address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
119.202.160.133,192.168.10.5,202304170658,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
167.94.145.58,192.168.10.5,202304170658,71,49,120,0,8443,2,2.766973,0.0,584,40,2.772624,0.0,1487,40,1
150.158.34.228,192.168.10.5,202304170659,6,6,12,0,5900,1,0.461423,0.0,64,52,0.461423,0.001847,64,52,1
64.225.74.178,192.168.10.5,202304170659,6,5,11,0,8728,1,3.019738,0.015582,60,52,3.314497,0.0,60,52,1
206.189.160.162,192.168.10.5,202304170659,1,1,2,0,514,1,-10000,-10000,44,44,-10000,-10000,40,40,1
139.59.94.74,192.168.10.5,202304170658,8,5,13,0,6022,1,50.945178,0.0,60,40,51.072915,0.0,60,44,1
139.59.17.57,192.168.10.5,202304170659,12,11,23,0,22,1,1.136176,0.0,1012,52,0.976004,0.00085,699,52,1
192.168.3.117,172.29.148.192,202304170658,20,0,20,0,55443,1,12.936729,1.008387,60,60,-10000,-10000,-10000,-10000,0
91.191.209.202,192.168.10.5,202304170659,5,4,9,0,6319,1,1.303658,0.0,87,40,1.009401,1e-06,52,40,1
103.228.152.112,192.168.10.5,202304170659,4,3,7,0,3389,1,0.30979,0.0,83,40,0.248708,0.058966,59,40,1
179.60.147.13,192.168.10.5,202304170659,15,12,27,0,3176,3,19.77694,0.0,87,40,20.020301,0.0,52,40,1
182.151.29.95,192.168.10.5,202304170659,5,6,11,0,5900,1,0.955078,0.0,64,52,0.710679,0.001271,64,52,1
89.248.163.148,192.168.10.5,202304170700,3,1,4,0,8909,1,0.236799,0.005712,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304170659,12,9,21,0,3389,1,30.143339,0.0,83,40,30.322165,0.023856,59,40,1
45.147.250.208,192.168.10.5,202304170700,2,1,3,0,8006,1,0.30423,0.30423,44,40,-10000,-10000,44,44,1
207.154.224.71,192.168.10.5,202304170700,14,11,25,0,22,1,1.287489,0.0,1012,52,0.970797,0.000901,699,52,1
162.243.136.27,192.168.10.5,202304170659,1,6,7,0,9200,1,-10000,-10000,44,44,16.23891,1.026014,44,44,1
107.170.254.14,192.168.10.5,202304170659,1,6,7,0,9200,1,-10000,-10000,44,44,16.239224,1.016659,44,44,1
64.185.227.155,192.168.10.5,202304170700,13,12,25,0,35018,1,0.177144,0.0,1350,52,0.169979,4.8e-05,575,40,1
194.165.17.11,192.168.10.5,202304170700,5,4,9,0,6088,1,1.277892,0.000972,87,40,1.008651,0.0,52,40,1
146.88.241.80,192.168.10.5,202304170700,1,0,0,1,7788,1,-10000,-10000,37,37,-10000,-10000,-10000,-10000,1
176.111.173.199,192.168.10.5,202304170700,35,35,70,0,8080,1,1.287761,0.0,121,40,1.009098,0.0,52,40,1
91.191.209.202,192.168.10.5,202304170701,5,4,9,0,3629,1,1.305671,0.0,87,40,1.008892,0.0,52,40,1
103.228.152.112,192.168.10.5,202304170701,4,3,7,0,3389,1,0.339641,0.00233,83,40,0.264471,0.076939,59,40,1
182.71.6.166,192.168.10.5,202304170701,8,7,15,0,3389,1,0.966697,1e-06,83,40,1.130187,0.02274,59,40,1
35.247.221.48,192.168.10.5,202304170701,16,12,28,0,443,1,1.550808,0.040231,309,52,1.550807,0.000248,1487,52,1
114.215.179.136,192.168.10.5,202304170701,6,7,13,0,5900,1,0.996128,1e-06,64,52,0.996127,0.001143,64,52,1
207.154.224.71,192.168.10.5,202304170701,14,13,27,0,22,1,1.291114,0.0,1012,52,0.972842,0.002095,676,52,1
206.189.109.35,192.168.10.5,202304170701,2,1,3,0,22,1,0.263372,0.263372,44,40,-10000,-10000,44,44,1
162.243.136.27,192.168.10.5,202304170701,5,3,8,0,9200,1,9.889475,0.000294,180,52,9.889752,0.115714,60,52,1
221.1.154.226,192.168.10.5,202304170701,7,4,11,0,23,1,30.818403,0.055995,60,40,30.90034,0.075473,60,44,1
194.165.17.11,192.168.10.5,202304170702,5,4,9,0,46183,1,1.273181,1e-06,87,40,1.008662,0.0,52,40,1
91.191.209.206,192.168.10.5,202304170701,15,12,27,0,3024,3,54.246344,0.0,87,40,54.536617,0.0,52,40,1
128.199.44.180,192.168.10.5,202304170702,8,6,14,0,8081,1,1.251196,0.0,255,40,1.009032,1e-06,60,44,1
107.170.254.14,192.168.10.5,202304170702,6,4,10,0,9200,1,0.115232,0.000887,172,52,0.113418,0.004919,582,52,1
179.60.147.13,192.168.10.5,202304170702,10,8,18,0,3037,2,16.497567,0.0,87,40,16.734832,0.0,52,40,1
103.228.152.112,192.168.10.5,202304170702,4,3,7,0,3389,1,0.311844,0.000281,83,40,0.248045,0.063705,59,40,1
162.243.147.14,192.168.10.5,202304170702,1,6,7,0,17185,1,-10000,-10000,44,44,16.238779,1.03201,44,44,1
94.102.61.43,192.168.10.5,202304170702,1,1,2,0,70,1,-10000,-10000,44,44,-10000,-10000,40,40,1
34.68.22.86,192.168.10.5,202304170702,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.156.73.121,192.168.10.5,202304170702,3,1,4,0,17674,1,0.253487,0.000901,44,40,-10000,-10000,44,44,1
64.225.74.178,192.168.10.5,202304170700,84,71,155,0,10443,5,31.916129,0.0,314,40,31.916682,0.0,194,52,1
207.154.224.71,192.168.10.5,202304170703,13,13,26,0,22,1,1.331906,1e-06,1012,52,0.969062,0.0016,676,52,1
139.59.17.57,192.168.10.5,202304170703,12,13,25,0,22,1,1.144099,0.0,1012,52,0.972282,0.0,676,52,1
124.235.116.243,192.168.10.5,202304170702,2,6,8,0,23,1,31.965125,31.965125,44,40,16.239002,1.031488,44,44,1
114.156.3.164,192.168.10.5,202304170703,6,6,12,0,37777,1,29.531341,0.0,44,40,1.047248,1e-06,44,40,1
182.71.6.166,192.168.10.5,202304170703,12,9,21,0,3389,1,31.566817,0.000297,83,40,31.839958,0.041171,59,40,1
91.191.209.202,192.168.10.5,202304170702,10,8,18,0,8893,2,46.911959,0.0,87,40,47.216457,0.0,52,40,1
89.248.165.118,192.168.10.5,202304170703,3,1,4,0,50348,1,0.244834,0.008328,44,40,-10000,-10000,44,44,1
46.101.54.105,192.168.10.5,202304170703,3,1,4,0,6026,1,0.249631,0.00479,44,40,-10000,-10000,44,44,1
103.228.152.112,192.168.10.5,202304170703,4,3,7,0,3389,1,0.317535,0.000616,83,40,0.253403,0.060402,59,40,1
115.214.105.230,192.168.10.5,202304170704,1,0,0,1,5060,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
74.82.47.46,192.168.10.5,202304170704,1,0,0,1,500,1,-10000,-10000,92,92,-10000,-10000,-10000,-10000,1
194.26.29.152,192.168.10.5,202304170704,3,1,4,0,1900,1,0.298914,0.008366,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202304170702,20,0,20,0,55443,1,12.864787,1.005179,60,60,-10000,-10000,-10000,-10000,0
182.61.47.229,192.168.10.5,202304170704,5,5,10,0,5900,1,0.212725,1e-06,64,52,0.211464,0.001261,64,52,1
162.243.147.14,192.168.10.5,202304170704,5,5,10,0,17185,1,1.131576,0.000139,77,52,1.008352,0.0,60,52,1
185.94.111.1,192.168.10.5,202304170704,1,0,0,1,161,1,-10000,-10000,61,61,-10000,-10000,-10000,-10000,1
66.240.236.109,192.168.10.5,202304170704,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
207.154.224.71,192.168.10.5,202304170704,16,13,29,0,22,1,1.333341,0.0,1012,52,0.97143,0.001249,676,52,1
121.37.176.170,192.168.10.5,202304170704,6,7,13,0,5900,1,1.213427,1e-06,64,52,1.031307,0.001121,64,52,1
182.71.6.166,192.168.10.5,202304170704,8,8,16,0,3389,1,1.041333,0.0,83,40,1.018741,0.001876,59,40,1
185.167.97.229,192.168.10.5,202304170705,2,1,3,0,4433,1,0.269902,0.269902,44,40,-10000,-10000,44,44,1
65.19.88.110,192.168.10.5,202304170705,1,0,0,1,8081,1,-10000,-10000,94,94,-10000,-10000,-10000,-10000,1
146.88.241.130,192.168.10.5,202304170705,1,0,0,1,27962,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
91.191.209.206,192.168.10.5,202304170705,5,4,9,0,5673,1,1.297952,0.0,87,40,1.008472,0.0,52,40,1
36.134.122.227,192.168.10.5,202304170705,6,6,12,0,5900,1,0.297565,0.0,64,52,0.297566,0.001206,64,52,1
103.228.152.112,192.168.10.5,202304170705,4,3,7,0,3389,1,0.26229,0.002235,83,40,0.239064,0.024274,59,40,1
64.225.74.178,192.168.10.5,202304170704,59,51,110,0,9943,2,30.12632,0.0,311,52,30.126817,0.0,60,52,1
124.222.93.58,192.168.10.5,202304170705,6,6,12,0,5900,1,1.000332,0.0,64,52,1.000332,0.001371,64,52,1
124.223.57.237,192.168.10.5,202304170705,6,6,12,0,5900,1,1.002667,0.0,64,52,1.002667,0.00191,64,52,1
120.55.64.33,192.168.10.5,202304170705,5,5,10,0,5900,1,0.191913,0.0,64,52,0.189844,0.002002,64,52,1
207.154.224.71,192.168.10.5,202304170705,15,12,27,0,22,1,1.297629,0.0,1012,52,0.974628,0.00115,699,52,1
162.142.125.244,192.168.10.5,202304170706,2,1,3,0,57797,1,0.148328,0.148328,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202304170706,14,10,24,0,57797,1,1.167677,1e-06,295,40,1.161567,0.0,60,40,1
218.58.139.231,192.168.10.5,202304170706,5,5,10,0,5900,1,0.061969,0.0,64,52,0.060805,0.0007,64,52,1
167.248.133.170,192.168.10.5,202304170706,2,1,3,0,12345,1,0.145999,0.145999,44,40,-10000,-10000,44,44,1
167.94.138.64,192.168.10.5,202304170706,2,1,3,0,8141,1,0.205443,0.205443,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304170706,6,3,9,0,57797,3,23.812479,0.138081,60,40,23.949956,1.467873,60,60,1
167.248.133.36,192.168.10.5,202304170706,14,11,25,0,12345,1,1.148987,1e-06,295,40,1.148892,0.0,60,40,1
167.94.138.52,192.168.10.5,202304170706,13,9,22,0,8141,1,1.21688,0.0,295,52,1.205942,0.0,60,52,1
