address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
153.231.227.214,192.168.10.5,202305091700,4,4,8,0,10000,1,1.021977,0.002406,60,52,1.020173,1e-06,60,52,1
153.231.227.229,192.168.10.5,202305091701,4,4,8,0,8023,1,1.02322,0.0,60,52,1.018271,0.0,60,52,1
153.231.226.164,192.168.10.5,202305091701,4,4,8,0,2386,1,1.020912,0.0,60,52,1.018406,0.0,60,52,1
94.102.61.44,192.168.10.5,202305091700,1,6,7,0,56000,1,-10000,-10000,44,44,16.24019,1.03594,44,44,1
64.225.74.178,192.168.10.5,202305091700,29,23,52,0,4840,2,9.674377,0.0,303,52,9.979485,0.0,60,52,1
192.241.214.10,192.168.10.5,202305091701,1,1,2,0,20,1,-10000,-10000,44,44,-10000,-10000,40,40,1
221.140.24.8,192.168.10.5,202305091700,9,7,16,0,23,1,30.918671,0.0,60,40,30.964213,0.0,60,40,1
150.249.227.170,192.168.10.5,202305091701,4,4,8,0,2002,1,1.019969,0.003573,60,52,1.017729,1e-06,60,52,1
158.160.36.153,192.168.10.5,202305091701,12,11,23,0,22,1,1.318421,0.0,1060,52,0.975378,0.001392,699,52,1
125.131.218.9,192.168.10.5,202305091701,2,1,3,0,23,1,0.040237,0.040237,44,40,-10000,-10000,44,44,1
211.45.114.13,192.168.10.5,202305091701,16,14,30,0,3389,1,7.342517,0.0,83,40,7.390303,0.0,59,40,1
123.254.104.146,192.168.10.5,202305091701,5,3,8,0,3389,1,0.175881,0.003297,83,40,0.122948,0.070015,59,40,1
104.248.176.9,192.168.10.5,202305091701,7,6,13,0,1900,1,2.800848,0.017436,60,40,2.801196,0.0,60,40,1
150.249.227.162,192.168.10.5,202305091700,8,8,16,0,20077,2,28.349097,0.000891,60,52,28.349434,0.0,60,52,1
150.249.227.163,192.168.10.5,202305091701,4,4,8,0,10023,1,1.016133,0.003576,60,52,1.017426,0.0,60,52,1
218.92.0.35,192.168.10.5,202305091701,15,14,29,0,22,1,0.795333,0.001137,908,52,0.797038,0.000546,676,52,1
157.230.56.253,192.168.10.5,202305091701,2,1,3,0,5011,1,0.166519,0.166519,44,40,-10000,-10000,44,44,1
103.144.3.17,192.168.10.5,202305091701,4,3,7,0,3389,1,0.173982,0.000298,83,40,0.123646,0.045961,59,40,1
153.231.226.163,192.168.10.5,202305091701,4,4,8,0,2323,1,1.02446,0.00357,60,52,1.016729,1e-06,60,52,1
150.249.227.169,192.168.10.5,202305091701,4,4,8,0,51023,1,1.021218,1e-06,60,52,1.017475,1e-06,60,52,1
162.142.125.95,192.168.10.5,202305091701,2,1,3,0,35101,1,0.155197,0.155197,44,40,-10000,-10000,44,44,1
218.92.0.108,192.168.10.5,202305091701,12,13,25,0,22,1,2.474641,0.0,908,52,2.432153,0.00084,699,52,1
162.142.125.14,192.168.10.5,202305091701,13,9,22,0,35101,1,1.167711,1e-06,295,52,1.159441,1e-06,60,52,1
162.142.125.160,192.168.10.5,202305091701,2,1,3,0,35101,1,0.137879,0.137879,60,40,-10000,-10000,60,60,1
182.61.45.113,192.168.10.5,202305091702,6,6,12,0,5900,1,0.5194,0.0,64,52,0.5194,0.000805,64,52,1
182.61.47.229,192.168.10.5,202305091702,5,5,10,0,5900,1,0.225068,0.000717,64,52,0.225134,0.000656,64,52,1
34.78.6.216,192.168.10.5,202305091702,5,5,10,0,7777,1,1.236879,0.002326,314,52,1.008352,0.0,60,52,1
164.90.138.233,192.168.10.5,202305091702,2,1,3,0,6006,1,0.151877,0.151877,44,40,-10000,-10000,44,44,1
181.48.99.155,192.168.10.5,202305091702,12,15,27,0,22,1,1.245202,5.6e-05,1028,52,0.975681,5e-05,676,52,1
162.142.125.242,192.168.10.5,202305091703,2,1,3,0,4430,1,0.159389,0.159389,44,40,-10000,-10000,44,44,1
199.85.209.56,192.168.10.5,202305091703,2,1,3,0,13386,1,0.187058,0.187058,44,40,-10000,-10000,44,44,1
167.235.184.189,192.168.10.5,202305091703,4,3,7,0,3389,1,0.316954,0.001261,83,40,0.240809,0.075387,59,40,1
74.82.47.50,192.168.10.5,202305091703,2,1,3,0,2000,1,0.120903,0.120903,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202305091703,14,9,23,0,4430,1,1.157596,0.0,295,40,1.154548,0.0,60,52,1
79.186.15.224,192.168.10.5,202305091703,16,14,30,0,22,1,1.306619,0.0,1012,52,1.01929,0.00045,699,52,1
162.142.125.160,192.168.10.5,202305091703,2,1,3,0,4430,1,0.150182,0.150182,60,40,-10000,-10000,60,60,1
211.45.114.13,192.168.10.5,202305091702,16,12,28,0,3389,1,6.414297,6.2e-05,83,40,6.460624,0.040593,59,40,1
217.17.230.165,192.168.10.5,202305091703,4,3,7,0,3389,1,0.265907,0.002355,83,40,0.196406,0.066545,59,40,1
123.254.104.146,192.168.10.5,202305091703,5,3,8,0,3389,1,0.124199,0.0,83,40,0.066408,0.060356,59,40,1
103.162.36.21,192.168.10.5,202305091702,12,9,21,0,3389,1,33.107986,0.0,83,40,33.20468,0.023129,59,40,1
153.231.216.190,192.168.10.5,202305091703,4,4,8,0,9999,1,1.021162,0.0,60,52,1.019569,0.0,60,52,1
150.249.227.168,192.168.10.5,202305091703,4,4,8,0,4023,1,1.020921,0.0,60,52,1.018867,0.0,60,52,1
150.249.227.162,192.168.10.5,202305091703,4,4,8,0,8090,1,1.018465,0.000897,60,52,1.019075,0.0,60,52,1
153.231.226.165,192.168.10.5,202305091703,4,4,8,0,8887,1,1.020949,0.001128,60,52,1.017073,0.0,60,52,1
120.25.227.158,192.168.10.5,202305091703,5,5,10,0,5900,1,0.430768,0.0,64,52,0.425529,0.001089,64,52,1
119.23.228.24,192.168.10.5,202305091703,5,6,11,0,5900,1,1.117097,0.0,64,52,0.663792,0.205769,64,52,1
150.249.227.161,192.168.10.5,202305091703,4,4,8,0,4719,1,1.018822,0.0,60,52,1.016857,0.0,60,52,1
153.231.216.222,192.168.10.5,202305091703,8,8,16,0,9002,2,6.13989,0.00089,60,52,6.140252,0.0,60,52,1
150.249.227.172,192.168.10.5,202305091703,4,4,8,0,6002,1,1.019738,0.000844,60,52,1.017846,0.0,60,52,1
106.53.74.140,192.168.10.5,202305091703,5,7,12,0,5900,1,1.501388,0.0,64,52,0.644153,0.000988,64,52,1
74.82.47.22,192.168.10.5,202305091703,5,5,10,0,2000,1,1.130736,0.0,48,40,1.008737,0.0,48,40,1
104.156.155.7,192.168.10.5,202305091701,11,5,16,0,56017,5,56.632371,0.000861,44,40,56.853342,14.273944,44,40,1
153.231.226.172,192.168.10.5,202305091703,4,4,8,0,10000,1,1.022478,1e-06,60,52,1.017976,0.0,60,52,1
94.102.61.44,192.168.10.5,202305091703,6,5,11,0,56000,1,1.268611,0.0,260,52,1.008599,0.0,60,52,1
153.231.215.13,192.168.10.5,202305091703,4,4,8,0,8023,1,1.023268,0.009475,60,52,1.016926,0.0,60,52,1
153.231.216.180,192.168.10.5,202305091703,4,4,8,0,2386,1,1.023067,0.000185,60,52,1.019002,1e-06,60,52,1
153.231.216.188,192.168.10.5,202305091703,4,4,8,0,2002,1,1.028051,0.0,60,52,1.019834,0.0,60,52,1
94.102.61.28,192.168.10.5,202305091701,9,23,32,0,9302,3,74.992936,6.5e-05,259,44,43.364125,0.0,60,44,1
91.240.118.224,192.168.10.5,202305091704,3,1,4,0,39128,1,0.281843,0.003538,44,40,-10000,-10000,44,44,1
164.90.138.233,192.168.10.5,202305091704,4,4,8,0,6006,1,1.167782,0.0,60,52,1.164617,0.0,60,52,1
150.249.227.165,192.168.10.5,202305091704,4,4,8,0,10023,1,1.021173,0.0,60,52,1.018628,0.0,60,52,1
103.179.184.109,192.168.10.5,202305091704,8,6,14,0,3389,1,5.848577,0.0,83,40,6.062624,0.034792,59,40,1
150.158.34.228,192.168.10.5,202305091704,5,5,10,0,5900,1,0.337512,0.0,64,52,0.338327,0.001138,64,52,1
91.240.118.221,192.168.10.5,202305091704,3,1,4,0,3030,1,0.278365,0.002278,44,40,-10000,-10000,44,44,1
150.249.227.169,192.168.10.5,202305091703,16,16,32,0,50001,4,28.97715,0.001102,60,52,28.977639,0.0,60,52,1
153.231.227.198,192.168.10.5,202305091704,4,4,8,0,51023,1,1.025663,0.0,60,52,1.019075,0.0,60,52,1
109.206.243.81,192.168.10.5,202305091703,11,7,18,0,5555,1,45.095126,0.0,378,40,1.032778,0.000247,199,44,1
176.97.210.100,192.168.10.5,202305091704,1,6,7,0,8081,1,-10000,-10000,44,44,16.240248,1.013781,44,44,1
192.241.193.77,192.168.10.5,202305091704,1,6,7,0,8009,1,-10000,-10000,44,44,16.240056,1.033654,44,44,1
80.82.77.139,192.168.10.5,202305091704,14,11,25,0,3128,1,1.250085,0.0,303,40,1.044121,1e-06,60,44,1
159.89.161.0,192.168.10.5,202305091704,1,1,2,0,622,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.116.75.165,192.168.10.5,202305091704,16,68,84,0,443,2,0.743581,0.003267,52,52,13.92008,0.0,52,44,1
192.168.3.117,172.29.148.192,202305091703,20,0,20,0,55443,1,12.848005,1.005192,60,60,-10000,-10000,-10000,-10000,0
211.45.114.13,192.168.10.5,202305091704,16,13,29,0,3389,1,7.897821,0.0,83,40,7.943566,0.0,59,40,1
123.254.104.146,192.168.10.5,202305091705,5,3,8,0,3389,1,0.08877,0.000891,83,40,0.059047,0.030545,59,40,1
199.85.209.56,192.168.10.5,202305091705,2,1,3,0,53350,1,0.241624,0.241624,44,40,-10000,-10000,44,44,1
185.156.73.121,192.168.10.5,202305091705,3,1,4,0,9808,1,0.246705,0.004422,44,40,-10000,-10000,44,44,1
94.102.61.44,192.168.10.5,202305091704,7,11,18,0,58000,1,32.596703,0.0,260,44,16.240332,1e-06,60,44,1
85.217.144.14,192.168.10.5,202305091704,11,7,18,0,5555,1,45.075771,0.0,402,40,2.194867,0.000195,199,44,1
218.92.0.17,192.168.10.5,202305091705,11,11,22,0,22,1,0.250545,0.0,908,52,0.256411,0.000585,699,52,1
128.116.2.229,192.168.10.5,202305091704,40,130,170,0,80,2,10.577599,0.004778,52,40,7.991157,0.0,52,44,1
181.48.99.155,192.168.10.5,202305091705,12,15,27,0,22,1,1.245159,0.0,1028,52,0.976926,0.000183,676,52,1
153.231.227.213,192.168.10.5,202305091706,4,4,8,0,9999,1,1.02119,1e-06,60,52,1.018422,1e-06,60,52,1
23.224.186.207,192.168.10.5,202305091705,34,34,68,0,3198,1,1.124421,0.0,322,52,1.114813,0.0,60,52,1
64.225.74.178,192.168.10.5,202305091704,30,25,55,0,8080,3,47.567983,0.001237,303,52,47.568319,0.0,60,52,1
153.231.227.196,192.168.10.5,202305091706,4,4,8,0,8090,1,1.022065,0.0,60,52,1.016826,0.0,60,52,1
150.249.227.169,192.168.10.5,202305091706,4,4,8,0,8887,1,1.017313,0.002333,60,52,1.017727,0.0,60,52,1
62.210.246.172,192.168.10.5,202305091706,1,0,0,1,5070,1,-10000,-10000,429,429,-10000,-10000,-10000,-10000,1
150.249.227.168,192.168.10.5,202305091706,8,8,16,0,4023,2,12.100627,0.000915,60,52,12.101045,0.0,60,52,1
153.231.215.12,192.168.10.5,202305091706,4,4,8,0,50001,1,1.022064,0.007138,60,52,1.018368,4.5e-05,60,52,1
192.241.193.77,192.168.10.5,202305091706,5,5,10,0,8009,1,1.128445,0.0,165,52,1.008536,0.0,837,52,1
153.231.216.222,192.168.10.5,202305091706,4,4,8,0,4719,1,1.022104,0.000908,60,52,1.020019,1e-06,60,52,1
89.248.165.52,192.168.10.5,202305091703,17,32,49,0,35772,1,28.508758,1.001292,60,60,16.341619,0.019277,60,40,1
36.138.197.31,192.168.10.5,202305091706,5,6,11,0,5900,1,0.400412,0.0,64,52,0.329227,0.001202,64,52,1
150.249.227.166,192.168.10.5,202305091706,8,8,16,0,51145,2,2.050063,0.0,60,52,2.050509,0.0,60,52,1
153.231.215.11,192.168.10.5,202305091706,4,4,8,0,8023,1,1.024472,0.0,60,52,1.019025,0.0,60,52,1
150.249.227.163,192.168.10.5,202305091706,4,4,8,0,2386,1,1.01731,0.000946,60,52,1.018731,1e-06,60,52,1
198.235.24.207,192.168.10.5,202305091706,1,0,1,0,5060,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
193.3.53.6,192.168.10.5,202305091706,2,1,3,0,9633,1,0.174508,0.174508,44,40,-10000,-10000,44,44,1
168.121.27.66,192.168.10.5,202305091706,4,4,8,0,22801,1,1.279744,0.0,44,40,1.239044,0.0,44,40,1
167.235.184.189,192.168.10.5,202305091706,4,3,7,0,3389,1,0.337211,0.0,83,40,0.260925,0.074731,59,40,1
153.231.216.181,192.168.10.5,202305091706,4,4,8,0,2002,1,1.021838,0.008594,60,52,1.018963,1e-06,60,52,1
162.142.125.139,192.168.10.5,202305091706,1,0,1,0,21,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
45.227.254.8,192.168.10.5,202305091706,18,19,37,0,3382,1,1.293843,0.0,82,40,1.008543,0.0,52,40,1
182.56.201.26,192.168.10.5,202305091705,8,5,13,0,23,1,34.825356,0.132983,60,40,34.969361,0.145159,60,44,1
124.222.197.135,192.168.10.5,202305091706,5,5,10,0,5900,1,0.175096,0.0,64,52,0.175618,0.000896,64,52,1
124.222.93.58,192.168.10.5,202305091706,5,5,10,0,5900,1,0.17244,0.0,64,52,0.171777,0.000754,64,52,1
124.223.169.131,192.168.10.5,202305091706,7,9,16,0,5900,1,1.005388,1e-06,64,52,1.005388,0.000691,64,52,1
153.231.216.220,192.168.10.5,202305091706,4,4,8,0,50231,1,1.023561,0.004469,60,52,1.019777,1e-06,60,52,1
150.249.227.172,192.168.10.5,202305091706,8,8,16,0,6002,2,29.879435,5.9e-05,60,52,29.879765,0.0,60,52,1
211.45.114.13,192.168.10.5,202305091706,16,13,29,0,3389,1,6.907574,0.0,83,40,6.956197,0.0,59,40,1
104.156.155.7,192.168.10.5,202305091705,10,4,14,0,8873,4,46.395399,0.00193,44,40,46.604609,0.495555,44,40,1
150.249.227.165,192.168.10.5,202305091707,4,4,8,0,2323,1,1.017342,0.000851,60,52,1.01715,0.0,60,52,1
181.12.143.162,192.168.10.5,202305091707,1,0,0,1,8082,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
150.249.227.170,192.168.10.5,202305091706,8,8,16,0,9002,2,54.308119,0.002133,60,52,54.308468,0.0,60,52,1
211.38.87.244,192.168.10.5,202305091707,2,1,3,0,23,1,0.039028,0.039028,44,40,-10000,-10000,44,44,1
199.85.209.56,192.168.10.5,202305091707,2,1,3,0,13373,1,0.191491,0.191491,44,40,-10000,-10000,44,44,1
123.254.104.146,192.168.10.5,202305091707,5,3,8,0,3389,1,0.078925,0.000603,83,40,0.069726,0.023969,59,40,1
167.71.234.134,192.168.10.5,202305091707,3,2,5,0,6840,1,0.119894,0.003471,44,40,0.1228,0.1228,44,40,1
71.6.134.228,192.168.10.5,202305091706,1,6,7,0,12345,1,-10000,-10000,44,44,16.244089,1.020771,44,44,1
103.162.36.21,192.168.10.5,202305091706,12,10,22,0,3389,1,21.064705,0.0,83,40,21.160637,9e-05,59,40,1
107.155.55.64,192.168.10.5,202305091707,29,29,58,0,8990,1,1.086393,0.0,322,52,1.084428,0.0,60,52,1
45.55.0.17,192.168.10.5,202305091707,1,6,7,0,18245,1,-10000,-10000,44,44,16.240089,1.031768,44,44,1
51.75.65.136,192.168.10.5,202305091707,15,15,30,0,48126,1,13.482315,0.0,128,52,13.482926,0.0,60,52,1
89.248.165.214,192.168.10.5,202305091707,3,1,4,0,27391,1,0.24433,0.003204,44,40,-10000,-10000,44,44,1
62.20.249.236,192.168.10.5,202305091707,5,5,10,0,23,1,1.514453,0.271125,60,40,1.26344,0.273115,60,44,1
130.211.54.158,192.168.10.5,202305091707,6,5,11,0,8008,1,1.235675,0.000892,314,52,1.007893,0.0,60,52,1
164.68.99.177,192.168.10.5,202305091708,3,1,4,0,3389,1,0.257984,0.100086,44,40,-10000,-10000,44,44,1
125.124.103.150,192.168.10.5,202305091708,5,6,11,0,5900,1,0.731625,0.0,64,52,0.553041,0.0006,64,52,1
104.156.155.7,192.168.10.5,202305091708,3,1,4,0,9070,1,0.212634,0.000896,44,40,-10000,-10000,44,44,1
37.187.151.116,192.168.10.5,202305091708,5,5,10,0,3381,1,1.263667,1e-06,128,52,1.008504,0.0,60,52,1
181.48.99.155,192.168.10.5,202305091708,12,14,26,0,22,1,1.247304,0.000302,1028,52,0.978332,0.000545,699,52,1
162.142.125.139,192.168.10.5,202305091708,2,1,3,0,28080,1,0.138568,0.138568,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202305091708,14,11,25,0,28080,1,1.162733,0.0,295,40,1.153203,0.0,60,40,1
162.142.125.160,192.168.10.5,202305091708,2,1,3,0,28080,1,0.148729,0.148729,60,40,-10000,-10000,60,60,1
128.116.35.216,192.168.10.5,202305091707,35,127,162,0,80,2,6.547957,0.005889,52,40,6.960001,0.0,52,44,1
34.79.162.186,192.168.10.5,202305091708,5,5,10,0,9090,1,1.240754,1e-06,314,52,1.008522,0.0,60,52,1
128.116.72.81,192.168.10.5,202305091707,34,108,142,0,80,2,8.664158,0.0,52,52,8.664157,0.0,52,44,1
211.45.114.13,192.168.10.5,202305091708,12,9,21,0,3389,1,7.982414,0.000606,83,40,8.025437,0.020608,59,40,1
94.102.61.3,192.168.10.5,202305091705,16,33,49,0,9253,4,60.156684,0.0,259,44,38.27051,0.0,60,44,1
153.231.227.198,192.168.10.5,202305091709,4,4,8,0,8023,1,1.022062,0.0,60,52,1.019963,0.0,60,52,1
103.179.184.109,192.168.10.5,202305091709,4,3,7,0,3389,1,0.252708,1e-06,83,40,0.185809,0.056679,59,40,1
123.254.104.146,192.168.10.5,202305091709,5,3,8,0,3389,1,0.150697,0.00093,83,40,0.0885,0.078223,59,40,1
153.231.227.211,192.168.10.5,202305091709,4,4,8,0,2386,1,1.023266,0.0,60,52,1.019082,0.0,60,52,1
150.158.50.247,192.168.10.5,202305091709,5,6,11,0,5900,1,0.754566,0.0,64,52,0.580517,0.000964,64,52,1
114.33.157.94,192.168.10.5,202305091709,2,1,3,0,23,1,0.048358,0.048358,44,40,-10000,-10000,44,44,1
62.20.249.236,192.168.10.5,202305091709,2,0,2,0,23,1,0.0,0.0,52,52,-10000,-10000,-10000,-10000,1
153.231.227.228,192.168.10.5,202305091709,4,4,8,0,2002,1,1.023271,1e-06,60,52,1.016874,0.0,60,52,1
89.248.165.109,192.168.10.5,202305091709,18,15,33,0,10471,1,1.254666,0.0,163,40,1.00851,0.0,60,52,1
34.140.130.61,192.168.10.5,202305091709,6,5,11,0,3541,1,1.238907,6.9e-05,314,52,1.008234,1e-06,60,52,1
153.231.216.180,192.168.10.5,202305091709,4,4,8,0,50231,1,1.022043,6.7e-05,60,52,1.018818,4.9e-05,60,52,1
153.231.227.212,192.168.10.5,202305091709,4,4,8,0,10023,1,1.019733,0.003426,60,52,1.017301,0.0,60,52,1
218.22.52.196,192.168.10.5,202305091709,13,13,26,0,22,1,1.218678,0.0,1048,40,0.997926,0.0,687,40,1
217.17.230.165,192.168.10.5,202305091709,4,3,7,0,3389,1,0.290118,0.000582,83,40,0.183845,0.101796,59,40,1
147.139.165.74,192.168.10.5,202305091709,4,3,7,0,3389,1,0.174877,0.000276,83,40,0.090581,0.078,59,40,1
94.102.61.3,192.168.10.5,202305091709,6,5,11,0,9280,1,1.24616,0.0,259,52,1.008749,0.0,60,52,1
192.168.10.4,192.168.10.5,202305091709,34,12,46,0,64297,1,5.03911,0.0,575,52,5.03909,0.0,3876,40,1
124.221.245.166,192.168.10.5,202305091709,5,6,11,0,5900,1,0.691745,0.0,64,52,0.521693,0.000349,64,52,1
124.221.178.222,192.168.10.5,202305091709,5,5,10,0,5900,1,0.218048,0.0,64,52,0.217204,0.000843,64,52,1
71.6.134.228,192.168.10.5,202305091709,6,5,11,0,12345,1,1.125729,0.000299,256,52,1.007327,0.0,60,52,1
182.151.29.95,192.168.10.5,202305091709,5,6,11,0,5900,1,0.924271,0.0,64,52,0.677468,0.000464,64,52,1
153.231.216.222,192.168.10.5,202305091709,4,4,8,0,2323,1,1.024351,0.010674,60,52,1.018978,0.0,60,52,1
150.249.227.163,192.168.10.5,202305091709,4,4,8,0,51023,1,1.018223,0.000297,60,52,1.017282,0.0,60,52,1
64.225.74.178,192.168.10.5,202305091707,68,56,124,0,11000,7,52.503463,0.0,303,52,52.503904,0.0,60,52,1
167.235.184.189,192.168.10.5,202305091709,4,3,7,0,3389,1,0.289237,0.001517,83,40,0.250291,0.040078,59,40,1
36.134.102.251,192.168.10.5,202305091710,5,5,10,0,5900,1,0.255653,0.0,64,52,0.256382,0.000727,64,52,1
107.170.246.13,192.168.10.5,202305091710,1,0,0,1,50000,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
124.223.73.187,192.168.10.5,202305091710,5,5,10,0,5900,1,0.253204,1e-06,64,52,0.252349,0.000684,64,52,1
124.221.254.119,192.168.10.5,202305091710,5,6,11,0,5900,1,0.718112,0.0,64,52,0.543032,0.000954,64,52,1
106.14.41.171,192.168.10.5,202305091710,6,7,13,0,5900,1,1.194142,0.0,64,52,1.021839,0.001085,64,52,1
106.15.229.166,192.168.10.5,202305091710,6,6,12,0,5900,1,1.001769,0.0,64,52,1.001769,0.000984,64,52,1
167.94.145.18,192.168.10.5,202305091710,2,1,3,0,54033,1,0.250002,0.250002,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202305091710,13,9,22,0,54033,1,1.250964,0.0,295,52,1.257831,0.0,60,52,1
218.92.0.118,192.168.10.5,202305091710,11,12,23,0,22,1,0.815891,0.000295,908,52,0.611229,0.00059,699,52,1
211.45.114.13,192.168.10.5,202305091710,16,14,30,0,3389,1,7.203384,0.0,83,40,7.245732,0.0,59,40,1
104.156.155.7,192.168.10.5,202305091710,3,1,4,0,7776,1,0.251373,0.0,44,40,-10000,-10000,44,44,1
117.57.41.161,192.168.10.5,202305091709,18,9,27,0,23,1,43.008461,6.2e-05,60,40,43.218883,0.000212,60,44,1
94.102.61.49,192.168.10.5,202305091709,7,11,18,0,9006,1,58.813541,0.000623,259,44,27.075115,4.8e-05,60,44,1
147.139.165.74,192.168.10.5,202305091710,4,3,7,0,3389,1,0.133755,0.001202,83,40,0.093587,0.037211,59,40,1
45.61.184.119,192.168.10.5,202305091710,1,0,0,1,9034,1,-10000,-10000,161,161,-10000,-10000,-10000,-10000,1
123.254.104.146,192.168.10.5,202305091711,5,3,8,0,3389,1,0.145683,0.000281,83,40,0.089867,0.057212,59,40,1
101.34.37.129,192.168.10.5,202305091711,5,5,10,0,5900,1,0.209771,0.0,64,52,0.210203,0.000991,64,52,1
71.6.134.228,192.168.10.5,202305091711,5,5,10,0,12345,1,1.13887,0.0,295,52,1.008682,0.0,60,52,1
63.250.56.94,192.168.10.5,202305091711,2,1,3,0,8080,1,0.247582,0.247582,44,40,-10000,-10000,44,44,1
134.122.70.151,192.168.10.5,202305091708,624,466,1090,0,22,1,22.982839,0.0,1012,52,23.239482,0.0,676,52,1
64.62.197.15,192.168.10.5,202305091711,1,1,2,0,212,1,-10000,-10000,44,44,-10000,-10000,40,40,1
150.249.227.172,192.168.10.5,202305091711,4,4,8,0,9999,1,1.016113,0.002335,60,52,1.016607,0.0,60,52,1
150.249.227.166,192.168.10.5,202305091711,4,4,8,0,8090,1,1.017361,0.003517,60,52,1.016326,9.1e-05,60,52,1
94.102.61.44,192.168.10.5,202305091710,1,6,7,0,56001,1,-10000,-10000,44,44,16.240087,1.010715,44,44,1
153.231.227.196,192.168.10.5,202305091711,4,4,8,0,8887,1,1.017303,0.003569,60,52,1.017027,0.0,60,52,1
150.249.227.170,192.168.10.5,202305091711,4,4,8,0,9002,1,1.01734,0.0,60,52,1.017357,0.0,60,52,1
