address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
114.132.156.71,192.168.10.5,202306072300,5,5,10,0,5900,1,0.208545,0.0,64,52,0.210048,0.001451,64,52,1
114.132.218.137,192.168.10.5,202306072300,5,6,11,0,5900,1,0.862098,0.0,64,52,0.639278,0.001704,64,52,1
103.91.210.103,192.168.10.5,202306072300,5,5,10,0,5900,1,0.065611,1e-06,52,40,0.064941,0.000779,52,40,1
162.216.149.132,192.168.10.5,202306072259,8,7,15,0,9682,1,56.448025,1e-06,377,40,56.621165,0.0,60,44,1
185.170.144.3,192.168.10.5,202306072300,11,10,21,0,33889,1,1.309197,0.0,78,40,1.00818,0.0,52,40,1
167.99.188.189,192.168.10.5,202306072300,4,4,8,0,3396,1,1.23215,0.0,60,52,1.229294,1e-06,60,52,1
47.116.139.172,192.168.10.5,202306072259,7,6,13,0,23,1,36.960308,1e-06,60,40,37.607141,0.594837,60,44,1
101.89.216.223,192.168.10.5,202306072300,5,5,10,0,5900,1,0.170565,0.0,64,52,0.170734,0.001052,64,52,1
162.243.139.20,192.168.10.5,202306072300,1,6,7,0,1270,1,-10000,-10000,44,44,16.240335,1.010997,44,44,1
125.124.103.150,192.168.10.5,202306072300,5,7,12,0,5900,1,1.2635,1e-06,64,52,0.547772,0.001047,64,52,1
170.106.174.246,192.168.10.5,202306072300,17,13,30,0,8052,1,9.999962,0.0,295,40,10.121565,0.0,60,52,1
94.102.49.43,192.168.10.5,202306072300,3,1,4,0,51367,1,0.240408,0.005703,44,40,-10000,-10000,44,44,1
162.243.143.23,192.168.10.5,202306072300,9,7,16,0,22,1,9.76609,0.0,804,52,9.725253,0.002249,699,52,1
169.255.70.71,192.168.10.5,202306072300,4,3,7,0,3389,1,0.297497,0.000298,83,40,0.250686,0.044583,59,40,1
83.48.70.199,192.168.10.5,202306072301,4,3,7,0,3389,1,0.346147,0.000602,83,40,0.306899,0.038992,59,40,1
89.248.168.220,192.168.10.5,202306072301,3,1,4,0,55599,1,0.26909,0.0,44,40,-10000,-10000,44,44,1
218.92.0.24,192.168.10.5,202306072301,12,13,25,0,22,1,0.8034,4.9e-05,908,40,0.609219,0.000594,699,52,1
185.81.68.110,192.168.10.5,202306072301,3,1,4,0,4556,1,0.269017,0.000897,44,40,-10000,-10000,44,44,1
162.142.125.134,192.168.10.5,202306072301,2,1,3,0,8089,1,0.151904,0.151904,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306072300,6,2,8,0,4550,2,51.380531,0.001154,44,40,51.658993,51.658993,44,44,1
162.142.125.217,192.168.10.5,202306072301,9,5,14,0,8089,1,1.163815,7.7e-05,94,40,1.161205,0.0,60,52,1
185.122.204.71,192.168.10.5,202306072300,6,2,8,0,4553,2,57.170243,0.002288,44,40,57.458482,57.458482,44,44,1
138.68.84.127,192.168.10.5,202306072301,5,3,8,0,22,1,0.253816,0.000926,60,52,0.254998,0.251814,75,52,1
176.113.115.104,192.168.10.5,202306072301,3,1,4,0,4555,1,0.270022,0.003551,44,40,-10000,-10000,44,44,1
106.112.222.42,192.168.10.5,202306072301,5,5,10,0,5900,1,0.226359,0.0,64,52,0.225041,0.001318,64,52,1
106.13.223.201,192.168.10.5,202306072301,5,5,10,0,5900,1,0.212343,0.0,64,52,0.211344,0.000962,64,52,1
87.121.221.80,192.168.10.5,202306072301,4,4,8,0,41234,1,1.261619,0.0,60,52,1.25846,0.0,60,52,1
178.62.99.148,192.168.10.5,202306072301,3,2,5,0,44429,1,0.254427,0.00622,44,40,0.260014,0.260014,44,40,1
167.248.133.132,192.168.10.5,202306072301,2,1,3,0,8020,1,0.135249,0.135249,44,40,-10000,-10000,44,44,1
167.248.133.36,192.168.10.5,202306072301,14,10,24,0,8020,1,1.15343,0.0,295,40,1.149603,0.0,60,40,1
162.142.125.160,192.168.10.5,202306072301,4,2,6,0,8089,2,36.071522,0.137925,60,40,36.209276,36.209276,60,60,1
94.102.61.54,192.168.10.5,202306072300,7,11,18,0,8519,1,55.091742,0.0,259,44,23.390111,4.6e-05,60,44,1
194.26.29.169,192.168.10.5,202306072301,3,1,4,0,10999,1,0.30086,0.082235,44,40,-10000,-10000,44,44,1
51.38.238.48,192.168.10.5,202306072302,5,5,10,0,5900,1,0.261065,1e-06,64,52,0.25962,0.001251,64,52,1
198.235.24.89,192.168.10.5,202306072301,8,6,14,0,9001,1,54.375459,0.0,377,40,54.422096,0.0,60,44,1
120.25.227.158,192.168.10.5,202306072302,5,5,10,0,5900,1,0.214415,1e-06,64,52,0.215007,0.000635,64,52,1
89.248.168.220,192.168.10.5,202306072302,3,1,4,0,56477,1,0.239265,0.005935,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306072302,8,6,14,0,3389,1,9.786299,0.000156,83,40,10.091658,0.034301,59,40,1
169.255.70.71,192.168.10.5,202306072302,4,3,7,0,3389,1,0.352687,0.0,83,40,0.270247,0.078615,59,40,1
95.214.55.244,192.168.10.5,202306072302,9,9,18,0,8088,1,1.289217,0.0,2856,40,1.008223,0.0,60,52,1
35.203.211.193,192.168.10.5,202306072302,8,6,14,0,4010,1,56.475643,0.0,259,40,56.698159,0.0,60,44,1
77.243.182.131,192.168.10.5,202306072303,1,1,2,0,290,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.96.128.152,192.168.10.5,202306072225,66146,55852,121998,0,445,1,50.070032,0.0,150,40,50.070076,0.0,129,40,1
185.81.68.110,192.168.10.5,202306072302,6,2,8,0,4560,2,54.374418,0.000985,44,40,54.643198,54.643198,44,44,1
152.89.198.103,192.168.10.5,202306072302,6,2,8,0,4558,2,48.030359,0.002847,44,40,48.311707,48.311707,44,44,1
23.241.43.243,192.168.10.5,202306072300,8,29,37,0,23,1,32.089678,1.599104,64,40,24.231318,0.488611,60,44,1
106.53.74.140,192.168.10.5,202306072303,6,7,13,0,5900,1,0.504928,0.000237,64,52,0.50398,0.000802,64,52,1
176.113.115.104,192.168.10.5,202306072302,6,2,8,0,4559,2,55.282566,0.00304,44,40,55.565565,55.565565,44,44,1
80.82.70.228,192.168.10.5,202306072303,6,6,12,0,1604,1,1.26047,0.0,44,40,1.259693,0.0,44,40,1
162.243.139.20,192.168.10.5,202306072303,5,5,10,0,1270,1,1.123073,0.0,76,52,1.008316,0.0,60,52,1
178.32.43.185,192.168.10.5,202306072303,4,4,8,0,10006,1,1.25793,1e-06,44,40,1.258349,0.0,44,40,1
89.248.165.91,192.168.10.5,202306072303,16,15,31,0,9050,1,1.249577,0.0,111,52,1.008483,0.0,60,52,1
36.133.32.135,192.168.10.5,202306072303,5,5,10,0,5900,1,0.076247,0.0,64,52,0.07578,0.001531,64,52,1
64.225.20.244,192.168.10.5,202306072304,1,0,0,1,3702,1,-10000,-10000,655,655,-10000,-10000,-10000,-10000,1
89.248.168.220,192.168.10.5,202306072304,3,1,4,0,52886,1,0.241812,0.001441,44,40,-10000,-10000,44,44,1
128.116.29.37,192.168.10.5,202306072303,6,12,18,0,80,2,23.590305,0.151348,52,40,8.248847,0.160935,52,44,1
83.48.70.199,192.168.10.5,202306072304,4,3,7,0,3389,1,0.348911,0.002699,83,40,0.316119,0.034699,59,40,1
194.26.29.195,192.168.10.5,202306072304,3,1,4,0,6987,1,0.301813,0.011843,44,40,-10000,-10000,44,44,1
128.116.76.34,192.168.10.5,202306072303,5,24,29,0,443,2,20.351811,0.458558,52,52,8.765,0.25789,52,52,1
178.62.99.148,192.168.10.5,202306072304,3,2,5,0,59632,1,0.246312,0.005919,44,40,0.251673,0.251673,44,40,1
185.122.204.71,192.168.10.5,202306072302,9,3,12,0,4561,3,59.674667,0.001546,44,40,59.953459,53.174787,44,44,1
79.110.49.54,192.168.10.5,202306072304,8,9,17,0,25,1,0.240481,0.000287,52,40,0.240005,0.000477,112,40,1
192.241.234.10,192.168.10.5,202306072303,4,9,13,0,443,1,80.721596,0.000844,64,44,48.997319,0.000251,60,44,1
128.116.28.115,192.168.10.5,202306072303,10,15,25,0,443,1,25.579933,0.032124,52,40,18.301143,0.031948,52,52,1
89.248.165.214,192.168.10.5,202306072304,16,16,32,0,29210,1,1.248784,0.0,115,52,1.009373,0.0,60,52,1
169.255.70.71,192.168.10.5,202306072304,4,3,7,0,3389,1,0.294268,0.001358,83,40,0.268052,0.023758,59,40,1
179.43.163.132,192.168.10.5,202306072305,6,5,11,0,4719,1,1.283472,0.0,60,40,1.281542,0.0,60,44,1
162.243.135.15,192.168.10.5,202306072304,1,6,7,0,1311,1,-10000,-10000,44,44,16.240112,1.021285,44,44,1
138.197.200.105,192.168.10.5,202306072304,239,202,441,0,6095,1,1.132867,0.0,275,40,1.126167,0.0,60,52,1
152.89.198.103,192.168.10.5,202306072304,6,2,8,0,4566,2,46.926269,0.001444,44,40,47.205785,47.205785,44,44,1
83.48.70.199,192.168.10.5,202306072305,4,3,7,0,3389,1,0.367211,0.002157,83,40,0.31638,0.048975,59,40,1
176.113.115.104,192.168.10.5,202306072304,6,2,8,0,4567,2,47.321525,0.000713,44,40,47.597622,47.597622,44,44,1
220.220.248.1,192.168.10.5,202306072206,464,464,0,928,35103,434,45.407334,0.0,150,91,45.403975,0.0,75,58,1
160.44.201.156,192.168.10.5,202306072206,5979,4779,10758,0,33130,263,43.895408,0.0,4136,40,43.894573,0.0,24078,40,1
185.224.128.141,192.168.10.5,202306072255,173,115,288,0,22,1,15.230379,0.0,1060,40,15.479777,9.9e-05,676,44,1
185.81.68.110,192.168.10.5,202306072304,9,3,12,0,4568,3,58.749701,0.003283,44,40,59.023124,53.722585,44,44,1
185.122.204.71,192.168.10.5,202306072305,6,2,8,0,4573,2,54.758128,0.000646,44,40,55.0337,55.0337,44,44,1
173.231.16.76,192.168.10.5,202306072305,11,12,23,0,34902,1,0.261252,0.0,2628,52,0.430886,0.0,575,40,1
106.14.107.14,192.168.10.5,202306072305,5,5,10,0,5900,1,0.172784,0.0,64,52,0.1718,0.000789,64,52,1
124.221.178.222,192.168.10.5,202306072305,5,5,10,0,5900,1,0.17106,1e-06,64,52,0.171303,0.000921,64,52,1
110.40.208.171,192.168.10.5,202306072305,5,5,10,0,5900,1,0.186165,0.0,64,52,0.185462,0.000737,64,52,1
94.102.61.45,192.168.10.5,202306072305,2,7,9,0,40846,1,51.987935,51.987935,60,44,20.251909,1.02817,60,44,1
124.223.73.187,192.168.10.5,202306072305,5,5,10,0,5900,1,0.180211,0.0,64,52,0.179408,0.000802,64,52,1
124.222.117.173,192.168.10.5,202306072305,5,5,10,0,5900,1,0.175102,0.0,64,52,0.174404,0.001064,64,52,1
124.223.57.237,192.168.10.5,202306072305,5,5,10,0,5900,1,0.171875,0.0,64,52,0.171179,0.000995,64,52,1
124.222.197.135,192.168.10.5,202306072305,5,5,10,0,5900,1,0.172219,0.0,64,52,0.17082,0.001399,64,52,1
121.5.22.7,192.168.10.5,202306072305,5,5,10,0,5900,1,0.171927,1e-06,64,52,0.170237,0.001691,64,52,1
120.55.64.33,192.168.10.5,202306072305,6,6,12,0,5900,1,0.446588,0.0,64,52,0.446587,0.001095,64,52,1
89.248.168.220,192.168.10.5,202306072305,3,1,4,0,52001,1,0.247343,0.000849,44,40,-10000,-10000,44,44,1
106.12.29.34,192.168.10.5,202306072305,5,5,10,0,5900,1,0.21208,0.0,64,52,0.211027,0.001482,64,52,1
198.235.24.170,192.168.10.5,202306072305,2,1,3,0,21242,1,0.23174,0.23174,44,40,-10000,-10000,44,44,1
178.62.99.148,192.168.10.5,202306072305,3,2,5,0,22222,1,0.243878,7.2e-05,44,40,0.243449,0.243449,44,40,1
106.58.208.39,192.168.10.5,202306072306,5,5,10,0,5900,1,0.22552,0.0,64,52,0.2248,0.001278,64,52,1
80.94.95.249,192.168.10.5,202306072306,5,4,9,0,3101,1,1.301185,0.0,44,40,1.293021,0.0,44,40,1
162.216.150.218,192.168.10.5,202306072306,2,1,3,0,46840,1,0.170932,0.170932,44,40,-10000,-10000,44,44,1
35.203.210.131,192.168.10.5,202306072307,6,5,11,0,9072,1,1.229375,0.0,377,52,1.007986,1e-06,60,52,1
185.122.204.71,192.168.10.5,202306072307,3,1,4,0,4581,1,0.278389,0.002268,44,40,-10000,-10000,44,44,1
218.92.0.95,192.168.10.5,202306072307,11,10,21,0,22,1,0.235606,0.000531,908,52,0.248393,0.001072,699,52,1
95.214.55.85,192.168.10.5,202306072307,2,1,3,0,8089,1,0.296042,0.296042,44,40,-10000,-10000,44,44,1
162.216.150.13,192.168.10.5,202306072307,4,4,8,0,6143,1,1.22495,0.0,44,44,1.23616,0.000101,44,40,1
172.81.62.203,192.168.10.5,202306072307,6,5,11,0,5900,1,0.192777,0.050647,52,40,0.242712,0.000895,52,40,1
167.248.133.159,192.168.10.5,202306072307,2,1,3,0,5916,1,0.143817,0.143817,44,40,-10000,-10000,44,44,1
207.90.244.3,192.168.10.5,202306072307,19,14,33,0,3053,1,1.165873,0.0,303,40,1.159687,0.0,60,44,1
167.248.133.34,192.168.10.5,202306072307,14,9,23,0,5916,1,1.153048,0.0,295,40,1.142715,0.0,60,52,1
162.142.125.160,192.168.10.5,202306072308,2,1,3,0,5916,1,0.154875,0.154875,60,40,-10000,-10000,60,60,1
82.156.165.91,192.168.10.5,202306072308,5,3,8,0,6379,1,0.511586,0.000535,60,40,0.511435,0.201336,60,52,1
218.92.0.22,192.168.10.5,202306072307,8,10,18,0,22,1,5.546009,0.211035,908,40,5.546009,0.0,676,52,1
94.102.61.50,192.168.10.5,202306072307,7,11,18,0,5996,1,19.926299,0.0,259,44,10.357775,1e-06,60,44,1
83.48.70.199,192.168.10.5,202306072308,4,3,7,0,3389,1,0.39793,0.001233,83,40,0.329414,0.065123,59,40,1
142.93.198.72,192.168.10.5,202306072308,3,1,4,0,15022,1,0.161737,0.015228,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306072307,6,2,8,0,4578,2,58.112118,0.00332,44,40,58.388214,58.388214,44,44,1
185.81.68.110,192.168.10.5,202306072308,3,1,4,0,4584,1,0.268964,0.002156,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306072308,3,1,4,0,4585,1,0.279845,0.00066,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306072308,3,1,4,0,4583,1,0.271311,0.000989,44,40,-10000,-10000,44,44,1
180.101.88.247,192.168.10.5,202306072308,11,11,22,0,22,1,0.512377,0.000288,908,52,0.469861,0.0001,699,52,1
169.255.70.71,192.168.10.5,202306072308,4,3,7,0,3389,1,0.297858,0.0,83,40,0.266802,0.025626,59,40,1
182.92.129.73,192.168.10.5,202306072308,7,3,10,0,6379,1,0.121202,0.0,66,40,0.123202,0.0,60,40,1
35.203.211.163,192.168.10.5,202306072308,8,6,14,0,9527,1,55.598936,0.0,377,40,55.822361,0.0,60,44,1
120.79.43.91,192.168.10.5,202306072309,5,5,10,0,5900,1,0.214118,1e-06,64,52,0.214696,0.000646,64,52,1
123.207.59.41,192.168.10.5,202306072309,5,6,11,0,5900,1,0.808137,0.0,64,52,0.604469,0.000729,64,52,1
162.243.135.15,192.168.10.5,202306072309,5,5,10,0,1311,1,1.126354,1e-06,76,52,1.008856,0.000115,60,52,1
218.92.0.56,192.168.10.5,202306072309,11,12,23,0,22,1,0.822357,0.000685,908,52,0.615585,0.0,699,52,1
185.122.204.71,192.168.10.5,202306072309,3,1,4,0,4588,1,0.274983,0.002191,44,40,-10000,-10000,44,44,1
89.248.165.214,192.168.10.5,202306072309,16,15,31,0,28200,1,1.258234,0.0,115,52,1.008911,0.0,60,52,1
94.102.49.43,192.168.10.5,202306072309,3,1,4,0,50482,1,0.240467,1e-06,44,40,-10000,-10000,44,44,1
79.110.49.54,192.168.10.5,202306072309,8,8,16,0,25,1,0.244984,0.030006,52,40,0.244272,0.00068,112,40,1
167.94.146.21,192.168.10.5,202306072310,2,1,3,0,22593,1,0.265248,0.265248,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202306072310,14,10,24,0,22593,1,1.266018,0.000161,295,40,1.261622,0.0,60,40,1
178.62.99.148,192.168.10.5,202306072310,3,2,5,0,20131,1,0.234732,0.011553,44,40,0.245642,0.245642,44,40,1
43.131.23.30,192.168.10.5,202306072309,17,13,30,0,37443,1,10.000121,1e-06,295,40,10.249405,0.0,60,52,1
51.38.238.48,192.168.10.5,202306072310,5,5,10,0,5900,1,0.258691,1e-06,64,52,0.258093,0.000282,64,52,1
193.3.53.8,192.168.10.5,202306072310,2,1,3,0,9094,1,0.167717,0.167717,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306072310,3,1,4,0,4589,1,0.282097,0.002137,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306072309,6,2,8,0,4587,2,46.427378,0.002156,44,40,46.706812,46.706812,44,44,1
121.40.214.119,192.168.10.5,202306072310,5,5,10,0,5900,1,0.177328,1e-06,64,52,0.176485,0.000844,64,52,1
169.255.70.71,192.168.10.5,202306072310,4,3,7,0,3389,1,0.302351,0.000305,83,40,0.256283,0.040618,59,40,1
152.89.198.103,192.168.10.5,202306072309,6,2,8,0,4586,2,59.653695,0.000651,44,40,59.936527,59.936527,44,44,1
83.48.70.199,192.168.10.5,202306072309,12,9,21,0,3389,1,53.705517,0.000663,83,40,54.012531,0.022166,59,40,1
94.102.61.27,192.168.10.5,202306072309,7,11,18,0,2601,1,85.720216,0.0,259,44,53.931723,0.0,60,44,1
122.114.15.135,192.168.10.5,202306072311,5,5,10,0,5900,1,0.059189,0.0,64,52,0.060373,0.000733,64,52,1
101.34.37.129,192.168.10.5,202306072311,5,5,10,0,5900,1,0.181479,0.0,64,52,0.180486,0.000993,64,52,1
205.210.31.226,192.168.10.5,202306072311,9,6,15,0,22,1,0.869829,0.00745,1932,52,1.129586,0.002296,676,52,1
198.235.24.194,192.168.10.5,202306072310,8,6,14,0,54041,1,54.285753,0.000468,259,40,54.517824,0.0,60,44,1
103.91.210.103,192.168.10.5,202306072311,5,5,10,0,5900,1,0.058422,0.000121,52,40,0.057671,0.000885,52,40,1
162.216.149.245,192.168.10.5,202306072310,8,6,14,0,9219,1,57.486363,0.0,377,40,57.658685,0.0,60,44,1
193.142.147.209,192.168.10.5,202306072312,3,1,4,0,3389,1,0.231848,0.023793,44,40,-10000,-10000,44,44,1
39.106.195.8,192.168.10.5,202306072312,7,3,10,0,6379,1,0.116473,0.0,66,40,0.116907,0.000298,60,40,1
83.48.70.199,192.168.10.5,202306072312,4,3,7,0,3389,1,0.561251,0.0,83,40,0.313189,0.245406,59,40,1
106.75.185.59,192.168.10.5,202306072312,1,1,2,0,20,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.73.124.152,192.168.10.5,202306072312,4,3,7,0,3389,1,0.331849,0.000582,83,40,0.238809,0.096172,59,40,1
185.122.204.71,192.168.10.5,202306072310,9,3,12,0,4592,3,57.710622,0.0,44,40,57.994912,54.960316,44,44,1
185.81.68.110,192.168.10.5,202306072311,6,2,8,0,4595,2,56.495526,0.000855,44,40,56.787156,56.787156,44,44,1
169.255.70.71,192.168.10.5,202306072312,4,3,7,0,3389,1,0.291887,8.3e-05,83,40,0.251231,0.039631,59,40,1
103.38.131.102,192.168.10.5,202306072312,4,3,7,0,3389,1,0.207656,0.0006,83,40,0.165984,0.042246,59,40,1
152.89.198.103,192.168.10.5,202306072311,6,2,8,0,4593,2,59.426654,0.0,44,40,59.698026,59.698026,44,44,1
118.89.56.206,192.168.10.5,202306072312,5,5,10,0,5900,1,0.213314,1e-06,64,52,0.21221,0.001104,64,52,1
89.248.165.14,192.168.10.5,202306072312,34,32,66,0,38975,2,51.23119,0.0,115,40,51.473348,0.0,60,40,1
144.126.206.214,192.168.10.5,202306072313,19,17,36,0,3000,1,1.259428,0.0,255,40,1.008097,0.0,60,44,1
182.70.252.132,192.168.10.5,202306072313,4,3,7,0,3389,1,0.268935,0.000328,83,40,0.13957,0.127416,59,40,1
35.203.211.125,192.168.10.5,202306072312,7,6,13,0,22445,1,53.867281,0.0,84,40,54.089836,0.0,60,44,1
176.113.115.104,192.168.10.5,202306072311,9,3,12,0,4594,3,58.315702,1e-06,44,40,58.596689,44.905917,44,44,1
185.122.204.71,192.168.10.5,202306072313,3,1,4,0,4604,1,0.28207,0.005702,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306072313,8,6,14,0,3389,1,5.333698,0.0,83,40,5.648775,0.049221,59,40,1
162.216.150.18,192.168.10.5,202306072313,8,6,14,0,46498,1,54.429641,1e-06,259,40,54.601005,0.0,60,44,1
88.214.26.53,192.168.10.5,202306072314,3,1,4,0,11008,1,0.266715,0.021095,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306072314,3,1,4,0,4605,1,0.269289,0.000647,44,40,-10000,-10000,44,44,1
128.116.27.236,192.168.10.5,202306072312,4,13,17,0,80,2,46.019924,0.619274,52,40,16.240161,0.619274,52,52,1
183.255.49.86,192.168.10.5,202306072314,5,5,10,0,5900,1,0.115893,0.0,64,52,0.115397,0.000466,64,52,1
162.216.149.218,192.168.10.5,202306072313,8,6,14,0,9041,1,54.837927,0.0,377,40,55.007603,0.0,60,44,1
94.102.61.54,192.168.10.5,202306072312,7,11,18,0,8514,1,92.040678,0.0,259,44,60.417529,1e-06,60,44,1
162.216.149.131,192.168.10.5,202306072313,8,6,14,0,58008,1,54.441719,0.0,378,40,54.614034,0.0,60,44,1
185.81.68.110,192.168.10.5,202306072313,6,2,8,0,4603,2,45.659144,0.000597,44,40,45.937246,45.937246,44,44,1
169.255.70.71,192.168.10.5,202306072314,4,3,7,0,3389,1,0.305007,0.0,83,40,0.267788,0.035771,59,40,1
194.26.135.150,192.168.10.5,202306072314,2,1,3,0,1895,1,0.361897,0.361897,44,40,-10000,-10000,44,44,1
128.116.74.248,192.168.10.5,202306072312,14,46,60,0,80,2,45.090169,0.057089,52,40,45.29463,0.057089,52,52,1
94.102.49.43,192.168.10.5,202306072314,3,1,4,0,46927,1,0.244905,0.002416,44,40,-10000,-10000,44,44,1
115.236.84.14,192.168.10.5,202306072314,4,3,7,0,1433,1,0.167732,0.002105,52,40,0.170622,0.001497,52,40,1
120.71.146.106,192.168.10.5,202306072314,5,5,10,0,5900,1,0.25206,0.0,64,52,0.250696,0.001896,64,52,1
128.116.73.77,192.168.10.5,202306072313,13,44,57,0,80,2,33.179249,0.114703,52,40,33.435043,0.011007,52,52,1
83.48.70.199,192.168.10.5,202306072315,4,4,8,0,3389,1,0.344459,0.0,83,40,0.313232,5.9e-05,59,40,1
152.89.198.103,192.168.10.5,202306072315,3,1,4,0,4609,1,0.286533,0.005985,44,40,-10000,-10000,44,44,1
162.216.149.58,192.168.10.5,202306072315,4,4,8,0,30271,1,1.199913,1e-06,44,44,1.395051,0.0,44,40,1
79.110.49.54,192.168.10.5,202306072315,8,8,16,0,25,1,0.245416,0.000598,52,40,0.245225,0.000191,112,40,1
107.170.241.38,192.168.10.5,202306072314,1,6,7,0,28015,1,-10000,-10000,44,44,16.240314,1.029673,44,44,1
221.194.132.82,192.168.10.5,202306072315,5,5,10,0,5900,1,0.055994,7.2e-05,64,52,0.055669,0.000951,64,52,1
107.170.240.25,192.168.10.5,202306072314,6,11,17,0,1389,1,56.506715,0.000923,76,44,24.685306,1e-06,60,44,1
185.122.204.71,192.168.10.5,202306072314,6,2,8,0,4608,2,56.50236,0.00328,44,40,56.799475,56.799475,44,44,1
176.113.115.104,192.168.10.5,202306072314,6,2,8,0,4606,2,56.006772,0.001838,44,40,56.288391,56.288391,44,44,1
36.138.197.31,192.168.10.5,202306072316,5,5,10,0,5900,1,0.086003,0.0,64,52,0.084812,0.001301,64,52,1
169.255.70.71,192.168.10.5,202306072316,3,3,6,0,3389,1,0.302831,0.26773,83,40,0.267788,0.033375,59,40,1
198.199.102.77,192.168.10.5,202306072316,1,0,0,1,1400,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
210.245.120.108,192.168.10.5,202306072316,2,1,3,0,57034,1,0.087551,0.087551,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202306072316,3,1,4,0,47467,1,0.241901,0.002282,44,40,-10000,-10000,44,44,1
185.167.96.138,192.168.10.5,202306072316,2,1,3,0,2096,1,0.246364,0.246364,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306072315,6,2,8,0,4611,2,57.762963,0.003209,44,40,58.041229,58.041229,44,44,1
185.122.204.71,192.168.10.5,202306072316,3,1,4,0,4616,1,0.28209,0.001816,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306072316,3,1,4,0,4613,1,0.272555,0.00323,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306072316,3,1,4,0,4614,1,0.280006,0.002131,44,40,-10000,-10000,44,44,1
205.210.31.227,192.168.10.5,202306072316,1,0,0,1,427,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
218.92.0.35,192.168.10.5,202306072317,13,11,24,0,22,1,0.246599,0.000577,908,52,0.299471,0.001177,676,52,1
208.68.37.154,192.168.10.5,202306072317,2,1,3,0,5902,1,0.159312,0.159312,44,40,-10000,-10000,44,44,1
116.52.144.170,192.168.10.5,202306072317,2,1,3,0,5900,1,0.234708,0.234708,44,40,-10000,-10000,44,44,1
