address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
157.245.211.110,192.168.10.5,202305161302,1,1,2,0,447,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.183.160.84,192.168.10.5,202305161302,5,3,8,0,23,1,0.310227,0.027982,60,40,0.333353,0.308953,60,44,1
192.241.210.26,192.168.10.5,202305161301,1,6,7,0,30001,1,-10000,-10000,44,44,16.128025,1.027267,44,44,1
91.240.118.77,192.168.10.5,202305161302,3,1,4,0,6111,1,0.389411,0.004435,44,40,-10000,-10000,44,44,1
203.161.32.217,192.168.10.5,202305161302,4,2,6,0,23344,2,5.043069,0.19154,44,40,5.249048,5.249048,44,44,1
120.25.227.158,192.168.10.5,202305161302,5,5,10,0,5900,1,0.222975,0.0,64,52,0.221476,0.001715,64,52,1
91.240.118.224,192.168.10.5,202305161302,3,1,4,0,1118,1,0.277326,0.002153,44,40,-10000,-10000,44,44,1
159.203.95.76,192.168.10.5,202305161302,5,10,15,0,2395,1,44.547022,1e-06,60,44,16.128063,0.0,60,44,1
185.233.19.92,192.168.10.5,202305161303,2,1,3,0,10000,1,0.092356,0.092356,44,44,-10000,-10000,44,44,1
106.12.29.34,192.168.10.5,202305161303,5,5,10,0,5900,1,0.223,0.0,64,52,0.224196,0.001038,64,52,1
103.162.36.21,192.168.10.5,202305161303,1,1,2,0,3389,1,-10000,-10000,83,83,-10000,-10000,40,40,1
185.156.73.91,192.168.10.5,202305161303,3,1,4,0,49343,1,0.235341,0.00477,44,40,-10000,-10000,44,44,1
192.241.210.26,192.168.10.5,202305161303,5,5,10,0,30001,1,1.115573,0.000629,77,52,1.001623,1e-06,60,52,1
45.183.160.84,192.168.10.5,202305161303,2,1,3,0,23,1,0.307345,0.307345,52,52,-10000,-10000,52,52,1
103.158.96.154,192.168.10.5,202305161303,2,7,9,0,3389,1,2.780544,2.780544,52,52,16.128321,1.020762,52,52,1
162.142.125.135,192.168.10.5,202305161304,2,1,3,0,52200,1,0.149509,0.149509,44,40,-10000,-10000,44,44,1
94.102.61.44,192.168.10.5,202305161304,6,5,11,0,10009,1,1.245788,0.000291,260,52,1.001582,1e-06,60,52,1
162.142.125.225,192.168.10.5,202305161304,16,12,28,0,52200,1,1.151707,1e-06,295,40,1.151379,0.0,60,40,1
162.142.125.160,192.168.10.5,202305161304,2,1,3,0,52200,1,0.156076,0.156076,60,40,-10000,-10000,60,60,1
171.228.10.42,192.168.10.5,202305161303,7,4,11,0,23,1,31.062132,0.120809,52,40,31.270273,0.210064,52,40,1
45.79.153.72,192.168.10.5,202305161304,2,1,3,0,443,1,0.171274,0.171274,44,40,-10000,-10000,44,44,1
45.33.80.243,192.168.10.5,202305161304,5,3,8,0,443,1,0.162021,0.001231,190,52,0.29838,0.002095,1354,52,1
59.80.22.112,192.168.10.5,202305161304,5,5,10,0,5900,1,0.104537,1e-06,64,52,0.105716,0.001119,64,52,1
184.105.247.246,192.168.10.5,202305161304,6,4,10,0,2404,1,0.115318,0.001465,48,40,0.126168,0.001898,48,40,1
64.226.86.7,192.168.10.5,202305161304,25,19,44,0,23,2,11.19281,0.0,345,52,11.192718,0.0,60,52,1
209.141.45.235,192.168.10.5,202305161304,3,1,4,0,80,1,0.12454,0.027264,44,40,-10000,-10000,44,44,1
184.105.247.218,192.168.10.5,202305161304,17,10,27,0,2404,1,24.250646,0.000629,56,40,24.373741,0.00197,374,40,1
128.116.36.22,192.168.10.5,202305161303,14,55,69,0,443,2,24.304887,0.007084,52,52,13.312107,0.0,52,44,1
103.162.36.21,192.168.10.5,202305161304,4,3,7,0,3389,1,0.178413,0.000297,83,40,0.094298,0.082377,59,40,1
80.66.76.27,192.168.10.5,202305161304,7,7,14,0,3389,1,0.593695,0.000603,426,40,0.49701,0.001949,373,40,1
198.177.125.169,192.168.10.5,202305161304,2,1,3,0,33148,1,0.141772,0.141772,44,40,-10000,-10000,44,44,1
42.177.95.200,192.168.10.5,202305161305,4,3,7,0,3389,1,0.171548,0.0,83,40,0.115267,0.051562,59,40,1
218.58.139.231,192.168.10.5,202305161305,5,5,10,0,5900,1,0.081867,0.0,64,52,0.08291,0.001601,64,52,1
147.182.225.86,192.168.10.5,202305161304,12,10,22,0,50070,1,30.681928,0.019664,303,52,30.681928,1e-06,60,52,1
159.203.95.76,192.168.10.5,202305161304,6,9,15,0,5900,1,80.916353,0.00063,60,44,49.438402,0.157074,64,44,1
107.170.246.18,192.168.10.5,202305161305,1,1,2,0,111,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.81,192.168.10.5,202305161306,2,1,3,0,12404,1,0.149558,0.149558,44,40,-10000,-10000,44,44,1
162.142.125.226,192.168.10.5,202305161306,15,12,27,0,12404,1,1.13383,1e-06,295,40,1.152204,0.0,60,40,1
124.29.246.202,192.168.10.5,202305161303,300,224,524,0,445,1,30.362266,0.0,4196,40,30.362609,0.0,221,40,1
194.26.29.37,192.168.10.5,202305161306,3,1,4,0,9312,1,0.299749,0.032096,44,40,-10000,-10000,44,44,1
34.77.127.183,192.168.10.5,202305161306,5,5,10,0,3128,1,1.233228,0.004781,316,52,1.001617,1e-06,60,52,1
42.177.95.200,192.168.10.5,202305161306,4,3,7,0,3389,1,0.188389,1e-06,83,40,0.116349,0.071227,59,40,1
103.203.57.23,192.168.10.5,202305161306,2,1,3,0,9999,1,0.179615,0.179615,44,40,-10000,-10000,44,44,1
103.203.57.24,192.168.10.5,202305161306,10,10,20,0,9999,1,1.185314,0.0,230,52,1.001937,0.0,60,52,1
162.142.125.253,192.168.10.5,202305161307,2,1,3,0,45865,1,0.142574,0.142574,44,40,-10000,-10000,44,44,1
124.221.178.222,192.168.10.5,202305161307,5,5,10,0,5900,1,0.181174,0.0,64,52,0.182129,0.001562,64,52,1
106.15.40.148,192.168.10.5,202305161307,5,5,10,0,5900,1,0.177587,0.0,64,52,0.176169,0.001418,64,52,1
162.142.125.160,192.168.10.5,202305161306,4,2,6,0,12404,2,57.974898,0.157307,60,40,58.133663,58.133663,60,60,1
162.142.125.11,192.168.10.5,202305161307,15,12,27,0,45865,1,1.15767,0.0,295,40,1.15706,0.0,60,40,1
118.89.56.206,192.168.10.5,202305161307,5,5,10,0,5900,1,0.212108,0.0,64,52,0.211077,0.00103,64,52,1
220.134.165.98,192.168.10.5,202305161306,7,4,11,0,23,1,40.680597,0.019372,60,40,40.738056,0.052234,60,44,1
128.1.79.176,192.168.10.5,202305161307,2,1,3,0,7071,1,0.10164,0.10164,44,40,-10000,-10000,44,44,1
47.100.227.174,192.168.10.5,202305161307,7,3,10,0,6379,1,0.171286,0.0,66,40,0.171423,0.0003,60,40,1
51.75.202.133,192.168.10.5,202305161307,3,1,4,0,5522,1,0.261584,0.008219,44,40,-10000,-10000,44,44,1
64.226.86.7,192.168.10.5,202305161306,18,15,33,0,8554,3,42.90508,0.0,131,52,42.905799,0.0,60,52,1
217.17.230.165,192.168.10.5,202305161307,4,3,7,0,3389,1,0.25644,0.002146,83,40,0.191334,0.065318,59,40,1
198.177.125.169,192.168.10.5,202305161308,2,1,3,0,33727,1,0.147417,0.147417,44,40,-10000,-10000,44,44,1
128.116.77.14,192.168.10.5,202305161307,12,65,77,0,80,2,23.323012,0.00622,52,40,13.311886,0.0,52,52,1
43.130.10.173,192.168.10.5,202305161308,2,1,3,0,5672,1,0.120313,0.120313,52,40,-10000,-10000,52,52,1
194.26.29.86,192.168.10.5,202305161308,3,1,4,0,4657,1,0.276155,0.019066,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305161308,1,1,2,0,3389,1,-10000,-10000,83,83,-10000,-10000,40,40,1
71.6.232.24,192.168.10.5,202305161308,1,6,7,0,20005,1,-10000,-10000,44,44,16.128242,1.027655,44,44,1
110.40.208.171,192.168.10.5,202305161309,5,5,10,0,5900,1,0.180779,0.0,64,52,0.180316,0.000792,64,52,1
124.222.197.135,192.168.10.5,202305161309,5,6,11,0,5900,1,0.737262,0.0,64,52,0.561276,0.000735,64,52,1
103.158.96.154,192.168.10.5,202305161308,1,6,7,0,3389,1,-10000,-10000,52,52,16.124081,1.013433,52,52,1
118.151.210.130,192.168.10.5,202305161309,5,3,8,0,6379,1,0.254436,0.000296,66,52,0.254394,0.118505,60,52,1
64.227.177.54,192.168.10.5,202305161309,6,4,10,0,22,1,0.152568,0.0,44,40,0.127264,0.000296,63,40,1
106.15.229.166,192.168.10.5,202305161309,6,6,12,0,5900,1,1.001498,1e-06,64,52,1.001498,0.001201,64,52,1
192.241.210.25,192.168.10.5,202305161308,7,11,18,0,8080,1,50.570495,0.000296,180,44,19.041319,1e-06,60,44,1
147.78.103.153,192.168.10.5,202305161309,9,9,18,0,25,1,0.235618,0.00157,52,40,0.235962,0.00045,112,40,1
94.102.61.44,192.168.10.5,202305161307,14,22,36,0,10241,2,66.709149,5.7e-05,260,44,35.300806,0.0,60,44,1
101.34.37.129,192.168.10.5,202305161309,6,6,12,0,5900,1,0.465451,0.0,64,52,0.465451,0.001002,64,52,1
120.76.251.107,192.168.10.5,202305161309,5,5,10,0,5900,1,0.21532,0.0,64,52,0.214654,0.000998,64,52,1
35.195.93.98,192.168.10.5,202305161309,6,5,11,0,7989,1,1.231782,0.0,315,52,1.001546,9.8e-05,60,52,1
89.248.165.104,192.168.10.5,202305161309,3,1,4,0,3367,1,0.234433,0.028313,44,40,-10000,-10000,44,44,1
128.116.39.53,192.168.10.5,202305161308,17,88,105,0,80,2,23.066752,0.017578,52,52,14.340053,0.0,52,44,1
154.221.19.60,192.168.10.5,202305161307,575,623,1198,0,22,1,4.00128,0.0,1012,40,3.878931,0.0,699,40,1
64.62.197.171,192.168.10.5,202305161309,2,1,3,0,3389,1,0.123532,0.123532,44,40,-10000,-10000,44,44,1
203.161.32.217,192.168.10.5,202305161309,2,1,3,0,33334,1,0.241611,0.241611,44,40,-10000,-10000,44,44,1
222.186.13.133,192.168.10.5,202305161310,2,1,3,0,9400,1,0.218967,0.218967,44,40,-10000,-10000,44,44,1
103.122.121.65,192.168.10.5,202305161310,2,1,3,0,7012,1,0.097788,0.097788,44,40,-10000,-10000,44,44,1
128.116.76.13,192.168.10.5,202305161309,25,71,96,0,80,2,18.157792,0.008339,52,40,11.775918,0.0,52,44,1
64.62.197.167,192.168.10.5,202305161310,11,8,19,0,3389,1,8.868409,0.042355,199,40,8.985675,0.001246,59,40,1
185.224.128.114,192.168.10.5,202305161310,5,5,10,0,2222,1,1.274669,0.0,64,52,1.001594,0.0,60,52,1
106.13.223.201,192.168.10.5,202305161310,5,5,10,0,5900,1,0.214162,0.0,64,52,0.214936,0.000868,64,52,1
185.233.19.92,192.168.10.5,202305161310,2,1,3,0,8888,1,0.073884,0.073884,44,44,-10000,-10000,44,44,1
146.88.241.161,192.168.10.5,202305161310,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
106.14.107.14,192.168.10.5,202305161310,5,5,10,0,5900,1,0.217657,1e-06,64,52,0.216352,0.001386,64,52,1
87.236.176.250,192.168.10.5,202305161310,4,4,8,0,49694,1,1.401021,0.003492,60,52,1.39639,3.4e-05,60,52,1
106.14.41.171,192.168.10.5,202305161310,6,6,12,0,5900,1,1.000359,0.0,64,52,1.000512,0.001085,64,52,1
124.223.73.187,192.168.10.5,202305161310,5,5,10,0,5900,1,0.179007,1e-06,64,52,0.17769,0.001318,64,52,1
124.223.169.131,192.168.10.5,202305161310,5,5,10,0,5900,1,0.196237,0.0,64,52,0.19726,0.000634,64,52,1
114.132.156.71,192.168.10.5,202305161310,5,5,10,0,5900,1,0.220452,0.0,64,52,0.221575,0.001123,64,52,1
122.252.82.62,192.168.10.5,202305161310,2,1,3,0,23,1,0.061423,0.061423,44,40,-10000,-10000,44,44,1
42.177.95.200,192.168.10.5,202305161310,4,4,8,0,3389,1,0.206119,0.0,83,40,0.109734,0.0,59,40,1
36.134.102.251,192.168.10.5,202305161311,5,6,11,0,5900,1,0.437923,0.0,64,52,0.337025,0.001709,64,52,1
36.156.22.4,192.168.10.5,202305161311,5,5,10,0,9400,1,1.105851,0.0,146,52,1.001567,1e-06,60,52,1
183.136.225.9,192.168.10.5,202305161311,1,0,0,1,2123,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
64.62.197.167,192.168.10.5,202305161311,9,6,15,0,3389,1,0.199855,0.0,450,40,0.124255,0.014119,377,40,1
192.168.3.118,172.29.148.192,202305161310,20,0,20,0,55443,1,12.827619,1.001668,60,60,-10000,-10000,-10000,-10000,0
198.177.125.169,192.168.10.5,202305161311,2,1,3,0,33475,1,0.137629,0.137629,44,40,-10000,-10000,44,44,1
150.158.50.247,192.168.10.5,202305161311,5,5,10,0,5900,1,0.186183,0.0,64,52,0.185028,0.001129,64,52,1
114.215.179.136,192.168.10.5,202305161311,5,5,10,0,5900,1,0.1771,0.0,64,52,0.178487,0.000918,64,52,1
120.55.64.33,192.168.10.5,202305161311,5,5,10,0,5900,1,0.21301,0.0,64,52,0.211589,0.001422,64,52,1
193.142.147.53,192.168.10.5,202305161311,2,1,3,0,22,1,0.248252,0.248252,44,40,-10000,-10000,44,44,1
170.106.173.40,192.168.10.5,202305161311,17,13,30,0,8058,1,10.001777,0.0,295,40,10.12152,0.0,60,52,1
34.79.162.186,192.168.10.5,202305161312,5,5,10,0,2480,1,1.233467,0.000982,316,52,1.00153,0.0,60,52,1
91.240.118.221,192.168.10.5,202305161312,3,1,4,0,7057,1,0.285289,0.00103,44,40,-10000,-10000,44,44,1
5.157.123.41,192.168.10.5,202305161312,6,4,10,0,3389,1,0.379489,0.005369,59,40,0.428828,0.079563,59,40,1
42.177.95.200,192.168.10.5,202305161312,4,3,7,0,3389,1,0.164522,0.002225,83,40,0.110434,0.049615,59,40,1
150.158.34.228,192.168.10.5,202305161312,5,8,13,0,5900,1,0.78764,0.195146,64,52,0.613881,0.00103,64,52,1
121.239.167.229,192.168.10.5,202305161311,2,7,9,0,23,1,0.303581,0.303581,44,44,16.128235,0.303582,44,44,1
89.248.163.34,192.168.10.5,202305161312,3,1,4,0,2035,1,0.230878,0.009231,44,40,-10000,-10000,44,44,1
128.116.74.244,192.168.10.5,202305161311,33,143,176,0,80,2,29.490121,0.003529,52,40,5.887907,0.0,52,44,1
122.114.15.135,192.168.10.5,202305161312,5,5,10,0,5900,1,0.105673,0.0,64,52,0.106712,0.001475,64,52,1
162.142.125.254,192.168.10.5,202305161312,2,1,3,0,22993,1,0.15226,0.15226,44,40,-10000,-10000,44,44,1
103.122.121.65,192.168.10.5,202305161312,4,4,8,0,7012,1,1.092412,1e-06,60,52,1.091672,0.0,60,52,1
162.142.125.226,192.168.10.5,202305161312,16,12,28,0,22993,1,1.141787,0.0,295,40,1.157121,1e-06,60,40,1
162.142.125.160,192.168.10.5,202305161312,2,1,3,0,22993,1,0.15881,0.15881,60,40,-10000,-10000,60,60,1
103.162.36.21,192.168.10.5,202305161312,8,6,14,0,3389,1,29.185614,0.000661,83,40,29.281852,0.02214,59,40,1
58.211.207.70,192.168.10.5,202305161312,5,5,10,0,5900,1,0.243961,0.0,64,52,0.243948,0.001151,64,52,1
185.233.19.92,192.168.10.5,202305161312,4,2,6,0,2080,2,44.157956,0.088867,44,44,44.254069,44.254069,44,44,1
104.199.31.214,192.168.10.5,202305161313,6,5,11,0,9595,1,1.230452,0.0,315,52,1.001434,0.0,60,52,1
193.163.125.176,192.168.10.5,202305161313,2,1,3,0,8180,1,0.272568,0.272568,44,40,-10000,-10000,44,44,1
161.35.116.146,192.168.10.5,202305161312,7,5,12,0,4162,1,50.412308,0.0,60,40,50.56919,1e-06,60,44,1
183.255.49.86,192.168.10.5,202305161313,6,9,15,0,5900,1,1.441523,0.0,64,52,0.855879,0.000936,64,52,1
14.168.118.14,192.168.10.5,202305161313,18,14,32,0,22,1,2.369451,0.0006,904,40,3.761242,0.001091,664,40,1
193.42.33.56,192.168.10.5,202305161313,4,2,6,0,80,1,0.248159,0.000842,52,40,0.247746,0.247746,52,40,1
113.142.66.88,192.168.10.5,202305161313,5,6,11,0,5900,1,0.912404,0.000126,64,52,0.682765,0.000909,64,52,1
183.136.225.9,192.168.10.5,202305161313,1,0,0,1,7,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
198.177.125.169,192.168.10.5,202305161313,4,2,6,0,33283,2,16.886933,0.125121,44,40,17.022506,17.022506,44,44,1
118.31.64.168,192.168.10.5,202305161313,7,3,10,0,6379,1,0.178117,0.0,66,40,0.17861,0.000248,60,40,1
64.226.86.7,192.168.10.5,202305161313,41,33,74,0,11300,3,21.477314,0.000289,303,52,21.47801,0.0,60,52,1
162.142.125.230,192.168.10.5,202305161314,2,1,3,0,2556,1,0.155185,0.155185,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202305161314,16,11,27,0,2556,1,1.158763,1e-06,295,40,1.157941,0.0,60,52,1
64.227.152.63,192.168.10.5,202305161314,3,1,4,0,1222,1,0.115054,0.001127,44,40,-10000,-10000,44,44,1
116.63.171.234,192.168.10.5,202305161314,5,5,10,0,5900,1,0.114363,0.0,64,52,0.115139,0.000969,64,52,1
167.94.138.98,192.168.10.5,202305161314,2,1,3,0,2096,1,0.226361,0.226361,44,40,-10000,-10000,44,44,1
203.161.32.217,192.168.10.5,202305161313,4,2,6,0,53331,2,58.10659,0.215051,44,40,58.343851,58.343851,44,44,1
217.17.230.165,192.168.10.5,202305161314,4,3,7,0,3389,1,0.235923,5e-05,83,40,0.189324,0.041762,59,40,1
162.142.125.160,192.168.10.5,202305161314,4,2,6,0,2556,2,26.506597,0.14387,60,40,26.654217,26.654217,60,60,1
167.94.138.35,192.168.10.5,202305161314,13,9,22,0,2096,1,1.233043,0.0,295,52,1.229045,0.0,60,52,1
128.116.39.194,192.168.10.5,202305161313,30,128,158,0,80,2,25.509284,0.002096,52,52,10.084972,0.0,52,44,1
185.231.205.185,192.168.10.5,202305161314,3,1,4,0,27017,1,0.258124,0.001903,44,40,-10000,-10000,44,44,1
104.199.31.214,192.168.10.5,202305161314,5,5,10,0,25105,1,1.233913,0.005034,315,52,1.000916,0.0,60,52,1
34.78.249.41,192.168.10.5,202305161315,6,5,11,0,4444,1,1.233176,0.0,272,40,1.002239,0.0,154,40,1
64.226.86.7,192.168.10.5,202305161315,4,3,7,0,2332,1,1.272611,0.047377,60,52,1.278668,1e-06,60,52,1
94.130.90.229,192.168.10.5,202305161314,49,96,145,0,80,2,17.4652,0.0,52,40,7.935775,0.0,52,44,1
146.88.241.141,192.168.10.5,202305161315,1,1,0,2,623,1,-10000,-10000,51,51,-10000,-10000,58,58,1
107.170.90.70,192.168.10.5,202305161315,3,2,5,0,14922,1,0.156958,0.007145,44,40,0.163682,0.163682,44,40,1
114.132.248.19,192.168.10.5,202305161315,5,5,10,0,5900,1,0.207319,1e-06,64,52,0.207239,0.001497,64,52,1
89.248.163.162,192.168.10.5,202305161315,3,1,4,0,3003,1,0.238018,0.022654,44,40,-10000,-10000,44,44,1
185.233.19.92,192.168.10.5,202305161315,2,1,3,0,47001,1,0.099497,0.099497,44,44,-10000,-10000,44,44,1
203.161.32.217,192.168.10.5,202305161315,2,1,3,0,53328,1,0.206715,0.206715,44,40,-10000,-10000,44,44,1
192.241.238.9,192.168.10.5,202305161315,1,1,2,0,113,1,-10000,-10000,44,44,-10000,-10000,40,40,1
49.70.116.223,192.168.10.5,202305161315,1,6,7,0,23,1,-10000,-10000,44,44,16.128105,1.008427,44,44,1
64.227.152.63,192.168.10.5,202305161315,5,4,9,0,1222,1,1.117397,0.0,60,52,1.113222,1e-06,60,52,1
35.233.62.116,192.168.10.5,202305161315,5,5,10,0,8123,1,1.232001,6.2e-05,314,52,1.001494,0.0,60,52,1
188.166.77.195,192.168.10.5,202305161315,6,5,11,0,7410,1,42.807627,0.0,60,40,43.069526,1e-06,60,44,1
42.177.95.200,192.168.10.5,202305161316,4,3,7,0,3389,1,0.194214,0.0,83,40,0.108019,0.074871,59,40,1
12.215.177.146,192.168.10.5,202305161315,7,4,11,0,23,1,30.560786,0.007426,60,40,30.714507,0.156392,60,44,1
103.158.96.154,192.168.10.5,202305161316,9,13,22,0,3389,1,12.159759,0.000933,83,40,6.144048,0.006523,59,40,1
60.253.107.105,192.168.10.5,202305161313,298,225,523,0,445,1,31.606805,0.0,4196,40,31.698784,0.0,221,40,1
182.151.29.95,192.168.10.5,202305161316,8,8,16,0,5900,1,3.711781,0.0,64,52,3.711781,0.00165,64,52,1
192.241.218.47,192.168.10.5,202305161316,1,6,7,0,44818,1,-10000,-10000,44,44,16.128122,1.029071,44,44,1
45.79.168.172,192.168.10.5,202305161317,12,8,20,0,443,2,15.114813,0.0,162,40,16.885763,0.000527,1375,40,1
115.200.169.134,192.168.10.5,202305161317,7,4,11,0,23,1,30.653411,0.072986,60,40,30.821933,0.169821,60,44,1
185.233.19.92,192.168.10.5,202305161317,2,1,3,0,2078,1,0.096163,0.096163,44,44,-10000,-10000,44,44,1
42.177.95.200,192.168.10.5,202305161317,4,3,7,0,3389,1,0.324642,0.000623,83,40,0.119705,0.022715,59,40,1
95.214.55.85,192.168.10.5,202305161317,2,1,3,0,8092,1,0.423911,0.423911,44,40,-10000,-10000,44,44,1
64.62.197.96,192.168.10.5,202305161317,1,1,2,0,789,1,-10000,-10000,44,44,-10000,-10000,40,40,1
115.200.172.232,192.168.10.5,202305161317,1,6,7,0,23,1,-10000,-10000,44,44,16.127969,1.018772,44,44,1
104.248.220.162,192.168.10.5,202305161318,5,4,9,0,1286,1,1.117735,0.0,60,52,1.114722,0.0,60,52,1
162.142.125.140,192.168.10.5,202305161318,1,1,2,0,591,1,-10000,-10000,44,44,-10000,-10000,40,40,1
179.43.163.132,192.168.10.5,202305161318,6,5,11,0,4719,1,1.262562,0.000306,60,40,1.262069,1e-06,60,44,1
43.231.234.154,192.168.10.5,202305161318,2,1,3,0,5678,1,0.14894,0.14894,44,40,-10000,-10000,44,44,1
89.248.163.64,192.168.10.5,202305161318,3,1,4,0,48321,1,0.316566,0.0177,44,40,-10000,-10000,44,44,1
167.99.211.18,192.168.10.5,202305161318,3,1,4,0,15022,1,0.259213,0.009382,44,40,-10000,-10000,44,44,1
139.59.86.114,192.168.10.5,202305161318,3,2,5,0,31322,1,0.114272,0.000577,44,40,0.114165,0.114165,44,40,1
162.142.125.231,192.168.10.5,202305161318,2,1,3,0,3522,1,0.165035,0.165035,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202305161318,14,10,24,0,3522,1,1.150166,0.0,295,40,1.146212,1e-06,60,40,1
162.142.125.160,192.168.10.5,202305161318,2,1,3,0,3522,1,0.159797,0.159797,60,40,-10000,-10000,60,60,1
192.241.218.47,192.168.10.5,202305161319,5,5,10,0,44818,1,1.12424,0.0,77,52,1.001661,0.0,60,52,1
157.230.56.253,192.168.10.5,202305161319,4,4,8,0,7020,1,1.15582,0.0,60,52,1.15237,0.0,60,52,1
114.132.71.92,192.168.10.5,202305161319,5,5,10,0,5900,1,0.20583,0.0,64,52,0.204698,0.000964,64,52,1
167.94.146.19,192.168.10.5,202305161319,2,1,3,0,3312,1,0.427438,0.427438,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202305161319,13,10,23,0,3312,1,1.266562,0.0,295,52,1.384445,0.0,60,40,1
120.26.196.119,192.168.10.5,202305161319,5,5,10,0,5900,1,0.189145,0.0,64,52,0.187972,0.001173,64,52,1
117.4.139.147,192.168.10.5,202305161319,5,5,10,0,5900,1,0.217342,1e-06,64,52,0.215146,0.001597,64,52,1
193.163.125.160,192.168.10.5,202305161319,2,1,3,0,3031,1,0.261825,0.261825,44,40,-10000,-10000,44,44,1
106.54.181.82,192.168.10.5,202305161319,5,5,10,0,5900,1,0.175167,1e-06,64,52,0.175109,0.0009,64,52,1
121.5.22.7,192.168.10.5,202305161319,6,6,12,0,5900,1,1.000501,0.000894,64,52,1.000501,0.0015,64,52,1
