address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
36.134.102.251,192.168.10.5,202306031502,7,7,14,0,5900,1,0.277566,0.0,64,52,0.277566,0.001123,64,52,1
45.128.232.153,192.168.10.5,202306031502,2,1,3,0,80,1,0.242884,0.242884,44,40,-10000,-10000,44,44,1
85.24.194.47,192.168.10.5,202306031501,48,37,85,0,3389,1,14.754288,0.0,83,40,15.021308,0.000167,59,40,1
128.116.40.245,192.168.10.5,202306031502,3,2,5,0,443,1,0.403651,0.264522,52,40,0.40365,0.40365,52,52,1
83.97.73.89,192.168.10.5,202306031502,13,14,27,0,80,1,2.328306,0.0,295,52,2.045206,0.0,5660,52,1
89.248.168.220,192.168.10.5,202306031502,3,1,4,0,58002,1,0.230884,0.005629,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306031502,4,3,7,0,3389,1,0.23826,0.0,83,40,0.167629,0.074706,59,40,1
45.115.115.75,192.168.10.5,202306031502,16,13,29,0,3389,1,20.139846,0.0,83,40,20.272848,0.0,59,40,1
185.224.128.213,192.168.10.5,202306031502,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
162.142.125.253,192.168.10.5,202306031502,2,1,3,0,20818,1,0.156699,0.156699,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306031502,4,2,6,0,2323,2,40.236745,0.138263,60,40,40.385746,40.385746,60,60,1
162.142.125.224,192.168.10.5,202306031502,13,10,23,0,20818,1,1.16417,1e-06,295,52,1.152622,0.0,60,52,1
83.48.70.199,192.168.10.5,202306031502,8,6,14,0,3389,1,39.003566,0.0,83,40,39.323554,0.032594,59,40,1
128.116.28.194,192.168.10.5,202306031501,16,11,27,0,80,2,50.674943,0.004225,52,40,50.82269,0.062721,52,52,1
128.116.35.195,192.168.10.5,202306031502,7,10,17,0,443,1,32.032759,0.247497,52,40,18.030728,1.012586,52,52,1
114.132.213.75,192.168.10.5,202306031501,4,13,17,0,22,1,3.310139,0.00063,64,52,47.430684,0.005783,699,52,1
70.70.70.7,192.168.10.5,202306031501,4,14,18,0,80,1,49.917456,0.563408,52,52,18.08592,0.563408,52,52,1
128.116.27.214,192.168.10.5,202306031502,6,10,16,0,443,1,34.493735,0.767368,52,40,34.658091,0.58965,52,52,1
35.203.211.225,192.168.10.5,202306031502,7,6,13,0,9713,1,44.015822,0.0,377,40,44.240673,1e-06,60,44,1
198.199.92.132,192.168.10.5,202306031503,5,5,10,0,8140,1,1.121815,0.0,76,52,1.008554,0.0,60,52,1
47.242.226.39,192.168.10.5,202306031503,9,6,15,0,2376,1,31.581016,0.000295,178,40,31.80821,0.0,60,44,1
128.116.76.28,192.168.10.5,202306031502,5,14,19,0,443,1,50.850446,0.159824,52,40,19.24867,0.159673,52,52,1
192.241.192.8,192.168.10.5,202306031503,1,6,7,0,9042,1,-10000,-10000,44,44,16.239952,1.012648,44,44,1
35.203.211.9,192.168.10.5,202306031503,8,6,14,0,45463,1,43.050386,0.000864,259,40,43.272785,0.0,60,44,1
128.116.35.112,192.168.10.5,202306031503,3,6,9,0,443,1,15.734353,0.217755,52,40,8.248926,0.217754,52,52,1
83.48.70.199,192.168.10.5,202306031504,4,3,7,0,3389,1,0.392588,0.000626,83,40,0.316647,0.07508,59,40,1
31.41.244.108,192.168.10.5,202306031504,5,5,10,0,5900,1,0.282064,0.0,64,52,0.280307,0.001757,64,52,1
35.203.211.117,192.168.10.5,202306031504,4,4,8,0,20494,1,1.245195,0.0,44,44,1.423779,0.0,44,40,1
193.163.125.168,192.168.10.5,202306031504,2,1,3,0,7822,1,0.254998,0.254998,44,40,-10000,-10000,44,44,1
94.102.61.44,192.168.10.5,202306031503,1,6,7,0,6512,1,-10000,-10000,44,44,16.240016,1.013849,44,44,1
78.187.75.10,192.168.10.5,202306031504,4,3,7,0,3389,1,0.437854,0.001847,83,40,0.371016,0.087831,59,40,1
128.116.77.224,192.168.10.5,202306031502,13,32,45,0,443,2,49.379932,0.002312,52,40,49.572794,0.0,52,52,1
43.156.66.5,192.168.10.5,202306031504,12,13,25,0,22,1,1.099817,0.0,1028,52,0.977477,0.001213,699,52,1
35.203.211.125,192.168.10.5,202306031503,8,6,14,0,9751,1,40.470619,0.0,377,40,40.692077,1e-06,60,44,1
182.151.29.95,192.168.10.5,202306031504,8,10,18,0,5900,1,1.480192,0.0,64,52,1.480192,0.000889,64,52,1
45.56.108.128,192.168.10.5,202306031504,22,21,43,0,995,2,0.179301,0.0,322,40,0.179266,0.0,1476,40,1
45.115.115.75,192.168.10.5,202306031504,15,13,28,0,3389,1,19.858962,0.0,83,40,19.988165,0.0,59,40,1
85.24.194.47,192.168.10.5,202306031503,48,37,85,0,3389,1,14.720876,0.0,83,40,14.98055,0.0,59,40,1
104.29.46.33,192.168.10.5,202306031505,2,1,3,0,2053,1,0.126888,0.126888,44,40,-10000,-10000,44,44,1
111.67.194.67,192.168.10.5,202306031505,5,5,10,0,5900,1,0.087857,0.0,64,52,0.086228,0.001202,64,52,1
180.149.126.165,192.168.10.5,202306031504,1,6,7,0,81,1,-10000,-10000,44,44,16.240251,1.019512,44,44,1
179.43.177.244,192.168.10.5,202306031505,8,6,14,0,7000,1,1.265153,0.0,60,40,1.00897,1e-06,60,44,1
120.79.85.217,192.168.10.5,202306031505,5,5,10,0,5900,1,0.226659,0.0,64,52,0.225913,0.001413,64,52,1
167.94.145.20,192.168.10.5,202306031505,2,1,3,0,51688,1,0.228785,0.228785,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202306031505,16,11,27,0,51688,1,1.257722,0.0,295,40,1.250008,0.0,60,52,1
193.37.69.70,192.168.10.5,202306031505,4,3,7,0,40900,1,1.247593,0.0,52,40,1.247313,0.0,52,40,1
54.39.186.162,192.168.10.5,202306031505,4,3,7,0,3389,1,0.224037,0.0,83,40,0.166484,0.055338,59,40,1
89.248.168.220,192.168.10.5,202306031505,3,1,4,0,53377,1,0.232077,0.00064,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306031505,4,3,7,0,3389,1,0.35393,1e-06,83,40,0.308533,0.0433,59,40,1
80.94.95.249,192.168.10.5,202306031505,6,4,10,0,3274,1,30.699539,0.0,44,40,1.290326,0.0,44,40,1
80.249.113.64,192.168.10.5,202306031505,1,0,0,1,5060,1,-10000,-10000,94,94,-10000,-10000,-10000,-10000,1
43.134.101.118,192.168.10.5,202306031505,4,3,7,0,3389,1,0.132267,0.0,83,40,0.098765,0.034071,59,40,1
213.170.70.32,192.168.10.5,202306031505,4,3,7,0,3389,1,0.343078,0.0,83,40,0.281024,0.059676,59,40,1
146.190.211.209,192.168.10.5,202306031505,1,1,2,0,89,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.116.27.214,192.168.10.5,202306031505,8,16,24,0,80,2,35.754561,0.719469,52,40,35.914308,0.278696,52,52,1
167.248.133.131,192.168.10.5,202306031506,2,1,3,0,20201,1,0.139087,0.139087,44,40,-10000,-10000,44,44,1
124.41.217.33,192.168.10.5,202306031506,14,15,29,0,22,1,1.192275,0.0,1028,52,0.973781,0.000298,699,52,1
125.5.215.36,192.168.10.5,202306031503,286,235,521,0,445,1,31.592904,0.0,4196,40,31.592727,0.0,221,40,1
162.216.149.159,192.168.10.5,202306031505,7,7,14,0,4366,1,43.972697,0.0,84,40,44.142746,0.0,60,44,1
171.35.168.117,192.168.10.5,202306031505,8,6,14,0,23,1,30.807602,1e-06,60,40,30.897273,0.035747,64,44,1
167.248.133.124,192.168.10.5,202306031506,16,12,28,0,20201,1,1.155186,0.000298,295,40,1.1509,0.0,60,40,1
162.142.125.160,192.168.10.5,202306031506,2,1,3,0,20201,1,0.138181,0.138181,60,40,-10000,-10000,60,60,1
89.248.165.109,192.168.10.5,202306031506,18,15,33,0,10251,1,1.260414,0.0,115,40,1.008984,0.0,60,52,1
36.133.125.177,192.168.10.5,202306031506,5,7,12,0,5900,1,0.769142,0.0,64,52,0.323999,0.001861,64,52,1
120.24.22.74,192.168.10.5,202306031506,5,5,10,0,5900,1,0.23083,1e-06,64,52,0.232102,0.001274,64,52,1
128.116.76.28,192.168.10.5,202306031505,4,14,18,0,80,2,52.093291,0.035371,52,52,20.317184,0.03537,52,52,1
128.116.42.84,192.168.10.5,202306031505,6,9,15,0,443,2,51.636807,0.060449,52,40,51.931364,0.060449,52,52,1
128.116.77.132,192.168.10.5,202306031506,2,7,9,0,443,1,0.048271,0.048271,52,52,16.243879,0.04827,52,52,1
94.102.61.44,192.168.10.5,202306031505,12,10,22,0,6400,2,40.74527,0.0,259,52,40.745857,0.0,60,52,1
107.170.230.8,192.168.10.5,202306031506,1,6,7,0,8192,1,-10000,-10000,44,44,16.239906,1.013469,44,44,1
217.76.53.53,192.168.10.5,202306031506,3,1,4,0,20901,1,0.254705,0.008085,44,40,-10000,-10000,44,44,1
78.187.75.10,192.168.10.5,202306031506,4,3,7,0,3389,1,0.393796,0.000629,83,40,0.37014,0.038659,59,40,1
198.98.53.107,192.168.10.5,202306031506,9,7,16,0,3128,1,1.168352,0.000292,147,40,1.00821,0.0,60,44,1
103.91.210.103,192.168.10.5,202306031506,5,6,11,0,5900,1,1.097129,0.0,52,40,1.009423,0.000467,52,40,1
128.116.28.194,192.168.10.5,202306031505,10,6,16,0,80,1,51.668104,0.000928,52,40,51.824208,0.156945,52,52,1
83.48.70.199,192.168.10.5,202306031506,8,6,14,0,3389,1,8.403306,0.0,83,40,8.739532,0.021071,59,40,1
220.247.10.215,192.168.10.5,202306031506,12,14,26,0,22,1,1.05428,0.0,1028,52,0.974851,0.0,699,52,1
159.65.220.18,192.168.10.5,202306031506,14,14,28,0,22,1,1.176024,0.0,1028,52,0.971988,0.000299,699,52,1
113.160.172.126,192.168.10.5,202306031507,5,5,10,0,5900,1,0.108875,0.000297,64,52,0.108011,0.001157,64,52,1
194.26.29.37,192.168.10.5,202306031507,3,1,4,0,45389,1,0.296136,0.016681,44,40,-10000,-10000,44,44,1
45.115.115.75,192.168.10.5,202306031506,16,12,28,0,3389,1,20.998071,0.0,83,40,21.132352,0.0,59,40,1
62.233.50.179,192.168.10.5,202306031507,5,4,9,0,3298,1,1.307171,0.0,87,40,1.008999,0.0,52,40,1
124.137.205.59,192.168.10.5,202306031507,12,13,25,0,22,1,1.05985,0.000368,1028,52,0.971755,0.001168,699,52,1
85.24.194.47,192.168.10.5,202306031506,48,37,85,0,3389,1,14.69472,0.0,83,40,14.945663,0.000147,59,40,1
38.242.134.47,192.168.10.5,202306031507,2,1,3,0,29901,1,0.251992,0.251992,44,40,-10000,-10000,44,44,1
128.116.74.94,192.168.10.5,202306031506,7,19,26,0,80,1,46.111207,0.516866,52,40,16.239712,0.353233,52,52,1
219.134.152.28,192.168.10.5,202306031507,8,7,15,0,23,1,30.689514,0.005953,60,40,30.984461,0.248857,64,44,1
31.41.244.108,192.168.10.5,202306031507,5,5,10,0,5900,1,0.285163,0.001224,64,52,0.285241,0.000999,64,52,1
103.17.48.8,192.168.10.5,202306031507,14,13,27,0,22,1,1.179394,0.0,1028,52,0.971926,0.001029,699,52,1
128.116.75.198,192.168.10.5,202306031506,4,13,17,0,80,2,44.519646,0.192722,52,40,16.243982,0.514469,52,52,1
198.199.115.37,192.168.10.5,202306031507,7,11,18,0,8888,1,56.984281,0.0,165,44,25.225534,1e-06,60,44,1
89.248.168.220,192.168.10.5,202306031507,3,1,4,0,56981,1,0.233267,0.004769,44,40,-10000,-10000,44,44,1
162.142.125.253,192.168.10.5,202306031508,2,1,3,0,28747,1,0.148443,0.148443,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202306031508,13,9,22,0,28747,1,1.159976,1e-06,295,52,1.145998,0.0,60,52,1
83.48.70.199,192.168.10.5,202306031508,4,3,7,0,3389,1,0.373062,0.0,83,40,0.309337,0.061061,59,40,1
162.142.125.160,192.168.10.5,202306031508,2,1,3,0,28747,1,0.155995,0.155995,60,40,-10000,-10000,60,60,1
121.17.140.85,192.168.10.5,202306031508,4,3,7,0,3389,1,0.204292,0.000628,83,40,0.11229,0.083891,59,40,1
192.241.214.42,192.168.10.5,202306031508,2,1,3,0,443,1,0.115009,0.115009,44,40,-10000,-10000,44,44,1
192.241.192.8,192.168.10.5,202306031508,6,5,11,0,9042,1,1.124508,0.00063,85,52,1.008447,0.0,60,52,1
106.13.223.201,192.168.10.5,202306031508,5,6,11,0,5900,1,0.85672,1e-06,64,52,0.639401,0.000648,64,52,1
59.153.18.93,192.168.10.5,202306031508,3,1,4,0,445,1,0.129619,0.034237,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306031508,4,3,7,0,3389,1,0.201373,0.0,83,40,0.16648,0.030746,59,40,1
114.132.248.19,192.168.10.5,202306031508,5,5,10,0,5900,1,0.216555,0.0,64,52,0.216301,0.000969,64,52,1
128.116.36.190,192.168.10.5,202306031506,7,31,38,0,80,2,38.424689,0.156095,52,40,16.239974,0.0,52,52,1
107.170.230.8,192.168.10.5,202306031508,5,5,10,0,8192,1,1.128891,0.000316,76,52,1.008198,1e-06,60,52,1
128.116.41.50,192.168.10.5,202306031507,6,25,31,0,443,1,33.20241,0.337212,52,52,16.23994,0.337212,52,52,1
128.116.35.195,192.168.10.5,202306031507,9,17,26,0,80,2,26.433862,0.036646,52,40,26.681704,0.24883,52,52,1
78.187.75.10,192.168.10.5,202306031509,4,3,7,0,3389,1,0.36346,1e-06,83,40,0.325,0.039368,59,40,1
89.248.165.242,192.168.10.5,202306031509,3,1,4,0,3773,1,0.230577,0.026207,44,40,-10000,-10000,44,44,1
193.37.69.70,192.168.10.5,202306031509,4,3,7,0,40905,1,1.27122,0.000812,52,40,1.270282,0.0,52,40,1
35.203.210.192,192.168.10.5,202306031508,8,7,15,0,9208,1,43.715126,1e-06,377,40,43.937861,1e-06,60,44,1
183.255.49.86,192.168.10.5,202306031509,6,6,12,0,5900,1,0.322913,0.000745,64,52,0.322913,0.000935,64,52,1
137.184.0.243,192.168.10.5,202306031509,14,13,27,0,22,1,1.127414,0.0,1028,52,0.973084,0.00117,699,52,1
45.115.115.75,192.168.10.5,202306031509,15,12,27,0,3389,1,23.235875,0.0,83,40,23.364688,0.00439,59,40,1
182.70.252.132,192.168.10.5,202306031509,4,3,7,0,3389,1,0.307758,0.000947,83,40,0.177106,0.131349,59,40,1
193.163.125.155,192.168.10.5,202306031509,2,1,3,0,9109,1,0.300825,0.300825,44,40,-10000,-10000,44,44,1
133.167.77.120,192.168.10.5,202306031509,1,1,2,0,422,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.107,192.168.10.5,202306031509,3,1,4,0,30640,1,0.254568,0.026257,44,40,-10000,-10000,44,44,1
91.240.118.252,192.168.10.5,202306031509,10,7,17,0,443,1,0.281509,0.0,569,52,0.292423,0.001173,1487,40,1
51.38.238.48,192.168.10.5,202306031509,5,5,10,0,5900,1,0.25319,0.0,64,52,0.253637,0.001449,64,52,1
109.205.213.10,192.168.10.5,202306031509,7,4,11,0,23,1,31.200264,0.059792,60,40,31.374802,0.174572,60,44,1
128.116.75.151,192.168.10.5,202306031509,8,11,19,0,443,2,47.983503,0.053614,52,40,48.036972,0.062547,52,44,1
128.116.27.214,192.168.10.5,202306031509,7,8,15,0,443,2,49.05592,0.034516,52,40,49.090437,0.008379,52,44,1
192.241.214.42,192.168.10.5,202306031510,3,3,6,0,443,1,0.115514,0.010438,164,52,0.125953,8.4e-05,60,52,1
128.116.74.94,192.168.10.5,202306031509,7,9,16,0,443,2,49.213158,0.134518,52,40,49.213158,0.134586,52,44,1
128.14.224.132,192.168.10.5,202306031510,34,34,68,0,10080,1,1.24764,0.0,322,52,1.248796,0.0,60,52,1
85.24.194.47,192.168.10.5,202306031509,48,36,84,0,3389,1,14.63277,0.0,83,40,14.880825,0.0,59,40,1
124.137.205.59,192.168.10.5,202306031510,12,14,26,0,22,1,1.056307,0.000168,1028,52,0.975529,0.000396,699,52,1
89.248.165.242,192.168.10.5,202306031510,3,1,4,0,2751,1,0.230881,0.004424,44,40,-10000,-10000,44,44,1
35.203.210.28,192.168.10.5,202306031509,8,6,14,0,13389,1,41.171469,0.0,259,40,41.393625,0.0,60,44,1
43.156.66.5,192.168.10.5,202306031510,12,14,26,0,22,1,1.106367,6.4e-05,1028,52,0.96999,0.000396,699,52,1
128.116.39.127,192.168.10.5,202306031509,6,20,26,0,443,2,31.928015,0.037729,52,40,17.334476,0.03773,52,52,1
128.116.73.167,192.168.10.5,202306031509,6,12,18,0,443,1,48.761544,0.792894,52,40,49.01628,0.077816,52,44,1
128.116.42.84,192.168.10.5,202306031509,5,15,20,0,443,2,51.879858,0.16297,52,52,51.879859,0.16297,52,44,1
83.48.70.199,192.168.10.5,202306031509,12,9,21,0,3389,1,44.625709,0.0,83,40,44.931469,0.037071,59,40,1
107.170.232.16,192.168.10.5,202306031510,1,6,7,0,3306,1,-10000,-10000,44,44,16.236191,1.016557,44,44,1
119.23.228.24,192.168.10.5,202306031510,5,7,12,0,5900,1,1.68746,0.0,64,52,0.801652,0.001259,64,52,1
120.79.34.147,192.168.10.5,202306031510,6,8,14,0,5900,1,1.002976,0.0,64,52,1.002976,0.001085,64,52,1
123.207.59.41,192.168.10.5,202306031510,6,6,12,0,5900,1,1.000337,0.0,64,52,1.000336,0.001524,64,52,1
144.217.16.165,192.168.10.5,202306031510,2,7,9,0,80,1,0.414256,0.414256,52,52,16.24404,0.414255,52,52,1
94.102.49.43,192.168.10.5,202306031511,3,1,4,0,50100,1,0.231783,0.003504,44,40,-10000,-10000,44,44,1
128.116.73.229,192.168.10.5,202306031510,5,11,16,0,80,2,29.376005,0.462064,52,40,29.61928,0.462064,52,52,1
36.111.189.137,192.168.10.5,202306031511,5,5,10,0,5900,1,0.224836,1e-06,64,52,0.226016,0.002095,64,52,1
123.140.114.196,192.168.10.5,202306031511,14,13,27,0,22,1,1.062293,1e-06,1028,52,0.975869,0.00097,699,52,1
54.39.186.162,192.168.10.5,202306031511,4,3,7,0,3389,1,0.250235,1e-06,83,40,0.171285,0.077604,59,40,1
31.41.244.108,192.168.10.5,202306031511,5,5,10,0,5900,1,0.269584,0.00538,64,52,0.271572,0.002038,64,52,1
162.216.149.215,192.168.10.5,202306031510,8,6,14,0,9999,1,44.902051,0.0,259,40,45.069854,0.0,60,44,1
78.187.75.10,192.168.10.5,202306031511,4,3,7,0,3389,1,0.380711,0.000628,83,40,0.336407,0.045823,59,40,1
89.248.165.35,192.168.10.5,202306031511,3,1,4,0,3060,1,0.260568,0.021344,44,40,-10000,-10000,44,44,1
124.137.205.59,192.168.10.5,202306031511,12,13,25,0,22,1,1.054849,0.0,1028,52,0.970859,0.001382,699,52,1
198.72.182.203,192.168.10.5,202306031511,3,7,10,0,23,1,0.249919,0.039323,60,40,16.239933,0.289242,60,44,1
185.233.19.92,192.168.10.5,202306031511,2,1,3,0,2087,1,0.153148,0.153148,44,44,-10000,-10000,44,44,1
45.134.144.212,192.168.10.5,202306031511,3,1,4,0,3306,1,0.215054,0.000925,44,40,-10000,-10000,44,44,1
114.215.179.136,192.168.10.5,202306031511,5,7,12,0,5900,1,1.407221,0.0,64,52,0.612188,0.000791,64,52,1
192.241.218.28,192.168.10.5,202306031511,1,6,7,0,8222,1,-10000,-10000,44,44,16.240026,1.028669,44,44,1
128.116.35.40,192.168.10.5,202306031510,6,20,26,0,80,1,33.133619,0.253537,52,40,16.244056,0.855553,52,52,1
83.48.70.199,192.168.10.5,202306031512,4,3,7,0,3389,1,0.36519,0.000608,83,40,0.317659,0.045614,59,40,1
45.115.115.75,192.168.10.5,202306031511,15,14,29,0,3389,1,13.866692,0.0,83,40,13.997454,0.0,59,40,1
36.138.197.31,192.168.10.5,202306031512,6,8,14,0,5900,1,0.406881,0.0,64,52,0.325991,0.001397,64,52,1
124.41.217.33,192.168.10.5,202306031511,101,136,237,0,22,1,1.869608,0.0,1028,52,0.976311,0.000164,788,52,1
43.156.66.5,192.168.10.5,202306031512,90,122,212,0,22,1,1.133896,0.0,1028,52,0.996211,0.0,788,52,1
220.247.10.215,192.168.10.5,202306031512,12,13,25,0,22,1,1.061661,0.0,1028,52,0.975739,0.001201,699,52,1
128.199.104.145,192.168.10.5,202306031512,3,2,5,0,5822,1,0.087322,0.005079,44,40,0.091858,0.091858,44,40,1
162.142.125.227,192.168.10.5,202306031512,2,1,3,0,5233,1,0.135533,0.135533,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202306031512,13,9,22,0,5233,1,1.163834,0.0,295,52,1.158091,0.0,60,52,1
162.142.125.160,192.168.10.5,202306031512,2,1,3,0,5233,1,0.158215,0.158215,60,40,-10000,-10000,60,60,1
89.248.165.14,192.168.10.5,202306031512,33,30,63,0,38029,2,18.917619,0.0,115,40,18.918145,0.0,60,52,1
103.17.48.8,192.168.10.5,202306031512,14,13,27,0,22,1,1.176699,0.0,1028,52,0.97439,0.001317,699,52,1
89.248.168.220,192.168.10.5,202306031512,3,1,4,0,55165,1,0.247846,0.002108,44,40,-10000,-10000,44,44,1
123.140.114.196,192.168.10.5,202306031512,14,13,27,0,22,1,1.060844,0.0,1028,52,0.975358,0.000922,699,52,1
124.137.205.59,192.168.10.5,202306031512,12,14,26,0,22,1,1.060023,0.000445,1028,52,0.978292,0.0001,699,52,1
185.233.19.5,192.168.10.5,202306031512,32,29,61,0,8090,1,1.075074,0.0,295,52,1.057073,0.0,60,52,1
190.85.239.111,192.168.10.5,202306031512,8,6,14,0,3389,1,0.166531,0.000596,83,40,0.128885,0.024904,59,40,1
213.170.70.32,192.168.10.5,202306031513,4,3,7,0,3389,1,0.295492,0.001238,83,40,0.265642,0.029326,59,40,1
64.227.140.161,192.168.10.5,202306031512,8,5,13,0,40222,1,46.848236,0.0,60,40,46.97417,0.0,60,44,1
85.24.194.47,192.168.10.5,202306031512,48,37,85,0,3389,1,14.574267,0.0,83,40,14.830302,1e-06,59,40,1
120.55.64.33,192.168.10.5,202306031513,5,6,11,0,5900,1,0.774141,1e-06,64,52,0.587889,0.001218,64,52,1
120.26.196.119,192.168.10.5,202306031513,6,9,15,0,5900,1,2.913456,0.0,64,52,1.417721,0.00099,64,52,1
95.214.55.244,192.168.10.5,202306031513,6,8,14,0,8082,1,1.288381,0.0,2856,52,1.008583,0.0,60,52,1
106.15.125.104,192.168.10.5,202306031513,5,5,10,0,5900,1,0.176976,0.000116,64,52,0.17671,0.000999,64,52,1
43.156.66.5,192.168.10.5,202306031513,12,14,26,0,22,1,1.11374,0.0,1028,52,0.972939,0.000646,699,52,1
94.102.49.43,192.168.10.5,202306031513,3,1,4,0,51866,1,0.238335,0.004474,44,40,-10000,-10000,44,44,1
