address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
182.61.45.113,192.168.10.5,202304161002,5,6,11,0,5900,1,0.21739,0.0,64,52,0.216861,0.0,64,52,1
124.222.93.58,192.168.10.5,202304161002,6,6,12,0,5900,1,0.458734,0.0,64,52,0.458734,0.001156,64,52,1
124.223.57.237,192.168.10.5,202304161002,5,6,11,0,5900,1,0.700929,0.0,64,52,0.533697,0.001043,64,52,1
104.237.62.211,192.168.10.5,202304161002,11,12,23,0,41648,1,0.26897,0.0,2628,52,0.42317,0.0,575,40,1
89.248.163.189,192.168.10.5,202304161002,3,1,4,0,33950,1,0.228464,0.006863,44,40,-10000,-10000,44,44,1
103.37.61.8,192.168.10.5,202304161002,1,6,7,0,5555,1,-10000,-10000,44,44,16.239399,1.028531,44,44,1
71.6.233.127,192.168.10.5,202304161002,2,1,3,0,50880,1,0.127175,0.127175,44,40,-10000,-10000,44,44,1
120.55.64.33,192.168.10.5,202304161002,5,5,10,0,5900,1,0.181985,0.0,64,52,0.181872,0.000489,64,52,1
54.193.86.15,192.168.10.5,202304161002,5,5,10,0,50880,1,1.127418,5.9e-05,272,52,1.008477,1e-06,60,52,1
43.156.47.53,192.168.10.5,202304161002,12,14,26,0,22,1,1.111223,0.00049,1028,52,0.975337,0.000651,676,52,1
64.62.197.122,192.168.10.5,202304161002,8,7,15,0,5672,1,17.567569,0.0,48,40,17.68603,0.0,48,40,1
5.181.86.12,192.168.10.5,202304161003,4,4,8,0,3823,1,1.268709,8.1e-05,87,40,1.00786,0.0,52,40,1
173.249.48.196,192.168.10.5,202304161003,2,3,5,0,23,1,3.302366,3.302366,44,40,2.030131,1.017458,44,44,1
217.182.253.127,192.168.10.5,202304161003,540,496,1036,0,22,1,0.277338,0.0,1012,40,0.386225,0.0,699,52,1
51.178.30.34,192.168.10.5,202304161003,3,2,5,0,25722,1,0.266919,0.003214,44,40,0.269886,0.269886,44,40,1
36.138.197.31,192.168.10.5,202304161003,5,6,11,0,5900,1,0.428967,0.0,64,52,0.357059,0.000687,64,52,1
165.227.101.226,192.168.10.5,202304161003,12,14,26,0,22,1,1.17996,0.0,1028,52,0.975595,0.000445,699,52,1
47.87.143.140,192.168.10.5,202304161004,12,13,25,0,22,1,1.138588,0.000297,1028,52,0.969987,0.000573,699,52,1
178.128.158.212,192.168.10.5,202304161003,1,6,7,0,2553,1,-10000,-10000,44,44,16.239442,1.035804,44,44,1
179.43.177.243,192.168.10.5,202304161004,8,6,14,0,8100,1,1.277097,0.0,60,40,1.008532,0.0,60,44,1
114.156.3.164,192.168.10.5,202304161003,6,4,10,0,5090,1,30.386474,0.0,44,40,1.230961,0.0,44,40,1
222.187.49.131,192.168.10.5,202304161004,3,2,5,0,22766,1,0.215401,0.011599,44,40,0.226698,0.226698,44,40,1
198.98.61.77,192.168.10.5,202304161004,3,1,4,0,20400,1,0.183206,0.003261,44,40,-10000,-10000,44,44,1
103.23.198.159,192.168.10.5,202304161004,14,14,28,0,22,1,1.103383,0.0,1028,52,0.979197,0.000245,699,52,1
147.78.47.250,192.168.10.5,202304161004,3,1,4,0,2222,1,0.240412,0.029381,44,40,-10000,-10000,44,44,1
89.248.163.189,192.168.10.5,202304161005,3,1,4,0,33848,1,0.243969,0.0,44,40,-10000,-10000,44,44,1
193.35.18.243,192.168.10.5,202304161005,19,6,25,0,80,1,0.274772,0.0,320,40,0.419747,0.0,28092,44,1
182.61.47.229,192.168.10.5,202304161005,6,6,12,0,5900,1,0.531691,1e-06,64,52,0.531691,0.000466,64,52,1
113.142.66.88,192.168.10.5,202304161005,5,6,11,0,5900,1,0.894588,0.0,64,52,0.671269,0.000822,64,52,1
36.134.122.227,192.168.10.5,202304161005,5,5,10,0,5900,1,0.098198,0.0,64,52,0.097921,0.000659,64,52,1
89.248.165.14,192.168.10.5,202304161005,3,1,4,0,32735,1,0.249959,0.002138,44,40,-10000,-10000,44,44,1
94.102.61.3,192.168.10.5,202304161003,22,40,62,0,10014,4,58.018527,0.0,260,44,26.311808,0.0,60,44,1
164.90.138.233,192.168.10.5,202304161005,4,4,8,0,5613,1,1.166474,0.0,60,52,1.166249,0.0,60,52,1
192.241.216.23,192.168.10.5,202304161005,1,6,7,0,7777,1,-10000,-10000,44,44,16.239485,1.026706,44,44,1
91.178.184.56,192.168.10.5,202304161005,2,1,3,0,23,1,0.304345,0.304345,44,40,-10000,-10000,44,44,1
43.156.47.53,192.168.10.5,202304161006,12,14,26,0,22,1,1.108111,0.000647,1028,52,0.976736,9.6e-05,699,52,1
167.248.133.162,192.168.10.5,202304161006,2,1,3,0,12125,1,0.137633,0.137633,44,40,-10000,-10000,44,44,1
167.248.133.36,192.168.10.5,202304161006,15,11,26,0,12125,1,1.154432,0.0,295,40,1.15402,0.0,60,52,1
162.142.125.160,192.168.10.5,202304161006,2,1,3,0,12125,1,0.148674,0.148674,60,40,-10000,-10000,60,60,1
103.203.57.22,192.168.10.5,202304161006,2,1,3,0,3389,1,0.18087,0.18087,44,40,-10000,-10000,44,44,1
103.203.57.12,192.168.10.5,202304161006,6,4,10,0,3389,1,0.211181,1e-06,71,52,0.164583,0.047516,71,52,1
211.141.212.6,192.168.10.5,202304161006,2,1,3,0,2322,1,0.08187,0.08187,44,40,-10000,-10000,44,44,1
159.203.28.167,192.168.10.5,202304161006,1,6,7,0,9145,1,-10000,-10000,44,44,16.239508,1.007429,44,44,1
192.168.10.4,192.168.10.5,202304161006,32,11,43,0,64297,1,5.036319,0.0,575,52,5.036329,0.0,3876,52,1
94.102.61.54,192.168.10.5,202304161005,2,12,14,0,8160,2,50.010092,50.010092,44,44,18.381689,1.015598,44,44,1
178.128.158.212,192.168.10.5,202304161006,4,4,8,0,2553,1,1.167737,0.003279,60,52,1.163732,1e-06,60,52,1
165.227.101.226,192.168.10.5,202304161006,90,121,211,0,22,1,1.177429,0.0,1028,40,0.980229,0.0,804,52,1
47.87.143.140,192.168.10.5,202304161006,12,13,25,0,22,1,1.133804,0.0,1028,52,0.975963,0.00084,699,52,1
64.62.197.142,192.168.10.5,202304161007,1,0,0,1,123,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
146.88.240.4,192.168.10.5,202304161007,1,0,0,1,37833,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
103.23.198.159,192.168.10.5,202304161007,14,14,28,0,22,1,1.109912,1e-06,1028,52,0.97979,4.9e-05,699,52,1
43.156.47.53,192.168.10.5,202304161007,90,126,216,0,22,1,1.170674,0.0,1028,52,1.040901,6.9e-05,804,52,1
5.181.86.18,192.168.10.5,202304161007,4,4,8,0,8767,1,1.27347,0.0,87,40,1.007714,0.0,52,40,1
180.76.231.168,192.168.10.5,202304161007,6,5,11,0,6379,1,0.519026,0.0,66,52,0.519064,0.118346,64,52,1
139.59.94.74,192.168.10.5,202304161007,3,1,4,0,5022,1,0.173246,0.003592,44,40,-10000,-10000,44,44,1
64.62.197.211,192.168.10.5,202304161007,2,1,3,0,10001,1,0.126885,0.126885,44,40,-10000,-10000,44,44,1
192.241.221.5,192.168.10.5,202304161007,1,6,7,0,2096,1,-10000,-10000,44,44,16.239484,1.038102,44,44,1
165.227.101.226,192.168.10.5,202304161007,12,13,25,0,22,1,1.184135,1e-06,1028,52,0.980038,0.000744,699,52,1
112.132.249.164,192.168.10.5,202304161008,8,7,15,0,22,1,0.091394,0.0,1028,52,0.093852,0.00129,699,52,1
64.62.197.201,192.168.10.5,202304161008,4,3,7,0,10001,1,3.881791,0.001693,250,40,3.92537,0.119259,48,40,1
36.134.102.251,192.168.10.5,202304161008,7,9,16,0,5900,1,1.90558,0.0,64,52,1.90558,0.000948,64,52,1
47.87.143.140,192.168.10.5,202304161008,13,15,28,0,22,1,1.138248,0.0,1028,40,0.979229,0.000461,699,52,1
80.66.77.238,192.168.10.5,202304161008,1,1,2,0,87,1,-10000,-10000,44,44,-10000,-10000,40,40,1
109.161.120.156,192.168.10.5,202304161006,100,134,234,0,22,1,58.221574,0.000547,1028,52,58.520128,1e-06,804,52,1
94.102.61.3,192.168.10.5,202304161007,13,16,29,0,10018,2,33.396402,0.0,260,44,16.239465,0.0,60,44,1
43.156.47.53,192.168.10.5,202304161008,12,13,25,0,22,1,1.114403,0.000315,1028,52,0.97697,0.000764,699,52,1
178.128.91.222,192.168.10.5,202304161008,12,14,26,0,22,1,1.089718,0.0,1028,52,0.973695,0.000444,699,52,1
139.59.94.74,192.168.10.5,202304161008,5,4,9,0,5022,1,1.124767,0.0,60,52,1.1187,0.0,60,52,1
103.23.198.159,192.168.10.5,202304161008,14,13,27,0,22,1,1.102448,1e-06,1028,52,0.974503,0.000527,699,52,1
165.227.101.226,192.168.10.5,202304161009,12,14,26,0,22,1,1.165801,0.0,1028,52,0.973091,0.000596,699,52,1
165.154.54.29,192.168.10.5,202304161009,4,3,7,0,3389,1,0.161943,0.0,83,40,0.121214,0.042915,59,40,1
47.87.143.140,192.168.10.5,202304161009,12,13,25,0,22,1,1.1498,0.0,1028,52,0.977838,0.000902,699,52,1
89.248.165.52,192.168.10.5,202304161009,3,1,4,0,8649,1,0.240272,0.003558,44,40,-10000,-10000,44,44,1
46.101.188.198,192.168.10.5,202304161009,3,2,5,0,46681,1,0.283236,0.005699,44,40,0.288595,0.288595,44,40,1
192.241.216.23,192.168.10.5,202304161009,6,5,11,0,7777,1,1.127221,0.0,165,52,1.007625,1e-06,60,52,1
109.161.120.156,192.168.10.5,202304161009,12,15,27,0,22,1,1.311881,0.000946,1028,52,0.975444,0.000498,676,52,1
43.156.47.53,192.168.10.5,202304161009,12,14,26,0,22,1,1.111703,0.0,1028,52,0.981509,0.0,699,52,1
192.241.221.5,192.168.10.5,202304161009,5,6,11,0,2096,1,1.125969,0.0,76,52,1.008769,0.0,60,52,1
185.190.24.15,192.168.10.5,202304161009,4,4,8,0,6897,1,1.277936,0.00065,87,40,1.008088,0.0,52,40,1
106.13.222.253,192.168.10.5,202304161009,5,5,10,0,5900,1,0.219539,1e-06,64,52,0.218443,0.001096,64,52,1
36.133.130.233,192.168.10.5,202304161009,6,7,13,0,5900,1,1.029254,0.0,64,52,1.017458,0.000629,64,52,1
159.203.28.167,192.168.10.5,202304161010,5,4,9,0,9145,1,1.222525,0.0,60,52,1.221496,0.0,60,52,1
192.168.3.118,172.29.148.192,202304161008,20,0,20,0,55443,1,12.860998,1.005906,60,60,-10000,-10000,-10000,-10000,0
178.128.91.222,192.168.10.5,202304161010,13,15,28,0,22,1,1.106851,1e-06,1028,40,0.974952,0.000498,699,52,1
94.102.61.54,192.168.10.5,202304161008,19,21,40,0,8161,3,61.560003,0.0,259,44,33.71971,0.0,60,44,1
124.223.199.197,192.168.10.5,202304161010,2,2,4,0,6379,1,1.20051,1.20051,60,40,1.026044,1.026044,60,60,1
150.158.50.247,192.168.10.5,202304161010,5,5,10,0,5900,1,0.200181,0.0,64,52,0.199828,0.001148,64,52,1
103.23.198.159,192.168.10.5,202304161010,15,15,30,0,22,1,1.14933,0.0,1028,40,0.980667,0.000545,699,52,1
150.158.34.228,192.168.10.5,202304161010,5,7,12,0,5900,1,0.760535,1e-06,64,52,0.587856,0.000896,64,52,1
142.202.190.161,192.168.10.5,202304161010,6,5,11,0,5900,1,0.184357,0.057157,52,40,0.251192,0.000352,52,40,1
167.248.133.173,192.168.10.5,202304161010,2,1,3,0,12506,1,0.143692,0.143692,44,40,-10000,-10000,44,44,1
167.248.133.124,192.168.10.5,202304161010,14,10,24,0,12506,1,1.14787,0.0,295,40,1.141561,0.0,60,40,1
162.142.125.136,192.168.10.5,202304161010,2,1,3,0,20000,1,0.149268,0.149268,44,40,-10000,-10000,44,44,1
112.132.249.164,192.168.10.5,202304161009,8,27,35,0,22,1,60.768869,1.020081,60,60,16.24352,0.002103,60,52,1
43.156.47.53,192.168.10.5,202304161010,12,14,26,0,22,1,1.119217,0.000292,1028,52,0.981487,0.000739,676,52,1
162.142.125.215,192.168.10.5,202304161010,19,15,34,0,20000,1,1.163813,0.0,1052,40,1.149547,0.0,60,40,1
109.161.120.156,192.168.10.5,202304161011,12,14,26,0,22,1,1.32412,1e-06,1028,52,0.975728,4.9e-05,699,52,1
165.227.101.226,192.168.10.5,202304161010,24,28,52,0,22,1,59.949792,0.0,1028,52,60.104629,9.3e-05,699,52,1
182.151.29.95,192.168.10.5,202304161011,5,7,12,0,5900,1,0.994669,1e-06,64,52,0.741612,0.000652,64,52,1
47.87.143.140,192.168.10.5,202304161010,103,138,241,0,22,1,50.750497,0.0,1028,40,50.864051,0.0,804,52,1
167.248.133.168,192.168.10.5,202304161011,2,1,3,0,12180,1,0.136436,0.136436,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304161010,6,3,9,0,12506,3,45.03834,0.149684,60,40,45.190316,13.276503,60,60,1
167.248.133.37,192.168.10.5,202304161011,14,10,24,0,12180,1,1.154258,0.0,295,40,1.147046,0.0,60,40,1
64.225.74.178,192.168.10.5,202304160949,843,699,1542,0,31337,63,57.920309,0.0,1589,52,57.920513,0.0,253,52,1
5.181.86.12,192.168.10.5,202304161011,4,4,8,0,3759,1,1.272849,0.000595,87,40,1.008525,0.0,52,40,1
178.128.91.222,192.168.10.5,202304161012,12,13,25,0,22,1,1.093866,1e-06,1028,52,0.980074,0.000831,699,52,1
103.23.198.159,192.168.10.5,202304161011,101,121,222,0,22,1,1.14889,0.0,1028,52,0.975979,0.0,804,52,1
43.156.47.53,192.168.10.5,202304161012,12,14,26,0,22,1,1.109674,6e-05,1028,52,0.981434,0.000744,699,52,1
112.132.249.164,192.168.10.5,202304161012,5,2,7,0,22,1,0.236265,0.000675,1028,52,0.047339,0.047339,75,60,1
165.227.101.226,192.168.10.5,202304161012,12,13,25,0,22,1,1.207098,0.0,1028,52,1.00993,0.000792,699,52,1
5.181.86.18,192.168.10.5,202304161012,4,4,8,0,8793,1,1.279738,0.000905,87,40,1.007887,1e-06,52,40,1
109.161.120.156,192.168.10.5,202304161012,12,13,25,0,22,1,1.326027,0.0,1028,52,0.981741,0.000801,699,52,1
124.78.206.79,192.168.10.5,202304161012,5,5,10,0,5900,1,0.174781,0.005101,64,52,0.175557,0.000709,64,52,1
181.212.6.144,192.168.10.5,202304161012,2,2,4,0,445,1,1.18021,1.18021,44,40,1.026499,1.026499,44,44,1
47.87.143.140,192.168.10.5,202304161012,12,13,25,0,22,1,1.134366,6.8e-05,1028,52,0.98172,0.000801,699,52,1
185.224.128.103,192.168.10.5,202304161012,2,1,3,0,4061,1,0.24268,0.24268,44,40,-10000,-10000,44,44,1
157.230.56.253,192.168.10.5,202304161012,4,4,8,0,18022,1,1.166575,0.0,60,52,1.164469,1e-06,60,52,1
61.177.173.49,192.168.10.5,202304161011,5,12,17,0,22,1,1.689936,0.002642,923,52,45.64754,0.005234,676,52,1
89.248.163.189,192.168.10.5,202304161013,3,1,4,0,33907,1,0.237115,0.000606,44,40,-10000,-10000,44,44,1
103.23.198.159,192.168.10.5,202304161013,16,15,31,0,22,1,1.108945,0.0,1028,40,0.978215,1e-06,699,52,1
43.156.47.53,192.168.10.5,202304161013,12,15,27,0,22,1,1.103589,0.000691,1028,52,0.975104,0.000297,676,52,1
5.181.86.18,192.168.10.5,202304161013,4,4,8,0,8777,1,1.277944,0.001833,87,40,1.008489,0.0,52,40,1
165.227.101.226,192.168.10.5,202304161013,12,14,26,0,22,1,1.165048,0.000106,1028,52,0.973785,0.000247,699,52,1
109.161.120.156,192.168.10.5,202304161013,12,13,25,0,22,1,1.325673,0.0,1028,52,0.981676,0.000734,699,52,1
183.82.13.15,192.168.10.5,202304161013,2,1,3,0,23,1,0.136436,0.136436,44,40,-10000,-10000,44,44,1
64.225.74.178,192.168.10.5,202304161013,28,21,49,0,41800,2,15.259568,1e-06,303,52,15.494963,0.0,108,52,1
47.87.143.140,192.168.10.5,202304161013,12,14,26,0,22,1,1.126594,1e-06,1028,52,0.973245,4.9e-05,699,52,1
178.128.91.222,192.168.10.5,202304161013,90,121,211,0,22,1,1.094205,0.0,1028,52,0.978054,9.5e-05,804,52,1
106.75.251.199,192.168.10.5,202304161014,7,7,14,0,5900,1,1.020625,0.0,64,52,1.009707,0.000769,64,52,1
184.105.247.251,192.168.10.5,202304161014,2,1,3,0,3128,1,0.11618,0.11618,44,40,-10000,-10000,44,44,1
147.182.225.86,192.168.10.5,202304161014,5,4,9,0,9306,1,3.031635,0.040233,60,52,3.192577,0.0,60,52,1
165.227.101.226,192.168.10.5,202304161014,12,13,25,0,22,1,1.175212,0.000547,1028,52,0.98216,0.000642,699,52,1
120.25.227.158,192.168.10.5,202304161014,6,7,13,0,5900,1,0.881126,1e-06,64,52,0.654559,0.001046,64,52,1
43.156.47.53,192.168.10.5,202304161014,12,13,25,0,22,1,1.11213,0.000357,1028,52,0.971888,0.000945,699,52,1
112.132.249.164,192.168.10.5,202304161014,5,11,16,0,22,1,0.222576,1e-06,1028,52,16.239816,0.054947,75,52,1
103.23.198.159,192.168.10.5,202304161014,14,14,28,0,22,1,1.104642,0.0,1028,52,0.978141,0.000601,699,52,1
47.87.143.140,192.168.10.5,202304161014,13,15,28,0,22,1,1.135579,0.0,1028,40,0.970741,0.000514,699,52,1
89.248.163.189,192.168.10.5,202304161014,3,1,4,0,33849,1,0.238338,0.001817,44,40,-10000,-10000,44,44,1
109.161.120.156,192.168.10.5,202304161014,12,14,26,0,22,1,1.32878,0.000841,1028,52,0.978138,0.000636,699,52,1
184.105.247.254,192.168.10.5,202304161015,6,5,11,0,3128,1,1.125753,7e-05,202,40,1.007667,1e-06,48,40,1
178.128.91.222,192.168.10.5,202304161015,12,14,26,0,22,1,1.101574,0.0,1028,52,0.973972,3.9e-05,699,52,1
192.168.3.117,172.29.148.192,202304161014,20,0,20,0,55443,1,12.970106,1.009609,60,60,-10000,-10000,-10000,-10000,0
167.94.146.23,192.168.10.5,202304161015,2,1,3,0,5074,1,0.247683,0.247683,44,40,-10000,-10000,44,44,1
171.22.30.173,192.168.10.5,202304161015,1,0,0,1,53,1,-10000,-10000,59,59,-10000,-10000,-10000,-10000,1
167.94.146.60,192.168.10.5,202304161015,13,9,22,0,5074,1,1.257371,1e-06,295,52,1.264319,0.0,60,52,1
162.243.140.9,192.168.10.5,202304161015,1,0,0,1,8087,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
36.133.125.177,192.168.10.5,202304161015,7,7,14,0,5900,1,1.050367,0.0,64,52,1.013246,0.000525,64,52,1
162.142.125.244,192.168.10.5,202304161015,2,1,3,0,24320,1,0.155802,0.155802,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202304161015,14,10,24,0,24320,1,1.162377,0.0,295,40,1.154346,0.0,60,40,1
47.87.143.140,192.168.10.5,202304161016,12,14,26,0,22,1,1.134059,4.9e-05,1028,52,0.976964,0.000515,699,52,1
165.227.101.226,192.168.10.5,202304161016,12,15,27,0,22,1,1.176402,0.00064,1028,52,0.974116,0.000248,676,52,1
43.156.47.53,192.168.10.5,202304161016,12,15,27,0,22,1,1.11623,0.001343,1028,52,0.973065,0.000416,676,52,1
103.178.229.208,192.168.10.5,202304161015,11,7,18,0,5555,1,45.745068,0.0,408,40,1.222181,0.000352,199,44,1
114.215.179.136,192.168.10.5,202304161016,5,6,11,0,5900,1,0.755419,1e-06,64,52,0.577743,0.00075,64,52,1
109.161.120.156,192.168.10.5,202304161016,12,15,27,0,22,1,1.317881,0.002387,1028,52,0.975552,0.000688,676,52,1
164.90.138.233,192.168.10.5,202304161016,3,1,4,0,5753,1,0.159634,0.002112,44,40,-10000,-10000,44,44,1
103.23.198.159,192.168.10.5,202304161016,14,15,29,0,22,1,1.124817,0.0006,1028,52,0.978661,0.000206,676,52,1
162.142.125.237,192.168.10.5,202304161016,2,1,3,0,5556,1,0.152156,0.152156,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202304161016,14,10,24,0,5556,1,1.156737,0.0,295,40,1.154696,0.0,60,40,1
162.142.125.160,192.168.10.5,202304161016,4,2,6,0,24320,2,27.661175,0.144817,60,40,27.806041,27.806041,60,60,1
179.43.163.131,192.168.10.5,202304161016,6,5,11,0,4719,1,1.269912,0.003601,60,40,1.270367,0.0,60,44,1
185.190.24.15,192.168.10.5,202304161016,8,9,17,0,6728,2,1.816345,1e-06,87,40,2.083703,0.0,52,40,1
112.132.249.164,192.168.10.5,202304161016,5,11,16,0,22,1,0.241145,0.0,1028,52,16.497364,0.053741,75,52,1
178.128.91.222,192.168.10.5,202304161016,12,14,26,0,22,1,1.095007,0.0,1028,52,0.978527,0.000149,699,52,1
116.54.203.66,192.168.10.5,202304161016,7,4,11,0,23,1,26.164811,0.062296,60,40,0.996158,0.256892,60,44,1
117.243.250.249,192.168.10.5,202304161016,5,4,9,0,8080,1,2.888057,0.037309,118,52,3.095721,0.0,60,40,1
103.203.57.23,192.168.10.5,202304161016,2,1,3,0,9999,1,0.163853,0.163853,44,40,-10000,-10000,44,44,1
103.203.57.24,192.168.10.5,202304161017,12,10,22,0,9999,1,1.1889,0.0,230,52,1.008799,0.0,60,52,1
89.248.163.189,192.168.10.5,202304161017,3,1,4,0,33877,1,0.234146,0.003575,44,40,-10000,-10000,44,44,1
47.87.143.140,192.168.10.5,202304161017,12,13,25,0,22,1,1.137969,0.0,1028,52,0.979134,0.000732,699,52,1
5.181.86.18,192.168.10.5,202304161017,4,4,8,0,8713,1,1.277372,0.002133,87,40,1.008249,1e-06,52,40,1
165.227.101.226,192.168.10.5,202304161017,12,14,26,0,22,1,1.172515,0.0,1028,52,0.977212,0.000246,699,52,1
109.161.120.156,192.168.10.5,202304161017,12,14,26,0,22,1,1.321868,0.000905,1028,52,0.977327,0.000666,699,52,1
218.58.139.231,192.168.10.5,202304161017,5,5,10,0,5900,1,0.053785,1e-06,64,52,0.053868,0.000451,64,52,1
147.182.225.86,192.168.10.5,202304161017,30,25,55,0,9001,1,3.277987,0.0,311,52,3.278913,0.0,60,52,1
222.189.245.52,192.168.10.5,202304161017,2,3,5,0,23,1,3.266963,3.266963,44,40,2.029974,1.03139,44,44,1
43.156.47.53,192.168.10.5,202304161017,12,14,26,0,22,1,1.120935,1e-06,1028,52,0.975601,0.000504,699,52,1
164.90.138.233,192.168.10.5,202304161017,5,4,9,0,5753,1,1.176997,1e-06,60,52,1.173445,0.0,60,52,1
103.23.198.159,192.168.10.5,202304161017,14,15,29,0,22,1,1.109956,0.0,1028,40,0.978376,0.000545,699,52,1
94.102.61.28,192.168.10.5,202304161015,15,28,43,0,1051,3,78.838668,0.0,259,44,55.096327,0.0,60,44,1
173.249.48.196,192.168.10.5,202304161017,2,5,7,0,23,1,15.73056,15.73056,44,40,8.248656,1.007494,44,44,1
47.87.143.140,192.168.10.5,202304161018,13,15,28,0,22,1,1.146577,0.000111,1028,40,0.981036,0.000595,699,52,1
198.27.83.164,192.168.10.5,202304161018,3,2,5,0,37722,1,0.162972,0.109304,44,40,0.271949,0.271949,44,40,1
64.62.197.36,192.168.10.5,202304161018,2,1,3,0,6080,1,0.124489,0.124489,44,40,-10000,-10000,44,44,1
107.170.254.13,192.168.10.5,202304161017,1,6,7,0,2181,1,-10000,-10000,44,44,16.243604,1.022048,44,44,1
178.128.91.222,192.168.10.5,202304161018,12,14,26,0,22,1,1.101435,0.0,1028,52,0.979621,0.000345,699,52,1
193.163.125.139,192.168.10.5,202304161018,2,1,3,0,7002,1,0.270224,0.270224,44,40,-10000,-10000,44,44,1
106.54.181.82,192.168.10.5,202304161018,5,5,10,0,5900,1,0.175194,0.0,64,52,0.174518,0.000845,64,52,1
124.222.117.173,192.168.10.5,202304161018,5,5,10,0,5900,1,0.173382,1e-06,64,52,0.17243,0.000952,64,52,1
121.178.188.29,192.168.10.5,202304161018,2,3,5,0,23,1,3.113013,3.113013,44,40,2.033998,1.034269,44,44,1
64.62.197.44,192.168.10.5,202304161018,6,5,11,0,6080,1,1.121334,0.0,249,40,1.008356,0.0,48,40,1
