address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
192.168.3.118,172.29.148.192,202305221158,20,0,20,0,55443,1,12.843517,1.010468,60,60,-10000,-10000,-10000,-10000,0
194.26.29.86,192.168.10.5,202305221200,3,1,4,0,2099,1,0.310518,0.018011,44,40,-10000,-10000,44,44,1
125.124.103.150,192.168.10.5,202305221200,5,5,10,0,5900,1,0.195022,0.0,64,52,0.193915,0.002048,64,52,1
106.13.223.201,192.168.10.5,202305221200,5,5,10,0,5900,1,0.22159,1e-06,64,52,0.222469,0.001178,64,52,1
162.216.150.10,192.168.10.5,202305221200,4,4,8,0,25640,1,1.416623,0.0,44,44,1.406355,0.0,44,40,1
94.102.61.6,192.168.10.5,202305221159,12,16,28,0,12334,2,46.700401,0.0,260,44,46.201181,0.0,60,44,1
218.92.0.118,192.168.10.5,202305221200,11,13,24,0,22,1,1.498701,0.0,908,52,0.644729,9.6e-05,699,52,1
120.79.43.91,192.168.10.5,202305221201,6,6,12,0,5900,1,1.011073,0.0,64,52,1.011074,0.000937,64,52,1
111.90.33.178,192.168.10.5,202305221201,8,6,14,0,3389,1,0.524385,1e-06,83,40,0.563453,0.027338,59,40,1
92.255.85.152,192.168.10.5,202305221201,4,4,8,0,21325,1,1.293788,0.0,87,40,1.009423,0.0,52,40,1
106.55.7.207,192.168.10.5,202305221201,6,7,13,0,5900,1,1.000292,0.000872,64,52,1.000292,0.001256,64,52,1
103.162.29.14,192.168.10.5,202305221200,1,6,7,0,5555,1,-10000,-10000,44,44,16.240621,1.008908,44,44,1
182.61.47.229,192.168.10.5,202305221201,5,5,10,0,5900,1,0.215602,0.0,64,52,0.216727,0.000775,64,52,1
54.39.186.162,192.168.10.5,202305221201,4,4,8,0,3389,1,0.203745,0.0,83,40,0.161743,0.000122,59,40,1
59.126.224.30,192.168.10.5,202305221200,7,4,11,0,23,1,40.955141,0.036992,60,40,41.088686,0.121937,60,44,1
89.248.165.14,192.168.10.5,202305221201,3,1,4,0,32266,1,0.24254,0.00616,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305221159,16,12,28,0,3389,1,44.836701,0.0,83,40,45.148543,0.02663,59,40,1
162.243.150.15,192.168.10.5,202305221201,1,1,2,0,264,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.243.147.27,192.168.10.5,202305221201,1,0,0,1,23,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
95.214.55.85,192.168.10.5,202305221201,2,1,3,0,8082,1,0.282993,0.282993,44,40,-10000,-10000,44,44,1
113.160.172.126,192.168.10.5,202305221202,5,5,10,0,5900,1,0.135465,1e-06,64,52,0.136965,0.001348,64,52,1
89.248.168.220,192.168.10.5,202305221202,3,1,4,0,52113,1,0.2317,0.003631,44,40,-10000,-10000,44,44,1
112.175.193.1,192.168.10.5,202305221201,3,13,16,0,80,1,1.031558,0.121592,52,52,14.951656,0.002153,52,52,1
103.162.36.21,192.168.10.5,202305221202,4,3,7,0,3389,1,0.131026,0.0,83,40,0.088488,0.041288,59,40,1
38.242.232.126,192.168.10.5,202305221202,3,1,4,0,5922,1,0.252043,0.014281,44,40,-10000,-10000,44,44,1
120.26.80.213,192.168.10.5,202305221202,6,2,8,0,6379,1,1.200284,0.0,60,40,1.017338,1.017338,60,60,1
183.255.49.86,192.168.10.5,202305221202,5,5,10,0,5900,1,0.109805,0.0,64,52,0.1081,0.00154,64,52,1
124.223.169.131,192.168.10.5,202305221202,5,5,10,0,5900,1,0.213251,1e-06,64,52,0.214581,0.001278,64,52,1
124.221.178.222,192.168.10.5,202305221202,5,5,10,0,5900,1,0.189143,0.0,64,52,0.188247,0.001333,64,52,1
124.222.93.58,192.168.10.5,202305221202,6,6,12,0,5900,1,0.465044,0.0,64,52,0.465044,0.001179,64,52,1
124.223.73.187,192.168.10.5,202305221202,5,6,11,0,5900,1,0.731931,0.0,64,52,0.562164,0.001198,64,52,1
167.172.89.248,192.168.10.5,202305221203,2,1,3,0,8888,1,0.08068,0.08068,44,40,-10000,-10000,44,44,1
89.248.168.210,192.168.10.5,202305221203,3,1,4,0,59784,1,0.241315,0.000925,44,40,-10000,-10000,44,44,1
124.156.47.36,192.168.10.5,202305221203,5,5,10,0,5900,1,0.130187,0.0,64,52,0.128868,0.001551,64,52,1
94.102.61.6,192.168.10.5,202305221202,7,11,18,0,12335,1,60.49248,0.0,260,44,28.739889,0.0,60,44,1
120.79.85.217,192.168.10.5,202305221203,5,5,10,0,5900,1,0.218035,0.0,64,52,0.216561,0.001474,64,52,1
128.116.27.80,192.168.10.5,202305221202,11,17,28,0,443,2,37.887215,0.007094,52,40,18.942914,0.0,52,52,1
139.99.92.2,192.168.10.5,202305221202,4,14,18,0,80,1,6.688601,0.544303,52,52,9.538313,0.477831,52,52,1
162.142.125.95,192.168.10.5,202305221203,2,1,3,0,19084,1,0.161487,0.161487,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202305221203,15,11,26,0,19084,1,1.17543,0.0,295,40,1.152112,0.0,60,52,1
162.142.125.160,192.168.10.5,202305221203,2,1,3,0,19084,1,0.155483,0.155483,60,40,-10000,-10000,60,60,1
107.170.241.20,192.168.10.5,202305221202,6,11,17,0,9080,1,81.201989,0.00033,76,44,49.510308,0.0,60,44,1
59.80.22.112,192.168.10.5,202305221203,5,5,10,0,5900,1,0.110333,0.0,64,52,0.108891,0.001442,64,52,1
185.233.19.92,192.168.10.5,202305221203,1,0,0,1,500,1,-10000,-10000,244,244,-10000,-10000,-10000,-10000,1
54.39.186.162,192.168.10.5,202305221203,4,3,7,0,3389,1,0.33543,0.000905,83,40,0.167681,0.16428,59,40,1
45.93.201.57,192.168.10.5,202305221203,7,5,12,0,3389,1,0.29994,0.000332,426,40,0.369322,0.004861,373,40,1
120.25.227.158,192.168.10.5,202305221203,5,5,10,0,5900,1,0.221596,0.0,64,52,0.222576,0.001247,64,52,1
51.15.11.91,192.168.10.5,202305221201,100,0,0,100,11211,1,27.356059,0.003018,44,44,-10000,-10000,-10000,-10000,1
192.168.10.20,192.168.10.5,202305221204,13,12,25,0,64297,1,4.988958,0.0,563,40,5.037674,0.0,3864,40,1
92.255.85.152,192.168.10.5,202305221204,4,4,8,0,17007,1,1.34596,0.070863,87,40,1.007349,4.5e-05,52,40,1
101.34.37.129,192.168.10.5,202305221204,5,5,10,0,5900,1,0.21425,0.000267,64,52,0.212952,0.001149,64,52,1
23.224.4.189,192.168.10.5,202305221204,2,12,14,0,80,1,0.820648,0.820648,52,52,15.467239,0.194321,52,52,1
192.168.10.4,192.168.10.5,202305221204,36,13,49,0,64297,1,5.040042,0.0,575,52,5.040041,0.0,3876,40,1
111.90.33.178,192.168.10.5,202305221204,8,6,14,0,3389,1,0.20598,0.0,83,40,0.23715,0.020534,59,40,1
89.248.163.200,192.168.10.5,202305221204,3,1,4,0,6800,1,0.259173,0.007137,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305221203,16,12,28,0,3389,1,46.447758,1e-06,83,40,46.796342,0.023154,59,40,1
218.92.0.34,192.168.10.5,202305221204,13,20,33,0,22,1,6.814624,0.000908,908,40,4.124527,0.000132,676,52,1
218.92.0.98,192.168.10.5,202305221205,11,11,22,0,22,1,0.252037,0.0,908,52,0.246411,0.000394,699,52,1
45.55.193.222,192.168.10.5,202305221205,3,1,4,0,5019,1,0.19989,0.004413,44,40,-10000,-10000,44,44,1
113.142.66.88,192.168.10.5,202305221205,5,5,10,0,5900,1,0.246398,1e-06,64,52,0.245313,0.001085,64,52,1
164.92.192.165,192.168.10.5,202305221205,10,8,18,0,5019,1,1.287789,1e-06,291,52,1.008402,0.0,60,52,1
103.158.96.154,192.168.10.5,202305221204,7,13,20,0,3389,1,45.315813,1e-06,83,40,25.005598,0.040054,59,40,1
36.134.102.251,192.168.10.5,202305221205,6,8,14,0,5900,1,0.986336,0.0,64,52,0.986336,0.0,64,52,1
54.39.186.162,192.168.10.5,202305221206,4,3,7,0,3389,1,0.204275,0.000326,83,40,0.175643,0.033313,59,40,1
89.248.165.59,192.168.10.5,202305221206,3,1,4,0,5588,1,0.250946,0.040503,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202305221206,3,1,4,0,51677,1,0.258201,0.008114,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202305221206,1,1,2,0,152,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.52,192.168.10.5,202305221206,23,17,40,0,35772,1,1.266176,0.0,115,40,1.0091,0.0,60,52,1
103.162.36.21,192.168.10.5,202305221206,4,3,7,0,3389,1,0.130395,0.000636,83,40,0.099508,0.025218,59,40,1
167.172.89.248,192.168.10.5,202305221206,32,31,63,0,8888,1,1.114272,0.0,180,52,1.009145,0.0,60,52,1
157.230.56.253,192.168.10.5,202305221206,2,1,3,0,8889,1,0.161441,0.161441,44,40,-10000,-10000,44,44,1
43.242.96.69,192.168.10.5,202305221206,6,5,11,0,6379,1,0.50431,0.000926,66,52,0.504212,0.108588,64,52,1
195.230.103.243,192.168.10.5,202305221206,2,1,3,0,3986,1,0.250969,0.250969,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202305221206,3,1,4,0,58370,1,0.284742,0.003577,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202305221207,1,1,2,0,151,1,-10000,-10000,44,44,-10000,-10000,40,40,1
83.48.70.199,192.168.10.5,202305221206,12,9,21,0,3389,1,38.958671,1e-06,83,40,39.272884,0.03709,59,40,1
107.170.247.10,192.168.10.5,202305221206,1,6,7,0,80,1,-10000,-10000,44,44,16.240545,1.016431,44,44,1
91.240.118.77,192.168.10.5,202305221207,3,1,4,0,6307,1,0.282985,0.000892,44,40,-10000,-10000,44,44,1
162.142.125.254,192.168.10.5,202305221207,2,1,3,0,43652,1,0.158047,0.158047,44,40,-10000,-10000,44,44,1
162.142.125.226,192.168.10.5,202305221207,13,9,22,0,43652,1,1.167715,0.0,295,52,1.160699,0.0,60,52,1
162.142.125.160,192.168.10.5,202305221207,2,1,3,0,43652,1,0.163585,0.163585,60,40,-10000,-10000,60,60,1
194.26.135.235,192.168.10.5,202305221207,11,14,25,0,22,1,1.300964,0.0,1192,40,0.977225,0.000542,687,40,1
94.102.61.38,192.168.10.5,202305221206,21,35,56,0,1536,3,40.304888,0.0,259,44,16.240675,0.0,60,44,1
92.255.85.152,192.168.10.5,202305221208,9,8,17,0,21049,2,9.053035,0.0,87,40,9.733216,0.0,52,40,1
83.48.70.199,192.168.10.5,202305221208,4,3,7,0,3389,1,0.366119,0.002079,83,40,0.325482,0.056527,59,40,1
152.89.198.103,192.168.10.5,202305221208,1,1,2,0,153,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.201.9.14,192.168.10.5,202305221208,2,1,3,0,33489,1,0.355744,0.355744,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305221208,7,6,13,0,3389,1,0.295428,0.002621,83,40,0.295135,0.029062,59,40,1
54.39.186.162,192.168.10.5,202305221208,4,3,7,0,3389,1,0.179319,0.000596,83,40,0.16278,0.019026,59,40,1
152.89.199.85,192.168.10.5,202305221208,6,3,9,0,80,1,0.358362,0.011384,52,52,0.555225,0.369746,52,52,1
87.236.176.9,192.168.10.5,202305221208,4,4,8,0,6800,1,1.281856,0.000882,60,52,1.267106,1e-06,60,52,1
218.58.139.231,192.168.10.5,202305221209,5,5,10,0,5900,1,0.092601,0.0,64,52,0.094085,0.001149,64,52,1
106.54.181.82,192.168.10.5,202305221209,6,7,13,0,5900,1,0.550863,0.0,64,52,0.533356,0.001244,64,52,1
167.71.231.60,192.168.10.5,202305221209,2,1,3,0,2231,1,0.119723,0.119723,44,40,-10000,-10000,44,44,1
34.96.163.129,192.168.10.5,202305221209,3,7,10,0,443,1,0.146567,0.048791,52,52,16.240531,0.048693,52,52,1
103.162.36.21,192.168.10.5,202305221209,1,1,2,0,3389,1,-10000,-10000,83,83,-10000,-10000,40,40,1
198.199.107.79,192.168.10.5,202305221209,1,6,7,0,4786,1,-10000,-10000,44,44,16.240739,1.022322,44,44,1
89.248.165.59,192.168.10.5,202305221210,1,1,2,0,338,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.210.90,192.168.10.5,202305221210,4,4,8,0,43268,1,1.241666,0.0,44,44,1.339913,0.0,44,40,1
94.102.49.43,192.168.10.5,202305221210,3,1,4,0,45800,1,0.252363,0.003773,44,40,-10000,-10000,44,44,1
92.255.85.152,192.168.10.5,202305221210,5,4,9,0,5595,1,1.287456,0.000337,87,40,1.008402,1e-06,52,40,1
106.14.107.14,192.168.10.5,202305221210,5,6,11,0,5900,1,0.784688,0.0,64,52,0.610472,0.001589,64,52,1
103.158.96.154,192.168.10.5,202305221209,2,7,9,0,3389,1,4.713614,4.713614,52,52,16.244593,1.012398,52,52,1
106.53.74.140,192.168.10.5,202305221210,6,6,12,0,5900,1,0.583011,0.0,64,52,0.583011,0.001428,64,52,1
107.170.247.10,192.168.10.5,202305221210,36,39,75,0,80,1,0.150814,0.0,174,52,0.144283,0.0,2856,52,1
83.48.70.199,192.168.10.5,202305221209,12,9,21,0,3389,1,28.842252,0.0,83,40,29.147065,0.036954,59,40,1
162.243.150.12,192.168.10.5,202305221210,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
143.198.7.223,192.168.10.5,202305221210,4,4,8,0,14822,1,1.167412,0.0,44,40,1.16868,0.0,44,40,1
54.39.186.162,192.168.10.5,202305221211,4,3,7,0,3389,1,0.266293,0.000636,83,40,0.174802,0.102653,59,40,1
94.102.61.54,192.168.10.5,202305221210,7,11,18,0,8558,1,17.795912,0.0,259,44,12.374901,0.0,60,44,1
128.116.28.146,192.168.10.5,202305221210,5,10,15,0,443,1,8.496235,0.080146,52,40,8.248912,0.079891,52,52,1
47.251.23.140,192.168.10.5,202305221211,2,1,3,0,1967,1,0.114069,0.114069,44,40,-10000,-10000,44,44,1
106.14.41.171,192.168.10.5,202305221211,6,6,12,0,5900,1,0.462047,1e-06,64,52,0.462247,0.001517,64,52,1
179.43.163.132,192.168.10.5,202305221211,2,1,3,0,4719,1,0.266713,0.266713,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202305221211,3,1,4,0,56498,1,0.232145,0.0024,44,40,-10000,-10000,44,44,1
118.89.56.206,192.168.10.5,202305221211,5,6,11,0,5900,1,0.867401,0.0,64,52,0.650972,0.001194,64,52,1
83.48.70.199,192.168.10.5,202305221211,4,3,7,0,3389,1,0.370823,0.000295,83,40,0.313229,0.053912,59,40,1
95.214.55.244,192.168.10.5,202305221211,7,7,14,0,8082,1,1.281211,0.000258,1454,52,1.00855,1e-06,60,52,1
117.157.119.70,192.168.10.5,202305221211,6,6,12,0,5900,1,0.367858,0.0,64,52,0.367857,0.001756,64,52,1
89.248.165.85,192.168.10.5,202305221211,17,15,32,0,59870,1,1.567217,0.0,163,52,1.850128,0.0,60,52,1
172.105.110.120,192.168.10.5,202305221210,239,200,439,0,1250,1,1.170152,0.0,275,40,1.16017,0.0,60,52,1
94.102.61.38,192.168.10.5,202305221208,21,33,54,0,1554,3,49.480734,0.0,259,44,49.486444,0.0,60,44,1
122.114.15.135,192.168.10.5,202305221212,5,5,10,0,5900,1,0.127789,1e-06,64,52,0.127403,0.000386,64,52,1
111.90.33.178,192.168.10.5,202305221212,8,8,16,0,3389,1,0.434957,0.0,83,40,0.469759,0.0,59,40,1
198.199.107.79,192.168.10.5,202305221212,4,4,8,0,4786,1,1.123431,0.001067,60,52,1.122589,0.0,60,52,1
167.94.146.24,192.168.10.5,202305221212,2,1,3,0,39683,1,0.241246,0.241246,44,40,-10000,-10000,44,44,1
194.26.29.152,192.168.10.5,202305221211,9,3,12,0,6804,3,45.058607,0.01668,44,40,45.370544,43.358856,44,44,1
167.94.146.60,192.168.10.5,202305221212,14,10,24,0,39683,1,1.270259,1e-06,295,40,1.264699,0.0,60,40,1
94.102.61.6,192.168.10.5,202305221211,7,11,18,0,12337,1,55.484103,0.0,260,44,23.847722,0.0,60,44,1
117.157.119.70,192.168.10.5,202305221212,5,6,11,0,5900,1,0.538129,0.003563,64,52,0.415755,0.000904,64,52,1
180.118.243.105,192.168.10.5,202305221213,2,2,4,0,23,1,1.237445,1.237445,44,40,1.030977,1.030977,44,44,1
54.39.186.162,192.168.10.5,202305221213,4,3,7,0,3389,1,0.228696,0.002379,83,40,0.166841,0.059467,59,40,1
92.255.85.152,192.168.10.5,202305221212,15,12,27,0,21019,3,47.447764,0.0,87,40,47.728346,0.0,52,40,1
83.48.70.199,192.168.10.5,202305221212,12,9,21,0,3389,1,42.883754,0.0,83,40,43.197552,0.086593,59,40,1
117.157.119.70,192.168.10.5,202305221213,5,6,11,0,5900,1,0.52377,0.001112,64,52,0.39804,0.002238,64,52,1
103.67.162.252,192.168.10.5,202305221213,11,7,18,0,5555,1,45.411944,0.0,402,40,1.7817,0.000399,199,44,1
103.162.36.21,192.168.10.5,202305221213,8,6,14,0,3389,1,41.181259,0.0,83,40,41.27501,0.036144,59,40,1
92.255.85.152,192.168.10.5,202305221214,5,4,9,0,3549,1,1.349137,0.000628,87,40,1.008466,0.0,52,40,1
117.157.119.70,192.168.10.5,202305221214,5,5,10,0,5900,1,0.124288,0.0,64,52,0.123781,0.001297,64,52,1
176.113.115.104,192.168.10.5,202305221214,1,1,2,0,154,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.168.220,192.168.10.5,202305221214,3,1,4,0,52006,1,0.255028,0.000957,44,40,-10000,-10000,44,44,1
104.236.128.19,192.168.10.5,202305221214,1,6,7,0,9160,1,-10000,-10000,44,44,16.240693,1.032663,44,44,1
79.137.34.148,192.168.10.5,202305221215,1,0,0,1,1027,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
124.222.150.106,192.168.10.5,202305221215,3,1,4,0,2375,1,0.332717,0.179358,44,40,-10000,-10000,44,44,1
89.248.165.59,192.168.10.5,202305221215,3,1,4,0,6101,1,0.260627,0.028555,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305221215,8,6,14,0,3389,1,0.384642,0.001234,83,40,0.418124,0.01991,59,40,1
94.102.49.43,192.168.10.5,202305221215,6,2,8,0,47140,2,2.884794,0.003214,44,40,3.140926,3.140926,44,44,1
117.157.119.70,192.168.10.5,202305221215,5,5,10,0,5900,1,0.166753,0.000294,64,52,0.167845,0.001501,64,52,1
54.39.186.162,192.168.10.5,202305221216,4,3,7,0,3389,1,0.316956,0.00123,83,40,0.171772,0.140195,59,40,1
192.241.234.9,192.168.10.5,202305221216,1,0,0,1,80,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
124.223.57.237,192.168.10.5,202305221216,5,5,10,0,5900,1,0.187953,0.0,64,52,0.18697,0.000681,64,52,1
106.15.229.166,192.168.10.5,202305221216,5,5,10,0,5900,1,0.176409,0.0,64,52,0.175539,0.001076,64,52,1
124.221.254.119,192.168.10.5,202305221216,6,6,12,0,5900,1,1.000634,0.0,64,52,1.000634,0.001046,64,52,1
193.163.125.170,192.168.10.5,202305221216,2,1,3,0,49323,1,0.279768,0.279768,44,40,-10000,-10000,44,44,1
122.51.127.85,192.168.10.5,202305221216,5,9,14,0,5900,1,2.60034,0.0,64,52,1.192412,0.001128,64,52,1
121.5.22.7,192.168.10.5,202305221216,7,8,15,0,5900,1,0.745302,0.000334,64,52,0.558721,0.000905,64,52,1
68.183.85.50,192.168.10.5,202305221216,5,5,10,0,8886,1,1.120078,1e-06,69,52,1.008559,0.0,60,52,1
94.102.61.48,192.168.10.5,202305221216,1,6,7,0,8200,1,-10000,-10000,44,44,16.24075,1.033094,44,44,1
152.89.198.103,192.168.10.5,202305221216,1,1,2,0,155,1,-10000,-10000,44,44,-10000,-10000,40,40,1
149.129.112.244,192.168.10.5,202305221216,7,3,10,0,6379,1,0.056593,0.0,66,40,0.060854,0.004816,60,40,1
218.92.0.98,192.168.10.5,202305221216,12,12,24,0,22,1,0.426623,1e-06,908,52,0.425776,0.000996,699,52,1
117.157.119.70,192.168.10.5,202305221216,5,8,13,0,5900,1,1.775397,0.0,64,52,0.80532,0.001441,64,52,1
167.71.231.60,192.168.10.5,202305221217,4,4,8,0,2231,1,1.137678,0.0,60,52,1.140577,0.0,60,52,1
83.48.70.199,192.168.10.5,202305221214,16,12,28,0,3389,1,51.815766,0.0,83,40,52.128077,0.033288,59,40,1
167.248.133.143,192.168.10.5,202305221217,2,1,3,0,10001,1,0.154917,0.154917,44,40,-10000,-10000,44,44,1
167.248.133.126,192.168.10.5,202305221217,5,3,8,0,10001,1,0.135968,0.0012,60,52,0.149666,0.000785,495,52,1
162.142.125.160,192.168.10.5,202305221217,2,1,3,0,10001,1,0.15021,0.15021,60,40,-10000,-10000,60,60,1
92.255.85.152,192.168.10.5,202305221217,5,5,10,0,10390,1,1.382238,0.000143,87,40,1.020514,0.0,52,40,1
193.57.40.49,192.168.10.5,202305221217,3,1,4,0,9657,1,0.251045,0.016691,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202305221217,1,1,2,0,84,1,-10000,-10000,44,44,-10000,-10000,40,40,1
218.92.0.107,192.168.10.5,202305221217,14,14,28,0,22,1,4.698665,0.000888,908,52,4.954364,9.9e-05,676,52,1
36.138.248.95,192.168.10.5,202305221217,6,7,13,0,5900,1,0.462833,0.001305,64,52,0.349172,0.001098,64,52,1
193.105.134.95,192.168.10.5,202305221217,10,12,22,0,22,1,1.276855,0.0,944,40,0.975981,0.001397,888,40,1
104.28.219.140,192.168.10.5,202305221217,5,5,10,0,2087,1,1.238781,1e-06,324,52,1.00845,1e-06,60,52,1
103.162.36.21,192.168.10.5,202305221217,4,3,7,0,3389,1,0.164684,0.001196,83,40,0.117835,0.067416,59,40,1
94.102.61.48,192.168.10.5,202305221217,5,5,10,0,8200,1,1.271366,0.0,145,52,1.009254,0.0,60,52,1
141.193.68.134,192.168.10.5,202305221216,6,14,20,0,80,1,51.603912,0.083164,52,52,20.142979,0.083164,52,52,1
58.222.188.229,192.168.10.5,202305221217,2,1,3,0,22088,1,0.280897,0.280897,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202305221217,6,2,8,0,47027,2,41.169343,0.002187,44,40,41.407242,41.407242,44,44,1
128.199.24.57,192.168.10.5,202305221217,8,5,13,0,40022,1,47.834061,0.000299,60,40,47.960455,1e-06,60,44,1
94.102.61.34,192.168.10.5,202305221218,1,0,0,1,139,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
35.203.211.31,192.168.10.5,202305221218,4,4,8,0,49820,1,1.510623,0.0,44,44,1.514049,0.0,44,40,1
54.39.186.162,192.168.10.5,202305221218,4,3,7,0,3389,1,0.214486,0.0,83,40,0.164653,0.050246,59,40,1
128.116.73.26,192.168.10.5,202305221213,29,44,73,0,80,2,50.933041,0.010757,52,40,51.18334,0.158176,52,52,1
114.132.156.71,192.168.10.5,202305221218,5,5,10,0,5900,1,0.239476,0.0,64,52,0.241053,0.001697,64,52,1
114.132.71.92,192.168.10.5,202305221218,5,6,11,0,5900,1,0.913333,0.0,64,52,0.696138,0.001728,64,52,1
114.132.218.137,192.168.10.5,202305221218,6,7,13,0,5900,1,1.24281,0.0,64,52,1.017817,0.0013,64,52,1
58.211.207.70,192.168.10.5,202305221218,5,5,10,0,5900,1,0.228459,0.0,64,52,0.229453,0.000482,64,52,1
120.48.23.191,192.168.10.5,202305221218,2,2,4,0,6379,1,1.214634,1.214634,60,40,1.014345,1.014345,60,60,1
117.157.119.70,192.168.10.5,202305221218,12,13,25,0,5900,1,58.392,1e-06,64,52,58.392,0.00068,64,52,1
192.168.10.20,192.168.10.5,202305221219,15,13,28,0,64297,1,4.983287,0.0,563,40,5.040506,0.0,3864,40,1
104.236.128.19,192.168.10.5,202305221219,5,5,10,0,9160,1,1.126634,0.0,76,52,1.00869,0.0,60,52,1
193.163.125.175,192.168.10.5,202305221219,2,1,3,0,42797,1,0.253116,0.253116,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202305221217,20,0,20,0,55443,1,12.896848,1.013208,60,60,-10000,-10000,-10000,-10000,0
181.214.197.52,192.168.10.5,202305221218,7,17,24,0,443,1,28.813686,0.016406,52,52,13.256962,0.016606,52,52,1
94.102.61.53,192.168.10.5,202305221219,1,6,7,0,9300,1,-10000,-10000,44,44,16.240689,1.036449,44,44,1
111.90.33.178,192.168.10.5,202305221219,8,7,15,0,3389,1,0.430753,0.001118,83,40,0.251996,0.035472,59,40,1
192.168.10.4,192.168.10.5,202305221219,36,13,49,0,64297,1,5.03707,0.0,575,52,5.037072,0.0,3876,40,1
128.116.50.33,192.168.10.5,202305221219,7,24,31,0,80,2,27.462576,0.17606,52,52,12.105965,0.0,52,44,1
128.116.39.116,192.168.10.5,202305221219,7,22,29,0,80,2,27.493514,0.060524,52,52,11.913193,0.060523,52,44,1
117.157.119.70,192.168.10.5,202305221220,5,5,10,0,5900,1,0.139372,0.0,64,52,0.139476,0.001176,64,52,1
83.48.70.199,192.168.10.5,202305221218,16,12,28,0,3389,1,58.87488,0.0,83,40,59.197217,0.024873,59,40,1
94.102.61.39,192.168.10.5,202305221218,14,23,37,0,6009,2,52.496327,0.0,259,44,20.903975,0.0,60,44,1
220.220.248.1,192.168.10.5,202305221034,597,597,0,1194,36943,542,47.219774,0.0,126,91,47.220516,0.0,75,58,1
54.39.186.162,192.168.10.5,202305221220,3,3,6,0,3389,1,0.245448,0.23203,83,40,0.23203,0.032175,59,40,1
