address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
180.76.137.170,192.168.10.5,202305041407,6,6,12,0,2376,1,0.703317,0.0,178,52,0.532256,0.0,64,52,1
167.248.133.162,192.168.10.5,202305041407,2,1,3,0,20050,1,0.141209,0.141209,44,40,-10000,-10000,44,44,1
175.10.230.14,192.168.10.5,202305041407,2,1,3,0,23,1,0.258317,0.258317,44,40,-10000,-10000,44,44,1
167.248.133.34,192.168.10.5,202305041407,13,9,22,0,20050,1,1.141347,0.0,295,52,1.144962,0.0,60,52,1
162.142.125.160,192.168.10.5,202305041407,2,1,3,0,20050,1,0.142931,0.142931,60,40,-10000,-10000,60,60,1
220.135.56.163,192.168.10.5,202305041407,2,1,3,0,23,1,0.068489,0.068489,44,40,-10000,-10000,44,44,1
164.92.106.15,192.168.10.5,202305041407,4,3,7,0,5555,1,8.205172,0.005936,303,52,8.246708,0.118802,60,52,1
122.242.246.213,192.168.10.5,202305041407,1,6,7,0,23,1,-10000,-10000,44,44,16.240031,1.009204,44,44,1
34.140.130.61,192.168.10.5,202305041407,6,6,12,0,1471,1,1.241519,0.0,316,52,1.008522,0.0,60,52,1
162.216.150.23,192.168.10.5,202305041407,4,4,8,0,44515,1,1.191526,0.000741,44,44,1.458445,0.0,44,40,1
80.82.70.228,192.168.10.5,202305041407,6,3,9,0,1723,1,29.991976,0.000256,237,40,2.237166,0.001597,196,40,1
94.102.61.30,192.168.10.5,202305041408,1,0,0,1,5632,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
51.159.93.171,192.168.10.5,202305041408,1,0,0,1,5060,1,-10000,-10000,440,440,-10000,-10000,-10000,-10000,1
103.162.36.21,192.168.10.5,202305041408,4,4,8,0,3389,1,0.698838,0.000599,83,40,0.5013,0.049524,59,40,1
178.33.226.137,192.168.10.5,202305041408,2,12,14,0,80,2,0.029504,0.029504,52,52,16.23609,0.0,52,52,1
114.254.37.181,192.168.10.5,202305041405,491,579,1070,0,1433,1,18.786336,0.0,4282,40,19.129144,0.0,114,40,1
59.12.163.233,192.168.10.5,202305041406,14,8,22,0,21131,7,49.385288,0.156971,44,40,49.668075,0.157048,44,44,1
192.168.10.4,192.168.10.5,202305041408,34,13,47,0,64297,1,5.040085,-1.1e-05,575,52,5.040072,0.0,3876,40,1
194.26.29.152,192.168.10.5,202305041409,3,1,4,0,51115,1,0.279909,0.03425,44,40,-10000,-10000,44,44,1
64.227.150.177,192.168.10.5,202305041306,770,891,1661,0,22,1,61.287939,0.0,1124,52,61.44958,0.0,699,52,1
45.55.0.15,192.168.10.5,202305041408,1,6,7,0,5901,1,-10000,-10000,44,44,16.239884,1.009649,44,44,1
64.62.197.25,192.168.10.5,202305041409,1,1,2,0,502,1,-10000,-10000,44,44,-10000,-10000,40,40,1
50.99.234.14,192.168.10.5,202305041409,7,4,11,0,23,1,30.424774,0.079818,60,40,30.579325,0.1588,60,44,1
162.216.150.57,192.168.10.5,202305041409,4,4,8,0,31618,1,1.233275,1e-06,44,44,1.468505,0.0,44,40,1
162.243.149.7,192.168.10.5,202305041409,1,1,0,2,161,1,-10000,-10000,88,88,-10000,-10000,149,149,1
164.92.106.15,192.168.10.5,202305041409,12,10,22,0,8800,1,3.867864,1e-06,303,52,4.028731,0.0,60,52,1
159.89.124.112,192.168.10.5,202305041403,135,112,247,0,8008,17,55.495524,0.0,314,52,55.495859,0.0,60,40,1
64.62.197.183,192.168.10.5,202305041410,2,1,3,0,27017,1,0.122151,0.122151,44,40,-10000,-10000,44,44,1
222.249.232.91,192.168.10.5,202305041408,16,20,36,0,1433,1,30.25404,1e-06,371,40,30.254187,4.9e-05,114,40,1
152.32.140.200,192.168.10.5,202305041410,2,1,3,0,9020,1,0.33781,0.33781,44,40,-10000,-10000,44,44,1
64.62.197.182,192.168.10.5,202305041410,6,4,10,0,27017,1,0.131789,0.025166,99,40,0.156955,0.001331,241,40,1
45.55.0.15,192.168.10.5,202305041410,5,5,10,0,5901,1,1.127236,0.0,76,52,1.00819,0.0,60,52,1
103.162.36.21,192.168.10.5,202305041410,8,6,14,0,3389,1,17.817443,0.00123,83,40,17.948523,0.137986,59,40,1
192.241.227.26,192.168.10.5,202305041410,1,6,7,0,44818,1,-10000,-10000,44,44,16.240199,1.019463,44,44,1
185.233.19.92,192.168.10.5,202305041411,2,1,3,0,9020,1,0.121533,0.121533,44,44,-10000,-10000,44,44,1
185.233.19.28,192.168.10.5,202305041411,25,24,49,0,9020,1,1.07902,0.0,295,52,1.04083,0.0,60,52,1
170.187.163.90,192.168.10.5,202305041411,2,1,3,0,54984,1,0.163038,0.163038,44,40,-10000,-10000,44,44,1
35.203.211.131,192.168.10.5,202305041410,8,6,14,0,9848,1,52.567912,0.0,377,40,52.793925,0.0,60,44,1
64.176.50.236,192.168.10.5,202305041411,4,3,7,0,3389,1,0.166859,0.0,83,40,0.115189,0.048982,59,40,1
154.53.54.173,192.168.10.5,202305041411,2,0,0,2,5060,1,0.009204,0.009204,749,745,-10000,-10000,-10000,-10000,1
51.161.50.191,192.168.10.5,202305041412,1,1,2,0,523,1,-10000,-10000,60,60,-10000,-10000,40,40,1
159.89.124.112,192.168.10.5,202305041411,66,56,122,0,9295,7,22.727208,0.0,303,52,22.727558,0.0,60,52,1
170.106.115.15,192.168.10.5,202305041411,17,14,31,0,51004,1,10.004979,0.0,295,40,10.120404,0.0,60,52,1
162.142.125.141,192.168.10.5,202305041412,2,1,3,0,10001,1,0.155522,0.155522,44,40,-10000,-10000,44,44,1
124.222.197.135,192.168.10.5,202305041412,5,5,10,0,5900,1,0.178465,0.0,64,52,0.177736,0.000933,64,52,1
192.241.233.16,192.168.10.5,202305041411,1,6,7,0,5902,1,-10000,-10000,44,44,16.240247,1.039296,44,44,1
35.203.211.166,192.168.10.5,202305041411,8,6,14,0,9629,1,46.240708,0.0,377,40,46.461768,0.0,60,44,1
124.223.169.131,192.168.10.5,202305041412,7,11,18,0,5900,1,4.287372,0.0,64,52,2.384735,0.00094,64,52,1
162.142.125.12,192.168.10.5,202305041412,18,8,26,0,10001,1,15.002208,0.0018,295,52,15.010593,0.157523,60,52,1
165.227.2.252,192.168.10.5,202305041412,3,1,4,0,22,1,0.117839,0.005496,44,40,-10000,-10000,44,44,1
165.22.180.45,192.168.10.5,202305041413,2,1,3,0,8080,1,0.173673,0.173673,44,40,-10000,-10000,44,44,1
45.143.9.98,192.168.10.5,202305041413,1,0,0,1,5060,1,-10000,-10000,411,411,-10000,-10000,-10000,-10000,1
103.162.36.21,192.168.10.5,202305041413,4,3,7,0,3389,1,0.173079,0.000815,83,40,0.141325,0.028466,59,40,1
167.114.24.191,192.168.10.5,202305041413,2,1,3,0,2443,1,0.16887,0.16887,60,40,-10000,-10000,60,60,1
159.89.124.112,192.168.10.5,202305041413,35,28,63,0,25565,3,3.026917,0.0,303,52,3.223287,0.0,60,52,1
222.213.236.234,192.168.10.5,202305041413,2,3,5,0,6379,1,3.304636,3.304636,60,40,2.030061,1.032018,60,60,1
35.203.210.220,192.168.10.5,202305041412,8,6,14,0,9566,1,48.391143,0.0,377,40,48.614542,0.0,60,44,1
35.131.184.211,192.168.10.5,202305041413,6,3,9,0,23,1,24.337856,0.022217,60,40,0.189439,0.168866,60,44,1
162.216.149.27,192.168.10.5,202305041413,4,4,8,0,4736,1,1.406384,0.0,44,44,1.389455,1e-06,44,40,1
162.142.125.237,192.168.10.5,202305041414,2,1,3,0,9115,1,0.160246,0.160246,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202305041414,14,9,23,0,9115,1,1.162199,0.0,295,40,1.157147,0.0,60,52,1
192.241.227.26,192.168.10.5,202305041414,4,4,8,0,44818,1,1.163812,0.001196,60,52,1.12472,1e-06,60,52,1
62.233.50.217,192.168.10.5,202305041414,3,1,4,0,3784,1,0.293897,0.003591,44,40,-10000,-10000,44,44,1
5.255.113.11,192.168.10.5,202305041414,6,6,12,0,8080,1,2.0153,0.030697,2257,52,2.340929,0.0,60,40,1
103.162.36.21,192.168.10.5,202305041414,8,6,14,0,3389,1,18.259999,0.00035,83,40,18.420746,0.042044,59,40,1
167.248.133.135,192.168.10.5,202305041414,2,1,3,0,80,1,0.176079,0.176079,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305041414,4,2,6,0,9115,2,24.6912,0.154952,60,40,24.847484,24.847484,60,60,1
179.43.163.132,192.168.10.5,202305041414,6,5,11,0,4719,1,1.278347,1e-06,60,40,1.267382,0.0,60,44,1
167.248.133.50,192.168.10.5,202305041414,44,25,69,0,80,1,1.01524,0.0,226,40,1.164175,0.0,12670,40,1
35.203.210.87,192.168.10.5,202305041414,7,6,13,0,8062,1,51.309014,1e-06,377,40,51.537385,1e-06,60,44,1
117.223.230.171,192.168.10.5,202305041408,3595,3032,6627,0,445,1,10.722829,0.0,150,40,9.680373,0.0,129,40,1
35.203.210.80,192.168.10.5,202305041415,4,4,8,0,52367,1,1.527637,0.0,44,44,1.38096,0.0,44,40,1
87.236.176.230,192.168.10.5,202305041415,4,4,8,0,13851,1,1.292868,0.0,60,52,1.32868,1e-06,60,52,1
51.255.109.175,192.168.10.5,202305041415,2,1,3,0,993,1,0.252046,0.252046,60,40,-10000,-10000,60,60,1
193.142.146.214,192.168.10.5,202305041416,2,1,3,0,23,1,0.247223,0.247223,44,40,-10000,-10000,44,44,1
128.116.40.238,192.168.10.5,202305041414,16,73,89,0,443,2,61.193833,0.017795,52,52,29.375744,0.0,52,44,1
162.216.150.169,192.168.10.5,202305041415,8,6,14,0,8862,1,48.972241,0.000127,377,40,49.154267,0.0,60,44,1
89.248.165.59,192.168.10.5,202305041415,6,2,8,0,3302,2,50.50609,0.010722,44,40,50.819989,50.819989,44,44,1
164.92.106.15,192.168.10.5,202305041416,6,5,11,0,7443,1,2.565588,0.0431,301,52,2.722997,0.0,60,52,1
64.176.50.236,192.168.10.5,202305041416,4,3,7,0,3389,1,0.13322,0.0,83,40,0.116432,0.017508,59,40,1
128.199.104.145,192.168.10.5,202305041416,3,2,5,0,6122,1,0.142371,0.003461,44,40,0.145354,0.145354,44,40,1
107.170.247.10,192.168.10.5,202305041416,1,6,7,0,4840,1,-10000,-10000,44,44,16.236181,1.02812,44,44,1
192.241.233.16,192.168.10.5,202305041416,5,5,10,0,5902,1,1.121835,0.000979,76,52,1.008468,1e-06,60,52,1
157.230.175.13,192.168.10.5,202305041416,2,1,3,0,80,1,0.117104,0.117104,44,40,-10000,-10000,44,44,1
162.216.150.78,192.168.10.5,202305041417,4,4,8,0,50123,1,1.276274,0.0,44,44,1.398829,0.0,44,40,1
162.216.150.143,192.168.10.5,202305041416,8,6,14,0,52592,1,47.725761,0.000642,259,40,47.893549,0.0,60,44,1
35.203.211.59,192.168.10.5,202305041416,6,5,11,0,31021,1,50.564438,0.0,60,40,50.811531,0.0,60,44,1
162.216.150.50,192.168.10.5,202305041417,4,4,8,0,30110,1,1.196338,0.0,44,44,1.344878,0.0,44,40,1
162.142.125.238,192.168.10.5,202305041417,2,1,3,0,3479,1,0.15217,0.15217,44,40,-10000,-10000,44,44,1
35.203.211.74,192.168.10.5,202305041417,4,4,8,0,57930,1,1.492896,0.0,44,44,1.293979,0.0,44,40,1
35.203.211.206,192.168.10.5,202305041416,8,6,14,0,6800,1,49.098804,0.0,377,40,49.325613,0.0,60,44,1
195.226.194.242,192.168.10.5,202305041417,7,5,12,0,22,1,9.19601,0.24753,64,52,9.443181,0.001479,676,52,1
162.142.125.223,192.168.10.5,202305041417,13,10,23,0,3479,1,1.173659,0.0,295,52,1.166212,0.0,60,52,1
162.142.125.160,192.168.10.5,202305041417,2,1,3,0,3479,1,0.145029,0.145029,60,40,-10000,-10000,60,60,1
162.216.150.231,192.168.10.5,202305041417,7,6,13,0,9953,1,48.809228,0.0,377,40,48.977558,1e-06,60,44,1
39.153.143.55,192.168.10.5,202305041418,4,6,10,0,30079,1,2.644101,0.0,48,40,1.163299,0.0,44,40,1
95.214.55.244,192.168.10.5,202305041418,9,8,17,0,8096,1,1.278806,0.0,2856,40,1.007542,0.0,60,52,1
159.89.124.112,192.168.10.5,202305041414,126,103,229,0,4911,13,59.026711,0.0,1062,52,59.027064,0.0,60,52,1
162.216.149.58,192.168.10.5,202305041417,7,6,13,0,9048,1,51.487647,0.0,377,40,51.676708,0.0,60,44,1
103.162.36.21,192.168.10.5,202305041417,12,9,21,0,3389,1,18.568833,0.000325,83,40,18.709207,0.027983,59,40,1
147.78.47.250,192.168.10.5,202305041418,3,1,4,0,3397,1,0.249953,0.083087,44,40,-10000,-10000,44,44,1
91.240.118.224,192.168.10.5,202305041418,3,1,4,0,4367,1,0.26437,0.000602,44,40,-10000,-10000,44,44,1
194.26.29.169,192.168.10.5,202305041418,3,1,4,0,2234,1,0.293737,0.091736,44,40,-10000,-10000,44,44,1
107.170.247.10,192.168.10.5,202305041419,4,4,8,0,4840,1,1.127277,1e-06,60,52,1.126313,0.0,60,52,1
139.162.190.203,192.168.10.5,202305041418,6,4,10,0,1072,1,31.289958,0.0,44,40,1.262687,0.0,44,40,1
162.216.150.100,192.168.10.5,202305041419,4,4,8,0,35988,1,1.239216,1e-06,44,44,1.482921,0.0,44,40,1
184.105.247.247,192.168.10.5,202305041419,2,1,3,0,23,1,0.115002,0.115002,44,40,-10000,-10000,44,44,1
164.92.106.15,192.168.10.5,202305041419,5,4,9,0,1599,1,1.128091,0.005197,91,52,1.008241,0.0,60,52,1
184.105.247.252,192.168.10.5,202305041419,5,3,8,0,23,1,1.716433,0.115331,48,40,1.847298,0.13762,48,40,1
91.240.118.75,192.168.10.5,202305041419,3,1,4,0,33394,1,0.291656,0.002127,44,40,-10000,-10000,44,44,1
154.53.54.173,192.168.10.5,202305041420,2,0,0,2,5060,1,0.015446,0.015446,751,743,-10000,-10000,-10000,-10000,1
192.168.3.118,172.29.148.192,202305041419,20,0,20,0,55443,1,12.832372,1.007673,60,60,-10000,-10000,-10000,-10000,0
64.176.50.236,192.168.10.5,202305041420,4,3,7,0,3389,1,0.179293,0.000593,83,40,0.122106,0.055246,59,40,1
35.203.210.159,192.168.10.5,202305041420,8,6,14,0,10042,1,48.618068,0.000296,378,40,48.840462,1e-06,60,44,1
89.248.165.214,192.168.10.5,202305041421,19,15,34,0,20131,1,1.266341,0.0,163,40,1.008602,0.0,60,52,1
194.50.111.143,192.168.10.5,202305041421,2,1,3,0,23,1,0.273745,0.273745,44,40,-10000,-10000,44,44,1
179.43.182.61,192.168.10.5,202305041418,22,19,41,0,23,1,15.290442,0.0,60,40,15.42278,0.000401,76,40,1
172.104.242.173,192.168.10.5,202305041421,3,4,7,0,4444,1,1.27023,0.270146,46,40,1.007991,0.0,142,40,1
146.88.240.4,192.168.10.5,202305041421,1,0,0,1,3702,1,-10000,-10000,655,655,-10000,-10000,-10000,-10000,1
220.119.131.66,192.168.10.5,202305041421,2,1,3,0,37215,1,0.053124,0.053124,44,40,-10000,-10000,44,44,1
74.82.47.26,192.168.10.5,202305041421,1,1,2,0,548,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.211.184,192.168.10.5,202305041421,4,4,8,0,52886,1,1.512086,0.0,44,44,1.512141,0.0,44,40,1
102.165.23.211,192.168.10.5,202305041421,1,0,0,1,1027,1,-10000,-10000,69,69,-10000,-10000,-10000,-10000,1
185.233.19.94,192.168.10.5,202305041422,2,1,3,0,8085,1,0.091156,0.091156,44,44,-10000,-10000,44,44,1
101.34.37.129,192.168.10.5,202305041422,6,6,12,0,5900,1,1.001803,0.0,64,52,1.001802,0.000648,64,52,1
107.170.233.15,192.168.10.5,202305041421,6,11,17,0,5903,1,35.051547,0.0,76,44,16.240084,1e-06,60,44,1
110.180.181.248,192.168.10.5,202305041421,8,6,14,0,23,1,22.502466,0.013382,60,40,1.008478,0.245229,60,44,1
103.162.36.21,192.168.10.5,202305041421,12,10,22,0,3389,1,18.174943,0.0,83,40,18.317327,0.038828,59,40,1
35.203.211.189,192.168.10.5,202305041422,4,4,8,0,19555,1,1.506149,0.0,44,44,1.257154,0.0,44,40,1
185.233.19.24,192.168.10.5,202305041422,37,33,70,0,8085,1,1.112678,0.0,295,52,1.067071,0.0,60,52,1
185.225.74.207,192.168.10.5,202305041422,8,9,17,0,25,1,0.275061,0.000893,52,40,0.275221,0.000391,112,40,1
35.203.211.13,192.168.10.5,202305041422,8,6,14,0,9821,1,49.959714,0.0,377,40,50.1835,0.0,60,44,1
172.104.242.173,192.168.10.5,202305041423,2,2,4,0,5555,1,0.246076,0.246076,46,44,0.246162,0.246162,44,40,1
168.80.174.2,192.168.10.5,202305041422,7,6,13,0,5258,1,14.307998,0.0,73,40,14.348876,0.0,60,44,1
192.168.3.117,172.29.148.192,202305041421,20,0,20,0,55443,1,12.841562,1.016727,60,60,-10000,-10000,-10000,-10000,0
198.199.112.71,192.168.10.5,202305041422,1,6,7,0,5938,1,-10000,-10000,44,44,16.240102,1.008083,44,44,1
119.191.240.244,192.168.10.5,202305041423,7,4,11,0,23,1,30.663206,0.060028,60,40,30.730874,0.085919,60,44,1
103.89.12.92,192.168.10.5,202305041423,6,4,10,0,45022,1,30.763169,0.0,44,40,1.207667,0.0,44,40,1
192.168.10.4,192.168.10.5,202305041423,34,12,46,0,64297,1,5.037437,7e-06,575,52,5.037429,0.0,3876,40,1
94.102.61.41,192.168.10.5,202305041423,1,1,2,0,503,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.79.163.53,192.168.10.5,202305041423,4,3,7,0,54984,1,1.083164,0.159162,44,40,1.277612,0.0,44,40,1
162.216.149.250,192.168.10.5,202305041424,4,4,8,0,49611,1,1.219972,0.002974,44,44,1.403676,0.0,44,40,1
162.142.125.83,192.168.10.5,202305041424,2,1,3,0,12088,1,0.163884,0.163884,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202305041424,13,9,22,0,12088,1,1.179745,0.000249,295,52,1.165287,0.0,60,52,1
162.142.125.160,192.168.10.5,202305041424,2,1,3,0,12088,1,0.141221,0.141221,60,40,-10000,-10000,60,60,1
220.220.248.1,192.168.10.5,202305041249,307,307,0,614,34518,262,53.646329,0.0,126,91,53.669659,0.0,75,58,1
160.44.201.156,192.168.10.5,202305041302,2255,2407,4662,0,43644,195,46.644397,0.0,4136,40,46.635856,0.0,15594,40,1
162.216.150.129,192.168.10.5,202305041423,8,6,14,0,9197,1,50.409257,0.0,377,40,50.585028,0.0,60,44,1
132.148.76.25,192.168.10.5,202305041424,2,1,3,0,3389,1,0.192744,0.192744,44,40,-10000,-10000,44,44,1
162.216.150.185,192.168.10.5,202305041424,2,1,3,0,9219,1,0.174523,0.174523,44,40,-10000,-10000,44,44,1
35.203.211.133,192.168.10.5,202305041425,4,4,8,0,32088,1,1.516936,1e-06,44,44,1.327079,0.0,44,40,1
94.102.61.41,192.168.10.5,202305041425,1,1,2,0,491,1,-10000,-10000,44,44,-10000,-10000,40,40,1
159.89.124.112,192.168.10.5,202305041421,78,62,140,0,6697,6,72.276824,1e-06,569,52,72.27712,0.0,60,52,1
193.105.134.95,192.168.10.5,202305041425,10,13,23,0,22,1,1.28333,1e-06,944,40,0.974122,0.0,888,40,1
64.176.50.236,192.168.10.5,202305041425,3,3,6,0,3389,1,0.05129,0.019838,83,40,0.032132,0.019838,59,40,1
185.156.73.121,192.168.10.5,202305041426,3,1,4,0,9722,1,0.253277,0.007055,44,40,-10000,-10000,44,44,1
34.22.180.201,192.168.10.5,202305041426,7,6,13,0,7443,1,1.249631,0.0,194,40,1.007805,0.0,60,44,1
80.66.77.236,192.168.10.5,202305041426,2,1,3,0,9999,1,0.301172,0.301172,44,40,-10000,-10000,44,44,1
35.203.210.232,192.168.10.5,202305041426,4,4,8,0,53668,1,1.483623,0.0,44,44,1.428868,0.0,44,40,1
71.6.232.25,192.168.10.5,202305041426,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
162.216.150.121,192.168.10.5,202305041427,4,4,8,0,43892,1,1.32863,1e-06,44,44,1.278799,0.0,44,40,1
103.162.36.21,192.168.10.5,202305041426,8,6,14,0,3389,1,58.602274,0.0,83,40,58.753611,0.035499,59,40,1
194.26.29.86,192.168.10.5,202305041427,3,1,4,0,2181,1,0.261831,0.004471,44,40,-10000,-10000,44,44,1
39.105.193.203,192.168.10.5,202305041427,5,1,6,0,6379,1,0.123315,0.0,60,40,-10000,-10000,60,60,1
185.156.73.121,192.168.10.5,202305041427,3,1,4,0,35633,1,0.256189,0.005685,44,40,-10000,-10000,44,44,1
91.240.118.224,192.168.10.5,202305041427,3,1,4,0,5618,1,0.301194,0.001825,44,40,-10000,-10000,44,44,1
194.55.224.52,192.168.10.5,202305041427,9,9,18,0,25,1,0.278879,0.0,52,40,0.278662,0.000242,112,40,1
198.199.112.71,192.168.10.5,202305041427,5,6,11,0,5938,1,1.123906,0.0,76,52,1.008145,0.0,60,52,1
80.66.77.239,192.168.10.5,202305041427,8,7,15,0,6001,1,1.300548,0.001195,294,40,1.008215,0.0,60,44,1
154.53.54.173,192.168.10.5,202305041428,2,0,0,2,5060,1,0.000599,0.000599,750,742,-10000,-10000,-10000,-10000,1
64.227.150.177,192.168.10.5,202305041410,233,270,503,0,22,1,59.713236,0.0,1124,52,59.888188,1e-06,699,52,1
162.216.149.253,192.168.10.5,202305041427,8,6,14,0,2465,1,48.453463,0.000298,259,40,48.6424,0.0,60,44,1
