address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.142.125.130,192.168.10.5,202304220202,2,1,3,0,5901,1,0.141412,0.141412,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202304220202,16,11,27,0,5901,1,1.164055,0.0,295,40,1.15693,0.0,60,52,1
87.236.176.232,192.168.10.5,202304220202,5,5,10,0,1687,1,1.266792,0.000675,624,52,1.269312,1e-06,60,40,1
115.220.3.175,192.168.10.5,202304220202,5,3,8,0,6379,1,0.260753,0.0,54,40,0.260879,0.171928,52,40,1
162.142.125.160,192.168.10.5,202304220202,2,1,3,0,5901,1,0.156051,0.156051,60,40,-10000,-10000,60,60,1
205.210.31.224,192.168.10.5,202304220202,4,4,8,0,11211,1,1.316612,0.0,44,44,1.501288,0.000102,44,40,1
192.168.3.118,172.29.148.192,202304220201,20,0,20,0,55443,1,12.846774,1.01529,60,60,-10000,-10000,-10000,-10000,0
87.236.176.253,192.168.10.5,202304220202,5,5,10,0,1687,1,1.272771,0.0,78,52,1.270577,0.0,60,40,1
193.57.40.49,192.168.10.5,202304220202,3,1,4,0,3676,1,0.236819,0.022368,44,40,-10000,-10000,44,44,1
206.189.140.87,192.168.10.5,202304220203,15,16,31,0,22,1,0.20349,0.0,1012,52,0.170175,0.00015,676,52,1
89.248.165.109,192.168.10.5,202304220203,16,15,31,0,18079,1,1.266323,0.0,115,52,1.008891,0.0,60,52,1
87.236.176.218,192.168.10.5,202304220203,5,5,10,0,1687,1,1.270228,0.0,61,52,1.269176,0.0,60,40,1
89.248.165.14,192.168.10.5,202304220203,19,15,34,0,33518,1,1.260606,0.0,111,40,1.008896,0.0,60,52,1
87.236.176.251,192.168.10.5,202304220203,5,5,10,0,1687,1,1.271417,0.0,96,52,1.270586,0.0,60,40,1
36.133.199.180,192.168.10.5,202304220203,5,8,13,0,5900,1,1.001535,1e-06,64,52,0.604486,0.00084,64,52,1
87.236.176.221,192.168.10.5,202304220203,10,10,20,0,1687,1,1.275025,0.0,166,52,1.270214,0.0,60,40,1
222.135.15.99,192.168.10.5,202304220203,7,4,11,0,23,1,30.794158,0.01224,60,40,30.865888,0.060532,60,44,1
134.122.77.23,192.168.10.5,202304220203,3,1,4,0,7222,1,0.250882,0.003522,44,40,-10000,-10000,44,44,1
106.15.229.166,192.168.10.5,202304220203,5,5,10,0,5900,1,0.188562,0.0,64,52,0.187273,0.001316,64,52,1
107.170.239.28,192.168.10.5,202304220203,1,6,7,0,3000,1,-10000,-10000,44,44,16.243557,1.030187,44,44,1
35.203.210.182,192.168.10.5,202304220203,8,6,14,0,21244,1,44.301499,0.0,378,40,44.547865,0.0,60,44,1
182.61.47.229,192.168.10.5,202304220204,8,10,18,0,5900,1,1.394161,0.0,64,52,1.393845,0.001727,64,52,1
162.216.150.167,192.168.10.5,202304220204,1,1,2,0,90,1,-10000,-10000,44,44,-10000,-10000,40,40,1
205.210.31.70,192.168.10.5,202304220204,3,1,4,0,1025,1,31.022702,0.442908,44,44,-10000,-10000,44,44,1
113.178.245.167,192.168.10.5,202304220204,4,3,7,0,3389,1,0.152785,0.002111,83,40,0.119737,0.027465,59,40,1
162.142.125.246,192.168.10.5,202304220204,2,1,3,0,8178,1,0.148373,0.148373,44,40,-10000,-10000,44,44,1
107.170.248.12,192.168.10.5,202304220204,1,6,7,0,7210,1,-10000,-10000,44,44,16.239584,1.027626,44,44,1
162.142.125.224,192.168.10.5,202304220204,14,10,24,0,8178,1,1.143263,0.0,295,40,1.160464,0.0,60,40,1
162.142.125.160,192.168.10.5,202304220204,2,1,3,0,8178,1,0.157178,0.157178,60,40,-10000,-10000,60,60,1
124.223.169.131,192.168.10.5,202304220204,5,5,10,0,5900,1,0.176663,0.0,64,52,0.177166,0.001144,64,52,1
124.222.197.135,192.168.10.5,202304220204,5,6,11,0,5900,1,0.701109,0.0,64,52,0.523471,0.001249,64,52,1
185.156.73.121,192.168.10.5,202304220204,3,1,4,0,35612,1,0.233094,0.002054,44,40,-10000,-10000,44,44,1
134.122.77.23,192.168.10.5,202304220205,5,4,9,0,7222,1,1.267766,0.0,60,52,1.267475,1e-06,60,52,1
192.168.3.117,172.29.148.192,202304220203,20,0,20,0,55443,1,12.954856,1.00649,60,60,-10000,-10000,-10000,-10000,0
182.71.6.166,192.168.10.5,202304220204,20,15,35,0,3389,1,29.236798,0.0,83,40,29.407419,0.024387,59,40,1
23.96.38.169,192.168.10.5,202304220205,2,1,3,0,445,1,0.613305,0.613305,44,40,-10000,-10000,44,44,1
14.228.180.12,192.168.10.5,202304220205,42,41,83,0,2323,1,1.120091,1e-06,60,40,1.11636,0.0,60,44,1
106.13.223.201,192.168.10.5,202304220205,5,6,11,0,5900,1,0.872314,1e-06,64,52,0.657967,0.001198,64,52,1
94.102.61.53,192.168.10.5,202304220205,1,1,2,0,646,1,-10000,-10000,44,44,-10000,-10000,40,40,1
157.230.56.253,192.168.10.5,202304220206,2,1,3,0,50022,1,0.160489,0.160489,44,40,-10000,-10000,44,44,1
167.248.133.158,192.168.10.5,202304220206,2,1,3,0,7799,1,0.138852,0.138852,44,40,-10000,-10000,44,44,1
167.248.133.51,192.168.10.5,202304220206,13,9,22,0,7799,1,1.141487,0.0,295,52,1.143718,0.0,60,52,1
89.248.163.189,192.168.10.5,202304220206,3,1,4,0,3317,1,0.260722,0.003273,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304220206,2,1,3,0,7799,1,0.147519,0.147519,60,40,-10000,-10000,60,60,1
107.170.239.28,192.168.10.5,202304220206,6,5,11,0,3000,1,1.125967,0.0,165,52,1.009082,0.0,60,52,1
152.32.150.102,192.168.10.5,202304220206,2,1,3,0,9109,1,0.182005,0.182005,44,40,-10000,-10000,44,44,1
36.134.122.227,192.168.10.5,202304220206,5,5,10,0,5900,1,0.095053,0.0,64,52,0.094923,0.000997,64,52,1
193.57.40.49,192.168.10.5,202304220206,3,1,4,0,3326,1,0.246354,0.035538,44,40,-10000,-10000,44,44,1
107.170.248.12,192.168.10.5,202304220206,5,5,10,0,7210,1,1.127377,0.0,76,52,1.008634,0.0,60,52,1
185.156.73.121,192.168.10.5,202304220206,3,1,4,0,14921,1,0.263158,0.000658,44,40,-10000,-10000,44,44,1
113.178.245.167,192.168.10.5,202304220206,4,3,7,0,3389,1,0.156951,0.001602,83,40,0.105018,0.051524,59,40,1
94.102.61.54,192.168.10.5,202304220205,7,11,18,0,8481,1,91.057154,0.0,259,44,59.470951,1e-06,60,44,1
185.224.128.17,192.168.10.5,202304220207,17,16,33,0,9999,1,1.210368,1e-06,134,40,0.972752,0.0,60,44,1
192.168.10.4,192.168.10.5,202304220207,36,13,49,0,64297,1,5.039176,0.0,575,52,5.039261,0.0,3876,40,1
182.61.45.113,192.168.10.5,202304220207,5,5,10,0,5900,1,0.208544,1e-06,64,52,0.208177,0.001057,64,52,1
213.226.123.61,192.168.10.5,202304220207,3,1,4,0,1332,1,0.28691,0.001797,44,40,-10000,-10000,44,44,1
194.55.224.63,192.168.10.5,202304220207,8,9,17,0,25,1,0.255015,0.000937,52,40,0.254559,0.000456,112,40,1
36.105.100.113,192.168.10.5,202304220207,6,7,13,0,5900,1,1.131315,0.000653,64,52,1.001823,0.000902,64,52,1
43.231.235.204,192.168.10.5,202304220207,1,0,0,1,123,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
106.112.222.42,192.168.10.5,202304220207,6,8,14,0,5900,1,0.913913,1e-06,64,52,0.676955,0.001462,64,52,1
167.248.133.163,192.168.10.5,202304220207,2,1,3,0,11481,1,0.140313,0.140313,44,40,-10000,-10000,44,44,1
167.248.133.127,192.168.10.5,202304220207,14,10,24,0,11481,1,1.155912,0.0,295,40,1.1524,0.0,60,40,1
162.142.125.160,192.168.10.5,202304220208,2,1,3,0,11481,1,0.152363,0.152363,60,40,-10000,-10000,60,60,1
179.43.177.243,192.168.10.5,202304220208,2,1,3,0,52869,1,0.2785,0.2785,44,40,-10000,-10000,44,44,1
159.89.95.98,192.168.10.5,202304220207,1,6,7,0,6103,1,-10000,-10000,44,44,16.239164,1.032296,44,44,1
43.143.3.213,192.168.10.5,202304220208,4,3,7,0,3389,1,0.223315,0.000601,83,40,0.172011,0.042817,59,40,1
183.255.49.86,192.168.10.5,202304220208,6,6,12,0,5900,1,1.001487,0.0,64,52,1.001487,0.001164,64,52,1
35.221.23.28,192.168.10.5,202304220208,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.199.118.82,192.168.10.5,202304220207,1,6,7,0,7222,1,-10000,-10000,44,44,16.23526,1.026648,44,44,1
182.71.6.166,192.168.10.5,202304220207,20,17,37,0,3389,1,29.147789,0.0,83,40,29.332199,0.0,59,40,1
36.133.130.233,192.168.10.5,202304220208,7,7,14,0,5900,1,0.323798,0.0,64,52,0.323799,0.000771,64,52,1
36.134.47.247,192.168.10.5,202304220208,5,5,10,0,5900,1,0.108727,1e-06,64,52,0.108173,0.001309,64,52,1
117.95.199.147,192.168.10.5,202304220208,1,6,7,0,23,1,-10000,-10000,44,44,16.239145,1.026164,44,44,1
35.203.211.52,192.168.10.5,202304220208,8,6,14,0,2011,1,49.093142,0.0,377,40,49.339488,0.0,60,44,1
120.48.8.214,192.168.10.5,202304220209,5,3,8,0,6379,1,0.255315,0.0033,66,52,0.255314,0.221584,60,52,1
179.43.163.131,192.168.10.5,202304220209,6,5,11,0,4719,1,1.282139,1e-06,60,40,1.279413,0.0,60,44,1
106.75.251.199,192.168.10.5,202304220209,6,6,12,0,5900,1,0.518349,0.0,64,52,0.51815,0.000645,64,52,1
114.215.179.136,192.168.10.5,202304220209,5,5,10,0,5900,1,0.178331,0.0,64,52,0.177313,0.001447,64,52,1
122.114.15.135,192.168.10.5,202304220209,5,5,10,0,5900,1,0.108099,7.5e-05,64,52,0.109267,0.00155,64,52,1
113.178.245.167,192.168.10.5,202304220209,4,4,8,0,3389,1,0.152848,1e-06,83,40,0.108992,0.000195,59,40,1
87.236.176.118,192.168.10.5,202304220209,12,10,22,0,443,1,3.000079,0.0,307,52,3.252388,0.0,1487,40,1
87.236.176.202,192.168.10.5,202304220209,6,4,10,0,443,1,0.250537,0.0009,477,52,0.251957,0.002088,1340,52,1
150.158.34.228,192.168.10.5,202304220209,5,5,10,0,5900,1,0.174243,0.0,64,52,0.172621,0.00155,64,52,1
150.158.50.247,192.168.10.5,202304220209,6,6,12,0,5900,1,1.000936,0.0,64,52,1.00039,0.001147,64,52,1
193.57.40.49,192.168.10.5,202304220209,3,1,4,0,6674,1,0.229435,0.028541,44,40,-10000,-10000,44,44,1
206.189.141.57,192.168.10.5,202304220209,12,11,23,0,22,1,1.135872,0.0,1012,52,0.971129,0.001003,699,52,1
116.131.166.26,192.168.10.5,202304220209,2,1,3,0,23,1,0.071988,0.071988,44,40,-10000,-10000,44,44,1
113.142.66.88,192.168.10.5,202304220209,5,5,10,0,5900,1,0.233443,1e-06,64,52,0.234223,0.001502,64,52,1
87.236.176.197,192.168.10.5,202304220209,6,5,11,0,443,1,0.263322,0.0,398,52,0.262797,0.000199,60,52,1
62.210.10.186,192.168.10.5,202304220209,7,6,13,0,8083,1,1.248162,0.000896,292,40,1.101003,1e-06,60,44,1
87.236.176.192,192.168.10.5,202304220210,6,4,10,0,443,1,0.250801,0.000596,384,52,0.249911,0.002048,1340,52,1
35.203.210.66,192.168.10.5,202304220210,1,1,2,0,150,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.156.73.121,192.168.10.5,202304220209,6,2,8,0,46574,2,56.030834,0.002134,44,40,56.279252,56.279252,44,44,1
165.227.110.45,192.168.10.5,202304220210,22,17,39,0,2121,1,2.219893,0.002357,303,52,2.427348,0.0,60,52,1
104.248.150.195,192.168.10.5,202304220210,2,1,3,0,9329,1,0.072143,0.072143,44,40,-10000,-10000,44,44,1
87.236.176.194,192.168.10.5,202304220210,6,4,10,0,443,1,0.26361,0.000307,465,52,0.262028,0.002098,1340,52,1
87.236.176.204,192.168.10.5,202304220209,12,8,20,0,443,1,45.292091,0.0,477,52,45.552811,0.001798,1340,52,1
68.183.130.210,192.168.10.5,202304220210,3,1,4,0,9157,1,0.157002,0.009239,44,40,-10000,-10000,44,44,1
185.224.128.23,192.168.10.5,202304220210,2,1,3,0,5060,1,0.283307,0.283307,44,40,-10000,-10000,44,44,1
87.236.176.216,192.168.10.5,202304220210,6,3,9,0,443,1,0.250609,0.0,479,40,0.250461,0.002456,1514,52,1
74.82.47.35,192.168.10.5,202304220210,1,0,0,1,10001,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
87.236.176.200,192.168.10.5,202304220210,6,3,9,0,443,1,0.262205,0.0,479,40,0.260575,0.002875,1514,52,1
194.26.29.152,192.168.10.5,202304220210,3,1,4,0,3083,1,0.307173,0.045168,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202304220210,3,1,4,0,6290,1,0.274962,0.013959,44,40,-10000,-10000,44,44,1
114.132.248.19,192.168.10.5,202304220210,8,9,17,0,5900,1,3.585446,0.0,64,52,3.585446,0.000729,64,52,1
205.210.31.60,192.168.10.5,202304220210,8,6,14,0,54528,1,52.994396,0.000893,259,40,53.146778,0.0,60,44,1
167.248.133.130,192.168.10.5,202304220210,2,1,3,0,17778,1,0.144711,0.144711,44,40,-10000,-10000,44,44,1
87.236.176.212,192.168.10.5,202304220211,6,5,11,0,443,1,0.274214,0.0,469,52,0.273712,0.000297,60,52,1
167.248.133.34,192.168.10.5,202304220210,13,9,22,0,17778,1,1.154643,0.000906,295,52,1.145292,0.0,60,52,1
162.142.125.160,192.168.10.5,202304220211,2,1,3,0,17778,1,0.141895,0.141895,60,40,-10000,-10000,60,60,1
162.243.144.15,192.168.10.5,202304220210,1,6,7,0,143,1,-10000,-10000,44,44,16.239192,1.038038,44,44,1
87.236.176.203,192.168.10.5,202304220211,7,6,13,0,443,1,0.75933,1e-06,492,52,0.75943,0.000146,60,52,1
87.236.176.70,192.168.10.5,202304220211,4,4,8,0,8000,1,1.269936,0.007136,60,52,1.270045,0.0,60,52,1
87.236.176.62,192.168.10.5,202304220211,5,5,10,0,8000,1,1.269032,0.0,93,52,1.265254,1e-06,60,40,1
51.195.145.74,192.168.10.5,202304220211,19,13,32,0,80,1,0.27357,0.0,335,40,0.251074,0.0,12766,40,1
159.89.95.98,192.168.10.5,202304220211,4,4,8,0,6103,1,1.169731,7.6e-05,60,52,1.159436,0.0,60,52,1
113.178.245.167,192.168.10.5,202304220211,4,3,7,0,3389,1,0.195079,0.000326,83,40,0.114566,0.062108,59,40,1
94.102.61.54,192.168.10.5,202304220210,7,11,18,0,8475,1,74.316987,0.0,259,44,42.547131,0.0,60,44,1
182.71.6.166,192.168.10.5,202304220210,20,16,36,0,3389,1,29.360722,0.0,83,40,29.515174,0.0,59,40,1
69.164.214.243,192.168.10.5,202304220211,2,1,3,0,993,1,0.174935,0.174935,44,40,-10000,-10000,44,44,1
87.236.176.54,192.168.10.5,202304220212,5,5,10,0,8000,1,1.27351,0.0,64,52,1.008726,0.0,60,52,1
162.216.149.114,192.168.10.5,202304220211,8,6,14,0,49987,1,45.436239,0.0,259,40,45.60376,0.0,60,44,1
45.79.181.104,192.168.10.5,202304220212,5,3,8,0,993,1,0.159427,0.000159,190,52,0.15584,0.004061,1277,52,1
125.124.103.150,192.168.10.5,202304220212,5,5,10,0,5900,1,0.195158,0.0,64,52,0.194289,0.000947,64,52,1
223.4.20.43,192.168.10.5,202304220212,5,3,8,0,6379,1,0.259748,0.0,66,52,0.259899,0.230312,60,52,1
113.178.72.88,192.168.10.5,202304220211,7,4,11,0,23,1,30.591566,0.077196,60,40,30.686821,0.102228,60,44,1
134.255.218.127,192.168.10.5,202304220212,4,3,7,0,3389,1,0.364334,0.00032,83,40,0.255189,0.111727,59,40,1
87.236.176.65,192.168.10.5,202304220211,10,10,20,0,8000,1,39.065063,1e-06,105,52,39.065888,0.0,60,52,1
104.248.150.195,192.168.10.5,202304220212,5,4,9,0,9329,1,1.111137,3.8e-05,60,52,1.110397,0.0,60,52,1
162.216.149.43,192.168.10.5,202304220211,8,6,14,0,8834,1,46.163069,0.0,377,40,46.33435,1e-06,60,44,1
198.199.118.82,192.168.10.5,202304220212,5,5,10,0,7222,1,1.119079,0.002961,76,52,1.008397,0.0,60,52,1
124.78.206.79,192.168.10.5,202304220212,5,5,10,0,5900,1,0.18675,1e-06,64,52,0.185354,0.001396,64,52,1
125.229.178.253,192.168.10.5,202304220212,7,4,11,0,23,1,30.805702,0.000886,60,40,30.863106,0.057827,60,44,1
87.236.176.59,192.168.10.5,202304220212,5,5,10,0,8000,1,1.269212,0.0,624,52,1.268195,0.0,60,40,1
94.102.61.28,192.168.10.5,202304220208,35,55,90,0,34674,5,54.544717,0.0,260,44,54.545417,0.0,60,44,1
172.81.62.245,192.168.10.5,202304220212,6,5,11,0,5900,1,0.180195,0.058416,52,40,0.249831,0.000867,52,40,1
94.102.61.53,192.168.10.5,202304220212,1,1,2,0,311,1,-10000,-10000,44,44,-10000,-10000,40,40,1
180.117.197.155,192.168.10.5,202304220212,6,3,9,0,23,1,10.084212,0.219314,60,40,0.575897,0.239398,60,44,1
87.236.176.39,192.168.10.5,202304220212,5,5,10,0,8000,1,1.275214,8.2e-05,78,52,1.281037,0.0,60,40,1
193.163.125.124,192.168.10.5,202304220212,2,1,3,0,1490,1,0.265447,0.265447,44,40,-10000,-10000,44,44,1
205.210.31.108,192.168.10.5,202304220213,1,0,0,1,5060,1,-10000,-10000,400,400,-10000,-10000,-10000,-10000,1
58.211.207.70,192.168.10.5,202304220213,7,6,13,0,5900,1,0.975586,0.0,64,52,0.975587,0.0008,64,52,1
87.236.176.51,192.168.10.5,202304220212,10,10,20,0,8000,1,53.621803,0.000295,65,52,53.622394,0.0,60,40,1
68.183.130.210,192.168.10.5,202304220213,5,4,9,0,9157,1,1.171247,0.0,60,52,1.166615,0.0,60,52,1
121.37.176.170,192.168.10.5,202304220213,5,5,10,0,5900,1,0.192158,0.0,64,52,0.191587,0.001357,64,52,1
179.43.177.243,192.168.10.5,202304220213,6,5,11,0,52869,1,1.009238,0.0,918,40,1.009082,0.0,60,52,1
205.210.31.64,192.168.10.5,202304220213,4,4,8,0,6001,1,1.332102,0.0,44,44,1.394506,1e-06,44,40,1
87.236.176.53,192.168.10.5,202304220213,15,15,30,0,8000,1,15.027582,0.0,166,52,15.02818,0.0,60,40,1
106.54.181.82,192.168.10.5,202304220213,5,5,10,0,5900,1,0.178186,1e-06,64,52,0.177107,0.001106,64,52,1
124.222.117.173,192.168.10.5,202304220213,5,6,11,0,5900,1,0.86809,0.0,64,52,0.653948,0.001015,64,52,1
223.8.206.62,192.168.10.5,202304220213,42,37,79,0,23,1,7.885252,0.039287,125,40,8.123314,0.0002,1023,44,1
223.8.217.229,192.168.10.5,202304220213,6,4,10,0,23,1,9.030355,0.219153,60,40,0.735114,0.221742,60,44,1
167.248.133.163,192.168.10.5,202304220213,2,1,3,0,18368,1,0.141478,0.141478,44,40,-10000,-10000,44,44,1
167.248.133.127,192.168.10.5,202304220213,14,9,23,0,18368,1,1.148851,0.0,295,40,1.143057,0.0,60,52,1
114.156.3.164,192.168.10.5,202304220213,5,6,11,0,10080,1,2.057891,0.0,44,40,1.047708,0.0,44,40,1
162.142.125.160,192.168.10.5,202304220214,2,1,3,0,18368,1,0.153714,0.153714,60,40,-10000,-10000,60,60,1
62.233.50.217,192.168.10.5,202304220214,3,1,4,0,15015,1,0.282236,0.000651,44,40,-10000,-10000,44,44,1
113.178.245.167,192.168.10.5,202304220214,4,4,8,0,3389,1,0.139325,0.0,83,40,0.112939,0.0,59,40,1
165.22.10.172,192.168.10.5,202304220214,2,1,3,0,4903,1,0.160841,0.160841,44,40,-10000,-10000,44,44,1
162.243.144.15,192.168.10.5,202304220214,8,5,13,0,143,1,0.116614,0.0,64,40,0.117265,0.000427,81,52,1
165.227.188.42,192.168.10.5,202304220214,5,3,8,0,8139,1,0.327669,0.060796,301,52,0.327668,0.215464,60,52,1
94.102.61.53,192.168.10.5,202304220214,1,1,2,0,666,1,-10000,-10000,44,44,-10000,-10000,40,40,1
182.71.6.166,192.168.10.5,202304220214,20,15,35,0,3389,1,29.079278,0.0,83,40,29.259087,0.040149,59,40,1
192.241.207.101,192.168.10.5,202304220214,1,6,7,0,7337,1,-10000,-10000,44,44,16.239172,1.025351,44,44,1
185.200.118.38,192.168.10.5,202304220214,1,6,7,0,3389,1,-10000,-10000,44,44,16.234849,1.037344,44,44,1
106.14.107.14,192.168.10.5,202304220215,5,5,10,0,5900,1,0.168972,0.0,64,52,0.167718,0.001834,64,52,1
120.25.227.158,192.168.10.5,202304220215,7,7,14,0,5900,1,2.199428,0.0,64,52,2.199567,0.001497,64,52,1
124.223.57.237,192.168.10.5,202304220215,6,6,12,0,5900,1,0.457626,1e-06,64,52,0.457515,0.001609,64,52,1
94.102.61.2,192.168.10.5,202304220215,1,6,7,0,9127,1,-10000,-10000,44,44,16.243128,1.013547,44,44,1
61.183.129.50,192.168.10.5,202304220215,7,5,12,0,5432,1,1.012558,0.0,60,52,1.012558,0.001748,60,52,1
165.22.10.172,192.168.10.5,202304220215,5,4,9,0,4903,1,1.166454,0.000349,60,52,1.165896,0.0,60,52,1
121.36.195.121,192.168.10.5,202304220215,8,9,17,0,5900,1,3.489205,0.0,64,52,3.489205,0.00193,64,52,1
162.216.149.63,192.168.10.5,202304220215,8,6,14,0,9176,1,47.229548,0.0,377,40,47.399605,0.0,60,44,1
165.227.188.42,192.168.10.5,202304220215,29,25,54,0,10250,1,5.764165,0.0,311,52,5.764019,0.0,60,52,1
157.230.6.109,192.168.10.5,202304220216,575,437,1012,0,22,1,1.100972,0.0,1012,40,0.909065,0.0,699,52,1
182.151.29.95,192.168.10.5,202304220216,6,7,13,0,5900,1,1.00155,0.0,64,52,1.001647,0.001048,64,52,1
89.248.165.109,192.168.10.5,202304220216,3,1,4,0,15871,1,0.241839,0.003283,44,40,-10000,-10000,44,44,1
185.156.73.53,192.168.10.5,202304220216,1,1,2,0,660,1,-10000,-10000,44,44,-10000,-10000,40,40,1
113.178.245.167,192.168.10.5,202304220216,4,3,7,0,3389,1,0.195553,0.00223,83,40,0.133973,0.063578,59,40,1
80.87.96.50,192.168.10.5,202304220216,1,0,0,1,5060,1,-10000,-10000,433,433,-10000,-10000,-10000,-10000,1
