address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
194.87.151.184,192.168.10.5,202305190701,7,7,14,0,25,1,0.30208,0.251129,58,40,0.301813,0.000462,112,40,1
103.162.20.168,192.168.10.5,202305190701,14,13,27,0,22,1,1.103862,0.0,1028,52,0.969682,0.000766,699,52,1
64.226.86.7,192.168.10.5,202305190700,749,378,1050,77,3301,388,25.627891,0.0,1260,29,25.628412,0.0,148,40,1
182.61.47.229,192.168.10.5,202305190701,6,8,14,0,5900,1,1.554709,1e-06,64,52,1.002624,0.000928,64,52,1
94.102.61.10,192.168.10.5,202305190701,12,6,18,0,80,1,9.442388,0.0,254,52,9.679539,5.1e-05,4802,52,1
198.235.24.122,192.168.10.5,202305190701,1,1,0,2,161,1,-10000,-10000,68,68,-10000,-10000,95,95,1
167.94.145.19,192.168.10.5,202305190701,2,1,3,0,33043,1,0.246382,0.246382,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202305190701,14,10,24,0,33043,1,1.246414,0.0,295,40,1.25419,0.0,60,40,1
185.224.128.29,192.168.10.5,202305190701,1,0,0,1,5060,1,-10000,-10000,430,430,-10000,-10000,-10000,-10000,1
43.159.44.143,192.168.10.5,202305190701,12,13,25,0,22,1,1.107868,0.00028,1028,52,0.970292,0.000677,699,52,1
35.203.210.34,192.168.10.5,202305190701,8,6,14,0,9641,1,48.689416,0.0,377,40,48.912913,1e-06,60,44,1
59.2.56.154,192.168.10.5,202305190701,20,17,37,0,22,1,1.060792,0.001834,352,40,0.972537,0.00075,888,40,1
120.79.85.217,192.168.10.5,202305190701,6,6,12,0,5900,1,1.001792,0.0,64,52,1.001791,0.000444,64,52,1
95.214.55.244,192.168.10.5,202305190702,10,8,18,0,8086,1,1.305002,0.0,1454,40,1.008432,0.0,60,52,1
45.189.223.55,192.168.10.5,202305190702,14,13,27,0,22,1,1.340849,0.0,1028,52,0.971599,0.000642,699,52,1
43.230.159.91,192.168.10.5,202305190702,12,14,26,0,22,1,1.237178,4.9e-05,1028,52,0.974672,1e-06,699,52,1
147.182.202.179,192.168.10.5,202305190701,24,20,44,0,5801,3,59.700831,0.008337,303,52,59.701367,0.0,60,52,1
162.216.150.14,192.168.10.5,202305190701,8,6,14,0,4442,1,49.852388,0.000333,259,40,50.022522,1e-06,60,44,1
89.248.167.131,192.168.10.5,202305190701,159,121,280,0,993,1,27.564227,0.0,492,40,5.704057,0.0,1437,40,1
194.87.151.184,192.168.10.5,202305190702,7,7,14,0,25,1,0.30057,0.239482,58,40,0.300469,0.000503,112,40,1
198.199.112.71,192.168.10.5,202305190702,1,1,2,0,541,1,-10000,-10000,44,44,-10000,-10000,40,40,1
141.98.6.145,192.168.10.5,202305190702,10,7,17,0,23,1,44.588898,0.249932,60,52,44.875871,0.000248,60,52,1
106.53.74.140,192.168.10.5,202305190702,6,6,12,0,5900,1,0.532808,0.0,64,52,0.532809,0.00097,64,52,1
103.180.124.165,192.168.10.5,202305190701,12,9,21,0,3389,1,46.108264,0.0,83,40,46.200824,0.03556,59,40,1
111.90.33.178,192.168.10.5,202305190702,8,6,14,0,3389,1,0.357785,1e-06,83,40,0.391085,0.039314,59,40,1
58.185.131.94,192.168.10.5,202305190702,12,14,26,0,22,1,1.13886,0.0,700,52,0.973811,0.000229,900,52,1
101.201.64.231,192.168.10.5,202305190702,7,3,10,0,6379,1,0.130422,0.0,66,40,0.130733,0.000299,60,40,1
103.162.20.168,192.168.10.5,202305190703,15,15,30,0,22,1,1.119026,0.001029,1028,52,0.97039,0.0,676,52,1
144.217.53.245,192.168.10.5,202305190702,5,19,24,0,80,2,21.59409,0.070322,52,52,16.240117,0.0,52,52,1
60.174.249.202,192.168.10.5,202305190703,2,2,4,0,6379,1,1.257972,1.257972,60,40,1.038198,1.038198,60,60,1
112.44.201.100,192.168.10.5,202305190703,5,5,10,0,5900,1,0.135861,0.0003,64,52,0.135783,0.00055,64,52,1
194.26.29.152,192.168.10.5,202305190703,3,1,4,0,31000,1,0.283,0.057539,44,40,-10000,-10000,44,44,1
43.159.44.143,192.168.10.5,202305190703,12,15,27,0,22,1,1.110885,0.000629,1028,52,0.973996,0.0,676,52,1
87.121.221.225,192.168.10.5,202305190703,10,10,20,0,25,1,0.30502,0.005987,52,40,0.304784,0.000237,112,40,1
185.94.111.1,192.168.10.5,202305190703,1,1,2,0,646,1,-10000,-10000,44,44,-10000,-10000,40,40,1
119.23.228.24,192.168.10.5,202305190703,5,6,11,0,5900,1,0.900865,0.0,64,52,0.671293,0.000678,64,52,1
193.105.134.95,192.168.10.5,202305190703,28,33,61,0,22,1,0.304685,0.000337,944,40,0.309677,0.000782,888,40,1
192.168.10.20,192.168.10.5,202305190703,15,12,27,0,64297,1,4.995338,0.0,563,40,5.037025,0.0,3864,40,1
60.205.189.222,192.168.10.5,202305190703,7,3,10,0,6379,1,0.117639,0.000297,66,40,0.119507,0.013237,60,40,1
45.189.223.55,192.168.10.5,202305190703,14,13,27,0,22,1,1.363769,0.0,1028,52,0.972369,0.000777,699,52,1
194.87.151.184,192.168.10.5,202305190704,7,7,14,0,25,1,0.297653,0.242857,58,40,0.297341,0.000311,112,40,1
43.230.159.91,192.168.10.5,202305190704,12,15,27,0,22,1,1.277535,1e-06,1028,52,0.971148,9.9e-05,676,52,1
193.57.40.49,192.168.10.5,202305190704,3,1,4,0,8877,1,0.246034,0.032136,44,40,-10000,-10000,44,44,1
82.208.22.13,192.168.10.5,202305190403,5872,5865,11737,0,5900,1,60.015545,0.0,64,52,60.015545,4e-05,64,52,1
194.163.153.5,192.168.10.5,202305190403,5907,5905,11812,0,5900,1,59.184953,0.0,64,52,59.184953,4.9e-05,64,52,1
176.126.87.164,192.168.10.5,202305190403,6020,6017,12037,0,5900,1,56.173205,0.0,64,52,56.174544,0.0,64,52,1
89.117.48.187,192.168.10.5,202305190403,5642,5630,11272,0,5900,1,57.850375,0.0,64,52,57.850462,0.0,64,52,1
82.208.21.223,192.168.10.5,202305190504,3705,3685,7390,0,5900,1,52.148942,0.0,64,52,52.149135,0.0,64,52,1
185.187.170.72,192.168.10.5,202305190504,3902,3897,7799,0,5900,1,51.253989,0.0,64,52,51.252957,0.0,64,52,1
38.242.253.98,192.168.10.5,202305190504,3889,3885,7774,0,5900,1,58.138429,0.0,64,52,58.138429,0.000174,64,52,1
193.203.15.135,192.168.10.5,202305190504,3886,3885,7771,0,5900,1,58.988267,0.0,64,52,58.988267,0.000312,64,52,1
185.177.116.218,192.168.10.5,202305190504,3948,3945,7893,0,5900,1,57.099386,0.0,64,52,57.099385,0.000186,64,52,1
194.163.172.139,192.168.10.5,202305190504,3949,3945,7894,0,5900,1,57.799993,0.0,64,52,57.799993,0.000248,64,52,1
193.203.15.123,192.168.10.5,202305190504,3903,3900,7803,0,5900,1,56.381978,0.0,64,52,56.38189,9.9e-05,64,52,1
185.187.170.51,192.168.10.5,202305190605,1946,1945,3891,0,5900,1,28.097523,0.0,64,52,28.097715,0.000242,64,52,1
89.117.48.181,192.168.10.5,202305190605,1920,1920,3840,0,5900,1,29.516972,0.0,64,52,29.516641,0.000347,64,52,1
84.46.253.4,192.168.10.5,202305190605,1992,1990,3982,0,5900,1,31.416045,0.0,64,52,31.416192,0.000279,64,52,1
75.119.141.197,192.168.10.5,202305190605,1946,1945,3891,0,5900,1,25.058255,0.0,64,52,25.058256,1e-06,64,52,1
38.242.204.236,192.168.10.5,202305190605,1811,1800,3611,0,5900,1,46.815215,0.0,64,52,46.815215,0.000358,64,52,1
185.218.124.110,192.168.10.5,202305190605,1867,1865,3732,0,5900,1,32.03108,0.0,64,52,32.03108,0.000254,64,52,1
82.208.22.113,192.168.10.5,202305190605,1841,1840,3681,0,5900,1,20.403327,0.0,64,52,20.403328,0.000246,64,52,1
194.163.161.141,192.168.10.5,202305190605,1945,1945,3890,0,5900,1,35.389481,0.0,64,52,35.389658,0.000198,64,52,1
178.18.255.147,192.168.10.5,202305190605,1951,1950,3901,0,5900,1,34.80791,0.0,64,52,34.807813,9.9e-05,64,52,1
84.46.253.55,192.168.10.5,202305190605,1930,1930,3860,0,5900,1,39.660559,0.0,64,52,39.660559,0.000377,64,52,1
185.250.36.19,192.168.10.5,202305190605,1913,1910,3823,0,5900,1,33.865268,0.0,64,52,33.865267,0.000283,64,52,1
220.220.248.1,192.168.10.5,202305190605,244,244,0,488,50154,217,50.8864,0.0,126,91,50.883932,0.0,75,58,1
160.44.201.156,192.168.10.5,202305190605,2411,2422,4833,0,50266,187,49.614542,0.0,4136,40,49.625123,0.0,12766,40,1
192.145.37.105,192.168.10.5,202305190605,1940,1940,3880,0,5900,1,32.377366,0.0,64,52,32.377269,0.000289,64,52,1
64.226.86.7,192.168.10.5,202305190702,94,77,171,0,8200,9,50.809278,0.0,303,52,50.809573,0.0,60,52,1
89.248.165.52,192.168.10.5,202305190703,12,22,34,0,35772,1,28.520591,1.006782,60,60,16.30536,0.006352,60,60,1
103.162.36.21,192.168.10.5,202305190703,12,9,21,0,3389,1,37.228485,0.0,83,40,37.319138,0.028509,59,40,1
183.136.225.9,192.168.10.5,202305190703,13,23,36,0,3790,1,8.018404,0.405299,60,40,16.240175,0.173397,60,44,1
162.216.149.202,192.168.10.5,202305190704,1,0,0,1,2137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
192.168.10.4,192.168.10.5,202305190704,32,11,43,0,64297,1,5.039406,0.0,575,52,5.039445,0.0,3876,52,1
103.66.56.218,192.168.10.5,202305190704,5,3,8,0,6379,1,0.254753,0.002654,66,52,0.254754,0.057755,60,52,1
31.222.238.21,192.168.10.5,202305190704,4,3,7,0,3389,1,0.318353,0.000896,83,40,0.252395,0.065853,59,40,1
162.216.150.200,192.168.10.5,202305190704,8,6,14,0,5500,1,43.34995,0.0,377,40,43.52012,1e-06,60,44,1
218.92.0.27,192.168.10.5,202305190704,13,12,25,0,22,1,0.942859,0.000307,923,52,1.430163,0.000239,676,52,1
147.78.103.153,192.168.10.5,202305190704,10,10,20,0,25,1,0.273519,0.000853,52,40,0.231882,0.000197,112,40,1
118.195.244.99,192.168.10.5,202305190704,6,5,11,0,6379,1,0.595208,0.0,66,52,0.595317,0.004865,64,52,1
192.241.220.23,192.168.10.5,202305190704,1,0,0,1,25,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
162.142.125.84,192.168.10.5,202305190704,2,1,3,0,57779,1,0.147464,0.147464,44,40,-10000,-10000,44,44,1
162.142.125.217,192.168.10.5,202305190704,13,9,22,0,57779,1,1.158463,0.0,295,52,1.154642,0.0,60,52,1
194.87.151.14,192.168.10.5,202305190704,8,9,17,0,25,1,0.255325,0.00113,52,40,0.255324,0.000162,112,40,1
103.180.124.165,192.168.10.5,202305190704,4,3,7,0,3389,1,0.222463,0.001798,83,40,0.224406,0.044091,59,40,1
162.142.125.160,192.168.10.5,202305190704,2,1,3,0,57779,1,0.148203,0.148203,60,40,-10000,-10000,60,60,1
218.22.52.196,192.168.10.5,202305190704,12,12,24,0,22,1,1.21127,0.0,1048,40,0.967909,0.000394,687,40,1
103.162.20.168,192.168.10.5,202305190704,14,13,27,0,22,1,1.135065,0.0,1028,52,0.973431,0.000587,699,52,1
114.132.156.71,192.168.10.5,202305190704,5,5,10,0,5900,1,0.226656,1e-06,64,52,0.225512,0.000949,64,52,1
8.218.125.120,192.168.10.5,202305190704,9,3,12,0,6379,1,0.50764,0.0,66,40,0.51116,0.091391,60,52,1
64.62.197.102,192.168.10.5,202305190705,1,1,2,0,449,1,-10000,-10000,44,44,-10000,-10000,40,40,1
84.46.253.56,192.168.10.5,202305190605,2005,2005,4010,0,5900,1,25.96609,0.0,64,52,25.96609,0.000241,64,52,1
84.46.253.62,192.168.10.5,202305190605,1963,1960,3923,0,5900,1,31.119329,0.0,64,52,31.120135,0.000287,64,52,1
84.46.251.141,192.168.10.5,202305190605,2006,2005,4011,0,5900,1,32.525011,0.0,64,52,32.525012,0.000293,64,52,1
84.46.253.64,192.168.10.5,202305190605,1935,1935,3870,0,5900,1,27.633323,0.0,64,52,27.633323,0.00043,64,52,1
193.34.212.132,192.168.10.5,202305190504,4048,3193,7241,0,3389,1,55.340543,0.0,83,40,55.225679,0.0,59,40,1
185.250.36.95,192.168.10.5,202305190605,1882,1870,3752,0,5900,1,27.602942,0.0,64,52,27.603091,0.00033,64,52,1
84.46.253.76,192.168.10.5,202305190605,1911,1905,3816,0,5900,1,26.246266,0.0,64,52,26.246411,0.000311,64,52,1
84.46.251.167,192.168.10.5,202305190605,1971,1970,3941,0,5900,1,33.122326,0.0,64,52,33.122521,0.000428,64,52,1
38.242.246.238,192.168.10.5,202305190504,3651,3629,7280,0,5900,1,69.059199,0.0,64,52,69.060161,0.000101,64,52,1
84.46.251.98,192.168.10.5,202305190605,2005,2005,4010,0,5900,1,29.014114,0.0,64,52,29.014458,0.000348,64,52,1
89.117.48.87,192.168.10.5,202305190403,5710,5697,11407,0,5900,1,65.408668,0.0,64,52,65.408473,0.0,64,52,1
84.46.251.168,192.168.10.5,202305190605,2026,2025,4051,0,5900,1,40.57001,0.0,64,52,40.57001,0.0001,64,52,1
91.230.110.149,192.168.10.5,202305190605,1974,1974,3948,0,5900,1,28.949458,0.0,64,52,28.949459,0.0,64,52,1
84.46.253.52,192.168.10.5,202305190504,4064,4064,8128,0,5900,1,52.592883,0.0,64,52,52.592969,0.0,64,52,1
162.243.149.12,192.168.10.5,202305190705,1,3,4,0,2375,1,-10000,-10000,44,44,2.029515,1.014101,44,44,1
124.223.57.237,192.168.10.5,202305190706,6,6,12,0,5900,1,0.454264,0.0,64,52,0.454263,0.000908,64,52,1
121.5.22.7,192.168.10.5,202305190706,5,5,10,0,5900,1,0.180303,0.003517,64,52,0.17865,0.001653,64,52,1
122.51.127.85,192.168.10.5,202305190706,5,5,10,0,5900,1,0.216878,0.0,64,52,0.216044,0.000741,64,52,1
124.221.178.222,192.168.10.5,202305190706,6,7,13,0,5900,1,1.000653,0.0,64,52,1.000653,0.000551,64,52,1
124.221.254.119,192.168.10.5,202305190706,5,5,10,0,5900,1,0.176651,0.0,64,52,0.175174,0.001477,64,52,1
43.230.159.91,192.168.10.5,202305190706,12,13,25,0,22,1,1.270186,0.0,1028,52,0.971762,0.000729,699,52,1
89.248.165.52,192.168.10.5,202305190706,0,1,1,0,35772,1,-10000,-10000,-10000,-10000,-10000,-10000,60,60,1
88.214.26.9,192.168.10.5,202305190706,14,11,25,0,5432,1,0.259734,0.0,146,52,0.383835,0.0,100,52,1
218.92.0.29,192.168.10.5,202305190706,14,20,34,0,22,1,0.995827,1e-06,908,52,0.995714,0.000198,699,52,1
45.155.91.59,192.168.10.5,202305190706,1,0,0,1,5060,1,-10000,-10000,438,438,-10000,-10000,-10000,-10000,1
111.90.33.178,192.168.10.5,202305190706,8,6,14,0,3389,1,0.406397,1e-06,83,40,0.445189,0.023993,59,40,1
87.121.221.225,192.168.10.5,202305190706,8,9,17,0,25,1,0.253201,0.001202,52,40,0.252961,0.000239,112,40,1
152.32.150.226,192.168.10.5,202305190706,2,1,3,0,3144,1,0.173375,0.173375,44,40,-10000,-10000,44,44,1
89.248.165.118,192.168.10.5,202305190706,3,1,4,0,7236,1,0.246538,0.011726,44,40,-10000,-10000,44,44,1
162.216.150.118,192.168.10.5,202305190706,6,5,11,0,13137,1,1.836041,0.0,259,52,2.044777,1e-06,60,52,1
162.243.149.12,192.168.10.5,202305190706,5,5,10,0,2375,1,1.127509,0.000634,76,52,1.007937,0.000154,60,52,1
194.87.151.184,192.168.10.5,202305190706,7,7,14,0,25,1,0.274362,0.222207,58,40,0.273803,0.000561,112,40,1
170.187.229.217,192.168.10.5,202305190706,2,16,18,0,443,2,18.323965,18.323965,52,52,16.240134,0.483097,52,52,1
36.133.125.177,192.168.10.5,202305190706,6,7,13,0,5900,1,1.045959,0.0,64,52,1.016847,0.001449,64,52,1
114.132.218.137,192.168.10.5,202305190707,5,5,10,0,5900,1,0.221596,0.0,64,52,0.221295,0.001592,64,52,1
114.132.71.92,192.168.10.5,202305190707,7,7,14,0,5900,1,2.177015,0.0,64,52,2.177015,0.00148,64,52,1
167.248.133.152,192.168.10.5,202305190707,2,1,3,0,9187,1,0.136476,0.136476,44,40,-10000,-10000,44,44,1
173.212.243.253,192.168.10.5,202305190707,5,5,10,0,4145,1,1.252882,0.000116,60,52,1.008514,0.0,60,52,1
167.248.133.36,192.168.10.5,202305190707,14,9,23,0,9187,1,1.149877,0.0,295,40,1.152257,0.0,60,52,1
101.89.216.223,192.168.10.5,202305190707,5,6,11,0,5900,1,0.185616,0.0,64,52,0.184956,0.0,64,52,1
45.189.223.55,192.168.10.5,202305190707,14,14,28,0,22,1,1.378639,0.0,1028,52,0.972468,0.000575,699,52,1
113.160.172.126,192.168.10.5,202305190707,5,5,10,0,5900,1,0.109596,0.000949,64,52,0.110373,0.000581,64,52,1
193.163.125.150,192.168.10.5,202305190707,2,1,3,0,8089,1,0.271512,0.271512,44,40,-10000,-10000,44,44,1
165.22.208.121,192.168.10.5,202305190707,9,6,15,0,443,1,4.568235,0.001144,178,52,4.680677,0.00134,1387,52,1
167.248.133.130,192.168.10.5,202305190708,1,1,2,0,427,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.249,192.168.10.5,202305190708,2,1,3,0,38508,1,0.158323,0.158323,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305190707,8,6,14,0,3389,1,37.252654,0.0,83,40,37.34573,0.038066,59,40,1
194.87.151.184,192.168.10.5,202305190708,7,7,14,0,25,1,0.278706,0.228329,58,40,0.278234,0.000471,112,40,1
43.230.159.91,192.168.10.5,202305190708,12,15,27,0,22,1,1.230018,1e-06,1028,52,0.969556,5.1e-05,699,52,1
162.142.125.160,192.168.10.5,202305190707,4,2,6,0,9187,2,58.780876,0.148413,60,40,58.937876,58.937876,60,60,1
162.142.125.216,192.168.10.5,202305190708,14,9,23,0,38508,1,1.153481,1e-06,295,40,1.153354,0.0,60,52,1
162.216.149.228,192.168.10.5,202305190708,4,4,8,0,2864,1,1.222274,0.0,44,44,1.345448,0.000145,44,40,1
106.13.31.13,192.168.10.5,202305190708,3,1,4,0,1433,1,0.215097,0.041688,44,40,-10000,-10000,44,44,1
87.236.176.113,192.168.10.5,202305190708,4,4,8,0,5349,1,1.256833,0.002328,60,52,1.256933,0.0,60,52,1
185.161.248.96,192.168.10.5,202305190709,6,3,9,0,2223,1,0.247554,0.004722,44,40,0.013079,0.004492,44,44,1
194.26.29.169,192.168.10.5,202305190709,3,1,4,0,5492,1,0.269598,0.0825,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305190709,4,3,7,0,3389,1,0.155174,0.000884,83,40,0.092217,0.061286,59,40,1
87.121.221.225,192.168.10.5,202305190709,10,10,20,0,25,1,0.293799,0.011895,52,40,0.293344,0.000456,112,40,1
45.189.223.55,192.168.10.5,202305190709,14,14,28,0,22,1,1.38833,0.0,1028,52,0.972743,0.000607,699,52,1
94.102.49.43,192.168.10.5,202305190709,3,1,4,0,51129,1,0.24501,0.002383,44,40,-10000,-10000,44,44,1
194.87.151.184,192.168.10.5,202305190709,7,7,14,0,25,1,0.306514,0.249844,58,40,0.30627,0.000245,112,40,1
35.203.210.216,192.168.10.5,202305190708,8,6,14,0,2444,1,48.005721,0.000595,259,40,48.229266,1e-06,60,44,1
103.180.124.165,192.168.10.5,202305190708,12,9,21,0,3389,1,54.134658,1e-06,83,40,54.226981,0.018906,59,40,1
106.12.29.34,192.168.10.5,202305190709,6,6,12,0,5900,1,1.000651,0.0,64,52,1.000652,0.001175,64,52,1
162.216.149.123,192.168.10.5,202305190709,7,6,13,0,51005,1,43.898081,0.0,378,40,44.062165,0.0,60,44,1
36.138.248.95,192.168.10.5,202305190709,5,5,10,0,5900,1,0.105509,0.000383,64,52,0.105618,0.000904,64,52,1
162.216.149.68,192.168.10.5,202305190709,8,6,14,0,4010,1,44.464108,0.000127,259,40,44.634349,0.0,60,44,1
162.216.150.127,192.168.10.5,202305190709,1,0,0,1,15353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
192.241.216.19,192.168.10.5,202305190710,1,1,2,0,981,1,-10000,-10000,44,44,-10000,-10000,40,40,1
111.90.33.178,192.168.10.5,202305190710,8,6,14,0,3389,1,0.499326,0.000594,83,40,0.539802,0.027066,59,40,1
43.230.159.91,192.168.10.5,202305190710,12,14,26,0,22,1,1.336372,0.000165,1028,52,0.972228,0.000446,699,52,1
114.132.248.19,192.168.10.5,202305190710,5,6,11,0,5900,1,0.867212,1e-06,64,52,0.657162,0.000946,64,52,1
183.255.49.86,192.168.10.5,202305190710,6,6,12,0,5900,1,0.319338,0.0,64,52,0.319338,0.000764,64,52,1
193.57.40.49,192.168.10.5,202305190710,3,1,4,0,20235,1,0.238123,0.021409,44,40,-10000,-10000,44,44,1
162.216.150.111,192.168.10.5,202305190710,4,4,8,0,2552,1,1.202022,0.000955,44,44,1.32233,0.0,44,40,1
141.98.6.145,192.168.10.5,202305190708,10,6,16,0,23,1,59.647468,0.250159,60,52,59.899316,0.253046,60,52,1
35.203.210.49,192.168.10.5,202305190709,8,7,15,0,46187,1,45.117043,0.0,259,40,45.340303,1e-06,60,44,1
218.92.0.24,192.168.10.5,202305190710,11,13,24,0,22,1,1.362534,0.0,908,52,0.58008,4.9e-05,699,52,1
182.151.29.95,192.168.10.5,202305190710,5,5,10,0,5900,1,0.253883,1e-06,64,52,0.254609,0.000884,64,52,1
205.210.31.222,192.168.10.5,202305190711,4,4,8,0,1026,1,1.369049,0.0,44,44,1.317604,1e-06,44,40,1
194.87.151.184,192.168.10.5,202305190711,7,7,14,0,25,1,0.312665,0.250171,58,40,0.312366,0.000434,112,40,1
220.132.40.59,192.168.10.5,202305190711,2,1,3,0,23,1,0.044893,0.044893,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202305190711,3,1,4,0,57988,1,0.230638,0.005963,44,40,-10000,-10000,44,44,1
31.222.238.21,192.168.10.5,202305190711,4,3,7,0,3389,1,0.381041,0.0,83,40,0.27538,0.103643,59,40,1
218.92.0.118,192.168.10.5,202305190711,12,15,27,0,22,1,1.494503,0.0,908,40,0.64705,0.0,699,52,1
146.88.240.4,192.168.10.5,202305190711,1,0,0,1,21026,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
94.102.49.43,192.168.10.5,202305190711,6,2,8,0,51854,2,38.600352,0.003592,44,40,38.851173,38.851173,44,44,1
87.121.221.225,192.168.10.5,202305190711,10,10,20,0,25,1,0.301173,0.004761,52,40,0.300944,0.000229,112,40,1
120.79.43.91,192.168.10.5,202305190712,7,7,14,0,5900,1,0.658717,0.0,64,52,0.658429,0.000474,64,52,1
88.214.26.9,192.168.10.5,202305190712,9,11,20,0,5432,1,0.295223,0.030969,143,52,0.35653,0.0,97,52,1
43.230.159.91,192.168.10.5,202305190712,12,15,27,0,22,1,1.425843,1e-06,1028,52,0.969189,0.00013,699,52,1
103.162.36.21,192.168.10.5,202305190711,8,6,14,0,3389,1,36.854651,0.0,83,40,36.952939,0.02773,59,40,1
194.87.151.184,192.168.10.5,202305190712,7,7,14,0,25,1,0.294927,0.239221,58,40,0.294545,0.000382,112,40,1
89.248.163.64,192.168.10.5,202305190712,3,1,4,0,10240,1,0.238015,0.019057,44,40,-10000,-10000,44,44,1
167.94.138.152,192.168.10.5,202305190712,2,1,3,0,2701,1,0.198114,0.198114,44,40,-10000,-10000,44,44,1
167.94.138.50,192.168.10.5,202305190712,18,13,31,0,2701,1,1.207409,0.0,295,40,1.208279,0.0,60,40,1
162.142.125.160,192.168.10.5,202305190712,2,1,3,0,2701,1,0.155801,0.155801,60,40,-10000,-10000,60,60,1
39.153.143.55,192.168.10.5,202305190712,3,5,8,0,40572,1,1.150986,1.143626,48,40,1.143883,4.2e-05,44,40,1
125.124.103.150,192.168.10.5,202305190713,6,6,12,0,5900,1,0.998257,6.9e-05,64,52,0.998257,0.001,64,52,1
