address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
152.89.198.103,192.168.10.5,202306061610,3,1,4,0,8082,1,0.280872,0.0,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306061610,4,3,7,0,3389,1,0.347942,1e-06,83,40,0.3048,0.036605,59,40,1
89.248.165.109,192.168.10.5,202306061611,3,1,4,0,11471,1,0.251142,0.004782,44,40,-10000,-10000,44,44,1
118.89.56.206,192.168.10.5,202306061611,4,5,9,0,5900,1,2.257758,1.000655,60,40,2.036108,0.992802,60,60,1
46.231.3.149,192.168.10.5,202306061611,8,6,14,0,3389,1,8.36516,0.0,83,40,8.674009,0.016195,59,40,1
128.116.24.211,192.168.10.5,202306061609,13,23,36,0,80,2,36.938817,0.034794,52,40,37.12386,0.047376,52,52,1
163.47.36.34,192.168.10.5,202306061611,4,4,8,0,10101,1,1.269785,0.000158,44,40,1.201842,0.0,44,40,1
169.255.70.71,192.168.10.5,202306061611,3,3,6,0,3389,1,0.288352,0.259443,83,40,0.259443,0.028226,59,40,1
120.71.40.54,192.168.10.5,202306061611,6,8,14,0,2376,1,1.754772,0.0,178,52,1.008732,0.0,60,52,1
83.97.73.74,192.168.10.5,202306061612,10,8,18,0,3397,1,1.289218,0.0,84,40,1.008788,0.0,52,40,1
51.38.238.48,192.168.10.5,202306061612,5,5,10,0,5900,1,0.256056,0.0,64,52,0.254887,0.001308,64,52,1
172.105.82.111,192.168.10.5,202306061612,10,8,18,0,443,1,0.25347,0.0,336,52,0.252187,0.0,1487,40,1
31.41.244.108,192.168.10.5,202306061612,5,5,10,0,5900,1,0.284191,0.0,64,52,0.283044,0.0006,64,52,1
207.244.237.10,192.168.10.5,202306061612,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
83.48.70.199,192.168.10.5,202306061612,8,6,14,0,3389,1,26.003828,0.0,83,40,26.313403,0.037101,59,40,1
106.12.29.34,192.168.10.5,202306061612,6,7,13,0,5900,1,1.001744,0.0,64,52,1.001745,0.000782,64,52,1
94.102.49.43,192.168.10.5,202306061612,6,2,8,0,51795,2,31.06215,0.001805,44,40,31.301206,31.301206,44,44,1
43.153.169.80,192.168.10.5,202306061612,17,13,30,0,10047,1,10.000438,0.0,295,40,10.011029,0.0,60,52,1
34.90.238.155,192.168.10.5,202306061612,1,0,1,0,445,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
45.155.91.55,192.168.10.5,202306061612,2,0,0,2,24260,2,37.931364,37.931364,500,494,-10000,-10000,-10000,-10000,1
141.98.82.22,192.168.10.5,202306061613,4,4,8,0,3387,1,1.296565,0.000937,87,40,1.007834,0.0,52,40,1
101.34.37.129,192.168.10.5,202306061613,6,7,13,0,5900,1,0.715555,0.0,64,52,0.53806,0.000546,64,52,1
150.158.50.247,192.168.10.5,202306061613,7,7,14,0,5900,1,0.549627,0.0,64,52,0.549628,0.001099,64,52,1
91.200.100.144,192.168.10.5,202306061613,8,8,16,0,5902,1,20.570693,0.008034,52,40,20.571134,0.0,52,40,1
128.116.35.217,192.168.10.5,202306061612,5,20,25,0,443,1,15.203646,0.538122,52,52,15.724446,0.119979,52,52,1
120.79.43.91,192.168.10.5,202306061613,5,6,11,0,5900,1,0.881193,0.0,64,52,0.664691,0.001052,64,52,1
54.39.186.162,192.168.10.5,202306061613,4,3,7,0,3389,1,0.192807,0.002628,83,40,0.169479,0.023986,59,40,1
169.255.70.71,192.168.10.5,202306061613,3,3,6,0,3389,1,0.320485,0.267942,83,40,0.267844,0.048667,59,40,1
94.102.61.40,192.168.10.5,202306061610,28,50,78,0,8021,5,64.186333,0.0,259,44,34.033587,0.0,60,44,1
80.66.76.22,192.168.10.5,202306061613,6,0,6,0,1433,1,5.999621,0.363888,52,48,-10000,-10000,-10000,-10000,1
83.48.70.199,192.168.10.5,202306061613,4,3,7,0,3389,1,0.361568,0.002969,83,40,0.311352,0.052277,59,40,1
45.61.184.75,192.168.10.5,202306061614,3,1,4,0,80,1,0.176053,0.035453,44,40,-10000,-10000,44,44,1
36.138.197.31,192.168.10.5,202306061614,6,6,12,0,5900,1,0.275558,0.0,64,52,0.275558,0.001145,64,52,1
192.241.201.42,192.168.10.5,202306061613,1,6,7,0,8008,1,-10000,-10000,44,44,16.240112,1.030457,44,44,1
192.241.227.27,192.168.10.5,202306061614,1,0,0,1,1434,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
103.56.61.139,192.168.10.5,202306061614,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
141.98.82.22,192.168.10.5,202306061614,4,4,8,0,3397,1,1.298517,0.000291,87,40,1.008474,0.0,52,40,1
89.248.165.242,192.168.10.5,202306061614,3,1,4,0,3875,1,0.259426,0.013004,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202306061614,3,1,4,0,56920,1,0.234168,0.0033,44,40,-10000,-10000,44,44,1
122.114.15.135,192.168.10.5,202306061614,5,5,10,0,5900,1,0.092655,0.000606,64,52,0.092354,0.000846,64,52,1
46.231.3.149,192.168.10.5,202306061613,12,9,21,0,3389,1,60.638176,0.0,83,40,60.994256,0.063241,59,40,1
178.62.99.148,192.168.10.5,202306061614,9,6,15,0,11761,3,32.006465,0.002023,44,40,32.00677,0.245244,44,40,1
74.82.47.36,192.168.10.5,202306061614,2,1,3,0,3389,1,0.113783,0.113783,44,40,-10000,-10000,44,44,1
157.7.90.106,192.168.10.5,202306061615,4,3,7,0,3389,1,0.051337,0.003754,83,40,0.03964,0.011564,59,40,1
5.8.10.202,192.168.10.5,202306061615,6,6,12,0,8001,1,1.318071,0.0,44,40,1.322494,0.0,44,40,1
152.32.227.252,192.168.10.5,202306061615,2,1,3,0,4080,1,0.294046,0.294046,44,40,-10000,-10000,44,44,1
74.82.47.4,192.168.10.5,202306061615,11,8,19,0,3389,1,5.570016,0.0,199,40,5.686351,0.000752,59,40,1
195.68.145.51,192.168.10.5,202306061615,2,1,3,0,23,1,0.334547,0.334547,44,40,-10000,-10000,44,44,1
45.155.91.55,192.168.10.5,202306061615,1,0,0,1,21860,1,-10000,-10000,494,494,-10000,-10000,-10000,-10000,1
85.195.92.193,192.168.10.5,202306061614,4,19,23,0,443,2,16.206552,0.761473,52,52,13.666338,0.0,52,52,1
198.144.159.126,192.168.10.5,202306061615,9,7,16,0,3128,1,1.182317,0.0,143,40,1.008474,0.0,60,44,1
179.43.163.132,192.168.10.5,202306061615,6,5,11,0,4719,1,1.280894,1e-06,60,40,1.278405,6.2e-05,60,44,1
169.255.70.71,192.168.10.5,202306061615,4,3,7,0,3389,1,0.306275,0.0,83,40,0.259685,0.041559,59,40,1
39.79.148.160,192.168.10.5,202306061615,7,4,11,0,23,1,30.858578,0.062731,60,40,30.932041,0.078655,60,44,1
31.41.244.108,192.168.10.5,202306061616,5,5,10,0,5900,1,0.27612,0.0,64,52,0.27511,0.00119,64,52,1
103.91.210.103,192.168.10.5,202306061616,5,5,10,0,5900,1,0.091188,0.0,52,40,0.092486,0.000986,52,40,1
185.81.68.110,192.168.10.5,202306061616,3,1,4,0,49680,1,0.281805,0.003402,44,40,-10000,-10000,44,44,1
89.248.165.242,192.168.10.5,202306061616,3,1,4,0,1562,1,0.254459,0.010881,44,40,-10000,-10000,44,44,1
42.176.30.137,192.168.10.5,202306061615,6,9,15,0,23,1,30.852776,0.072903,60,44,15.790083,0.074482,60,44,1
194.110.203.222,192.168.10.5,202306061616,3,1,4,0,3389,1,0.2809,0.003256,44,40,-10000,-10000,44,44,1
43.157.65.152,192.168.10.5,202306061616,17,13,30,0,16032,1,9.997849,0.0,295,40,10.249282,0.0,60,52,1
141.98.11.41,192.168.10.5,202306061616,11,7,18,0,80,1,15.011412,0.0,92,40,15.298145,1e-06,1956,44,1
87.251.75.20,192.168.10.5,202306061616,6,0,6,0,1433,1,3.74638,0.735093,52,48,-10000,-10000,-10000,-10000,1
54.39.186.162,192.168.10.5,202306061616,4,3,7,0,3389,1,0.236036,0.0,83,40,0.172671,0.060769,59,40,1
45.155.91.23,192.168.10.5,202306061616,3,1,4,0,5061,1,0.257055,0.029491,44,40,-10000,-10000,44,44,1
74.82.47.4,192.168.10.5,202306061616,9,7,16,0,3389,1,0.173633,0.0,450,40,0.115342,1e-06,377,40,1
198.199.102.221,192.168.10.5,202306061616,1,6,7,0,80,1,-10000,-10000,44,44,16.240034,1.011294,44,44,1
106.13.223.201,192.168.10.5,202306061616,6,6,12,0,5900,1,0.533835,0.0,64,52,0.533836,0.000821,64,52,1
83.48.70.199,192.168.10.5,202306061615,12,10,22,0,3389,1,58.057532,1e-06,83,40,58.37023,0.0,59,40,1
5.188.87.36,192.168.10.5,202306061616,3,1,4,0,3381,1,0.235754,0.019961,44,40,-10000,-10000,44,44,1
128.116.72.17,192.168.10.5,202306061615,7,27,34,0,80,2,25.626187,0.933845,52,52,16.239979,0.111802,52,52,1
182.61.47.229,192.168.10.5,202306061616,5,6,11,0,5900,1,0.874585,0.0,64,52,0.656611,0.001325,64,52,1
79.110.49.54,192.168.10.5,202306061617,10,10,20,0,25,1,0.338097,0.002425,52,40,0.633368,0.000149,112,40,1
94.102.61.40,192.168.10.5,202306061615,26,38,64,0,6666,4,42.598966,0.0,259,44,37.657267,0.0,60,44,1
111.67.194.67,192.168.10.5,202306061617,5,5,10,0,5900,1,0.066523,0.002267,64,52,0.066168,0.000904,64,52,1
89.248.168.210,192.168.10.5,202306061617,3,1,4,0,59385,1,0.233234,0.000658,44,40,-10000,-10000,44,44,1
80.66.76.21,192.168.10.5,202306061617,6,0,6,0,1433,1,4.522079,1.475118,52,48,-10000,-10000,-10000,-10000,1
45.134.144.212,192.168.10.5,202306061617,3,1,4,0,50802,1,0.221342,0.011885,44,40,-10000,-10000,44,44,1
185.73.124.152,192.168.10.5,202306061617,4,3,7,0,3389,1,0.260951,0.00473,83,40,0.237956,0.026616,59,40,1
45.95.146.115,192.168.10.5,202306061617,21,19,40,0,22,1,25.047104,0.001059,700,40,25.302999,0.00038,900,44,1
169.255.70.71,192.168.10.5,202306061617,4,3,7,0,3389,1,0.291586,0.000344,83,40,0.267144,0.024947,59,40,1
117.88.62.83,192.168.10.5,202306061617,5,5,10,0,5900,1,0.196956,0.0,64,52,0.196374,0.000582,64,52,1
114.215.179.136,192.168.10.5,202306061617,5,5,10,0,5900,1,0.215415,0.0,64,52,0.215146,0.000866,64,52,1
120.26.196.119,192.168.10.5,202306061617,5,5,10,0,5900,1,0.181693,1e-06,64,52,0.18089,0.000803,64,52,1
176.113.115.104,192.168.10.5,202306061617,3,1,4,0,9998,1,0.282002,0.002104,44,40,-10000,-10000,44,44,1
80.66.88.11,192.168.10.5,202306061617,6,0,6,0,1433,1,4.34803,1.352228,52,48,-10000,-10000,-10000,-10000,1
192.241.213.66,192.168.10.5,202306061618,1,0,0,1,1521,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
83.48.70.199,192.168.10.5,202306061618,4,3,7,0,3389,1,0.345544,0.001195,83,40,0.3132,0.03185,59,40,1
