address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
77.250.70.21,192.168.10.5,202304202301,4,4,8,0,3389,1,1.29043,0.000129,83,40,0.94054,0.028822,59,40,1
124.222.117.173,192.168.10.5,202304202301,5,5,10,0,5900,1,0.16517,0.0,64,52,0.165916,0.000339,64,52,1
106.54.181.82,192.168.10.5,202304202301,5,5,10,0,5900,1,0.208422,1e-06,64,52,0.207847,0.000734,64,52,1
162.216.149.131,192.168.10.5,202304202300,8,6,14,0,15700,1,46.623925,0.000298,378,40,46.791915,0.0,60,44,1
162.142.125.230,192.168.10.5,202304202301,2,1,3,0,8866,1,0.151956,0.151956,44,40,-10000,-10000,44,44,1
159.223.45.126,192.168.10.5,202304202301,12,11,23,0,22,1,1.0982,0.0,1012,52,0.97452,0.001298,699,52,1
198.199.100.109,192.168.10.5,202304202300,6,11,17,0,8333,1,52.1039,1e-06,76,44,20.430457,0.0,60,44,1
162.142.125.215,192.168.10.5,202304202301,14,10,24,0,8866,1,1.160885,0.0,295,40,1.153498,1e-06,60,40,1
162.142.125.160,192.168.10.5,202304202301,2,1,3,0,8866,1,0.153399,0.153399,60,40,-10000,-10000,60,60,1
162.243.150.15,192.168.10.5,202304202301,6,11,17,0,30001,1,28.689626,0.0,180,44,13.161373,0.0,60,44,1
178.62.212.23,192.168.10.5,202304202301,1,1,2,0,321,1,-10000,-10000,44,44,-10000,-10000,40,40,1
149.56.200.166,192.168.10.5,202304202301,5,4,9,0,31617,1,1.18175,0.000295,60,52,1.179486,0.0,60,52,1
120.25.227.158,192.168.10.5,202304202301,5,5,10,0,5900,1,0.219203,0.0,64,52,0.218645,0.000794,64,52,1
114.215.179.136,192.168.10.5,202304202301,5,5,10,0,5900,1,0.171282,1e-06,64,52,0.170648,0.001131,64,52,1
58.211.207.70,192.168.10.5,202304202301,5,6,11,0,5900,1,2.202029,0.0,64,52,1.41608,0.000385,64,52,1
106.13.223.201,192.168.10.5,202304202301,5,5,10,0,5900,1,0.211211,0.0,64,52,0.211638,0.000528,64,52,1
104.248.81.55,192.168.10.5,202304202300,80,74,154,0,22,1,13.972713,0.0,1012,52,14.216874,0.0,699,52,1
35.203.210.105,192.168.10.5,202304202301,8,6,14,0,9322,1,44.405411,0.0,377,40,44.628014,0.0,60,44,1
89.248.163.200,192.168.10.5,202304202302,3,1,4,0,8983,1,0.251023,0.002109,44,40,-10000,-10000,44,44,1
35.203.210.215,192.168.10.5,202304202301,8,6,14,0,2869,1,49.051764,6.9e-05,377,40,49.276144,1e-06,60,44,1
159.223.45.126,192.168.10.5,202304202302,12,13,25,0,22,1,1.099409,0.0,1012,52,0.973436,0.0,676,52,1
162.216.149.239,192.168.10.5,202304202302,8,6,14,0,9844,1,46.170126,0.0,377,40,46.337922,0.0,60,44,1
210.22.56.244,192.168.10.5,202304202302,12,14,26,0,22,1,1.092156,0.000322,700,52,0.977414,0.000445,900,52,1
167.248.133.149,192.168.10.5,202304202302,2,1,3,0,4602,1,0.135531,0.135531,44,40,-10000,-10000,44,44,1
113.168.75.202,192.168.10.5,202304202300,28,16,44,0,23,1,58.958389,0.004782,60,40,59.037781,0.081829,60,44,1
192.241.232.8,192.168.10.5,202304202303,1,0,0,1,8443,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
167.248.133.35,192.168.10.5,202304202302,14,10,24,0,4602,1,1.155736,5.2e-05,295,40,1.14348,0.0,60,40,1
182.61.47.229,192.168.10.5,202304202302,6,6,12,0,5900,1,1.00171,0.0,64,52,1.001711,0.00112,64,52,1
162.142.125.160,192.168.10.5,202304202303,2,1,3,0,4602,1,0.141726,0.141726,60,40,-10000,-10000,60,60,1
183.103.65.181,192.168.10.5,202304202303,6,5,11,0,2222,1,1.045686,0.001151,52,40,1.0447,0.0,52,40,1
106.14.107.14,192.168.10.5,202304202303,5,5,10,0,5900,1,0.174518,0.0,64,52,0.174115,0.000455,64,52,1
36.105.100.113,192.168.10.5,202304202303,5,6,11,0,5900,1,1.045075,0.001164,64,52,0.768516,0.000749,64,52,1
106.15.229.166,192.168.10.5,202304202303,5,5,10,0,5900,1,0.174266,0.0,64,52,0.173814,0.000759,64,52,1
94.102.61.5,192.168.10.5,202304202302,7,11,18,0,12241,1,20.39143,0.0,260,44,9.876285,1e-06,60,44,1
36.134.47.247,192.168.10.5,202304202303,5,5,10,0,5900,1,0.101115,1e-06,64,52,0.100637,0.001064,64,52,1
178.128.114.68,192.168.10.5,202304202303,3,1,4,0,2375,1,0.259011,0.073133,44,40,-10000,-10000,44,44,1
89.248.165.109,192.168.10.5,202304202303,16,15,31,0,12069,1,1.26462,0.0,163,52,1.00855,0.0,60,52,1
159.223.45.126,192.168.10.5,202304202303,12,11,23,0,22,1,1.119458,0.0,1012,52,0.970788,0.0012,699,52,1
104.248.81.55,192.168.10.5,202304202303,2,1,3,0,22,1,0.239188,0.239188,44,40,-10000,-10000,44,44,1
36.134.122.227,192.168.10.5,202304202303,7,7,14,0,5900,1,1.039915,0.0,64,52,1.021703,0.001152,64,52,1
205.210.31.106,192.168.10.5,202304202303,1,0,0,1,4800,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
147.182.225.86,192.168.10.5,202304202303,28,24,52,0,4433,1,2.958856,0.000296,311,52,3.007266,0.0,60,52,1
121.36.195.121,192.168.10.5,202304202303,5,5,10,0,5900,1,0.168865,1e-06,64,52,0.169589,0.001101,64,52,1
162.142.125.243,192.168.10.5,202304202304,2,1,3,0,10614,1,0.156841,0.156841,44,40,-10000,-10000,44,44,1
162.142.125.217,192.168.10.5,202304202304,14,9,23,0,10614,1,1.160176,0.0,295,40,1.153037,0.0,60,52,1
162.142.125.160,192.168.10.5,202304202304,2,1,3,0,10614,1,0.157041,0.157041,60,40,-10000,-10000,60,60,1
205.210.31.43,192.168.10.5,202304202304,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
159.89.174.36,192.168.10.5,202304202304,5,4,9,0,2341,1,1.125755,1e-06,60,52,1.12509,1e-06,60,52,1
165.22.10.73,192.168.10.5,202304202303,239,200,439,0,55554,1,1.176639,0.0,263,40,1.166452,0.0,52,40,1
89.218.185.66,192.168.10.5,202304202304,1,0,0,1,8080,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
223.8.206.62,192.168.10.5,202304202303,8,5,13,0,23,1,50.566536,0.073802,60,40,50.78915,0.165083,60,44,1
149.56.200.166,192.168.10.5,202304202304,2,1,3,0,17825,1,0.1665,0.1665,44,40,-10000,-10000,44,44,1
147.182.202.179,192.168.10.5,202304202302,101,85,186,0,9002,7,40.067204,0.0,314,52,40.067451,0.0,60,52,1
141.94.97.183,192.168.10.5,202304202304,16,75,91,0,80,2,2.098333,0.008321,52,52,14.177536,0.0,52,44,1
142.93.240.39,192.168.10.5,202304202304,1,6,7,0,1796,1,-10000,-10000,44,44,16.235515,1.016666,44,44,1
210.22.56.244,192.168.10.5,202304202304,12,14,26,0,22,1,1.085318,0.000376,700,52,0.975687,5e-05,900,52,1
106.75.251.199,192.168.10.5,202304202305,5,5,10,0,5900,1,0.169816,0.0,64,52,0.169013,0.001064,64,52,1
121.37.176.170,192.168.10.5,202304202305,5,5,10,0,5900,1,0.1807,0.0,64,52,0.181512,0.000564,64,52,1
162.216.149.101,192.168.10.5,202304202304,8,6,14,0,17102,1,46.009449,0.000297,378,40,46.185401,0.0,60,44,1
80.66.77.236,192.168.10.5,202304202305,2,1,3,0,34567,1,0.292876,0.292876,44,40,-10000,-10000,44,44,1
185.58.218.96,192.168.10.5,202304202305,1,6,7,0,23,1,-10000,-10000,44,44,16.23968,1.029698,44,44,1
159.89.95.98,192.168.10.5,202304202305,1,6,7,0,2173,1,-10000,-10000,44,44,16.239583,1.011973,44,44,1
103.48.193.51,192.168.10.5,202304202305,4,4,8,0,1928,1,1.24381,0.0,44,40,1.234219,0.0,44,40,1
124.223.169.131,192.168.10.5,202304202305,5,5,10,0,5900,1,0.167685,1e-06,64,52,0.167095,0.000901,64,52,1
124.222.197.135,192.168.10.5,202304202305,5,5,10,0,5900,1,0.159026,0.0,64,52,0.158421,0.000605,64,52,1
36.133.130.233,192.168.10.5,202304202305,7,9,16,0,5900,1,1.051669,0.0,64,52,1.018792,0.000946,64,52,1
193.57.40.49,192.168.10.5,202304202305,3,1,4,0,3027,1,0.252342,0.048452,44,40,-10000,-10000,44,44,1
194.26.29.195,192.168.10.5,202304202305,3,1,4,0,3357,1,0.289232,0.014226,44,40,-10000,-10000,44,44,1
159.223.45.126,192.168.10.5,202304202304,24,22,46,0,22,1,68.687087,0.0,1012,52,68.76437,0.001304,699,52,1
185.224.128.213,192.168.10.5,202304202306,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
34.88.187.5,192.168.10.5,202304202306,3,1,4,0,8873,1,0.254276,0.012033,44,40,-10000,-10000,44,44,1
34.79.162.186,192.168.10.5,202304202306,5,5,10,0,8873,1,1.239546,0.0,66,52,1.008427,1e-06,60,52,1
167.94.145.24,192.168.10.5,202304202306,2,1,3,0,1185,1,0.259043,0.259043,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202304202306,14,10,24,0,1185,1,1.263041,0.0,295,40,1.255282,1e-06,60,40,1
176.111.173.193,192.168.10.5,202304202306,6,5,11,0,8022,1,1.28638,0.0,75,52,1.008287,1e-06,60,52,1
92.63.197.82,192.168.10.5,202304202306,3,1,4,0,6419,1,0.246049,0.007132,44,40,-10000,-10000,44,44,1
64.188.30.162,192.168.10.5,202304202306,1,0,0,1,5060,1,-10000,-10000,442,442,-10000,-10000,-10000,-10000,1
182.151.29.95,192.168.10.5,202304202306,5,5,10,0,5900,1,0.233179,0.0,64,52,0.232738,0.000903,64,52,1
159.65.187.151,192.168.10.5,202304202306,12,54,66,0,443,2,22.022706,0.020164,52,52,6.525558,0.0,52,44,1
66.240.236.119,192.168.10.5,202304202307,2,1,3,0,7989,1,0.125789,0.125789,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202304202307,32,11,43,0,64297,1,5.039757,0.0,575,52,5.03974,0.0,3876,52,1
159.89.95.98,192.168.10.5,202304202307,4,4,8,0,2173,1,1.17005,1e-06,60,52,1.169545,0.0,60,52,1
167.94.138.110,192.168.10.5,202304202307,2,1,3,0,3128,1,0.192628,0.192628,44,40,-10000,-10000,44,44,1
167.94.138.36,192.168.10.5,202304202307,14,9,23,0,3128,1,1.242443,1e-06,295,40,1.237521,0.0,60,52,1
162.142.125.160,192.168.10.5,202304202307,2,1,3,0,3128,1,0.141344,0.141344,60,40,-10000,-10000,60,60,1
162.243.136.26,192.168.10.5,202304202307,6,11,17,0,27019,1,22.017297,0.000897,77,44,8.463391,8.7e-05,60,44,1
147.182.202.179,192.168.10.5,202304202307,12,10,22,0,5800,1,1.238165,0.002627,303,52,1.238165,0.0,60,52,1
104.248.81.55,192.168.10.5,202304202306,92,76,168,0,22,1,12.868053,0.0,1012,52,13.116768,6.1e-05,699,52,1
94.102.49.193,192.168.10.5,202304202308,8,6,14,0,3310,1,1.268253,0.0,60,40,1.008357,0.0,60,44,1
194.26.29.86,192.168.10.5,202304202308,3,1,4,0,2212,1,0.288255,0.004406,44,40,-10000,-10000,44,44,1
159.223.45.126,192.168.10.5,202304202307,24,22,46,0,22,1,68.385897,0.0,1012,52,68.477428,0.00115,699,52,1
15.235.107.59,192.168.10.5,202304202307,4,24,28,0,443,2,0.749554,0.154555,52,52,15.208587,0.0,52,52,1
125.124.103.150,192.168.10.5,202304202308,5,5,10,0,5900,1,0.208892,0.0,64,52,0.208135,0.000929,64,52,1
119.23.67.0,192.168.10.5,202304202308,5,5,10,0,5900,1,0.218267,0.000974,64,52,0.218548,0.00115,64,52,1
192.168.3.117,172.29.148.192,202304202307,20,0,20,0,55443,1,12.964158,1.009425,60,60,-10000,-10000,-10000,-10000,0
43.143.3.213,192.168.10.5,202304202308,4,3,7,0,3389,1,0.250249,1e-06,83,40,0.148717,0.082067,59,40,1
92.63.197.82,192.168.10.5,202304202308,3,1,4,0,48941,1,0.235441,0.004664,44,40,-10000,-10000,44,44,1
162.243.151.15,192.168.10.5,202304202308,1,6,7,0,8580,1,-10000,-10000,44,44,16.239373,1.021635,44,44,1
194.26.29.195,192.168.10.5,202304202308,3,1,4,0,4246,1,0.303566,0.011393,44,40,-10000,-10000,44,44,1
36.134.102.251,192.168.10.5,202304202308,5,5,10,0,5900,1,0.070824,0.0,64,52,0.070211,0.000613,64,52,1
192.168.3.118,172.29.148.192,202304202307,20,0,20,0,55443,1,12.849012,1.010076,60,60,-10000,-10000,-10000,-10000,0
76.184.112.107,192.168.10.5,202304202309,2,1,3,0,23,1,0.37716,0.37716,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202304202309,18,15,33,0,30804,1,1.257625,0.0,115,40,1.008523,0.0,60,52,1
147.182.202.179,192.168.10.5,202304202309,12,10,22,0,1400,1,3.095987,0.00085,303,52,3.252921,0.0,60,52,1
159.223.45.126,192.168.10.5,202304202309,12,11,23,0,22,1,1.106643,0.0,1012,52,0.97645,0.00135,699,52,1
218.58.139.231,192.168.10.5,202304202309,5,5,10,0,5900,1,0.053389,0.0,64,52,0.052761,0.00076,64,52,1
106.13.222.253,192.168.10.5,202304202309,5,7,12,0,5900,1,1.523011,0.010269,64,52,0.676785,0.000603,64,52,1
161.129.181.183,192.168.10.5,202304202309,4,23,27,0,443,2,0.550998,0.009392,52,52,15.723995,0.0,52,52,1
149.56.200.166,192.168.10.5,202304202310,4,4,8,0,17825,1,1.173412,0.0,60,52,1.173261,7.1e-05,60,52,1
205.210.31.111,192.168.10.5,202304202310,4,4,8,0,5222,1,1.238917,0.0,44,44,1.290461,0.0,44,40,1
35.203.210.11,192.168.10.5,202304202309,8,6,14,0,5001,1,47.821425,0.0,377,40,48.047725,8.6e-05,60,44,1
142.93.240.39,192.168.10.5,202304202310,4,4,8,0,1796,1,1.191586,1e-06,60,52,1.165138,0.0,60,52,1
124.78.206.79,192.168.10.5,202304202310,5,5,10,0,5900,1,0.179071,0.0,64,52,0.177822,0.00125,64,52,1
103.116.168.152,192.168.10.5,202304202310,1,1,2,0,928,1,-10000,-10000,44,44,-10000,-10000,40,40,1
104.248.81.55,192.168.10.5,202304202310,2,1,3,0,22,1,0.255885,0.255885,44,40,-10000,-10000,44,44,1
159.223.45.126,192.168.10.5,202304202310,12,11,23,0,22,1,1.096844,0.0,1012,52,0.977836,0.000848,699,52,1
149.56.200.166,192.168.10.5,202304202311,2,1,3,0,35350,1,0.166688,0.166688,44,40,-10000,-10000,44,44,1
185.156.73.53,192.168.10.5,202304202311,3,1,4,0,54121,1,0.242512,0.003277,44,40,-10000,-10000,44,44,1
120.48.23.191,192.168.10.5,202304202311,5,4,9,0,6379,1,0.257299,1e-06,66,52,0.257299,0.0,60,52,1
193.105.134.95,192.168.10.5,202304202311,10,13,23,0,22,1,1.279558,1e-06,944,40,0.971,0.0,888,40,1
128.116.16.73,192.168.10.5,202304202309,9,41,50,0,443,2,81.768239,0.03202,52,52,50.04758,1e-06,52,44,1
159.223.45.126,192.168.10.5,202304202311,12,11,23,0,22,1,1.105277,0.0,1012,52,0.975835,0.001399,699,52,1
120.55.64.33,192.168.10.5,202304202312,5,5,10,0,5900,1,0.175516,0.001588,64,52,0.176514,0.000551,64,52,1
94.102.61.5,192.168.10.5,202304202309,20,33,53,0,12239,3,84.403607,0.0,260,44,52.713784,0.0,60,44,1
162.216.149.207,192.168.10.5,202304202311,8,6,14,0,9044,1,45.995068,0.0,377,40,46.162937,1e-06,60,44,1
194.110.203.131,192.168.10.5,202304202312,6,5,11,0,8022,1,1.290359,0.0,75,52,1.007971,0.0,60,52,1
147.182.202.179,192.168.10.5,202304202310,234,179,413,0,465,4,33.020338,0.0,569,52,42.83847,0.0,1437,40,1
162.216.150.148,192.168.10.5,202304202311,8,6,14,0,46746,1,50.61773,0.0,259,40,50.789359,0.0,60,44,1
159.65.187.151,192.168.10.5,202304202311,12,66,78,0,80,2,11.378667,0.023658,52,52,11.341802,0.0,52,44,1
162.216.150.105,192.168.10.5,202304202311,8,6,14,0,45040,1,48.35696,0.0,259,40,48.525645,1e-06,60,44,1
36.138.197.31,192.168.10.5,202304202312,6,7,13,0,5900,1,1.117442,1e-06,64,52,1.012242,0.001142,64,52,1
36.133.199.180,192.168.10.5,202304202312,5,5,10,0,5900,1,0.098893,0.0,64,52,0.098047,0.000848,64,52,1
68.183.85.77,192.168.10.5,202304202312,1,1,2,0,622,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.243.151.15,192.168.10.5,202304202312,5,5,10,0,8580,1,1.131653,1e-06,76,52,1.00758,0.0,60,52,1
172.104.138.223,192.168.10.5,202304202313,4,3,7,0,14108,1,2.002121,0.004394,412,40,2.002121,0.255198,44,40,1
159.223.45.126,192.168.10.5,202304202313,12,13,25,0,22,1,1.112313,0.0,1012,52,0.970839,0.0,676,52,1
78.142.18.220,192.168.10.5,202304202313,2,1,3,0,80,1,0.240076,0.240076,44,40,-10000,-10000,44,44,1
193.163.125.111,192.168.10.5,202304202313,2,1,3,0,21001,1,0.259539,0.259539,44,40,-10000,-10000,44,44,1
157.230.56.253,192.168.10.5,202304202313,2,1,3,0,40002,1,0.167732,0.167732,44,40,-10000,-10000,44,44,1
104.248.81.55,192.168.10.5,202304202312,80,74,154,0,22,1,14.171987,0.0,1012,52,14.422831,0.000193,699,52,1
159.223.45.126,192.168.10.5,202304202314,12,13,25,0,22,1,1.104891,0.0,1012,52,0.97178,0.000116,676,52,1
128.199.196.228,192.168.10.5,202304202314,2,1,3,0,7047,1,0.112777,0.112777,44,40,-10000,-10000,44,44,1
76.184.112.107,192.168.10.5,202304202314,5,5,10,0,23,1,3.62119,0.298694,60,40,3.358018,0.405051,60,44,1
104.248.6.52,192.168.10.5,202304202314,2,1,3,0,6362,1,0.156982,0.156982,44,40,-10000,-10000,44,44,1
104.29.46.61,192.168.10.5,202304202314,3,1,4,0,2052,1,0.101842,0.003611,44,40,-10000,-10000,44,44,1
147.182.202.179,192.168.10.5,202304202314,35,28,63,0,41800,2,18.69003,0.0,303,52,18.690456,0.0,60,52,1
150.158.50.247,192.168.10.5,202304202314,5,5,10,0,5900,1,0.167118,1e-06,64,52,0.166379,0.001049,64,52,1
213.226.123.61,192.168.10.5,202304202314,3,1,4,0,1270,1,0.276184,0.0,44,40,-10000,-10000,44,44,1
182.131.30.53,192.168.10.5,202304202314,3,1,4,0,443,1,0.239214,0.013009,44,40,-10000,-10000,44,44,1
162.243.152.15,192.168.10.5,202304202314,1,6,7,0,8581,1,-10000,-10000,44,44,16.23966,1.023404,44,44,1
185.142.239.16,192.168.10.5,202304202315,19,14,33,0,8054,1,2.271813,0.0,303,40,2.525107,0.0,60,44,1
103.115.131.115,192.168.10.5,202304202315,12,13,25,0,22,1,1.188379,0.000348,1028,52,0.97619,0.000851,699,52,1
94.102.61.5,192.168.10.5,202304202314,7,11,18,0,12244,1,75.104199,0.0,260,44,43.478425,0.0,60,44,1
182.61.45.113,192.168.10.5,202304202315,6,6,12,0,5900,1,1.001297,0.0,64,52,1.001448,0.001008,64,52,1
128.116.40.114,192.168.10.5,202304202314,12,65,77,0,443,2,43.277253,0.01643,52,52,15.466347,0.0,52,44,1
106.112.222.42,192.168.10.5,202304202316,5,5,10,0,5900,1,0.230488,0.016377,64,52,0.242685,0.000922,64,52,1
159.203.113.187,192.168.10.5,202304202315,245,204,449,0,55553,1,1.183309,0.0,263,40,1.170165,0.0,52,40,1
150.158.34.228,192.168.10.5,202304202316,5,5,10,0,5900,1,0.17383,0.0,64,52,0.172963,0.001259,64,52,1
159.223.45.126,192.168.10.5,202304202315,24,22,46,0,22,1,68.043173,0.0,1012,52,68.140607,0.000767,699,52,1
104.248.6.52,192.168.10.5,202304202316,5,4,9,0,6362,1,1.164178,0.0,60,52,1.164829,0.0,60,52,1
185.156.73.121,192.168.10.5,202304202316,3,1,4,0,45558,1,0.24014,0.005707,44,40,-10000,-10000,44,44,1
23.251.102.78,192.168.10.5,202304202316,3,1,4,0,443,1,0.138738,0.039448,44,40,-10000,-10000,44,44,1
23.251.102.74,192.168.10.5,202304202316,9,10,19,0,443,1,0.14357,1e-06,284,52,0.143571,0.0,1454,40,1
124.223.57.237,192.168.10.5,202304202316,5,5,10,0,5900,1,0.178167,0.0,64,52,0.177663,0.0009,64,52,1
94.233.240.223,192.168.10.5,202304202316,12,14,26,0,22,1,1.319676,0.000493,1028,52,0.971552,0.000672,699,52,1
162.216.149.110,192.168.10.5,202304202316,8,6,14,0,4480,1,47.415638,7.1e-05,377,40,47.584613,0.0,60,44,1
123.189.81.250,192.168.10.5,202304202317,1,0,1,0,1433,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
106.107.249.67,192.168.10.5,202304202316,1,6,7,0,23,1,-10000,-10000,44,44,16.239809,1.035187,44,44,1
194.26.29.195,192.168.10.5,202304202317,3,1,4,0,29999,1,0.289233,0.036401,44,40,-10000,-10000,44,44,1
192.210.187.72,192.168.10.5,202304202317,12,15,27,0,22,1,1.133213,0.000571,1028,52,0.976023,0.0,676,52,1
159.223.45.126,192.168.10.5,202304202317,12,11,23,0,22,1,1.100214,0.0,1012,52,0.975769,0.001349,699,52,1
210.245.120.108,192.168.10.5,202304202317,2,1,3,0,3389,1,0.110346,0.110346,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202304202317,1,0,0,1,4800,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
149.56.200.166,192.168.10.5,202304202317,4,4,8,0,35350,1,1.178459,0.000609,60,52,1.179387,1e-06,60,52,1
139.59.94.74,192.168.10.5,202304202317,7,5,12,0,50022,1,38.957797,0.000108,60,40,39.085841,0.0,60,44,1
124.222.93.58,192.168.10.5,202304202318,5,5,10,0,5900,1,0.167986,0.0,64,52,0.167628,0.001002,64,52,1
91.240.118.75,192.168.10.5,202304202318,3,1,4,0,3010,1,0.291742,1e-06,44,40,-10000,-10000,44,44,1
162.243.152.15,192.168.10.5,202304202318,5,5,10,0,8581,1,1.122068,0.0,76,52,1.008173,1e-06,60,52,1
159.65.187.151,192.168.10.5,202304202317,20,120,140,0,80,2,41.470715,0.041477,52,52,13.662821,0.0,52,52,1
162.142.125.227,192.168.10.5,202304202318,2,1,3,0,9183,1,0.143701,0.143701,44,40,-10000,-10000,44,44,1
159.223.45.126,192.168.10.5,202304202318,12,13,25,0,22,1,1.098054,0.0,1012,52,0.9733,0.00014,676,52,1
162.142.125.216,192.168.10.5,202304202318,14,10,24,0,9183,1,1.144825,0.0,295,40,1.139529,0.0,60,40,1
35.203.210.188,192.168.10.5,202304202318,8,6,14,0,58194,1,45.165031,0.0,259,40,45.387188,0.0,60,44,1
179.43.163.131,192.168.10.5,202304202319,6,5,11,0,4719,1,1.272377,1e-06,60,40,1.270679,0.0,60,44,1
94.233.240.223,192.168.10.5,202304202318,26,29,55,0,22,1,41.262368,0.0,1028,52,41.563808,0.0,699,52,1
123.60.150.241,192.168.10.5,202304202319,5,5,10,0,5900,1,0.172198,0.0,64,52,0.171332,0.000865,64,52,1
192.241.212.112,192.168.10.5,202304202319,1,6,7,0,8834,1,-10000,-10000,44,44,16.239667,1.036099,44,44,1
