address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
103.37.80.92,192.168.10.5,202304281500,90,121,211,0,22,1,1.322081,1e-06,1028,52,0.974611,0.000342,788,52,1
114.255.170.45,192.168.10.5,202304281501,5,3,8,0,6379,1,0.256774,0.000618,66,52,0.256628,0.111867,60,52,1
35.203.210.150,192.168.10.5,202304281500,8,6,14,0,9536,1,53.180549,0.0,377,40,53.403243,0.0,60,44,1
34.76.158.233,192.168.10.5,202304281501,5,5,10,0,3780,1,1.239215,0.0,272,52,1.008136,0.0,60,52,1
64.227.185.119,192.168.10.5,202304281501,14,13,27,0,22,1,1.171596,0.0,1028,52,0.973687,0.000614,699,52,1
220.220.248.1,192.168.10.5,202304281459,9,9,0,18,57732,7,50.745318,0.0,125,91,50.74559,1e-06,75,58,1
193.35.18.65,192.168.10.5,202304281501,7,6,13,0,7000,1,1.255596,0.000311,119,40,1.009005,0.0,60,44,1
43.154.161.169,192.168.10.5,202304281501,12,13,25,0,22,1,1.072114,7.8e-05,1028,52,0.974188,0.001203,699,52,1
194.55.224.63,192.168.10.5,202304281501,8,9,17,0,25,1,0.245203,0.001788,52,40,0.245352,0.000442,112,40,1
35.187.98.121,192.168.10.5,202304281501,5,5,10,0,10250,1,1.239573,0.000593,272,52,1.008388,0.0,60,52,1
178.239.197.195,192.168.10.5,202304281501,2,2,4,0,26095,1,0.189148,0.189148,40,40,0.189149,0.189149,40,40,1
192.168.3.118,172.29.148.192,202304281500,20,0,20,0,55443,1,12.839054,1.00111,60,60,-10000,-10000,-10000,-10000,0
1.10.187.179,192.168.10.5,202304281501,11,41,52,0,23,1,7.515574,0.211386,52,44,8.506675,0.011313,52,44,1
182.71.6.166,192.168.10.5,202304281502,4,3,7,0,3389,1,0.233212,0.0,83,40,0.194332,0.034809,59,40,1
119.23.67.0,192.168.10.5,202304281502,7,6,13,0,5900,1,1.001829,0.029508,64,52,1.001829,0.000889,64,52,1
159.89.199.153,192.168.10.5,202304281502,2,1,3,0,9048,1,0.135413,0.135413,44,40,-10000,-10000,44,44,1
103.37.80.92,192.168.10.5,202304281502,12,14,26,0,22,1,1.302108,0.0,1028,52,0.969747,0.000195,699,52,1
105.174.43.194,192.168.10.5,202304281502,12,15,27,0,22,1,1.714397,0.0,1028,52,1.312853,0.000344,699,52,1
194.55.224.167,192.168.10.5,202304281502,7,5,12,0,23,1,30.252469,0.145422,60,40,30.509007,0.000298,60,44,1
218.7.182.12,192.168.10.5,202304281502,6,5,11,0,22,1,0.090861,0.0,72,52,0.091697,0.001501,676,52,1
89.248.165.52,192.168.10.5,202304281459,24,46,70,0,35772,1,29.744011,1.00899,60,60,16.333394,0.116361,60,40,1
43.143.3.213,192.168.10.5,202304281502,4,4,8,0,3389,1,0.212097,1e-06,83,40,0.176026,0.0,59,40,1
162.216.150.68,192.168.10.5,202304281502,7,7,14,0,1157,1,51.375076,9.2e-05,84,40,51.543698,0.0,60,44,1
160.44.201.156,192.168.10.5,202304281459,101,112,213,0,40084,9,60.60873,0.0,4136,40,60.601464,0.0,8463,40,1
220.220.248.1,192.168.10.5,202304281502,4,4,0,8,38001,4,23.551781,1.032011,91,91,23.55274,1.03212,75,75,1
159.89.47.106,192.168.10.5,202304281503,1,1,2,0,358,1,-10000,-10000,44,44,-10000,-10000,40,40,1
199.195.248.153,192.168.10.5,202304281503,8,7,15,0,8081,1,1.331573,7e-05,141,40,1.089258,1e-06,60,44,1
103.162.36.21,192.168.10.5,202304281503,12,9,21,0,3389,1,21.081781,0.000582,83,40,21.218499,0.030581,59,40,1
43.154.161.169,192.168.10.5,202304281503,12,15,27,0,22,1,1.069705,0.000352,1028,52,0.975278,0.0,676,52,1
64.227.185.119,192.168.10.5,202304281502,110,136,246,0,22,1,61.329731,0.0,1028,52,61.508932,0.0,788,52,1
194.26.29.37,192.168.10.5,202304281503,3,1,4,0,54321,1,0.295284,0.036641,44,40,-10000,-10000,44,44,1
101.34.37.129,192.168.10.5,202304281503,6,7,13,0,5900,1,0.464699,0.0,64,52,0.463523,0.001272,64,52,1
105.174.43.194,192.168.10.5,202304281504,12,14,26,0,22,1,1.472505,0.000271,1028,52,0.975951,0.000462,699,52,1
106.112.222.42,192.168.10.5,202304281504,6,7,13,0,5900,1,1.246669,1e-06,64,52,1.018089,0.000545,64,52,1
103.37.80.92,192.168.10.5,202304281504,12,14,26,0,22,1,1.325036,0.000378,1028,52,0.973751,0.000549,699,52,1
85.208.136.96,192.168.10.5,202304281504,6,4,10,0,6479,1,1.294101,0.0,151,40,1.008785,0.0,52,40,1
5.188.206.84,192.168.10.5,202304281504,5,0,5,0,443,1,8.187381,1.019706,60,60,-10000,-10000,-10000,-10000,1
179.43.163.132,192.168.10.5,202304281504,6,5,11,0,4719,1,1.274739,0.000901,60,40,1.274685,0.0,60,44,1
35.203.211.133,192.168.10.5,202304281504,4,4,8,0,12325,1,1.294048,0.0,44,44,1.28307,0.0,44,40,1
160.44.201.156,192.168.10.5,202304281504,32,35,67,0,55100,3,22.442311,0.0,4136,40,22.435475,0.0,8539,40,1
192.241.218.41,192.168.10.5,202304281504,5,5,10,0,8104,1,1.12486,0.0,76,52,1.008935,0.0,60,52,1
35.203.210.13,192.168.10.5,202304281503,8,6,14,0,21292,1,49.55309,0.0,378,40,49.776718,1e-06,60,44,1
5.188.206.88,192.168.10.5,202304281504,5,0,5,0,443,1,8.192139,1.012409,60,60,-10000,-10000,-10000,-10000,1
64.227.185.119,192.168.10.5,202304281505,14,14,28,0,22,1,1.173671,0.0,1028,52,0.976126,0.000545,699,52,1
182.71.6.166,192.168.10.5,202304281505,4,3,7,0,3389,1,0.240629,0.0,83,40,0.191718,0.038634,59,40,1
5.63.151.126,192.168.10.5,202304281505,2,1,3,0,3001,1,0.229683,0.229683,44,40,-10000,-10000,44,44,1
185.156.73.91,192.168.10.5,202304281505,3,1,4,0,3332,1,0.238024,0.004483,44,40,-10000,-10000,44,44,1
64.62.197.70,192.168.10.5,202304281505,2,1,3,0,6379,1,0.117666,0.117666,44,40,-10000,-10000,44,44,1
94.102.61.27,192.168.10.5,202304281504,6,11,17,0,3479,1,78.765803,0.0,259,44,47.074581,1e-06,60,44,1
43.154.161.169,192.168.10.5,202304281505,12,14,26,0,22,1,1.06588,0.0,1028,52,0.971447,0.000648,699,52,1
64.62.197.62,192.168.10.5,202304281505,6,5,11,0,6379,1,1.134718,0.0,48,40,1.007878,4.8e-05,48,40,1
103.37.80.92,192.168.10.5,202304281505,12,14,26,0,22,1,1.324808,0.0,1028,52,0.973339,0.000448,699,52,1
20.157.86.142,192.168.10.5,202304281505,14,48,62,0,80,2,19.341651,0.018865,52,52,15.982265,0.064457,52,52,1
162.216.149.62,192.168.10.5,202304281505,8,6,14,0,5985,1,52.523145,0.0,377,40,52.690415,1e-06,60,44,1
118.37.157.169,192.168.10.5,202304281506,2,1,3,0,3394,1,0.074756,0.074756,44,40,-10000,-10000,44,44,1
147.182.247.10,192.168.10.5,202304281458,237,195,432,0,5986,21,59.063443,0.0,565,52,74.410723,0.0,60,40,1
105.174.43.194,192.168.10.5,202304281505,93,124,217,0,22,1,1.46445,0.0,1028,52,0.975944,0.0,788,52,1
137.184.233.98,192.168.10.5,202304281506,4,4,8,0,1322,1,1.148307,4.8e-05,44,40,1.134452,1e-06,44,40,1
15.235.180.233,192.168.10.5,202304281506,2,0,2,0,443,1,1.235676,1.235676,52,52,-10000,-10000,-10000,-10000,1
185.224.128.21,192.168.10.5,202304281506,1,0,0,1,5060,1,-10000,-10000,442,442,-10000,-10000,-10000,-10000,1
83.226.75.239,192.168.10.5,202304281505,13,48,61,0,80,2,28.381053,0.044078,52,52,16.239913,0.003804,52,52,1
162.216.149.143,192.168.10.5,202304281506,7,6,13,0,52965,1,50.709437,1e-06,378,40,50.877941,0.0,60,44,1
112.132.249.164,192.168.10.5,202304281507,3,1,4,0,22,1,0.069729,0.007151,44,40,-10000,-10000,44,44,1
103.239.221.140,192.168.10.5,202304281507,2,1,3,0,23,1,0.209415,0.209415,44,40,-10000,-10000,44,44,1
35.203.210.114,192.168.10.5,202304281506,8,6,14,0,27080,1,47.920348,0.000299,378,40,48.143158,0.0,60,44,1
103.162.36.21,192.168.10.5,202304281507,12,9,21,0,3389,1,21.398843,0.0,83,40,21.539398,0.045653,59,40,1
91.240.118.224,192.168.10.5,202304281507,3,1,4,0,4521,1,0.269021,0.005634,44,40,-10000,-10000,44,44,1
162.243.130.8,192.168.10.5,202304281507,1,6,7,0,1583,1,-10000,-10000,44,44,16.239995,1.023919,44,44,1
103.154.94.27,192.168.10.5,202304281507,3,1,4,0,3389,1,0.113728,0.013163,44,40,-10000,-10000,44,44,1
103.37.80.92,192.168.10.5,202304281507,12,14,26,0,22,1,1.285994,9.9e-05,1028,52,0.977163,0.0,699,52,1
43.154.161.169,192.168.10.5,202304281507,12,13,25,0,22,1,1.067943,0.0,1028,52,0.973899,0.001026,699,52,1
103.89.12.92,192.168.10.5,202304281507,6,4,10,0,6922,1,30.803823,0.0,44,40,1.187151,1e-06,44,40,1
105.174.43.194,192.168.10.5,202304281507,12,13,25,0,22,1,1.412895,0.000326,1028,52,0.975996,0.001097,699,52,1
35.203.211.104,192.168.10.5,202304281507,1,1,2,0,685,1,-10000,-10000,44,44,-10000,-10000,40,40,1
165.227.147.215,192.168.10.5,202304281507,32,31,63,0,3333,1,27.002618,0.0,180,40,27.256283,0.0,60,44,1
15.235.180.233,192.168.10.5,202304281507,4,18,22,0,80,2,0.741463,0.304767,52,52,14.435424,0.007109,52,52,1
192.168.10.4,192.168.10.5,202304281508,36,13,49,0,64297,1,5.038193,0.0,575,52,5.038212,0.0,3876,40,1
35.203.211.134,192.168.10.5,202304281507,8,6,14,0,9942,1,52.424112,1e-06,377,40,52.649435,1e-06,60,44,1
35.187.98.121,192.168.10.5,202304281508,5,5,10,0,8334,1,1.240961,0.000687,315,52,1.008141,1e-06,60,52,1
182.71.6.166,192.168.10.5,202304281508,4,3,7,0,3389,1,0.224957,0.002684,83,40,0.176264,0.048361,59,40,1
162.216.150.108,192.168.10.5,202304281507,8,6,14,0,52871,1,53.34278,1e-06,378,40,53.513555,0.0,60,44,1
185.233.19.120,192.168.10.5,202304281508,27,24,51,0,5985,1,1.094727,0.0,295,52,1.098571,0.0,60,52,1
162.243.130.8,192.168.10.5,202304281508,4,4,8,0,1583,1,1.126932,0.0,60,52,1.125724,0.0,60,52,1
35.233.62.116,192.168.10.5,202304281509,5,5,10,0,8000,1,1.240726,0.008183,315,52,1.008357,0.0,60,52,1
193.35.18.119,192.168.10.5,202304281509,9,7,16,0,8080,1,1.249076,4.8e-05,141,40,1.008188,9.9e-05,60,44,1
89.248.163.200,192.168.10.5,202304281509,3,1,4,0,8081,1,0.251994,0.00833,44,40,-10000,-10000,44,44,1
105.174.43.194,192.168.10.5,202304281509,12,13,25,0,22,1,1.449836,0.000271,1028,52,0.978477,0.001273,699,52,1
89.248.165.109,192.168.10.5,202304281509,18,15,33,0,16343,1,1.265473,0.0,115,40,1.00915,0.0,60,52,1
103.37.80.92,192.168.10.5,202304281509,12,14,26,0,22,1,1.271532,0.0,1028,52,0.974606,0.0,699,52,1
193.142.146.214,192.168.10.5,202304281509,8,6,14,0,23,2,0.293159,0.0,60,40,0.279762,0.000387,76,44,1
162.243.146.35,192.168.10.5,202304281509,1,0,1,0,8443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
43.154.161.169,192.168.10.5,202304281509,12,13,25,0,22,1,1.066719,0.0,1028,52,0.973227,0.000936,699,52,1
121.224.158.234,192.168.10.5,202304281509,38,23,61,0,23,1,37.319339,0.0,125,40,37.498475,0.0,1027,44,1
167.248.133.163,192.168.10.5,202304281510,2,1,3,0,50999,1,0.142671,0.142671,44,40,-10000,-10000,44,44,1
167.248.133.36,192.168.10.5,202304281510,13,10,23,0,50999,1,1.149635,0.0,295,52,1.14267,0.0,60,40,1
125.124.103.150,192.168.10.5,202304281510,5,5,10,0,5900,1,0.187348,0.000324,64,52,0.186351,0.000897,64,52,1
162.142.125.160,192.168.10.5,202304281510,2,1,3,0,50999,1,0.143876,0.143876,60,40,-10000,-10000,60,60,1
220.220.248.1,192.168.10.5,202304281504,22,22,0,44,59610,18,61.652241,0.0,125,91,61.652071,0.0,75,58,1
185.156.73.91,192.168.10.5,202304281510,3,1,4,0,27015,1,0.286566,0.003568,44,40,-10000,-10000,44,44,1
147.182.247.10,192.168.10.5,202304281508,60,50,110,0,8083,4,31.385033,0.0,624,52,31.385831,0.0,60,52,1
35.215.173.134,192.168.10.5,202304281509,16,36,52,0,80,2,12.679574,0.027377,52,52,8.248837,0.092553,52,52,1
95.214.55.244,192.168.10.5,202304281511,2,1,3,0,8091,1,0.284485,0.284485,44,40,-10000,-10000,44,44,1
105.174.43.194,192.168.10.5,202304281511,12,15,27,0,22,1,1.466878,0.000371,1028,52,0.974387,0.000128,676,52,1
138.197.73.150,192.168.10.5,202304281511,4,4,8,0,9438,1,1.173163,0.004999,60,52,1.170008,0.0,60,52,1
187.33.53.204,192.168.10.5,202304281511,1,0,0,1,5060,1,-10000,-10000,429,429,-10000,-10000,-10000,-10000,1
167.248.133.159,192.168.10.5,202304281511,2,1,3,0,8097,1,0.141172,0.141172,44,40,-10000,-10000,44,44,1
35.203.211.64,192.168.10.5,202304281510,8,6,14,0,8060,1,49.679328,0.0,377,40,49.901762,0.0,60,44,1
167.248.133.126,192.168.10.5,202304281511,14,10,24,0,8097,1,1.150211,0.0,295,40,1.150111,0.0,60,40,1
162.142.125.160,192.168.10.5,202304281511,2,1,3,0,8097,1,0.158501,0.158501,60,40,-10000,-10000,60,60,1
103.37.80.92,192.168.10.5,202304281511,12,13,25,0,22,1,1.285439,0.0,1028,52,0.973519,0.000837,699,52,1
147.182.247.10,192.168.10.5,202304281511,5,4,9,0,2002,1,3.274785,0.040515,60,52,3.436116,1e-06,60,52,1
220.220.248.1,192.168.10.5,202304281511,3,3,0,6,35037,3,23.136914,1.06494,91,91,23.135849,1.064867,75,75,1
193.142.146.214,192.168.10.5,202304281511,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
182.71.6.166,192.168.10.5,202304281511,4,3,7,0,3389,1,0.309752,0.002438,83,40,0.166645,0.142243,59,40,1
192.241.209.118,192.168.10.5,202304281510,6,11,17,0,8118,1,69.740408,1e-06,76,44,37.946788,9.5e-05,60,44,1
194.55.224.63,192.168.10.5,202304281511,8,9,17,0,25,1,0.255886,0.000932,52,40,0.255537,0.00035,112,40,1
112.132.249.164,192.168.10.5,202304281511,16,18,34,0,22,1,1.935468,0.000327,836,52,1.894394,0.000681,900,52,1
43.154.161.169,192.168.10.5,202304281511,12,14,26,0,22,1,1.069767,0.0,1028,52,0.975643,0.000647,699,52,1
1.10.187.179,192.168.10.5,202304281503,40,145,185,0,23,1,103.765411,0.005276,52,44,72.12438,0.0,52,44,1
103.162.36.21,192.168.10.5,202304281510,12,9,21,0,3389,1,59.223228,0.000662,83,40,59.343407,0.020998,59,40,1
176.111.173.123,192.168.10.5,202304281512,8,9,17,0,25,1,0.275846,0.000937,52,40,0.275566,0.000267,112,40,1
193.35.18.169,192.168.10.5,202304281512,7,6,13,0,81,1,0.260814,0.002073,78,40,0.376245,0.000522,489,44,1
89.248.165.226,192.168.10.5,202304281512,3,1,4,0,3389,1,0.23807,0.030654,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202304281511,20,0,20,0,55443,1,12.872578,1.00025,60,60,-10000,-10000,-10000,-10000,0
94.102.61.2,192.168.10.5,202304281512,7,11,18,0,9116,1,24.324845,0.0,259,44,8.892357,0.0,60,44,1
105.174.43.194,192.168.10.5,202304281512,12,14,26,0,22,1,1.412911,1e-06,1028,52,0.969499,4.9e-05,699,52,1
194.26.29.86,192.168.10.5,202304281512,3,1,4,0,3234,1,0.313993,0.005928,44,40,-10000,-10000,44,44,1
159.89.199.153,192.168.10.5,202304281513,4,4,8,0,9048,1,1.112493,0.000131,60,52,1.099596,0.0,60,52,1
172.107.94.66,192.168.10.5,202304281513,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.93.16.42,192.168.10.5,202304281513,3,1,4,0,50802,1,0.215396,0.010455,44,40,-10000,-10000,44,44,1
147.182.247.10,192.168.10.5,202304281513,6,5,11,0,25001,1,1.12813,0.002841,84,52,1.007587,0.0,60,52,1
103.37.80.92,192.168.10.5,202304281513,12,14,26,0,22,1,1.319311,0.0,1028,52,0.976338,0.000348,699,52,1
15.235.180.114,192.168.10.5,202304281512,18,84,102,0,80,2,9.588715,0.001194,52,52,13.920022,0.0,52,52,1
43.154.161.169,192.168.10.5,202304281513,12,13,25,0,22,1,1.068838,0.0,1028,52,0.977604,0.001052,699,52,1
193.32.162.159,192.168.10.5,202304281513,14,6,20,0,80,1,9.691048,0.0,474,40,9.982455,1e-06,7606,44,1
135.125.188.127,192.168.10.5,202304281513,18,42,60,0,80,2,12.142527,0.002313,52,52,12.115476,0.0,52,52,1
35.203.211.206,192.168.10.5,202304281513,8,6,14,0,50995,1,53.469077,0.0,378,40,53.691395,0.0,60,44,1
91.216.72.204,192.168.10.5,202304281513,7,4,11,0,23,1,31.515461,0.202863,60,40,31.811359,0.298233,60,44,1
94.102.61.2,192.168.10.5,202304281513,1,6,7,0,9115,1,-10000,-10000,44,44,16.239775,1.019574,44,44,1
220.220.248.1,192.168.10.5,202304281512,13,13,0,26,40302,11,36.295756,0.0,125,91,36.313711,0.0,75,58,1
35.203.211.223,192.168.10.5,202304281513,8,6,14,0,9134,1,49.996257,0.0,377,40,50.219787,0.0,60,44,1
105.174.43.194,192.168.10.5,202304281514,12,13,25,0,22,1,1.469542,0.000558,1028,52,0.974639,0.001005,699,52,1
103.162.36.21,192.168.10.5,202304281514,8,6,14,0,3389,1,20.189227,0.0,83,40,20.300751,0.024009,59,40,1
80.66.77.236,192.168.10.5,202304281514,2,1,3,0,9001,1,0.33333,0.33333,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304281514,4,3,7,0,3389,1,0.246394,1e-06,83,40,0.182255,0.042525,59,40,1
103.37.80.92,192.168.10.5,202304281514,12,14,26,0,22,1,1.295001,1e-06,1028,52,0.975664,5e-05,699,52,1
35.203.210.137,192.168.10.5,202304281514,7,6,13,0,9538,1,51.096332,0.000593,377,40,51.321313,0.0,60,44,1
182.79.91.187,192.168.10.5,202304281515,5,4,9,0,445,1,0.171885,0.0,52,40,0.149523,0.020698,52,40,1
71.6.134.204,192.168.10.5,202304281515,1,6,7,0,8800,1,-10000,-10000,44,44,16.239853,1.030458,44,44,1
91.240.118.71,192.168.10.5,202304281515,3,1,4,0,3080,1,0.289289,0.000595,44,40,-10000,-10000,44,44,1
94.102.61.39,192.168.10.5,202304281514,7,11,18,0,4730,1,71.30018,0.0,259,44,39.568928,1e-06,60,44,1
43.154.161.169,192.168.10.5,202304281515,12,13,25,0,22,1,1.069738,0.0,1028,52,0.974184,0.000855,699,52,1
160.44.201.156,192.168.10.5,202304281505,280,312,592,0,38780,27,60.628695,0.0,4136,40,60.625511,0.0,10045,40,1
192.241.214.20,192.168.10.5,202304281515,1,6,7,0,8123,1,-10000,-10000,44,44,16.2398,1.035906,44,44,1
71.6.233.145,192.168.10.5,202304281515,2,1,3,0,4000,1,0.12329,0.12329,44,40,-10000,-10000,44,44,1
184.105.139.81,192.168.10.5,202304281516,2,1,3,0,4369,1,0.116504,0.116504,44,40,-10000,-10000,44,44,1
121.224.158.234,192.168.10.5,202304281515,1,6,7,0,23,1,-10000,-10000,44,44,16.2399,1.020866,44,44,1
105.174.43.194,192.168.10.5,202304281516,12,13,25,0,22,1,1.414129,0.000293,1028,52,0.974338,0.000845,699,52,1
114.55.165.8,192.168.10.5,202304281516,5,3,8,0,6379,1,0.258552,5e-05,66,52,0.258451,0.217497,60,52,1
114.230.13.217,192.168.10.5,202304281515,7,4,11,0,23,1,30.38763,0.020473,60,40,30.615637,0.228426,60,44,1
147.182.247.10,192.168.10.5,202304281516,17,13,30,0,11210,1,3.528566,0.000604,303,52,3.686541,0.0,60,52,1
103.162.36.21,192.168.10.5,202304281516,4,3,7,0,3389,1,0.193893,0.001514,83,40,0.130283,0.061112,59,40,1
162.216.150.87,192.168.10.5,202304281515,7,6,13,0,47833,1,51.500316,0.0,259,40,51.6692,0.0,60,44,1
184.105.139.69,192.168.10.5,202304281516,6,5,11,0,4369,1,1.128395,0.009868,48,40,1.007273,0.0,48,40,1
94.102.61.38,192.168.10.5,202304281513,35,55,90,0,3091,5,53.424096,0.0,259,44,21.791765,0.0,60,44,1
44.227.242.168,192.168.10.5,202304281516,5,5,10,0,4000,1,1.11506,0.0,271,52,1.008377,0.0,60,52,1
103.37.80.92,192.168.10.5,202304281516,12,13,25,0,22,1,1.305364,0.0,1028,52,0.973833,0.0,699,52,1
64.62.197.100,192.168.10.5,202304281516,2,1,3,0,21,1,0.117344,0.117344,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202304281516,7,11,18,0,2376,1,8.00505,0.176695,60,40,16.240155,0.991017,60,44,1
62.233.50.217,192.168.10.5,202304281517,3,1,4,0,1981,1,0.27137,0.000594,44,40,-10000,-10000,44,44,1
36.138.197.31,192.168.10.5,202304281517,6,8,14,0,5900,1,1.000444,0.0,64,52,1.000443,0.000696,64,52,1
185.224.128.213,192.168.10.5,202304281517,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
194.26.29.169,192.168.10.5,202304281517,3,1,4,0,3440,1,0.295153,0.034269,44,40,-10000,-10000,44,44,1
64.62.197.94,192.168.10.5,202304281517,9,6,15,0,21,1,0.115318,0.0,50,40,0.115075,0.000492,78,40,1
185.224.128.15,192.168.10.5,202304281517,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
160.44.201.156,192.168.10.5,202304281517,42,46,88,0,34156,4,22.556587,0.0,4136,40,22.550317,0.0,10032,40,1
192.241.214.20,192.168.10.5,202304281517,5,5,10,0,8123,1,1.124844,1e-06,76,52,1.008761,0.0,60,52,1
91.240.118.221,192.168.10.5,202304281517,3,1,4,0,3721,1,0.272749,0.0034,44,40,-10000,-10000,44,44,1
43.154.161.169,192.168.10.5,202304281517,12,14,26,0,22,1,1.065848,0.000293,1028,52,0.975848,0.000595,699,52,1
35.203.211.146,192.168.10.5,202304281516,8,6,14,0,9249,1,58.088492,0.0,377,40,58.314617,1e-06,60,44,1
147.182.247.10,192.168.10.5,202304281517,46,35,81,0,11300,3,6.012649,0.0,303,52,6.131229,0.0,68,52,1
15.235.181.140,192.168.10.5,202304281517,18,60,78,0,80,2,21.830571,0.000593,52,52,11.857604,0.0,52,52,1
135.125.188.127,192.168.10.5,202304281517,18,54,72,0,80,2,23.659947,0.015178,52,52,12.630966,0.0,52,52,1
103.162.36.21,192.168.10.5,202304281517,8,7,15,0,3389,1,20.219931,0.000897,83,40,20.317659,0.030675,59,40,1
71.6.134.204,192.168.10.5,202304281518,11,10,21,0,8800,1,9.172167,0.0,295,52,9.172662,0.0,60,52,1
182.71.6.166,192.168.10.5,202304281518,4,3,7,0,3389,1,0.302659,0.0,83,40,0.185549,0.119202,59,40,1
185.156.73.91,192.168.10.5,202304281518,3,1,4,0,44377,1,0.270521,0.002093,44,40,-10000,-10000,44,44,1
162.216.150.198,192.168.10.5,202304281517,8,6,14,0,3078,1,53.075561,0.000641,259,40,53.243379,1e-06,60,44,1
111.46.220.3,192.168.10.5,202304281518,7,8,15,0,22,1,0.376871,0.0,72,52,0.292446,0.001425,676,52,1
167.94.138.129,192.168.10.5,202304281518,1,1,2,0,809,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.133.130.233,192.168.10.5,202304281518,6,6,12,0,5900,1,0.355407,0.0,64,52,0.355407,0.001095,64,52,1
