address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
139.59.86.114,192.168.10.5,202305271902,3,2,5,0,7722,1,0.123869,0.003516,44,40,0.126591,0.126591,44,40,1
162.142.125.160,192.168.10.5,202305271902,2,1,3,0,18011,1,0.14988,0.14988,60,40,-10000,-10000,60,60,1
128.116.75.152,192.168.10.5,202305271902,2,1,3,0,80,1,0.165327,0.165327,52,40,-10000,-10000,52,52,1
111.90.33.178,192.168.10.5,202305271902,8,6,14,0,3389,1,0.510332,0.001544,83,40,0.545622,0.02878,59,40,1
15.235.165.86,192.168.10.5,202305271902,3,1,4,0,3009,1,0.075673,0.008339,44,40,-10000,-10000,44,44,1
185.221.239.104,192.168.10.5,202305271902,12,14,26,0,22,1,1.347297,0.0,1028,52,0.976681,0.000396,699,52,1
85.112.69.38,192.168.10.5,202305271902,12,15,27,0,22,1,1.652393,0.000888,1028,52,0.971891,0.000401,676,52,1
220.249.94.211,192.168.10.5,202305271902,5,4,9,0,3022,1,1.072126,0.0,60,52,1.070341,1e-06,60,52,1
38.242.232.126,192.168.10.5,202305271902,3,1,4,0,15915,1,0.255763,0.014329,44,40,-10000,-10000,44,44,1
205.210.31.164,192.168.10.5,202305271902,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
49.143.23.138,192.168.10.5,202305271902,7,4,11,0,23,1,30.80922,0.006235,60,40,30.88461,0.052194,60,44,1
43.159.40.244,192.168.10.5,202305271902,12,13,25,0,22,1,1.115074,0.000265,1028,52,0.975678,0.000612,699,52,1
165.100.189.51,192.168.10.5,202305271902,1,6,7,0,23,1,-10000,-10000,44,44,16.244194,1.033036,44,44,1
89.248.165.154,192.168.10.5,202305271903,7,6,13,0,9888,1,1.260761,0.0021,60,40,1.00837,1e-06,60,44,1
83.48.70.199,192.168.10.5,202305271903,8,6,14,0,3389,1,0.371422,1e-06,83,40,0.306383,0.029845,59,40,1
186.233.204.10,192.168.10.5,202305271903,12,15,27,0,22,1,1.302405,0.000656,1028,52,1.016542,0.00025,676,52,1
139.59.25.164,192.168.10.5,202305271903,90,122,212,0,22,1,1.134348,0.0,1028,52,0.981367,0.000148,788,52,1
128.116.46.100,192.168.10.5,202305271903,2,1,3,0,80,1,0.159392,0.159392,52,40,-10000,-10000,52,52,1
185.81.68.110,192.168.10.5,202305271903,3,1,4,0,1038,1,0.274911,0.000594,44,40,-10000,-10000,44,44,1
190.0.246.7,192.168.10.5,202305271903,12,15,27,0,22,1,1.246112,0.000656,1028,52,0.975764,0.0,676,52,1
107.170.247.5,192.168.10.5,202305271901,6,10,16,0,465,1,88.765841,0.000597,75,44,56.972229,0.000296,60,44,1
175.211.72.236,192.168.10.5,202305271903,8,6,14,0,56575,1,1.053328,0.000893,103,40,1.008596,0.0,60,44,1
124.108.19.238,192.168.10.5,202305271902,24,29,53,0,22,1,66.096901,0.000597,1028,52,66.230288,0.000118,676,52,1
14.177.239.168,192.168.10.5,202305271903,12,14,26,0,22,1,1.116809,0.000275,1028,52,0.973277,0.000724,676,52,1
207.244.82.219,192.168.10.5,202305271903,12,9,21,0,3389,1,12.361877,0.000651,83,40,12.601188,0.02918,59,40,1
31.41.244.108,192.168.10.5,202305271903,5,5,10,0,5900,1,0.281765,0.000501,64,52,0.28042,0.001249,64,52,1
185.221.239.104,192.168.10.5,202305271903,12,13,25,0,22,1,1.338447,0.000327,1028,52,0.975495,0.000873,699,52,1
36.138.248.95,192.168.10.5,202305271903,5,5,10,0,5900,1,0.108398,0.000872,64,52,0.107577,0.000798,64,52,1
43.159.40.244,192.168.10.5,202305271904,12,15,27,0,22,1,1.11321,0.001226,1028,52,0.974735,0.000218,676,52,1
54.39.186.162,192.168.10.5,202305271904,4,3,7,0,3389,1,0.216521,0.001528,83,40,0.181233,0.034764,59,40,1
83.48.70.199,192.168.10.5,202305271904,4,3,7,0,3389,1,0.357445,0.001222,83,40,0.303682,0.051988,59,40,1
218.92.0.98,192.168.10.5,202305271904,11,12,23,0,22,1,0.964127,1e-06,908,52,0.714758,0.000396,699,52,1
186.233.204.10,192.168.10.5,202305271904,12,14,26,0,22,1,1.313111,0.0,1028,52,0.975149,0.001937,699,52,1
5.51.84.107,192.168.10.5,202305271904,90,123,213,0,22,1,1.270513,0.0,1028,52,0.975438,0.0,788,52,1
167.94.145.20,192.168.10.5,202305271904,2,1,3,0,25084,1,0.245924,0.245924,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202305271904,3,1,4,0,1039,1,0.275848,0.002334,44,40,-10000,-10000,44,44,1
128.116.75.152,192.168.10.5,202305271903,4,3,7,0,443,1,50.067682,0.180518,52,40,50.248199,1.031059,52,52,1
167.94.145.60,192.168.10.5,202305271904,13,9,22,0,25084,1,1.25503,0.0,295,52,1.243848,0.0,60,52,1
185.73.124.152,192.168.10.5,202305271904,4,3,7,0,3389,1,0.263331,1e-06,83,40,0.226905,0.031257,59,40,1
190.0.246.7,192.168.10.5,202305271904,13,15,28,0,22,1,1.257454,0.000304,1028,40,0.974862,0.000642,699,52,1
143.110.218.15,192.168.10.5,202305271904,2,1,3,0,52869,1,0.22015,0.22015,44,40,-10000,-10000,44,44,1
198.235.24.238,192.168.10.5,202305271903,8,6,14,0,9000,1,46.823022,0.0,377,40,47.053579,0.0,60,44,1
139.59.25.164,192.168.10.5,202305271904,12,14,26,0,22,1,1.126565,1e-06,1028,52,0.972637,0.000446,699,52,1
193.163.125.175,192.168.10.5,202305271904,2,1,3,0,9099,1,0.259462,0.259462,44,40,-10000,-10000,44,44,1
94.102.61.5,192.168.10.5,202305271903,6,11,17,0,12300,1,57.794705,0.0,260,44,26.080438,0.0,60,44,1
5.249.165.134,192.168.10.5,202305271904,4,3,7,0,3389,1,0.216245,0.000595,83,40,0.167181,0.04855,59,40,1
124.108.19.238,192.168.10.5,202305271904,12,15,27,0,22,1,1.15193,0.0,1028,52,0.974836,0.0,676,52,1
135.148.56.96,192.168.10.5,202305271904,1,6,7,0,443,1,-10000,-10000,52,52,16.240019,1.011666,52,52,1
89.248.165.107,192.168.10.5,202305271905,3,1,4,0,3387,1,0.252408,0.00564,44,40,-10000,-10000,44,44,1
85.112.69.38,192.168.10.5,202305271905,12,15,27,0,22,1,1.843989,0.000589,1028,52,0.97513,0.000296,676,52,1
199.19.74.21,192.168.10.5,202305271905,6,5,11,0,32650,1,1.162407,0.0,177,52,1.008528,0.0,60,52,1
185.221.239.104,192.168.10.5,202305271905,12,15,27,0,22,1,1.341157,0.0,1028,52,0.972806,0.0,699,52,1
139.99.134.153,192.168.10.5,202305271905,5,5,10,0,5900,1,0.143437,0.0,64,52,0.143665,0.000932,64,52,1
43.159.40.244,192.168.10.5,202305271905,12,15,27,0,22,1,1.114112,0.001439,1028,52,0.972254,0.000537,676,52,1
14.177.239.168,192.168.10.5,202305271905,12,14,26,0,22,1,1.136984,7.4e-05,1028,52,0.975817,0.000595,699,52,1
192.241.194.38,192.168.10.5,202305271905,6,5,11,0,7777,1,1.123039,0.0,165,52,1.008226,0.0,60,52,1
163.47.36.34,192.168.10.5,202305271905,1,1,2,0,618,1,-10000,-10000,44,44,-10000,-10000,40,40,1
107.170.231.14,192.168.10.5,202305271904,1,6,7,0,27017,1,-10000,-10000,44,44,16.240341,1.007092,44,44,1
207.244.82.219,192.168.10.5,202305271905,12,9,21,0,3389,1,13.406568,0.001319,83,40,13.636305,0.032605,59,40,1
192.168.10.4,192.168.10.5,202305271905,36,13,49,0,64297,1,5.039297,-9e-06,575,52,5.039336,0.0,3876,40,1
35.203.211.205,192.168.10.5,202305271904,7,6,13,0,9618,1,53.773388,0.0,377,40,53.997278,1e-06,60,44,1
128.116.46.100,192.168.10.5,202305271904,6,3,9,0,443,1,51.515682,0.1591,52,40,51.674781,7.482995,52,52,1
186.233.204.10,192.168.10.5,202305271905,12,14,26,0,22,1,1.32202,0.0,1028,52,0.974087,0.0,699,52,1
185.122.204.71,192.168.10.5,202305271905,3,1,4,0,1040,1,0.280879,0.003221,44,40,-10000,-10000,44,44,1
5.51.84.107,192.168.10.5,202305271905,12,14,26,0,22,1,1.257978,0.00122,1028,52,0.97338,0.000649,699,52,1
124.221.168.170,192.168.10.5,202305271905,5,3,8,0,6379,1,0.276434,0.011909,66,52,0.276333,0.18161,60,52,1
113.161.50.200,192.168.10.5,202305271905,7,4,11,0,23,1,30.807724,0.086122,60,40,30.901532,0.096141,60,44,1
124.108.19.238,192.168.10.5,202305271906,12,13,25,0,22,1,1.150446,0.000329,1028,52,0.973728,0.000983,699,52,1
111.90.33.178,192.168.10.5,202305271906,8,6,14,0,3389,1,0.224342,0.000635,83,40,0.262026,0.022787,59,40,1
185.224.128.23,192.168.10.5,202305271906,2,1,3,0,5060,1,0.258304,0.258304,44,40,-10000,-10000,44,44,1
43.159.40.244,192.168.10.5,202305271906,12,14,26,0,22,1,1.108484,0.000303,1028,52,0.975885,0.000462,676,52,1
139.59.25.164,192.168.10.5,202305271906,13,15,28,0,22,1,1.13143,0.0,1028,40,0.976892,0.000594,699,52,1
185.221.239.104,192.168.10.5,202305271906,12,14,26,0,22,1,1.353899,0.000628,1028,52,0.976025,0.000147,699,52,1
96.62.164.58,192.168.10.5,202305271906,2,1,3,0,443,1,0.14836,0.14836,44,40,-10000,-10000,44,44,1
120.26.196.119,192.168.10.5,202305271906,5,5,10,0,5900,1,0.182906,1e-06,64,52,0.181779,0.000875,64,52,1
83.48.70.199,192.168.10.5,202305271905,12,9,21,0,3389,1,54.353733,0.0,83,40,54.662931,0.042335,59,40,1
207.244.82.219,192.168.10.5,202305271906,12,9,21,0,3389,1,9.574543,0.0,83,40,9.805883,0.025232,59,40,1
14.177.239.168,192.168.10.5,202305271906,12,14,26,0,22,1,1.122382,0.0,1028,52,0.974978,7.7e-05,699,52,1
54.39.186.162,192.168.10.5,202305271906,4,3,7,0,3389,1,0.208544,1e-06,83,40,0.178416,0.026103,59,40,1
65.49.20.120,192.168.10.5,202305271906,5,5,10,0,9990,1,1.126255,0.0,168,40,1.008603,0.0,48,40,1
45.86.190.21,192.168.10.5,202305271906,5,5,10,0,5900,1,0.25413,0.001195,64,52,0.254088,0.000952,64,52,1
174.172.143.128,192.168.10.5,202305271907,2,1,3,0,5555,1,0.191235,0.191235,44,40,-10000,-10000,44,44,1
186.233.204.10,192.168.10.5,202305271907,12,14,26,0,22,1,1.310737,0.0,1028,52,0.971812,0.00025,699,52,1
167.94.145.23,192.168.10.5,202305271907,2,1,3,0,20008,1,0.246351,0.246351,44,40,-10000,-10000,44,44,1
128.116.46.100,192.168.10.5,202305271907,2,1,3,0,443,1,0.161796,0.161796,52,40,-10000,-10000,52,52,1
167.94.145.60,192.168.10.5,202305271907,13,10,23,0,20008,1,1.252639,0.0,295,52,1.244105,0.0,60,52,1
176.113.115.104,192.168.10.5,202305271907,3,1,4,0,1041,1,0.266626,0.004463,44,40,-10000,-10000,44,44,1
5.51.84.107,192.168.10.5,202305271907,12,13,25,0,22,1,1.277645,0.0,1028,52,0.974286,0.001052,699,52,1
67.205.190.70,192.168.10.5,202305271907,3,1,4,0,2375,1,0.154602,0.027098,44,40,-10000,-10000,44,44,1
85.112.69.38,192.168.10.5,202305271907,12,15,27,0,22,1,1.895071,0.001319,1028,52,0.972935,0.0,676,52,1
43.159.40.244,192.168.10.5,202305271907,12,14,26,0,22,1,1.107275,0.000592,1028,52,0.974031,4.9e-05,699,52,1
198.235.24.224,192.168.10.5,202305271906,8,6,14,0,9091,1,43.778533,7.6e-05,377,40,44.010544,0.0,60,44,1
107.170.231.14,192.168.10.5,202305271907,5,3,8,0,27017,1,10.001422,0.000594,77,52,10.001276,0.114794,60,52,1
31.41.244.108,192.168.10.5,202305271907,5,5,10,0,5900,1,0.282133,0.000594,64,52,0.28174,0.001049,64,52,1
35.203.210.138,192.168.10.5,202305271907,1,1,2,0,889,1,-10000,-10000,44,44,-10000,-10000,40,40,1
83.48.70.199,192.168.10.5,202305271907,4,3,7,0,3389,1,0.352734,1e-06,83,40,0.302308,0.045877,59,40,1
128.116.75.152,192.168.10.5,202305271906,8,4,12,0,443,2,58.949615,0.171025,52,40,59.124479,1.06617,52,52,1
185.221.239.104,192.168.10.5,202305271907,13,15,28,0,22,1,1.344395,0.0,1028,52,0.97249,0.000791,699,52,1
198.235.24.251,192.168.10.5,202305271907,8,6,14,0,50580,1,44.510476,0.0,378,40,44.741007,1e-06,60,44,1
207.244.82.219,192.168.10.5,202305271907,12,9,21,0,3389,1,12.541334,1e-06,83,40,12.767574,0.031309,59,40,1
139.59.25.164,192.168.10.5,202305271908,12,13,25,0,22,1,1.143921,0.0,1028,52,0.975282,0.000984,699,52,1
14.177.239.168,192.168.10.5,202305271908,12,13,25,0,22,1,1.123683,1e-06,1028,52,0.979129,0.00095,699,52,1
159.89.124.112,192.168.10.5,202305271903,171,138,309,0,50100,15,39.716499,0.0,565,52,39.716755,0.0,126,40,1
193.105.134.95,192.168.10.5,202305271908,10,11,21,0,22,1,1.276747,0.00865,944,40,0.974898,0.001074,888,40,1
186.233.204.10,192.168.10.5,202305271908,12,14,26,0,22,1,1.304503,0.0,1028,52,0.975582,9.6e-05,699,52,1
161.35.190.246,192.168.10.5,202305271908,2,1,3,0,80,1,0.161435,0.161435,44,40,-10000,-10000,44,44,1
190.0.246.7,192.168.10.5,202305271905,193,259,452,0,22,1,54.028216,0.0,1028,40,54.26445,0.0,788,52,1
35.203.210.207,192.168.10.5,202305271908,4,4,8,0,37133,1,1.240684,0.0,44,44,1.47034,0.0,44,40,1
107.170.231.13,192.168.10.5,202305271908,1,1,2,0,502,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.159.40.244,192.168.10.5,202305271908,12,14,26,0,22,1,1.114713,0.001223,1028,52,0.976321,0.000478,699,52,1
128.116.46.100,192.168.10.5,202305271908,2,1,3,0,443,1,0.160294,0.160294,52,40,-10000,-10000,52,52,1
128.116.40.46,192.168.10.5,202305271908,2,1,3,0,80,1,0.26901,0.26901,52,40,-10000,-10000,52,52,1
162.216.150.59,192.168.10.5,202305271909,4,4,8,0,23232,1,1.203448,0.0,44,44,1.5074,0.0,44,40,1
74.249.155.242,192.168.10.5,202305271907,2,12,14,0,443,2,65.284919,65.284919,52,52,33.457553,1.020681,52,52,1
5.51.84.107,192.168.10.5,202305271909,12,14,26,0,22,1,1.277997,0.00093,1028,52,0.971482,0.000648,699,52,1
162.216.149.196,192.168.10.5,202305271908,8,6,14,0,9646,1,52.237552,0.000323,377,40,52.405193,1e-06,60,44,1
51.38.238.48,192.168.10.5,202305271909,5,5,10,0,5900,1,0.253816,1e-06,64,52,0.253446,0.001247,64,52,1
185.221.239.104,192.168.10.5,202305271909,12,14,26,0,22,1,1.337843,1e-06,1028,52,0.97164,0.000599,699,52,1
54.39.186.162,192.168.10.5,202305271909,4,3,7,0,3389,1,0.225195,1e-06,83,40,0.182132,0.039527,59,40,1
93.174.95.106,192.168.10.5,202305271909,25,19,44,0,8333,1,1.738423,0.0,303,40,2.005419,0.0,60,44,1
114.156.3.164,192.168.10.5,202305271908,6,6,12,0,9160,1,30.032359,0.0,44,40,1.025083,1e-06,44,40,1
139.99.134.153,192.168.10.5,202305271909,5,5,10,0,5900,1,0.148967,1e-06,64,52,0.148643,0.001168,64,52,1
185.156.72.27,192.168.10.5,202305271909,18,13,31,0,3381,1,1.308381,0.0,84,40,1.008783,0.0,52,40,1
162.142.125.90,192.168.10.5,202305271909,2,1,3,0,21240,1,0.160593,0.160593,44,40,-10000,-10000,44,44,1
207.244.82.219,192.168.10.5,202305271909,12,9,21,0,3389,1,15.733801,1e-06,83,40,15.9517,0.038705,59,40,1
162.142.125.224,192.168.10.5,202305271909,14,10,24,0,21240,1,1.157627,0.000301,295,40,1.153277,0.0,60,40,1
14.177.239.168,192.168.10.5,202305271909,12,14,26,0,22,1,1.123015,0.000671,1028,52,0.975738,0.000196,699,52,1
186.233.204.10,192.168.10.5,202305271909,12,14,26,0,22,1,1.310377,0.0,1028,52,0.971234,0.0,699,52,1
190.0.246.7,192.168.10.5,202305271909,12,14,26,0,22,1,1.250541,0.000321,1028,52,0.978823,1e-06,699,52,1
162.142.125.160,192.168.10.5,202305271909,2,1,3,0,21240,1,0.148956,0.148956,60,40,-10000,-10000,60,60,1
111.90.33.178,192.168.10.5,202305271909,8,6,14,0,3389,1,0.403964,0.000898,83,40,0.446439,0.025773,59,40,1
85.112.69.38,192.168.10.5,202305271909,14,15,29,0,22,1,1.771849,0.000884,1028,52,0.97813,0.0,676,52,1
122.51.127.85,192.168.10.5,202305271910,5,5,10,0,5900,1,0.17956,0.0,64,52,0.178868,0.00071,64,52,1
38.242.232.126,192.168.10.5,202305271910,3,1,4,0,15551,1,0.250847,0.003471,44,40,-10000,-10000,44,44,1
139.59.25.164,192.168.10.5,202305271910,12,13,25,0,22,1,1.126641,4.9e-05,1028,52,0.974988,0.001024,699,52,1
74.83.50.175,192.168.10.5,202305271909,1,6,7,0,23,1,-10000,-10000,44,44,16.240354,1.018863,44,44,1
172.105.82.111,192.168.10.5,202305271910,3,3,6,0,443,1,0.391156,0.243965,273,52,0.635121,0.0,60,52,1
58.42.184.225,192.168.10.5,202305271910,6,3,9,0,23,1,6.172924,0.232027,60,40,0.629138,0.234768,60,44,1
94.102.49.43,192.168.10.5,202305271910,3,1,4,0,47226,1,0.262769,0.003516,44,40,-10000,-10000,44,44,1
43.159.40.244,192.168.10.5,202305271910,12,14,26,0,22,1,1.114744,0.0,1028,52,0.97819,0.000449,699,52,1
159.89.124.112,192.168.10.5,202305271909,45,37,82,0,9160,3,22.98095,0.0,303,52,22.981476,0.0,60,40,1
83.48.70.199,192.168.10.5,202305271909,12,10,22,0,3389,1,55.483391,0.0,83,40,55.794626,1e-06,59,40,1
89.248.165.104,192.168.10.5,202305271910,3,1,4,0,3499,1,0.236821,0.011629,44,40,-10000,-10000,44,44,1
128.116.46.100,192.168.10.5,202305271910,2,1,3,0,443,1,0.162633,0.162633,52,40,-10000,-10000,52,52,1
35.203.211.93,192.168.10.5,202305271909,8,6,14,0,48001,1,54.408836,1e-06,378,40,54.634579,0.0,60,44,1
185.221.239.104,192.168.10.5,202305271910,12,14,26,0,22,1,1.340248,0.0,1028,52,0.975775,0.000305,699,52,1
106.58.208.39,192.168.10.5,202305271910,5,5,10,0,5900,1,0.233893,0.0,64,52,0.233976,0.000648,64,52,1
190.0.246.7,192.168.10.5,202305271910,12,13,25,0,22,1,1.243999,0.0,1028,52,0.973289,0.000624,699,52,1
5.51.84.107,192.168.10.5,202305271910,12,14,26,0,22,1,1.280641,1e-06,1028,52,0.973294,0.0,676,52,1
185.81.68.110,192.168.10.5,202305271910,3,1,4,0,1042,1,0.280899,0.000625,44,40,-10000,-10000,44,44,1
14.177.239.168,192.168.10.5,202305271911,12,15,27,0,22,1,1.125474,0.0,1028,52,0.973414,9.3e-05,699,52,1
186.233.204.10,192.168.10.5,202305271911,12,13,25,0,22,1,1.305659,0.000322,1028,52,0.974779,0.000721,699,52,1
5.78.75.106,192.168.10.5,202305271911,4,2,6,0,80,1,0.252601,0.092614,52,40,0.345611,0.345611,52,40,1
89.248.165.85,192.168.10.5,202305271911,16,15,31,0,52244,1,1.264615,0.0,163,52,1.009047,0.0,60,52,1
207.244.82.219,192.168.10.5,202305271911,12,9,21,0,3389,1,15.597014,0.0,83,40,15.815252,0.032265,59,40,1
31.41.244.108,192.168.10.5,202305271911,5,5,10,0,5900,1,0.281791,0.0,64,52,0.280519,0.001148,64,52,1
