address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
188.166.240.30,192.168.10.5,202304041600,12,15,27,0,22,1,1.149603,0.0,492,52,0.977663,0.0,676,52,1
195.144.21.56,192.168.10.5,202304041600,1,0,0,1,500,1,-10000,-10000,852,852,-10000,-10000,-10000,-10000,1
106.14.107.14,192.168.10.5,202304041600,5,5,10,0,5900,1,0.187103,0.0,64,52,0.186703,0.001628,64,52,1
106.13.223.201,192.168.10.5,202304041600,5,5,10,0,5900,1,0.224279,1e-06,64,52,0.224743,0.000686,64,52,1
161.97.145.237,192.168.10.5,202304041600,4,4,8,0,14560,1,1.297297,0.0,44,40,1.29398,0.0,44,40,1
194.163.172.79,192.168.10.5,202304041600,12,12,24,0,16169,3,12.11871,0.0,44,40,12.11896,0.0,44,40,1
45.134.169.16,192.168.10.5,202304041600,5,3,8,0,3389,1,0.216562,0.000593,83,40,0.161801,0.055186,59,40,1
103.27.203.40,192.168.10.5,202304041600,12,14,26,0,22,1,1.170245,0.000586,1028,52,0.977459,0.000146,699,52,1
106.54.181.82,192.168.10.5,202304041600,5,7,12,0,5900,1,1.258386,0.0,64,52,0.547722,0.001149,64,52,1
91.223.169.88,192.168.10.5,202304041601,2,2,4,0,8181,1,1.313724,1.313724,44,40,1.035395,1.035395,44,44,1
36.133.125.177,192.168.10.5,202304041601,7,7,14,0,5900,1,0.331232,0.0,64,52,0.331381,0.001502,64,52,1
61.177.173.35,192.168.10.5,202304041559,3,12,15,0,22,1,0.218816,0.000685,67,52,43.304521,0.00264,699,52,1
36.133.130.233,192.168.10.5,202304041601,5,7,12,0,5900,1,0.531149,0.0,64,52,0.426636,0.000765,64,52,1
162.142.125.95,192.168.10.5,202304041601,2,1,3,0,53400,1,0.137563,0.137563,44,40,-10000,-10000,44,44,1
192.241.223.28,192.168.10.5,202304041601,5,5,10,0,8090,1,1.130533,0.0,76,52,1.00889,0.0,60,52,1
162.142.125.12,192.168.10.5,202304041601,5,3,8,0,53400,1,1.153398,0.006871,60,52,1.152005,0.0,60,52,1
162.142.125.160,192.168.10.5,202304041601,2,1,3,0,53400,1,0.158243,0.158243,60,40,-10000,-10000,60,60,1
64.251.218.90,192.168.10.5,202304041555,40,207,247,0,443,2,89.022528,0.0,52,52,57.32995,0.0,52,44,1
113.140.73.254,192.168.10.5,202304041559,11,6,17,0,28945,2,55.364634,1e-06,60,40,55.745546,0.0,60,44,1
193.142.146.35,192.168.10.5,202304041601,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
92.96.204.221,192.168.10.5,202304041601,16,12,28,0,22,1,1.214793,0.012523,916,52,0.974296,0.001592,676,52,1
198.235.24.51,192.168.10.5,202304041601,2,1,3,0,8008,1,0.046167,0.046167,44,40,-10000,-10000,44,44,1
188.166.240.30,192.168.10.5,202304041601,12,15,27,0,22,1,1.141864,1e-06,492,52,0.977599,4.9e-05,676,52,1
193.163.125.29,192.168.10.5,202304041601,2,1,3,0,15200,1,0.277097,0.277097,44,40,-10000,-10000,44,44,1
192.241.198.33,192.168.10.5,202304041601,1,6,7,0,81,1,-10000,-10000,44,44,16.239152,1.012891,44,44,1
47.106.190.227,192.168.10.5,202304041600,9,10,19,0,2375,1,51.064881,1e-06,178,40,51.297852,1e-06,60,44,1
146.59.95.107,192.168.10.5,202304041601,8,40,48,0,443,2,1.923208,0.005974,52,52,13.919284,0.0,52,44,1
89.248.163.64,192.168.10.5,202304041602,3,1,4,0,1090,1,0.237602,0.009651,44,40,-10000,-10000,44,44,1
137.184.13.100,192.168.10.5,202304041602,12,10,22,0,4567,1,9.665127,0.0,303,52,9.820491,1e-06,60,52,1
103.27.203.40,192.168.10.5,202304041602,12,15,27,0,22,1,1.239531,0.0009,1028,52,0.979551,0.000103,676,52,1
162.142.125.93,192.168.10.5,202304041602,2,1,3,0,16002,1,0.153063,0.153063,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202304041602,14,9,23,0,16002,1,1.16242,0.000595,295,40,1.146302,1e-06,60,52,1
162.142.125.160,192.168.10.5,202304041602,2,1,3,0,16002,1,0.151285,0.151285,60,40,-10000,-10000,60,60,1
182.61.138.242,192.168.10.5,202304041602,5,3,8,0,6379,1,0.258556,1e-06,66,52,0.258557,0.219633,60,52,1
161.97.145.237,192.168.10.5,202304041601,12,12,24,0,4221,3,33.523646,0.0,44,40,33.524831,0.0,44,40,1
147.182.225.86,192.168.10.5,202304041602,12,10,22,0,2480,1,4.327803,0.00114,303,52,4.491341,0.0,60,52,1
194.163.172.79,192.168.10.5,202304041602,4,4,8,0,39326,1,1.318534,0.000298,44,40,1.357024,0.0,44,40,1
124.222.117.173,192.168.10.5,202304041602,5,5,10,0,5900,1,0.179324,0.0,64,52,0.179066,0.000457,64,52,1
198.235.24.51,192.168.10.5,202304041602,6,5,11,0,8008,1,1.054252,0.0,377,52,1.008723,0.0,60,52,1
188.166.240.30,192.168.10.5,202304041602,12,15,27,0,22,1,1.196337,0.0,492,52,0.974414,0.000298,676,52,1
89.248.165.242,192.168.10.5,202304041602,3,1,4,0,19918,1,0.253247,0.005926,44,40,-10000,-10000,44,44,1
192.241.198.33,192.168.10.5,202304041602,5,5,10,0,81,1,0.123269,0.000631,180,52,0.119007,0.000396,489,52,1
121.227.31.42,192.168.10.5,202304041603,6,6,12,0,5900,1,0.525756,0.0,64,52,0.525757,0.000891,64,52,1
178.128.195.179,192.168.10.5,202304041601,36,33,69,0,22,1,59.638507,0.0,1012,52,59.881211,0.000549,699,52,1
167.248.133.165,192.168.10.5,202304041603,2,1,3,0,12333,1,0.147442,0.147442,44,40,-10000,-10000,44,44,1
167.248.133.34,192.168.10.5,202304041603,14,9,23,0,12333,1,1.157081,0.0,295,40,1.144091,0.0,60,52,1
162.142.125.160,192.168.10.5,202304041603,2,1,3,0,12333,1,0.156078,0.156078,60,40,-10000,-10000,60,60,1
222.187.49.131,192.168.10.5,202304041603,3,3,6,0,2035,1,1.296437,0.019916,44,40,1.037642,0.277864,44,40,1
205.210.31.170,192.168.10.5,202304041602,8,7,15,0,52311,1,40.98292,0.0,378,40,41.244908,0.0,60,44,1
137.184.13.100,192.168.10.5,202304041603,11,9,20,0,5984,1,2.07924,0.0,121,52,2.238959,0.0,60,52,1
103.27.203.40,192.168.10.5,202304041603,14,15,29,0,22,1,1.180492,0.000338,1028,52,0.980679,0.0,676,52,1
36.134.122.227,192.168.10.5,202304041603,6,7,13,0,5900,1,0.465319,0.001118,64,52,0.373167,0.001165,64,52,1
192.168.10.4,192.168.10.5,202304041603,36,14,50,0,64297,1,5.039227,0.0,575,52,5.039287,0.0,3876,40,1
35.240.121.17,192.168.10.5,202304041603,5,5,10,0,8112,1,1.260397,0.0,314,52,1.008274,1e-06,60,52,1
106.15.229.166,192.168.10.5,202304041603,6,6,12,0,5900,1,0.483446,0.0,64,52,0.483446,0.000881,64,52,1
2.57.122.60,192.168.10.5,202304041601,9,5,14,0,5671,5,46.505065,0.282065,44,40,46.786679,10.347729,44,40,1
91.240.118.71,192.168.10.5,202304041604,3,1,4,0,6796,1,0.2806,0.000934,44,40,-10000,-10000,44,44,1
188.166.240.30,192.168.10.5,202304041603,12,15,27,0,22,1,1.138881,0.0,492,52,0.97862,0.000553,676,52,1
194.26.29.86,192.168.10.5,202304041604,3,1,4,0,9582,1,0.268927,0.009542,44,40,-10000,-10000,44,44,1
182.151.29.95,192.168.10.5,202304041604,5,5,10,0,5900,1,0.264231,1e-06,64,52,0.263401,0.000974,64,52,1
78.108.177.54,192.168.10.5,202304041604,4,4,8,0,8080,1,1.360738,1e-06,48,48,1.328787,0.0,48,40,1
167.94.145.91,192.168.10.5,202304041604,2,1,3,0,17777,1,0.246456,0.246456,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202304041604,13,9,22,0,17777,1,1.258304,0.00063,295,52,1.253436,0.0,60,52,1
2.57.122.60,192.168.10.5,202304041605,2,1,3,0,3389,1,0.266877,0.266877,44,40,-10000,-10000,44,44,1
103.27.203.40,192.168.10.5,202304041605,13,17,30,0,22,1,1.178462,0.000332,1028,52,1.022681,0.001085,676,52,1
194.163.172.79,192.168.10.5,202304041605,4,4,8,0,11742,1,1.353308,0.0,44,40,1.287529,0.000199,44,40,1
188.166.240.30,192.168.10.5,202304041605,12,15,27,0,22,1,1.133792,1e-06,492,52,0.978225,0.000549,676,52,1
113.140.73.254,192.168.10.5,202304041605,4,4,8,0,1194,1,1.305948,0.0,60,52,1.304133,0.0,60,52,1
167.94.138.139,192.168.10.5,202304041605,2,1,3,0,9002,1,0.208247,0.208247,44,40,-10000,-10000,44,44,1
167.94.138.124,192.168.10.5,202304041605,13,9,22,0,9002,1,1.219841,0.000335,295,52,1.212569,0.0,60,52,1
162.142.125.160,192.168.10.5,202304041605,2,1,3,0,9002,1,0.158225,0.158225,60,40,-10000,-10000,60,60,1
106.13.222.253,192.168.10.5,202304041605,5,7,12,0,5900,1,0.867932,0.012896,64,52,0.65207,0.000662,64,52,1
198.199.95.15,192.168.10.5,202304041605,1,0,0,1,8088,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
185.156.73.53,192.168.10.5,202304041605,3,1,4,0,47481,1,0.242465,0.002309,44,40,-10000,-10000,44,44,1
202.189.15.230,192.168.10.5,202304041606,5,5,10,0,5900,1,0.053049,1e-06,52,40,0.053094,0.000696,52,40,1
161.97.145.237,192.168.10.5,202304041605,8,8,16,0,34912,2,32.986387,0.0,44,40,32.986702,0.0,44,40,1
45.134.169.16,192.168.10.5,202304041606,5,3,8,0,3389,1,0.09773,0.000896,83,40,0.058793,0.041129,59,40,1
221.195.25.101,192.168.10.5,202304041605,1,6,7,0,37215,1,-10000,-10000,44,44,16.239197,1.019491,44,44,1
114.132.248.19,192.168.10.5,202304041606,5,6,11,0,5900,1,0.874877,0.0,64,52,0.657108,0.000367,64,52,1
188.166.240.30,192.168.10.5,202304041606,12,14,26,0,22,1,1.138195,0.0,492,52,0.979448,0.001089,676,52,1
103.27.203.40,192.168.10.5,202304041606,12,15,27,0,22,1,1.147516,0.001305,1028,52,0.978402,0.0,676,52,1
147.182.225.86,192.168.10.5,202304041606,6,5,11,0,5938,1,3.172278,0.002966,61,52,3.333165,1e-06,60,52,1
175.178.9.111,192.168.10.5,202304041606,7,7,14,0,1433,1,0.515679,0.002633,335,40,0.504648,0.009939,114,40,1
34.140.248.32,192.168.10.5,202304041606,5,5,10,0,2083,1,1.258836,0.001513,272,52,1.008283,9.6e-05,60,52,1
194.163.172.79,192.168.10.5,202304041606,4,4,8,0,57383,1,1.367899,0.0,44,40,1.314334,0.0,44,40,1
61.177.172.104,192.168.10.5,202304041607,12,12,24,0,22,1,0.6789,0.0,908,52,0.562646,0.000689,699,52,1
47.98.123.113,192.168.10.5,202304041607,4,5,9,0,6379,1,1.307143,0.190612,66,52,1.115598,0.0,64,52,1
185.36.81.47,192.168.10.5,202304041606,25,23,48,0,22,1,3.002473,0.0,796,52,3.285166,0.001243,900,52,1
113.140.73.254,192.168.10.5,202304041607,3,1,4,0,3434,1,0.363977,0.004782,44,40,-10000,-10000,44,44,1
89.248.165.31,192.168.10.5,202304041607,3,1,4,0,5188,1,0.255591,0.047669,44,40,-10000,-10000,44,44,1
167.94.145.91,192.168.10.5,202304041607,2,1,3,0,47001,1,0.251147,0.251147,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202304041607,14,9,23,0,47001,1,1.266266,0.0,295,40,1.25911,0.0,60,52,1
205.210.31.133,192.168.10.5,202304041606,8,6,14,0,8880,1,42.67174,0.0,377,40,42.935853,4.9e-05,60,44,1
188.166.240.30,192.168.10.5,202304041607,12,15,27,0,22,1,1.13345,0.0,492,52,0.977846,0.0001,676,52,1
103.27.203.40,192.168.10.5,202304041607,12,15,27,0,22,1,1.183511,0.001176,1028,52,0.978421,0.000546,676,52,1
167.94.146.76,192.168.10.5,202304041607,2,1,3,0,11211,1,0.243925,0.243925,44,40,-10000,-10000,44,44,1
193.105.134.95,192.168.10.5,202304041607,10,12,22,0,22,1,1.275264,0.002018,944,40,0.977931,0.000943,888,40,1
194.163.172.79,192.168.10.5,202304041608,4,4,8,0,44563,1,1.306845,0.0,44,40,1.361222,0.0,44,40,1
167.94.146.60,192.168.10.5,202304041607,34,27,61,0,11211,1,1.275535,0.0,295,40,1.266425,0.0,60,40,1
193.46.243.199,192.168.10.5,202304041602,42,105,147,0,42380,12,36.993861,0.0,44,40,42.993983,0.0,44,40,1
175.178.9.111,192.168.10.5,202304041608,11,13,24,0,21,1,0.450716,0.000825,60,40,0.45019,0.000147,82,40,1
188.166.240.30,192.168.10.5,202304041608,15,15,30,0,22,1,1.137695,0.0,492,52,0.978341,0.000646,676,52,1
111.123.58.24,192.168.10.5,202304041608,1,6,7,0,6379,1,-10000,-10000,60,60,16.239179,1.028527,60,60,1
162.142.125.95,192.168.10.5,202304041609,2,1,3,0,30021,1,0.151881,0.151881,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202304041609,4,3,7,0,30021,1,1.158116,0.007161,60,52,1.158807,1e-06,60,52,1
162.142.125.160,192.168.10.5,202304041609,2,1,3,0,30021,1,0.152234,0.152234,60,40,-10000,-10000,60,60,1
94.102.61.44,192.168.10.5,202304041608,7,11,18,0,40844,1,51.177742,0.0,260,44,19.493894,0.0,60,44,1
2.57.122.60,192.168.10.5,202304041609,2,1,3,0,8808,1,0.284187,0.284187,44,40,-10000,-10000,44,44,1
34.79.57.245,192.168.10.5,202304041609,6,5,11,0,3541,1,1.261899,0.0,316,52,1.008332,1e-06,60,52,1
103.27.203.40,192.168.10.5,202304041609,12,15,27,0,22,1,1.165975,0.001184,1028,52,0.974398,0.000547,676,52,1
167.94.146.17,192.168.10.5,202304041609,2,1,3,0,7758,1,0.26303,0.26303,44,40,-10000,-10000,44,44,1
198.235.24.186,192.168.10.5,202304041609,6,5,11,0,21,1,0.486172,0.0,54,44,0.466572,0.000479,78,40,1
167.94.146.60,192.168.10.5,202304041609,14,10,24,0,7758,1,1.253839,0.0,295,40,1.266367,0.0,60,40,1
194.163.172.79,192.168.10.5,202304041609,4,4,8,0,9613,1,1.333115,0.0,44,40,1.3062,5.2e-05,44,40,1
91.240.118.77,192.168.10.5,202304041609,3,1,4,0,5399,1,0.280897,0.007086,44,40,-10000,-10000,44,44,1
117.34.95.146,192.168.10.5,202304041609,1,1,2,0,132,1,-10000,-10000,44,44,-10000,-10000,40,40,1
80.66.77.236,192.168.10.5,202304041608,66,56,122,0,34567,1,48.035192,0.0,173,40,48.298993,0.0,60,44,1
45.33.83.115,192.168.10.5,202304041609,2,1,3,0,8081,1,0.154563,0.154563,44,40,-10000,-10000,44,44,1
157.245.97.235,192.168.10.5,202304041609,8,5,13,0,52200,1,19.311907,0.0,60,40,19.458134,1e-06,60,44,1
161.97.145.237,192.168.10.5,202304041609,16,16,32,0,32035,4,34.195798,0.0,44,40,34.196291,0.0,44,40,1
172.104.11.46,192.168.10.5,202304041610,5,6,11,0,8081,1,1.164175,0.0,190,52,1.008683,0.0,56,52,1
95.179.204.84,192.168.10.5,202304041609,8,48,56,0,80,2,4.814497,1e-06,52,52,9.279564,0.0,52,52,1
188.166.240.30,192.168.10.5,202304041610,14,15,29,0,22,1,1.142415,0.0,492,52,1.139344,0.000198,676,52,1
178.128.195.179,192.168.10.5,202304041604,86,82,168,0,22,1,59.742245,0.0,1012,52,59.982219,0.0,699,52,1
219.153.105.40,192.168.10.5,202304041610,2,2,4,0,6379,1,1.248714,1.248714,60,40,1.017846,1.017846,60,60,1
103.116.168.152,192.168.10.5,202304041610,4,3,7,0,19383,1,1.165093,0.046774,44,40,1.334828,0.0,44,40,1
137.184.13.100,192.168.10.5,202304041605,199,162,361,0,8834,15,57.523841,0.0,569,52,57.524318,0.0,98,40,1
146.88.240.4,192.168.10.5,202304041610,1,0,0,1,53,1,-10000,-10000,75,75,-10000,-10000,-10000,-10000,1
113.140.73.254,192.168.10.5,202304041610,5,4,9,0,3434,1,1.304475,0.0,60,52,1.30234,1e-06,60,52,1
120.55.64.33,192.168.10.5,202304041610,6,7,13,0,5900,1,0.477803,0.000154,64,52,0.476903,0.000803,64,52,1
107.170.225.6,192.168.10.5,202304041610,1,6,7,0,8104,1,-10000,-10000,44,44,16.238953,1.015835,44,44,1
103.27.203.40,192.168.10.5,202304041610,12,14,26,0,22,1,1.163336,0.000896,1028,52,0.973338,0.000592,676,52,1
89.248.163.200,192.168.10.5,202304041611,3,1,4,0,9443,1,0.236519,0.008337,44,40,-10000,-10000,44,44,1
223.8.219.17,192.168.10.5,202304041610,1,6,7,0,23,1,-10000,-10000,44,44,16.23518,1.010285,44,44,1
194.163.172.79,192.168.10.5,202304041611,8,8,16,0,49046,2,0.772159,0.0,44,40,0.74943,0.0,44,40,1
193.57.40.49,192.168.10.5,202304041611,3,1,4,0,6576,1,0.232117,0.040354,44,40,-10000,-10000,44,44,1
188.166.240.30,192.168.10.5,202304041611,12,14,26,0,22,1,1.14271,0.0,492,52,0.978053,0.000836,676,52,1
89.248.165.100,192.168.10.5,202304041611,3,1,4,0,3121,1,0.237742,0.007134,44,40,-10000,-10000,44,44,1
89.248.163.64,192.168.10.5,202304041611,3,1,4,0,4109,1,0.24007,0.016717,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202304041611,9,12,21,0,8888,1,15.590381,0.0,227,40,8.24851,0.0,60,44,1
128.1.248.38,192.168.10.5,202304041611,3,1,4,0,55554,1,0.128696,0.078454,44,40,-10000,-10000,44,44,1
124.223.84.78,192.168.10.5,202304041612,5,7,12,0,5900,1,1.358603,1e-06,64,52,0.612218,0.00096,64,52,1
103.27.203.40,192.168.10.5,202304041612,12,14,26,0,22,1,1.138826,0.000328,1028,52,0.9831,0.0,676,52,1
128.1.248.37,192.168.10.5,202304041612,5,5,10,0,55554,1,1.134895,0.0,100,52,1.007814,0.0,60,52,1
128.1.248.34,192.168.10.5,202304041612,41,40,81,0,55554,1,1.449281,0.0,868,52,1.449641,0.0,60,40,1
139.162.121.251,192.168.10.5,202304041612,2,1,3,0,3128,1,0.007682,0.007682,44,40,-10000,-10000,44,44,1
192.168.3.116,172.29.148.192,202304041610,20,0,20,0,55443,1,12.934705,1.020754,60,60,-10000,-10000,-10000,-10000,0
185.181.102.18,192.168.10.5,202304041612,1,0,0,1,5008,1,-10000,-10000,92,92,-10000,-10000,-10000,-10000,1
139.162.117.40,192.168.10.5,202304041612,38,33,71,0,3128,1,1.018476,0.0,230,52,1.018695,0.0,60,52,1
167.94.138.152,192.168.10.5,202304041612,2,1,3,0,10009,1,0.196311,0.196311,44,40,-10000,-10000,44,44,1
161.97.145.237,192.168.10.5,202304041611,8,8,16,0,59556,2,56.848252,1e-06,44,40,56.84865,0.0,44,40,1
167.94.138.35,192.168.10.5,202304041612,13,9,22,0,10009,1,1.210122,0.000335,295,52,1.20553,0.0,60,52,1
162.142.125.160,192.168.10.5,202304041612,2,1,3,0,10009,1,0.151322,0.151322,60,40,-10000,-10000,60,60,1
188.166.240.30,192.168.10.5,202304041612,12,15,27,0,22,1,1.144011,0.0,492,52,0.976044,0.0,676,52,1
107.170.225.6,192.168.10.5,202304041612,5,5,10,0,8104,1,1.125416,0.000331,76,52,1.008753,0.0,60,52,1
185.246.220.76,192.168.10.5,202304041612,4,4,8,0,9114,1,1.249962,0.0,60,52,1.246648,0.0,60,52,1
173.255.228.29,192.168.10.5,202304041612,10,5,15,0,443,1,15.311178,0.0,295,40,15.48184,0.001752,1487,44,1
138.197.208.78,192.168.10.5,202304041612,3,2,5,0,22,1,0.18705,0.116164,44,40,0.303214,0.303214,44,40,1
192.241.195.99,192.168.10.5,202304041612,1,6,7,0,443,1,-10000,-10000,44,44,16.239373,1.035986,44,44,1
80.66.76.51,192.168.10.5,202304041613,14,14,28,0,5900,1,0.271967,0.000173,56,40,0.275375,0.000128,56,40,1
36.138.197.31,192.168.10.5,202304041613,5,6,11,0,5900,1,0.463514,0.075305,64,52,0.393904,0.000497,64,52,1
60.95.70.21,192.168.10.5,202304041613,10,0,0,10,35323,1,0.450113,0.061654,63,63,-10000,-10000,-10000,-10000,1
150.158.34.228,192.168.10.5,202304041613,6,6,12,0,5900,1,0.468299,0.0,64,52,0.468294,0.001123,64,52,1
150.158.50.247,192.168.10.5,202304041613,5,5,10,0,5900,1,0.185419,1e-06,64,52,0.184984,0.000435,64,52,1
150.158.41.33,192.168.10.5,202304041613,5,5,10,0,5900,1,0.180205,1e-06,64,52,0.179474,0.000599,64,52,1
2.57.122.60,192.168.10.5,202304041613,4,2,6,0,8443,2,35.270613,0.274642,44,40,35.545955,35.545955,44,44,1
185.180.143.138,192.168.10.5,202304041613,8,6,14,0,2030,1,5.614121,0.0,214,40,6.051695,0.0,60,44,1
103.27.203.40,192.168.10.5,202304041613,12,14,26,0,22,1,1.175215,0.000331,1028,52,0.972239,0.0,676,52,1
51.15.11.91,192.168.10.5,202304041612,100,0,0,100,11211,1,24.673931,0.005605,44,44,-10000,-10000,-10000,-10000,1
167.94.145.19,192.168.10.5,202304041613,2,1,3,0,9389,1,0.255007,0.255007,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202304041613,14,10,24,0,9389,1,1.261321,0.0,295,40,1.263704,0.0,60,40,1
39.99.140.114,192.168.10.5,202304041614,7,3,10,0,6379,1,0.100725,0.0,66,40,0.10506,0.000907,60,40,1
193.46.243.199,192.168.10.5,202304041609,21,61,82,0,31816,8,80.626634,0.0,44,40,48.869855,0.0,44,40,1
137.184.13.100,192.168.10.5,202304041614,5,4,9,0,2332,1,5.725169,0.044375,60,52,5.8849,0.0,60,52,1
175.178.9.111,192.168.10.5,202304041614,9,11,20,0,1433,1,7.502176,0.0,134,40,4.220867,0.011197,83,40,1
167.94.138.136,192.168.10.5,202304041614,2,1,3,0,3550,1,0.201102,0.201102,44,40,-10000,-10000,44,44,1
167.94.138.127,192.168.10.5,202304041614,14,9,23,0,3550,1,1.21455,0.0,295,40,1.206382,0.0,60,52,1
162.142.125.160,192.168.10.5,202304041614,2,1,3,0,3550,1,0.143126,0.143126,60,40,-10000,-10000,60,60,1
34.159.121.121,192.168.10.5,202304041614,3,1,4,0,110,1,0.260371,0.003525,44,40,-10000,-10000,44,44,1
192.241.195.99,192.168.10.5,202304041614,3,3,6,0,443,1,0.11557,0.0,181,52,0.11562,0.000131,60,52,1
190.216.169.106,192.168.10.5,202304041531,18825,16396,35221,0,445,1,9.4978,0.0,150,40,9.4978,0.0,129,40,1
47.106.190.227,192.168.10.5,202304041614,3,1,4,0,2376,1,0.260943,0.21504,44,40,-10000,-10000,44,44,1
113.142.66.88,192.168.10.5,202304041614,6,8,14,0,5900,1,1.230899,1e-06,64,52,1.010803,0.001224,64,52,1
122.114.15.135,192.168.10.5,202304041615,5,5,10,0,5900,1,0.092884,0.000638,64,52,0.093546,0.000643,64,52,1
103.27.203.40,192.168.10.5,202304041615,13,15,28,0,22,1,1.176961,0.000335,1028,52,1.000812,0.000593,676,52,1
194.163.172.79,192.168.10.5,202304041614,8,8,16,0,53361,2,18.105318,0.0,44,40,18.105771,0.0,44,40,1
218.58.139.231,192.168.10.5,202304041615,5,5,10,0,5900,1,0.063997,0.0,64,52,0.06472,0.001127,64,52,1
161.97.145.237,192.168.10.5,202304041613,16,18,34,0,19209,4,57.187388,0.0,44,40,57.187718,0.0,44,40,1
180.94.150.219,192.168.10.5,202304041615,7,4,11,0,37215,1,1.982054,0.001389,865,40,2.051188,0.001486,60,44,1
35.201.220.176,192.168.10.5,202304041615,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.55.224.104,192.168.10.5,202304041614,11,7,18,0,5555,1,44.781474,0.0,192,40,0.47542,0.000347,199,44,1
151.106.40.151,192.168.10.5,202304041615,1,0,0,1,5060,1,-10000,-10000,520,520,-10000,-10000,-10000,-10000,1
91.240.118.224,192.168.10.5,202304041615,3,1,4,0,5896,1,0.267798,0.000617,44,40,-10000,-10000,44,44,1
182.61.45.113,192.168.10.5,202304041616,7,8,15,0,5900,1,0.838819,0.0,64,52,0.633496,0.000605,64,52,1
45.14.165.63,192.168.10.5,202304041616,1,1,2,0,30,1,-10000,-10000,44,44,-10000,-10000,40,40,1
