address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
124.222.93.58,192.168.10.5,202305241201,5,6,11,0,5900,1,0.78259,1e-06,64,52,0.591017,0.000576,64,52,1
190.217.48.35,192.168.10.5,202305241201,4,3,7,0,3389,1,0.304778,0.001412,83,40,0.237021,0.077498,59,40,1
54.39.186.162,192.168.10.5,202305241201,4,3,7,0,3389,1,0.332982,0.000628,83,40,0.174395,0.157526,59,40,1
152.89.198.103,192.168.10.5,202305241201,3,1,4,0,6923,1,0.262092,0.006839,44,40,-10000,-10000,44,44,1
116.63.171.234,192.168.10.5,202305241201,7,8,15,0,5900,1,1.980684,0.0,64,52,1.980684,0.000711,64,52,1
49.75.45.252,192.168.10.5,202305241202,7,4,11,0,23,1,4.886765,0.063452,60,40,0.998492,0.215727,60,44,1
45.118.139.94,192.168.10.5,202305241202,4,3,7,0,3389,1,0.164574,0.0,83,40,0.087974,0.07307,59,40,1
62.204.41.80,192.168.10.5,202305241202,3,1,4,0,5178,1,0.267469,0.003563,44,40,-10000,-10000,44,44,1
162.142.125.92,192.168.10.5,202305241202,2,1,3,0,16048,1,0.148659,0.148659,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202305241202,14,9,23,0,16048,1,1.158207,0.0,295,40,1.149543,0.0,60,52,1
176.113.115.104,192.168.10.5,202305241202,3,1,4,0,6921,1,0.273952,0.003522,44,40,-10000,-10000,44,44,1
125.212.243.141,192.168.10.5,202305241202,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
185.122.204.71,192.168.10.5,202305241202,3,1,4,0,6922,1,0.284387,0.00246,44,40,-10000,-10000,44,44,1
164.92.114.247,192.168.10.5,202305241202,17,14,31,0,8888,2,10.903326,0.0,303,52,10.903826,0.0,60,40,1
83.48.70.199,192.168.10.5,202305241202,4,4,8,0,3389,1,0.328871,0.0,83,40,0.305904,0.0,59,40,1
167.248.133.147,192.168.10.5,202305241202,2,1,3,0,9162,1,0.149883,0.149883,44,40,-10000,-10000,44,44,1
213.226.123.100,192.168.10.5,202305241202,72,63,135,0,5732,15,1.23859,0.0,122,40,0.967968,0.0,52,40,1
162.142.125.160,192.168.10.5,202305241202,4,2,6,0,16048,2,18.257526,0.150681,60,40,18.408322,18.408322,60,60,1
167.248.133.36,192.168.10.5,202305241202,14,10,24,0,9162,1,1.157001,1e-06,295,40,1.150745,1e-06,60,40,1
91.191.209.202,192.168.10.5,202305241202,15,13,28,0,1106,3,24.936485,1e-06,87,40,25.230425,0.0,52,40,1
34.76.158.233,192.168.10.5,202305241202,6,5,11,0,8010,1,1.236862,0.0,314,52,1.008177,1e-06,60,52,1
162.243.133.19,192.168.10.5,202305241202,1,1,2,0,520,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.191.209.206,192.168.10.5,202305241202,5,4,9,0,7749,1,1.31846,0.000628,87,40,1.008589,1e-06,52,40,1
192.168.3.118,172.29.148.192,202305241201,20,0,20,0,55443,1,12.867041,1.010603,60,60,-10000,-10000,-10000,-10000,0
94.102.61.41,192.168.10.5,202305241159,15,28,43,0,6580,3,92.244286,0.0,259,44,60.534883,0.0,60,44,1
145.90.8.10,192.168.10.5,202305241203,2,1,3,0,3269,1,0.27262,0.27262,44,40,-10000,-10000,44,44,1
89.248.165.100,192.168.10.5,202305241203,1,1,2,0,26,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.49,192.168.10.5,202305241201,14,22,36,0,5523,2,59.14496,0.0,259,44,27.442246,0.0,60,44,1
94.102.61.5,192.168.10.5,202305241202,14,22,36,0,12219,2,41.820766,0.0,260,44,36.150557,0.0,60,44,1
2.136.243.236,192.168.10.5,202305241203,12,14,26,0,22,1,1.308967,4.8e-05,1028,52,0.969132,0.000249,699,52,1
101.34.37.129,192.168.10.5,202305241203,5,5,10,0,5900,1,0.193885,0.0,64,52,0.194413,0.000957,64,52,1
167.94.145.19,192.168.10.5,202305241203,2,1,3,0,17744,1,0.253243,0.253243,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202305241203,16,12,28,0,17744,1,1.252271,1e-06,295,40,1.249096,0.0,60,40,1
137.25.229.139,192.168.10.5,202305241203,1,6,7,0,23,1,-10000,-10000,44,44,16.240471,1.026752,44,44,1
91.240.118.224,192.168.10.5,202305241203,3,1,4,0,6498,1,0.282096,0.004466,44,40,-10000,-10000,44,44,1
114.132.71.92,192.168.10.5,202305241203,5,6,11,0,5900,1,0.889197,4.7e-05,64,52,0.674178,0.00055,64,52,1
114.132.156.71,192.168.10.5,202305241203,5,5,10,0,5900,1,0.223643,0.0,64,52,0.224316,0.000666,64,52,1
114.132.218.137,192.168.10.5,202305241203,5,5,10,0,5900,1,0.207202,0.0,64,52,0.205262,0.00092,64,52,1
179.43.180.18,192.168.10.5,202305241203,7,6,13,0,8089,1,1.280405,0.000932,60,40,1.007845,1e-06,60,44,1
106.14.106.97,192.168.10.5,202305241203,6,7,13,0,5900,1,0.461152,0.0,64,52,0.460131,0.001021,64,52,1
106.15.229.166,192.168.10.5,202305241203,6,6,12,0,5900,1,0.998896,0.0,64,52,0.998896,0.000468,64,52,1
91.191.209.206,192.168.10.5,202305241203,10,8,18,0,5020,2,0.876991,0.0,87,40,0.859665,0.0,52,40,1
194.165.17.11,192.168.10.5,202305241203,10,8,18,0,4323,2,24.341009,0.0,87,40,24.649924,0.0,52,40,1
185.122.204.71,192.168.10.5,202305241204,3,1,4,0,6924,1,0.273754,0.000633,44,40,-10000,-10000,44,44,1
118.89.56.206,192.168.10.5,202305241204,6,6,12,0,5900,1,0.548113,0.0,64,52,0.548113,0.001274,64,52,1
125.212.243.141,192.168.10.5,202305241203,4,4,8,0,3389,1,0.182303,1e-06,83,40,43.852853,0.063445,59,40,1
111.90.33.178,192.168.10.5,202305241204,8,7,15,0,3389,1,0.259481,0.0,83,40,0.290731,0.0,59,40,1
76.139.51.247,192.168.10.5,202305241203,1,6,7,0,80,1,-10000,-10000,52,52,16.240529,1.026647,52,52,1
54.39.186.162,192.168.10.5,202305241204,4,3,7,0,3389,1,0.221678,0.0,83,40,0.177186,0.046197,59,40,1
89.248.165.154,192.168.10.5,202305241204,7,6,13,0,9998,1,1.254653,0.0,60,40,1.008376,0.0,60,44,1
62.204.41.80,192.168.10.5,202305241204,3,1,4,0,3998,1,0.278503,0.000624,44,40,-10000,-10000,44,44,1
128.116.43.4,192.168.10.5,202305241201,20,30,50,0,443,2,61.914202,0.02169,52,40,62.176113,0.032193,52,44,1
94.102.61.41,192.168.10.5,202305241204,6,5,11,0,6560,1,1.256773,1e-06,259,52,1.007703,0.0,60,52,1
218.92.0.22,192.168.10.5,202305241204,12,13,25,0,22,1,0.967839,0.0,908,40,0.719362,0.00092,699,52,1
94.102.61.4,192.168.10.5,202305241201,21,33,54,0,10936,3,73.233071,0.0,260,44,42.749571,0.0,60,44,1
110.40.208.171,192.168.10.5,202305241204,6,7,13,0,5900,1,1.000603,0.0,64,52,1.000603,0.001115,64,52,1
83.48.70.199,192.168.10.5,202305241203,12,10,22,0,3389,1,36.670847,0.0,83,40,36.987206,0.0,59,40,1
192.168.10.4,192.168.10.5,202305241204,34,12,46,0,64297,1,5.038073,0.0,575,52,5.038069,1e-06,3876,40,1
192.241.201.126,192.168.10.5,202305241205,4,4,8,0,8998,1,1.125736,0.0,60,52,1.125762,1e-06,60,52,1
213.32.25.76,192.168.10.5,202305241204,8,6,14,0,25,1,10.362008,0.240725,70,52,10.622598,0.000261,124,52,1
2.136.243.236,192.168.10.5,202305241205,12,14,26,0,22,1,1.320276,0.0,1028,52,0.970538,0.000253,699,52,1
113.142.66.88,192.168.10.5,202305241205,7,7,14,0,5900,1,2.215386,1e-06,64,52,2.215385,0.000518,64,52,1
179.60.147.13,192.168.10.5,202305241205,5,4,9,0,1105,1,1.258244,0.0,87,40,1.00837,0.0,52,40,1
222.134.32.74,192.168.10.5,202305241204,40,40,80,0,2922,1,3.037708,0.0,63,40,3.123551,0.0,52,40,1
164.92.114.247,192.168.10.5,202305241203,41,32,73,0,37215,4,61.010897,0.0,303,52,61.011455,0.0,546,52,1
94.102.61.5,192.168.10.5,202305241204,7,11,18,0,12220,1,55.477399,0.0,260,44,23.680499,0.0,60,44,1
193.32.162.190,192.168.10.5,202305241205,14,11,25,0,443,1,7.783061,0.0,207,52,7.783061,0.0,1387,40,1
194.165.17.11,192.168.10.5,202305241205,5,4,9,0,4960,1,1.271303,0.000968,87,40,1.008069,0.0,52,40,1
88.214.26.53,192.168.10.5,202305241205,3,1,4,0,5344,1,0.267913,0.05005,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202305241205,5,4,9,0,8425,1,1.314945,0.0,87,40,1.007699,0.0,52,40,1
128.116.35.240,192.168.10.5,202305241205,16,33,49,0,443,2,12.543382,0.097741,52,40,14.697762,0.028882,52,52,1
119.23.228.24,192.168.10.5,202305241205,6,6,12,0,5900,1,1.011332,1e-06,64,52,1.011332,0.000807,64,52,1
120.79.85.217,192.168.10.5,202305241205,10,12,22,0,5900,1,14.665574,0.0,64,52,14.665574,0.000375,64,52,1
83.48.70.199,192.168.10.5,202305241206,4,4,8,0,3389,1,0.405166,0.0,83,40,0.317774,1e-06,59,40,1
152.89.198.103,192.168.10.5,202305241206,3,1,4,0,6926,1,0.282094,0.004471,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202305241206,3,1,4,0,6925,1,0.279759,0.000621,44,40,-10000,-10000,44,44,1
125.212.243.141,192.168.10.5,202305241206,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
179.60.147.13,192.168.10.5,202305241206,4,4,8,0,7736,1,1.246661,1e-06,87,40,1.009038,1e-06,52,40,1
180.101.88.247,192.168.10.5,202305241206,13,16,29,0,22,1,0.892337,0.0,908,52,0.65687,0.000145,699,52,1
95.214.52.156,192.168.10.5,202305241206,3,1,4,0,1081,1,0.277307,0.0,44,40,-10000,-10000,44,44,1
36.134.102.251,192.168.10.5,202305241206,5,5,10,0,5900,1,0.072951,0.0,64,52,0.072266,0.001024,64,52,1
95.214.55.244,192.168.10.5,202305241206,10,8,18,0,8090,1,1.300838,0.0,1454,40,1.008115,0.0,60,52,1
54.39.186.162,192.168.10.5,202305241206,4,3,7,0,3389,1,0.2642,0.000325,83,40,0.203862,0.054567,59,40,1
193.35.18.101,192.168.10.5,202305241206,7,7,14,0,81,1,0.331225,0.0,78,40,0.331225,1e-06,489,44,1
94.102.61.4,192.168.10.5,202305241205,8,17,25,0,10943,2,42.130306,0.0,260,44,16.240503,0.0,60,44,1
91.191.209.206,192.168.10.5,202305241207,5,4,9,0,11021,1,1.317573,0.0,87,40,1.008802,0.0,52,40,1
89.248.168.210,192.168.10.5,202305241207,3,1,4,0,59949,1,0.244856,0.000926,44,40,-10000,-10000,44,44,1
128.116.40.40,192.168.10.5,202305241205,12,67,79,0,80,2,52.508948,0.091751,52,52,20.87873,0.0,52,52,1
94.102.61.49,192.168.10.5,202305241206,13,22,35,0,5544,2,56.81804,0.0,259,44,40.124705,0.0,60,44,1
103.158.96.154,192.168.10.5,202305241207,10,8,18,0,3389,1,4.984576,0.0,83,40,2.940503,0.070646,59,40,1
179.60.147.13,192.168.10.5,202305241207,5,4,9,0,2266,1,1.286634,0.0,87,40,1.008716,0.0,52,40,1
59.80.22.112,192.168.10.5,202305241207,5,5,10,0,5900,1,0.108464,0.002611,64,52,0.110103,0.001167,64,52,1
114.215.179.136,192.168.10.5,202305241207,5,6,11,0,5900,1,0.746929,0.0,64,52,0.569372,0.000471,64,52,1
171.249.163.194,192.168.10.5,202305241207,4,3,7,0,3389,1,0.251415,0.0,83,40,0.239231,0.048118,59,40,1
94.102.49.43,192.168.10.5,202305241207,3,1,4,0,50307,1,0.235592,0.002166,44,40,-10000,-10000,44,44,1
45.118.139.90,192.168.10.5,202305241207,4,3,7,0,3389,1,0.113223,1e-06,83,40,0.089214,0.022468,59,40,1
152.32.163.181,192.168.10.5,202305241207,2,1,3,0,30050,1,0.099506,0.099506,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305241208,8,6,14,0,3389,1,0.503191,1e-06,83,40,0.545921,0.02586,59,40,1
43.142.186.34,192.168.10.5,202305241208,9,4,13,0,22,1,0.175854,0.0,1012,52,0.170302,0.004986,75,52,1
83.48.70.199,192.168.10.5,202305241207,12,10,22,0,3389,1,56.461702,0.0,83,40,56.769153,0.0,59,40,1
94.102.61.41,192.168.10.5,202305241207,7,11,18,0,6581,1,76.995755,0.0,259,44,45.260145,0.0,60,44,1
125.212.243.141,192.168.10.5,202305241208,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
76.139.51.247,192.168.10.5,202305241207,1,6,7,0,443,1,-10000,-10000,52,52,16.240808,1.022074,52,52,1
120.26.196.119,192.168.10.5,202305241208,6,6,12,0,5900,1,1.001788,0.0,64,52,1.001789,0.001316,64,52,1
194.165.17.11,192.168.10.5,202305241208,10,8,18,0,8037,2,37.104057,0.0,87,40,37.369834,0.0,52,40,1
83.48.125.216,192.168.10.5,202305241208,4,3,7,0,3389,1,0.390201,0.000621,83,40,0.300803,0.089034,59,40,1
45.118.139.94,192.168.10.5,202305241208,4,3,7,0,3389,1,0.138797,0.000629,83,40,0.087458,0.049052,59,40,1
128.116.39.58,192.168.10.5,202305241207,9,54,63,0,80,2,67.230776,0.044086,52,52,35.55081,0.0,52,52,1
91.191.209.202,192.168.10.5,202305241207,25,20,45,0,4994,5,32.51124,0.0,87,40,32.819382,0.0,52,40,1
179.60.147.13,192.168.10.5,202305241209,5,4,9,0,9068,1,1.256779,0.0,87,40,1.008527,1e-06,52,40,1
117.196.105.136,192.168.10.5,202305241206,13,18,31,0,23,1,53.724656,0.031,60,40,51.648501,0.070739,64,44,1
167.248.133.166,192.168.10.5,202305241209,2,1,3,0,12162,1,0.14028,0.14028,44,40,-10000,-10000,44,44,1
167.248.133.51,192.168.10.5,202305241209,13,9,22,0,12162,1,1.15024,0.0,295,52,1.145366,0.0,60,52,1
162.142.125.160,192.168.10.5,202305241209,2,1,3,0,12162,1,0.153713,0.153713,60,40,-10000,-10000,60,60,1
54.39.186.162,192.168.10.5,202305241209,4,3,7,0,3389,1,0.226366,0.0,83,40,0.169177,0.051212,59,40,1
74.82.47.3,192.168.10.5,202305241208,12,12,24,0,8081,1,30.50004,0.0,283,40,30.613707,0.0,48,40,1
91.191.209.206,192.168.10.5,202305241208,10,8,18,0,22222,2,40.205487,0.0,87,40,40.505048,0.0,52,40,1
190.217.48.35,192.168.10.5,202305241209,4,3,7,0,3389,1,0.316305,0.000625,83,40,0.230297,0.087187,59,40,1
106.13.223.201,192.168.10.5,202305241209,5,6,11,0,5900,1,0.853119,0.0,64,52,0.640498,0.000615,64,52,1
222.179.39.200,192.168.10.5,202305241209,5,4,9,0,8010,1,1.248742,0.0,60,52,1.239034,1e-06,60,52,1
103.162.36.21,192.168.10.5,202305241209,8,6,14,0,3389,1,9.482808,0.0,83,40,9.581056,0.032393,59,40,1
45.33.95.64,192.168.10.5,202305241209,2,1,3,0,30003,1,0.163984,0.163984,44,40,-10000,-10000,44,44,1
14.224.149.47,192.168.10.5,202305241209,22,25,47,0,3389,1,15.058185,0.0,83,40,6.186955,0.0,59,40,1
94.102.49.43,192.168.10.5,202305241209,3,1,4,0,48024,1,0.253242,0.000925,44,40,-10000,-10000,44,44,1
71.6.232.28,192.168.10.5,202305241209,7,11,18,0,6379,1,1.13507,9.9e-05,66,44,16.236472,0.0,60,44,1
94.102.61.4,192.168.10.5,202305241209,13,16,29,0,11002,2,32.460183,0.0,260,44,16.240508,0.0,60,44,1
167.99.3.72,192.168.10.5,202305241209,3,2,5,0,24522,1,0.155795,0.002135,44,40,0.157606,0.157606,44,40,1
45.79.172.21,192.168.10.5,202305241209,5,5,10,0,30003,1,1.18525,0.0,190,52,1.008479,1e-06,56,52,1
207.90.244.4,192.168.10.5,202305241210,18,15,33,0,2096,1,2.065553,0.0,303,40,2.240152,0.0,60,44,1
164.92.114.247,192.168.10.5,202305241209,35,28,63,0,4840,2,29.262594,0.0,303,52,29.434064,0.0,60,40,1
120.48.52.224,192.168.10.5,202305241210,6,5,11,0,6379,1,0.515966,0.011032,66,52,0.515967,0.100438,64,52,1
198.199.98.36,192.168.10.5,202305241209,1,6,7,0,9000,1,-10000,-10000,44,44,16.240358,1.007634,44,44,1
194.87.151.140,192.168.10.5,202305241210,8,9,17,0,25,1,0.259185,0.001454,52,40,0.259186,0.000355,112,40,1
83.97.73.89,192.168.10.5,202305241210,10,10,20,0,8443,1,10.833799,0.0,291,52,11.157554,0.001825,1476,40,1
167.94.138.98,192.168.10.5,202305241210,2,1,3,0,16993,1,0.194838,0.194838,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305241209,12,9,21,0,3389,1,54.135788,0.0006,83,40,54.452035,0.046863,59,40,1
45.93.201.68,192.168.10.5,202305241210,6,4,10,0,1433,1,0.359868,0.205567,92,40,0.574579,0.007976,83,40,1
194.165.17.11,192.168.10.5,202305241210,10,9,19,0,3888,2,11.212681,0.0,87,40,11.479287,0.0,52,40,1
193.32.162.190,192.168.10.5,202305241210,2,1,3,0,8000,1,0.282075,0.282075,44,40,-10000,-10000,44,44,1
167.94.138.49,192.168.10.5,202305241210,21,17,38,0,16993,1,1.212989,0.0,299,40,1.2153,0.0,60,40,1
36.133.125.177,192.168.10.5,202305241210,6,10,16,0,5900,1,2.349477,0.0,64,52,1.25668,0.001126,64,52,1
162.142.125.160,192.168.10.5,202305241210,2,1,3,0,16993,1,0.154627,0.154627,60,40,-10000,-10000,60,60,1
91.191.209.206,192.168.10.5,202305241210,5,4,9,0,5089,1,1.308289,0.0,87,40,1.008685,0.0,52,40,1
117.196.105.136,192.168.10.5,202305241211,1,0,1,0,23,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
89.248.168.220,192.168.10.5,202305241211,3,1,4,0,55528,1,0.27496,0.000625,44,40,-10000,-10000,44,44,1
122.178.200.245,192.168.10.5,202305241210,1,6,7,0,445,1,-10000,-10000,48,48,16.240547,1.031668,48,48,1
150.158.50.247,192.168.10.5,202305241211,5,5,10,0,5900,1,0.193334,0.0,64,52,0.19222,0.001114,64,52,1
101.43.111.184,192.168.10.5,202305241211,6,7,13,0,5900,1,0.995849,1e-06,64,52,0.995849,0.001077,64,52,1
118.193.72.164,192.168.10.5,202305241211,2,1,3,0,9574,1,0.091453,0.091453,44,40,-10000,-10000,44,44,1
125.212.243.141,192.168.10.5,202305241210,4,4,8,0,3389,1,0.400958,0.098842,83,40,56.977523,0.003906,59,40,1
94.102.61.4,192.168.10.5,202305241210,7,11,18,0,10935,1,11.671453,0.0,260,44,16.24049,0.0,60,44,1
36.138.197.31,192.168.10.5,202305241211,5,7,12,0,5900,1,0.688117,0.000699,64,52,0.293257,0.000899,64,52,1
118.37.157.169,192.168.10.5,202305241211,2,1,3,0,80,1,0.060443,0.060443,44,40,-10000,-10000,44,44,1
218.92.0.95,192.168.10.5,202305241211,13,13,26,0,22,1,1.794528,0.0,908,40,1.752298,0.000648,699,52,1
111.90.33.178,192.168.10.5,202305241211,10,9,19,0,3389,1,1.072523,0.0,83,40,1.018754,0.000122,59,40,1
83.48.70.199,192.168.10.5,202305241211,4,3,7,0,3389,1,0.356442,0.0,83,40,0.306914,0.039535,59,40,1
124.156.47.36,192.168.10.5,202305241211,5,5,10,0,5900,1,0.143945,0.0,64,52,0.142921,0.001024,64,52,1
143.198.36.204,192.168.10.5,202305241211,19,16,35,0,3000,1,1.225508,0.0,255,40,1.008681,0.0,60,44,1
179.60.147.13,192.168.10.5,202305241211,5,4,9,0,3487,1,1.246646,0.0,87,40,1.007478,0.0,52,40,1
54.39.186.162,192.168.10.5,202305241211,4,3,7,0,3389,1,0.220446,1e-06,83,40,0.179581,0.018633,59,40,1
64.227.140.161,192.168.10.5,202305241211,7,5,12,0,10622,1,25.518107,0.0,60,40,25.638848,0.0,60,44,1
221.4.149.93,192.168.10.5,202305241212,5,3,8,0,6379,1,0.255286,1e-06,66,52,0.255238,0.076502,60,52,1
198.199.107.184,192.168.10.5,202305241212,1,0,0,1,25,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
91.191.209.206,192.168.10.5,202305241212,5,4,9,0,8691,1,1.323847,0.0,87,40,1.007858,0.0,52,40,1
183.136.225.9,192.168.10.5,202305241212,1,0,0,1,177,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
185.122.204.71,192.168.10.5,202305241212,3,1,4,0,6927,1,0.268651,0.002331,44,40,-10000,-10000,44,44,1
128.116.89.113,192.168.10.5,202305241210,11,53,64,0,443,2,28.730306,0.000922,52,52,13.222961,0.0,52,44,1
76.139.51.247,192.168.10.5,202305241212,1,6,7,0,80,1,-10000,-10000,52,52,16.236477,1.012574,52,52,1
194.165.17.11,192.168.10.5,202305241212,5,4,9,0,3866,1,1.272559,0.0,87,40,1.008934,0.0,52,40,1
185.94.111.1,192.168.10.5,202305241212,1,0,0,1,520,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
91.215.86.6,192.168.10.5,202305241212,2,7,9,0,80,1,0.294093,0.294093,44,44,16.240263,0.294093,44,40,1
198.199.98.36,192.168.10.5,202305241213,4,4,8,0,9000,1,1.127238,0.00063,60,52,1.123218,0.0,60,52,1
91.191.209.202,192.168.10.5,202305241212,10,8,18,0,1975,2,45.998525,0.0,87,40,46.288335,0.0,52,40,1
106.12.29.34,192.168.10.5,202305241213,6,6,12,0,5900,1,0.50849,1e-06,64,52,0.50849,0.000775,64,52,1
198.199.102.154,192.168.10.5,202305241213,1,1,2,0,541,1,-10000,-10000,44,44,-10000,-10000,40,40,1
179.60.147.13,192.168.10.5,202305241212,10,8,18,0,7293,2,12.588089,0.0,87,40,12.831422,0.0,52,40,1
190.217.48.35,192.168.10.5,202305241213,4,4,8,0,3389,1,0.259787,0.0,83,40,0.24775,0.0,59,40,1
