address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
124.78.206.79,192.168.10.5,202304081702,5,6,11,0,5900,1,0.730422,0.001242,64,52,0.557615,0.000556,64,52,1
218.58.69.121,192.168.10.5,202304081702,4,5,9,0,42622,1,1.116203,0.0,44,40,1.062141,1e-06,44,40,1
116.30.221.241,192.168.10.5,202304081658,80,58,138,0,23,1,13.534241,0.0,60,40,13.849884,9.8e-05,60,44,1
91.191.209.206,192.168.10.5,202304081702,5,4,9,0,5402,1,1.300871,1e-06,87,40,1.006299,0.0,52,40,1
185.224.128.17,192.168.10.5,202304081702,2,1,3,0,7890,1,0.245411,0.245411,44,40,-10000,-10000,44,44,1
80.82.77.144,192.168.10.5,202304081702,2,1,3,0,2222,1,0.226924,0.226924,44,40,-10000,-10000,44,44,1
193.105.134.95,192.168.10.5,202304081702,10,11,21,0,22,1,1.265717,0.002163,944,40,0.971212,0.0006,888,40,1
162.243.130.4,192.168.10.5,202304081702,4,4,8,0,5357,1,1.123756,1e-06,60,52,1.123835,1e-06,60,52,1
194.165.17.11,192.168.10.5,202304081702,5,4,9,0,6085,1,1.277327,0.0,87,40,1.006246,0.0,52,40,1
220.220.248.1,192.168.10.5,202304081702,2,2,0,4,52867,2,1.091754,1.091754,91,91,1.091357,1.091357,75,75,1
46.174.191.30,192.168.10.5,202304081702,4,4,8,0,8080,1,1.373879,0.0,48,48,1.349878,1e-06,48,40,1
188.165.32.192,192.168.10.5,202304081701,9,41,50,0,443,2,31.265546,0.039637,52,52,15.940933,0.0,52,44,1
183.250.153.34,192.168.10.5,202304081702,5,5,10,0,3389,1,0.365464,0.000643,83,40,0.312894,0.017085,59,40,1
91.191.209.202,192.168.10.5,202304081703,5,4,9,0,2176,1,1.303879,0.0,87,40,1.006687,0.0,52,40,1
152.89.196.54,192.168.10.5,202304081703,5,5,10,0,8080,1,1.248573,0.0,661,52,1.005902,0.0,60,52,1
192.241.203.8,192.168.10.5,202304081703,1,1,2,0,427,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.235.213.13,192.168.10.5,202304081703,1,6,7,0,25001,1,-10000,-10000,44,44,16.194333,1.018828,44,44,1
36.133.125.177,192.168.10.5,202304081703,6,7,13,0,5900,1,1.016167,0.0,64,52,1.016052,0.001053,64,52,1
89.248.163.189,192.168.10.5,202304081703,3,1,4,0,3134,1,0.224913,0.004477,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202304081703,10,8,18,0,4599,2,2.557692,0.0,87,40,2.791643,1e-06,52,40,1
193.3.53.9,192.168.10.5,202304081703,2,1,3,0,6666,1,0.179189,0.179189,44,40,-10000,-10000,44,44,1
160.44.201.156,192.168.10.5,202304081702,32,34,66,0,40720,3,59.440497,0.0,4136,40,59.439626,0.0,7772,40,1
45.88.66.117,192.168.10.5,202304081703,7,7,14,0,25,1,0.234423,1e-06,52,40,0.234141,0.000383,112,40,1
104.236.122.69,192.168.10.5,202304081703,1,1,2,0,822,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.134.47.247,192.168.10.5,202304081704,5,6,11,0,5900,1,0.429898,0.0,64,52,0.325922,0.001182,64,52,1
162.142.125.231,192.168.10.5,202304081704,2,1,3,0,9102,1,0.150775,0.150775,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202304081704,14,10,24,0,9102,1,1.159087,0.0,295,40,1.150346,0.0,60,40,1
162.142.125.160,192.168.10.5,202304081704,2,1,3,0,9102,1,0.154581,0.154581,60,40,-10000,-10000,60,60,1
211.72.198.143,192.168.10.5,202304081704,2,1,3,0,23,1,0.041134,0.041134,44,40,-10000,-10000,44,44,1
202.55.133.148,192.168.10.5,202304081704,3,3,6,0,443,1,0.073361,0.006455,59,40,0.079816,0.000138,52,40,1
91.191.209.202,192.168.10.5,202304081704,5,4,9,0,3556,1,1.293728,0.0,87,40,1.005847,1e-06,52,40,1
150.158.50.247,192.168.10.5,202304081704,5,5,10,0,5900,1,0.17579,1e-06,64,52,0.174985,0.000432,64,52,1
89.248.163.189,192.168.10.5,202304081705,3,1,4,0,3131,1,0.240102,0.000944,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202304081705,36,13,49,0,64297,1,5.024657,0.0,575,52,5.024723,0.0,3876,40,1
62.233.50.217,192.168.10.5,202304081705,3,1,4,0,7201,1,0.278513,0.000641,44,40,-10000,-10000,44,44,1
167.99.142.233,192.168.10.5,202304081705,6,5,11,0,52869,1,1.26865,0.000296,1002,52,1.00592,1e-06,60,52,1
194.165.17.11,192.168.10.5,202304081705,5,4,9,0,7293,1,1.267458,0.000356,87,40,1.005555,1e-06,52,40,1
64.112.75.14,192.168.10.5,202304081705,1,0,0,1,5080,1,-10000,-10000,436,436,-10000,-10000,-10000,-10000,1
61.177.173.49,192.168.10.5,202304081703,3,12,15,0,22,1,0.212772,1e-06,67,52,41.138395,0.00556,699,52,1
167.71.167.162,192.168.10.5,202304081704,6,10,16,0,2181,1,46.630928,0.0,60,44,16.19853,1e-06,60,44,1
162.142.125.131,192.168.10.5,202304081705,1,1,2,0,222,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.240.118.71,192.168.10.5,202304081705,3,1,4,0,5318,1,0.272641,0.003214,44,40,-10000,-10000,44,44,1
36.134.122.227,192.168.10.5,202304081704,3,8,11,0,5900,1,2.046034,1.053712,60,60,16.197893,0.01401,60,60,1
106.15.229.166,192.168.10.5,202304081705,5,6,11,0,5900,1,0.778356,0.0,64,52,0.587812,0.001273,64,52,1
114.215.179.136,192.168.10.5,202304081705,5,5,10,0,5900,1,0.180481,1e-06,64,52,0.179304,0.001178,64,52,1
182.151.29.95,192.168.10.5,202304081705,5,5,10,0,5900,1,0.237123,0.0,64,52,0.236135,0.001631,64,52,1
220.220.248.1,192.168.10.5,202304081703,9,9,0,18,52405,7,64.387036,0.0,125,91,64.386245,0.0,75,58,1
160.44.201.156,192.168.10.5,202304081705,44,48,92,0,48116,4,59.466479,0.0,4136,40,59.462607,0.0,7110,40,1
152.89.196.54,192.168.10.5,202304081706,8,6,14,0,8080,1,1.245093,0.0,323,40,1.006176,0.0,60,40,1
179.60.147.13,192.168.10.5,202304081706,5,4,9,0,3467,1,1.245148,1e-06,87,40,1.005798,1e-06,52,40,1
114.132.248.19,192.168.10.5,202304081706,7,8,15,0,5900,1,1.261868,0.0,64,52,1.261867,0.000585,64,52,1
106.14.107.14,192.168.10.5,202304081706,5,5,10,0,5900,1,0.185273,0.0,64,52,0.184447,0.000827,64,52,1
5.188.86.237,192.168.10.5,202304081706,8,11,19,0,5432,1,0.249426,0.000636,137,40,0.249147,0.0,91,40,1
106.54.181.82,192.168.10.5,202304081706,7,8,15,0,5900,1,1.023287,0.0,64,52,1.004613,0.000382,64,52,1
167.94.146.18,192.168.10.5,202304081706,2,1,3,0,26838,1,0.257993,0.257993,44,40,-10000,-10000,44,44,1
124.222.117.173,192.168.10.5,202304081706,8,11,19,0,5900,1,7.24705,0.612709,60,40,5.769813,0.000268,64,52,1
167.94.146.60,192.168.10.5,202304081706,14,10,24,0,26838,1,1.260505,1e-06,295,40,1.257478,0.0,60,40,1
194.165.17.11,192.168.10.5,202304081706,5,4,9,0,2033,1,1.266359,0.000123,87,40,1.005707,0.0,52,40,1
193.142.146.35,192.168.10.5,202304081706,8,6,14,0,23,1,0.285095,0.0,60,40,0.286843,0.000412,76,44,1
89.248.165.118,192.168.10.5,202304081707,3,1,4,0,54537,1,0.223418,0.051241,44,40,-10000,-10000,44,44,1
89.248.163.189,192.168.10.5,202304081707,3,1,4,0,3166,1,0.245444,0.0,44,40,-10000,-10000,44,44,1
124.222.93.58,192.168.10.5,202304081706,10,10,20,0,5900,1,13.569574,0.0,64,52,13.569575,0.00075,64,52,1
61.177.173.36,192.168.10.5,202304081707,12,12,24,0,22,1,2.210352,0.0,908,52,2.16802,0.000795,699,52,1
109.232.161.21,192.168.10.5,202304081707,3,1,4,0,7000,1,0.418352,0.156111,44,40,-10000,-10000,44,44,1
107.170.254.19,192.168.10.5,202304081707,1,6,7,0,5432,1,-10000,-10000,44,44,16.1985,1.029847,44,44,1
36.138.197.31,192.168.10.5,202304081707,5,6,11,0,5900,1,0.387571,1e-06,64,52,0.316406,0.000995,64,52,1
87.251.75.64,192.168.10.5,202304081707,5,4,9,0,3401,1,1.256835,0.0,87,40,1.00612,0.0,52,40,1
150.158.41.33,192.168.10.5,202304081707,5,5,10,0,5900,1,0.177866,0.0,64,52,0.177063,0.001094,64,52,1
213.226.123.61,192.168.10.5,202304081708,3,1,4,0,1382,1,0.268707,0.000895,44,40,-10000,-10000,44,44,1
114.156.3.164,192.168.10.5,202304081707,6,6,12,0,8010,1,30.222062,0.0,44,40,1.016106,1e-06,44,40,1
160.44.201.156,192.168.10.5,202304081707,42,45,87,0,50428,4,59.433019,0.0,4136,40,59.427951,0.0,8524,40,1
61.177.172.108,192.168.10.5,202304081708,13,9,22,0,22,1,0.616353,1e-06,923,52,1.230972,0.001158,676,52,1
89.248.165.52,192.168.10.5,202304081708,3,1,4,0,12343,1,0.25828,0.004443,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202304081708,10,8,18,0,9139,2,43.034258,0.0,87,40,43.33052,0.0,52,40,1
152.89.196.54,192.168.10.5,202304081708,6,5,11,0,8080,1,1.244911,0.0,265,52,1.00595,1e-06,60,52,1
193.142.146.35,192.168.10.5,202304081708,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
91.191.209.206,192.168.10.5,202304081709,5,4,9,0,5337,1,1.30505,0.0,87,40,1.005091,0.0,52,40,1
45.88.66.245,192.168.10.5,202304081705,21,19,40,0,23,1,15.237239,0.028582,61,40,15.266492,0.000605,76,40,1
68.183.214.223,192.168.10.5,202304081709,2,1,3,0,6243,1,0.249689,0.249689,44,40,-10000,-10000,44,44,1
124.223.57.237,192.168.10.5,202304081709,6,6,12,0,5900,1,0.467492,1e-06,64,52,0.467492,0.000763,64,52,1
78.108.177.52,192.168.10.5,202304081709,4,4,8,0,8080,1,1.378607,0.0,48,48,1.415202,0.0,48,40,1
62.204.41.80,192.168.10.5,202304081709,3,1,4,0,2569,1,0.277263,0.004529,44,40,-10000,-10000,44,44,1
161.35.233.14,192.168.10.5,202304081709,2,1,3,0,80,1,0.123304,0.123304,44,40,-10000,-10000,44,44,1
87.251.75.64,192.168.10.5,202304081710,5,4,9,0,3391,1,1.276251,0.0,87,40,1.006535,1e-06,52,40,1
192.168.3.118,172.29.148.192,202304081708,20,0,20,0,55443,1,12.914464,1.005582,60,60,-10000,-10000,-10000,-10000,0
149.18.73.140,192.168.10.5,202304081709,5,2,7,0,17443,2,41.293097,0.202275,44,40,41.546623,41.546623,44,44,1
107.170.238.18,192.168.10.5,202304081710,1,1,2,0,435,1,-10000,-10000,44,44,-10000,-10000,40,40,1
121.227.31.42,192.168.10.5,202304081710,6,6,12,0,5900,1,1.000593,0.0,64,52,1.000593,0.000714,64,52,1
170.187.165.130,192.168.10.5,202304081710,2,1,3,0,2095,1,0.185226,0.185226,44,40,-10000,-10000,44,44,1
188.165.32.192,192.168.10.5,202304081709,16,85,101,0,80,2,16.986225,0.00328,52,52,15.426658,0.0,52,44,1
36.133.130.233,192.168.10.5,202304081710,7,7,14,0,5900,1,1.064935,0.0,64,52,1.016854,0.001249,64,52,1
91.191.209.206,192.168.10.5,202304081710,10,8,18,0,9014,2,5.330162,0.0,87,40,5.62808,0.0,52,40,1
220.220.248.1,192.168.10.5,202304081707,10,10,0,20,36139,8,60.427533,0.0,125,91,60.425451,0.0,75,58,1
160.44.201.156,192.168.10.5,202304081709,22,24,46,0,42794,2,59.446682,0.0,4136,40,59.45298,0.0,5696,40,1
14.241.133.168,192.168.10.5,202304081710,18,13,31,0,22,1,1.145817,0.0,916,52,0.977184,0.001603,676,52,1
91.191.209.202,192.168.10.5,202304081710,5,4,9,0,2251,1,1.311895,0.0,87,40,1.005341,0.0,52,40,1
107.170.254.19,192.168.10.5,202304081710,4,3,7,0,5432,1,9.885241,0.115294,60,52,10.000806,0.001148,60,52,1
146.19.191.107,192.168.10.5,202304081710,1,0,0,1,53,1,-10000,-10000,54,54,-10000,-10000,-10000,-10000,1
68.183.214.223,192.168.10.5,202304081711,4,4,8,0,6243,1,1.265464,0.0,60,52,1.262571,0.0,60,52,1
123.56.134.218,192.168.10.5,202304081711,7,3,10,0,6379,1,0.102077,0.0,66,40,0.104783,0.0,60,40,1
152.89.196.54,192.168.10.5,202304081711,7,6,13,0,8080,1,1.244627,0.0,297,40,1.005839,1e-06,60,40,1
138.68.138.140,192.168.10.5,202304081709,5,10,15,0,1480,1,89.336909,0.0,60,44,57.721892,0.000163,60,44,1
221.11.125.140,192.168.10.5,202304081710,8,7,15,0,2375,1,37.625404,0.0,178,40,37.813344,0.0,60,44,1
94.102.61.4,192.168.10.5,202304081708,21,33,54,0,11920,3,63.617775,0.0,260,44,35.574204,0.0,60,44,1
106.13.223.201,192.168.10.5,202304081711,6,6,12,0,5900,1,0.550513,0.0,64,52,0.550513,0.00154,64,52,1
106.13.222.253,192.168.10.5,202304081711,5,5,10,0,5900,1,0.237148,0.0,64,52,0.236722,0.001743,64,52,1
165.22.10.172,192.168.10.5,202304081712,2,1,3,0,4312,1,0.165036,0.165036,44,40,-10000,-10000,44,44,1
182.61.47.229,192.168.10.5,202304081712,5,5,10,0,5900,1,0.225748,0.0,64,52,0.224557,0.001191,64,52,1
45.88.66.117,192.168.10.5,202304081712,7,8,15,0,25,1,0.244844,0.001211,52,40,0.245083,0.000549,112,40,1
183.171.199.147,192.168.10.5,202304081712,5,5,10,0,8000,1,1.153455,0.00359,72,40,1.005844,0.0,52,40,1
120.25.227.158,192.168.10.5,202304081712,5,5,10,0,5900,1,0.218188,0.0,64,52,0.216892,0.001099,64,52,1
120.55.64.33,192.168.10.5,202304081712,5,5,10,0,5900,1,0.187682,0.0,64,52,0.18923,0.001048,64,52,1
167.94.138.104,192.168.10.5,202304081712,2,1,3,0,2000,1,0.193996,0.193996,44,40,-10000,-10000,44,44,1
167.94.138.124,192.168.10.5,202304081712,25,19,44,0,2000,1,1.21333,0.0,295,40,1.20912,0.0,60,52,1
194.26.29.169,192.168.10.5,202304081712,3,1,4,0,33879,1,0.287855,0.058357,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202304081711,20,0,20,0,55443,1,12.830598,1.009406,60,60,-10000,-10000,-10000,-10000,0
160.44.201.156,192.168.10.5,202304081711,25,27,52,0,56818,2,59.480111,0.0,4136,40,59.479039,0.0,6401,40,1
36.105.100.113,192.168.10.5,202304081712,7,7,14,0,5900,1,1.764468,0.000253,64,52,1.764468,0.00165,64,52,1
167.94.138.138,192.168.10.5,202304081712,2,1,3,0,3064,1,0.199874,0.199874,44,40,-10000,-10000,44,44,1
167.94.138.126,192.168.10.5,202304081712,14,10,24,0,3064,1,1.208529,0.0,295,40,1.20495,0.0,60,40,1
87.251.75.64,192.168.10.5,202304081713,4,3,7,0,3389,1,0.297622,0.000346,87,40,0.2599,0.035645,59,40,1
165.22.10.172,192.168.10.5,202304081713,4,4,8,0,4312,1,1.167688,0.0,60,52,1.166214,5.3e-05,60,52,1
91.191.209.206,192.168.10.5,202304081712,10,8,18,0,4784,2,51.500404,0.0,87,40,51.79865,0.0,52,40,1
167.94.138.129,192.168.10.5,202304081713,2,1,3,0,6352,1,0.198855,0.198855,44,40,-10000,-10000,44,44,1
167.94.138.51,192.168.10.5,202304081713,14,10,24,0,6352,1,1.202846,1e-06,295,40,1.20868,0.0,60,40,1
167.94.138.142,192.168.10.5,202304081713,2,1,3,0,8059,1,0.195118,0.195118,44,40,-10000,-10000,44,44,1
165.227.188.42,192.168.10.5,202304081704,337,268,605,0,465,13,68.247864,0.0,569,52,68.248628,0.0,1437,40,1
91.191.209.202,192.168.10.5,202304081712,20,16,36,0,2210,4,45.264308,0.0,87,40,45.559115,0.0,52,40,1
167.94.138.50,192.168.10.5,202304081713,13,9,22,0,8059,1,1.209184,0.0,295,52,1.20169,0.0,60,52,1
167.94.138.139,192.168.10.5,202304081713,2,1,3,0,5594,1,0.209434,0.209434,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304081712,10,5,15,0,2000,5,28.237828,0.143934,60,40,28.383102,9.72787,60,60,1
172.104.11.51,192.168.10.5,202304081713,5,5,10,0,2095,1,1.163001,0.0,190,52,1.006321,0.0,56,52,1
167.94.138.34,192.168.10.5,202304081713,13,9,22,0,5594,1,1.20281,0.000597,295,52,1.202669,0.0,60,52,1
61.177.172.98,192.168.10.5,202304081713,5,4,9,0,22,1,0.61143,0.0,908,52,0.616748,0.20748,75,60,1
150.158.34.228,192.168.10.5,202304081713,5,5,10,0,5900,1,0.182581,7.4e-05,64,52,0.18195,0.00105,64,52,1
61.177.173.50,192.168.10.5,202304081711,3,12,15,0,22,1,0.199867,0.001879,67,52,41.183488,0.001901,699,52,1
193.163.125.181,192.168.10.5,202304081714,2,1,3,0,9608,1,0.261828,0.261828,44,40,-10000,-10000,44,44,1
89.248.165.103,192.168.10.5,202304081714,3,1,4,0,5849,1,0.267647,0.014155,44,40,-10000,-10000,44,44,1
182.61.45.113,192.168.10.5,202304081714,7,8,15,0,5900,1,2.005495,1e-06,64,52,1.03108,0.001346,64,52,1
179.60.147.13,192.168.10.5,202304081714,5,4,9,0,6666,1,1.262478,0.000594,87,40,1.005999,0.0,52,40,1
152.89.196.54,192.168.10.5,202304081715,6,5,11,0,8080,1,1.249317,5.5e-05,402,52,1.006328,0.0,60,52,1
91.191.209.206,192.168.10.5,202304081714,10,8,18,0,8857,2,28.475367,0.0,87,40,28.787517,0.0,52,40,1
220.220.248.1,192.168.10.5,202304081711,10,10,0,20,41349,8,60.512241,0.0,125,91,60.514099,0.0,75,58,1
160.44.201.156,192.168.10.5,202304081714,43,50,93,0,58842,4,59.45091,0.0,4136,40,59.458095,0.0,5696,40,1
202.189.15.230,192.168.10.5,202304081715,5,5,10,0,5900,1,0.062296,0.0,52,40,0.061635,0.000991,52,40,1
69.234.213.116,192.168.10.5,202304081715,5,5,10,0,2222,1,1.099704,0.00012,80,52,1.005827,1e-06,60,52,1
194.165.17.11,192.168.10.5,202304081712,25,20,45,0,7117,5,69.894417,0.0,87,40,70.157506,0.0,52,40,1
113.142.66.88,192.168.10.5,202304081715,5,5,10,0,5900,1,0.239237,0.0,64,52,0.237919,0.00115,64,52,1
165.227.188.42,192.168.10.5,202304081715,18,15,33,0,50050,2,32.034583,0.001758,303,52,32.035144,0.0,60,52,1
157.245.222.108,192.168.10.5,202304081715,18,16,34,0,1935,1,2.495441,1e-06,1589,52,2.557355,0.0,60,52,1
61.177.172.98,192.168.10.5,202304081715,0,6,6,0,22,1,-10000,-10000,-10000,-10000,15.426986,0.965496,64,64,1
138.197.131.214,192.168.10.5,202304081716,4,4,8,0,57622,1,1.228483,0.004471,44,40,1.229345,1e-06,44,40,1
165.22.121.8,192.168.10.5,202304081715,7,5,12,0,4841,1,62.312421,0.0,60,40,62.566908,0.0,60,44,1
193.163.125.160,192.168.10.5,202304081716,2,1,3,0,3306,1,0.252554,0.252554,44,40,-10000,-10000,44,44,1
152.89.196.54,192.168.10.5,202304081716,6,5,11,0,8080,1,1.241525,0.000634,265,52,1.005147,1e-06,60,52,1
69.164.217.245,192.168.10.5,202304081716,4,3,7,0,2095,1,1.002062,0.172527,44,40,1.462982,0.0,44,40,1
106.75.251.199,192.168.10.5,202304081716,5,5,10,0,5900,1,0.179616,0.000421,64,52,0.178717,0.000749,64,52,1
213.226.123.61,192.168.10.5,202304081716,3,1,4,0,1127,1,0.271382,0.003242,44,40,-10000,-10000,44,44,1
94.232.45.149,192.168.10.5,202304081717,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
193.163.125.180,192.168.10.5,202304081717,2,1,3,0,10013,1,0.26187,0.26187,44,40,-10000,-10000,44,44,1
1.15.40.79,192.168.10.5,202304081717,5,3,8,0,6379,1,0.255906,0.008687,66,52,0.255907,0.207907,60,52,1
192.241.236.40,192.168.10.5,202304081716,1,6,7,0,5631,1,-10000,-10000,44,44,16.198489,1.015358,44,44,1
160.44.201.156,192.168.10.5,202304081716,23,24,47,0,50504,2,59.458592,0.0,2868,40,59.459258,0.0,5696,40,1
42.242.164.164,192.168.10.5,202304081717,1,6,7,0,23,1,-10000,-10000,44,44,16.194287,1.01996,44,44,1
218.58.139.231,192.168.10.5,202304081717,5,5,10,0,5900,1,0.064916,1e-06,64,52,0.06465,0.00086,64,52,1
91.191.209.202,192.168.10.5,202304081717,10,9,19,0,3905,2,32.038517,1e-06,87,40,32.333924,0.0,52,40,1
45.12.147.2,192.168.10.5,202304081718,2,1,3,0,3128,1,0.123314,0.123314,44,40,-10000,-10000,44,44,1
188.93.209.213,192.168.10.5,202304081718,4,4,8,0,41874,1,1.307037,0.0,44,40,1.332036,0.0,44,40,1
94.102.61.4,192.168.10.5,202304081717,7,11,18,0,12019,1,69.94532,0.0,260,44,38.369584,0.0,60,44,1
194.165.17.11,192.168.10.5,202304081718,10,8,18,0,8194,2,1.26692,0.0,87,40,1.005564,0.0,52,40,1
61.177.173.37,192.168.10.5,202304081716,4,13,17,0,22,1,0.999143,1e-06,67,52,43.1914,0.0052,699,52,1
192.241.236.40,192.168.10.5,202304081719,4,4,8,0,5631,1,1.122209,0.0,60,52,1.121307,0.0,60,52,1
188.165.32.192,192.168.10.5,202304081718,16,65,81,0,443,2,12.694786,0.01078,52,52,12.598667,0.0,52,44,1
167.94.146.71,192.168.10.5,202304081719,2,1,3,0,143,1,0.237799,0.237799,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202304081719,7,5,12,0,143,1,0.25614,0.0,67,52,0.255985,0.000518,81,52,1
192.241.207.96,192.168.10.5,202304081719,1,1,2,0,500,1,-10000,-10000,44,44,-10000,-10000,40,40,1
220.220.248.1,192.168.10.5,202304081716,8,8,0,16,36590,6,60.460365,1e-06,125,91,60.461451,0.0,75,58,1
160.44.201.156,192.168.10.5,202304081718,22,24,46,0,39688,2,59.448793,0.0,4136,40,59.443246,0.0,4282,40,1
165.227.188.42,192.168.10.5,202304081719,29,25,54,0,16993,1,22.364936,0.0,311,52,22.364829,0.0,60,52,1
106.107.249.67,192.168.10.5,202304081719,1,6,7,0,23,1,-10000,-10000,44,44,16.198282,1.018563,44,44,1
179.43.163.131,192.168.10.5,202304081719,6,5,11,0,4719,1,1.27113,0.0,60,40,1.270511,0.0,60,44,1
103.162.29.14,192.168.10.5,202304081719,10,12,22,0,5555,1,45.568078,0.0,402,44,16.198533,0.000643,199,44,1
194.165.17.11,192.168.10.5,202304081720,5,4,9,0,3432,1,1.280929,0.0,87,40,1.005702,0.0,52,40,1
192.168.10.4,192.168.10.5,202304081720,36,13,49,0,64297,1,5.027166,-6e-06,575,52,5.027184,0.0,3876,40,1
45.56.108.128,192.168.10.5,202304081720,53,44,97,0,993,3,0.142001,0.0,368,40,0.146923,0.0,1476,40,1
45.88.66.117,192.168.10.5,202304081720,7,8,15,0,25,1,0.231798,0.00092,52,40,0.232202,0.000252,112,40,1
152.89.196.54,192.168.10.5,202304081720,5,5,10,0,8080,1,1.24191,0.0,288,52,1.005434,1e-06,60,52,1
221.11.125.140,192.168.10.5,202304081719,8,6,14,0,2376,1,31.69166,0.0,178,40,31.901576,0.0,60,44,1
