address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
107.170.234.8,192.168.10.5,202304211659,6,11,17,0,5901,1,62.287182,0.002212,76,44,30.451111,0.0,60,44,1
219.151.226.179,192.168.10.5,202304211700,1,2,3,0,22,1,-10000,-10000,52,52,0.266677,0.266677,52,40,1
113.249.235.159,192.168.10.5,202304211658,26,31,57,0,22,1,118.026533,0.0,1012,52,51.555893,0.000199,676,40,1
219.151.227.66,192.168.10.5,202304211658,16,18,34,0,22,1,42.178891,0.000368,1060,52,77.600327,0.009292,676,40,1
113.248.186.179,192.168.10.5,202304211658,5,13,18,0,22,1,1.027676,1e-06,64,52,45.369275,0.019666,75,52,1
113.248.184.155,192.168.10.5,202304211700,1,2,3,0,22,1,-10000,-10000,52,52,0.236782,0.236782,52,40,1
194.26.29.86,192.168.10.5,202304211659,6,2,8,0,4964,2,52.466694,0.011926,44,40,52.767301,52.767301,44,44,1
35.195.93.98,192.168.10.5,202304211700,5,5,10,0,3542,1,1.237472,0.000598,316,52,1.008551,0.0,60,52,1
114.132.248.19,192.168.10.5,202304211700,5,5,10,0,5900,1,0.226098,1e-06,64,52,0.226891,0.000959,64,52,1
206.189.141.105,192.168.10.5,202304211700,12,11,23,0,22,1,1.145256,0.0,1012,52,0.974168,0.001167,699,52,1
64.225.74.178,192.168.10.5,202304211658,106,74,180,0,80,5,58.69959,0.0,1589,52,58.69959,0.0,12670,52,1
34.76.96.55,192.168.10.5,202304211700,11,10,21,0,7547,2,25.462844,1e-06,316,52,25.465158,0.0,60,52,1
106.87.97.39,192.168.10.5,202304211658,23,32,55,0,22,1,59.874203,0.0,1024,52,22.426966,0.000196,676,52,1
35.240.44.240,192.168.10.5,202304211700,10,10,20,0,3001,2,59.392039,0.000894,272,52,59.392633,0.0,60,52,1
192.241.193.15,192.168.10.5,202304211701,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.26.29.152,192.168.10.5,202304211701,3,1,4,0,9368,1,0.295235,0.052409,44,40,-10000,-10000,44,44,1
113.249.235.146,192.168.10.5,202304211700,0,8,8,0,22,1,-10000,-10000,-10000,-10000,24.746765,0.699069,52,52,1
113.248.184.180,192.168.10.5,202304211700,0,8,8,0,22,1,-10000,-10000,-10000,-10000,24.746765,0.69275,52,52,1
125.80.192.97,192.168.10.5,202304211700,0,8,8,0,22,1,-10000,-10000,-10000,-10000,23.457864,0.696789,52,52,1
219.151.237.177,192.168.10.5,202304211700,0,8,8,0,22,1,-10000,-10000,-10000,-10000,25.777869,0.716276,52,52,1
219.151.226.68,192.168.10.5,202304211700,0,8,8,0,22,1,-10000,-10000,-10000,-10000,25.520129,0.709225,52,52,1
125.80.192.90,192.168.10.5,202304211700,0,8,8,0,22,1,-10000,-10000,-10000,-10000,24.746887,0.723618,52,52,1
113.248.184.98,192.168.10.5,202304211700,0,8,8,0,22,1,-10000,-10000,-10000,-10000,24.746887,0.715927,52,52,1
219.151.238.103,192.168.10.5,202304211700,0,16,16,0,22,1,-10000,-10000,-10000,-10000,22.684622,0.006861,52,52,1
219.151.237.225,192.168.10.5,202304211700,0,16,16,0,22,1,-10000,-10000,-10000,-10000,26.293459,1e-06,52,52,1
219.151.227.99,192.168.10.5,202304211700,0,8,8,0,22,1,-10000,-10000,-10000,-10000,27.32422,0.764985,52,52,1
172.247.32.5,192.168.10.5,202304211701,2,1,3,0,3306,1,0.139106,0.139106,44,40,-10000,-10000,44,44,1
130.211.82.238,192.168.10.5,202304211701,5,5,10,0,6080,1,1.236491,1e-06,315,52,1.00811,0.0,60,52,1
35.203.211.174,192.168.10.5,202304211701,7,6,13,0,8741,1,48.258834,0.0,377,40,48.479909,0.0,60,44,1
182.71.6.166,192.168.10.5,202304211701,20,15,35,0,3389,1,20.98429,0.00011,83,40,21.149134,0.020332,59,40,1
193.57.40.49,192.168.10.5,202304211702,3,1,4,0,5906,1,0.24399,0.050049,44,40,-10000,-10000,44,44,1
35.240.44.240,192.168.10.5,202304211702,5,5,10,0,4443,1,1.240136,0.00011,272,52,1.008226,0.0,60,52,1
64.225.74.178,192.168.10.5,202304211702,6,5,11,0,20256,1,3.383237,0.041965,66,52,3.669023,0.0,60,52,1
211.106.218.57,192.168.10.5,202304211702,19,17,36,0,22,1,1.094381,0.0,364,40,0.977248,0.001003,900,44,1
101.34.37.129,192.168.10.5,202304211702,6,6,12,0,5900,1,1.000689,0.0,64,52,1.000689,0.001571,64,52,1
139.196.33.253,192.168.10.5,202304211702,5,3,8,0,6379,1,0.186467,0.000299,66,40,0.1883,0.000298,60,40,1
162.216.149.143,192.168.10.5,202304211701,8,6,14,0,2880,1,45.427064,3.1e-05,259,40,45.597272,0.0,60,44,1
80.66.76.51,192.168.10.5,202304211656,2108,2369,4477,0,5900,1,0.296689,0.0,56,40,0.29787,0.0,56,40,1
185.156.73.53,192.168.10.5,202304211702,3,1,4,0,8392,1,0.241764,0.003233,44,40,-10000,-10000,44,44,1
149.56.200.166,192.168.10.5,202304211703,2,1,3,0,39235,1,0.168911,0.168911,44,40,-10000,-10000,44,44,1
61.177.173.52,192.168.10.5,202304211703,11,11,22,0,22,1,0.604418,0.0,908,52,0.560112,0.0,699,52,1
179.43.163.131,192.168.10.5,202304211703,6,5,11,0,4719,1,1.268969,0.0,60,40,1.267894,0.0,60,44,1
106.13.223.201,192.168.10.5,202304211703,5,5,10,0,5900,1,0.221287,0.001132,64,52,0.220254,0.001143,64,52,1
162.193.69.88,192.168.10.5,202304211702,12,59,71,0,443,2,5.598078,0.003236,52,52,6.186643,0.0,52,44,1
34.76.96.55,192.168.10.5,202304211703,5,5,10,0,8086,1,1.23892,0.000387,315,52,1.008645,0.0,60,52,1
157.230.230.103,192.168.10.5,202304211703,3,1,4,0,2845,1,0.164029,1e-06,44,40,-10000,-10000,44,44,1
123.21.43.149,192.168.10.5,202304211703,7,4,11,0,23,1,30.520135,0.032206,60,40,30.634522,0.119298,60,44,1
192.168.3.117,172.29.148.192,202304211702,20,0,20,0,55443,1,13.00515,1.006739,60,60,-10000,-10000,-10000,-10000,0
94.102.61.28,192.168.10.5,202304211703,1,6,7,0,21379,1,-10000,-10000,44,44,16.240041,1.027331,44,44,1
162.216.149.61,192.168.10.5,202304211703,7,6,13,0,58392,1,46.811932,0.0,84,40,46.981929,0.0,60,44,1
124.222.117.173,192.168.10.5,202304211704,5,5,10,0,5900,1,0.172182,0.0,64,52,0.17015,0.001846,64,52,1
106.54.181.82,192.168.10.5,202304211704,5,5,10,0,5900,1,0.173743,0.0,64,52,0.172824,0.001644,64,52,1
87.236.176.252,192.168.10.5,202304211704,4,4,8,0,49976,1,1.282168,0.0,60,52,1.279222,0.0,60,52,1
183.136.225.9,192.168.10.5,202304211703,7,15,22,0,143,1,15.575252,0.574622,60,40,16.239991,0.76954,60,44,1
211.106.218.57,192.168.10.5,202304211704,2,1,3,0,22,1,7.571532,7.571532,52,52,-10000,-10000,52,52,1
38.7.201.43,192.168.10.5,202304211704,1,0,0,1,8081,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
114.32.27.27,192.168.10.5,202304211704,7,4,11,0,23,1,30.726056,0.039834,52,40,30.772604,0.051314,52,40,1
62.210.10.186,192.168.10.5,202304211704,8,6,14,0,49153,1,1.244022,0.0,293,40,1.009168,0.0,60,44,1
198.235.24.42,192.168.10.5,202304211704,6,4,10,0,5432,1,1.896456,0.001231,52,44,2.19162,0.000429,44,40,1
165.227.199.253,192.168.10.5,202304211704,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
167.99.3.72,192.168.10.5,202304211704,3,2,5,0,34822,1,0.165035,0.003531,44,40,0.16783,0.16783,44,40,1
35.195.93.98,192.168.10.5,202304211704,11,10,21,0,3128,2,2.266567,0.0,316,52,2.267096,0.0,60,52,1
58.211.207.70,192.168.10.5,202304211704,5,6,11,0,5900,1,0.579441,0.0,64,52,0.578367,0.0,64,52,1
149.56.200.166,192.168.10.5,202304211704,5,4,9,0,39235,1,1.179701,0.0,60,52,1.175886,0.000114,60,52,1
185.156.73.53,192.168.10.5,202304211704,3,1,4,0,19389,1,0.249406,0.002579,44,40,-10000,-10000,44,44,1
64.225.74.178,192.168.10.5,202304211704,30,25,55,0,6443,1,3.751384,1e-06,311,52,3.751383,0.0,60,52,1
34.76.158.233,192.168.10.5,202304211705,5,5,10,0,2376,1,1.237173,0.0,272,52,1.007769,0.0,60,52,1
67.205.170.120,192.168.10.5,202304211705,2,1,3,0,3831,1,0.151897,0.151897,44,40,-10000,-10000,44,44,1
35.240.44.240,192.168.10.5,202304211705,5,5,10,0,9943,1,1.240725,0.00065,272,52,1.008308,0.0,60,52,1
205.210.31.147,192.168.10.5,202304211704,4,2,6,0,23,1,30.324274,0.382818,44,44,0.563663,0.563663,47,44,1
87.236.176.236,192.168.10.5,202304211705,5,5,10,0,49976,1,1.280961,0.0,78,52,1.278718,0.0,60,40,1
106.14.107.14,192.168.10.5,202304211705,5,5,10,0,5900,1,0.215446,0.0,64,52,0.216189,0.000999,64,52,1
124.223.57.237,192.168.10.5,202304211705,6,6,12,0,5900,1,0.999367,0.0,64,52,0.999367,0.001051,64,52,1
182.71.6.166,192.168.10.5,202304211704,20,16,36,0,3389,1,20.946361,0.0,83,40,21.124272,0.0,59,40,1
177.155.108.216,192.168.10.5,202304211705,7,4,11,0,23,1,30.196647,0.02506,60,40,30.45698,0.261071,60,44,1
139.162.190.203,192.168.10.5,202304211705,6,4,10,0,3030,1,30.744121,0.0,44,40,1.251353,0.0,44,40,1
138.68.111.95,192.168.10.5,202304211705,4,4,8,0,5901,1,1.26291,0.0,60,52,1.259588,0.0,60,52,1
94.102.61.28,192.168.10.5,202304211705,6,5,11,0,21379,1,1.254593,0.0,260,52,1.008358,0.0,60,52,1
87.236.176.218,192.168.10.5,202304211705,5,5,10,0,49976,1,1.268841,0.0,96,52,1.267508,1e-06,60,40,1
121.170.244.28,192.168.10.5,202304211705,7,4,11,0,23,1,31.239202,0.039892,60,40,31.283095,0.0447,60,44,1
134.255.218.127,192.168.10.5,202304211705,4,3,7,0,3389,1,0.277035,0.00155,83,40,0.259985,0.016184,59,40,1
192.99.175.191,192.168.10.5,202304211705,2,1,3,0,1433,1,0.163841,0.163841,60,40,-10000,-10000,60,60,1
87.236.176.239,192.168.10.5,202304211705,20,21,41,0,49976,1,26.584687,0.0,624,52,26.585159,0.0,60,40,1
35.203.210.34,192.168.10.5,202304211705,8,6,14,0,8036,1,47.514795,1e-06,377,40,47.740077,0.0,60,44,1
67.205.170.120,192.168.10.5,202304211706,4,4,8,0,3831,1,1.169905,0.0,60,52,1.165944,0.00029,60,52,1
150.158.50.247,192.168.10.5,202304211706,5,6,11,0,5900,1,0.703199,0.0,64,52,0.520287,0.00105,64,52,1
150.158.34.228,192.168.10.5,202304211706,7,8,15,0,5900,1,2.107886,1e-06,64,52,2.107886,0.001286,64,52,1
218.58.139.231,192.168.10.5,202304211706,5,5,10,0,5900,1,0.08694,1e-06,64,52,0.087995,0.001176,64,52,1
192.168.3.118,172.29.148.192,202304211705,20,0,20,0,55443,1,12.853892,1.001897,60,60,-10000,-10000,-10000,-10000,0
61.177.173.50,192.168.10.5,202304211706,15,15,30,0,22,1,3.307219,0.0,923,52,2.48115,0.001252,676,52,1
192.241.232.32,192.168.10.5,202304211705,6,11,17,0,5902,1,52.172396,0.0,76,44,20.522625,0.0,60,44,1
35.203.210.117,192.168.10.5,202304211706,41,33,74,0,1139,1,50.147066,0.0,228,40,50.369255,0.0,60,44,1
185.156.73.121,192.168.10.5,202304211706,3,1,4,0,45286,1,0.251083,0.003334,44,40,-10000,-10000,44,44,1
119.1.123.52,192.168.10.5,202304211706,5,6,11,0,23,1,15.42074,0.020803,44,40,8.248939,0.020802,44,44,1
192.168.10.4,192.168.10.5,202304211707,36,13,49,0,64297,1,5.037576,-2e-06,575,52,5.037608,1e-06,3876,40,1
184.168.21.162,192.168.10.5,202304211707,5,3,8,0,6379,1,0.520155,0.002979,66,52,0.520155,0.125086,60,52,1
64.62.197.21,192.168.10.5,202304211707,2,1,3,0,1200,1,0.121287,0.121287,44,40,-10000,-10000,44,44,1
64.62.197.20,192.168.10.5,202304211707,5,5,10,0,1200,1,1.130445,0.0,48,40,1.007737,0.0,48,40,1
194.55.224.63,192.168.10.5,202304211708,8,9,17,0,25,1,0.252022,0.001017,52,40,0.25182,0.000201,112,40,1
36.134.122.227,192.168.10.5,202304211708,5,5,10,0,5900,1,0.097997,1e-06,64,52,0.096867,0.001131,64,52,1
120.55.64.33,192.168.10.5,202304211708,5,5,10,0,5900,1,0.183546,1e-06,64,52,0.182615,0.000932,64,52,1
34.79.162.186,192.168.10.5,202304211708,5,5,10,0,2082,1,1.236747,0.000728,314,52,1.007744,1e-06,60,52,1
182.71.6.166,192.168.10.5,202304211708,20,15,35,0,3389,1,20.970071,0.0,83,40,21.144234,0.023262,59,40,1
36.133.199.180,192.168.10.5,202304211708,6,7,13,0,5900,1,0.488569,0.0,64,52,0.395899,0.0008,64,52,1
220.220.248.1,192.168.10.5,202304211658,39,39,0,78,36585,33,60.641273,0.0,125,91,60.641602,0.0,75,58,1
14.226.230.193,192.168.10.5,202304211708,7,5,12,0,23,1,30.675881,0.02266,60,40,30.776988,6e-05,60,44,1
34.79.57.245,192.168.10.5,202304211708,11,10,21,0,19071,2,35.473317,0.0,316,52,35.473894,0.0,60,52,1
120.48.88.233,192.168.10.5,202304211709,2,2,4,0,6379,1,1.244918,1.244918,60,40,1.011961,1.011961,60,60,1
64.225.74.178,192.168.10.5,202304211709,6,5,11,0,1099,1,3.322147,0.045308,60,52,3.61629,0.0,60,52,1
124.222.93.58,192.168.10.5,202304211709,5,5,10,0,5900,1,0.179075,0.0,64,52,0.178028,0.00054,64,52,1
106.13.1.224,192.168.10.5,202304211709,1,6,7,0,6379,1,-10000,-10000,60,60,16.24002,1.028095,60,60,1
95.214.55.244,192.168.10.5,202304211709,6,8,14,0,8080,1,1.287707,0.0,2856,52,1.008506,0.0,60,52,1
198.199.77.231,192.168.10.5,202304211709,1,6,7,0,2801,1,-10000,-10000,44,44,16.239953,1.026266,44,44,1
206.189.140.87,192.168.10.5,202304211710,12,11,23,0,22,1,1.139127,0.0,1012,52,0.975963,0.001249,699,52,1
183.255.49.86,192.168.10.5,202304211710,6,7,13,0,5900,1,1.001779,0.0,64,52,1.002022,0.000605,64,52,1
162.142.125.247,192.168.10.5,202304211710,2,1,3,0,9352,1,0.153428,0.153428,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202304211710,16,12,28,0,9352,1,1.15937,0.0,295,40,1.153615,0.0,60,40,1
36.133.125.177,192.168.10.5,202304211710,5,5,10,0,5900,1,0.103158,1e-06,64,52,0.102264,0.001271,64,52,1
208.67.106.106,192.168.10.5,202304211710,5,5,10,0,4492,1,1.255213,0.001793,85,40,1.007686,0.0,52,40,1
162.142.125.160,192.168.10.5,202304211710,2,1,3,0,9352,1,0.158493,0.158493,60,40,-10000,-10000,60,60,1
61.164.49.126,192.168.10.5,202304211709,1,6,7,0,10009,1,-10000,-10000,44,44,16.239763,1.036096,44,44,1
149.56.200.166,192.168.10.5,202304211710,2,1,3,0,36403,1,0.182065,0.182065,44,40,-10000,-10000,44,44,1
144.217.24.15,192.168.10.5,202304211710,2,1,3,0,1241,1,0.170091,0.170091,60,40,-10000,-10000,60,60,1
61.177.172.98,192.168.10.5,202304211710,13,13,26,0,22,1,1.843487,0.0,908,52,2.051823,0.000344,699,52,1
125.124.103.150,192.168.10.5,202304211710,5,5,10,0,5900,1,0.190637,0.0,64,52,0.188821,0.001816,64,52,1
220.220.248.1,192.168.10.5,202304211710,2,2,0,4,43838,2,38.51581,38.51581,91,91,38.516742,38.516742,75,75,1
43.157.20.143,192.168.10.5,202304211710,17,14,31,0,12336,1,10.003718,0.0,295,40,10.243522,0.0,60,52,1
130.211.82.238,192.168.10.5,202304211711,6,5,11,0,9090,1,1.234471,1e-06,316,52,1.008144,0.0,60,52,1
43.231.235.204,192.168.10.5,202304211711,8,7,15,0,8090,1,1.158021,0.000292,177,40,1.008729,1e-06,60,40,1
35.240.121.17,192.168.10.5,202304211711,5,5,10,0,2083,1,1.240425,5.5e-05,272,52,1.008845,0.0,60,52,1
162.216.150.9,192.168.10.5,202304211710,8,6,14,0,49003,1,48.753196,0.000246,259,40,48.921671,0.0,60,44,1
165.22.5.6,192.168.10.5,202304211711,2,1,3,0,54321,1,0.160538,0.160538,44,40,-10000,-10000,44,44,1
91.223.169.83,192.168.10.5,202304211711,9,7,16,0,465,1,0.452551,0.0,178,52,0.456871,0.000746,1310,52,1
124.78.206.79,192.168.10.5,202304211711,5,6,11,0,5900,1,0.172388,0.0,64,52,0.172069,0.0,64,52,1
34.78.38.154,192.168.10.5,202304211711,5,5,10,0,9944,1,1.240171,0.001717,316,52,1.008339,0.0,60,52,1
35.203.210.83,192.168.10.5,202304211711,1,0,0,1,121,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
35.241.185.104,192.168.10.5,202304211711,6,5,11,0,7779,1,1.237208,0.000931,314,52,1.008126,0.0,60,52,1
194.26.29.86,192.168.10.5,202304211711,3,1,4,0,8110,1,0.289002,0.021405,44,40,-10000,-10000,44,44,1
118.37.157.169,192.168.10.5,202304211711,2,1,3,0,3390,1,0.060097,0.060097,44,40,-10000,-10000,44,44,1
35.195.93.98,192.168.10.5,202304211711,5,5,10,0,1024,1,1.236264,0.005331,315,52,1.007701,0.0,60,52,1
187.148.212.5,192.168.10.5,202304211711,1,3,4,0,445,1,-10000,-10000,44,44,2.030001,1.025156,44,44,1
143.244.181.123,192.168.10.5,202304211711,1,0,0,1,5060,1,-10000,-10000,90,90,-10000,-10000,-10000,-10000,1
162.243.144.22,192.168.10.5,202304211710,7,11,18,0,2375,1,67.618699,6.5e-05,172,44,36.000062,1e-06,60,44,1
182.71.6.166,192.168.10.5,202304211711,20,15,35,0,3389,1,21.110433,0.0,83,40,21.278001,0.017996,59,40,1
162.216.150.131,192.168.10.5,202304211711,8,6,14,0,16097,1,47.222703,0.000193,378,40,47.39184,0.0,60,44,1
89.248.165.59,192.168.10.5,202304211712,3,1,4,0,4321,1,0.239241,0.036469,44,40,-10000,-10000,44,44,1
172.15.31.69,192.168.10.5,202304211711,12,64,76,0,80,2,1.8206,0.020053,52,52,11.857663,0.0,52,44,1
34.78.249.41,192.168.10.5,202304211712,5,5,10,0,4040,1,1.241294,0.000343,314,52,1.008397,0.0,60,52,1
78.142.18.220,192.168.10.5,202304211712,8,6,14,0,23,2,0.29079,0.0,60,40,0.27881,0.000291,76,44,1
35.203.211.35,192.168.10.5,202304211711,8,6,14,0,49950,1,41.550078,3.3e-05,259,40,41.769645,1e-06,60,44,1
193.57.40.49,192.168.10.5,202304211712,3,1,4,0,3201,1,0.241565,0.040227,44,40,-10000,-10000,44,44,1
182.61.47.229,192.168.10.5,202304211712,7,8,15,0,5900,1,2.190158,0.0,64,52,2.190158,0.000929,64,52,1
192.241.224.13,192.168.10.5,202304211711,6,11,17,0,5903,1,89.344789,1e-06,76,44,57.632418,1e-06,60,44,1
172.105.82.111,192.168.10.5,202304211712,10,9,19,0,443,1,0.251055,0.0,295,52,0.249483,0.0,1454,40,1
194.26.29.169,192.168.10.5,202304211712,3,1,4,0,7899,1,0.294025,0.083118,44,40,-10000,-10000,44,44,1
64.62.197.53,192.168.10.5,202304211712,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
110.183.26.127,192.168.10.5,202304211711,7,5,12,0,23,1,54.538018,0.114368,60,40,54.785736,0.299991,60,44,1
61.177.172.90,192.168.10.5,202304211712,12,16,28,0,22,1,2.348419,0.0,908,52,1.063593,0.000748,699,52,1
149.56.200.166,192.168.10.5,202304211712,5,4,9,0,36403,1,1.177292,0.0,60,52,1.172223,0.0,60,52,1
43.231.235.204,192.168.10.5,202304211713,2,1,3,0,3126,1,0.154339,0.154339,44,40,-10000,-10000,44,44,1
106.15.229.166,192.168.10.5,202304211713,6,6,12,0,5900,1,0.462351,0.0,64,52,0.462351,0.000479,64,52,1
38.132.109.167,192.168.10.5,202304211712,1,6,7,0,3128,1,-10000,-10000,44,44,16.239989,1.008628,44,44,1
162.216.149.85,192.168.10.5,202304211712,8,6,14,0,55635,1,46.822539,0.000116,378,40,46.98878,0.0,60,44,1
170.106.115.151,192.168.10.5,202304211712,17,13,30,0,49502,1,10.004222,0.00034,295,40,10.120098,0.0,60,52,1
34.76.96.55,192.168.10.5,202304211713,6,5,11,0,8334,1,1.238623,8.8e-05,316,52,1.008568,1e-06,60,52,1
162.216.150.42,192.168.10.5,202304211712,8,6,14,0,9766,1,46.973604,0.000601,377,40,47.14494,0.0,60,44,1
195.3.147.52,192.168.10.5,202304211713,10,11,21,0,22,1,1.301238,0.003595,944,40,0.977049,0.000762,888,40,1
167.94.146.77,192.168.10.5,202304211713,2,1,3,0,8082,1,0.244157,0.244157,44,40,-10000,-10000,44,44,1
198.199.102.221,192.168.10.5,202304211713,1,6,7,0,8098,1,-10000,-10000,44,44,16.239878,1.01324,44,44,1
167.94.146.60,192.168.10.5,202304211713,14,9,23,0,8082,1,1.275227,0.0,295,40,1.25324,0.0,60,52,1
198.199.77.231,192.168.10.5,202304211713,4,4,8,0,2801,1,1.179612,0.006897,60,52,1.173217,0.0,60,52,1
61.177.172.53,192.168.10.5,202304211714,5,5,10,0,22,1,0.856328,0.0,908,52,0.645098,0.003822,699,52,1
78.142.18.220,192.168.10.5,202304211714,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
37.44.238.165,192.168.10.5,202304211714,1,0,0,1,123,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
192.241.236.20,192.168.10.5,202304211714,1,6,7,0,29015,1,-10000,-10000,44,44,16.239929,1.024774,44,44,1
162.216.150.174,192.168.10.5,202304211714,8,6,14,0,14894,1,49.588214,0.000628,259,40,49.754645,0.0,60,44,1
167.94.138.130,192.168.10.5,202304211714,2,1,3,0,3102,1,0.192522,0.192522,44,40,-10000,-10000,44,44,1
124.223.169.131,192.168.10.5,202304211714,5,5,10,0,5900,1,0.17612,0.0,64,52,0.175044,0.001076,64,52,1
162.216.149.140,192.168.10.5,202304211714,8,6,14,0,5430,1,50.568847,1e-06,259,40,50.738807,1e-06,60,44,1
167.94.138.36,192.168.10.5,202304211714,14,10,24,0,3102,1,1.211903,0.0,295,40,1.209524,0.0,60,40,1
124.222.197.135,192.168.10.5,202304211715,5,5,10,0,5900,1,0.174999,0.0001,64,52,0.175679,0.001146,64,52,1
162.142.125.160,192.168.10.5,202304211715,2,1,3,0,3102,1,0.150764,0.150764,60,40,-10000,-10000,60,60,1
118.193.72.185,192.168.10.5,202304211715,2,1,3,0,10255,1,0.101632,0.101632,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304211714,20,15,35,0,3389,1,21.069879,0.0,83,40,21.227503,0.020173,59,40,1
123.175.51.29,192.168.10.5,202304211714,3,7,10,0,23,1,0.045539,0.043268,44,44,16.239975,0.043367,44,44,1
35.241.185.104,192.168.10.5,202304211715,6,5,11,0,8080,1,1.236358,0.0,316,52,1.007172,0.0,60,52,1
91.240.118.224,192.168.10.5,202304211715,3,1,4,0,3341,1,0.279133,0.002396,44,40,-10000,-10000,44,44,1
185.156.73.53,192.168.10.5,202304211715,3,1,4,0,38331,1,0.235678,0.002146,44,40,-10000,-10000,44,44,1
61.177.173.36,192.168.10.5,202304211715,13,14,27,0,22,1,2.218688,0.0,908,52,2.175854,0.000549,699,52,1
89.248.165.14,192.168.10.5,202304211715,16,15,31,0,32150,1,1.260696,0.0,115,52,1.008592,0.0,60,52,1
138.68.111.95,192.168.10.5,202304211715,5,4,9,0,5901,1,1.273853,0.0,60,52,1.269987,0.0,60,52,1
122.114.15.135,192.168.10.5,202304211715,5,5,10,0,5900,1,0.0965,1e-06,64,52,0.095663,0.001185,64,52,1
35.203.211.185,192.168.10.5,202304211715,1,0,0,1,5355,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
65.254.93.157,192.168.10.5,202304211715,2,1,3,0,3389,1,0.234287,0.234287,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202304211715,3,1,4,0,2989,1,0.278558,0.008029,44,40,-10000,-10000,44,44,1
103.82.26.196,192.168.10.5,202304211715,1,0,0,1,1434,1,-10000,-10000,84,84,-10000,-10000,-10000,-10000,1
76.184.112.107,192.168.10.5,202304211715,5,4,9,0,23231,1,2.99479,0.341674,60,40,3.336403,0.0,60,44,1
