address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
167.94.138.125,192.168.10.5,202306120559,14,11,25,0,8085,1,1.208255,1e-06,295,52,1.205109,0.0,60,40,1
143.42.53.182,192.168.10.5,202306120559,9,6,15,0,443,1,6.733781,0.000303,178,52,6.972023,0.000399,1387,52,1
128.116.46.50,192.168.10.5,202306120559,6,3,9,0,443,1,10.885481,0.140611,52,40,11.030501,11.007627,52,52,1
194.26.29.152,192.168.10.5,202306120600,3,1,4,0,33233,1,0.29793,0.027384,44,40,-10000,-10000,44,44,1
156.219.193.210,192.168.10.5,202306120600,12,7,19,0,52869,1,0.913204,0.000843,1010,40,1.230636,0.000988,60,44,1
162.142.125.140,192.168.10.5,202306120600,2,1,3,0,8883,1,0.136452,0.136452,44,40,-10000,-10000,44,44,1
141.98.82.22,192.168.10.5,202306120600,7,8,15,0,3399,2,1.898344,0.000314,87,40,2.206462,0.0,52,40,1
162.142.125.215,192.168.10.5,202306120600,24,20,44,0,8883,1,1.159476,0.0,295,40,1.152246,0.0,60,40,1
162.142.125.160,192.168.10.5,202306120600,2,1,3,0,8883,1,0.156952,0.156952,60,40,-10000,-10000,60,60,1
90.120.187.31,192.168.10.5,202306120600,4,3,7,0,3389,1,0.288311,0.0,83,40,0.240813,0.045764,59,40,1
157.230.55.156,192.168.10.5,202306120601,14,14,28,0,22,1,1.161467,0.0,1028,52,0.970586,0.000244,699,52,1
218.92.0.23,192.168.10.5,202306120600,14,22,36,0,22,1,2.543494,0.0,908,52,16.240734,0.0,699,52,1
185.73.124.152,192.168.10.5,202306120601,4,3,7,0,3389,1,0.376711,0.0,83,40,0.237915,0.134437,59,40,1
180.106.190.209,192.168.10.5,202306120601,2,7,9,0,23,1,0.343751,0.343751,44,44,16.245149,0.343399,44,44,1
185.224.128.121,192.168.10.5,202306120601,69,57,126,0,22,1,1.258019,0.0,1060,40,0.972068,0.000398,676,44,1
169.255.70.71,192.168.10.5,202306120601,4,3,7,0,3389,1,0.291096,0.002231,83,40,0.264115,0.027939,59,40,1
85.217.144.245,192.168.10.5,202306120601,3,1,4,0,80,1,0.236506,0.004741,46,40,-10000,-10000,44,44,1
114.132.218.137,192.168.10.5,202306120601,5,5,10,0,5900,1,0.20582,0.0,64,52,0.20667,0.000696,64,52,1
183.255.49.86,192.168.10.5,202306120601,5,5,10,0,5900,1,0.119751,0.0,64,52,0.118948,0.00066,64,52,1
139.162.153.249,192.168.10.5,202306120602,5,4,9,0,36622,1,1.27278,0.0,60,52,1.279804,0.0,60,52,1
182.61.47.229,192.168.10.5,202306120602,5,6,11,0,5900,1,0.870337,0.0,64,52,0.65231,0.001474,64,52,1
193.57.40.49,192.168.10.5,202306120602,3,1,4,0,3281,1,0.233001,0.025282,44,40,-10000,-10000,44,44,1
167.94.138.151,192.168.10.5,202306120602,2,1,3,0,9191,1,0.196577,0.196577,44,40,-10000,-10000,44,44,1
167.94.138.125,192.168.10.5,202306120602,14,10,24,0,9191,1,1.233213,1e-06,295,40,1.203829,0.0,60,40,1
162.142.125.160,192.168.10.5,202306120603,2,1,3,0,9191,1,0.15583,0.15583,60,40,-10000,-10000,60,60,1
162.216.149.17,192.168.10.5,202306120603,4,4,8,0,59963,1,1.279804,0.0,44,44,1.459984,0.0,44,40,1
164.92.80.220,192.168.10.5,202306120603,1,0,0,1,5060,1,-10000,-10000,97,97,-10000,-10000,-10000,-10000,1
119.23.228.24,192.168.10.5,202306120603,6,6,12,0,5900,1,1.000409,0.0,64,52,1.000545,0.001971,64,52,1
88.214.26.9,192.168.10.5,202306120603,9,11,20,0,5432,1,0.269017,0.0,149,52,0.269147,1e-06,103,52,1
192.3.13.47,192.168.10.5,202306120603,4,3,7,0,445,1,0.183542,0.0,52,40,0.179489,0.002424,52,40,1
62.204.41.80,192.168.10.5,202306120603,1,1,2,0,86,1,-10000,-10000,44,44,-10000,-10000,40,40,1
210.245.72.237,192.168.10.5,202306120603,4,3,7,0,3389,1,0.109327,0.001512,83,40,0.085914,0.022043,59,40,1
169.255.70.71,192.168.10.5,202306120603,4,3,7,0,3389,1,0.354176,0.000937,83,40,0.249996,0.102672,59,40,1
35.203.210.9,192.168.10.5,202306120603,4,4,8,0,44675,1,1.497815,1e-06,44,44,1.399588,0.0,44,40,1
218.92.0.118,192.168.10.5,202306120603,11,11,22,0,22,1,0.262429,0.000659,908,52,0.256572,0.0,699,52,1
90.120.187.31,192.168.10.5,202306120604,4,3,7,0,3389,1,0.269462,0.001198,83,40,0.246518,0.020955,59,40,1
36.138.248.95,192.168.10.5,202306120604,5,6,11,0,5900,1,0.458657,0.000368,64,52,0.349692,0.001448,64,52,1
171.8.234.107,192.168.10.5,202306120556,303,289,592,0,445,1,54.555532,0.0,150,40,54.555532,0.0,129,40,1
167.94.146.24,192.168.10.5,202306120605,2,1,3,0,48438,1,0.253507,0.253507,44,40,-10000,-10000,44,44,1
139.59.64.144,192.168.10.5,202306120605,5,4,9,0,3389,1,1.126965,0.003172,83,40,1.038,0.064662,59,40,1
81.70.90.183,192.168.10.5,202306120605,7,7,14,0,6379,1,0.703513,0.000926,66,52,0.676985,0.005079,64,52,1
167.94.146.57,192.168.10.5,202306120605,14,10,24,0,48438,1,1.267072,1e-06,295,40,1.270301,1e-06,60,40,1
180.116.59.162,192.168.10.5,202306120605,1,6,7,0,23,1,-10000,-10000,44,44,16.240892,1.023304,44,44,1
180.101.88.247,192.168.10.5,202306120605,13,13,26,0,22,1,0.466182,7e-05,908,52,0.670732,1e-06,699,52,1
172.104.152.187,192.168.10.5,202306120605,5,4,9,0,58122,1,1.25238,0.000913,60,52,1.253849,9.5e-05,60,52,1
169.255.70.71,192.168.10.5,202306120605,3,3,6,0,3389,1,0.428958,0.250464,83,40,0.250308,0.175836,59,40,1
124.221.178.222,192.168.10.5,202306120605,3,2,5,0,5900,1,5.005755,0.172427,60,52,5.182135,5.182135,60,52,1
111.67.194.67,192.168.10.5,202306120605,3,2,5,0,5900,1,5.004612,0.065209,60,52,5.071545,5.071545,60,52,1
43.157.50.168,192.168.10.5,202306120606,6,3,9,0,21,1,1.510929,0.006928,60,40,0.239743,0.239493,75,52,1
89.248.165.169,192.168.10.5,202306120606,3,1,4,0,20345,1,0.232937,0.003618,44,40,-10000,-10000,44,44,1
113.142.66.88,192.168.10.5,202306120606,3,2,5,0,5900,1,5.001097,0.218253,60,52,5.222278,5.222278,60,52,1
94.102.61.6,192.168.10.5,202306120605,1,6,7,0,12465,1,-10000,-10000,44,44,16.236754,1.031388,44,44,1
192.241.222.30,192.168.10.5,202306120605,1,6,7,0,5672,1,-10000,-10000,44,44,16.241067,1.034307,44,44,1
103.178.229.173,192.168.10.5,202306120605,11,7,18,0,5555,1,45.793103,0.0,402,40,1.413984,0.000449,199,44,1
107.170.254.16,192.168.10.5,202306120605,4,9,13,0,5061,1,37.588397,0.001212,76,44,16.23677,0.065089,60,44,1
173.231.16.76,192.168.10.5,202306120605,0,7,7,0,57062,1,-10000,-10000,-10000,-10000,33.255023,1.030671,60,60,1
194.26.29.37,192.168.10.5,202306120606,3,1,4,0,20103,1,0.287818,0.043954,44,40,-10000,-10000,44,44,1
118.89.56.206,192.168.10.5,202306120606,3,2,5,0,5900,1,5.008094,0.211912,60,52,5.224382,5.224382,60,52,1
123.207.59.41,192.168.10.5,202306120606,3,2,5,0,5900,1,5.005839,0.211747,60,52,5.222898,5.222898,60,52,1
171.8.234.107,192.168.10.5,202306120606,18,16,34,0,445,1,33.02235,0.0,150,40,33.022351,0.0,129,40,1
139.177.178.125,192.168.10.5,202306120606,3,1,4,0,25722,1,0.267755,0.065427,44,40,-10000,-10000,44,44,1
205.210.31.173,192.168.10.5,202306120606,8,6,14,0,51200,1,51.776612,0.0,378,40,52.03964,0.0,60,44,1
172.81.60.60,192.168.10.5,202306120607,3,2,5,0,5900,1,9.935381,0.12627,52,40,10.064507,10.064507,52,40,1
90.120.187.31,192.168.10.5,202306120607,4,3,7,0,3389,1,0.276438,0.0,83,40,0.24208,0.034799,59,40,1
114.156.3.164,192.168.10.5,202306120606,6,4,10,0,9160,1,31.38475,0.0,44,40,1.020813,1e-06,44,40,1
88.214.26.9,192.168.10.5,202306120607,12,9,21,0,5432,1,6.745167,0.000563,60,52,6.773352,0.015873,60,52,1
43.129.33.99,192.168.10.5,202306120606,17,13,30,0,3055,1,10.008688,0.0,295,40,10.106637,0.0,60,52,1
141.98.82.22,192.168.10.5,202306120607,4,4,8,0,3391,1,1.551714,0.000899,87,40,1.007522,0.0,52,40,1
103.38.131.102,192.168.10.5,202306120607,4,3,7,0,3389,1,0.257081,0.000417,83,40,0.174055,0.080524,59,40,1
94.102.61.6,192.168.10.5,202306120607,6,5,11,0,12465,1,1.245119,1e-06,260,52,1.009136,1e-06,60,52,1
13.215.249.254,192.168.10.5,202306120607,4,3,7,0,3389,1,0.134638,0.0,83,40,0.083373,0.050808,59,40,1
95.214.55.85,192.168.10.5,202306120607,2,1,3,0,8083,1,0.282372,0.282372,44,40,-10000,-10000,44,44,1
167.248.133.135,192.168.10.5,202306120607,2,1,3,0,8081,1,0.141348,0.141348,44,40,-10000,-10000,44,44,1
167.248.133.38,192.168.10.5,202306120607,8,6,14,0,8081,1,1.017329,0.004541,94,52,1.152855,0.0,60,40,1
162.142.125.160,192.168.10.5,202306120607,2,1,3,0,8081,1,0.151402,0.151402,60,40,-10000,-10000,60,60,1
94.16.123.192,192.168.10.5,202306120607,3,1,4,0,2376,1,0.263335,0.149862,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306120608,4,3,7,0,3389,1,0.312484,0.0,83,40,0.274912,0.05265,59,40,1
211.20.23.105,192.168.10.5,202306120608,3,1,4,0,1433,1,0.589138,0.038665,44,40,-10000,-10000,44,44,1
87.236.176.245,192.168.10.5,202306120608,4,4,8,0,6001,1,1.259517,0.000603,60,52,1.257044,0.0,60,52,1
103.91.210.103,192.168.10.5,202306120606,8,7,15,0,5900,1,30.318557,0.00096,48,40,30.318507,0.002395,52,40,1
104.237.62.211,192.168.10.5,202306120607,13,24,37,0,37250,1,44.339566,0.0,2628,52,22.428271,0.0,575,40,1
51.38.238.48,192.168.10.5,202306120608,5,4,9,0,5900,1,19.719352,0.002399,60,40,19.46557,0.002441,64,52,1
113.142.66.88,192.168.10.5,202306120608,1,2,3,0,5900,1,-10000,-10000,40,40,0.002807,0.002807,64,52,1
123.207.59.41,192.168.10.5,202306120608,1,2,3,0,5900,1,-10000,-10000,40,40,0.002544,0.002544,64,52,1
172.81.60.60,192.168.10.5,202306120608,1,2,3,0,5900,1,-10000,-10000,40,40,0.002548,0.002548,52,40,1
88.214.26.9,192.168.10.5,202306120608,3,6,9,0,5432,1,0.021566,0.003358,40,40,0.002247,0.0,53,52,1
183.230.93.186,192.168.10.5,202306120608,2,1,3,0,59000,1,0.190047,0.190047,44,40,-10000,-10000,44,44,1
150.158.50.247,192.168.10.5,202306120608,5,6,11,0,5900,1,0.75994,0.0,64,52,0.581345,0.00085,64,52,1
101.34.37.129,192.168.10.5,202306120608,6,6,12,0,5900,1,1.001927,1e-06,64,52,1.002079,0.001476,64,52,1
101.43.111.184,192.168.10.5,202306120608,6,9,15,0,5900,1,2.494787,0.0,64,52,1.160202,0.001052,64,52,1
78.72.156.126,192.168.10.5,202306120608,49,41,90,0,2323,1,1.2857,1e-06,60,40,1.284408,0.0,60,44,1
192.241.222.30,192.168.10.5,202306120609,5,5,10,0,5672,1,1.123514,0.0,76,52,1.009024,0.0,60,52,1
124.221.178.222,192.168.10.5,202306120608,0,9,9,0,5900,1,-10000,-10000,-10000,-10000,18.814664,0.00236,64,52,1
111.67.194.67,192.168.10.5,202306120608,0,10,10,0,5900,1,-10000,-10000,-10000,-10000,20.877255,0.002506,64,52,1
198.235.24.165,192.168.10.5,202306120609,4,4,8,0,3052,1,1.408393,1e-06,44,44,1.344977,1e-06,44,40,1
195.3.147.52,192.168.10.5,202306120609,10,12,22,0,22,1,1.290722,0.001196,944,40,0.966604,0.001085,888,40,1
167.94.145.20,192.168.10.5,202306120609,2,1,3,0,51726,1,0.241294,0.241294,44,40,-10000,-10000,44,44,1
118.89.56.206,192.168.10.5,202306120608,0,9,9,0,5900,1,-10000,-10000,-10000,-10000,23.974137,0.002744,64,52,1
167.94.145.58,192.168.10.5,202306120609,14,9,23,0,51726,1,1.255699,0.0,295,40,1.245655,0.0,60,52,1
117.88.62.83,192.168.10.5,202306120609,5,7,12,0,5900,1,1.620538,0.000354,64,52,0.70891,0.001798,64,52,1
94.102.61.6,192.168.10.5,202306120608,7,11,18,0,12468,1,11.027166,0.0,260,44,16.241034,0.0,60,44,1
192.241.223.13,192.168.10.5,202306120608,1,6,7,0,7473,1,-10000,-10000,44,44,16.23691,1.026331,44,44,1
218.92.0.24,192.168.10.5,202306120609,11,11,22,0,22,1,0.283377,1e-06,908,52,0.287262,0.000295,699,52,1
106.55.7.207,192.168.10.5,202306120609,6,7,13,0,5900,1,1.001738,0.0,64,52,1.001755,0.001696,64,52,1
185.170.144.3,192.168.10.5,202306120609,11,10,21,0,9833,1,1.292292,0.0,78,40,1.008683,0.0,52,40,1
179.43.177.244,192.168.10.5,202306120609,7,6,13,0,9010,1,1.261885,0.000917,119,40,1.009044,1e-06,60,44,1
45.33.42.25,192.168.10.5,202306120609,1,1,2,0,888,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.235.24.67,192.168.10.5,202306120609,8,6,14,0,1112,1,50.406208,0.00232,259,40,50.451007,0.0,60,44,1
123.207.11.235,192.168.10.5,202306120610,5,5,10,0,5900,1,0.221326,0.0,64,52,0.222393,0.001048,64,52,1
169.255.70.71,192.168.10.5,202306120610,4,3,7,0,3389,1,0.318742,0.000618,83,40,0.258134,0.060056,59,40,1
35.203.210.63,192.168.10.5,202306120610,4,4,8,0,32195,1,1.264272,0.0,44,44,1.271469,0.0,44,40,1
90.120.187.31,192.168.10.5,202306120610,4,3,7,0,3389,1,0.282616,0.002175,83,40,0.242751,0.036465,59,40,1
88.214.26.9,192.168.10.5,202306120610,8,11,19,0,5432,1,0.279994,0.0,149,52,0.278752,0.0,103,52,1
89.248.165.238,192.168.10.5,202306120610,3,1,4,0,22850,1,0.244026,0.016702,44,40,-10000,-10000,44,44,1
198.235.24.208,192.168.10.5,202306120610,8,6,14,0,18080,1,51.0987,1e-06,378,40,51.329424,0.0,60,44,1
162.216.149.102,192.168.10.5,202306120611,4,4,8,0,51955,1,1.262794,0.000892,44,44,1.463745,0.0,44,40,1
106.14.41.171,192.168.10.5,202306120611,5,5,10,0,5900,1,0.177244,0.004173,64,52,0.178093,0.000922,64,52,1
114.215.179.136,192.168.10.5,202306120611,5,5,10,0,5900,1,0.183336,0.0,64,52,0.182646,0.000691,64,52,1
110.40.208.171,192.168.10.5,202306120611,7,7,14,0,5900,1,2.108949,0.0,64,52,2.109104,0.000702,64,52,1
120.26.196.119,192.168.10.5,202306120611,6,7,13,0,5900,1,1.000658,0.0,64,52,1.000578,0.001056,64,52,1
198.235.24.242,192.168.10.5,202306120610,8,6,14,0,7001,1,51.548021,1e-06,377,40,51.778716,1e-06,60,44,1
89.248.168.42,192.168.10.5,202306120611,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
179.43.163.132,192.168.10.5,202306120611,2,1,3,0,4719,1,0.259193,0.259193,44,40,-10000,-10000,44,44,1
94.16.123.192,192.168.10.5,202306120611,6,5,11,0,2376,1,1.328892,0.003224,178,52,1.007977,0.000146,60,52,1
193.142.147.209,192.168.10.5,202306120611,3,1,4,0,3389,1,0.248707,0.054797,44,40,-10000,-10000,44,44,1
36.138.197.31,192.168.10.5,202306120611,7,7,14,0,5900,1,0.280023,0.0,64,52,0.280022,0.000951,64,52,1
178.32.197.95,192.168.10.5,202306120611,5,6,11,0,7578,1,1.212749,0.047362,309,52,1.26436,0.0,60,40,1
192.241.223.13,192.168.10.5,202306120611,5,5,10,0,7473,1,1.125752,0.0,180,52,1.008486,0.0,60,52,1
101.200.188.50,192.168.10.5,202306120612,9,5,14,0,6379,1,0.245464,0.0,66,40,0.245315,0.000299,60,40,1
169.255.70.71,192.168.10.5,202306120612,3,3,6,0,3389,1,0.305036,0.252246,83,40,0.252246,0.05168,59,40,1
69.50.94.76,192.168.10.5,202306120612,4,4,8,0,3128,1,1.392924,1e-06,44,40,1.258393,0.0,44,40,1
139.59.64.144,192.168.10.5,202306120612,4,3,7,0,3389,1,0.144215,0.0,83,40,0.114337,0.026371,59,40,1
159.65.135.176,192.168.10.5,202306120612,2,1,3,0,22,1,0.203478,0.203478,44,40,-10000,-10000,44,44,1
167.94.138.146,192.168.10.5,202306120612,2,1,3,0,12208,1,0.192693,0.192693,44,40,-10000,-10000,44,44,1
195.3.147.52,192.168.10.5,202306120612,10,11,21,0,22,1,1.281478,0.001531,944,40,0.971919,9.9e-05,888,40,1
167.94.138.126,192.168.10.5,202306120612,15,12,27,0,12208,1,1.208001,0.000129,295,40,1.213118,0.0,60,40,1
34.67.136.168,192.168.10.5,202306120612,9,7,16,0,22,1,9.683616,0.0,804,52,9.63697,0.002352,699,52,1
210.245.72.237,192.168.10.5,202306120612,4,3,7,0,3389,1,0.175414,0.001013,83,40,0.091968,0.081867,59,40,1
64.112.74.182,192.168.10.5,202306120613,1,0,0,1,443,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
80.82.77.144,192.168.10.5,202306120613,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
124.221.130.117,192.168.10.5,202306120613,5,3,8,0,6379,1,0.256585,0.000634,66,52,0.256437,0.172722,60,52,1
152.89.199.91,192.168.10.5,202306120610,7,21,28,0,443,1,57.619752,0.050234,52,52,33.184933,0.547759,52,52,1
120.79.43.91,192.168.10.5,202306120613,9,9,18,0,5900,1,2.706004,0.0,64,52,2.70604,0.001373,64,52,1
51.15.70.79,192.168.10.5,202306120612,6,4,10,0,25565,1,30.750802,0.0,44,40,1.248754,1e-06,44,40,1
94.102.61.6,192.168.10.5,202306120611,7,12,19,0,12466,1,87.152138,1e-06,260,44,55.536064,0.0,60,44,1
167.248.133.165,192.168.10.5,202306120613,2,1,3,0,11184,1,0.13524,0.13524,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306120612,4,2,6,0,12208,2,48.158605,0.148029,60,40,48.306533,48.306533,60,60,1
167.248.133.124,192.168.10.5,202306120613,14,10,24,0,11184,1,1.148629,0.0,295,40,1.14652,0.0,60,40,1
219.73.110.157,192.168.10.5,202306120613,42,41,83,0,2323,1,1.091196,0.0,60,40,1.087647,0.0,60,44,1
90.120.187.31,192.168.10.5,202306120613,4,3,7,0,3389,1,0.307226,0.0,83,40,0.245097,0.059406,59,40,1
169.255.70.71,192.168.10.5,202306120614,3,3,6,0,3389,1,0.332634,0.253274,83,40,0.253425,0.078707,59,40,1
88.214.26.9,192.168.10.5,202306120614,9,11,20,0,5432,1,0.257991,0.0,149,52,0.258036,0.0,103,52,1
205.210.31.196,192.168.10.5,202306120613,8,6,14,0,8020,1,52.969614,0.0,377,40,53.23,1e-06,60,44,1
89.248.165.14,192.168.10.5,202306120614,3,1,4,0,31677,1,0.240122,1e-06,44,40,-10000,-10000,44,44,1
59.97.140.232,192.168.10.5,202306120614,7,5,12,0,23,1,30.659472,0.0,60,40,30.813302,1e-06,60,44,1
192.241.196.63,192.168.10.5,202306120614,1,6,7,0,5222,1,-10000,-10000,44,44,16.240828,1.021281,44,44,1
106.75.164.14,192.168.10.5,202306120615,31,32,63,0,5432,1,2.048422,0.0,543,52,2.039403,0.0,60,52,1
209.141.51.76,192.168.10.5,202306120615,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
183.239.238.37,192.168.10.5,202306120614,11,7,18,0,23,1,31.254234,0.209152,60,40,33.643778,0.19906,60,44,1
170.106.176.49,192.168.10.5,202306120615,11,7,18,0,81,1,10.000889,0.0,295,40,11.502192,0.000539,353,52,1
43.157.54.73,192.168.10.5,202306120615,17,13,30,0,8985,1,10.005728,0.0,295,40,10.248778,0.0,60,52,1
167.94.146.75,192.168.10.5,202306120615,2,1,3,0,58603,1,0.24831,0.24831,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202306120615,14,9,23,0,58603,1,1.271791,0.0,295,40,1.263204,0.0,60,52,1
106.58.208.39,192.168.10.5,202306120616,5,5,10,0,5900,1,0.243399,0.0,64,52,0.242253,0.000953,64,52,1
146.88.240.4,192.168.10.5,202306120616,1,0,0,1,10001,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
169.255.70.71,192.168.10.5,202306120616,3,3,6,0,3389,1,0.321752,0.263344,83,40,0.263557,0.05925,59,40,1
94.102.61.34,192.168.10.5,202306120616,1,0,0,1,593,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
51.38.238.48,192.168.10.5,202306120616,5,5,10,0,5900,1,0.258269,0.0,64,52,0.257701,0.001107,64,52,1
34.78.120.99,192.168.10.5,202306120616,6,5,11,0,3541,1,1.237736,0.0,315,52,1.008406,1e-06,60,52,1
167.94.138.150,192.168.10.5,202306120616,2,1,3,0,18016,1,0.199634,0.199634,44,40,-10000,-10000,44,44,1
222.92.47.98,192.168.10.5,202306120616,2,1,3,0,33661,1,0.203465,0.203465,48,40,-10000,-10000,44,44,1
167.94.138.50,192.168.10.5,202306120616,16,11,27,0,18016,1,1.204076,1e-06,295,40,1.208147,0.0,60,52,1
162.142.125.160,192.168.10.5,202306120616,2,1,3,0,18016,1,0.148967,0.148967,60,40,-10000,-10000,60,60,1
192.241.196.63,192.168.10.5,202306120616,5,6,11,0,5222,1,1.127167,0.0,76,52,1.008291,0.0,60,52,1
167.94.145.27,192.168.10.5,202306120616,2,1,3,0,8658,1,0.240109,0.240109,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202306120616,14,9,23,0,8658,1,1.245424,1e-06,295,40,1.244058,1e-06,60,52,1
90.120.187.31,192.168.10.5,202306120617,4,3,7,0,3389,1,0.370711,0.0,83,40,0.243012,0.126475,59,40,1
89.248.165.169,192.168.10.5,202306120617,3,1,4,0,23555,1,0.249026,0.0,44,40,-10000,-10000,44,44,1
119.100.21.161,192.168.10.5,202306120616,1,6,7,0,6379,1,-10000,-10000,60,60,16.240829,1.023915,60,60,1
38.132.109.99,192.168.10.5,202306120617,1,6,7,0,1080,1,-10000,-10000,44,44,16.244759,1.036699,44,44,1
124.222.117.173,192.168.10.5,202306120617,5,5,10,0,5900,1,0.174815,1e-06,64,52,0.176072,0.000941,64,52,1
36.140.65.142,192.168.10.5,202306120617,5,5,10,0,5900,1,0.104471,0.011423,64,52,0.111169,0.001447,64,52,1
193.163.125.129,192.168.10.5,202306120618,2,1,3,0,7878,1,0.268673,0.268673,44,40,-10000,-10000,44,44,1
91.240.118.75,192.168.10.5,202306120618,3,1,4,0,12616,1,0.274658,0.007128,44,40,-10000,-10000,44,44,1
218.92.0.17,192.168.10.5,202306120618,12,16,28,0,22,1,0.841834,0.0,908,52,0.62843,0.0,699,52,1
88.214.26.9,192.168.10.5,202306120618,9,11,20,0,5432,1,0.254029,0.0,149,52,0.252758,4.9e-05,103,52,1
103.91.210.103,192.168.10.5,202306120618,5,5,10,0,5900,1,0.07544,0.0,52,40,0.074177,0.001411,52,40,1
89.248.165.109,192.168.10.5,202306120618,17,15,32,0,10207,1,1.254368,0.0,163,52,1.008632,0.0,60,52,1
167.248.133.136,192.168.10.5,202306120618,2,1,3,0,1433,1,0.133273,0.133273,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306120618,4,3,7,0,3389,1,0.398807,0.0,83,40,0.264527,0.129936,59,40,1
198.235.24.247,192.168.10.5,202306120617,8,6,14,0,28080,1,49.83783,0.0,378,40,50.068999,0.0,60,44,1
192.241.239.4,192.168.10.5,202306120618,1,6,7,0,2000,1,-10000,-10000,44,44,16.241006,1.03849,44,44,1
79.110.49.70,192.168.10.5,202306120618,4,4,8,0,10204,1,1.241675,0.0,60,52,1.241479,0.0,60,52,1
167.248.133.160,192.168.10.5,202306120618,2,1,3,0,21316,1,0.138857,0.138857,44,40,-10000,-10000,44,44,1
162.142.125.230,192.168.10.5,202306120618,2,1,3,0,5556,1,0.15117,0.15117,44,40,-10000,-10000,44,44,1
103.178.229.195,192.168.10.5,202306120618,11,7,18,0,5555,1,45.161985,0.0,402,40,1.70045,0.000276,199,44,1
167.248.133.34,192.168.10.5,202306120618,19,14,33,0,21316,2,26.007641,0.0,295,52,26.145171,0.0,95,40,1
162.142.125.215,192.168.10.5,202306120618,13,9,22,0,5556,1,1.162807,0.000658,295,52,1.150328,0.0,60,52,1
162.142.125.160,192.168.10.5,202306120618,6,3,9,0,1433,3,29.729876,0.135532,60,40,29.866642,1.597617,60,60,1
8.219.192.252,192.168.10.5,202306120619,2,1,3,0,8081,1,0.076996,0.076996,44,40,-10000,-10000,44,44,1
139.59.64.144,192.168.10.5,202306120618,4,3,7,0,3389,1,0.241234,0.000758,83,40,0.126064,0.112523,59,40,1
116.73.133.38,192.168.10.5,202306120618,7,3,10,0,23,1,31.094233,0.0,60,40,0.403952,0.390451,60,44,1
58.97.215.233,192.168.10.5,202306120619,2,1,3,0,23,1,0.254452,0.254452,44,40,-10000,-10000,44,44,1
