address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
223.13.62.143,192.168.10.5,202305071101,2,7,9,0,23,1,0.079219,0.079219,44,44,16.239897,0.079219,44,44,1
165.232.126.21,192.168.10.5,202305071101,14,13,27,0,22,1,1.264962,1e-06,1012,52,0.979602,0.00019,676,52,1
35.203.211.179,192.168.10.5,202305071101,4,4,8,0,18202,1,1.254754,0.0,44,44,1.525538,1e-06,44,40,1
175.123.253.139,192.168.10.5,202305071101,14,14,28,0,22,1,1.058088,0.0,1028,52,0.975861,0.000544,699,52,1
104.156.155.36,192.168.10.5,202305071101,6,2,8,0,9151,2,42.320573,0.000541,44,40,42.541435,42.541435,44,44,1
106.13.223.201,192.168.10.5,202305071101,5,6,11,0,5900,1,0.871342,0.0,64,52,0.654301,0.000802,64,52,1
185.69.155.107,192.168.10.5,202305071102,14,13,27,0,22,1,1.295256,1e-06,1028,52,0.983252,0.000512,699,52,1
179.43.163.132,192.168.10.5,202305071102,6,5,11,0,4719,1,1.278558,0.002013,60,40,1.277506,1e-06,60,44,1
177.103.187.233,192.168.10.5,202305071102,12,14,26,0,22,1,1.301214,0.000592,1028,52,0.977783,9.9e-05,699,52,1
36.92.165.163,192.168.10.5,202305071102,12,14,26,0,22,1,1.340809,1e-06,1028,52,0.981475,0.000651,699,52,1
157.230.125.144,192.168.10.5,202305071102,14,14,28,0,22,1,1.287187,0.0,1028,52,0.974588,0.000645,699,52,1
213.142.148.162,192.168.10.5,202305071102,4,3,7,0,3389,1,0.342019,0.002339,83,40,0.310659,0.032149,59,40,1
146.88.240.4,192.168.10.5,202305071102,1,0,0,1,389,1,-10000,-10000,81,81,-10000,-10000,-10000,-10000,1
162.216.150.145,192.168.10.5,202305071102,8,6,14,0,9499,1,47.267991,1e-06,377,40,47.438966,0.0,60,44,1
103.94.236.172,192.168.10.5,202305071102,7,4,11,0,23,1,40.983608,0.133994,60,40,41.11656,0.138068,60,44,1
103.162.36.21,192.168.10.5,202305071102,8,6,14,0,3389,1,17.74875,0.000306,83,40,17.84406,0.036631,59,40,1
185.156.73.121,192.168.10.5,202305071102,1,1,2,0,550,1,-10000,-10000,44,44,-10000,-10000,40,40,1
124.223.169.131,192.168.10.5,202305071102,5,6,11,0,5900,1,0.767634,0.0,64,52,0.581915,0.000291,64,52,1
124.222.197.135,192.168.10.5,202305071102,6,8,14,0,5900,1,0.726551,0.0,64,52,0.553164,0.000306,64,52,1
165.232.126.21,192.168.10.5,202305071102,12,13,25,0,22,1,1.317522,0.0,1012,52,0.981502,0.0,676,52,1
124.222.93.58,192.168.10.5,202305071102,5,6,11,0,5900,1,0.728978,0.0,64,52,0.552813,0.000394,64,52,1
89.117.89.242,192.168.10.5,202305071102,9,17,26,0,22,1,7.007705,0.008029,1050,52,29.129012,0.005735,676,52,1
103.187.191.252,192.168.10.5,202305071103,2,1,3,0,80,1,0.251999,0.251999,44,40,-10000,-10000,44,44,1
103.187.191.164,192.168.10.5,202305071103,2,1,3,0,80,1,0.353459,0.353459,44,40,-10000,-10000,44,44,1
208.100.26.228,192.168.10.5,202305071103,3,1,4,0,50070,1,0.150763,0.020265,44,40,-10000,-10000,44,44,1
116.63.171.234,192.168.10.5,202305071103,5,5,10,0,5900,1,0.110678,0.0,64,52,0.109779,0.001142,64,52,1
185.69.155.107,192.168.10.5,202305071103,14,15,29,0,22,1,1.31518,0.0,1028,52,0.978061,0.0,699,52,1
193.201.9.240,192.168.10.5,202305071102,7,0,7,0,8443,1,6.007919,2.999204,52,48,-10000,-10000,-10000,-10000,1
132.148.76.25,192.168.10.5,202305071103,2,1,3,0,3389,1,0.229401,0.229401,44,40,-10000,-10000,44,44,1
193.105.6.24,192.168.10.5,202305071103,15,15,30,0,22,1,1.356968,0.000812,1028,52,0.97255,0.000246,676,52,1
162.216.150.250,192.168.10.5,202305071102,8,6,14,0,48727,1,47.873231,0.000896,259,40,48.043192,0.0,60,44,1
175.123.253.139,192.168.10.5,202305071103,14,15,29,0,22,1,1.057277,0.0,1028,52,0.977004,5e-05,676,52,1
89.248.165.14,192.168.10.5,202305071103,16,15,31,0,30413,1,1.275262,0.0,111,52,1.008991,0.0,60,52,1
182.61.45.113,192.168.10.5,202305071103,5,5,10,0,5900,1,0.218048,0.0,64,52,0.217281,0.001371,64,52,1
162.216.150.20,192.168.10.5,202305071103,8,6,14,0,9447,1,50.15004,0.000297,377,40,50.320088,0.0,60,44,1
177.103.187.233,192.168.10.5,202305071103,12,14,26,0,22,1,1.311651,0.001211,1028,52,0.983763,0.000747,699,52,1
182.61.47.229,192.168.10.5,202305071103,5,5,10,0,5900,1,0.223743,0.0,64,52,0.22444,0.001056,64,52,1
162.216.149.21,192.168.10.5,202305071103,8,6,14,0,56224,1,45.443295,0.0,259,40,45.612145,0.0,60,44,1
162.216.149.219,192.168.10.5,202305071103,8,6,14,0,49223,1,45.746133,1e-06,259,40,45.91361,0.0,60,44,1
104.156.155.36,192.168.10.5,202305071103,18,6,24,0,3549,6,30.014227,0.0,44,40,30.221948,2.804802,44,44,1
35.203.210.53,192.168.10.5,202305071103,8,6,14,0,47703,1,49.892505,0.000606,259,40,50.112621,1e-06,60,44,1
165.232.126.21,192.168.10.5,202305071104,14,13,27,0,22,1,1.282393,0.0,1012,52,0.975243,0.000198,676,52,1
89.248.165.134,192.168.10.5,202305071104,3,1,4,0,6096,1,0.236834,0.083088,44,40,-10000,-10000,44,44,1
185.69.155.107,192.168.10.5,202305071104,14,15,29,0,22,1,1.282112,0.0,1028,52,0.974412,4.1e-05,699,52,1
36.92.165.163,192.168.10.5,202305071104,12,15,27,0,22,1,1.319686,0.0,1028,52,0.976141,0.0,699,52,1
157.230.125.144,192.168.10.5,202305071104,14,14,28,0,22,1,1.281818,0.0,1028,52,0.977489,0.000598,699,52,1
222.219.132.14,192.168.10.5,202305071104,5,5,10,0,5900,1,0.244485,0.0,64,52,0.244707,0.000922,64,52,1
193.105.134.95,192.168.10.5,202305071104,10,12,22,0,22,1,1.285089,0.000637,944,40,0.976516,0.000733,888,40,1
35.203.210.64,192.168.10.5,202305071104,4,4,8,0,38222,1,1.495478,0.0,44,44,1.275889,0.0,44,40,1
213.142.148.162,192.168.10.5,202305071104,4,3,7,0,3389,1,0.332478,1e-06,83,40,0.2975,0.032802,59,40,1
64.225.74.178,192.168.10.5,202305071104,6,5,11,0,6653,1,2.912429,0.0,60,52,3.192715,0.0,60,52,1
157.7.71.28,192.168.10.5,202305071104,4,3,7,0,3389,1,0.087094,0.000932,83,40,0.076172,0.007759,59,40,1
39.126.202.73,192.168.10.5,202305071104,7,4,11,0,23,1,31.289248,0.069125,60,40,31.358638,0.070441,60,44,1
162.243.138.11,192.168.10.5,202305071104,1,6,7,0,2375,1,-10000,-10000,44,44,16.240136,1.016129,44,44,1
36.138.197.31,192.168.10.5,202305071105,5,5,10,0,5900,1,0.073589,1e-06,64,52,0.07313,0.000459,64,52,1
64.62.197.144,192.168.10.5,202305071105,2,1,3,0,80,1,0.117386,0.117386,131,40,-10000,-10000,44,44,1
193.3.53.5,192.168.10.5,202305071105,2,1,3,0,5560,1,0.181722,0.181722,44,40,-10000,-10000,44,44,1
146.88.241.80,192.168.10.5,202305071105,1,0,0,1,7786,1,-10000,-10000,37,37,-10000,-10000,-10000,-10000,1
103.38.237.172,192.168.10.5,202305071105,7,4,11,0,23,1,0.129023,0.000598,60,40,0.244283,0.127623,60,44,1
146.88.241.130,192.168.10.5,202305071105,1,0,0,1,8088,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
36.134.102.251,192.168.10.5,202305071105,5,5,10,0,5900,1,0.111896,0.0,64,52,0.112666,0.001252,64,52,1
114.156.3.164,192.168.10.5,202305071104,15,16,31,0,80,1,29.888543,0.0,158,40,14.693533,0.0,640,40,1
175.123.253.139,192.168.10.5,202305071105,14,13,27,0,22,1,1.062061,0.0,1028,52,0.977021,0.000491,699,52,1
185.69.155.107,192.168.10.5,202305071105,14,14,28,0,22,1,1.29792,0.0,1028,52,0.981578,0.00055,699,52,1
89.248.165.109,192.168.10.5,202305071105,16,15,31,0,16215,1,1.252989,0.0,163,52,1.008596,0.0,60,52,1
89.117.89.242,192.168.10.5,202305071105,5,7,12,0,22,1,4.459708,1.022263,60,40,4.203718,1.008285,60,60,1
193.105.6.24,192.168.10.5,202305071105,14,13,27,0,22,1,1.354404,0.000577,1028,52,0.977947,0.000735,699,52,1
165.232.126.21,192.168.10.5,202305071105,15,13,28,0,22,1,1.305683,0.0,1012,52,0.980266,0.000298,676,52,1
185.156.73.121,192.168.10.5,202305071105,3,1,4,0,37105,1,0.253238,0.003579,44,40,-10000,-10000,44,44,1
124.221.118.9,192.168.10.5,202305071105,1,6,7,0,3389,1,-10000,-10000,44,44,16.240132,1.03416,44,44,1
61.177.172.19,192.168.10.5,202305071106,14,13,27,0,22,1,1.75141,0.000357,908,52,1.707559,0.000628,699,52,1
157.230.125.144,192.168.10.5,202305071106,14,13,27,0,22,1,1.278524,0.0,1028,52,0.981192,0.000527,699,52,1
36.92.165.163,192.168.10.5,202305071106,12,14,26,0,22,1,1.327921,0.0,1028,52,0.975553,0.0,699,52,1
35.203.210.222,192.168.10.5,202305071106,4,4,8,0,25586,1,1.419179,0.0,44,44,1.288024,1e-06,44,40,1
150.158.34.228,192.168.10.5,202305071106,6,6,12,0,5900,1,0.471599,0.0,64,52,0.471599,0.000603,64,52,1
162.243.138.11,192.168.10.5,202305071106,6,5,11,0,2375,1,1.119163,0.0,169,52,1.008492,1e-06,60,52,1
104.156.155.36,192.168.10.5,202305071106,13,5,18,0,8858,5,7.805376,0.000869,44,40,8.030068,0.284393,44,40,1
156.223.227.14,192.168.10.5,202305071106,2,1,3,0,445,1,0.623827,0.623827,44,40,-10000,-10000,44,44,1
217.17.230.165,192.168.10.5,202305071106,4,3,7,0,3389,1,0.215718,0.0,83,40,0.179849,0.033935,59,40,1
35.203.211.5,192.168.10.5,202305071106,1,0,0,1,2500,1,-10000,-10000,1276,1276,-10000,-10000,-10000,-10000,1
103.162.36.21,192.168.10.5,202305071105,12,9,21,0,3389,1,42.423892,5.4e-05,83,40,42.521495,0.086869,59,40,1
213.142.148.162,192.168.10.5,202305071106,4,3,7,0,3389,1,0.343581,0.00068,83,40,0.301951,0.029498,59,40,1
64.225.74.178,192.168.10.5,202305071106,11,9,20,0,5009,2,37.138125,0.001119,180,52,37.138675,0.0,60,52,1
170.106.115.55,192.168.10.5,202305071106,17,13,30,0,9098,1,9.997909,0.0,295,40,10.116912,0.0,60,52,1
192.241.217.6,192.168.10.5,202305071105,6,11,17,0,2077,1,85.845855,0.0,76,44,54.191211,1e-06,60,44,1
142.93.232.105,192.168.10.5,202305071106,239,200,439,0,9944,1,1.282023,0.0,263,40,1.258056,0.0,52,40,1
165.232.126.21,192.168.10.5,202305071107,14,13,27,0,22,1,1.344995,0.0,1012,52,0.982266,0.001441,676,52,1
113.142.66.88,192.168.10.5,202305071107,5,5,10,0,5900,1,0.215651,0.0,64,52,0.215153,0.000498,64,52,1
218.92.0.98,192.168.10.5,202305071107,11,10,21,0,22,1,0.249894,0.0,908,52,0.244693,0.000595,699,52,1
175.123.253.139,192.168.10.5,202305071107,14,14,28,0,22,1,1.066506,1e-06,1028,52,0.981431,9.5e-05,699,52,1
167.94.138.97,192.168.10.5,202305071107,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
218.92.0.118,192.168.10.5,202305071107,11,12,23,0,22,1,0.765047,0.0,908,52,0.568812,0.000797,699,52,1
101.34.37.129,192.168.10.5,202305071107,5,5,10,0,5900,1,0.178115,0.0,64,52,0.177476,0.000338,64,52,1
124.223.73.187,192.168.10.5,202305071107,5,5,10,0,5900,1,0.206972,0.0,64,52,0.207564,0.001151,64,52,1
193.105.6.24,192.168.10.5,202305071107,15,14,29,0,22,1,1.376326,0.0,1028,52,0.978857,4.7e-05,676,52,1
157.230.125.144,192.168.10.5,202305071107,14,14,28,0,22,1,1.260135,0.0,1028,52,0.974506,0.000145,699,52,1
150.158.50.247,192.168.10.5,202305071107,5,5,10,0,5900,1,0.175416,0.0,64,52,0.175964,0.001192,64,52,1
152.32.150.152,192.168.10.5,202305071108,2,1,3,0,1967,1,0.182904,0.182904,44,40,-10000,-10000,44,44,1
192.241.234.8,192.168.10.5,202305071107,1,6,7,0,10443,1,-10000,-10000,44,44,16.240058,1.031729,44,44,1
36.92.165.163,192.168.10.5,202305071108,90,124,214,0,22,1,1.320911,0.0,1028,52,0.981204,1e-06,804,52,1
165.232.126.21,192.168.10.5,202305071108,13,13,26,0,22,1,1.335152,1e-06,1012,52,0.980503,0.000658,676,52,1
210.179.113.202,192.168.10.5,202305071108,23,24,47,0,22,1,1.093608,0.001443,364,40,0.979307,0.000638,900,44,1
89.248.165.109,192.168.10.5,202305071108,16,15,31,0,19240,1,1.265472,0.0,163,52,1.008596,0.0,60,52,1
34.83.47.97,192.168.10.5,202305071108,3,1,4,0,5432,1,0.099489,0.011933,44,40,-10000,-10000,44,44,1
114.132.218.137,192.168.10.5,202305071108,5,5,10,0,5900,1,0.216897,0.0,64,52,0.216019,0.000983,64,52,1
34.76.96.55,192.168.10.5,202305071108,7,5,12,0,5432,1,0.23081,0.0,93,52,0.23081,0.001215,61,52,1
104.156.155.36,192.168.10.5,202305071107,6,2,8,0,56015,2,56.700207,0.0,44,40,56.916875,56.916875,44,44,1
144.172.73.41,192.168.10.5,202305071108,1,6,7,0,8083,1,-10000,-10000,44,44,16.240154,1.022261,44,44,1
64.225.74.178,192.168.10.5,202305071108,17,13,30,0,143,1,3.036428,0.0,70,52,3.334258,0.0,88,52,1
128.116.36.41,192.168.10.5,202305071108,33,82,115,0,80,2,18.563528,0.001843,52,40,8.764489,0.0,52,52,1
61.147.209.31,192.168.10.5,202305071108,9,8,17,0,2376,1,37.91173,0.0,166,40,38.267853,0.0,44,40,1
89.117.89.242,192.168.10.5,202305071108,13,18,31,0,22,1,2.224094,0.000297,1028,52,2.182452,0.000746,676,52,1
213.142.148.162,192.168.10.5,202305071108,4,4,8,0,3389,1,1.327082,1e-06,83,40,1.0301,0.029128,59,40,1
175.123.253.139,192.168.10.5,202305071109,14,14,28,0,22,1,1.061123,0.0,1028,52,0.975829,0.000158,699,52,1
218.58.139.231,192.168.10.5,202305071109,5,5,10,0,5900,1,0.067638,0.0,64,52,0.066391,0.000503,64,52,1
106.15.229.166,192.168.10.5,202305071109,5,5,10,0,5900,1,0.187781,0.0,64,52,0.186857,0.000925,64,52,1
58.211.207.70,192.168.10.5,202305071109,6,7,13,0,5900,1,0.99473,0.0,64,52,0.99473,0.0,64,52,1
106.14.41.171,192.168.10.5,202305071109,6,6,12,0,5900,1,0.464999,0.0,64,52,0.465,0.000724,64,52,1
35.203.211.111,192.168.10.5,202305071108,8,6,14,0,49992,1,48.619775,0.001276,259,40,48.842455,1e-06,60,44,1
49.145.195.202,192.168.10.5,202305071108,8,4,12,0,5555,1,21.519248,0.0,310,40,21.592918,0.000621,199,44,1
157.7.71.28,192.168.10.5,202305071109,4,3,7,0,3389,1,0.081273,0.000919,83,40,0.070855,0.011433,59,40,1
192.168.10.4,192.168.10.5,202305071109,32,11,43,0,64297,1,5.039652,-5e-06,575,52,5.039628,0.0,3876,52,1
157.230.125.144,192.168.10.5,202305071109,14,13,27,0,22,1,1.27291,0.0,1028,52,0.975527,0.000615,699,52,1
156.223.227.14,192.168.10.5,202305071108,12,16,28,0,445,1,4.710328,0.0,180,40,16.240158,0.007459,221,40,1
35.203.210.197,192.168.10.5,202305071108,8,6,14,0,48392,1,48.889594,0.000894,259,40,49.111906,0.0,60,44,1
124.221.178.222,192.168.10.5,202305071109,5,6,11,0,5900,1,0.74319,1e-06,64,52,0.568356,0.000365,64,52,1
124.221.245.166,192.168.10.5,202305071109,5,5,10,0,5900,1,0.17847,0.0,64,52,0.178008,0.000392,64,52,1
120.55.64.33,192.168.10.5,202305071109,5,5,10,0,5900,1,0.195733,0.0,64,52,0.195393,0.00034,64,52,1
114.215.179.136,192.168.10.5,202305071109,5,5,10,0,5900,1,0.184426,0.0,64,52,0.183556,0.00087,64,52,1
124.78.206.79,192.168.10.5,202305071109,7,8,15,0,5900,1,0.751812,0.004518,64,52,0.556264,0.000313,64,52,1
193.105.6.24,192.168.10.5,202305071109,14,13,27,0,22,1,1.602743,0.000289,1028,52,0.982772,0.000437,699,52,1
185.225.74.200,192.168.10.5,202305071109,8,9,17,0,25,1,0.254385,0.001806,52,40,0.253985,0.000138,112,40,1
71.40.14.70,192.168.10.5,202305071109,2,1,3,0,1433,1,0.19748,0.19748,44,40,-10000,-10000,44,44,1
45.12.147.2,192.168.10.5,202305071109,1,6,7,0,23,1,-10000,-10000,44,44,16.240117,1.015032,44,44,1
165.232.126.21,192.168.10.5,202305071109,12,13,25,0,22,1,1.273222,1e-06,1012,52,0.975329,0.001174,676,52,1
36.92.165.163,192.168.10.5,202305071109,13,16,29,0,22,1,1.315171,0.0,1028,52,0.974098,0.0,699,40,1
35.203.210.81,192.168.10.5,202305071109,8,6,14,0,46838,1,48.74885,0.0,259,40,48.971382,0.0,60,44,1
89.248.163.200,192.168.10.5,202305071110,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
192.168.3.117,172.29.148.192,202305071109,20,0,20,0,55443,1,12.868687,1.005462,60,60,-10000,-10000,-10000,-10000,0
103.162.36.21,192.168.10.5,202305071110,12,9,21,0,3389,1,14.67694,0.0,83,40,14.769909,0.051362,59,40,1
156.223.227.14,192.168.10.5,202305071110,1,0,1,0,445,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
210.179.113.202,192.168.10.5,202305071110,2,1,3,0,22,1,0.04118,0.04118,52,52,-10000,-10000,52,52,1
114.132.248.19,192.168.10.5,202305071110,5,6,11,0,5900,1,0.878503,0.0,64,52,0.663161,0.000602,64,52,1
114.132.156.71,192.168.10.5,202305071110,5,5,10,0,5900,1,0.221946,1e-06,64,52,0.221792,0.0005,64,52,1
213.142.148.162,192.168.10.5,202305071110,4,3,7,0,3389,1,0.315668,0.0,83,40,0.286848,0.026845,59,40,1
175.123.253.139,192.168.10.5,202305071111,14,14,28,0,22,1,1.062237,0.0,1028,52,0.978965,0.000194,699,52,1
157.230.125.144,192.168.10.5,202305071111,14,14,28,0,22,1,1.285118,0.0,1028,52,0.979744,0.000411,699,52,1
206.189.130.158,192.168.10.5,202305071111,4,4,8,0,50303,1,1.12367,0.0,44,40,1.132674,0.0,44,40,1
165.232.126.21,192.168.10.5,202305071111,15,13,28,0,22,1,1.290471,0.0,1012,52,0.979667,0.001401,676,52,1
64.225.74.178,192.168.10.5,202305071111,12,10,22,0,2082,1,4.810703,0.0,303,52,5.103914,0.0,60,52,1
167.94.146.67,192.168.10.5,202305071111,2,1,3,0,40000,1,0.258272,0.258272,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202305071111,14,9,23,0,40000,1,1.269671,9.9e-05,295,40,1.267815,0.0,60,52,1
119.23.228.24,192.168.10.5,202305071111,5,6,11,0,5900,1,0.868971,1e-06,64,52,0.652957,0.00046,64,52,1
164.92.114.247,192.168.10.5,202305071111,12,10,22,0,8010,1,2.544327,0.0,303,52,2.70524,0.0,60,52,1
36.92.165.163,192.168.10.5,202305071111,12,13,25,0,22,1,1.328923,0.0,1028,52,0.978677,0.000595,699,52,1
89.252.140.220,192.168.10.5,202305071111,6,4,10,0,22,1,0.323783,0.0,44,40,0.325629,0.00025,63,40,1
124.221.254.119,192.168.10.5,202305071111,5,5,10,0,5900,1,0.18082,0.0,64,52,0.181508,0.000796,64,52,1
193.105.6.24,192.168.10.5,202305071111,14,14,28,0,22,1,1.553694,0.0,1028,52,0.980839,0.0,699,52,1
137.184.111.153,192.168.10.5,202305071112,3,1,4,0,8003,1,0.16149,0.003458,44,40,-10000,-10000,44,44,1
104.156.155.36,192.168.10.5,202305071109,18,6,24,0,4808,6,55.09215,0.000598,44,40,55.312806,1.211507,44,44,1
121.37.169.215,192.168.10.5,202305071112,6,8,14,0,5900,1,1.322926,0.0,64,52,1.000577,0.000593,64,52,1
192.241.234.8,192.168.10.5,202305071112,5,5,10,0,10443,1,1.1251,0.0003,77,52,1.008812,1e-06,60,52,1
125.124.103.150,192.168.10.5,202305071112,5,5,10,0,5900,1,0.182601,0.0,64,52,0.181713,0.000801,64,52,1
49.74.25.224,192.168.10.5,202305071111,2,7,9,0,23,1,0.008933,0.008933,44,44,16.240384,0.008933,44,44,1
80.66.77.236,192.168.10.5,202305071112,2,1,3,0,9090,1,0.29484,0.29484,44,40,-10000,-10000,44,44,1
165.232.126.21,192.168.10.5,202305071112,14,13,27,0,22,1,1.29208,0.0,1012,52,0.978881,0.001406,676,52,1
119.91.49.50,192.168.10.5,202305071112,5,3,8,0,6379,1,0.257337,1e-06,66,52,0.257337,0.210135,60,52,1
89.117.89.242,192.168.10.5,202305071112,16,19,35,0,22,1,2.858586,0.0,1028,52,2.642754,0.000448,699,52,1
213.142.148.162,192.168.10.5,202305071112,4,3,7,0,3389,1,0.371424,0.000329,83,40,0.300308,0.068143,59,40,1
217.17.230.165,192.168.10.5,202305071112,4,3,7,0,3389,1,0.237685,0.000772,83,40,0.177937,0.058161,59,40,1
157.230.125.144,192.168.10.5,202305071112,14,13,27,0,22,1,1.275931,0.0,1028,52,0.981221,0.000522,699,52,1
180.108.236.113,192.168.10.5,202305071112,2,7,9,0,23,1,0.111415,0.111415,44,44,16.244263,0.111416,44,44,1
175.123.253.139,192.168.10.5,202305071112,14,15,29,0,22,1,1.063191,0.0,1028,52,0.978035,0.0,699,52,1
167.248.133.128,192.168.10.5,202305071112,2,1,3,0,30005,1,0.142243,0.142243,44,40,-10000,-10000,44,44,1
167.248.133.127,192.168.10.5,202305071113,14,10,24,0,30005,1,1.146538,0.0,295,40,1.150059,0.0,60,40,1
167.94.138.158,192.168.10.5,202305071113,2,1,3,0,12590,1,0.198733,0.198733,44,40,-10000,-10000,44,44,1
94.102.61.40,192.168.10.5,202305071112,9,13,22,0,56881,1,28.544455,1e-06,260,40,13.092278,0.0,60,40,1
162.142.125.160,192.168.10.5,202305071113,4,2,6,0,30005,2,23.018247,0.137922,60,40,23.165535,23.165535,60,60,1
167.94.138.52,192.168.10.5,202305071113,14,9,23,0,12590,1,1.205058,0.0,295,40,1.204222,0.0,60,52,1
36.92.165.163,192.168.10.5,202305071113,12,14,26,0,22,1,1.333073,0.0,1028,52,0.97877,0.000599,699,52,1
157.7.71.28,192.168.10.5,202305071113,4,3,7,0,3389,1,0.065215,0.000338,83,40,0.055952,0.008715,59,40,1
38.111.114.59,192.168.10.5,202305071113,9,6,15,0,80,1,0.164183,0.0,320,40,0.193613,0.0,1956,44,1
