address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
91.240.118.224,192.168.10.5,202305200300,3,1,4,0,4511,1,0.263022,0.003261,44,40,-10000,-10000,44,44,1
87.121.221.225,192.168.10.5,202305200300,10,10,20,0,25,1,0.424514,0.008682,52,40,0.538429,0.000198,112,40,1
198.235.24.114,192.168.10.5,202305200300,1,1,2,0,68,1,-10000,-10000,44,44,-10000,-10000,40,40,1
34.95.178.236,192.168.10.5,202305200300,3,1,4,0,2049,1,0.27376,0.01641,44,40,-10000,-10000,44,44,1
192.241.230.8,192.168.10.5,202305200300,5,5,10,0,45000,1,1.116049,0.001081,180,52,1.006209,0.0,60,52,1
103.162.36.21,192.168.10.5,202305200300,4,3,7,0,3389,1,0.200143,0.0,83,40,0.14031,0.054205,59,40,1
81.200.212.13,192.168.10.5,202305200300,12,14,26,0,22,1,1.314342,0.000401,1028,52,0.971335,0.000198,699,52,1
139.59.8.21,192.168.10.5,202305200300,12,13,25,0,22,1,1.155806,0.0,1028,52,0.969042,0.001115,699,52,1
218.92.0.34,192.168.10.5,202305200300,13,16,29,0,22,1,1.508534,0.0,908,40,0.657684,0.0,699,52,1
34.78.249.41,192.168.10.5,202305200300,6,5,11,0,2049,1,1.235138,0.0,96,52,1.005385,0.0,60,52,1
162.216.150.27,192.168.10.5,202305200259,8,6,14,0,4975,1,47.509643,0.0,259,40,47.676267,1e-06,60,44,1
103.82.145.99,192.168.10.5,202305200300,12,13,25,0,22,1,1.304502,0.0,1028,52,0.971386,0.001221,699,52,1
95.214.55.244,192.168.10.5,202305200301,9,8,17,0,8088,1,1.2999,0.0,2856,40,1.006235,0.0,60,52,1
106.13.223.201,192.168.10.5,202305200301,5,7,12,0,5900,1,0.887905,0.0,64,52,0.671286,0.001342,64,52,1
184.105.139.79,192.168.10.5,202305200301,1,0,0,1,111,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
89.248.165.109,192.168.10.5,202305200301,3,1,4,0,18902,1,0.260935,0.003253,44,40,-10000,-10000,44,44,1
81.200.212.13,192.168.10.5,202305200301,12,14,26,0,22,1,1.304814,1e-06,1028,52,0.969336,4.9e-05,699,52,1
111.90.33.178,192.168.10.5,202305200301,9,7,16,0,3389,1,0.672016,0.0,83,40,0.671843,0.037973,59,40,1
205.210.31.72,192.168.10.5,202305200301,13,10,23,0,8443,1,47.03092,0.0,406,40,47.182881,0.000114,1376,44,1
94.102.61.28,192.168.10.5,202305200301,1,6,7,0,16993,1,-10000,-10000,44,44,16.198556,1.034556,44,44,1
61.177.173.45,192.168.10.5,202305200301,1,6,7,0,22,1,-10000,-10000,44,44,16.198405,1.014923,44,44,1
104.199.76.31,192.168.10.5,202305200300,36,41,77,0,22,1,61.537843,0.0,1028,52,61.766576,9.4e-05,699,52,1
103.180.124.165,192.168.10.5,202305200301,12,10,22,0,3389,1,17.340146,0.0,83,40,17.442134,0.0,59,40,1
139.59.8.21,192.168.10.5,202305200302,12,13,25,0,22,1,1.179928,0.0,1028,52,0.969788,0.001289,699,52,1
103.82.145.99,192.168.10.5,202305200302,12,14,26,0,22,1,1.318735,0.0,1028,52,0.970344,0.0011,699,52,1
150.158.50.247,192.168.10.5,202305200302,5,5,10,0,5900,1,0.209713,0.0,64,52,0.210783,0.00119,64,52,1
101.43.111.184,192.168.10.5,202305200302,5,5,10,0,5900,1,0.16918,0.0,64,52,0.170923,0.000952,64,52,1
192.241.225.24,192.168.10.5,202305200302,5,5,10,0,6667,1,1.122808,1e-06,76,52,1.005549,0.0,60,52,1
152.32.167.146,192.168.10.5,202305200302,4,3,7,0,3389,1,0.076827,0.000652,83,40,0.040936,0.036101,59,40,1
103.162.36.21,192.168.10.5,202305200302,8,6,14,0,3389,1,23.94742,0.0,83,40,24.065127,0.032286,59,40,1
35.203.210.113,192.168.10.5,202305200302,4,4,8,0,59648,1,1.233359,0.317859,44,44,1.468012,0.0,44,40,1
35.203.211.205,192.168.10.5,202305200302,7,6,13,0,4566,1,48.299925,0.0,84,40,48.522125,0.0,60,44,1
36.133.125.177,192.168.10.5,202305200302,5,5,10,0,5900,1,0.112316,0.0,64,52,0.111614,0.001301,64,52,1
87.121.221.225,192.168.10.5,202305200303,8,8,16,0,25,1,0.302056,0.003202,52,40,0.302065,0.000335,112,40,1
172.105.110.144,192.168.10.5,202305200303,2,1,3,0,2048,1,0.152027,0.152027,44,40,-10000,-10000,44,44,1
171.244.43.34,192.168.10.5,202305200303,4,3,7,0,3389,1,0.137136,0.000994,83,40,0.101984,0.032581,59,40,1
121.125.116.188,192.168.10.5,202305200303,5,5,10,0,4983,1,1.053213,0.0,303,40,1.005036,0.0,52,40,1
139.59.1.180,192.168.10.5,202305200303,1,1,2,0,822,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.52,192.168.10.5,202305200259,20,39,59,0,35772,1,28.963956,1.009135,60,60,28.96455,4.8e-05,60,60,1
81.200.212.13,192.168.10.5,202305200303,12,13,25,0,22,1,1.317025,0.000327,1028,52,0.96968,0.00124,699,52,1
114.199.241.157,192.168.10.5,202305200303,31,23,54,0,22,1,1.06944,0.002962,352,40,0.972488,0.001245,4220,40,1
147.203.255.20,192.168.10.5,202305200303,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
113.142.66.88,192.168.10.5,202305200303,5,5,10,0,5900,1,0.230224,1e-06,64,52,0.229088,0.001137,64,52,1
36.138.248.95,192.168.10.5,202305200303,6,8,14,0,5900,1,1.142768,0.000634,64,52,1.030451,0.001051,64,52,1
104.199.76.31,192.168.10.5,202305200303,12,14,26,0,22,1,1.240127,0.0,1028,52,0.96983,0.000545,699,52,1
94.102.61.6,192.168.10.5,202305200302,1,6,7,0,12464,1,-10000,-10000,44,44,16.198212,1.03506,44,44,1
101.34.37.129,192.168.10.5,202305200303,5,5,10,0,5900,1,0.210606,0.0,64,52,0.209907,0.000844,64,52,1
120.26.196.119,192.168.10.5,202305200303,5,5,10,0,5900,1,0.175987,0.0,64,52,0.176958,0.000942,64,52,1
106.12.29.34,192.168.10.5,202305200303,5,5,10,0,5900,1,0.225395,0.0,64,52,0.225024,0.001507,64,52,1
185.161.248.32,192.168.10.5,202305200303,3,1,4,0,55477,1,0.278553,0.014275,44,40,-10000,-10000,44,44,1
192.168.10.20,192.168.10.5,202305200303,15,11,26,0,64297,1,4.989096,0.0,563,40,5.024372,0.0,3864,40,1
180.101.88.247,192.168.10.5,202305200303,11,13,24,0,22,1,1.508525,0.0,908,52,0.651404,0.001252,699,52,1
122.51.127.85,192.168.10.5,202305200303,5,5,10,0,5900,1,0.170397,0.0,64,52,0.170357,0.000907,64,52,1
121.5.22.7,192.168.10.5,202305200303,5,6,11,0,5900,1,0.860006,0.001731,64,52,0.643056,0.000451,64,52,1
124.223.57.237,192.168.10.5,202305200303,5,5,10,0,5900,1,0.204352,1e-06,64,52,0.205153,0.001347,64,52,1
124.221.254.119,192.168.10.5,202305200303,6,6,12,0,5900,1,0.456356,1e-06,64,52,0.456356,0.001568,64,52,1
39.109.127.125,192.168.10.5,202305200303,12,15,27,0,22,1,1.114426,0.001218,1028,52,1.019812,0.000449,676,52,1
103.82.145.99,192.168.10.5,202305200303,12,13,25,0,22,1,1.308948,1e-06,1028,52,0.967927,0.001096,699,52,1
194.26.29.86,192.168.10.5,202305200304,3,1,4,0,3758,1,0.287848,0.010667,44,40,-10000,-10000,44,44,1
162.216.150.32,192.168.10.5,202305200303,8,6,14,0,26363,1,41.719743,0.000299,378,40,41.888554,0.0,60,44,1
218.92.0.107,192.168.10.5,202305200304,11,13,24,0,22,1,0.959512,1e-06,908,52,0.719068,6.7e-05,699,52,1
139.59.8.21,192.168.10.5,202305200304,12,14,26,0,22,1,1.167755,0.0,1028,52,0.96685,0.000348,699,52,1
81.200.212.13,192.168.10.5,202305200304,12,14,26,0,22,1,1.313093,0.000625,1028,52,0.970113,0.000744,699,52,1
192.168.10.4,192.168.10.5,202305200304,36,14,50,0,64297,1,5.024796,0.0,575,52,5.024838,0.0,3876,40,1
104.199.76.31,192.168.10.5,202305200304,12,13,25,0,22,1,1.239818,0.0,1028,52,0.965655,0.001124,699,52,1
162.142.125.138,192.168.10.5,202305200304,2,1,3,0,4444,1,0.137767,0.137767,44,40,-10000,-10000,44,44,1
128.116.74.9,192.168.10.5,202305200303,14,34,48,0,443,2,15.248925,0.019969,52,40,16.198297,0.019969,52,52,1
162.142.125.224,192.168.10.5,202305200304,14,10,24,0,4444,1,1.159762,0.0,295,40,1.16084,0.0,154,40,1
162.142.125.160,192.168.10.5,202305200304,2,1,3,0,4444,1,0.146508,0.146508,60,40,-10000,-10000,60,60,1
59.80.22.112,192.168.10.5,202305200304,5,5,10,0,5900,1,0.109932,1e-06,64,52,0.110547,0.00157,64,52,1
103.162.36.21,192.168.10.5,202305200304,4,3,7,0,3389,1,0.198981,0.0,83,40,0.141485,0.058443,59,40,1
85.95.245.50,192.168.10.5,202305200305,1,0,0,1,30301,1,-10000,-10000,108,108,-10000,-10000,-10000,-10000,1
121.125.116.188,192.168.10.5,202305200305,6,7,13,0,4983,1,1.13165,0.002167,108,40,1.005061,1e-06,52,40,1
152.32.167.146,192.168.10.5,202305200305,4,3,7,0,3389,1,0.08062,0.001584,83,40,0.041758,0.035418,59,40,1
185.165.190.34,192.168.10.5,202305200305,23,16,39,0,23,1,3.650098,0.001146,345,40,1.24662,0.000528,60,44,1
117.162.140.162,192.168.10.5,202305200305,3,4,7,0,10030,1,1.098647,0.202532,44,40,1.207235,0.0,44,40,1
116.63.171.234,192.168.10.5,202305200305,4,5,9,0,5900,1,2.139798,1.001791,60,40,2.016122,0.973099,60,60,1
103.82.145.99,192.168.10.5,202305200305,12,14,26,0,22,1,1.317894,0.0,1028,52,0.968221,0.0,699,52,1
81.200.212.13,192.168.10.5,202305200305,12,14,26,0,22,1,1.308699,0.0,1028,52,0.975172,0.000348,699,52,1
104.199.76.31,192.168.10.5,202305200305,12,13,25,0,22,1,1.239563,1e-06,1028,52,0.969033,0.001074,699,52,1
111.90.33.178,192.168.10.5,202305200305,9,9,18,0,3389,1,1.975649,0.000321,83,40,2.011832,0.005664,59,40,1
162.216.150.173,192.168.10.5,202305200305,4,4,8,0,55488,1,1.216606,0.0,44,44,1.294952,0.0,44,40,1
87.121.221.225,192.168.10.5,202305200305,8,9,17,0,25,1,0.263421,0.000929,52,40,0.262979,0.000573,112,40,1
128.116.28.215,192.168.10.5,202305200303,33,49,82,0,443,2,37.463189,0.008334,52,40,28.586848,0.0,52,52,1
128.116.75.217,192.168.10.5,202305200304,15,22,37,0,80,2,19.233245,0.154604,52,40,11.097525,0.154604,52,52,1
31.222.238.21,192.168.10.5,202305200306,4,3,7,0,3389,1,0.383356,0.000325,83,40,0.239708,0.141248,59,40,1
139.59.8.21,192.168.10.5,202305200306,12,13,25,0,22,1,1.19451,1e-06,1028,52,0.966474,0.001373,699,52,1
162.216.150.250,192.168.10.5,202305200305,8,6,14,0,22085,1,47.3979,0.0,378,40,47.56806,0.0,60,44,1
103.180.124.165,192.168.10.5,202305200306,12,11,23,0,3389,1,19.95688,0.0,83,40,20.072205,0.0,59,40,1
114.199.241.157,192.168.10.5,202305200306,2,1,3,0,22,1,29.068827,29.068827,40,40,-10000,-10000,40,40,1
104.199.76.31,192.168.10.5,202305200306,12,14,26,0,22,1,1.239214,0.0,1028,52,0.96959,0.000197,699,52,1
103.162.36.21,192.168.10.5,202305200306,4,3,7,0,3389,1,0.162458,0.001744,83,40,0.121595,0.047671,59,40,1
81.200.212.13,192.168.10.5,202305200306,12,13,25,0,22,1,1.317893,0.0,1028,52,0.965355,0.001021,699,52,1
35.203.210.8,192.168.10.5,202305200306,7,6,13,0,9861,1,44.328124,0.0,377,40,44.552667,0.0,60,44,1
89.248.165.253,192.168.10.5,202305200306,3,1,4,0,2242,1,0.230578,0.008633,44,40,-10000,-10000,44,44,1
165.227.188.42,192.168.10.5,202305200306,6,5,11,0,5986,1,4.120778,0.026273,301,52,4.324177,1e-06,60,52,1
80.66.82.173,192.168.10.5,202305200305,11,42,53,0,443,2,18.426523,0.017502,52,52,16.198056,0.257391,52,52,1
103.82.145.99,192.168.10.5,202305200307,12,13,25,0,22,1,1.313999,0.000321,1028,52,0.972646,0.001319,699,52,1
119.123.130.10,192.168.10.5,202305200307,5,6,11,0,8080,1,1.684602,0.211215,124,52,1.315803,1e-06,60,40,1
112.74.97.21,192.168.10.5,202305200307,6,3,9,0,6379,1,3.255096,0.0,60,40,2.02453,1.009411,60,60,1
183.96.25.123,192.168.10.5,202305200306,1,6,7,0,23,1,-10000,-10000,44,44,16.198275,1.016342,44,44,1
192.241.221.15,192.168.10.5,202305200306,1,6,7,0,1911,1,-10000,-10000,44,44,16.198358,1.020586,44,44,1
89.248.165.104,192.168.10.5,202305200307,3,1,4,0,8008,1,0.254676,0.032197,44,40,-10000,-10000,44,44,1
39.109.127.125,192.168.10.5,202305200307,12,14,26,0,22,1,1.080182,0.00121,1028,52,0.970027,0.0004,699,52,1
104.199.76.31,192.168.10.5,202305200307,12,13,25,0,22,1,1.240442,0.0,1028,52,0.971094,0.001176,699,52,1
81.200.212.13,192.168.10.5,202305200307,12,13,25,0,22,1,1.332732,0.0,1028,52,0.968312,0.001231,699,52,1
42.240.129.8,192.168.10.5,202305200307,3,1,4,0,4842,1,0.606826,0.222843,44,40,-10000,-10000,44,44,1
152.32.167.146,192.168.10.5,202305200308,4,3,7,0,3389,1,0.123891,0.0,83,40,0.084257,0.040191,59,40,1
103.162.36.21,192.168.10.5,202305200308,4,3,7,0,3389,1,0.256446,0.00064,83,40,0.145866,0.109403,59,40,1
139.59.8.21,192.168.10.5,202305200308,12,14,26,0,22,1,1.163913,0.0,1028,52,0.971595,0.0001,699,52,1
62.204.41.80,192.168.10.5,202305200308,3,1,4,0,4335,1,0.263025,0.000633,44,40,-10000,-10000,44,44,1
144.126.204.141,192.168.10.5,202305200307,239,199,438,0,2048,1,1.414535,0.0,275,40,1.323006,0.0,60,52,1
121.125.116.188,192.168.10.5,202305200308,5,5,10,0,4983,1,1.048561,0.0,470,40,1.00603,0.0,52,40,1
106.75.10.180,192.168.10.5,202305200308,29,30,59,0,4842,1,1.566942,0.0,295,52,1.232546,0.0,64,52,1
184.105.139.93,192.168.10.5,202305200308,2,1,3,0,8090,1,0.118561,0.118561,44,40,-10000,-10000,44,44,1
36.134.102.251,192.168.10.5,202305200308,6,6,12,0,5900,1,0.279089,1e-06,64,52,0.279089,0.000669,64,52,1
163.172.118.154,192.168.10.5,202305200308,8,6,14,0,3333,1,1.249622,0.0,292,40,1.006132,0.0,60,44,1
128.116.76.167,192.168.10.5,202305200306,13,47,60,0,80,2,31.938739,0.560938,52,40,16.197908,0.010035,52,52,1
35.203.211.159,192.168.10.5,202305200307,8,6,14,0,8449,1,45.406521,0.0,259,40,45.628845,1e-06,60,44,1
171.244.43.34,192.168.10.5,202305200308,4,3,7,0,3389,1,0.183808,0.000895,83,40,0.113907,0.068104,59,40,1
104.237.135.73,192.168.10.5,202305200308,2,12,14,0,80,2,0.61606,0.61606,52,52,15.426877,0.409937,52,52,1
103.82.145.99,192.168.10.5,202305200308,12,13,25,0,22,1,1.310457,0.0,1028,52,0.964377,0.00109,699,52,1
87.121.221.225,192.168.10.5,202305200308,10,10,20,0,25,1,0.314247,0.000847,52,40,0.553115,5e-05,112,40,1
184.105.139.69,192.168.10.5,202305200308,6,5,11,0,8090,1,1.119215,0.0,243,40,1.006048,0.0,48,40,1
104.199.76.31,192.168.10.5,202305200308,12,13,25,0,22,1,1.239835,0.0,1028,52,0.970622,0.000936,699,52,1
36.35.109.99,192.168.10.5,202305200309,3,2,5,0,22102,1,0.082824,0.004729,48,40,0.086754,0.086754,44,40,1
81.200.212.13,192.168.10.5,202305200309,12,14,26,0,22,1,1.314295,0.0,1028,52,0.971049,0.0,699,52,1
128.199.37.79,192.168.10.5,202305200309,2,1,3,0,8069,1,0.239183,0.239183,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305200309,8,8,16,0,3389,1,1.410841,0.0,83,40,1.600139,0.036933,59,40,1
45.134.144.212,192.168.10.5,202305200309,3,1,4,0,5038,1,0.224887,0.002104,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305200309,4,3,7,0,3389,1,0.156399,0.001015,83,40,0.128191,0.020073,59,40,1
193.163.125.168,192.168.10.5,202305200309,2,1,3,0,143,1,0.278309,0.278309,44,40,-10000,-10000,44,44,1
106.14.41.171,192.168.10.5,202305200309,5,5,10,0,5900,1,0.179898,0.0,64,52,0.178553,0.001345,64,52,1
106.15.229.166,192.168.10.5,202305200309,5,6,11,0,5900,1,0.737865,0.0,64,52,0.556184,0.001298,64,52,1
106.14.107.14,192.168.10.5,202305200309,7,9,16,0,5900,1,2.104347,0.000624,64,52,2.104346,0.001148,64,52,1
120.25.227.158,192.168.10.5,202305200309,5,6,11,0,5900,1,0.873759,0.0,64,52,0.660557,0.001762,64,52,1
184.105.247.243,192.168.10.5,202305200309,1,0,0,1,5351,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
222.246.124.148,192.168.10.5,202305200309,1,6,7,0,23,1,-10000,-10000,44,44,16.198056,1.030547,44,44,1
121.125.116.188,192.168.10.5,202305200309,5,5,10,0,4983,1,1.048341,0.02855,108,40,1.005305,0.0,52,40,1
218.92.0.113,192.168.10.5,202305200309,11,14,25,0,22,1,1.429272,1e-06,908,40,0.615708,2.6e-05,699,52,1
35.203.210.104,192.168.10.5,202305200309,8,6,14,0,6698,1,46.959841,0.000917,259,40,47.182525,1e-06,60,44,1
128.116.40.90,192.168.10.5,202305200307,9,49,58,0,443,2,43.39988,0.135837,52,52,16.198178,1e-06,52,52,1
117.194.232.111,192.168.10.5,202305200310,2,1,3,0,23,1,0.197484,0.197484,44,40,-10000,-10000,44,44,1
104.199.76.31,192.168.10.5,202305200310,12,13,25,0,22,1,1.239828,0.0,1028,52,0.969417,0.001123,699,52,1
103.82.145.99,192.168.10.5,202305200310,12,13,25,0,22,1,1.312289,0.0,1028,52,0.969404,0.001147,699,52,1
139.59.8.21,192.168.10.5,202305200310,12,13,25,0,22,1,1.174577,0.0,1028,52,0.969092,0.001161,699,52,1
89.248.165.253,192.168.10.5,202305200310,3,1,4,0,51265,1,0.23646,0.029833,44,40,-10000,-10000,44,44,1
198.199.111.172,192.168.10.5,202305200309,6,12,18,0,7000,1,45.390475,0.0,76,44,16.198481,0.0,60,44,1
35.203.210.153,192.168.10.5,202305200309,7,6,13,0,49803,1,48.711674,0.000922,84,40,48.934263,0.0,60,44,1
81.200.212.13,192.168.10.5,202305200310,12,13,25,0,22,1,1.334564,0.0,1028,52,0.967852,0.001222,699,52,1
167.94.138.158,192.168.10.5,202305200310,2,1,3,0,16027,1,0.203472,0.203472,44,40,-10000,-10000,44,44,1
185.224.128.17,192.168.10.5,202305200310,2,1,3,0,8089,1,0.258174,0.258174,44,40,-10000,-10000,44,44,1
112.44.201.100,192.168.10.5,202305200310,5,7,12,0,5900,1,0.568395,0.0,64,52,0.43291,1e-06,64,52,1
167.94.138.49,192.168.10.5,202305200310,13,9,22,0,16027,1,1.207035,0.000592,295,52,1.19863,0.0,60,52,1
162.142.125.160,192.168.10.5,202305200310,2,1,3,0,16027,1,0.154941,0.154941,60,40,-10000,-10000,60,60,1
103.180.124.165,192.168.10.5,202305200310,12,9,21,0,3389,1,23.81186,1e-06,83,40,23.914014,0.04303,59,40,1
152.32.167.146,192.168.10.5,202305200310,4,3,7,0,3389,1,0.112567,0.000597,83,40,0.064784,0.042174,59,40,1
94.102.61.6,192.168.10.5,202305200310,1,6,7,0,12460,1,-10000,-10000,44,44,16.198216,1.022831,44,44,1
192.241.221.15,192.168.10.5,202305200311,6,6,12,0,1911,1,1.126304,1e-06,565,52,1.006447,0.0,60,52,1
118.89.56.206,192.168.10.5,202305200311,7,8,15,0,5900,1,1.105793,1e-06,64,52,1.105794,0.001398,64,52,1
198.199.100.127,192.168.10.5,202305200311,1,1,2,0,264,1,-10000,-10000,44,44,-10000,-10000,40,40,1
49.145.203.68,192.168.10.5,202305200311,7,6,13,0,5555,1,1.086422,1e-06,76,52,0.961962,0.000643,199,52,1
103.162.36.21,192.168.10.5,202305200311,4,3,7,0,3389,1,0.179908,1e-06,83,40,0.147473,0.044585,59,40,1
192.168.3.118,172.29.148.192,202305200309,20,0,20,0,55443,1,12.840349,1.011071,60,60,-10000,-10000,-10000,-10000,0
206.189.200.78,192.168.10.5,202305200311,2,1,3,0,6842,1,0.155812,0.155812,44,40,-10000,-10000,44,44,1
87.121.221.225,192.168.10.5,202305200311,8,9,17,0,25,1,0.280368,0.0,52,40,0.279905,0.000446,112,40,1
104.199.76.31,192.168.10.5,202305200311,12,13,25,0,22,1,1.240453,0.0,1028,52,0.970088,0.000988,699,52,1
111.201.208.190,192.168.10.5,202305200311,3,2,5,0,1433,1,1.131384,0.335123,44,40,1.026506,1.026506,44,44,1
39.109.127.125,192.168.10.5,202305200311,12,15,27,0,22,1,1.06943,0.000884,1028,52,0.96934,0.000194,676,52,1
81.200.212.13,192.168.10.5,202305200311,12,13,25,0,22,1,1.317883,0.000305,1028,52,0.969592,0.001288,699,52,1
103.82.145.99,192.168.10.5,202305200311,12,15,27,0,22,1,1.323522,1e-06,1028,52,0.969403,9.6e-05,676,52,1
185.165.190.34,192.168.10.5,202305200311,14,11,25,0,9800,1,5.995105,0.003271,303,40,6.193482,0.0,60,44,1
110.35.178.125,192.168.10.5,202305200311,35,25,60,0,22,1,30.636888,0.0,352,40,1.85508,0.000995,4282,40,1
193.32.162.189,192.168.10.5,202305200312,7,6,13,0,81,1,0.296721,0.0,182,40,0.269132,0.0,489,52,1
162.216.150.158,192.168.10.5,202305200311,7,6,13,0,5020,1,44.93587,0.0,377,40,45.109736,0.0,60,44,1
128.116.27.72,192.168.10.5,202305200309,27,60,87,0,80,2,44.343353,0.02325,52,40,18.025368,0.0,52,44,1
139.59.8.21,192.168.10.5,202305200312,91,122,213,0,22,1,1.17762,0.0,1028,52,0.971032,0.001046,788,52,1
95.214.27.202,192.168.10.5,202305200311,173,199,372,0,22,4,27.400847,0.0,11268,40,27.646657,0.0,14868,52,1
89.248.165.85,192.168.10.5,202305200312,3,1,4,0,59295,1,0.259389,0.002111,44,40,-10000,-10000,44,44,1
180.115.46.152,192.168.10.5,202305200312,2,7,9,0,23,1,0.068515,0.068515,44,44,16.197976,0.068516,44,44,1
94.102.61.6,192.168.10.5,202305200312,1,6,7,0,12465,1,-10000,-10000,44,44,16.201602,1.009013,44,44,1
211.115.78.251,192.168.10.5,202305200312,5,3,8,0,6379,1,0.25734,0.0,66,52,0.257297,0.040727,60,52,1
111.90.33.178,192.168.10.5,202305200312,7,6,13,0,3389,1,0.201076,0.001067,83,40,0.201077,0.0,59,40,1
118.193.103.196,192.168.10.5,202305200312,3,3,6,0,48013,1,1.224912,0.215643,44,41,1.220679,0.0,44,40,1
47.250.149.131,192.168.10.5,202305200312,29,30,59,0,50580,1,1.142756,0.0,322,52,1.127317,0.0,60,52,1
103.82.145.99,192.168.10.5,202305200313,12,13,25,0,22,1,1.305636,4.5e-05,1028,52,0.968225,0.001038,699,52,1
118.193.103.201,192.168.10.5,202305200313,3,3,6,0,48012,1,1.238941,0.235618,44,41,1.241699,0.0,44,40,1
35.203.210.11,192.168.10.5,202305200312,8,6,14,0,9140,1,42.659062,1e-06,259,40,42.880225,0.0,60,44,1
121.125.116.188,192.168.10.5,202305200313,5,5,10,0,4983,1,1.050641,0.029638,305,40,1.005066,0.0,52,40,1
104.199.76.31,192.168.10.5,202305200312,24,27,51,0,22,1,60.297415,0.0,1028,52,60.5269,0.000342,699,52,1
198.235.24.247,192.168.10.5,202305200312,8,6,14,0,8005,1,42.201528,0.000296,377,40,42.432374,0.0,60,44,1
94.102.61.28,192.168.10.5,202305200312,7,11,18,0,18001,1,34.399695,0.0,260,44,16.19799,0.0,60,44,1
152.32.167.146,192.168.10.5,202305200313,4,3,7,0,3389,1,0.253788,0.0,83,40,0.212439,0.041382,59,40,1
103.162.36.21,192.168.10.5,202305200313,8,6,14,0,3389,1,26.039364,0.0,83,40,26.187818,0.045723,59,40,1
89.248.168.220,192.168.10.5,202305200313,3,1,4,0,58187,1,0.278239,1e-06,44,40,-10000,-10000,44,44,1
103.180.124.165,192.168.10.5,202305200313,12,9,21,0,3389,1,9.121378,0.0,83,40,9.230005,0.017277,59,40,1
