address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
134.209.147.255,192.168.10.5,202305132159,5,4,9,0,52052,1,1.123408,0.0,60,52,1.122627,0.0,60,52,1
162.142.125.215,192.168.10.5,202305132159,14,9,23,0,13228,1,1.160353,0.0,295,40,1.158302,0.0,60,52,1
162.142.125.160,192.168.10.5,202305132159,2,1,3,0,13228,1,0.146544,0.146544,60,40,-10000,-10000,60,60,1
117.6.86.134,192.168.10.5,202305132159,12,14,26,0,22,1,1.224947,0.0,1028,52,0.975173,0.00053,699,52,1
107.170.249.13,192.168.10.5,202305132200,5,5,10,0,44818,1,1.128042,0.0,77,52,1.008515,0.0,60,52,1
82.208.21.223,192.168.10.5,202305132158,46,45,91,0,5900,1,58.870577,0.0,64,52,58.870426,0.000492,64,52,1
217.17.230.165,192.168.10.5,202305132200,4,3,7,0,3389,1,0.240612,0.001234,83,40,0.180165,0.05578,59,40,1
188.166.210.79,192.168.10.5,202305132159,6,10,16,0,28370,1,36.314285,0.0,60,44,16.240238,0.0,60,44,1
84.46.253.62,192.168.10.5,202305132151,151,150,301,0,5900,1,59.058916,0.0,64,52,59.058666,0.000374,64,52,1
84.46.253.47,192.168.10.5,202305132157,51,50,101,0,5900,1,59.038057,0.0,64,52,59.038204,0.00036,64,52,1
218.92.0.25,192.168.10.5,202305132200,11,10,21,0,22,1,0.240117,0.0,908,52,0.244617,0.000829,699,52,1
128.199.24.57,192.168.10.5,202305132200,12,13,25,0,22,1,1.138221,0.000324,1124,52,0.973728,0.000725,699,52,1
43.134.230.252,192.168.10.5,202305132200,14,14,28,0,22,1,1.137105,1e-06,1016,40,0.977261,0.000147,699,52,1
128.116.41.244,192.168.10.5,202305132159,14,46,60,0,443,2,0.548123,0.001196,52,52,15.98646,0.0,52,44,1
185.250.36.19,192.168.10.5,202305132159,25,25,50,0,5900,1,15.429933,0.0,64,52,15.430036,0.000707,64,52,1
205.210.31.45,192.168.10.5,202305132200,1,0,0,1,1434,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
193.105.134.95,192.168.10.5,202305132200,10,11,21,0,22,1,1.280347,0.002386,944,40,0.974155,0.000129,888,40,1
103.162.36.21,192.168.10.5,202305132200,4,3,7,0,3389,1,0.181137,0.001175,83,40,0.097638,0.08236,59,40,1
194.163.161.141,192.168.10.5,202305132108,800,800,1600,0,5900,1,58.663011,0.0,64,52,58.66301,0.000305,64,52,1
84.46.253.55,192.168.10.5,202305132200,26,25,51,0,5900,1,17.407809,0.0,64,52,17.407809,0.00079,64,52,1
198.235.24.90,192.168.10.5,202305132200,1,1,2,0,1000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
202.165.16.93,192.168.10.5,202305132200,14,13,27,0,22,1,1.103081,0.0,1028,52,0.973147,0.000493,699,52,1
185.187.170.51,192.168.10.5,202305132200,26,25,51,0,5900,1,9.654501,0.0,64,52,9.654502,0.000498,64,52,1
185.137.122.100,192.168.10.5,202305132200,25,25,50,0,5900,1,21.187801,0.0,64,52,21.187801,0.000452,64,52,1
176.126.87.164,192.168.10.5,202305132200,25,25,50,0,5900,1,17.509043,0.0,64,52,17.509187,0.00067,64,52,1
147.78.103.111,192.168.10.5,202305132201,11,9,20,0,25,1,3.015893,0.23233,52,40,3.388766,4.4e-05,112,40,1
103.158.96.154,192.168.10.5,202305132200,1,6,7,0,3389,1,-10000,-10000,52,52,16.239843,1.01901,52,52,1
38.242.246.238,192.168.10.5,202305132200,25,25,50,0,5900,1,34.716656,0.0,64,52,34.716656,0.000944,64,52,1
47.74.25.120,192.168.10.5,202305132201,5,4,9,0,1111,1,1.017693,0.0,83,40,1.0084,0.0,52,40,1
82.208.21.223,192.168.10.5,202305132201,5,5,10,0,5900,1,0.251224,0.00468,64,52,0.250268,0.000957,64,52,1
84.46.253.64,192.168.10.5,202305132200,25,25,50,0,5900,1,18.179051,0.0,64,52,18.179051,0.000695,64,52,1
23.95.181.62,192.168.10.5,202305132201,4,3,7,0,3389,1,0.158188,0.008336,52,40,0.129175,0.036895,52,40,1
23.83.130.145,192.168.10.5,202305132201,4,3,7,0,3389,1,0.387535,0.000946,83,40,0.35011,0.039291,59,40,1
84.46.251.98,192.168.10.5,202305132200,25,25,50,0,5900,1,10.786792,0.0,64,52,10.786594,0.000259,64,52,1
192.145.37.105,192.168.10.5,202305132200,25,25,50,0,5900,1,11.275051,1e-06,64,52,11.275051,0.00103,64,52,1
162.142.125.239,192.168.10.5,202305132201,2,1,3,0,2062,1,0.155477,0.155477,44,40,-10000,-10000,44,44,1
128.199.24.57,192.168.10.5,202305132201,12,14,26,0,22,1,1.134143,1e-06,1124,52,0.975712,0.000595,699,52,1
162.142.125.226,192.168.10.5,202305132201,13,10,23,0,2062,1,1.158493,1e-06,295,52,1.158295,0.0,60,40,1
95.214.27.32,192.168.10.5,202305132201,7,8,15,0,25,1,0.268429,0.000908,52,40,0.268103,0.000327,112,40,1
47.103.43.108,192.168.10.5,202305132201,5,3,8,0,6379,1,0.164985,0.000296,66,40,0.16583,0.001199,60,40,1
106.54.181.82,192.168.10.5,202305132201,5,5,10,0,5900,1,0.195413,0.0,64,52,0.194554,0.000859,64,52,1
114.156.3.164,192.168.10.5,202305132201,6,6,12,0,1930,1,30.248289,0.0,44,40,1.019632,0.0,44,40,1
75.119.141.197,192.168.10.5,202305132200,25,25,50,0,5900,1,30.981381,0.0,64,52,30.981382,0.000493,64,52,1
117.6.86.134,192.168.10.5,202305132201,12,13,25,0,22,1,1.226156,0.000274,1028,52,0.97492,0.000772,699,52,1
165.154.134.195,192.168.10.5,202305132158,347,289,636,0,2107,1,3.06744,0.002344,502,52,3.06802,0.0,60,52,1
178.18.255.147,192.168.10.5,202305132201,25,25,50,0,5900,1,19.489812,0.0,64,52,19.489812,0.000942,64,52,1
35.203.211.118,192.168.10.5,202305132201,7,6,13,0,1990,1,35.918301,0.0,259,40,36.141855,0.0,60,44,1
36.111.189.137,192.168.10.5,202305132201,5,5,10,0,5900,1,0.215431,0.0,64,52,0.215205,0.00102,64,52,1
43.134.230.252,192.168.10.5,202305132202,14,15,29,0,22,1,1.111717,0.000897,1016,40,0.971781,1e-06,676,52,1
165.227.188.42,192.168.10.5,202305132202,12,10,22,0,5985,1,3.143043,0.002125,303,52,3.3495,0.0,60,52,1
185.250.36.19,192.168.10.5,202305132201,25,25,50,0,5900,1,12.449915,0.0,64,52,12.449915,0.000652,64,52,1
167.94.138.109,192.168.10.5,202305132202,2,1,3,0,60000,1,0.20791,0.20791,44,40,-10000,-10000,44,44,1
167.99.129.79,192.168.10.5,202305132202,2,1,3,0,7008,1,0.815975,0.815975,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305132201,4,2,6,0,2062,2,50.168129,0.148621,60,40,50.31646,50.31646,60,60,1
167.94.138.126,192.168.10.5,202305132202,14,10,24,0,60000,1,1.222234,1e-06,295,40,1.216131,0.0,60,40,1
84.46.253.62,192.168.10.5,202305132201,25,25,50,0,5900,1,18.015795,0.0,64,52,18.015795,0.00057,64,52,1
194.163.161.141,192.168.10.5,202305132201,25,25,50,0,5900,1,18.25054,0.000297,64,52,18.25054,0.000793,64,52,1
118.123.105.86,192.168.10.5,202305132202,7,6,13,0,6061,1,13.951609,0.000297,295,40,14.186243,0.0,60,44,1
45.55.0.6,192.168.10.5,202305132202,4,4,8,0,1521,1,1.128113,7.5e-05,60,52,1.124957,0.0,60,52,1
84.46.253.55,192.168.10.5,202305132201,25,25,50,0,5900,1,13.34238,0.0,64,52,13.34238,0.000406,64,52,1
185.187.170.51,192.168.10.5,202305132202,25,25,50,0,5900,1,10.065273,0.0,64,52,10.065375,0.000451,64,52,1
185.137.122.100,192.168.10.5,202305132202,25,25,50,0,5900,1,21.586955,0.0,64,52,21.586955,0.00089,64,52,1
176.126.87.164,192.168.10.5,202305132202,25,25,50,0,5900,1,16.260578,0.0,64,52,16.260578,0.000702,64,52,1
167.94.145.18,192.168.10.5,202305132202,2,1,3,0,2756,1,0.232077,0.232077,44,40,-10000,-10000,44,44,1
167.71.229.198,192.168.10.5,202305132202,32,32,64,0,8888,1,1.133462,0.0,180,52,1.008552,0.0,60,52,1
167.94.145.59,192.168.10.5,202305132202,14,9,23,0,2756,1,1.265171,0.0,295,40,1.255499,0.0,60,52,1
91.223.169.88,192.168.10.5,202305132202,5,5,10,0,8081,1,1.405688,5.8e-05,174,52,1.008596,0.0,60,52,1
38.242.246.238,192.168.10.5,202305132202,25,25,50,0,5900,1,33.357387,0.0,64,52,33.357388,0.000838,64,52,1
202.165.16.93,192.168.10.5,202305132202,14,14,28,0,22,1,1.103142,0.0,1028,52,0.977029,0.0001,699,52,1
84.46.253.64,192.168.10.5,202305132202,25,25,50,0,5900,1,17.409586,0.0,64,52,17.409587,0.00065,64,52,1
45.79.163.53,192.168.10.5,202305132202,4,3,7,0,7443,1,1.016115,0.251365,44,40,1.425625,0.0,44,40,1
157.245.10.25,192.168.10.5,202305132202,1,6,7,0,1189,1,-10000,-10000,44,44,16.236215,1.009868,44,44,1
84.46.251.98,192.168.10.5,202305132202,25,25,50,0,5900,1,10.492156,0.0,64,52,10.492156,0.000525,64,52,1
192.145.37.105,192.168.10.5,202305132202,25,25,50,0,5900,1,8.55463,0.0,64,52,8.55463,0.000688,64,52,1
36.133.125.177,192.168.10.5,202305132203,5,5,10,0,5900,1,0.106946,0.000595,64,52,0.106974,0.001202,64,52,1
62.233.50.217,192.168.10.5,202305132203,3,1,4,0,7982,1,0.269007,0.000895,44,40,-10000,-10000,44,44,1
82.208.21.223,192.168.10.5,202305132202,25,25,50,0,5900,1,38.006898,0.0,64,52,38.007091,0.000316,64,52,1
5.161.183.87,192.168.10.5,202305132203,4,3,7,0,3389,1,0.231135,0.0,83,40,0.170363,0.055133,59,40,1
23.95.181.62,192.168.10.5,202305132203,7,5,12,0,3389,1,0.176783,0.017609,264,40,0.186277,0.009936,59,40,1
192.168.3.118,172.29.148.192,202305132201,20,0,20,0,55443,1,12.841435,1.006339,60,60,-10000,-10000,-10000,-10000,0
117.6.86.134,192.168.10.5,202305132203,12,13,25,0,22,1,1.221979,0.0,1028,52,0.971787,0.000408,699,52,1
167.172.59.243,192.168.10.5,202305132203,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
89.248.165.132,192.168.10.5,202305132203,3,1,4,0,13097,1,0.246081,0.003839,44,40,-10000,-10000,44,44,1
178.18.255.147,192.168.10.5,202305132202,25,25,50,0,5900,1,26.791903,0.0,64,52,26.791904,0.000387,64,52,1
43.134.230.252,192.168.10.5,202305132203,14,14,28,0,22,1,1.137666,0.0,1016,40,0.971834,0.0,699,52,1
185.250.36.19,192.168.10.5,202305132203,25,25,50,0,5900,1,12.857945,0.0,64,52,12.857852,0.00056,64,52,1
103.149.98.11,192.168.10.5,202305132204,4,3,7,0,3389,1,0.437252,0.002122,83,40,0.439374,0.034,59,40,1
194.163.161.141,192.168.10.5,202305132203,25,25,50,0,5900,1,17.24041,0.0,64,52,17.240264,0.000402,64,52,1
182.61.47.229,192.168.10.5,202305132204,5,5,10,0,5900,1,0.216008,0.0,64,52,0.214959,0.001049,64,52,1
84.46.253.62,192.168.10.5,202305132203,27,25,52,0,5900,1,17.005335,0.0,64,52,17.005335,0.000552,64,52,1
84.46.253.55,192.168.10.5,202305132203,25,25,50,0,5900,1,14.519708,0.0,64,52,14.519708,0.000478,64,52,1
185.137.122.100,192.168.10.5,202305132203,25,25,50,0,5900,1,17.571281,0.0,64,52,17.571281,0.000743,64,52,1
176.126.87.164,192.168.10.5,202305132203,25,25,50,0,5900,1,16.285632,0.0,64,52,16.285633,0.000599,64,52,1
185.187.170.51,192.168.10.5,202305132203,25,25,50,0,5900,1,13.500953,0.0,64,52,13.500953,0.000476,64,52,1
128.199.24.57,192.168.10.5,202305132202,36,41,77,0,22,1,59.897473,0.000295,1124,52,60.010462,9.5e-05,699,52,1
84.46.253.64,192.168.10.5,202305132204,25,25,50,0,5900,1,18.875567,0.0,64,52,18.875617,0.000574,64,52,1
84.46.251.98,192.168.10.5,202305132204,25,25,50,0,5900,1,10.085848,0.0,64,52,10.085848,0.000452,64,52,1
157.245.10.25,192.168.10.5,202305132204,4,4,8,0,1189,1,1.177269,1e-06,60,52,1.1714,0.0,60,52,1
192.145.37.105,192.168.10.5,202305132204,25,25,50,0,5900,1,7.099437,0.0,64,52,7.099436,0.000543,64,52,1
23.83.130.145,192.168.10.5,202305132204,4,3,7,0,3389,1,0.513881,0.000908,83,40,0.389475,0.102287,59,40,1
103.162.36.21,192.168.10.5,202305132204,4,3,7,0,3389,1,0.147769,0.001211,83,40,0.097794,0.051676,59,40,1
124.223.169.131,192.168.10.5,202305132204,5,5,10,0,5900,1,0.170421,0.0,64,52,0.169325,0.001096,64,52,1
106.14.107.14,192.168.10.5,202305132204,5,5,10,0,5900,1,0.179916,0.0,64,52,0.181206,0.000853,64,52,1
124.223.73.187,192.168.10.5,202305132204,5,5,10,0,5900,1,0.1666,1e-06,64,52,0.16604,0.00056,64,52,1
106.15.229.166,192.168.10.5,202305132204,5,5,10,0,5900,1,0.169964,1e-06,64,52,0.16901,0.000954,64,52,1
202.165.16.93,192.168.10.5,202305132204,14,14,28,0,22,1,1.106982,0.0,1028,52,0.977391,0.00025,699,52,1
124.222.197.135,192.168.10.5,202305132204,5,5,10,0,5900,1,0.163836,0.0,64,52,0.163351,0.00054,64,52,1
110.40.208.171,192.168.10.5,202305132204,6,6,12,0,5900,1,0.453128,1e-06,64,52,0.452982,0.000638,64,52,1
106.14.41.171,192.168.10.5,202305132204,5,5,10,0,5900,1,0.174817,0.0,64,52,0.175263,0.000741,64,52,1
124.221.178.222,192.168.10.5,202305132204,5,5,10,0,5900,1,0.17428,0.0,64,52,0.173382,0.000989,64,52,1
35.203.210.192,192.168.10.5,202305132204,7,6,13,0,5012,1,39.306859,0.0,84,40,39.530366,5.4e-05,60,44,1
103.162.29.14,192.168.10.5,202305132204,1,6,7,0,5555,1,-10000,-10000,44,44,16.240249,1.014817,44,44,1
75.119.141.197,192.168.10.5,202305132202,50,50,100,0,5900,1,58.679645,0.0,64,52,58.679645,0.000335,64,52,1
193.163.125.165,192.168.10.5,202305132205,2,1,3,0,3306,1,0.259175,0.259175,44,40,-10000,-10000,44,44,1
162.216.149.165,192.168.10.5,202305132204,8,6,14,0,9920,1,36.030071,0.000297,377,40,36.199549,0.0,60,44,1
103.178.228.34,192.168.10.5,202305132204,11,7,18,0,5555,1,45.191832,0.0,402,40,2.293761,0.000249,199,44,1
134.209.152.196,192.168.10.5,202305132205,3,1,4,0,30022,1,0.129294,0.003559,44,40,-10000,-10000,44,44,1
117.6.86.134,192.168.10.5,202305132205,12,14,26,0,22,1,1.225595,0.000294,1028,52,0.977181,0.000545,699,52,1
218.92.0.98,192.168.10.5,202305132205,11,11,22,0,22,1,0.240182,0.000282,908,52,0.2387,0.000444,676,52,1
64.227.144.170,192.168.10.5,202305132204,8,5,13,0,2022,1,26.496242,1e-06,60,40,26.620628,1e-06,60,44,1
35.203.210.204,192.168.10.5,202305132205,4,4,8,0,45503,1,1.298806,0.0,44,44,1.290639,0.0,44,40,1
43.134.230.252,192.168.10.5,202305132205,14,13,27,0,22,1,1.115022,0.0,1016,40,0.973997,0.000487,699,52,1
162.216.150.167,192.168.10.5,202305132204,8,6,14,0,9715,1,38.515596,0.0,377,40,38.684323,1e-06,60,44,1
222.92.117.182,192.168.10.5,202305132205,5,4,9,0,8021,1,1.19719,0.0,60,52,1.190224,0.0,60,52,1
128.199.24.57,192.168.10.5,202305132205,12,14,26,0,22,1,1.137601,0.000368,1124,52,0.975279,0.000825,676,52,1
185.250.36.19,192.168.10.5,202305132205,25,25,50,0,5900,1,13.696574,0.0,64,52,13.696527,0.000316,64,52,1
194.163.161.141,192.168.10.5,202305132205,25,25,50,0,5900,1,19.843682,0.0,64,52,19.843682,0.000951,64,52,1
84.46.253.62,192.168.10.5,202305132205,25,25,50,0,5900,1,15.963633,0.0,64,52,15.963722,0.000277,64,52,1
185.137.122.100,192.168.10.5,202305132205,25,25,50,0,5900,1,17.18642,0.0,64,52,17.18642,0.000294,64,52,1
104.236.172.103,192.168.10.5,202305132206,1,1,2,0,886,1,-10000,-10000,44,44,-10000,-10000,40,40,1
176.126.87.164,192.168.10.5,202305132205,25,25,50,0,5900,1,12.011398,0.0,64,52,12.011423,0.000596,64,52,1
185.187.170.51,192.168.10.5,202305132205,25,25,50,0,5900,1,16.307286,0.0,64,52,16.307171,0.000669,64,52,1
114.132.156.71,192.168.10.5,202305132206,6,6,12,0,5900,1,0.523091,0.0,64,52,0.523091,0.001053,64,52,1
84.46.253.76,192.168.10.5,202305132200,100,100,200,0,5900,1,57.826449,0.0,64,52,57.826449,0.000599,64,52,1
107.150.105.219,192.168.10.5,202305132206,29,29,58,0,11122,1,1.132285,0.0,322,52,1.124264,0.0,60,52,1
84.46.251.98,192.168.10.5,202305132205,25,25,50,0,5900,1,11.513363,0.0,64,52,11.513364,0.000427,64,52,1
84.46.253.64,192.168.10.5,202305132205,25,25,50,0,5900,1,19.675831,0.0,64,52,19.67583,0.000499,64,52,1
192.145.37.105,192.168.10.5,202305132206,25,25,50,0,5900,1,10.548166,0.0,64,52,10.548165,0.000443,64,52,1
194.163.153.5,192.168.10.5,202305131806,3578,3576,7154,0,5900,1,53.448511,0.0,64,52,53.448512,0.000289,64,52,1
38.242.253.98,192.168.10.5,202305131806,3564,3555,7119,0,5900,1,60.28818,0.0,64,52,60.288041,0.00024,64,52,1
185.177.116.218,192.168.10.5,202305131906,2669,2665,5334,0,5900,1,54.795033,0.0,64,52,54.795032,0.000307,64,52,1
89.117.48.87,192.168.10.5,202305131926,2405,2406,4811,0,5900,1,55.008391,0.0,64,52,55.008391,0.0,64,52,1
194.163.172.139,192.168.10.5,202305132007,1746,1740,3486,0,5900,1,55.778983,0.0,64,52,55.778984,0.000265,64,52,1
185.187.170.72,192.168.10.5,202305132007,1755,1755,3510,0,5900,1,56.789449,0.0,64,52,56.789449,0.00025,64,52,1
185.218.124.110,192.168.10.5,202305132049,1144,1143,2287,0,5900,1,60.132167,0.0,64,52,60.132167,0.000343,64,52,1
91.230.110.149,192.168.10.5,202305132053,1090,1090,2180,0,5900,1,57.88966,0.0,64,52,57.889661,0.0,64,52,1
82.208.22.113,192.168.10.5,202305132107,882,881,1763,0,5900,1,47.178308,0.0,64,52,47.178308,0.000139,64,52,1
84.46.253.4,192.168.10.5,202305132107,895,895,1790,0,5900,1,52.558705,0.0,64,52,52.558586,0.000286,64,52,1
220.220.248.1,192.168.10.5,202305132107,267,267,0,534,52198,238,39.17677,0.0,126,91,39.175758,0.0,75,58,1
160.44.201.156,192.168.10.5,202305132107,3503,3033,6536,0,60500,211,37.895909,0.0,4136,40,37.887502,0.0,28320,40,1
89.117.48.186,192.168.10.5,202305132107,880,880,1760,0,5900,1,54.174356,0.0,64,52,54.174356,0.00024,64,52,1
38.242.204.236,192.168.10.5,202305132108,890,890,1780,0,5900,1,49.374376,0.0,64,52,49.374375,0.000214,64,52,1
193.203.15.135,192.168.10.5,202305132124,632,630,1262,0,5900,1,58.931095,0.0,64,52,58.931096,0.000348,64,52,1
84.46.253.56,192.168.10.5,202305132130,550,550,1100,0,5900,1,59.766947,0.0,64,52,59.767093,0.000377,64,52,1
89.117.48.187,192.168.10.5,202305132200,120,120,240,0,5900,1,59.285811,0.0,64,52,59.285811,0.000378,64,52,1
84.46.253.47,192.168.10.5,202305132201,96,95,191,0,5900,1,53.819084,0.0,64,52,53.819083,0.000342,64,52,1
82.208.21.223,192.168.10.5,202305132204,51,50,101,0,5900,1,59.822368,0.0,64,52,59.822367,0.000493,64,52,1
178.18.255.147,192.168.10.5,202305132204,50,50,100,0,5900,1,59.847445,0.0,64,52,59.847446,0.000602,64,52,1
75.119.141.197,192.168.10.5,202305132206,25,25,50,0,5900,1,28.651548,0.0,64,52,28.651693,0.00017,64,52,1
103.162.36.21,192.168.10.5,202305132206,4,3,7,0,3389,1,0.129923,0.00359,83,40,0.101212,0.033118,59,40,1
125.124.103.150,192.168.10.5,202305132206,5,5,10,0,5900,1,0.182308,0.0,64,52,0.183001,0.001042,64,52,1
35.203.211.150,192.168.10.5,202305132206,8,6,14,0,9675,1,39.122791,0.000299,377,40,39.343685,0.0,60,44,1
128.116.77.85,192.168.10.5,202305132206,13,56,69,0,443,2,3.134725,0.000892,52,40,15.466921,0.0,52,44,1
91.240.118.224,192.168.10.5,202305132206,3,1,4,0,5175,1,0.282457,0.0045,44,40,-10000,-10000,44,44,1
23.83.130.145,192.168.10.5,202305132206,4,3,7,0,3389,1,0.384881,0.0,83,40,0.345533,0.038617,59,40,1
128.199.24.57,192.168.10.5,202305132206,12,14,26,0,22,1,1.134724,0.0006,1124,52,0.978288,0.000146,699,52,1
217.17.230.165,192.168.10.5,202305132206,4,3,7,0,3389,1,0.243699,0.000528,83,40,0.18418,0.058693,59,40,1
202.165.16.93,192.168.10.5,202305132206,14,14,28,0,22,1,1.105822,0.0,1028,52,0.976906,0.000254,699,52,1
134.209.152.196,192.168.10.5,202305132206,4,4,8,0,30022,1,1.127881,0.000285,60,52,1.123704,0.0,60,52,1
222.118.223.15,192.168.10.5,202305132206,34,26,60,0,22,1,1.982304,0.0,364,40,2.028828,0.000706,4232,44,1
84.46.253.62,192.168.10.5,202305132207,10,10,20,0,5900,1,10.755878,0.0,64,52,10.755879,0.000816,64,52,1
124.221.254.119,192.168.10.5,202305132207,5,5,10,0,5900,1,0.145988,0.0,64,52,0.145193,0.001148,64,52,1
124.223.57.237,192.168.10.5,202305132207,5,5,10,0,5900,1,0.170348,0.0,64,52,0.17081,0.000518,64,52,1
122.51.127.85,192.168.10.5,202305132207,5,5,10,0,5900,1,0.170471,1e-06,64,52,0.171111,0.001299,64,52,1
124.222.93.58,192.168.10.5,202305132207,5,5,10,0,5900,1,0.186448,0.0,64,52,0.185327,0.001123,64,52,1
121.5.22.7,192.168.10.5,202305132207,5,5,10,0,5900,1,0.173132,1e-06,64,52,0.171991,0.001373,64,52,1
101.34.37.129,192.168.10.5,202305132207,5,5,10,0,5900,1,0.171173,0.0,64,52,0.170309,0.000864,64,52,1
185.187.170.51,192.168.10.5,202305132207,5,5,10,0,5900,1,0.239573,0.0,64,52,0.239051,0.000949,64,52,1
84.46.253.55,192.168.10.5,202305132205,45,45,90,0,5900,1,58.880687,0.0,64,52,58.881515,0.000568,64,52,1
84.46.251.167,192.168.10.5,202305131806,3602,3600,7202,0,5900,1,55.809987,0.0,64,52,55.809987,0.000274,64,52,1
193.203.15.123,192.168.10.5,202305132108,875,875,1750,0,5900,1,49.601915,0.0,64,52,49.601915,0.000257,64,52,1
124.71.132.75,192.168.10.5,202305132207,3,1,4,0,2375,1,0.201474,0.198637,44,40,-10000,-10000,44,44,1
162.216.150.116,192.168.10.5,202305132207,2,1,3,0,9855,1,0.170405,0.170405,44,40,-10000,-10000,44,44,1
84.46.253.76,192.168.10.5,202305132207,5,5,10,0,5900,1,0.269255,0.00569,64,52,0.274157,0.00115,64,52,1
84.46.251.168,192.168.10.5,202305131906,2716,2715,5431,0,5900,1,59.299071,0.0,64,52,59.29907,0.000195,64,52,1
89.117.48.181,192.168.10.5,202305132108,880,880,1760,0,5900,1,54.539789,0.0,64,52,54.539789,0.000292,64,52,1
185.137.122.100,192.168.10.5,202305132207,20,20,40,0,5900,1,5.343542,0.0,64,52,5.343444,0.001023,64,52,1
206.189.227.2,192.168.10.5,202305132207,1,5,6,0,9099,1,-10000,-10000,44,44,8.248975,1.027208,44,44,1
176.126.87.164,192.168.10.5,202305132207,15,15,30,0,5900,1,13.394689,0.0,64,52,13.39469,0.000945,64,52,1
75.119.156.142,192.168.10.5,202305132141,390,390,780,0,5900,1,59.4006,0.0,64,52,59.4006,0.000305,64,52,1
185.250.36.19,192.168.10.5,202305132206,25,25,50,0,5900,1,14.298092,0.0,64,52,14.298092,0.000752,64,52,1
185.250.36.95,192.168.10.5,202305132040,1265,1260,2525,0,5900,1,53.887005,0.0,64,52,53.88686,0.000337,64,52,1
38.242.246.238,192.168.10.5,202305132203,71,71,142,0,5900,1,59.452999,0.0,64,52,59.452998,0.00053,64,52,1
192.168.3.117,172.29.148.192,202305132206,13,0,13,0,55443,1,12.833361,1.025678,60,60,-10000,-10000,-10000,-10000,0
