address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
89.248.165.242,192.168.10.5,202306021800,3,1,4,0,1849,1,0.244029,0.019964,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306021800,3,1,4,0,49153,1,0.301171,0.000626,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306021800,3,1,4,0,49152,1,0.284776,0.003249,44,40,-10000,-10000,44,44,1
43.154.168.144,192.168.10.5,202306021800,12,14,26,0,22,1,1.074407,0.000834,1028,52,0.975137,0.000144,699,52,1
185.81.68.110,192.168.10.5,202306021800,3,1,4,0,49669,1,0.303498,0.003258,44,40,-10000,-10000,44,44,1
128.116.34.243,192.168.10.5,202306021759,11,13,24,0,80,2,47.765014,0.146807,52,40,32.760874,0.033006,52,52,1
128.116.41.70,192.168.10.5,202306021759,4,24,28,0,80,2,51.808644,0.229679,52,52,20.141152,0.224686,52,52,1
51.38.238.48,192.168.10.5,202306021800,5,5,10,0,5900,1,0.253438,1e-06,64,52,0.254484,0.000887,64,52,1
113.160.172.126,192.168.10.5,202306021800,5,5,10,0,5900,1,0.112303,0.0,64,52,0.111784,0.000991,64,52,1
162.216.150.173,192.168.10.5,202306021800,8,6,14,0,10004,1,42.835443,0.0,378,40,43.003847,0.0,60,44,1
116.73.243.187,192.168.10.5,202306021801,4,3,7,0,3389,1,0.384831,0.0,83,40,0.351325,0.034302,59,40,1
45.86.190.21,192.168.10.5,202306021801,5,5,10,0,5900,1,0.259436,0.024415,64,52,0.258543,0.000893,64,52,1
218.92.0.30,192.168.10.5,202306021801,2,1,3,0,22,1,0.201072,0.201072,44,40,-10000,-10000,44,44,1
212.109.207.62,192.168.10.5,202306021801,14,13,27,0,22,1,1.297951,0.0,1028,52,0.97307,0.001039,699,52,1
45.156.129.12,192.168.10.5,202306021801,6,5,11,0,8181,1,1.139782,0.000296,260,52,1.005549,0.0,60,52,1
83.48.70.199,192.168.10.5,202306021801,4,3,7,0,3389,1,0.375922,0.000583,83,40,0.314884,0.055123,59,40,1
85.24.194.47,192.168.10.5,202306021800,32,24,56,0,3389,1,8.094133,0.0,83,40,8.349766,0.02885,59,40,1
94.102.49.43,192.168.10.5,202306021801,6,2,8,0,46873,2,19.29816,0.00226,44,40,19.557331,19.557331,44,44,1
158.101.112.87,192.168.10.5,202306021801,5,4,9,0,5902,1,1.178469,0.0,60,52,1.177902,0.000108,60,52,1
185.224.128.114,192.168.10.5,202306021801,14,11,25,0,22,1,1.250518,0.0,1012,52,0.97455,0.00065,699,52,1
31.41.244.108,192.168.10.5,202306021801,5,5,10,0,5900,1,0.311001,0.000593,64,52,0.311452,0.0013,64,52,1
128.116.35.114,192.168.10.5,202306021800,6,3,9,0,80,2,52.774506,0.062909,52,40,53.021973,0.203735,52,52,1
128.116.42.128,192.168.10.5,202306021800,6,3,9,0,80,2,52.543387,0.249595,52,40,52.802251,0.910533,52,52,1
128.116.27.126,192.168.10.5,202306021800,6,3,9,0,80,2,52.859903,0.019666,52,40,52.993545,0.019568,52,52,1
128.116.78.17,192.168.10.5,202306021800,6,10,16,0,80,2,45.753332,0.364618,52,40,45.944123,0.364619,52,52,1
89.248.168.220,192.168.10.5,202306021801,3,1,4,0,57632,1,0.235801,0.005664,44,40,-10000,-10000,44,44,1
121.123.251.64,192.168.10.5,202306021801,6,10,16,0,5555,1,7.139974,0.0,60,44,16.202344,8.3e-05,60,44,1
36.111.189.137,192.168.10.5,202306021802,5,6,11,0,5900,1,0.864435,0.0,64,52,0.630296,0.000937,64,52,1
91.240.118.75,192.168.10.5,202306021802,3,1,4,0,6001,1,0.293971,0.004479,44,40,-10000,-10000,44,44,1
107.170.245.9,192.168.10.5,202306021801,6,11,17,0,7473,1,42.903689,0.000854,180,44,16.19856,0.0,60,44,1
41.209.43.93,192.168.10.5,202306021802,12,13,25,0,22,1,1.412883,0.000591,1028,52,0.973832,0.000938,699,52,1
121.37.229.49,192.168.10.5,202306021802,6,9,15,0,5900,1,1.58925,1e-06,64,52,0.707117,0.0,64,52,1
68.178.203.196,192.168.10.5,202306021802,14,14,28,0,22,1,1.140096,0.0,1028,52,0.971907,0.000101,699,52,1
121.37.13.93,192.168.10.5,202306021802,5,5,10,0,5900,1,0.207064,0.0,64,52,0.205985,0.001079,64,52,1
45.155.91.56,192.168.10.5,202306021802,3,1,4,0,20860,1,0.240369,0.016379,44,40,-10000,-10000,44,44,1
152.32.157.228,192.168.10.5,202306021802,34,35,69,0,14147,1,1.242226,0.0,322,52,1.236859,0.0,60,52,1
163.123.142.179,192.168.10.5,202306021802,7,8,15,0,25,1,0.166838,0.001542,52,40,0.166837,0.000218,112,40,1
54.39.186.162,192.168.10.5,202306021802,4,3,7,0,3389,1,0.196319,0.0,83,40,0.169354,0.026671,59,40,1
38.25.18.59,192.168.10.5,202306021801,4,14,18,0,80,2,48.485961,0.207906,52,52,16.846276,0.207906,52,52,1
179.43.177.244,192.168.10.5,202306021802,7,6,13,0,8080,1,1.275584,0.000335,119,40,1.005812,0.0,60,44,1
190.111.211.81,192.168.10.5,202306021802,12,14,26,0,22,1,1.31812,0.0,1028,52,0.972408,0.000606,699,52,1
213.170.70.32,192.168.10.5,202306021802,4,3,7,0,3389,1,0.290109,0.000632,83,40,0.272907,0.018388,59,40,1
222.186.13.133,192.168.10.5,202306021802,2,3,5,0,1962,1,3.263182,3.263182,44,40,2.024981,1.025665,44,44,1
43.153.223.76,192.168.10.5,202306021802,12,14,26,0,22,1,1.105107,0.000701,1028,52,0.97479,0.001099,676,52,1
162.243.142.20,192.168.10.5,202306021802,1,6,7,0,1212,1,-10000,-10000,44,44,16.202295,1.036313,44,44,1
85.24.194.47,192.168.10.5,202306021802,32,24,56,0,3389,1,7.920782,0.0,83,40,8.179365,0.022264,59,40,1
103.253.186.186,192.168.10.5,202306021803,3,3,6,0,443,1,1.155844,0.035446,52,40,1.034889,0.035446,52,52,1
113.142.66.88,192.168.10.5,202306021803,5,5,10,0,5900,1,0.230247,0.0,64,52,0.231496,0.001096,64,52,1
123.207.11.235,192.168.10.5,202306021803,6,9,15,0,5900,1,1.25264,0.0,64,52,1.031642,0.001699,64,52,1
83.48.70.199,192.168.10.5,202306021802,12,9,21,0,3389,1,55.12511,0.0,83,40,55.442552,0.019078,59,40,1
124.132.142.158,192.168.10.5,202306021803,9,6,15,0,2375,1,19.903518,0.0,178,40,19.998417,0.0,60,44,1
194.26.29.195,192.168.10.5,202306021803,3,1,4,0,3516,1,0.30519,0.045273,44,40,-10000,-10000,44,44,1
128.116.35.186,192.168.10.5,202306021802,7,12,19,0,443,1,43.918267,0.239545,52,40,44.158275,0.659393,52,52,1
128.116.73.52,192.168.10.5,202306021802,4,14,18,0,443,1,51.674229,0.300996,52,52,20.007168,0.300997,52,52,1
36.156.22.4,192.168.10.5,202306021803,7,6,13,0,1962,1,1.076262,0.024897,78,40,1.005896,0.0,60,44,1
36.133.32.135,192.168.10.5,202306021803,5,5,10,0,5900,1,0.074475,0.0,64,52,0.074597,0.000907,64,52,1
91.200.100.144,192.168.10.5,202306021803,8,8,16,0,5902,1,20.605503,0.006884,52,40,20.605843,0.0,52,40,1
194.26.29.169,192.168.10.5,202306021804,3,1,4,0,3999,1,0.304413,0.059608,44,40,-10000,-10000,44,44,1
128.116.89.140,192.168.10.5,202306021804,3,2,5,0,443,1,0.379838,0.269273,52,40,0.379838,0.379838,52,52,1
94.102.49.43,192.168.10.5,202306021804,3,1,4,0,51647,1,0.22938,0.004722,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306021804,3,1,4,0,49670,1,0.278261,0.003563,44,40,-10000,-10000,44,44,1
35.203.211.144,192.168.10.5,202306021804,1,1,2,0,447,1,-10000,-10000,44,44,-10000,-10000,40,40,1
146.88.241.61,192.168.10.5,202306021804,1,0,0,1,27970,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
162.243.142.20,192.168.10.5,202306021804,5,5,10,0,1212,1,1.124528,1e-06,76,52,1.006329,1e-06,60,52,1
179.43.177.244,192.168.10.5,202306021804,7,6,13,0,9080,1,1.276121,0.0,119,40,1.006417,0.0,60,44,1
128.116.34.243,192.168.10.5,202306021803,8,4,12,0,443,2,50.619616,0.101886,52,40,50.753692,0.23472,52,52,1
128.116.42.128,192.168.10.5,202306021803,7,16,23,0,80,2,31.279671,0.271366,52,40,19.015705,0.112363,52,52,1
128.116.78.17,192.168.10.5,202306021803,7,6,13,0,80,1,50.031089,0.172773,52,40,50.203862,0.365487,52,52,1
128.116.73.226,192.168.10.5,202306021803,6,6,12,0,80,1,49.283052,0.116211,52,40,49.566696,0.116402,52,52,1
185.170.144.3,192.168.10.5,202306021804,4,3,7,0,3389,1,0.361927,0.000293,87,40,0.290872,0.067908,59,40,1
94.102.61.36,192.168.10.5,202306021804,1,0,0,1,8809,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
39.97.213.187,192.168.10.5,202306021804,7,3,10,0,6379,1,0.105797,0.0,66,40,0.106298,0.0,60,40,1
185.122.204.71,192.168.10.5,202306021804,3,1,4,0,49664,1,0.293676,0.005989,44,40,-10000,-10000,44,44,1
172.104.169.208,192.168.10.5,202306021804,2,1,3,0,8126,1,0.186501,0.186501,44,40,-10000,-10000,44,44,1
213.108.200.11,192.168.10.5,202306021804,14,15,29,0,22,1,1.362281,0.0,1028,52,0.972189,0.0,699,52,1
162.216.149.96,192.168.10.5,202306021804,8,6,14,0,8073,1,40.872627,0.000588,259,40,41.040656,0.0,60,44,1
68.178.203.196,192.168.10.5,202306021805,15,15,30,0,22,1,1.146624,0.0,1028,40,0.970747,0.000436,699,52,1
85.24.194.47,192.168.10.5,202306021804,32,24,56,0,3389,1,8.408272,0.0,83,40,8.664605,0.021217,59,40,1
36.140.65.142,192.168.10.5,202306021805,5,5,10,0,5900,1,0.104868,0.003295,64,52,0.103506,0.001362,64,52,1
31.41.244.108,192.168.10.5,202306021805,5,5,10,0,5900,1,0.301112,0.0,64,52,0.301986,0.001646,64,52,1
13.215.249.254,192.168.10.5,202306021805,4,3,7,0,3389,1,0.265724,1e-06,83,40,0.189599,0.073473,59,40,1
185.81.68.110,192.168.10.5,202306021805,3,1,4,0,25,1,0.299184,0.006831,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306021805,4,3,7,0,3389,1,0.201237,0.00029,83,40,0.164249,0.033948,59,40,1
87.236.176.236,192.168.10.5,202306021805,24,12,36,0,80,1,3.003531,0.0,243,52,3.250615,1e-06,12670,52,1
107.170.90.70,192.168.10.5,202306021805,3,2,5,0,26722,1,0.166644,0.00207,44,40,0.167565,0.167565,44,40,1
218.92.0.26,192.168.10.5,202306021805,17,18,35,0,22,1,1.423073,0.0,724,40,1.011921,0.000938,900,52,1
83.171.100.202,192.168.10.5,202306021805,4,2,6,0,37777,1,0.307718,0.000932,52,40,0.307856,0.307856,52,40,1
128.116.35.114,192.168.10.5,202306021805,7,9,16,0,443,2,35.41008,0.270525,52,40,35.67458,0.325077,52,52,1
128.116.35.186,192.168.10.5,202306021805,8,11,19,0,80,2,31.23601,0.267932,52,40,20.503151,0.277269,52,52,1
128.116.27.126,192.168.10.5,202306021805,4,9,13,0,443,2,52.527737,0.389605,52,40,20.934065,0.389507,52,52,1
68.178.203.196,192.168.10.5,202306021806,14,14,28,0,22,1,1.135046,0.0,1028,52,0.972147,4.9e-05,699,52,1
45.134.144.212,192.168.10.5,202306021806,3,1,4,0,3306,1,0.224587,0.000894,44,40,-10000,-10000,44,44,1
89.248.165.242,192.168.10.5,202306021806,3,1,4,0,3105,1,0.266494,0.006946,44,40,-10000,-10000,44,44,1
35.207.209.4,192.168.10.5,202306021805,90,123,213,0,22,1,1.187308,0.0,1028,52,0.976781,1e-06,788,52,1
45.5.159.36,192.168.10.5,202306021806,14,15,29,0,22,1,1.311048,0.0,1028,52,0.972822,6.3e-05,676,52,1
139.59.92.30,192.168.10.5,202306021806,12,13,25,0,22,1,1.132886,0.0,1028,52,0.97651,0.001437,699,52,1
185.115.41.251,192.168.10.5,202306021806,2,7,9,0,80,1,0.166081,0.166081,52,52,16.1984,0.166081,52,52,1
116.73.243.187,192.168.10.5,202306021806,4,3,7,0,3389,1,0.386914,0.001428,83,40,0.33949,0.04545,59,40,1
152.89.198.103,192.168.10.5,202306021806,3,1,4,0,49156,1,0.30117,0.00803,44,40,-10000,-10000,44,44,1
45.148.10.81,192.168.10.5,202306021806,1,0,0,1,37810,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
213.108.200.11,192.168.10.5,202306021806,14,14,28,0,22,1,1.363584,1e-06,1028,52,0.976065,0.0001,699,52,1
128.116.46.88,192.168.10.5,202306021805,5,9,14,0,443,2,51.174655,0.151358,52,40,19.6387,0.193942,52,52,1
35.203.211.231,192.168.10.5,202306021805,8,6,14,0,47584,1,46.244215,0.0,259,40,46.470052,1e-06,60,44,1
107.170.243.22,192.168.10.5,202306021806,1,6,7,0,2000,1,-10000,-10000,44,44,16.198351,1.010839,44,44,1
35.203.210.225,192.168.10.5,202306021806,8,6,14,0,47715,1,43.991343,0.0,259,40,44.213516,0.0,60,44,1
85.24.194.47,192.168.10.5,202306021806,32,26,58,0,3389,1,8.481968,0.0,83,40,8.74125,0.0,59,40,1
162.142.125.138,192.168.10.5,202306021807,2,1,3,0,8008,1,0.155791,0.155791,44,40,-10000,-10000,44,44,1
212.109.207.62,192.168.10.5,202306021806,28,28,56,0,22,1,59.52204,0.0,1028,52,59.80924,0.000346,699,52,1
162.142.125.226,192.168.10.5,202306021807,15,11,26,0,8008,1,1.157304,0.0,295,40,1.16204,0.0,60,52,1
221.194.132.82,192.168.10.5,202306021807,5,5,10,0,5900,1,0.059011,0.002038,64,52,0.05882,0.00129,64,52,1
162.142.125.160,192.168.10.5,202306021807,2,1,3,0,8008,1,0.152227,0.152227,60,40,-10000,-10000,60,60,1
45.148.10.241,192.168.10.5,202306021807,1,0,0,1,19,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
35.203.210.60,192.168.10.5,202306021807,1,1,2,0,801,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.116.89.140,192.168.10.5,202306021806,8,6,14,0,80,2,48.135172,0.239191,52,40,48.378383,0.654467,52,52,1
35.207.209.4,192.168.10.5,202306021807,12,13,25,0,22,1,1.178786,1e-06,1028,52,0.970741,0.000949,699,52,1
182.61.47.229,192.168.10.5,202306021807,5,6,11,0,5900,1,0.860622,0.0,64,52,0.643638,0.000678,64,52,1
197.248.121.163,192.168.10.5,202306021807,3,1,4,0,445,1,0.995312,0.300984,44,40,-10000,-10000,44,44,1
108.61.99.154,192.168.10.5,202306021807,2,7,9,0,80,1,0.253487,0.253487,52,52,16.194301,0.253488,52,52,1
36.134.102.251,192.168.10.5,202306021807,7,7,14,0,5900,1,1.903512,0.0,64,52,1.903408,0.001147,64,52,1
83.48.70.199,192.168.10.5,202306021805,16,12,28,0,3389,1,60.08943,0.0,83,40,60.395487,0.036497,59,40,1
213.108.200.11,192.168.10.5,202306021807,14,14,28,0,22,1,1.322788,0.0,1028,52,0.969188,0.0,699,52,1
47.104.195.76,192.168.10.5,202306021807,7,3,10,0,6379,1,0.08624,0.0,66,40,0.087176,0.0,60,40,1
106.14.41.171,192.168.10.5,202306021808,5,5,10,0,5900,1,0.175567,0.0,64,52,0.174663,0.000943,64,52,1
162.243.133.10,192.168.10.5,202306021807,1,6,7,0,1270,1,-10000,-10000,44,44,16.198298,1.018044,44,44,1
45.5.159.36,192.168.10.5,202306021808,12,13,25,0,22,1,1.305663,0.000928,1028,52,0.972735,0.001323,699,52,1
43.153.223.76,192.168.10.5,202306021808,12,14,26,0,22,1,1.109321,0.0,1028,52,0.971812,0.000549,699,52,1
167.94.146.22,192.168.10.5,202306021808,2,1,3,0,45386,1,0.265423,0.265423,44,40,-10000,-10000,44,44,1
68.178.203.196,192.168.10.5,202306021807,110,135,245,0,22,1,52.616805,0.0,1028,52,52.743492,0.0,788,52,1
212.109.207.62,192.168.10.5,202306021808,14,13,27,0,22,1,1.289731,0.000201,1028,52,0.971366,0.000673,699,52,1
211.178.70.13,192.168.10.5,202306021808,19,14,33,0,22,1,0.112098,0.0,724,40,0.081036,0.000118,900,52,1
167.94.146.57,192.168.10.5,202306021808,14,10,24,0,45386,1,1.255931,0.0,295,40,1.250726,0.0,60,40,1
54.39.186.162,192.168.10.5,202306021808,4,3,7,0,3389,1,0.225805,0.000639,83,40,0.170984,0.053665,59,40,1
139.59.92.30,192.168.10.5,202306021808,12,14,26,0,22,1,1.127231,0.0,1028,52,0.971523,0.0,699,52,1
114.132.71.92,192.168.10.5,202306021808,5,5,10,0,5900,1,0.223118,0.0,64,52,0.222172,0.000926,64,52,1
45.86.190.21,192.168.10.5,202306021808,5,5,10,0,5900,1,0.24636,0.0,64,52,0.244784,0.001576,64,52,1
103.189.235.210,192.168.10.5,202306021807,112,138,250,0,22,1,57.589009,0.0,1028,52,57.672725,0.0,788,52,1
128.116.35.114,192.168.10.5,202306021807,3,8,11,0,80,1,51.967393,0.096973,52,52,20.213878,0.096973,52,52,1
85.24.194.47,192.168.10.5,202306021808,19,15,34,0,3389,1,8.433088,1e-06,83,40,8.694294,0.037144,59,40,1
89.248.167.131,192.168.10.5,202306021808,21,15,36,0,23,1,28.253473,0.0,345,52,28.793947,0.00093,60,52,1
190.111.211.81,192.168.10.5,202306021809,7,9,16,0,22,1,1.310747,0.000292,196,52,0.971286,0.001089,260,52,1
51.38.238.48,192.168.10.5,202306021809,5,5,10,0,5900,1,0.250549,0.0,64,52,0.249657,0.000691,64,52,1
112.17.39.25,192.168.10.5,202306021808,1,5,6,0,22,1,-10000,-10000,44,44,24.426055,1.024904,44,44,1
128.116.40.238,192.168.10.5,202306021807,4,17,21,0,443,2,51.733809,0.10798,52,52,30.628906,0.0,52,52,1
167.94.146.27,192.168.10.5,202306021809,2,1,3,0,20493,1,0.251293,0.251293,44,40,-10000,-10000,44,44,1
68.178.203.196,192.168.10.5,202306021809,14,14,28,0,22,1,1.142715,0.0,1028,52,0.972732,0.000148,699,52,1
167.94.146.58,192.168.10.5,202306021809,14,10,24,0,20493,1,1.277996,0.0,295,40,1.273938,0.0,60,40,1
194.26.29.86,192.168.10.5,202306021809,3,1,4,0,46183,1,0.292265,0.016927,44,40,-10000,-10000,44,44,1
64.62.197.103,192.168.10.5,202306021809,2,1,3,0,44818,1,0.11736,0.11736,44,40,-10000,-10000,44,44,1
45.5.159.36,192.168.10.5,202306021809,12,13,25,0,22,1,1.305537,5e-05,1028,52,0.973342,0.001171,699,52,1
152.89.198.103,192.168.10.5,202306021809,3,1,4,0,3306,1,0.302649,0.000629,44,40,-10000,-10000,44,44,1
124.221.178.222,192.168.10.5,202306021809,5,5,10,0,5900,1,0.170657,0.0,64,52,0.168931,0.001347,64,52,1
124.223.169.131,192.168.10.5,202306021809,5,6,11,0,5900,1,0.745659,0.0,64,52,0.571562,0.001519,64,52,1
197.248.121.163,192.168.10.5,202306021809,12,8,20,0,445,1,20.520492,0.001179,180,40,0.249747,0.008745,221,40,1
124.222.197.135,192.168.10.5,202306021809,6,6,12,0,5900,1,1.001862,0.0,64,52,1.001862,0.00165,64,52,1
120.79.43.91,192.168.10.5,202306021809,5,5,10,0,5900,1,0.225185,0.0,64,52,0.224238,0.001192,64,52,1
103.189.235.210,192.168.10.5,202306021809,15,16,31,0,22,1,1.173666,0.0,1028,52,1.098059,0.000647,699,52,1
101.42.157.132,192.168.10.5,202306021809,6,5,11,0,2375,1,1.22097,0.0,178,52,1.005198,0.0,60,52,1
64.62.197.92,192.168.10.5,202306021809,5,5,10,0,44818,1,1.125717,0.0,64,40,1.006454,0.0,48,40,1
43.153.223.76,192.168.10.5,202306021809,90,126,216,0,22,1,1.112011,0.000297,1028,52,0.975693,4.9e-05,788,52,1
161.35.9.52,192.168.10.5,202306021809,2,1,3,0,1800,1,0.156726,0.156726,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306021809,3,1,4,0,110,1,0.299688,0.00264,44,40,-10000,-10000,44,44,1
213.170.70.32,192.168.10.5,202306021810,4,3,7,0,3389,1,0.314543,0.002322,83,40,0.279628,0.03362,59,40,1
123.60.191.64,192.168.10.5,202306021810,5,5,10,0,5900,1,0.163964,0.0,64,52,0.164481,0.001593,64,52,1
128.116.42.128,192.168.10.5,202306021809,8,4,12,0,443,2,51.661905,0.004722,52,40,51.917189,0.052297,52,52,1
94.102.61.6,192.168.10.5,202306021809,7,11,18,0,12428,1,39.854133,0.0,260,44,16.198643,0.0,60,44,1
139.59.92.30,192.168.10.5,202306021810,90,120,210,0,22,1,1.129291,0.0,1028,52,0.975865,0.000781,788,52,1
162.243.133.10,192.168.10.5,202306021810,5,5,10,0,1270,1,1.123226,0.0,76,52,1.006394,0.0,60,52,1
83.48.70.199,192.168.10.5,202306021809,12,9,21,0,3389,1,55.821021,0.0,83,40,56.135155,0.019985,59,40,1
146.88.240.4,192.168.10.5,202306021809,1,6,7,0,443,1,-10000,-10000,44,44,16.198277,1.034851,44,44,1
103.91.210.103,192.168.10.5,202306021810,5,5,10,0,5900,1,0.063206,0.0,52,40,0.0636,0.001149,52,40,1
147.78.47.250,192.168.10.5,202306021810,1,1,2,0,86,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.168.210,192.168.10.5,202306021810,3,1,4,0,58852,1,0.233277,0.003258,44,40,-10000,-10000,44,44,1
35.207.209.4,192.168.10.5,202306021810,12,13,25,0,22,1,1.190929,0.0,1028,52,0.971227,0.000978,699,52,1
68.178.203.196,192.168.10.5,202306021810,15,15,30,0,22,1,1.14242,0.0,1028,40,0.972147,0.000804,699,52,1
128.116.74.216,192.168.10.5,202306021809,4,14,18,0,443,2,51.924458,0.148354,52,52,20.374757,0.148354,52,52,1
128.116.41.41,192.168.10.5,202306021809,5,20,25,0,443,2,51.134393,0.264826,52,40,19.545124,0.034696,52,52,1
212.109.207.62,192.168.10.5,202306021809,110,136,246,0,22,1,47.308175,0.0,1028,52,47.610743,0.0,788,52,1
128.116.95.33,192.168.10.5,202306021810,2,7,9,0,80,1,0.20321,0.20321,52,52,16.198413,0.20321,52,52,1
107.170.243.22,192.168.10.5,202306021810,4,4,8,0,2000,1,1.123403,0.000898,60,52,1.123744,0.0,60,52,1
120.24.22.74,192.168.10.5,202306021810,6,6,12,0,5900,1,0.505241,0.000287,64,52,0.505241,0.001051,64,52,1
114.132.156.71,192.168.10.5,202306021810,5,5,10,0,5900,1,0.214215,0.0,64,52,0.215209,0.000822,64,52,1
85.24.194.47,192.168.10.5,202306021810,32,25,57,0,3389,1,9.100121,0.0,83,40,9.364601,0.000189,59,40,1
103.189.235.210,192.168.10.5,202306021810,17,16,33,0,22,1,1.049084,0.0,1028,52,1.015318,0.000144,699,52,1
213.108.200.11,192.168.10.5,202306021809,114,150,264,0,22,1,60.581342,0.0,1028,52,61.003788,0.0,788,52,1
190.111.211.81,192.168.10.5,202306021810,12,14,26,0,22,1,1.311216,0.0,1028,52,0.970799,0.000965,699,52,1
45.5.159.36,192.168.10.5,202306021811,12,13,25,0,22,1,1.315071,1e-06,1028,52,0.969593,0.00102,699,52,1
141.98.6.226,192.168.10.5,202306021811,7,8,15,0,25,1,0.272902,1e-06,52,40,0.272826,0.00019,112,40,1
43.153.223.76,192.168.10.5,202306021811,12,13,25,0,22,1,1.106405,0.00064,1028,52,0.976829,0.001191,699,52,1
193.105.134.95,192.168.10.5,202306021811,10,12,22,0,22,1,1.264979,0.000578,944,40,0.972393,0.001301,888,40,1
185.81.68.110,192.168.10.5,202306021811,3,1,4,0,8443,1,0.286858,0.003262,44,40,-10000,-10000,44,44,1
106.112.222.42,192.168.10.5,202306021811,5,6,11,0,5900,1,0.884789,1e-06,64,52,0.667691,0.001573,64,52,1
167.248.133.151,192.168.10.5,202306021811,2,1,3,0,8999,1,0.13766,0.13766,44,40,-10000,-10000,44,44,1
124.132.142.158,192.168.10.5,202306021810,9,6,15,0,2376,1,30.78976,0.0,178,40,30.90431,0.0,60,44,1
167.248.133.124,192.168.10.5,202306021811,14,10,24,0,8999,1,1.141586,0.0,295,40,1.146279,0.0,60,40,1
54.39.186.162,192.168.10.5,202306021811,4,3,7,0,3389,1,0.200482,0.001144,83,40,0.166344,0.033661,59,40,1
128.116.27.126,192.168.10.5,202306021810,8,4,12,0,80,2,51.84728,0.030093,52,40,51.987607,0.170073,52,52,1
