address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.142.125.224,192.168.10.5,202304250101,13,10,23,0,21298,1,1.147506,5.8e-05,295,52,1.162067,0.0,60,40,1
162.142.125.160,192.168.10.5,202304250101,2,1,3,0,21298,1,0.150988,0.150988,60,40,-10000,-10000,60,60,1
193.163.125.126,192.168.10.5,202304250101,2,1,3,0,1111,1,0.277291,0.277291,44,40,-10000,-10000,44,44,1
43.163.231.18,192.168.10.5,202304250101,12,14,26,0,22,1,1.02642,0.001192,1028,52,0.97287,0.000445,699,52,1
193.142.146.135,192.168.10.5,202304250101,1,0,0,1,34046,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
92.63.197.82,192.168.10.5,202304250101,6,2,8,0,57880,2,20.287544,0.000773,44,40,20.534447,20.534447,44,44,1
176.111.173.123,192.168.10.5,202304250101,12,10,22,0,25,1,1.660242,0.007132,52,40,2.060673,9.2e-05,112,40,1
91.240.118.224,192.168.10.5,202304250101,3,1,4,0,2977,1,0.277417,0.005618,44,40,-10000,-10000,44,44,1
167.94.145.16,192.168.10.5,202304250101,2,1,3,0,26079,1,0.241613,0.241613,44,40,-10000,-10000,44,44,1
87.236.176.232,192.168.10.5,202304250101,4,4,8,0,49479,1,1.279541,0.004752,60,52,1.279294,5.6e-05,60,52,1
43.155.160.222,192.168.10.5,202304250101,12,14,26,0,22,1,1.056235,0.00059,1028,52,0.972217,0.000234,699,52,1
167.94.145.58,192.168.10.5,202304250101,14,10,24,0,26079,1,1.253284,0.0,295,40,1.249006,0.0,60,40,1
192.168.3.118,172.29.148.192,202304250100,20,0,20,0,55443,1,12.850421,1.009489,60,60,-10000,-10000,-10000,-10000,0
198.235.24.253,192.168.10.5,202304250101,4,4,8,0,5222,1,1.521311,7.6e-05,44,44,1.350997,4.4e-05,44,40,1
182.71.6.166,192.168.10.5,202304250102,4,3,7,0,3389,1,0.281996,0.000362,83,40,0.171732,0.107146,59,40,1
68.183.85.77,192.168.10.5,202304250101,8,5,13,0,52220,1,39.788358,1e-06,60,40,39.912541,0.0,60,44,1
190.156.231.245,192.168.10.5,202304250102,12,13,25,0,22,1,1.253798,0.000405,1028,52,0.969977,0.001047,699,52,1
188.130.52.9,192.168.10.5,202304250102,4,3,7,0,3389,1,0.284801,1e-06,83,40,0.252428,0.026459,59,40,1
87.236.176.253,192.168.10.5,202304250102,5,5,10,0,49479,1,1.26874,0.0,78,52,1.267403,0.0,60,40,1
167.99.3.72,192.168.10.5,202304250102,3,2,5,0,45522,1,0.152014,0.009687,44,40,0.160954,0.160954,44,40,1
220.220.248.1,192.168.10.5,202304250102,4,4,0,8,35795,4,1.562227,1.038787,91,91,1.559204,1.037921,75,75,1
160.44.201.156,192.168.10.5,202304250100,93,103,196,0,42712,9,60.590965,0.0,4136,40,60.594375,0.0,7785,40,1
87.236.176.237,192.168.10.5,202304250101,10,11,21,0,49479,1,25.54216,0.0,624,52,25.542718,0.0,60,40,1
106.112.222.42,192.168.10.5,202304250102,7,7,14,0,5900,1,3.588161,0.0,64,52,3.588161,0.001738,64,52,1
79.62.207.28,192.168.10.5,202304250102,4,4,8,0,3399,1,1.297601,0.0,59,40,1.008896,0.0,52,40,1
43.153.170.186,192.168.10.5,202304250102,12,13,25,0,22,1,1.017629,0.000105,1028,52,0.968219,0.001046,699,52,1
87.236.176.228,192.168.10.5,202304250102,15,16,31,0,49479,1,11.981307,0.0,166,52,11.982102,0.0,60,40,1
64.225.74.178,192.168.10.5,202304250102,29,25,54,0,7001,1,2.959019,0.0,311,52,3.013308,0.0,60,52,1
47.93.52.133,192.168.10.5,202304250102,7,3,10,0,6379,1,0.117692,0.0,66,40,0.120311,0.0,60,40,1
61.177.172.53,192.168.10.5,202304250102,14,19,33,0,22,1,1.516629,1e-06,908,52,1.216367,0.000548,699,52,1
43.155.160.222,192.168.10.5,202304250103,12,14,26,0,22,1,1.054268,0.0,1028,52,0.969694,9.3e-05,699,52,1
89.248.165.109,192.168.10.5,202304250103,16,15,31,0,16207,1,1.244902,0.0,163,52,1.008507,0.0,60,52,1
43.163.231.18,192.168.10.5,202304250103,13,15,28,0,22,1,1.026285,0.000104,1028,52,0.970094,0.000137,676,52,1
182.71.6.166,192.168.10.5,202304250103,4,3,7,0,3389,1,0.242454,0.000494,83,40,0.177723,0.062613,59,40,1
220.220.248.1,192.168.10.5,202304250103,3,3,0,6,53807,3,1.582542,1.065146,91,91,1.582157,1.064829,75,75,1
160.44.201.156,192.168.10.5,202304250103,33,34,67,0,33180,3,0.585371,0.0,4136,40,0.577581,0.0,8524,40,1
92.63.197.82,192.168.10.5,202304250103,3,1,4,0,2851,1,0.240649,0.0,44,40,-10000,-10000,44,44,1
68.183.4.96,192.168.10.5,202304250103,1,0,0,1,3702,1,-10000,-10000,655,655,-10000,-10000,-10000,-10000,1
36.134.102.251,192.168.10.5,202304250103,7,7,14,0,5900,1,0.280004,1e-06,64,52,0.280146,0.000699,64,52,1
106.14.107.14,192.168.10.5,202304250103,7,6,13,0,5900,1,1.000644,0.000599,64,52,1.000644,0.000998,64,52,1
162.142.125.130,192.168.10.5,202304250103,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
190.156.231.245,192.168.10.5,202304250104,12,14,26,0,22,1,1.283633,0.0,1028,52,0.971294,0.00115,699,52,1
160.44.201.156,192.168.10.5,202304250104,10,12,22,0,50182,1,0.262179,0.0,4136,40,0.249781,0.0,3304,40,1
43.153.170.186,192.168.10.5,202304250104,12,13,25,0,22,1,1.019396,0.0,1028,52,0.970892,0.00078,699,52,1
182.61.45.113,192.168.10.5,202304250104,5,5,10,0,5900,1,0.204818,0.0,64,52,0.20342,0.001584,64,52,1
61.177.173.52,192.168.10.5,202304250103,11,18,29,0,22,1,0.998261,0.0,908,52,21.395297,0.00134,699,52,1
43.155.160.222,192.168.10.5,202304250104,12,14,26,0,22,1,1.05628,0.000602,1028,52,0.972005,4.7e-05,699,52,1
64.225.74.178,192.168.10.5,202304250104,5,4,9,0,17000,1,1.968647,0.042642,60,52,2.28218,1e-06,60,52,1
186.218.133.163,192.168.10.5,202304250104,2,1,3,0,445,1,0.619311,0.619311,44,40,-10000,-10000,44,44,1
167.248.133.145,192.168.10.5,202304250104,2,1,3,0,8523,1,0.136593,0.136593,44,40,-10000,-10000,44,44,1
167.248.133.51,192.168.10.5,202304250104,14,10,24,0,8523,1,1.14482,0.0,295,40,1.143467,0.0,60,40,1
162.142.125.160,192.168.10.5,202304250104,2,1,3,0,8523,1,0.14509,0.14509,60,40,-10000,-10000,60,60,1
65.49.20.105,192.168.10.5,202304250104,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
182.71.6.166,192.168.10.5,202304250105,4,3,7,0,3389,1,0.217919,0.0,83,40,0.158697,0.056261,59,40,1
119.117.164.46,192.168.10.5,202304250104,1,6,7,0,23,1,-10000,-10000,44,44,16.239723,1.017762,44,44,1
220.220.248.1,192.168.10.5,202304250104,8,8,0,16,52267,6,49.040865,1e-06,125,91,49.040596,1e-06,75,58,1
64.62.197.118,192.168.10.5,202304250105,1,0,0,1,5683,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
160.44.201.156,192.168.10.5,202304250105,29,34,63,0,34394,3,0.599057,0.0,4136,40,0.59242,0.0,3248,40,1
222.186.13.133,192.168.10.5,202304250105,1,0,0,1,88,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
101.34.37.129,192.168.10.5,202304250105,10,11,21,0,5900,1,9.020248,1e-06,64,52,9.020249,0.001195,64,52,1
188.130.52.9,192.168.10.5,202304250105,4,3,7,0,3389,1,0.406394,0.0,83,40,0.245412,0.033116,59,40,1
132.148.76.25,192.168.10.5,202304250105,2,1,3,0,3389,1,0.199017,0.199017,44,40,-10000,-10000,44,44,1
43.155.160.222,192.168.10.5,202304250105,12,15,27,0,22,1,1.056662,0.001139,1028,52,0.974054,0.000496,676,52,1
43.153.170.186,192.168.10.5,202304250106,12,13,25,0,22,1,1.018557,0.000109,1028,52,0.972072,0.000976,699,52,1
61.177.173.49,192.168.10.5,202304250106,11,11,22,0,22,1,0.272608,0.0,908,52,0.259027,0.000396,699,52,1
190.156.231.245,192.168.10.5,202304250106,12,15,27,0,22,1,1.258061,0.001144,1028,52,0.97165,9.9e-05,676,52,1
146.88.240.4,192.168.10.5,202304250106,1,0,0,1,1604,1,-10000,-10000,70,70,-10000,-10000,-10000,-10000,1
182.71.6.166,192.168.10.5,202304250106,4,3,7,0,3389,1,0.195328,1e-06,83,40,0.152173,0.042554,59,40,1
220.220.248.1,192.168.10.5,202304250106,2,2,0,4,32984,2,1.046172,1.046172,91,91,1.046567,1.046567,75,75,1
64.62.197.236,192.168.10.5,202304250106,1,0,0,1,11211,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
179.43.139.82,192.168.10.5,202304250103,21,18,39,0,23,1,15.285608,0.0,60,40,15.433508,0.000515,76,40,1
147.78.103.167,192.168.10.5,202304250106,10,10,20,0,25,1,0.299652,0.001195,52,40,0.57864,0.000147,112,40,1
167.94.138.139,192.168.10.5,202304250106,2,1,3,0,6007,1,0.192439,0.192439,44,40,-10000,-10000,44,44,1
167.94.138.34,192.168.10.5,202304250106,13,9,22,0,6007,1,1.20767,0.000379,295,52,1.201809,1e-06,60,52,1
141.94.30.59,192.168.10.5,202304250106,16,83,99,0,80,2,5.342736,0.005935,52,52,6.186351,0.0,52,44,1
162.142.125.160,192.168.10.5,202304250106,4,2,6,0,6007,2,39.765035,0.13763,60,40,39.919688,39.919688,60,60,1
92.63.197.82,192.168.10.5,202304250106,3,1,4,0,12306,1,0.251094,0.00451,44,40,-10000,-10000,44,44,1
124.222.117.173,192.168.10.5,202304250107,5,5,10,0,5900,1,0.190354,0.0,64,52,0.188828,0.001559,64,52,1
106.54.181.82,192.168.10.5,202304250107,6,7,13,0,5900,1,0.869218,1e-06,64,52,0.650808,0.001737,64,52,1
124.222.93.58,192.168.10.5,202304250107,6,6,12,0,5900,1,1.00185,0.0,64,52,1.00185,0.001861,64,52,1
106.15.229.166,192.168.10.5,202304250107,5,6,11,0,5900,1,0.697082,0.0,64,52,0.522759,0.001345,64,52,1
64.225.74.178,192.168.10.5,202304250107,12,10,22,0,9191,1,2.619185,0.0,303,52,2.916856,0.0,60,52,1
43.155.160.222,192.168.10.5,202304250107,12,14,26,0,22,1,1.052743,0.000653,1028,52,0.96673,0.0,699,52,1
20.3.187.198,192.168.10.5,202304250107,1,1,2,0,39656,1,-10000,-10000,82,82,-10000,-10000,40,40,1
162.142.125.240,192.168.10.5,202304250107,2,1,3,0,5906,1,0.148628,0.148628,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202304250107,13,8,21,0,5906,1,1.149593,1e-06,295,52,1.157951,0.0,60,52,1
220.220.248.1,192.168.10.5,202304250107,3,3,0,6,54171,3,1.637829,1.099887,91,91,1.637169,1.100163,75,75,1
170.106.115.253,192.168.10.5,202304250107,17,14,31,0,16027,1,10.011695,0.0,295,40,10.126839,0.0,60,52,1
192.168.10.4,192.168.10.5,202304250107,34,12,46,0,64297,1,5.036878,0.0,575,52,5.036934,0.0,3876,40,1
94.102.61.47,192.168.10.5,202304250105,8,16,24,0,3012,2,60.19823,0.000298,259,44,39.152902,0.0,60,44,1
43.153.170.186,192.168.10.5,202304250107,12,13,25,0,22,1,1.019732,0.0,1028,52,0.971374,0.0011,699,52,1
194.55.224.63,192.168.10.5,202304250107,8,9,17,0,25,1,0.263096,0.001268,52,40,0.262539,0.000557,112,40,1
185.233.19.11,192.168.10.5,202304250108,3,3,6,0,1024,1,0.00241,0.001272,52,52,0.09018,0.0,53,52,1
192.241.205.21,192.168.10.5,202304250108,1,1,2,0,514,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.240.118.77,192.168.10.5,202304250108,3,1,4,0,1149,1,0.27756,0.000683,44,40,-10000,-10000,44,44,1
43.155.160.222,192.168.10.5,202304250108,12,14,26,0,22,1,1.051289,0.000926,1028,52,0.967918,0.0,699,52,1
205.210.31.212,192.168.10.5,202304250108,4,4,8,0,6002,1,1.288124,0.000644,44,44,1.564512,0.0,44,40,1
167.94.145.29,192.168.10.5,202304250109,2,1,3,0,20710,1,0.247588,0.247588,44,40,-10000,-10000,44,44,1
37.195.66.38,192.168.10.5,202304250109,12,5,17,0,80,1,0.328218,0.0,213,40,0.311864,0.0,9704,40,1
167.94.145.60,192.168.10.5,202304250109,13,9,22,0,20710,1,1.257749,0.0,295,52,1.248591,0.0,60,52,1
91.209.249.50,192.168.10.5,202304250109,1,1,2,0,51208,1,-10000,-10000,40,40,-10000,-10000,40,40,1
182.71.6.166,192.168.10.5,202304250109,4,4,8,0,3389,1,0.264505,0.0,83,40,0.168912,0.0,59,40,1
188.130.52.9,192.168.10.5,202304250109,4,3,7,0,3389,1,0.277672,0.0,83,40,0.241808,0.033954,59,40,1
113.23.74.61,192.168.10.5,202304250109,4,3,7,0,445,1,0.089707,0.002109,52,40,0.088704,0.002592,52,40,1
43.153.170.186,192.168.10.5,202304250109,12,13,25,0,22,1,1.019379,0.0,1028,52,0.969329,0.000936,699,52,1
160.44.201.156,192.168.10.5,202304250106,136,158,294,0,33254,14,60.585502,0.0,4136,40,60.584711,0.0,5508,40,1
220.220.248.1,192.168.10.5,202304250108,13,13,0,26,47539,11,54.730693,0.0,125,91,54.732663,0.0,75,58,1
182.61.47.229,192.168.10.5,202304250109,5,5,10,0,5900,1,0.218565,0.003275,64,52,0.220742,0.000853,64,52,1
194.26.29.86,192.168.10.5,202304250109,3,1,4,0,3281,1,0.287181,0.011341,44,40,-10000,-10000,44,44,1
104.236.122.69,192.168.10.5,202304250109,3,8,11,0,1222,1,30.106233,3.474211,44,40,12.11538,1e-06,44,40,1
43.155.160.222,192.168.10.5,202304250110,12,15,27,0,22,1,1.05491,0.001144,1028,52,0.97205,0.0001,676,52,1
182.151.29.95,192.168.10.5,202304250110,5,5,10,0,5900,1,0.242783,1e-06,64,52,0.242786,0.001126,64,52,1
114.230.26.15,192.168.10.5,202304250110,6,4,10,0,23,1,6.763405,0.2055,60,40,0.715042,0.246673,60,44,1
58.211.207.70,192.168.10.5,202304250110,5,5,10,0,5900,1,0.533477,0.0,64,52,0.534344,0.001176,64,52,1
4.194.248.33,192.168.10.5,202304250110,14,11,25,0,80,1,0.092288,0.0,335,40,0.077423,0.0,9692,40,1
47.108.238.130,192.168.10.5,202304250110,6,2,8,0,6379,1,0.163722,0.0,60,40,0.164294,0.164294,60,40,1
190.156.231.245,192.168.10.5,202304250110,12,13,25,0,22,1,1.261773,9.8e-05,1028,52,0.969783,0.001395,699,52,1
64.225.74.178,192.168.10.5,202304250109,32,23,55,0,5432,2,37.277975,0.0,220,52,37.277975,0.0,61,52,1
220.220.248.1,192.168.10.5,202304250110,3,3,0,6,58591,3,1.621117,1.07976,91,91,1.621853,1.079919,75,75,1
160.44.201.156,192.168.10.5,202304250110,30,34,64,0,43622,3,0.633523,0.0,4136,40,0.623702,0.0,2868,40,1
113.23.74.61,192.168.10.5,202304250110,10,8,18,0,445,1,0.086476,0.0,143,40,0.117268,0.008616,145,40,1
114.139.211.65,192.168.10.5,202304250110,8,7,15,0,23,1,30.423118,0.003216,60,40,30.656701,0.239887,60,44,1
185.170.144.3,192.168.10.5,202304250110,12,9,21,0,3389,1,0.303947,0.0,412,40,0.305748,0.004583,373,40,1
38.132.109.113,192.168.10.5,202304250110,1,6,7,0,1723,1,-10000,-10000,44,44,16.239902,1.033655,44,44,1
167.94.138.110,192.168.10.5,202304250111,2,1,3,0,5683,1,0.196397,0.196397,44,40,-10000,-10000,44,44,1
167.94.138.50,192.168.10.5,202304250111,6,4,10,0,5683,1,1.20961,0.000103,60,40,1.008417,0.0,60,52,1
218.58.139.231,192.168.10.5,202304250111,5,5,10,0,5900,1,0.098901,1e-06,64,52,0.100186,0.001356,64,52,1
210.113.4.95,192.168.10.5,202304250110,1,6,7,0,23,1,-10000,-10000,44,44,16.23978,1.0114,44,44,1
43.153.170.186,192.168.10.5,202304250111,12,13,25,0,22,1,1.019166,0.0,1028,52,0.970793,0.000849,699,52,1
182.71.6.166,192.168.10.5,202304250111,4,3,7,0,3389,1,0.195654,0.000101,83,40,0.1486,0.047808,59,40,1
43.155.160.222,192.168.10.5,202304250111,14,15,29,0,22,1,1.05544,0.000912,1028,52,0.971351,0.000246,676,52,1
185.224.128.17,192.168.10.5,202304250111,2,1,3,0,1082,1,0.253779,0.253779,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304250111,4,4,0,8,39183,4,1.644968,1.020065,91,91,1.642567,1.023901,75,75,1
160.44.201.156,192.168.10.5,202304250111,38,45,83,0,49208,4,0.655611,1e-06,4136,40,0.654778,0.0,3394,40,1
45.147.250.233,192.168.10.5,202304250111,6,5,11,0,2080,1,1.268255,0.00071,174,52,1.008445,1e-06,60,52,1
109.248.6.78,192.168.10.5,202304250112,1,0,0,1,1900,1,-10000,-10000,123,123,-10000,-10000,-10000,-10000,1
205.210.31.137,192.168.10.5,202304250111,8,6,14,0,1234,1,48.668233,0.0,377,40,48.935864,0.0,60,44,1
192.168.3.117,172.29.148.192,202304250110,20,0,20,0,55443,1,12.830878,1.009157,60,60,-10000,-10000,-10000,-10000,0
89.248.165.14,192.168.10.5,202304250112,3,1,4,0,39433,1,0.245294,0.0,44,40,-10000,-10000,44,44,1
61.177.173.51,192.168.10.5,202304250110,4,13,17,0,22,1,0.518308,1e-06,67,52,43.305661,0.006142,699,52,1
195.3.147.52,192.168.10.5,202304250112,10,12,22,0,22,1,1.28593,0.002913,944,40,0.971897,0.001192,888,40,1
185.156.73.53,192.168.10.5,202304250112,3,1,4,0,9665,1,0.251077,0.002161,44,40,-10000,-10000,44,44,1
107.150.105.239,192.168.10.5,202304250112,2,1,3,0,8333,1,0.116562,0.116562,44,40,-10000,-10000,44,44,1
125.124.103.150,192.168.10.5,202304250112,6,7,13,0,5900,1,1.391985,0.0,64,52,1.010024,0.001494,64,52,1
193.32.162.159,192.168.10.5,202304250112,14,6,20,0,80,1,9.697313,0.0,474,40,9.979478,1e-06,9704,44,1
190.156.231.245,192.168.10.5,202304250112,12,13,25,0,22,1,1.259504,0.0,1028,52,0.970358,0.001276,699,52,1
68.178.163.67,192.168.10.5,202304250112,1,6,7,0,3389,1,-10000,-10000,44,44,16.239839,1.030683,44,44,1
182.71.6.166,192.168.10.5,202304250112,4,3,7,0,3389,1,0.210032,0.0,83,40,0.153296,0.051312,59,40,1
61.177.172.98,192.168.10.5,202304250110,3,12,15,0,22,1,0.208168,0.002351,67,52,41.243784,0.002098,699,52,1
160.44.201.156,192.168.10.5,202304250112,48,56,104,0,47446,5,0.678054,0.0,4136,40,0.66803,0.0,2600,40,1
43.155.160.222,192.168.10.5,202304250113,12,13,25,0,22,1,1.055968,0.000338,1028,52,0.970914,0.001149,699,52,1
43.153.170.186,192.168.10.5,202304250113,12,13,25,0,22,1,1.018734,9.8e-05,1028,52,0.969126,0.000934,699,52,1
188.130.52.9,192.168.10.5,202304250113,4,3,7,0,3389,1,0.271931,0.000631,83,40,0.243987,0.020881,59,40,1
182.237.165.86,192.168.10.5,202304250113,4,3,7,0,3389,1,0.230225,0.000637,83,40,0.137469,0.091357,59,40,1
61.177.173.35,192.168.10.5,202304250113,13,15,28,0,22,1,0.98326,0.0,908,40,0.644669,0.001347,699,52,1
43.206.212.57,192.168.10.5,202304250113,5,5,10,0,54321,1,1.021169,0.0,381,40,1.008521,0.0,52,40,1
94.102.61.38,192.168.10.5,202304250110,7,7,14,0,447,7,54.242994,2.419229,44,44,54.242745,2.419275,40,40,1
89.248.165.14,192.168.10.5,202304250113,20,17,37,0,37645,1,1.267528,0.0,111,40,1.009188,0.0,60,40,1
220.220.248.1,192.168.10.5,202304250112,12,12,0,24,44020,10,56.107782,1e-06,125,91,56.108801,0.0,75,58,1
160.44.201.156,192.168.10.5,202304250114,31,34,65,0,51148,3,0.697991,0.0,4136,40,0.71261,0.0,3248,40,1
36.133.125.177,192.168.10.5,202304250114,5,5,10,0,5900,1,0.108088,0.0,64,52,0.108388,0.001031,64,52,1
138.68.42.106,192.168.10.5,202304250114,7,6,13,0,2000,1,4.184003,0.019014,60,40,4.18495,4.3e-05,60,40,1
45.93.201.51,192.168.10.5,202304250114,3,1,4,0,3395,1,0.281797,0.003597,44,40,-10000,-10000,44,44,1
43.155.160.222,192.168.10.5,202304250114,12,14,26,0,22,1,1.053054,1e-06,1028,52,0.97006,0.000496,699,52,1
182.71.6.166,192.168.10.5,202304250114,4,4,8,0,3389,1,0.283596,0.0,83,40,0.17041,0.0,59,40,1
190.156.231.245,192.168.10.5,202304250114,12,14,26,0,22,1,1.25714,0.0,1028,52,0.969993,9.4e-05,699,52,1
114.132.248.19,192.168.10.5,202304250114,6,6,12,0,5900,1,0.51506,0.0,64,52,0.51506,0.001098,64,52,1
150.158.34.228,192.168.10.5,202304250114,6,8,14,0,5900,1,1.001858,0.0,64,52,1.001859,0.000899,64,52,1
107.170.239.21,192.168.10.5,202304250114,1,1,2,0,515,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.153.170.186,192.168.10.5,202304250114,12,14,26,0,22,1,1.017883,0.0,1028,52,0.969079,9.8e-05,699,52,1
104.248.6.52,192.168.10.5,202304250115,2,1,3,0,9128,1,0.160526,0.160526,44,40,-10000,-10000,44,44,1
113.23.74.61,192.168.10.5,202304250112,3872,2613,6485,0,445,1,3.004286,0.0,2868,40,3.004197,0.000494,206,40,1
210.245.120.108,192.168.10.5,202304250115,2,1,3,0,33890,1,0.118558,0.118558,44,40,-10000,-10000,44,44,1
128.199.55.244,192.168.10.5,202304250115,1,1,2,0,415,1,-10000,-10000,44,44,-10000,-10000,40,40,1
181.0.14.252,192.168.10.5,202304250115,1,6,7,0,23,1,-10000,-10000,44,44,16.239857,1.0383,44,44,1
106.13.223.201,192.168.10.5,202304250115,5,6,11,0,5900,1,0.907457,1e-06,64,52,0.679406,0.000905,64,52,1
193.35.18.57,192.168.10.5,202304250115,7,4,11,0,23,1,14.935797,0.014626,60,40,15.175321,0.241595,60,44,1
182.71.6.166,192.168.10.5,202304250115,4,3,7,0,3389,1,0.188249,0.000298,83,40,0.161939,0.024713,59,40,1
43.155.160.222,192.168.10.5,202304250115,12,14,26,0,22,1,1.060812,0.000371,1028,52,0.972065,0.00047,676,52,1
185.142.236.34,192.168.10.5,202304250115,13,10,23,0,8333,1,3.088998,0.002393,178,40,3.396623,0.0,60,44,1
94.102.61.38,192.168.10.5,202304250115,3,3,6,0,43,3,14.101749,1.741435,44,44,14.102041,1.741189,40,40,1
92.63.197.82,192.168.10.5,202304250116,3,1,4,0,46163,1,0.241355,0.003541,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304250115,8,8,0,16,58622,8,61.595967,1.024106,91,91,61.597694,1.021515,75,75,1
160.44.201.156,192.168.10.5,202304250115,89,97,186,0,60336,8,60.586965,0.0,4136,40,60.589282,0.0,14180,40,1
64.225.74.178,192.168.10.5,202304250115,33,29,62,0,9002,2,36.392017,0.0,311,52,36.392674,0.0,60,40,1
121.37.176.170,192.168.10.5,202304250116,5,5,10,0,5900,1,0.178727,0.0,64,52,0.177986,0.000727,64,52,1
43.153.170.186,192.168.10.5,202304250116,12,13,25,0,22,1,1.022344,0.0,1028,52,0.970869,0.00123,699,52,1
190.156.231.245,192.168.10.5,202304250116,12,14,26,0,22,1,1.247347,0.0,1028,52,0.972271,0.000296,699,52,1
