address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
213.6.19.85,192.168.10.5,202306122300,4,3,7,0,3389,1,0.339871,0.000354,83,40,0.306931,0.027877,59,40,1
103.91.210.103,192.168.10.5,202306122300,5,5,10,0,5900,1,0.054291,1e-06,52,40,0.053171,0.00104,52,40,1
201.249.166.171,192.168.10.5,202306122300,14,14,28,0,22,1,1.270528,0.0,1028,52,0.97749,0.000847,699,52,1
192.241.196.72,192.168.10.5,202306122300,5,5,10,0,18246,1,1.127498,0.00089,77,52,1.008625,0.0,60,52,1
91.240.118.77,192.168.10.5,202306122300,3,1,4,0,7620,1,0.27737,0.002097,44,40,-10000,-10000,44,44,1
90.120.187.31,192.168.10.5,202306122301,4,3,7,0,3389,1,0.281198,0.001195,83,40,0.247548,0.030559,59,40,1
103.38.131.102,192.168.10.5,202306122301,4,3,7,0,3389,1,0.201595,0.0,83,40,0.164124,0.035172,59,40,1
190.145.192.106,192.168.10.5,202306122300,102,137,239,0,22,1,42.029393,0.0,1028,52,42.285433,0.000125,788,52,1
185.81.68.110,192.168.10.5,202306122259,9,3,12,0,24446,3,56.566985,0.0,44,40,56.840327,50.513004,44,44,1
172.104.152.187,192.168.10.5,202306122301,5,4,9,0,29622,1,1.2668,0.0,60,52,1.264155,0.0,60,52,1
185.190.24.102,192.168.10.5,202306122301,5,4,9,0,21083,1,1.277999,0.0,87,40,1.007541,0.0,52,40,1
169.255.70.71,192.168.10.5,202306122301,3,3,6,0,3389,1,0.303598,0.259398,83,40,0.259241,0.04282,59,40,1
205.210.31.162,192.168.10.5,202306122301,1,1,2,0,808,1,-10000,-10000,44,44,-10000,-10000,40,40,1
202.29.70.49,192.168.10.5,202306122301,1,0,0,1,1027,1,-10000,-10000,98,98,-10000,-10000,-10000,-10000,1
213.6.19.85,192.168.10.5,202306122302,4,3,7,0,3389,1,0.341999,0.0,83,40,0.306206,0.034298,59,40,1
152.89.198.103,192.168.10.5,202306122300,9,3,12,0,24452,3,51.320249,0.0,44,40,51.598299,50.099819,44,44,1
185.233.19.94,192.168.10.5,202306122302,2,1,3,0,8080,1,0.087556,0.087556,44,44,-10000,-10000,44,44,1
128.199.39.50,192.168.10.5,202306122302,5,5,10,0,5900,1,0.239725,0.0,64,52,0.238726,0.000846,64,52,1
201.249.166.171,192.168.10.5,202306122301,96,121,217,0,22,1,1.29767,0.0,1028,52,1.00105,0.000193,788,52,1
140.82.53.53,192.168.10.5,202306122302,1,6,7,0,80,1,-10000,-10000,52,52,16.240659,1.019311,52,52,1
193.203.39.117,192.168.10.5,202306122301,2,12,14,0,80,1,28.265235,28.265235,52,52,16.240759,0.289861,52,52,1
107.170.248.35,192.168.10.5,202306122301,7,4,11,0,23,1,54.567186,0.114037,60,40,54.684804,0.116762,60,44,1
120.26.196.119,192.168.10.5,202306122302,5,5,10,0,5900,1,0.176349,1e-06,64,52,0.174838,0.000878,64,52,1
114.215.179.136,192.168.10.5,202306122302,5,5,10,0,5900,1,0.186452,0.0,64,52,0.185849,0.001152,64,52,1
88.214.26.9,192.168.10.5,202306122302,10,11,21,0,5432,1,0.263135,0.0,149,52,0.264432,4.7e-05,103,52,1
51.38.238.48,192.168.10.5,202306122302,5,5,10,0,5900,1,0.257981,0.0,64,52,0.256845,0.001247,64,52,1
35.202.139.34,192.168.10.5,202306122302,1,6,7,0,443,1,-10000,-10000,44,44,16.240415,1.020853,44,44,1
94.102.61.38,192.168.10.5,202306122302,7,11,18,0,3070,1,28.483084,0.0,259,44,13.045762,1e-06,60,44,1
190.145.192.106,192.168.10.5,202306122302,24,28,52,0,22,1,61.168411,0.0,1028,52,61.424402,4.9e-05,699,52,1
201.249.166.171,192.168.10.5,202306122303,14,14,28,0,22,1,1.259114,0.0,1028,52,0.974407,0.0,699,52,1
213.6.19.85,192.168.10.5,202306122303,4,3,7,0,3389,1,0.362194,0.0,83,40,0.299929,0.058865,59,40,1
169.255.70.71,192.168.10.5,202306122303,4,3,7,0,3389,1,0.291978,0.000923,83,40,0.266425,0.023203,59,40,1
185.190.24.102,192.168.10.5,202306122303,5,4,9,0,22385,1,1.279693,4.7e-05,87,40,1.008241,0.0,52,40,1
116.48.21.190,192.168.10.5,202306122304,2,1,3,0,5555,1,0.062602,0.062602,44,40,-10000,-10000,44,44,1
167.71.158.66,192.168.10.5,202306122300,126,165,291,0,22,1,67.049114,0.0,1028,52,67.159801,0.0,788,52,1
193.163.125.133,192.168.10.5,202306122304,2,1,3,0,3129,1,0.274961,0.274961,44,40,-10000,-10000,44,44,1
218.92.0.17,192.168.10.5,202306122304,11,11,22,0,22,1,0.25441,0.0,908,52,0.252652,0.000248,699,52,1
220.146.94.26,192.168.10.5,202306122304,2,1,3,0,52869,1,0.017341,0.017341,44,40,-10000,-10000,44,44,1
198.235.24.252,192.168.10.5,202306122304,1,1,2,0,111,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.248.133.135,192.168.10.5,202306122304,2,1,3,0,3390,1,0.135496,0.135496,44,40,-10000,-10000,44,44,1
167.248.133.51,192.168.10.5,202306122304,13,9,22,0,3390,1,1.144576,1e-06,295,52,1.148704,1e-06,60,52,1
162.142.125.160,192.168.10.5,202306122304,2,1,3,0,3390,1,0.144143,0.144143,60,40,-10000,-10000,60,60,1
90.120.187.31,192.168.10.5,202306122304,4,3,7,0,3389,1,0.321382,0.000355,83,40,0.246946,0.070569,59,40,1
196.27.128.5,192.168.10.5,202306122304,14,13,27,0,22,1,1.369706,0.0,1028,52,0.970664,0.001331,699,52,1
43.157.50.168,192.168.10.5,202306122304,17,13,30,0,9110,1,10.003489,0.0,295,40,10.244482,0.0,60,52,1
201.249.166.171,192.168.10.5,202306122304,14,13,27,0,22,1,1.26022,0.0,1028,52,0.974373,0.000853,699,52,1
107.170.255.29,192.168.10.5,202306122305,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
213.6.19.85,192.168.10.5,202306122305,4,3,7,0,3389,1,0.386066,0.0,83,40,0.315373,0.069722,59,40,1
124.222.117.173,192.168.10.5,202306122305,5,5,10,0,5900,1,0.164432,0.0,64,52,0.16372,0.001043,64,52,1
119.23.228.24,192.168.10.5,202306122305,5,5,10,0,5900,1,0.210216,0.0,64,52,0.210049,0.000836,64,52,1
167.71.158.66,192.168.10.5,202306122305,12,15,27,0,22,1,1.139723,0.001231,1028,52,0.971998,0.000334,676,52,1
36.138.248.95,192.168.10.5,202306122305,5,5,10,0,5900,1,0.111039,0.000346,64,52,0.109788,0.00105,64,52,1
159.223.170.106,192.168.10.5,202306122305,12,13,25,0,22,1,1.177165,0.0,1028,52,0.973335,0.001385,699,52,1
159.65.81.37,192.168.10.5,202306122305,5,5,10,0,3790,1,1.248819,0.000943,563,52,1.007765,0.0,60,52,1
45.128.232.139,192.168.10.5,202306122305,8,7,15,0,8080,1,1.240406,0.000948,141,40,1.008579,0.0,60,44,1
172.105.74.114,192.168.10.5,202306122305,5,4,9,0,32122,1,1.274944,0.0,60,52,1.276413,0.0,60,52,1
91.240.118.75,192.168.10.5,202306122305,3,1,4,0,8179,1,0.279646,0.002329,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306122305,4,3,7,0,3389,1,0.297043,0.003271,83,40,0.248379,0.045905,59,40,1
162.243.135.15,192.168.10.5,202306122305,1,1,2,0,69,1,-10000,-10000,44,44,-10000,-10000,40,40,1
182.112.30.67,192.168.10.5,202306122305,1,6,7,0,23,1,-10000,-10000,44,44,16.24066,1.02822,44,44,1
102.128.78.42,192.168.10.5,202306122305,12,14,26,0,22,1,1.443107,0.000636,1028,52,0.973357,0.000699,699,52,1
88.214.26.9,192.168.10.5,202306122306,8,11,19,0,5432,1,0.265467,0.0,149,52,0.262978,0.0,103,52,1
201.249.166.171,192.168.10.5,202306122306,14,14,28,0,22,1,1.267215,0.0,1028,52,0.974534,0.000297,699,52,1
193.163.125.123,192.168.10.5,202306122306,2,1,3,0,9300,1,0.26088,0.26088,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202306122306,3,1,4,0,8247,1,0.234431,0.012823,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306122303,15,5,20,0,24464,5,53.507935,0.0,44,40,53.796271,36.698114,44,44,1
128.199.39.50,192.168.10.5,202306122306,5,5,10,0,5900,1,0.254013,1e-06,64,52,0.252585,0.001599,64,52,1
176.113.115.104,192.168.10.5,202306122258,30,10,40,0,24443,10,60.488341,0.000621,44,40,60.764525,40.242873,44,44,1
185.122.204.71,192.168.10.5,202306122300,24,8,32,0,24449,8,57.05183,0.000536,44,40,57.340799,42.581952,44,44,1
36.133.197.188,192.168.10.5,202306122306,5,5,10,0,5900,1,0.099205,1e-06,64,52,0.098209,0.000888,64,52,1
36.140.65.142,192.168.10.5,202306122306,5,5,10,0,5900,1,0.105478,0.0,64,52,0.104642,0.00094,64,52,1
213.6.19.85,192.168.10.5,202306122306,4,3,7,0,3389,1,0.512299,6.2e-05,83,40,0.315693,0.194342,59,40,1
167.71.158.66,192.168.10.5,202306122306,24,28,52,0,22,1,63.413297,0.0,1028,52,63.528843,0.0,699,52,1
139.99.251.166,192.168.10.5,202306122307,14,13,27,0,22,1,1.234175,0.0,1028,52,0.973481,0.001294,699,52,1
183.255.49.86,192.168.10.5,202306122307,5,5,10,0,5900,1,0.108625,0.0,64,52,0.107343,0.001682,64,52,1
185.81.68.110,192.168.10.5,202306122302,21,7,28,0,24458,7,57.914858,0.001104,44,40,58.19764,45.027555,44,44,1
128.116.72.135,192.168.10.5,202306122307,4,4,8,0,80,1,26.588415,0.260206,52,40,26.848621,1.01638,52,52,1
106.14.107.14,192.168.10.5,202306122307,5,5,10,0,5900,1,0.164554,0.0,64,52,0.164771,0.000648,64,52,1
190.145.192.106,192.168.10.5,202306122304,48,56,104,0,22,1,59.121023,0.0,1028,52,59.387263,0.0,699,52,1
101.89.216.223,192.168.10.5,202306122307,5,5,10,0,5900,1,0.183805,0.0,64,52,0.183123,0.001032,64,52,1
167.94.138.98,192.168.10.5,202306122307,2,1,3,0,8088,1,0.193514,0.193514,44,40,-10000,-10000,44,44,1
201.249.166.171,192.168.10.5,202306122307,14,14,28,0,22,1,1.264604,0.0,1028,52,0.974676,0.000749,699,52,1
118.89.56.206,192.168.10.5,202306122307,5,7,12,0,5900,1,0.836247,1e-06,64,52,0.62549,0.0,64,52,1
152.89.198.103,192.168.10.5,202306122307,3,1,4,0,24484,1,0.278529,0.004504,44,40,-10000,-10000,44,44,1
123.207.59.41,192.168.10.5,202306122307,5,5,10,0,5900,1,0.213568,0.0,64,52,0.212477,0.00088,64,52,1
167.94.138.33,192.168.10.5,202306122307,9,6,15,0,8088,1,1.011064,0.0,94,40,1.210712,0.0,60,40,1
125.124.103.150,192.168.10.5,202306122307,5,5,10,0,5900,1,0.204632,0.00064,64,52,0.204371,0.001443,64,52,1
8.222.166.144,192.168.10.5,202306122307,5,3,8,0,22,1,0.079513,0.0,74,40,0.081001,0.0,60,40,1
162.142.125.160,192.168.10.5,202306122307,2,1,3,0,8088,1,0.155693,0.155693,60,40,-10000,-10000,60,60,1
13.215.249.254,192.168.10.5,202306122307,4,3,7,0,3389,1,0.126817,0.000642,83,40,0.075278,0.048465,59,40,1
101.34.37.129,192.168.10.5,202306122307,5,6,11,0,5900,1,0.684254,1e-06,64,52,0.513244,0.000996,64,52,1
67.205.151.174,192.168.10.5,202306122308,2,1,3,0,3060,1,0.152212,0.152212,44,40,-10000,-10000,44,44,1
59.124.205.215,192.168.10.5,202306122308,12,13,25,0,22,1,1.057297,0.0,1028,52,0.97386,0.000928,699,52,1
169.255.70.71,192.168.10.5,202306122308,4,3,7,0,3389,1,0.340727,1e-06,83,40,0.248776,0.089113,59,40,1
90.120.187.31,192.168.10.5,202306122308,4,3,7,0,3389,1,0.338336,1e-06,83,40,0.248955,0.09306,59,40,1
89.248.165.14,192.168.10.5,202306122308,23,17,40,0,34323,1,1.252351,0.0,115,40,1.008935,0.0,60,52,1
213.6.19.85,192.168.10.5,202306122308,4,4,8,0,3389,1,0.36845,0.000299,83,40,0.304341,0.0002,59,40,1
170.64.184.158,192.168.10.5,202306122308,2,1,3,0,23601,1,0.177134,0.177134,44,40,-10000,-10000,44,44,1
212.179.12.206,192.168.10.5,202306122308,14,13,27,0,22,1,1.321776,0.0,1028,52,0.972197,0.00099,699,52,1
190.145.192.106,192.168.10.5,202306122308,12,13,25,0,22,1,1.283086,0.0,1028,52,0.973903,0.00108,699,52,1
187.18.156.57,192.168.10.5,202306122308,12,13,25,0,22,1,1.250186,0.0,1028,52,0.977226,0.001106,699,52,1
39.83.88.181,192.168.10.5,202306122308,7,4,11,0,23,1,30.773901,0.002173,60,40,30.837649,0.06393,60,44,1
23.90.160.141,192.168.10.5,202306122308,5,5,10,0,2222,1,1.23553,0.0,100,52,1.008758,0.0,60,52,1
23.90.160.138,192.168.10.5,202306122308,42,39,81,0,2222,1,16.584848,0.0,868,40,16.930918,0.0,60,40,1
119.113.131.105,192.168.10.5,202306122308,1,6,7,0,23,1,-10000,-10000,44,44,16.240489,1.015029,44,44,1
201.249.166.171,192.168.10.5,202306122309,14,13,27,0,22,1,1.269911,5e-05,1028,52,0.972937,0.00108,699,52,1
185.122.204.71,192.168.10.5,202306122307,9,3,12,0,24481,3,55.398009,0.001513,44,40,55.683559,51.122129,44,44,1
185.81.68.110,192.168.10.5,202306122308,6,2,8,0,24486,2,43.701488,0.002129,44,40,43.976755,43.976755,44,44,1
107.150.126.151,192.168.10.5,202306122309,34,34,68,0,12344,1,1.049755,0.0,322,52,1.046232,0.0,60,52,1
193.163.125.111,192.168.10.5,202306122309,2,1,3,0,9200,1,0.254389,0.254389,44,40,-10000,-10000,44,44,1
218.92.0.25,192.168.10.5,202306122309,11,13,24,0,22,1,0.751251,0.0,908,40,0.544451,0.0,699,52,1
167.71.158.66,192.168.10.5,202306122308,24,28,52,0,22,1,66.990768,0.000336,1028,52,67.106184,0.0,699,52,1
129.226.88.111,192.168.10.5,202306122309,12,14,26,0,22,1,1.110912,0.0,1028,52,0.973588,0.000445,699,52,1
138.197.64.35,192.168.10.5,202306122309,6,5,11,0,22,1,0.15904,0.0,72,52,0.158717,0.001095,676,52,1
88.214.26.9,192.168.10.5,202306122309,10,11,21,0,5432,1,0.262477,0.0,149,52,0.260847,0.0,103,52,1
91.200.100.144,192.168.10.5,202306122309,5,5,10,0,5900,1,0.28414,0.028601,52,40,0.283138,0.001307,52,40,1
198.98.55.202,192.168.10.5,202306122310,3,1,4,0,4463,1,0.164786,0.005029,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202306122310,3,1,4,0,5655,1,0.235844,0.033008,44,40,-10000,-10000,44,44,1
213.6.19.85,192.168.10.5,202306122310,4,3,7,0,3389,1,0.366382,0.000646,83,40,0.310598,0.055709,59,40,1
169.255.70.71,192.168.10.5,202306122310,4,3,7,0,3389,1,0.305866,0.000337,83,40,0.264714,0.039049,59,40,1
42.240.129.108,192.168.10.5,202306122310,1,0,0,1,5006,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
152.89.198.103,192.168.10.5,202306122308,9,3,12,0,24488,3,55.603146,0.000935,44,40,55.883561,42.15543,44,44,1
201.249.166.171,192.168.10.5,202306122310,14,13,27,0,22,1,1.278538,0.0,1028,52,0.976365,0.001097,699,52,1
182.70.252.132,192.168.10.5,202306122310,4,4,8,0,3389,1,0.19552,0.0,83,40,0.135531,0.0,59,40,1
190.145.192.106,192.168.10.5,202306122309,24,28,52,0,22,1,62.914505,0.0,1028,52,63.170162,0.000103,699,52,1
51.38.238.48,192.168.10.5,202306122310,5,5,10,0,5900,1,0.255769,0.0,64,52,0.25489,0.000979,64,52,1
128.199.39.50,192.168.10.5,202306122310,5,5,10,0,5900,1,0.236927,0.0,64,52,0.236071,0.000857,64,52,1
116.196.88.20,192.168.10.5,202306122310,5,3,8,0,6379,1,0.257104,0.000244,66,52,0.257007,0.218694,60,52,1
194.26.29.195,192.168.10.5,202306122311,3,1,4,0,3804,1,0.301194,0.024743,44,40,-10000,-10000,44,44,1
167.71.158.66,192.168.10.5,202306122311,12,15,27,0,22,1,1.132315,0.00094,1028,52,0.972785,0.0,676,52,1
176.113.115.104,192.168.10.5,202306122307,15,5,20,0,24483,5,56.217291,0.002149,44,40,56.501666,51.651177,44,44,1
218.92.0.35,192.168.10.5,202306122311,11,11,22,0,22,1,0.520375,0.000113,908,52,0.479084,0.00055,699,52,1
205.210.31.47,192.168.10.5,202306122310,8,6,14,0,1911,1,48.485265,0.0,565,40,48.639936,1e-06,60,44,1
102.128.78.42,192.168.10.5,202306122311,12,13,25,0,22,1,1.448935,0.0,1028,52,0.973638,0.001231,699,52,1
103.91.210.103,192.168.10.5,202306122311,5,5,10,0,5900,1,0.063084,0.0,52,40,0.06273,0.001742,52,40,1
213.6.19.85,192.168.10.5,202306122311,4,4,8,0,3389,1,0.330173,0.0,83,40,0.308586,0.0,59,40,1
90.120.187.31,192.168.10.5,202306122311,4,3,7,0,3389,1,0.269253,0.0,83,40,0.240455,0.024797,59,40,1
36.134.102.251,192.168.10.5,202306122312,5,5,10,0,5900,1,0.079813,1e-06,64,52,0.080521,0.001042,64,52,1
190.145.192.106,192.168.10.5,202306122312,12,14,26,0,22,1,1.280052,0.000341,1028,52,0.977399,0.000448,699,52,1
201.249.166.171,192.168.10.5,202306122312,15,16,31,0,22,1,1.263345,0.0,1028,52,1.011676,9.9e-05,699,52,1
59.124.205.215,192.168.10.5,202306122312,12,14,26,0,22,1,1.053545,0.00089,1028,52,0.972602,0.000699,699,52,1
169.255.70.71,192.168.10.5,202306122312,4,3,7,0,3389,1,0.312527,0.002977,83,40,0.252904,0.060063,59,40,1
137.184.222.44,192.168.10.5,202306122312,2,1,3,0,7564,1,0.234113,0.234113,44,40,-10000,-10000,44,44,1
202.29.233.166,192.168.10.5,202306122312,79,72,151,0,22,1,1.137323,0.0,1012,52,0.975466,0.00055,699,52,1
193.105.134.95,192.168.10.5,202306122312,10,11,21,0,22,1,1.270816,0.002709,944,40,0.973063,0.000239,888,40,1
150.158.50.247,192.168.10.5,202306122312,5,5,10,0,5900,1,0.179565,0.0,64,52,0.178807,0.001032,64,52,1
101.43.111.184,192.168.10.5,202306122312,5,5,10,0,5900,1,0.170983,1e-06,64,52,0.171525,0.001097,64,52,1
212.179.12.206,192.168.10.5,202306122312,14,14,28,0,22,1,1.326847,0.0,1028,52,0.975841,0.000552,699,52,1
114.132.71.92,192.168.10.5,202306122312,5,7,12,0,5900,1,0.885284,1e-06,64,52,0.670663,0.000804,64,52,1
129.226.88.111,192.168.10.5,202306122312,12,13,25,0,22,1,1.101195,0.000331,1028,52,0.973326,0.001394,699,52,1
196.27.128.5,192.168.10.5,202306122310,110,134,244,0,22,1,56.575942,0.0,1028,52,56.92659,0.000104,788,52,1
167.71.158.66,192.168.10.5,202306122312,90,122,212,0,22,1,1.138096,0.000363,1028,52,0.975536,0.0,788,52,1
221.194.132.82,192.168.10.5,202306122312,5,5,10,0,5900,1,0.055161,1e-06,64,52,0.054408,0.000555,64,52,1
120.79.43.91,192.168.10.5,202306122312,5,6,11,0,5900,1,0.846575,0.0,64,52,0.640681,0.000976,64,52,1
185.81.68.110,192.168.10.5,202306122310,12,4,16,0,24494,4,55.888907,0.00064,44,40,56.166706,36.821109,44,44,1
122.114.15.135,192.168.10.5,202306122313,5,5,10,0,5900,1,0.057825,0.0,64,52,0.057707,0.000948,64,52,1
103.171.84.7,192.168.10.5,202306122313,15,16,31,0,22,1,1.152173,0.0,1028,52,1.010171,1e-06,699,52,1
190.14.33.153,192.168.10.5,202306122312,7,5,12,0,23,1,31.007761,0.298517,60,40,31.30367,0.312399,60,44,1
190.145.192.106,192.168.10.5,202306122313,12,14,26,0,22,1,1.280066,0.0,1028,52,0.973462,0.000348,699,52,1
106.112.222.42,192.168.10.5,202306122313,6,6,12,0,5900,1,0.999376,0.0,64,52,0.999376,0.001791,64,52,1
185.190.24.101,192.168.10.5,202306122313,5,4,9,0,21281,1,1.281989,0.0,87,40,1.008613,0.0,52,40,1
59.124.205.215,192.168.10.5,202306122313,12,14,26,0,22,1,1.057412,0.000345,1028,52,0.97362,0.000597,699,52,1
213.6.19.85,192.168.10.5,202306122313,4,3,7,0,3389,1,0.338665,0.000938,83,40,0.300862,0.037263,59,40,1
212.179.12.206,192.168.10.5,202306122313,14,14,28,0,22,1,1.320231,0.0,1028,52,0.973282,0.0,699,52,1
88.214.26.9,192.168.10.5,202306122313,9,11,20,0,5432,1,0.250188,0.0,149,52,0.253246,0.0,103,52,1
106.58.208.39,192.168.10.5,202306122313,5,5,10,0,5900,1,0.232427,0.0,64,52,0.23162,0.000908,64,52,1
91.200.100.144,192.168.10.5,202306122313,8,8,16,0,5901,1,24.275285,0.01547,52,40,24.275986,0.0,52,40,1
205.210.31.72,192.168.10.5,202306122313,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
187.18.156.57,192.168.10.5,202306122313,12,13,25,0,22,1,1.238363,0.000105,1028,52,0.974282,0.001082,699,52,1
109.103.235.41,192.168.10.5,202306122313,20,21,41,0,23,1,0.332232,0.000344,113,40,0.302805,0.0,1011,40,1
196.27.128.5,192.168.10.5,202306122313,14,13,27,0,22,1,1.374255,0.0,1028,52,0.977484,0.000994,699,52,1
201.249.166.171,192.168.10.5,202306122313,14,14,28,0,22,1,1.271206,0.0,1028,52,0.974194,0.0001,699,52,1
185.122.204.71,192.168.10.5,202306122310,15,5,20,0,24493,5,52.77087,0.000638,44,40,53.052255,43.413828,44,44,1
129.226.88.111,192.168.10.5,202306122313,90,121,211,0,22,1,1.114072,0.0,1028,52,0.977437,0.0,788,52,1
123.207.11.235,192.168.10.5,202306122314,5,5,10,0,5900,1,0.20855,0.0,64,52,0.207334,0.001033,64,52,1
167.71.158.66,192.168.10.5,202306122314,12,14,26,0,22,1,1.13441,0.000899,1028,52,0.976222,4.9e-05,699,52,1
198.235.24.204,192.168.10.5,202306122313,8,6,14,0,18080,1,39.378639,0.0,378,40,39.609008,0.0,60,44,1
91.240.118.224,192.168.10.5,202306122314,3,1,4,0,4907,1,0.271368,0.000895,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306122314,4,3,7,0,3389,1,0.333757,0.002243,83,40,0.253404,0.083682,59,40,1
139.99.251.166,192.168.10.5,202306122314,121,123,244,0,22,1,1.177571,0.0,1028,52,1.177376,0.000788,788,52,1
170.64.184.158,192.168.10.5,202306122314,4,4,8,0,23601,1,1.210464,0.020226,60,52,1.194241,0.0,60,52,1
107.170.235.12,192.168.10.5,202306122313,5,10,15,0,44818,1,54.515721,1e-06,60,44,22.750426,0.0,60,44,1
212.179.12.206,192.168.10.5,202306122314,14,14,28,0,22,1,1.320867,0.0,1028,52,0.973835,0.000294,699,52,1
167.94.146.21,192.168.10.5,202306122314,2,1,3,0,53655,1,0.252291,0.252291,44,40,-10000,-10000,44,44,1
102.128.78.42,192.168.10.5,202306122313,102,135,237,0,22,1,56.422812,0.0,1028,52,56.853927,0.000175,788,52,1
167.94.146.59,192.168.10.5,202306122314,14,10,24,0,53655,1,1.262283,0.0,295,40,1.262673,0.0,60,40,1
185.81.68.110,192.168.10.5,202306122314,6,2,8,0,24510,2,42.718519,0.002379,44,40,42.997713,42.997713,44,44,1
106.55.7.207,192.168.10.5,202306122314,7,9,16,0,5900,1,0.84797,1e-06,64,52,0.639256,0.001498,64,52,1
152.89.198.103,192.168.10.5,202306122311,15,5,20,0,24500,5,57.211666,0.000196,44,40,57.499448,45.04866,44,44,1
176.113.115.104,192.168.10.5,202306122312,12,4,16,0,24503,4,55.784214,0.002225,44,40,56.068536,43.902917,44,44,1
213.6.19.85,192.168.10.5,202306122314,4,3,7,0,3389,1,0.32065,0.00206,83,40,0.305544,0.014655,59,40,1
187.18.156.57,192.168.10.5,202306122314,12,14,26,0,22,1,1.239852,0.0,1028,52,0.974047,0.000545,699,52,1
167.99.181.9,192.168.10.5,202306122314,7,9,16,0,3060,1,1.284567,0.002091,60,52,1.247408,0.0,60,52,1
129.226.88.111,192.168.10.5,202306122315,12,14,26,0,22,1,1.110506,4.9e-05,1028,52,0.971266,0.000144,699,52,1
185.190.24.101,192.168.10.5,202306122315,5,4,9,0,20493,1,1.272142,0.000166,87,40,1.00926,0.0,52,40,1
128.199.39.50,192.168.10.5,202306122315,5,5,10,0,5900,1,0.240412,1e-06,64,52,0.240007,0.001001,64,52,1
196.27.128.5,192.168.10.5,202306122315,14,14,28,0,22,1,1.366944,0.0,1028,52,0.972458,9.4e-05,699,52,1
190.145.192.106,192.168.10.5,202306122314,24,27,51,0,22,1,63.687446,5.3e-05,1028,52,63.943458,0.0002,699,52,1
103.171.84.7,192.168.10.5,202306122315,14,13,27,0,22,1,1.103396,0.0,1028,52,0.974044,0.001191,699,52,1
162.142.125.231,192.168.10.5,202306122315,2,1,3,0,3139,1,0.14267,0.14267,44,40,-10000,-10000,44,44,1
162.243.146.27,192.168.10.5,202306122314,1,6,7,0,18480,1,-10000,-10000,44,44,16.240612,1.01063,44,44,1
90.120.187.31,192.168.10.5,202306122315,4,3,7,0,3389,1,0.285969,0.0,83,40,0.247784,0.037646,59,40,1
162.142.125.14,192.168.10.5,202306122315,13,10,23,0,3139,1,1.158542,0.001151,295,52,1.158191,0.0,60,40,1
121.5.22.7,192.168.10.5,202306122315,5,5,10,0,5900,1,0.178248,0.00049,64,52,0.177113,0.001054,64,52,1
