address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
192.241.182.74,192.168.10.5,202305280259,3,2,5,0,20859,1,0.163016,0.007985,44,40,0.170509,0.170509,44,40,1
167.94.146.60,192.168.10.5,202305280259,14,10,24,0,4722,1,1.273562,1e-06,295,40,1.264033,0.0,60,40,1
146.88.240.4,192.168.10.5,202305280259,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
35.203.211.40,192.168.10.5,202305280259,8,6,14,0,9004,1,52.117989,0.0,377,40,52.364992,0.0,60,44,1
162.142.125.80,192.168.10.5,202305280300,2,1,3,0,12351,1,0.143548,0.143548,44,40,-10000,-10000,44,44,1
139.99.134.153,192.168.10.5,202305280300,5,5,10,0,5900,1,0.146559,0.0,64,52,0.145718,0.000841,64,52,1
162.142.125.11,192.168.10.5,202305280300,15,12,27,0,12351,1,1.142122,0.0,295,40,1.159996,0.0,60,40,1
162.142.125.160,192.168.10.5,202305280300,2,1,3,0,12351,1,0.158521,0.158521,60,40,-10000,-10000,60,60,1
218.150.151.217,192.168.10.5,202305280300,7,4,11,0,23,1,30.914871,0.007184,52,40,30.96137,0.046138,52,40,1
207.244.82.219,192.168.10.5,202305280258,23,18,41,0,3389,1,70.235264,0.0,83,40,70.454521,0.0283,59,40,1
101.35.103.64,192.168.10.5,202305280300,5,3,8,0,6379,1,0.512683,0.0,66,52,0.512537,0.165832,60,52,1
162.216.149.99,192.168.10.5,202305280259,8,6,14,0,24759,1,53.810572,0.0,378,40,53.981055,1e-06,60,44,1
156.96.117.42,192.168.10.5,202305280300,5,3,8,0,23,1,0.168339,0.001109,60,52,0.169066,0.166788,60,52,1
106.14.106.97,192.168.10.5,202305280301,6,6,12,0,5900,1,1.000685,0.0,64,52,1.000685,0.001151,64,52,1
62.182.85.210,192.168.10.5,202305280301,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
199.19.74.21,192.168.10.5,202305280301,2,1,3,0,8008,1,0.145964,0.145964,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305280301,8,6,14,0,3389,1,0.525814,0.0,83,40,0.559752,0.018466,59,40,1
176.111.173.27,192.168.10.5,202305280300,7,4,11,0,23,1,29.63991,0.118265,60,40,29.935377,0.281981,60,44,1
118.89.56.206,192.168.10.5,202305280301,5,5,10,0,5900,1,0.220102,0.0,64,52,0.219541,0.000561,64,52,1
128.116.43.161,192.168.10.5,202305280301,2,1,3,0,80,1,0.267773,0.267773,52,40,-10000,-10000,52,52,1
106.58.208.39,192.168.10.5,202305280301,5,6,11,0,5900,1,0.965207,0.0,64,52,0.722466,0.001129,64,52,1
94.102.49.43,192.168.10.5,202305280301,3,1,4,0,49337,1,0.23802,0.002159,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305280301,4,3,7,0,3389,1,0.307686,0.000924,83,40,0.17829,0.12722,59,40,1
83.48.70.199,192.168.10.5,202305280300,12,9,21,0,3389,1,67.616421,0.000623,83,40,67.92572,0.019893,59,40,1
192.241.225.17,192.168.10.5,202305280301,6,11,17,0,5223,1,44.511098,0.0,211,44,16.240461,0.0,60,44,1
162.142.125.231,192.168.10.5,202305280302,2,1,3,0,1188,1,0.149773,0.149773,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202305280302,13,9,22,0,1188,1,1.16029,0.0,295,52,1.15785,0.0,60,52,1
167.94.138.137,192.168.10.5,202305280302,2,1,3,0,3116,1,0.197238,0.197238,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202305280302,3,1,4,0,3872,1,0.276154,0.001798,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202305280300,20,0,20,0,55443,1,12.845188,1.009939,60,60,-10000,-10000,-10000,-10000,0
207.244.82.219,192.168.10.5,202305280301,11,9,20,0,3389,1,24.277479,0.0,83,40,24.499379,0.048424,59,40,1
45.43.62.46,192.168.10.5,202305280302,32,32,64,0,52869,1,1.48649,0.0,322,52,1.487189,0.0,60,40,1
162.142.125.160,192.168.10.5,202305280302,4,2,6,0,1188,2,6.440446,0.14866,60,40,6.59386,6.59386,60,60,1
167.94.138.126,192.168.10.5,202305280302,13,9,22,0,3116,1,1.214519,0.0,295,52,1.206466,0.0,60,52,1
31.41.244.108,192.168.10.5,202305280302,5,5,10,0,5900,1,0.274647,0.000564,64,52,0.274157,0.001302,64,52,1
152.89.198.103,192.168.10.5,202305280302,3,1,4,0,3900,1,0.283295,0.005681,44,40,-10000,-10000,44,44,1
64.62.197.46,192.168.10.5,202305280302,1,0,0,1,123,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
45.86.190.21,192.168.10.5,202305280302,5,5,10,0,5900,1,0.240962,0.009833,64,52,0.243265,0.000894,64,52,1
89.248.165.85,192.168.10.5,202305280303,20,15,35,0,50250,1,1.250003,0.0,163,40,1.008759,0.0,60,52,1
34.168.27.135,192.168.10.5,202305280303,3,1,4,0,9200,1,0.094748,0.008331,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202305280303,6,2,8,0,50086,2,5.856035,0.000932,44,40,6.10223,6.10223,44,44,1
185.81.68.110,192.168.10.5,202305280303,3,1,4,0,3899,1,0.278685,0.003208,44,40,-10000,-10000,44,44,1
156.96.117.42,192.168.10.5,202305280303,5,3,8,0,23,1,0.164735,0.000629,60,52,0.166586,0.163768,60,52,1
128.116.39.105,192.168.10.5,202305280302,4,2,6,0,443,2,53.999001,0.24875,52,40,54.252495,54.252495,52,52,1
205.210.31.75,192.168.10.5,202305280302,8,6,14,0,7080,1,42.590843,0.000249,377,40,42.745415,0.0,60,44,1
128.116.73.76,192.168.10.5,202305280303,2,3,5,0,443,1,3.318136,3.318136,52,40,2.029892,1.026895,52,52,1
45.79.225.32,192.168.10.5,202305280303,2,1,3,0,2083,1,0.110086,0.110086,44,40,-10000,-10000,44,44,1
139.59.1.180,192.168.10.5,202305280303,3,1,4,0,30022,1,0.11412,0.003264,44,40,-10000,-10000,44,44,1
35.203.210.40,192.168.10.5,202305280303,8,6,14,0,13975,1,52.918227,0.0,259,40,53.167009,0.0,60,44,1
173.231.16.76,192.168.10.5,202305280304,11,13,24,0,35470,1,0.140547,0.0,2628,52,0.158545,0.0,575,40,1
207.244.82.219,192.168.10.5,202305280303,11,9,20,0,3389,1,23.999572,0.001433,83,40,24.223964,0.014541,59,40,1
89.248.168.210,192.168.10.5,202305280304,3,1,4,0,59783,1,0.259431,0.002143,44,40,-10000,-10000,44,44,1
43.133.191.179,192.168.10.5,202305280303,17,13,30,0,12354,1,10.018202,1e-06,295,40,10.030868,1e-06,60,52,1
218.92.0.34,192.168.10.5,202305280304,12,13,25,0,22,1,1.771313,0.000327,908,52,1.730677,0.000774,699,52,1
51.38.238.48,192.168.10.5,202305280304,5,5,10,0,5900,1,0.255897,0.0,64,52,0.255415,0.000275,64,52,1
54.39.186.162,192.168.10.5,202305280304,4,3,7,0,3389,1,0.213501,0.000926,83,40,0.168707,0.042906,59,40,1
139.99.134.153,192.168.10.5,202305280304,5,5,10,0,5900,1,0.144474,1e-06,64,52,0.144194,0.001697,64,52,1
83.48.70.199,192.168.10.5,202305280303,12,9,21,0,3389,1,51.599799,0.0,83,40,51.911709,0.023086,59,40,1
128.116.46.181,192.168.10.5,202305280304,2,6,8,0,80,1,31.932457,31.932457,52,40,16.240733,1.015594,52,52,1
182.43.232.246,192.168.10.5,202305280304,6,5,11,0,5022,1,1.236867,0.0,60,52,1.008984,1e-06,60,52,1
114.156.3.164,192.168.10.5,202305280304,3,4,7,0,5432,1,30.992628,0.035439,44,40,30.266831,0.24076,44,40,1
111.90.33.178,192.168.10.5,202305280305,8,7,15,0,3389,1,0.290812,0.0,83,40,0.322161,0.000144,59,40,1
71.6.233.229,192.168.10.5,202305280305,2,1,3,0,9000,1,0.122094,0.122094,44,40,-10000,-10000,44,44,1
47.93.3.67,192.168.10.5,202305280305,8,4,12,0,6379,1,0.256764,0.0,66,40,0.256661,0.0,60,40,1
89.248.165.107,192.168.10.5,202305280305,3,1,4,0,9000,1,0.240382,0.011023,44,40,-10000,-10000,44,44,1
139.59.1.180,192.168.10.5,202305280305,5,4,9,0,30022,1,1.135586,0.0,60,52,1.133211,0.0,60,52,1
52.13.81.45,192.168.10.5,202305280305,5,5,10,0,9000,1,1.131733,0.0,271,52,1.008797,0.0,60,52,1
128.116.46.3,192.168.10.5,202305280305,2,1,3,0,443,1,0.14122,0.14122,52,40,-10000,-10000,52,52,1
218.92.0.17,192.168.10.5,202305280305,11,11,22,0,22,1,0.521908,0.0,908,52,0.478438,0.0,699,52,1
192.168.10.4,192.168.10.5,202305280305,38,17,55,0,64297,1,5.039075,-6e-06,575,52,5.039112,0.0,3876,40,1
162.142.125.227,192.168.10.5,202305280305,2,1,3,0,5227,1,0.157024,0.157024,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202305280305,16,12,28,0,5227,1,1.15289,0.000279,295,40,1.163641,0.0,60,40,1
162.142.125.160,192.168.10.5,202305280305,2,1,3,0,5227,1,0.156098,0.156098,60,40,-10000,-10000,60,60,1
207.244.82.219,192.168.10.5,202305280305,12,9,21,0,3389,1,21.138904,0.0,83,40,21.365191,0.031132,59,40,1
83.48.70.199,192.168.10.5,202305280305,4,3,7,0,3389,1,0.335027,0.002186,83,40,0.306025,0.026751,59,40,1
110.183.53.232,192.168.10.5,202305280305,2,1,3,0,23,1,0.221228,0.221228,44,40,-10000,-10000,44,44,1
147.182.146.235,192.168.10.5,202305280304,239,199,438,0,3356,1,1.22911,0.0,275,40,1.228459,0.0,60,52,1
31.41.244.108,192.168.10.5,202305280306,5,5,10,0,5900,1,0.278207,0.0,64,52,0.277455,0.000993,64,52,1
146.88.240.4,192.168.10.5,202305280306,1,0,0,1,1434,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
62.233.50.217,192.168.10.5,202305280306,3,1,4,0,4322,1,0.274958,0.002171,44,40,-10000,-10000,44,44,1
205.210.31.199,192.168.10.5,202305280306,1,0,0,1,53,1,-10000,-10000,59,59,-10000,-10000,-10000,-10000,1
192.241.227.29,192.168.10.5,202305280305,1,6,7,0,8192,1,-10000,-10000,44,44,16.240894,1.014097,44,44,1
89.163.157.134,192.168.10.5,202305280306,3,1,4,0,5060,1,0.246359,0.059301,44,40,-10000,-10000,44,44,1
190.109.49.230,192.168.10.5,202305280306,2,1,3,0,23,1,0.231778,0.231778,44,40,-10000,-10000,44,44,1
104.248.64.19,192.168.10.5,202305280306,5,5,10,0,3356,1,1.124243,0.000629,71,52,1.008333,0.0,60,52,1
128.116.46.3,192.168.10.5,202305280307,2,1,3,0,443,1,0.140269,0.140269,52,40,-10000,-10000,52,52,1
54.39.186.162,192.168.10.5,202305280307,4,3,7,0,3389,1,0.203782,0.000172,83,40,0.170169,0.028349,59,40,1
89.248.165.14,192.168.10.5,202305280307,3,1,4,0,32058,1,0.235623,0.003267,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202305280307,3,1,4,0,3945,1,0.27884,0.00213,44,40,-10000,-10000,44,44,1
207.244.82.219,192.168.10.5,202305280307,12,9,21,0,3389,1,20.093863,0.0,83,40,20.31597,0.027848,59,40,1
179.43.163.132,192.168.10.5,202305280307,6,5,11,0,4719,1,1.272578,0.0,60,40,1.26892,0.0,60,44,1
162.216.149.79,192.168.10.5,202305280306,8,7,15,0,8034,1,52.211588,0.0,377,40,52.381627,0.0,60,44,1
66.240.236.119,192.168.10.5,202305280307,2,1,3,0,7071,1,0.121999,0.121999,44,40,-10000,-10000,44,44,1
87.236.176.146,192.168.10.5,202305280307,4,4,8,0,8080,1,1.275012,0.0,60,52,1.274717,0.0,60,52,1
193.57.40.49,192.168.10.5,202305280307,3,1,4,0,8180,1,0.222644,0.019968,44,40,-10000,-10000,44,44,1
192.241.227.29,192.168.10.5,202305280307,5,5,10,0,8192,1,1.143918,0.0,76,52,1.008672,0.0,60,52,1
51.83.66.58,192.168.10.5,202305280307,7,6,13,0,10000,1,1.253528,0.0,153,52,1.008,0.0,60,52,1
103.38.131.102,192.168.10.5,202305280308,5,5,10,0,3389,1,0.72575,0.001059,83,40,0.551421,0.035859,59,40,1
34.142.185.117,192.168.10.5,202305280308,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
83.48.70.199,192.168.10.5,202305280306,12,9,21,0,3389,1,56.159359,0.0,83,40,56.467312,0.018135,59,40,1
185.81.68.110,192.168.10.5,202305280308,3,1,4,0,3951,1,0.280869,0.004467,44,40,-10000,-10000,44,44,1
139.99.134.153,192.168.10.5,202305280308,5,5,10,0,5900,1,0.159482,0.0,64,52,0.159953,0.000742,64,52,1
176.113.115.104,192.168.10.5,202305280308,3,1,4,0,3949,1,0.274659,0.003516,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305280308,8,8,16,0,3389,1,0.571987,0.0,83,40,0.377749,0.026456,59,40,1
35.195.93.98,192.168.10.5,202305280308,12,8,20,0,9200,1,0.25617,0.0,315,52,0.259238,0.00109,546,52,1
120.79.85.217,192.168.10.5,202305280308,5,6,11,0,5900,1,0.82714,0.0,64,52,0.623753,0.00052,64,52,1
35.187.98.121,192.168.10.5,202305280308,12,8,20,0,9200,1,0.258826,0.0,315,52,0.25588,0.000808,564,52,1
156.96.117.42,192.168.10.5,202305280308,5,3,8,0,23,1,0.169857,0.000274,60,52,0.169231,0.166729,60,52,1
89.248.168.220,192.168.10.5,202305280307,6,2,8,0,57861,2,59.736661,0.002171,44,40,59.98882,59.98882,44,44,1
35.203.210.207,192.168.10.5,202305280308,2,1,3,0,2082,1,0.252351,0.252351,44,40,-10000,-10000,44,44,1
207.244.82.219,192.168.10.5,202305280308,12,9,21,0,3389,1,21.772839,0.000534,83,40,22.007307,0.041196,59,40,1
89.248.165.109,192.168.10.5,202305280309,16,15,31,0,18861,1,1.248788,0.0,115,52,1.009076,0.0,60,52,1
83.48.70.199,192.168.10.5,202305280309,4,3,7,0,3389,1,0.3694,0.0,83,40,0.322799,0.053614,59,40,1
35.203.210.214,192.168.10.5,202305280309,4,4,8,0,37497,1,1.554928,1e-06,44,44,1.550669,0.0,44,40,1
152.89.198.103,192.168.10.5,202305280309,3,1,4,0,4007,1,0.274958,0.005635,44,40,-10000,-10000,44,44,1
89.248.168.210,192.168.10.5,202305280309,3,1,4,0,59864,1,0.248451,0.000893,44,40,-10000,-10000,44,44,1
165.227.172.206,192.168.10.5,202305280309,6,5,11,0,4022,1,2.179663,0.0,127,52,2.489419,0.0,60,52,1
54.39.186.162,192.168.10.5,202305280309,4,3,7,0,3389,1,0.253786,1e-06,83,40,0.176024,0.076119,59,40,1
31.41.244.108,192.168.10.5,202305280309,5,5,10,0,5900,1,0.282601,0.000323,64,52,0.281854,0.000649,64,52,1
128.116.46.3,192.168.10.5,202305280310,2,1,3,0,443,1,0.140137,0.140137,52,40,-10000,-10000,52,52,1
91.240.118.75,192.168.10.5,202305280310,3,1,4,0,9123,1,0.278251,0.005935,44,40,-10000,-10000,44,44,1
103.140.251.122,192.168.10.5,202305280309,11,7,18,0,5555,1,45.089235,0.0,408,40,1.418862,0.000346,199,44,1
35.203.210.207,192.168.10.5,202305280310,6,5,11,0,2082,1,2.758649,0.00059,259,52,3.076821,0.0,60,52,1
14.18.114.244,192.168.10.5,202305280310,5,3,8,0,6379,1,0.257993,0.000596,66,52,0.257897,0.218045,60,52,1
193.32.162.189,192.168.10.5,202305280310,2,1,3,0,34567,1,0.27766,0.27766,44,40,-10000,-10000,44,44,1
94.102.61.34,192.168.10.5,202305280310,1,0,0,1,1025,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
218.92.0.113,192.168.10.5,202305280310,11,14,25,0,22,1,2.737658,0.0,908,52,1.256444,0.000394,699,52,1
182.70.252.132,192.168.10.5,202305280310,4,3,7,0,3389,1,0.196339,0.002639,83,40,0.159667,0.03649,59,40,1
128.116.73.76,192.168.10.5,202305280310,2,1,3,0,80,1,0.236861,0.236861,52,40,-10000,-10000,52,52,1
128.116.46.101,192.168.10.5,202305280310,2,1,3,0,80,1,0.145962,0.145962,52,40,-10000,-10000,52,52,1
162.142.125.227,192.168.10.5,202305280310,2,1,3,0,3159,1,0.151357,0.151357,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305280310,8,6,14,0,3389,1,2.257183,0.0,83,40,2.579814,0.03356,59,40,1
45.81.39.64,192.168.10.5,202305280309,22,19,41,0,3000,1,18.460226,0.03784,119,52,18.461074,0.0,60,40,1
162.142.125.223,192.168.10.5,202305280310,16,11,27,0,3159,1,1.154021,0.0,295,40,1.14856,0.0,60,52,1
45.86.190.21,192.168.10.5,202305280310,5,5,10,0,5900,1,0.251964,0.007746,64,52,0.252455,0.001039,64,52,1
162.142.125.160,192.168.10.5,202305280310,2,1,3,0,3159,1,0.151052,0.151052,60,40,-10000,-10000,60,60,1
207.244.82.219,192.168.10.5,202305280310,12,9,21,0,3389,1,20.279768,0.0,83,40,20.520332,0.029899,59,40,1
185.224.128.121,192.168.10.5,202305280311,80,50,130,0,22,1,1.260129,0.0,1060,40,0.978282,0.0,676,44,1
192.241.207.88,192.168.10.5,202305280310,1,6,7,0,8222,1,-10000,-10000,44,44,16.240387,1.014034,44,44,1
156.96.117.42,192.168.10.5,202305280311,5,3,8,0,23,1,0.176071,0.000243,60,52,0.178059,0.173175,60,52,1
185.180.143.75,192.168.10.5,202305280311,1,0,0,1,53,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
162.216.149.27,192.168.10.5,202305280311,4,4,8,0,51641,1,1.208267,0.0,44,44,1.255443,0.0,44,40,1
106.15.125.104,192.168.10.5,202305280311,5,5,10,0,5900,1,0.173622,1e-06,64,52,0.174363,0.00069,64,52,1
111.67.194.67,192.168.10.5,202305280311,5,5,10,0,5900,1,0.077123,0.0,64,52,0.077866,0.000944,64,52,1
51.38.238.48,192.168.10.5,202305280311,5,5,10,0,5900,1,0.254706,0.0,64,52,0.255559,0.001085,64,52,1
162.216.149.197,192.168.10.5,202305280311,8,7,15,0,49719,1,52.765982,0.0,378,40,52.935653,0.0,60,44,1
128.116.75.207,192.168.10.5,202305280312,2,2,4,0,443,1,1.193035,1.193035,52,40,1.012449,1.012449,52,52,1
35.203.211.147,192.168.10.5,202305280312,4,4,8,0,23457,1,1.533385,1e-06,44,44,1.265488,0.0,44,40,1
35.203.211.121,192.168.10.5,202305280311,8,6,14,0,13411,1,50.698589,1e-06,259,40,50.944141,0.000105,60,44,1
111.90.33.178,192.168.10.5,202305280312,8,6,14,0,3389,1,0.333962,0.0,83,40,0.423975,0.00204,59,40,1
45.81.39.64,192.168.10.5,202305280312,6,5,11,0,3000,1,1.260082,0.041437,119,52,1.008487,0.0,60,52,1
185.224.128.213,192.168.10.5,202305280312,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
89.248.168.220,192.168.10.5,202305280312,3,1,4,0,57799,1,0.243949,0.003279,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305280312,4,3,7,0,3389,1,0.309189,0.000614,83,40,0.183896,0.136753,59,40,1
128.116.73.76,192.168.10.5,202305280312,4,2,6,0,80,2,8.240331,0.242806,52,40,8.493838,8.493838,52,52,1
207.244.82.219,192.168.10.5,202305280312,12,9,21,0,3389,1,20.452516,0.0,83,40,20.699026,0.078281,59,40,1
139.99.134.153,192.168.10.5,202305280312,5,5,10,0,5900,1,0.154071,0.002033,64,52,0.153309,0.000762,64,52,1
183.136.225.10,192.168.10.5,202305280311,11,15,26,0,36034,1,0.633905,0.0,569,40,35.058643,0.0,60,44,1
45.95.147.229,192.168.10.5,202305280312,7,7,14,0,23,1,23.499001,0.254642,60,40,23.763917,0.255782,60,44,1
89.248.165.52,192.168.10.5,202305280312,3,1,4,0,2091,1,0.259437,0.005641,44,40,-10000,-10000,44,44,1
141.98.6.222,192.168.10.5,202305280312,11,7,18,0,5555,1,45.052611,0.0,390,40,1.198724,0.000298,199,44,1
185.224.128.219,192.168.10.5,202305280313,5,5,10,0,8089,1,1.264265,0.0,569,52,1.008499,1e-06,60,52,1
35.203.210.175,192.168.10.5,202305280312,8,6,14,0,30009,1,52.706047,0.0,378,40,52.954951,0.0,60,44,1
218.92.0.31,192.168.10.5,202305280313,12,13,25,0,22,1,0.712562,0.0,908,52,0.712562,9.4e-05,699,52,1
192.241.207.88,192.168.10.5,202305280313,5,5,10,0,8222,1,1.121823,0.00063,76,52,1.00838,0.0,60,52,1
89.248.165.104,192.168.10.5,202305280313,3,1,4,0,3493,1,0.250744,0.04636,44,40,-10000,-10000,44,44,1
107.170.230.9,192.168.10.5,202305280313,1,6,7,0,31337,1,-10000,-10000,44,44,16.240348,1.027772,44,44,1
162.216.149.227,192.168.10.5,202305280312,8,6,14,0,9827,1,52.539246,0.0,377,40,52.707813,0.0,60,44,1
31.41.244.108,192.168.10.5,202305280313,5,5,10,0,5900,1,0.271604,0.003937,64,52,0.274914,0.000744,64,52,1
128.116.73.76,192.168.10.5,202305280313,2,1,3,0,443,1,0.264221,0.264221,52,40,-10000,-10000,52,52,1
156.96.117.42,192.168.10.5,202305280313,5,3,8,0,23,1,0.173966,0.000926,60,52,0.175353,0.173326,60,52,1
94.102.61.4,192.168.10.5,202305280312,14,22,36,0,12156,2,40.921095,0.0,260,44,16.240783,0.0,60,44,1
35.203.210.185,192.168.10.5,202305280312,8,6,14,0,28282,1,55.35284,0.0,259,40,55.598977,1e-06,60,44,1
123.173.91.74,192.168.10.5,202305280313,1,6,7,0,23,1,-10000,-10000,44,44,16.240441,1.012769,44,44,1
64.31.63.222,192.168.10.5,202305280314,3,1,4,0,5060,1,0.253494,0.055715,44,40,-10000,-10000,44,44,1
218.92.0.20,192.168.10.5,202305280314,13,17,30,0,22,1,2.278003,0.0,908,40,1.128291,0.0,699,52,1
83.48.70.199,192.168.10.5,202305280312,16,12,28,0,3389,1,67.737848,0.0,83,40,68.046466,0.023513,59,40,1
194.26.29.152,192.168.10.5,202305280314,3,1,4,0,40012,1,0.301168,0.033097,44,40,-10000,-10000,44,44,1
207.244.82.219,192.168.10.5,202305280313,10,10,20,0,3389,1,21.121959,1e-06,83,40,21.339373,7.6e-05,59,40,1
176.113.115.104,192.168.10.5,202305280314,3,1,4,0,4081,1,0.274957,0.0,44,40,-10000,-10000,44,44,1
89.248.168.210,192.168.10.5,202305280314,3,1,4,0,59305,1,0.232978,0.000896,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202305280314,3,1,4,0,4080,1,0.276159,0.000594,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202305280314,3,1,4,0,4090,1,0.280898,0.002134,44,40,-10000,-10000,44,44,1
128.116.46.3,192.168.10.5,202305280312,8,4,12,0,443,1,60.25352,0.131933,52,40,60.393871,4.754392,52,52,1
162.142.125.131,192.168.10.5,202305280315,2,1,3,0,3390,1,0.15591,0.15591,44,40,-10000,-10000,44,44,1
162.142.125.217,192.168.10.5,202305280315,16,12,28,0,3390,1,1.155523,0.0,295,40,1.166731,0.0,60,40,1
36.140.26.184,192.168.10.5,202305280315,4,3,7,0,3389,1,0.159058,0.000858,83,40,0.09116,0.06713,59,40,1
162.142.125.160,192.168.10.5,202305280315,2,1,3,0,3390,1,0.143918,0.143918,60,40,-10000,-10000,60,60,1
180.115.123.196,192.168.10.5,202305280314,3,7,10,0,23,1,0.081025,0.012525,44,44,16.240418,0.012524,44,44,1
54.39.186.162,192.168.10.5,202305280315,4,3,7,0,3389,1,0.209803,1e-06,83,40,0.166006,0.043861,59,40,1
39.153.143.55,192.168.10.5,202305280315,4,6,10,0,30021,1,3.22881,0.0,48,40,2.029437,0.0,44,40,1
109.206.243.200,192.168.10.5,202305280315,7,6,13,0,81,1,0.257091,0.0,78,40,0.278523,0.000574,489,44,1
89.248.163.200,192.168.10.5,202305280315,3,1,4,0,8088,1,0.249985,0.005603,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305280315,4,3,7,0,3389,1,0.362217,0.0,83,40,0.302318,0.049719,59,40,1
111.90.33.178,192.168.10.5,202305280315,8,6,14,0,3389,1,0.381364,0.000328,83,40,0.409143,0.0312,59,40,1
179.43.177.244,192.168.10.5,202305280315,7,6,13,0,8100,1,1.272316,0.000328,60,40,1.008659,0.0,60,44,1
89.248.163.245,192.168.10.5,202305280316,3,1,4,0,3367,1,0.242802,0.030653,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202305280315,1,6,7,0,49152,1,-10000,-10000,44,44,16.240765,1.028764,44,44,1
51.83.66.58,192.168.10.5,202305280316,6,5,11,0,10000,1,1.263077,0.0,61,52,1.009197,0.0,60,52,1
106.12.29.34,192.168.10.5,202305280316,5,6,11,0,5900,1,0.908576,1e-06,64,52,0.684256,0.000893,64,52,1
167.94.138.139,192.168.10.5,202305280316,1,1,2,0,809,1,-10000,-10000,44,44,-10000,-10000,40,40,1
156.96.117.42,192.168.10.5,202305280316,5,3,8,0,23,1,0.165338,0.001144,60,52,0.164741,0.164125,60,52,1
198.74.56.109,192.168.10.5,202305280313,6,36,42,0,80,1,61.322112,4.991204,52,52,29.522856,0.354426,52,52,1
128.199.77.96,192.168.10.5,202305280316,17,9,26,0,80,3,0.098145,0.0,187,40,0.076959,0.0,12670,40,1
