address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
103.162.36.21,192.168.10.5,202305071902,4,3,7,0,3389,1,0.153349,0.001526,83,40,0.0934,0.059575,59,40,1
60.160.186.255,192.168.10.5,202305071901,1,6,7,0,23,1,-10000,-10000,44,44,16.239784,1.033586,44,44,1
194.26.29.152,192.168.10.5,202305071901,9,3,12,0,6159,3,38.771656,0.022674,44,40,39.089139,12.002962,44,44,1
74.82.47.6,192.168.10.5,202305071902,5,5,10,0,8001,1,1.119749,0.000104,168,40,1.008338,0.0,48,40,1
64.62.197.174,192.168.10.5,202305071902,5,5,10,0,8080,1,1.125394,0.000333,168,40,1.0082,0.0,48,40,1
216.218.206.92,192.168.10.5,202305071902,5,5,10,0,8000,1,1.123525,0.000965,168,40,1.008098,0.0,48,40,1
116.53.54.178,192.168.10.5,202305071902,1,6,7,0,23,1,-10000,-10000,44,44,16.240148,1.013642,44,44,1
123.175.25.152,192.168.10.5,202305071903,2,1,3,0,23,1,0.224712,0.224712,44,40,-10000,-10000,44,44,1
43.129.36.145,192.168.10.5,202305071902,17,14,31,0,9411,1,10.005857,0.0,295,40,10.103375,0.0,60,52,1
74.82.47.59,192.168.10.5,202305071903,5,5,10,0,8090,1,1.129484,0.0,168,40,1.008913,0.0,48,40,1
213.142.148.162,192.168.10.5,202305071903,4,3,7,0,3389,1,0.476364,0.001439,83,40,0.320443,0.17376,59,40,1
217.17.230.165,192.168.10.5,202305071903,4,3,7,0,3389,1,0.239435,0.00123,83,40,0.180936,0.051598,59,40,1
120.76.251.107,192.168.10.5,202305071903,5,5,10,0,5900,1,0.216628,0.0,64,52,0.215827,0.000801,64,52,1
120.79.43.91,192.168.10.5,202305071903,6,6,12,0,5900,1,1.003913,0.0,64,52,1.003913,0.000427,64,52,1
119.23.228.24,192.168.10.5,202305071903,5,5,10,0,5900,1,0.222171,1e-06,64,52,0.222156,0.000701,64,52,1
124.78.206.79,192.168.10.5,202305071903,5,6,11,0,5900,1,0.693026,0.005808,64,52,0.536657,0.00074,64,52,1
182.61.45.113,192.168.10.5,202305071903,5,8,13,0,5900,1,1.53677,0.0,64,52,0.676664,0.0,64,52,1
182.61.47.229,192.168.10.5,202305071903,5,6,11,0,5900,1,0.846041,0.0,64,52,0.63859,0.001181,64,52,1
165.232.126.21,192.168.10.5,202305071903,14,13,27,0,22,1,1.327025,0.0,1012,52,0.986004,0.000745,676,52,1
164.90.158.229,192.168.10.5,202305071903,5,4,9,0,1442,1,1.122153,0.000297,60,52,1.12356,0.0,60,52,1
198.199.118.88,192.168.10.5,202305071903,5,6,11,0,18480,1,1.12454,0.0,77,52,1.008001,0.0,60,52,1
216.218.206.88,192.168.10.5,202305071903,5,5,10,0,8081,1,1.121495,0.0,168,40,1.009007,0.0,48,40,1
198.235.24.218,192.168.10.5,202305071903,2,1,3,0,143,1,0.229363,0.229363,44,40,-10000,-10000,44,44,1
106.58.119.28,192.168.10.5,202305071903,1,6,7,0,23,1,-10000,-10000,44,44,16.240068,1.007929,44,44,1
36.138.197.31,192.168.10.5,202305071904,6,6,12,0,5900,1,0.993399,0.0,64,52,0.993398,0.001097,64,52,1
192.168.3.118,172.29.148.192,202305071902,20,0,20,0,55443,1,12.855961,1.017669,60,60,-10000,-10000,-10000,-10000,0
103.162.36.21,192.168.10.5,202305071903,8,6,14,0,3389,1,29.906182,0.00079,83,40,30.008354,0.018517,59,40,1
91.191.209.202,192.168.10.5,202305071904,5,4,9,0,5876,1,1.307721,0.0,87,40,1.008121,0.0,52,40,1
179.60.147.13,192.168.10.5,202305071904,10,8,18,0,8659,2,30.185508,5e-05,87,40,30.428902,0.0,52,40,1
219.148.142.195,192.168.10.5,202305071904,5,4,9,0,6001,1,1.241612,1e-06,60,52,1.239124,0.0,60,52,1
157.7.71.28,192.168.10.5,202305071904,4,3,7,0,3389,1,0.038487,0.0,83,40,0.027127,0.00675,59,40,1
59.27.138.121,192.168.10.5,202305071904,16,13,29,0,22,1,1.061395,0.00092,364,40,0.980094,0.000647,900,44,1
165.232.126.21,192.168.10.5,202305071904,15,13,28,0,22,1,1.283998,0.0,1012,52,0.976323,0.000941,676,52,1
213.142.148.162,192.168.10.5,202305071904,4,3,7,0,3389,1,0.456964,0.002917,83,40,0.313981,0.027892,59,40,1
91.240.118.71,192.168.10.5,202305071905,3,1,4,0,9785,1,0.276158,0.003291,44,40,-10000,-10000,44,44,1
162.243.141.19,192.168.10.5,202305071905,6,5,11,0,4200,1,1.120961,0.0,165,52,1.008635,0.0,60,52,1
198.235.24.218,192.168.10.5,202305071905,6,6,12,0,143,1,0.229303,0.002347,259,52,0.229867,0.000211,81,52,1
47.99.152.61,192.168.10.5,202305071905,7,3,10,0,6379,1,0.207013,0.0,66,40,0.20981,0.00025,60,40,1
205.210.31.215,192.168.10.5,202305071905,4,4,8,0,2222,1,1.478931,0.0,44,44,1.544258,0.0,44,40,1
157.245.222.108,192.168.10.5,202305071905,12,10,22,0,9295,1,2.86725,0.000605,303,52,3.069128,0.0,60,52,1
5.78.74.66,192.168.10.5,202305071905,1,0,0,1,11211,1,-10000,-10000,43,43,-10000,-10000,-10000,-10000,1
91.191.209.202,192.168.10.5,202305071905,5,4,9,0,1137,1,1.309204,0.0,87,40,1.008555,0.0,52,40,1
97.88.115.107,192.168.10.5,202305071905,2,2,4,0,23,1,1.211542,1.211542,44,40,1.036427,1.036427,44,44,1
60.160.186.255,192.168.10.5,202305071905,2,7,9,0,23,1,0.006876,0.006876,44,44,16.24021,0.006876,44,44,1
91.191.209.206,192.168.10.5,202305071905,10,8,18,0,7802,2,6.69485,0.0,87,40,6.980182,0.0,52,40,1
194.165.17.11,192.168.10.5,202305071905,9,8,17,0,5888,2,10.637463,0.000347,87,40,10.910439,0.0,52,40,1
198.235.24.99,192.168.10.5,202305071905,8,6,14,0,30010,1,56.186746,0.0,378,40,56.236435,1e-06,60,44,1
64.185.227.155,192.168.10.5,202305071906,11,12,23,0,46644,1,0.169502,0.0,2628,52,0.163539,0.0,575,40,1
120.25.227.158,192.168.10.5,202305071906,5,6,11,0,5900,1,0.856774,0.0,64,52,0.65038,0.000552,64,52,1
58.211.207.70,192.168.10.5,202305071906,5,5,10,0,5900,1,0.212749,0.000252,64,52,0.212455,0.000551,64,52,1
165.232.126.21,192.168.10.5,202305071906,14,13,27,0,22,1,1.281491,0.0,1012,52,0.97783,0.001,676,52,1
64.62.197.8,192.168.10.5,202305071906,5,5,10,0,9990,1,1.122563,0.000633,168,40,1.00846,0.0,48,40,1
179.60.147.13,192.168.10.5,202305071906,5,4,9,0,44489,1,1.261264,0.000589,87,40,1.008463,0.0,52,40,1
213.142.148.162,192.168.10.5,202305071906,4,3,7,0,3389,1,0.359471,0.004245,83,40,0.363717,0.030465,59,40,1
180.108.236.113,192.168.10.5,202305071906,2,7,9,0,23,1,0.016599,0.016599,44,44,16.240086,0.016598,44,44,1
74.212.184.254,192.168.10.5,202305071906,2,3,5,0,23,1,3.199313,3.199313,44,40,2.030004,1.019181,44,44,1
64.62.197.213,192.168.10.5,202305071907,5,5,10,0,8888,1,1.126021,0.0,168,40,1.008655,0.0,48,40,1
91.191.209.202,192.168.10.5,202305071906,15,12,27,0,22059,3,8.230765,0.0,87,40,8.527967,1e-06,52,40,1
159.89.161.0,192.168.10.5,202305071907,3,1,4,0,52220,1,0.116107,0.000958,44,40,-10000,-10000,44,44,1
165.232.126.21,192.168.10.5,202305071907,12,13,25,0,22,1,1.27795,0.0,1012,52,0.975961,0.000258,676,52,1
193.163.125.163,192.168.10.5,202305071907,2,1,3,0,36161,1,0.2797,0.2797,44,40,-10000,-10000,44,44,1
106.12.29.34,192.168.10.5,202305071907,5,5,10,0,5900,1,0.202579,0.0,64,52,0.201938,0.001153,64,52,1
164.92.114.247,192.168.10.5,202305071902,332,256,588,0,465,16,58.652194,0.0,569,52,58.652594,0.0,1437,40,1
36.134.102.251,192.168.10.5,202305071908,5,5,10,0,5900,1,0.069733,0.0,64,52,0.069548,0.000336,64,52,1
103.162.36.21,192.168.10.5,202305071907,12,9,21,0,3389,1,34.176078,0.001198,83,40,34.268832,0.030401,59,40,1
128.14.225.218,192.168.10.5,202305071908,34,34,68,0,3001,1,1.280858,0.0,322,52,1.279596,0.0,60,52,1
212.83.144.11,192.168.10.5,202305071908,4,4,8,0,30111,1,1.259519,0.0,44,40,1.292858,0.0,44,40,1
114.132.248.19,192.168.10.5,202305071908,6,7,13,0,5900,1,1.001494,0.0,64,52,1.001494,0.001097,64,52,1
114.132.156.71,192.168.10.5,202305071908,6,6,12,0,5900,1,0.519595,0.0,64,52,0.519595,0.001037,64,52,1
183.255.49.86,192.168.10.5,202305071908,5,6,11,0,5900,1,0.455776,0.0,64,52,0.352106,0.00101,64,52,1
167.248.133.141,192.168.10.5,202305071908,2,1,3,0,2086,1,0.160594,0.160594,44,40,-10000,-10000,44,44,1
167.248.133.125,192.168.10.5,202305071908,14,10,24,0,2086,1,1.169521,1e-06,295,40,1.167765,0.0,60,40,1
162.142.125.160,192.168.10.5,202305071908,2,1,3,0,2086,1,0.156022,0.156022,60,40,-10000,-10000,60,60,1
114.132.218.137,192.168.10.5,202305071908,5,5,10,0,5900,1,0.206993,0.0,64,52,0.207498,0.000541,64,52,1
45.227.254.55,192.168.10.5,202305071908,17,17,34,0,33891,1,6.907143,0.0,82,40,7.193235,0.0,52,40,1
213.142.148.162,192.168.10.5,202305071908,4,3,7,0,3389,1,0.407123,0.002651,83,40,0.31203,0.016599,59,40,1
165.232.126.21,192.168.10.5,202305071908,15,13,28,0,22,1,1.292936,1e-06,1012,52,0.977846,0.00065,676,52,1
124.222.93.58,192.168.10.5,202305071908,5,5,10,0,5900,1,0.201415,0.0,64,52,0.201022,0.000582,64,52,1
124.222.197.135,192.168.10.5,202305071908,5,5,10,0,5900,1,0.172434,0.0,64,52,0.172514,0.000372,64,52,1
159.89.161.0,192.168.10.5,202305071908,5,4,9,0,52220,1,1.123705,1e-06,60,52,1.121126,0.0,60,52,1
124.223.169.131,192.168.10.5,202305071908,5,6,11,0,5900,1,0.710514,1e-06,64,52,0.55073,0.00113,64,52,1
106.13.223.201,192.168.10.5,202305071909,5,5,10,0,5900,1,0.209671,1e-06,64,52,0.209471,0.000463,64,52,1
91.191.209.206,192.168.10.5,202305071909,5,4,9,0,8037,1,1.304494,0.002335,87,40,1.008354,0.0,52,40,1
218.58.69.121,192.168.10.5,202305071909,4,4,8,0,7422,1,1.07091,0.0,44,40,1.365575,0.0,44,40,1
217.17.230.165,192.168.10.5,202305071909,4,3,7,0,3389,1,0.205761,0.001537,83,40,0.18988,0.015418,59,40,1
89.248.165.109,192.168.10.5,202305071909,20,15,35,0,16815,1,1.261861,0.0,163,40,1.008579,0.0,60,52,1
179.60.147.13,192.168.10.5,202305071909,5,4,9,0,4090,1,1.261568,0.002321,87,40,1.008275,1e-06,52,40,1
192.168.10.4,192.168.10.5,202305071909,36,13,49,0,64297,1,5.038423,0.0,575,52,5.038447,0.0,3876,40,1
180.76.120.196,192.168.10.5,202305071909,5,3,8,0,6379,1,0.514734,0.001197,66,52,0.514689,0.17796,60,52,1
91.191.209.202,192.168.10.5,202305071909,5,4,9,0,40100,1,1.299644,0.000558,87,40,1.00838,0.0,52,40,1
114.156.3.164,192.168.10.5,202305071909,6,6,12,0,6646,1,30.531981,0.0,44,40,1.022264,0.0,44,40,1
80.66.77.236,192.168.10.5,202305071909,2,1,3,0,9999,1,0.294194,0.294194,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202305071909,5,4,9,0,43890,1,1.28213,0.001198,87,40,1.00817,0.0,52,40,1
210.245.120.108,192.168.10.5,202305071910,2,1,3,0,23389,1,0.102946,0.102946,44,40,-10000,-10000,44,44,1
165.232.126.21,192.168.10.5,202305071910,15,13,28,0,22,1,1.347414,0.0,1012,52,0.98089,0.000251,676,52,1
162.243.140.12,192.168.10.5,202305071910,1,1,2,0,70,1,-10000,-10000,44,44,-10000,-10000,40,40,1
121.231.243.128,192.168.10.5,202305071909,7,4,11,0,23,1,30.548958,0.007403,60,40,30.717622,0.178807,60,44,1
213.142.148.162,192.168.10.5,202305071910,4,3,7,0,3389,1,0.369023,0.000341,83,40,0.306373,0.057608,59,40,1
35.131.184.211,192.168.10.5,202305071910,6,3,9,0,23,1,24.31883,0.133819,60,40,0.289323,0.169203,60,44,1
45.79.181.223,192.168.10.5,202305071910,6,5,11,0,22533,1,1.168916,0.043794,190,52,1.008016,0.000149,56,52,1
91.240.118.71,192.168.10.5,202305071910,3,1,4,0,9134,1,0.308265,0.010444,44,40,-10000,-10000,44,44,1
194.165.16.11,192.168.10.5,202305071911,18,16,34,0,3382,1,1.276832,0.0,82,40,1.008445,0.0,52,40,1
91.191.209.206,192.168.10.5,202305071911,5,4,9,0,6912,1,1.308072,0.0,87,40,1.008737,0.0,52,40,1
27.45.103.23,192.168.10.5,202305071910,1,6,7,0,23,1,-10000,-10000,44,44,16.24011,1.03254,44,44,1
165.232.126.21,192.168.10.5,202305071911,12,13,25,0,22,1,1.307756,0.0,1012,52,0.977795,0.001647,676,52,1
106.53.74.140,192.168.10.5,202305071911,5,5,10,0,5900,1,0.224263,0.0,64,52,0.22363,0.000944,64,52,1
120.211.110.161,192.168.10.5,202305071911,2,1,3,0,23,1,0.111698,0.111698,44,40,-10000,-10000,44,44,1
157.245.222.108,192.168.10.5,202305071911,12,10,22,0,9869,1,1.173527,0.0,303,52,1.260709,0.0,60,52,1
103.162.36.21,192.168.10.5,202305071911,12,9,21,0,3389,1,18.766437,0.0,83,40,18.862511,0.047466,59,40,1
61.177.173.45,192.168.10.5,202305071912,2,1,3,0,22,1,0.191234,0.191234,44,40,-10000,-10000,44,44,1
162.142.125.131,192.168.10.5,202305071912,2,1,3,0,1194,1,0.154606,0.154606,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202305071912,5,4,9,0,6464,1,1.308752,0.000625,87,40,1.007933,0.0,52,40,1
162.142.125.223,192.168.10.5,202305071912,27,21,48,0,1194,1,1.161768,0.0,295,40,1.170378,0.0,60,40,1
162.142.125.160,192.168.10.5,202305071912,2,1,3,0,1194,1,0.151049,0.151049,60,40,-10000,-10000,60,60,1
213.142.148.162,192.168.10.5,202305071912,4,3,7,0,3389,1,0.344649,0.000909,83,40,0.308255,0.034798,59,40,1
74.212.184.254,192.168.10.5,202305071910,6,18,24,0,23,1,91.040155,0.077744,60,40,59.310122,0.226246,60,44,1
157.7.71.28,192.168.10.5,202305071912,5,6,11,0,3389,1,1.069427,0.0,83,40,1.020404,0.0,59,40,1
106.14.41.171,192.168.10.5,202305071912,5,5,10,0,5900,1,0.172815,1e-06,64,52,0.172925,0.000646,64,52,1
124.223.73.187,192.168.10.5,202305071912,5,5,10,0,5900,1,0.175778,0.0,64,52,0.175175,0.000451,64,52,1
165.232.126.21,192.168.10.5,202305071912,14,13,27,0,22,1,1.305595,0.0,1012,52,0.977723,0.001001,676,52,1
106.15.229.166,192.168.10.5,202305071912,6,6,12,0,5900,1,1.000565,0.0,64,52,1.000565,0.000912,64,52,1
194.165.16.10,192.168.10.5,202305071912,18,16,34,0,7789,1,1.265547,0.0,82,40,1.008678,0.0,52,40,1
157.245.222.108,192.168.10.5,202305071912,12,10,22,0,9080,1,1.412035,0.000679,303,52,1.412035,0.0,60,52,1
104.248.36.223,192.168.10.5,202305071912,2,1,3,0,10025,1,0.268912,0.268912,44,40,-10000,-10000,44,44,1
94.102.61.46,192.168.10.5,202305071912,7,11,18,0,1956,1,75.374207,0.0,259,44,43.54508,0.0,60,44,1
103.163.220.58,192.168.10.5,202305071913,5,3,8,0,5445,1,0.664859,0.002418,138,40,0.66486,0.04586,52,40,1
134.122.60.80,192.168.10.5,202305071912,239,199,438,0,6129,1,1.275643,0.0,263,40,1.255394,0.0,52,40,1
116.63.171.234,192.168.10.5,202305071913,5,6,11,0,5900,1,0.545871,0.0,64,52,0.434714,0.001139,64,52,1
74.212.184.254,192.168.10.5,202305071913,2,1,3,0,23,1,0.147436,0.147436,44,40,-10000,-10000,44,44,1
39.107.240.179,192.168.10.5,202305071913,5,3,8,0,6379,1,0.258037,0.000335,66,52,0.257984,0.094246,60,52,1
36.133.125.177,192.168.10.5,202305071913,5,5,10,0,5900,1,0.114055,1e-06,64,52,0.113661,0.000854,64,52,1
124.221.245.166,192.168.10.5,202305071913,5,5,10,0,5900,1,0.173961,1e-06,64,52,0.173313,0.000649,64,52,1
124.221.178.222,192.168.10.5,202305071913,5,5,10,0,5900,1,0.166432,1e-06,64,52,0.166974,0.000683,64,52,1
165.232.126.21,192.168.10.5,202305071913,14,13,27,0,22,1,1.277204,0.0,1012,52,0.979704,0.00095,676,52,1
194.165.17.11,192.168.10.5,202305071913,10,8,18,0,5110,2,35.97488,0.0,87,40,36.259632,1e-06,52,40,1
83.229.83.18,192.168.10.5,202305071914,6,5,11,0,8081,1,1.257427,0.0,177,52,1.007956,1e-06,60,52,1
213.142.148.162,192.168.10.5,202305071914,4,3,7,0,3389,1,0.325362,0.002318,83,40,0.297791,0.021693,59,40,1
27.124.32.171,192.168.10.5,202305071914,2,1,3,0,7201,1,0.055434,0.055434,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202305071912,20,0,20,0,55443,1,12.844861,1.01435,60,60,-10000,-10000,-10000,-10000,0
179.60.147.13,192.168.10.5,202305071914,5,4,9,0,3666,1,1.252309,0.0,87,40,1.007352,0.0,52,40,1
139.162.190.203,192.168.10.5,202305071913,6,8,14,0,5633,1,31.221645,0.0,44,40,8.24898,0.0,44,40,1
198.235.24.204,192.168.10.5,202305071914,3,1,4,0,3389,1,30.960306,0.454962,44,44,-10000,-10000,44,44,1
121.37.169.215,192.168.10.5,202305071914,5,5,10,0,5900,1,0.167719,0.0,64,52,0.166925,0.000353,64,52,1
36.138.248.95,192.168.10.5,202305071914,5,6,11,0,5900,1,0.447212,0.001196,64,52,0.33915,0.001201,64,52,1
106.55.7.207,192.168.10.5,202305071914,5,5,10,0,5900,1,0.212365,0.002024,64,52,0.213213,0.001182,64,52,1
91.191.209.206,192.168.10.5,202305071914,5,4,9,0,4903,1,1.305352,0.0,87,40,1.008037,0.0,52,40,1
107.170.229.17,192.168.10.5,202305071914,1,6,7,0,27017,1,-10000,-10000,44,44,16.240713,1.010821,44,44,1
165.232.126.21,192.168.10.5,202305071915,14,13,27,0,22,1,1.365496,0.0,1012,52,1.048021,0.001051,676,52,1
118.193.103.197,192.168.10.5,202305071915,3,3,6,0,11211,1,1.215103,0.202202,44,41,1.210444,0.0,44,40,1
162.243.147.14,192.168.10.5,202305071913,6,11,17,0,20547,1,86.376008,0.001201,77,44,54.636761,1e-06,60,44,1
113.27.32.48,192.168.10.5,202305071914,1,6,7,0,23,1,-10000,-10000,44,44,16.240255,1.007864,44,44,1
217.17.230.165,192.168.10.5,202305071915,4,3,7,0,3389,1,0.297884,0.0,83,40,0.185669,0.108533,59,40,1
101.34.37.129,192.168.10.5,202305071915,5,5,10,0,5900,1,0.162837,1e-06,64,52,0.16204,0.000699,64,52,1
94.102.61.49,192.168.10.5,202305071914,14,23,37,0,5523,2,39.32996,6.7e-05,259,44,18.281141,0.0,60,44,1
80.66.66.173,192.168.10.5,202305071915,13,9,22,0,9944,1,1.292872,0.0,84,40,1.008454,0.0,52,40,1
27.45.103.23,192.168.10.5,202305071915,1,6,7,0,23,1,-10000,-10000,44,44,16.240436,1.025108,44,44,1
103.162.36.21,192.168.10.5,202305071915,12,9,21,0,3389,1,29.316334,1e-06,83,40,29.42127,0.06915,59,40,1
213.142.148.162,192.168.10.5,202305071916,4,3,7,0,3389,1,0.577283,0.000678,83,40,0.314885,0.258387,59,40,1
68.183.233.240,192.168.10.5,202305071916,3,1,4,0,5999,1,0.078105,0.024984,44,40,-10000,-10000,44,44,1
165.232.126.21,192.168.10.5,202305071916,14,13,27,0,22,1,1.300594,0.0,1012,52,0.981516,0.000185,676,52,1
94.102.61.6,192.168.10.5,202305071916,7,11,18,0,12376,1,18.934754,1e-06,260,44,11.283033,0.0,60,44,1
64.225.74.178,192.168.10.5,202305071916,12,10,22,0,9869,1,2.675145,0.002946,303,52,2.967044,0.0,60,52,1
185.224.128.23,192.168.10.5,202305071916,2,1,3,0,5060,1,0.26395,0.26395,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202305071915,20,16,36,0,8008,4,37.183665,0.0,87,40,37.490163,0.0,52,40,1
94.102.61.46,192.168.10.5,202305071915,7,11,18,0,1955,1,70.874699,0.0,259,44,39.157525,1e-06,60,44,1
39.108.166.28,192.168.10.5,202305071917,7,3,10,0,6379,1,0.215057,0.0,66,40,0.218098,0.0,60,40,1
194.26.29.37,192.168.10.5,202305071917,3,1,4,0,3024,1,0.282111,0.058084,44,40,-10000,-10000,44,44,1
205.210.31.237,192.168.10.5,202305071917,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
114.215.179.136,192.168.10.5,202305071917,5,5,10,0,5900,1,0.211526,0.0,64,52,0.21085,0.000676,64,52,1
