address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
197.248.10.220,192.168.10.5,202305051701,12,14,26,0,22,1,1.412434,0.0,1028,52,0.972655,0.000493,699,52,1
157.245.147.26,192.168.10.5,202305051701,14,14,28,0,22,1,1.088989,0.0,1028,52,0.972837,0.000594,699,52,1
80.68.7.50,192.168.10.5,202305051701,12,14,26,0,22,1,1.309905,0.0,1028,52,0.973438,0.0,699,52,1
87.98.234.70,192.168.10.5,202305051701,3,2,5,0,50000,1,1.278607,0.11058,44,40,1.022131,1.022131,44,44,1
194.26.29.86,192.168.10.5,202305051701,3,1,4,0,3510,1,0.279398,0.021215,44,40,-10000,-10000,44,44,1
217.17.230.165,192.168.10.5,202305051701,4,3,7,0,3389,1,0.215361,0.000298,83,40,0.184805,0.028506,59,40,1
218.92.0.108,192.168.10.5,202305051701,11,11,22,0,22,1,0.246069,0.000599,908,52,0.266976,0.000895,676,52,1
61.177.173.37,192.168.10.5,202305051702,11,10,21,0,22,1,0.246673,0.0,908,52,0.244012,0.001248,699,52,1
129.205.208.20,192.168.10.5,202305051702,12,14,26,0,22,1,1.426088,0.000252,1028,52,0.973066,0.000592,699,52,1
107.170.233.17,192.168.10.5,202305051701,1,6,7,0,4545,1,-10000,-10000,44,44,16.197044,1.025155,44,44,1
139.59.176.155,192.168.10.5,202305051702,12,13,25,0,22,1,1.25778,0.000257,1028,52,0.969018,0.000906,699,52,1
190.29.27.21,192.168.10.5,202305051702,12,14,26,0,22,1,1.260088,0.000641,1028,52,0.976183,0.0,699,52,1
120.25.227.158,192.168.10.5,202305051702,6,6,12,0,5900,1,0.529352,0.0,64,52,0.529352,0.0011,64,52,1
13.90.86.194,192.168.10.5,202305051702,8,6,14,0,22,1,7.713985,0.000752,492,52,7.66995,0.001296,676,52,1
119.202.128.28,192.168.10.5,202305051702,12,14,26,0,22,1,1.055326,0.0,1028,52,0.976534,0.000394,699,52,1
162.216.149.165,192.168.10.5,202305051702,1,1,2,0,340,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.235.24.245,192.168.10.5,202305051702,3,3,6,0,5060,1,0.276443,0.25467,44,44,0.27072,0.260394,44,40,1
8.213.20.229,192.168.10.5,202305051702,14,13,27,0,22,1,1.198209,0.0,1028,52,0.971847,0.000546,699,52,1
207.229.167.36,192.168.10.5,202305051702,11,7,18,0,22,1,20.484873,0.0,364,40,0.214093,0.002136,676,44,1
157.245.147.26,192.168.10.5,202305051702,15,15,30,0,22,1,1.086407,0.0,1028,52,0.969057,0.0,676,52,1
124.222.117.173,192.168.10.5,202305051702,5,5,10,0,5900,1,0.17276,0.0,64,52,0.172076,0.000799,64,52,1
64.62.197.6,192.168.10.5,202305051702,2,1,3,0,20000,1,0.12096,0.12096,44,40,-10000,-10000,44,44,1
162.243.135.16,192.168.10.5,202305051702,1,6,7,0,9160,1,-10000,-10000,44,44,16.196292,1.009266,44,44,1
203.167.14.57,192.168.10.5,202305051702,3,1,4,0,3389,1,0.093711,0.023275,44,40,-10000,-10000,44,44,1
197.248.10.220,192.168.10.5,202305051702,12,14,26,0,22,1,1.411454,0.000612,1028,52,0.975684,0.000859,676,52,1
157.7.91.158,192.168.10.5,202305051703,4,3,7,0,3389,1,0.061964,1e-06,83,40,0.05368,0.007121,59,40,1
197.248.121.163,192.168.10.5,202305051703,3,1,4,0,1433,1,0.790035,0.387836,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202305051703,18,15,33,0,37069,1,1.25116,0.0,115,40,1.005749,0.0,60,52,1
64.62.197.2,192.168.10.5,202305051703,6,5,11,0,20000,1,1.125558,0.0,1040,40,1.005196,0.0,48,40,1
80.68.7.50,192.168.10.5,202305051703,12,14,26,0,22,1,1.311397,0.000295,1028,52,0.975743,0.000195,699,52,1
107.150.99.248,192.168.10.5,202305051703,29,29,58,0,1900,1,1.138541,0.0,322,52,1.132588,0.0,60,52,1
139.59.176.155,192.168.10.5,202305051703,12,13,25,0,22,1,1.260152,7.2e-05,1028,52,0.97711,0.000868,699,52,1
103.162.36.21,192.168.10.5,202305051702,12,9,21,0,3389,1,22.69752,0.000226,83,40,22.794357,0.042488,59,40,1
150.158.34.228,192.168.10.5,202305051703,5,5,10,0,5900,1,0.177328,0.0,64,52,0.176325,0.001003,64,52,1
129.205.208.20,192.168.10.5,202305051703,12,13,25,0,22,1,1.415556,0.0,1028,52,0.97445,0.000841,699,52,1
35.203.211.34,192.168.10.5,202305051703,4,4,8,0,10554,1,1.25327,0.0,44,44,1.367543,0.0,44,40,1
107.170.233.17,192.168.10.5,202305051703,5,5,10,0,4545,1,1.123962,1e-06,76,52,1.005753,0.0,60,52,1
157.245.147.26,192.168.10.5,202305051703,14,15,29,0,22,1,1.087058,0.0,1028,52,0.971899,0.000158,699,52,1
190.29.27.21,192.168.10.5,202305051704,12,14,26,0,22,1,1.247009,7.3e-05,1028,52,0.974318,0.000645,699,52,1
119.202.128.28,192.168.10.5,202305051704,12,14,26,0,22,1,1.053383,0.0,1028,52,0.971794,5e-05,699,52,1
184.105.247.254,192.168.10.5,202305051703,8,6,14,0,2375,1,47.345523,0.000304,84,40,47.460602,0.0,48,40,1
8.213.20.229,192.168.10.5,202305051704,14,14,28,0,22,1,1.224056,0.0,1028,52,0.974232,5e-05,699,52,1
103.89.12.92,192.168.10.5,202305051703,6,4,10,0,53722,1,30.814147,0.0,44,40,1.184054,0.0,44,40,1
107.150.99.248,192.168.10.5,202305051704,1,0,0,1,1900,1,-10000,-10000,98,98,-10000,-10000,-10000,-10000,1
139.59.176.155,192.168.10.5,202305051704,12,14,26,0,22,1,1.255585,0.0,1028,52,0.976485,0.0,699,52,1
197.248.10.220,192.168.10.5,202305051704,12,15,27,0,22,1,1.415329,0.000935,1028,52,0.97414,0.00014,676,52,1
80.68.7.50,192.168.10.5,202305051704,12,14,26,0,22,1,1.327729,0.0,1028,52,0.975642,0.000539,699,52,1
180.101.88.248,192.168.10.5,202305051704,12,14,26,0,22,1,1.78485,1e-06,908,52,1.740859,0.000396,699,52,1
194.26.29.195,192.168.10.5,202305051705,3,1,4,0,5549,1,0.296122,0.017858,44,40,-10000,-10000,44,44,1
162.216.150.25,192.168.10.5,202305051705,4,4,8,0,11598,1,1.224953,1e-06,44,44,1.245759,1e-06,44,40,1
157.245.147.26,192.168.10.5,202305051705,14,14,28,0,22,1,1.08772,0.0,1028,52,0.974697,0.000395,699,52,1
124.223.57.237,192.168.10.5,202305051705,5,5,10,0,5900,1,0.176359,0.0,64,52,0.175372,0.000987,64,52,1
47.99.59.211,192.168.10.5,202305051705,7,3,10,0,6379,1,0.17095,0.0,66,40,0.174364,0.0,60,40,1
195.226.194.242,192.168.10.5,202305051705,4,2,6,0,22,1,9.652176,0.243674,60,52,0.246536,0.246536,75,60,1
94.102.61.48,192.168.10.5,202305051704,7,11,18,0,9005,1,34.646172,0.0,259,44,16.196225,1e-06,60,44,1
129.205.208.20,192.168.10.5,202305051705,12,14,26,0,22,1,1.435882,0.0,1028,52,0.973964,0.000263,699,52,1
35.203.211.248,192.168.10.5,202305051704,8,6,14,0,8787,1,50.365227,0.0,377,40,50.587318,1e-06,60,44,1
43.143.3.213,192.168.10.5,202305051705,4,4,8,0,3389,1,1.211529,1e-06,83,40,1.027519,0.06827,59,40,1
139.59.176.155,192.168.10.5,202305051705,12,13,25,0,22,1,1.266066,0.0,1028,52,0.978819,0.001059,699,52,1
162.243.135.16,192.168.10.5,202305051705,4,4,8,0,9160,1,1.117788,0.000602,60,52,1.117637,0.0,60,52,1
190.29.27.21,192.168.10.5,202305051705,12,14,26,0,22,1,1.271105,1e-06,1028,52,0.977679,0.000295,699,52,1
119.202.128.28,192.168.10.5,202305051705,12,14,26,0,22,1,1.055418,1e-06,1028,52,0.97453,0.000296,699,52,1
8.213.20.229,192.168.10.5,202305051705,14,13,27,0,22,1,1.193681,0.0,1028,52,0.973454,0.001148,699,52,1
106.12.83.25,192.168.10.5,202305051705,25,24,49,0,3037,1,1.229116,0.0,283,40,1.005601,0.0,52,40,1
197.248.10.220,192.168.10.5,202305051706,12,14,26,0,22,1,1.418891,0.000302,1028,52,0.975194,0.000595,699,52,1
162.216.150.70,192.168.10.5,202305051706,4,4,8,0,12586,1,1.186684,1e-06,44,44,1.43413,0.0,44,40,1
64.176.50.236,192.168.10.5,202305051706,4,3,7,0,3389,1,0.082294,0.002329,83,40,0.064363,0.015122,59,40,1
162.216.149.124,192.168.10.5,202305051706,4,4,8,0,51690,1,1.231006,1e-06,44,44,1.438673,1e-06,44,40,1
170.106.115.15,192.168.10.5,202305051706,17,13,30,0,9418,1,10.005141,0.0,295,40,10.120005,0.0,60,52,1
157.245.147.26,192.168.10.5,202305051706,14,14,28,0,22,1,1.094156,0.0,1028,52,0.974923,0.000643,699,52,1
106.112.222.42,192.168.10.5,202305051706,6,7,13,0,5900,1,0.882923,0.003303,64,52,0.676821,0.001351,64,52,1
162.216.149.206,192.168.10.5,202305051705,8,6,14,0,3264,1,53.356875,0.002328,259,40,53.52284,0.0,60,44,1
80.68.7.50,192.168.10.5,202305051706,12,14,26,0,22,1,1.320271,4.9e-05,1028,52,0.972991,0.000249,699,52,1
139.59.176.155,192.168.10.5,202305051706,12,13,25,0,22,1,1.25857,0.0,1028,52,0.97583,0.000946,699,52,1
162.216.150.106,192.168.10.5,202305051706,4,4,8,0,30890,1,1.256815,0.001151,44,44,1.291785,0.0,44,40,1
129.205.208.20,192.168.10.5,202305051706,12,13,25,0,22,1,1.438283,0.000102,1028,52,0.975155,0.000846,699,52,1
175.165.91.169,192.168.10.5,202305051706,6,9,15,0,23,1,30.67416,0.122416,60,44,16.196183,0.059128,60,44,1
103.91.210.84,192.168.10.5,202305051707,5,5,10,0,5900,1,0.058924,7e-05,52,40,0.057653,0.00143,52,40,1
103.162.36.21,192.168.10.5,202305051706,12,9,21,0,3389,1,19.856866,0.0,83,40,19.950532,0.018459,59,40,1
61.177.173.47,192.168.10.5,202305051707,11,11,22,0,22,1,0.509689,5.1e-05,908,52,0.466812,0.000394,699,52,1
80.66.77.236,192.168.10.5,202305051707,2,1,3,0,9090,1,0.30477,0.30477,44,40,-10000,-10000,44,44,1
87.236.176.67,192.168.10.5,202305051707,4,4,8,0,2082,1,1.25565,0.0,60,52,1.251803,0.0,60,52,1
8.213.20.229,192.168.10.5,202305051707,14,14,28,0,22,1,1.214599,0.0,1028,52,0.979466,0.0,699,52,1
190.29.27.21,192.168.10.5,202305051707,12,14,26,0,22,1,1.250253,0.000646,1028,52,0.977647,0.000396,699,52,1
194.110.203.222,192.168.10.5,202305051707,3,1,4,0,3389,1,0.284188,0.000299,44,40,-10000,-10000,44,44,1
119.202.128.28,192.168.10.5,202305051707,12,14,26,0,22,1,1.055451,0.0,1028,52,0.977194,0.00055,699,52,1
13.90.86.194,192.168.10.5,202305051707,15,15,30,0,22,1,16.959796,0.000843,492,52,17.212091,9.8e-05,676,52,1
157.245.147.26,192.168.10.5,202305051707,14,13,27,0,22,1,1.093854,0.0,1028,52,0.975018,0.001135,699,52,1
64.62.197.174,192.168.10.5,202305051707,2,1,3,0,11211,1,0.117307,0.117307,44,40,-10000,-10000,44,44,1
197.248.10.220,192.168.10.5,202305051707,12,14,26,0,22,1,1.414996,0.001187,1028,52,0.977124,0.000395,699,52,1
139.59.176.155,192.168.10.5,202305051707,12,13,25,0,22,1,1.262782,0.000118,1028,52,0.975525,0.001193,699,52,1
217.17.230.165,192.168.10.5,202305051707,4,3,7,0,3389,1,0.258194,0.000294,83,40,0.183649,0.070385,59,40,1
175.178.250.132,192.168.10.5,202305051708,5,3,8,0,6379,1,0.5145,0.005083,66,52,0.514499,0.221942,60,52,1
35.131.184.211,192.168.10.5,202305051707,6,3,9,0,23,1,26.427111,0.049415,60,40,0.218195,0.187271,60,44,1
64.62.197.167,192.168.10.5,202305051708,6,5,11,0,11211,1,1.129335,0.0,48,40,1.004957,0.0,48,40,1
193.112.16.103,192.168.10.5,202305051708,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
80.68.7.50,192.168.10.5,202305051708,12,14,26,0,22,1,1.322288,0.0,1028,52,0.974306,0.000248,699,52,1
129.205.208.20,192.168.10.5,202305051708,12,13,25,0,22,1,1.435923,0.0,1028,52,0.976803,0.00044,699,52,1
35.203.211.166,192.168.10.5,202305051707,8,6,14,0,8813,1,45.780869,0.000319,377,40,46.003004,0.0,60,44,1
110.180.181.248,192.168.10.5,202305051708,6,3,9,0,23,1,27.432545,0.228767,60,40,0.638645,0.230777,60,44,1
179.60.147.240,192.168.10.5,202305051708,6,5,11,0,443,1,1.984056,0.000409,416,44,2.267274,0.000706,1240,40,1
157.7.91.158,192.168.10.5,202305051708,4,3,7,0,3389,1,0.041016,0.000623,83,40,0.030041,0.008682,59,40,1
185.216.117.132,192.168.10.5,202305051708,20,15,35,0,22,1,1.113366,0.000564,1016,40,0.971942,0.0,664,40,1
139.59.176.155,192.168.10.5,202305051708,12,14,26,0,22,1,1.257417,1e-06,1028,52,0.974464,0.000296,699,52,1
157.0.28.62,192.168.10.5,202305051708,12,11,23,0,22,1,1.063751,0.0,1060,52,0.976946,0.000597,699,52,1
157.245.147.26,192.168.10.5,202305051709,14,13,27,0,22,1,1.088798,0.0,1028,52,0.973115,0.001002,699,52,1
192.168.10.4,192.168.10.5,202305051709,36,13,49,0,64297,1,5.026017,0.0,575,52,5.025999,0.0,3876,40,1
8.213.20.229,192.168.10.5,202305051709,14,14,28,0,22,1,1.215204,0.0,1028,52,0.978602,0.000395,699,52,1
194.26.29.169,192.168.10.5,202305051709,3,1,4,0,6489,1,0.280651,0.021414,44,40,-10000,-10000,44,44,1
190.29.27.21,192.168.10.5,202305051709,12,14,26,0,22,1,1.252479,0.0,1028,52,0.975274,0.000699,699,52,1
119.202.128.28,192.168.10.5,202305051709,12,13,25,0,22,1,1.055947,0.0,1028,52,0.978982,0.001,699,52,1
36.138.197.31,192.168.10.5,202305051709,5,5,10,0,5900,1,0.078917,0.0,64,52,0.077078,0.001342,64,52,1
192.241.239.21,192.168.10.5,202305051708,6,11,17,0,4567,1,83.192302,0.002919,76,44,51.667568,0.000147,60,44,1
162.216.149.189,192.168.10.5,202305051709,4,4,8,0,10506,1,1.224631,0.0,44,44,1.226978,0.0,44,40,1
42.119.106.93,192.168.10.5,202305051709,7,4,11,0,23,1,30.530076,0.069998,60,40,30.612182,0.085422,60,44,1
139.59.176.155,192.168.10.5,202305051710,12,14,26,0,22,1,1.266952,0.000304,1028,52,0.972793,0.000296,699,52,1
36.133.125.177,192.168.10.5,202305051710,5,5,10,0,5900,1,0.106319,1e-06,64,52,0.106331,0.001001,64,52,1
129.205.208.20,192.168.10.5,202305051710,12,14,26,0,22,1,1.430504,0.000549,1028,52,0.974829,0.000698,676,52,1
80.68.7.50,192.168.10.5,202305051710,12,14,26,0,22,1,1.325648,0.000216,1028,52,0.971528,4.8e-05,699,52,1
157.245.147.26,192.168.10.5,202305051710,14,14,28,0,22,1,1.091454,0.0,1028,52,0.97724,0.0001,699,52,1
34.76.158.233,192.168.10.5,202305051710,6,5,11,0,6664,1,1.237392,0.000297,315,52,1.005754,0.0,60,52,1
212.83.8.74,192.168.10.5,202305051710,2,1,3,0,465,1,0.279391,0.279391,44,40,-10000,-10000,44,44,1
34.140.130.61,192.168.10.5,202305051710,5,5,10,0,5985,1,1.235992,0.002022,315,52,1.005578,0.0,60,52,1
51.15.11.91,192.168.10.5,202305051709,100,0,0,100,11211,1,10.169233,1e-06,44,44,-10000,-10000,-10000,-10000,1
182.61.47.229,192.168.10.5,202305051710,5,5,10,0,5900,1,0.22401,0.0,64,52,0.223344,0.000666,64,52,1
194.26.29.37,192.168.10.5,202305051710,3,1,4,0,4156,1,0.299684,0.046528,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202305051709,20,0,20,0,55443,1,12.850737,1.005545,60,60,-10000,-10000,-10000,-10000,0
113.142.66.88,192.168.10.5,202305051710,5,5,10,0,5900,1,0.23239,0.0,64,52,0.232678,0.000985,64,52,1
124.222.197.135,192.168.10.5,202305051710,5,5,10,0,5900,1,0.175114,0.0,64,52,0.176162,0.000726,64,52,1
125.124.103.150,192.168.10.5,202305051710,5,6,11,0,5900,1,0.74861,0.0,64,52,0.57222,0.000995,64,52,1
124.223.169.131,192.168.10.5,202305051710,5,8,13,0,5900,1,2.530305,0.0,64,52,1.18505,0.001641,64,52,1
124.222.93.58,192.168.10.5,202305051710,7,7,14,0,5900,1,2.105476,0.0,64,52,2.105477,0.000958,64,52,1
114.215.179.136,192.168.10.5,202305051710,5,6,11,0,5900,1,0.746919,0.0,64,52,0.564149,0.002072,64,52,1
120.55.64.33,192.168.10.5,202305051710,5,5,10,0,5900,1,0.193364,0.0,64,52,0.192154,0.00121,64,52,1
185.216.117.132,192.168.10.5,202305051710,19,13,32,0,22,1,1.132565,0.000546,1016,40,0.975627,0.001092,687,40,1
197.248.10.220,192.168.10.5,202305051710,14,14,28,0,22,1,1.41324,0.000283,1028,52,0.976522,0.0,676,52,1
190.29.27.21,192.168.10.5,202305051710,12,14,26,0,22,1,1.258998,0.000596,1028,52,0.976637,0.000796,699,52,1
183.255.49.86,192.168.10.5,202305051711,7,7,14,0,5900,1,0.417678,0.0,64,52,0.417582,0.001494,64,52,1
119.202.128.28,192.168.10.5,202305051711,12,13,25,0,22,1,1.056621,0.0,1028,52,0.978624,0.000914,699,52,1
8.213.20.229,192.168.10.5,202305051710,96,122,218,0,22,1,1.218106,0.0,1028,52,0.978038,0.000144,788,52,1
139.59.176.155,192.168.10.5,202305051711,12,14,26,0,22,1,1.257801,0.0,1028,52,0.975459,0.0,699,52,1
198.199.97.61,192.168.10.5,202305051711,2,1,3,0,9200,1,0.11734,0.11734,44,40,-10000,-10000,44,44,1
184.105.139.100,192.168.10.5,202305051711,2,1,3,0,4840,1,0.117706,0.117706,44,40,-10000,-10000,44,44,1
179.43.163.132,192.168.10.5,202305051711,6,5,11,0,4719,1,1.274997,0.003274,60,40,1.277678,0.0,60,44,1
157.245.147.26,192.168.10.5,202305051711,14,14,28,0,22,1,1.092302,0.0,1028,52,0.975428,0.000349,699,52,1
184.105.139.120,192.168.10.5,202305051711,5,5,10,0,4840,1,1.126318,0.000946,102,40,1.00507,0.0,48,40,1
185.161.248.233,192.168.10.5,202305051711,4,4,8,0,5927,1,1.284491,0.0,52,40,1.280176,0.0,52,40,1
129.205.208.20,192.168.10.5,202305051711,12,14,26,0,22,1,1.414887,0.000633,1028,52,0.974906,0.0,699,52,1
103.162.36.21,192.168.10.5,202305051710,12,9,21,0,3389,1,45.985799,0.0,83,40,46.090063,0.025065,59,40,1
80.68.7.50,192.168.10.5,202305051711,12,14,26,0,22,1,1.314677,0.0,1028,52,0.975175,0.000101,699,52,1
64.176.50.236,192.168.10.5,202305051712,4,3,7,0,3389,1,0.162016,0.001362,83,40,0.111818,0.047677,59,40,1
192.168.3.117,172.29.148.192,202305051710,20,0,20,0,55443,1,12.839883,1.011115,60,60,-10000,-10000,-10000,-10000,0
15.204.217.159,192.168.10.5,202305051712,4,3,7,0,3389,1,0.296754,0.002326,83,40,0.168804,0.127781,59,40,1
182.88.217.27,192.168.10.5,202305051711,1,6,7,0,23,1,-10000,-10000,44,44,16.19614,1.034532,44,44,1
139.59.176.155,192.168.10.5,202305051712,12,14,26,0,22,1,1.262178,0.0,1028,52,0.972258,0.000444,699,52,1
101.89.216.223,192.168.10.5,202305051712,7,7,14,0,5900,1,1.014566,0.000456,64,52,1.014513,0.000601,64,52,1
13.90.86.194,192.168.10.5,202305051712,7,6,13,0,22,1,13.378824,0.0,492,52,13.334987,0.001437,676,52,1
184.105.139.115,192.168.10.5,202305051712,2,1,3,0,4899,1,0.117963,0.117963,44,40,-10000,-10000,44,44,1
8.213.20.229,192.168.10.5,202305051712,14,14,28,0,22,1,1.201149,0.0,1028,52,0.97491,0.000447,699,52,1
43.142.26.170,192.168.10.5,202305051712,6,5,11,0,6379,1,0.51298,0.000617,66,52,0.512834,0.070582,64,52,1
193.163.125.168,192.168.10.5,202305051712,2,1,3,0,1433,1,0.259733,0.259733,44,40,-10000,-10000,44,44,1
197.248.10.220,192.168.10.5,202305051712,12,14,26,0,22,1,1.408141,0.000607,1028,52,0.97445,0.000294,699,52,1
190.29.27.21,192.168.10.5,202305051712,12,13,25,0,22,1,1.26337,0.000293,1028,52,0.974635,0.000792,699,52,1
157.245.147.26,192.168.10.5,202305051712,14,13,27,0,22,1,1.088108,0.0,1028,52,0.966769,0.000498,699,52,1
205.210.31.161,192.168.10.5,202305051712,6,4,10,0,5432,1,1.895632,0.000886,52,44,2.382557,5.1e-05,44,40,1
119.202.128.28,192.168.10.5,202305051712,12,13,25,0,22,1,1.054799,0.0,1028,52,0.97314,0.000759,699,52,1
185.246.220.76,192.168.10.5,202305051712,4,4,8,0,10005,1,1.265472,1e-06,60,52,1.262768,1e-06,60,52,1
184.105.139.67,192.168.10.5,202305051712,5,5,10,0,4899,1,1.118609,0.0,50,40,1.00544,1e-06,86,40,1
218.22.52.196,192.168.10.5,202305051713,12,13,25,0,22,1,1.212153,0.0,1048,40,0.975813,0.0,687,40,1
106.12.83.25,192.168.10.5,202305051712,30,31,61,0,3050,1,3.002775,0.0,283,40,1.972326,0.0,52,40,1
129.205.208.20,192.168.10.5,202305051713,12,14,26,0,22,1,1.432016,1e-06,1028,52,0.976085,0.000151,699,52,1
47.96.41.112,192.168.10.5,202305051713,7,3,10,0,6379,1,0.182314,0.0,66,40,0.183698,0.0,60,40,1
185.216.117.132,192.168.10.5,202305051713,173,114,287,0,22,1,0.952927,0.0,1016,40,0.976488,0.0,776,40,1
139.59.176.155,192.168.10.5,202305051713,12,14,26,0,22,1,1.254979,0.000344,1028,52,0.97603,9.9e-05,699,52,1
185.142.239.16,192.168.10.5,202305051713,1,1,2,0,180,1,-10000,-10000,44,44,-10000,-10000,40,40,1
