address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
43.158.213.246,192.168.10.5,202306031600,2,1,3,0,8485,1,0.127409,0.127409,44,40,-10000,-10000,44,44,1
106.112.222.42,192.168.10.5,202306031600,6,7,13,0,5900,1,1.000206,1e-06,64,52,1.000206,0.001646,64,52,1
182.61.47.229,192.168.10.5,202306031600,6,6,12,0,5900,1,1.001774,0.0,64,52,1.001774,0.001547,64,52,1
45.183.224.74,192.168.10.5,202306031559,90,120,210,0,22,1,1.320262,0.0,1028,52,0.974522,0.0,788,52,1
43.133.191.179,192.168.10.5,202306031600,17,13,30,0,6500,1,10.003825,0.0,295,40,10.014762,0.0,60,52,1
45.134.144.212,192.168.10.5,202306031600,3,1,4,0,50802,1,0.209413,0.00447,44,40,-10000,-10000,44,44,1
217.76.52.211,192.168.10.5,202306031559,6,2,8,0,15902,2,43.965693,0.001805,44,40,44.219816,44.219816,44,44,1
128.116.73.16,192.168.10.5,202306031558,12,21,33,0,80,2,50.481608,0.233232,52,40,50.792556,0.233231,52,52,1
159.223.69.158,192.168.10.5,202306031600,14,14,28,0,22,1,1.090203,0.0,1028,52,0.970501,0.000197,699,52,1
77.82.90.210,192.168.10.5,202306031600,12,13,25,0,22,1,1.162626,0.000318,1028,52,0.972962,0.001194,699,52,1
162.216.149.178,192.168.10.5,202306031600,4,4,8,0,34435,1,1.454723,0.0,44,44,1.260721,0.0,44,40,1
146.148.67.133,192.168.10.5,202306031600,14,13,27,0,22,1,1.167018,0.0,1028,52,0.9718,0.001188,699,52,1
185.233.19.111,192.168.10.5,202306031600,33,29,62,0,9527,1,1.071476,0.0,295,52,1.065449,0.0,60,52,1
91.240.118.224,192.168.10.5,202306031600,3,1,4,0,9381,1,0.267773,0.005415,44,40,-10000,-10000,44,44,1
128.116.36.185,192.168.10.5,202306031559,5,9,14,0,80,2,51.399279,0.267819,52,40,19.811984,0.379828,52,52,1
128.116.3.84,192.168.10.5,202306031600,5,9,14,0,80,2,51.835365,0.013925,52,40,20.002323,0.014054,52,52,1
96.69.13.140,192.168.10.5,202306031600,12,14,26,0,22,1,1.200585,0.0,1028,52,0.977386,0.0,699,52,1
102.50.251.51,192.168.10.5,202306031600,14,13,27,0,22,1,1.304288,0.0,1028,52,0.968383,0.000975,699,52,1
128.116.73.52,192.168.10.5,202306031559,6,8,14,0,80,2,47.5005,1.001512,52,40,47.747283,0.145111,52,52,1
133.167.88.173,192.168.10.5,202306031559,25,23,48,0,9899,5,45.334465,0.0,59,40,45.336063,0.0,52,40,1
94.102.50.103,192.168.10.5,202306031600,3,1,4,0,8501,1,0.239378,0.000618,44,40,-10000,-10000,44,44,1
128.116.39.135,192.168.10.5,202306031559,7,32,39,0,80,2,51.220569,0.171572,52,52,19.557685,0.0,52,52,1
91.191.209.206,192.168.10.5,202306031600,5,4,9,0,8123,1,1.315469,0.0,87,40,1.009567,0.0,52,40,1
141.98.6.226,192.168.10.5,202306031601,7,8,15,0,25,1,0.249601,0.001232,52,40,0.249473,0.000223,112,40,1
194.165.17.11,192.168.10.5,202306031601,4,4,8,0,19870,1,1.273441,0.0,87,40,1.007833,0.0,52,40,1
54.39.186.162,192.168.10.5,202306031601,4,3,7,0,3389,1,0.245454,1e-06,83,40,0.166595,0.074877,59,40,1
114.132.156.71,192.168.10.5,202306031601,5,6,11,0,5900,1,0.848978,0.0,64,52,0.633657,0.001122,64,52,1
143.244.134.201,192.168.10.5,202306031518,869,991,1860,0,22,1,38.619014,0.0,1124,52,38.733117,0.0,699,52,1
128.116.35.200,192.168.10.5,202306031600,6,18,24,0,80,2,36.219768,0.252589,52,40,19.78383,0.355429,52,52,1
134.209.103.181,192.168.10.5,202306031601,12,13,25,0,22,1,1.089408,0.0,1028,52,0.971959,0.001131,699,52,1
83.48.70.199,192.168.10.5,202306031600,12,9,21,0,3389,1,45.124603,1e-06,83,40,45.433653,0.029573,59,40,1
51.38.238.48,192.168.10.5,202306031601,5,5,10,0,5900,1,0.257034,1e-06,64,52,0.255663,0.001147,64,52,1
128.199.74.173,192.168.10.5,202306031601,4,4,8,0,43851,1,1.104024,0.00029,44,40,1.103192,0.0,44,40,1
106.58.208.39,192.168.10.5,202306031601,6,8,14,0,5900,1,1.548739,0.0,64,52,0.999733,0.001514,64,52,1
165.22.102.161,192.168.10.5,202306031601,14,15,29,0,22,1,1.093569,0.0,1028,52,0.974373,1e-06,699,52,1
88.250.207.120,192.168.10.5,202306031558,346,228,574,0,445,1,31.662035,0.0,1454,40,31.841719,0.0,221,40,1
89.248.165.242,192.168.10.5,202306031559,10,4,14,0,2749,4,54.147375,0.014269,44,40,54.402916,39.301027,44,40,1
85.24.194.47,192.168.10.5,202306031600,48,38,86,0,3389,1,14.857491,0.0,83,40,15.116295,0.0,59,40,1
190.85.239.111,192.168.10.5,202306031601,8,6,14,0,3389,1,2.78859,0.000628,83,40,3.018569,0.034914,59,40,1
78.187.75.10,192.168.10.5,202306031601,5,6,11,0,3389,1,1.643685,0.001525,83,40,1.062886,0.021144,59,40,1
138.68.208.6,192.168.10.5,202306031601,6,12,18,0,8889,1,43.806228,0.0,76,44,16.239623,0.0,60,44,1
91.191.209.202,192.168.10.5,202306031601,10,8,18,0,4046,2,35.34323,0.0,87,40,35.633756,0.0,52,40,1
102.50.251.51,192.168.10.5,202306031602,14,13,27,0,22,1,1.302967,0.000326,1028,52,0.974274,0.000825,699,52,1
146.148.67.133,192.168.10.5,202306031602,14,13,27,0,22,1,1.166595,0.0,1028,52,0.974272,0.000923,699,52,1
45.183.224.74,192.168.10.5,202306031602,12,14,26,0,22,1,1.320896,0.000374,1028,52,0.974013,0.000194,699,52,1
159.223.69.158,192.168.10.5,202306031602,14,14,28,0,22,1,1.09473,0.0,1028,52,0.974005,9.8e-05,699,52,1
45.115.115.75,192.168.10.5,202306031601,15,14,29,0,3389,1,29.663022,0.000326,83,40,29.79377,0.013124,59,40,1
128.116.36.11,192.168.10.5,202306031601,8,16,24,0,80,1,26.028448,0.030393,52,40,26.279291,0.030393,52,52,1
35.203.211.209,192.168.10.5,202306031601,8,6,14,0,45677,1,42.640644,0.0,259,40,42.863839,0.0,60,44,1
31.41.244.108,192.168.10.5,202306031602,5,5,10,0,5900,1,0.279399,0.0,64,52,0.2796,0.001523,64,52,1
128.116.77.8,192.168.10.5,202306031601,5,24,29,0,80,1,32.317435,1.317729,52,40,16.239818,0.289444,52,52,1
77.82.90.210,192.168.10.5,202306031602,12,14,26,0,22,1,1.173106,0.000578,1028,52,0.972343,0.000481,676,52,1
128.116.73.118,192.168.10.5,202306031601,7,26,33,0,80,2,32.031504,0.380966,52,40,16.240008,0.380966,52,52,1
123.60.36.80,192.168.10.5,202306031603,5,5,10,0,5900,1,0.177878,0.0,64,52,0.177154,0.001075,64,52,1
146.88.240.4,192.168.10.5,202306031603,1,0,0,1,389,1,-10000,-10000,81,81,-10000,-10000,-10000,-10000,1
114.132.218.137,192.168.10.5,202306031603,6,9,15,0,5900,1,1.229703,0.0,64,52,1.011316,0.000973,64,52,1
83.48.70.199,192.168.10.5,202306031603,4,3,7,0,3389,1,0.358674,0.0,83,40,0.30613,0.051933,59,40,1
102.50.251.51,192.168.10.5,202306031603,14,14,28,0,22,1,1.302359,0.000637,1028,52,0.976349,9.8e-05,699,52,1
96.69.13.140,192.168.10.5,202306031603,12,15,27,0,22,1,1.207085,0.0,1028,52,0.974132,0.0,676,52,1
134.209.103.181,192.168.10.5,202306031603,12,13,25,0,22,1,1.094195,0.0,1028,52,0.973727,0.000975,699,52,1
179.60.147.13,192.168.10.5,202306031602,10,8,18,0,4046,2,33.815607,0.000625,87,40,34.054616,0.0,52,40,1
123.60.167.43,192.168.10.5,202306031603,5,5,10,0,5900,1,0.179471,1e-06,64,52,0.178739,0.001269,64,52,1
165.22.102.161,192.168.10.5,202306031603,14,14,28,0,22,1,1.088785,0.0,1028,52,0.975881,0.000146,699,52,1
198.199.110.37,192.168.10.5,202306031603,1,6,7,0,8945,1,-10000,-10000,44,44,16.24039,1.038793,44,44,1
91.191.209.202,192.168.10.5,202306031603,5,4,9,0,5099,1,1.29793,0.0,87,40,1.008276,0.0,52,40,1
146.66.152.37,192.168.10.5,202306031603,2,12,14,0,80,2,0.591891,0.591891,52,52,15.723833,0.437438,52,52,1
194.55.224.228,192.168.10.5,202306031603,7,7,14,0,25,1,0.269496,0.0,52,40,0.269023,0.000468,112,40,1
159.223.69.158,192.168.10.5,202306031603,14,13,27,0,22,1,1.08847,0.0,1028,52,0.975733,0.000974,699,52,1
162.216.150.218,192.168.10.5,202306031603,4,4,8,0,27930,1,1.271394,0.0,44,44,1.333024,0.0,44,40,1
45.183.224.74,192.168.10.5,202306031604,12,13,25,0,22,1,1.318266,0.0,1028,52,0.973267,0.000851,699,52,1
62.233.50.217,192.168.10.5,202306031604,3,1,4,0,4590,1,0.265122,0.004776,44,40,-10000,-10000,44,44,1
95.214.55.244,192.168.10.5,202306031604,9,9,18,0,8083,1,1.270709,0.000131,2856,40,1.00844,0.0,60,52,1
213.170.70.32,192.168.10.5,202306031604,4,3,7,0,3389,1,0.33728,0.0,83,40,0.277302,0.057097,59,40,1
54.39.186.162,192.168.10.5,202306031604,4,3,7,0,3389,1,0.200464,0.001831,83,40,0.175288,0.026293,59,40,1
78.187.75.10,192.168.10.5,202306031604,4,3,7,0,3389,1,0.391687,0.000353,83,40,0.338826,0.057663,59,40,1
128.116.28.40,192.168.10.5,202306031603,4,11,15,0,443,1,15.590445,0.967234,52,40,15.20882,0.071423,52,52,1
128.116.77.8,192.168.10.5,202306031604,4,4,8,0,80,1,3.252765,0.185404,52,40,2.033854,1.014207,52,52,1
128.116.36.11,192.168.10.5,202306031604,3,3,6,0,80,1,2.476244,0.296285,52,40,1.452654,1.023423,52,52,1
94.102.49.43,192.168.10.5,202306031604,3,1,4,0,49755,1,0.236658,0.00367,44,40,-10000,-10000,44,44,1
103.91.210.103,192.168.10.5,202306031604,5,5,10,0,5900,1,0.095926,0.0,52,40,0.094703,0.001223,52,40,1
83.48.70.199,192.168.10.5,202306031604,8,7,15,0,3389,1,14.98753,0.0,83,40,15.294581,0.0,59,40,1
91.191.209.206,192.168.10.5,202306031604,5,4,9,0,9998,1,1.302391,0.0,87,40,1.008346,1e-06,52,40,1
128.116.70.55,192.168.10.5,202306031603,12,6,18,0,80,2,52.218176,0.162698,52,40,52.396637,1.05602,52,52,1
85.24.194.47,192.168.10.5,202306031603,48,38,86,0,3389,1,14.880317,0.0,83,40,15.129516,0.000135,59,40,1
45.115.115.75,192.168.10.5,202306031604,16,13,29,0,3389,1,23.469287,0.000624,83,40,23.60048,0.001528,59,40,1
128.116.73.16,192.168.10.5,202306031603,9,11,20,0,80,1,42.990393,0.246242,52,40,43.263604,1.010892,52,52,1
77.82.90.210,192.168.10.5,202306031604,12,13,25,0,22,1,1.175287,0.000795,1028,52,0.97562,0.001273,699,52,1
89.248.168.220,192.168.10.5,202306031604,3,1,4,0,53540,1,0.241341,0.002096,44,40,-10000,-10000,44,44,1
218.251.112.91,192.168.10.5,202306031605,2,1,3,0,50005,1,0.341694,0.341694,44,40,-10000,-10000,44,44,1
128.116.3.84,192.168.10.5,202306031604,6,3,9,0,80,1,47.785791,0.262768,52,40,48.058494,2.23297,52,52,1
165.22.102.161,192.168.10.5,202306031605,14,14,28,0,22,1,1.094482,0.0,1028,52,0.977995,0.000147,699,52,1
134.209.103.181,192.168.10.5,202306031605,12,14,26,0,22,1,1.092261,1e-06,1028,52,0.972189,0.0,699,52,1
194.165.17.11,192.168.10.5,202306031605,5,4,9,0,3025,1,1.273768,0.0,87,40,1.008202,1e-06,52,40,1
64.227.140.161,192.168.10.5,202306031605,3,1,4,0,50222,1,0.116121,0.00597,44,40,-10000,-10000,44,44,1
133.167.88.173,192.168.10.5,202306031605,5,5,10,0,9844,1,1.024541,0.0,59,40,1.008828,0.0,52,40,1
121.37.13.93,192.168.10.5,202306031605,6,8,14,0,5900,1,1.245453,0.0,64,52,1.019107,0.001516,64,52,1
121.37.229.49,192.168.10.5,202306031605,6,9,15,0,5900,1,2.788558,0.0,64,52,1.288917,0.000682,64,52,1
159.223.69.158,192.168.10.5,202306031605,14,14,28,0,22,1,1.089395,1e-06,1028,52,0.97558,0.000144,699,52,1
89.248.163.189,192.168.10.5,202306031605,3,1,4,0,5030,1,0.243715,0.003506,44,40,-10000,-10000,44,44,1
128.116.41.214,192.168.10.5,202306031603,5,30,35,0,80,2,52.926875,0.466198,52,52,21.170531,0.28609,52,52,1
128.116.41.246,192.168.10.5,202306031604,4,18,22,0,80,2,31.970824,1.655106,52,40,18.163438,0.386725,52,52,1
162.142.125.244,192.168.10.5,202306031605,2,1,3,0,48352,1,0.14956,0.14956,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306031605,4,3,7,0,3389,1,0.38549,0.001736,83,40,0.317576,0.067095,59,40,1
162.142.125.223,192.168.10.5,202306031605,13,9,22,0,48352,1,1.159101,0.00029,295,52,1.147839,0.0,60,52,1
162.142.125.160,192.168.10.5,202306031605,2,1,3,0,48352,1,0.139913,0.139913,60,40,-10000,-10000,60,60,1
194.26.29.152,192.168.10.5,202306031605,3,1,4,0,7797,1,0.282392,0.057988,44,40,-10000,-10000,44,44,1
96.69.13.140,192.168.10.5,202306031605,12,13,25,0,22,1,1.205064,0.00088,1028,52,0.977724,0.001094,699,52,1
45.183.224.74,192.168.10.5,202306031605,12,13,25,0,22,1,1.312304,1e-06,1028,52,0.972361,0.001127,699,52,1
31.41.244.108,192.168.10.5,202306031606,5,5,10,0,5900,1,0.306219,0.001793,64,52,0.304277,0.001548,64,52,1
43.158.213.246,192.168.10.5,202306031605,91,86,177,0,8485,1,1.14314,0.0,2856,52,1.136725,0.0,60,52,1
185.233.19.79,192.168.10.5,202306031606,26,24,50,0,2082,1,1.073279,0.0,295,52,1.060381,0.0,60,52,1
91.191.209.206,192.168.10.5,202306031606,5,5,10,0,5656,1,1.310771,0.0,87,40,1.009027,1e-06,52,40,1
64.227.140.161,192.168.10.5,202306031606,5,4,9,0,50222,1,1.124592,0.0,60,52,1.123708,0.0,60,52,1
194.165.17.11,192.168.10.5,202306031606,4,4,8,0,1962,1,1.273614,0.0,87,40,1.009252,0.0,52,40,1
78.187.75.10,192.168.10.5,202306031606,4,4,8,0,3389,1,1.372515,0.0,83,40,1.037918,0.093614,59,40,1
13.215.249.254,192.168.10.5,202306031606,4,3,7,0,3389,1,0.091511,0.002636,83,40,0.077366,0.016704,59,40,1
150.158.50.247,192.168.10.5,202306031606,6,6,12,0,5900,1,1.001786,0.000325,64,52,1.001786,0.00144,64,52,1
165.22.102.161,192.168.10.5,202306031606,14,15,29,0,22,1,1.094082,0.0,1028,52,0.978224,0.000147,699,52,1
124.221.2.216,192.168.10.5,202306031606,5,5,10,0,5900,1,0.198699,0.0,64,52,0.198504,0.001257,64,52,1
128.116.73.52,192.168.10.5,202306031605,8,30,38,0,80,2,50.456881,0.008031,52,40,18.85099,0.0,52,52,1
152.32.150.169,192.168.10.5,202306031607,2,1,3,0,10082,1,0.179609,0.179609,44,40,-10000,-10000,44,44,1
134.209.103.181,192.168.10.5,202306031606,12,14,26,0,22,1,1.100445,1e-06,1028,52,0.978619,0.000446,699,52,1
159.223.69.158,192.168.10.5,202306031607,14,13,27,0,22,1,1.097464,0.0,1028,52,0.975107,0.001216,699,52,1
95.214.55.85,192.168.10.5,202306031607,2,1,3,0,8084,1,0.260664,0.260664,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306031607,4,3,7,0,3389,1,0.249284,0.000928,83,40,0.170255,0.078566,59,40,1
45.115.115.75,192.168.10.5,202306031606,16,15,31,0,3389,1,28.044146,0.0,83,40,28.166365,0.0,59,40,1
119.206.104.208,192.168.10.5,202306031607,26,29,55,0,23,1,0.112601,0.0,125,40,0.094478,0.0,1023,44,1
85.24.194.47,192.168.10.5,202306031606,48,36,84,0,3389,1,15.054509,0.0,83,40,15.307904,0.001832,59,40,1
77.82.90.210,192.168.10.5,202306031607,90,121,211,0,22,1,1.175487,0.0,1028,52,0.97404,3.5e-05,788,52,1
128.116.28.64,192.168.10.5,202306031605,8,32,40,0,443,2,50.009455,0.031274,52,40,19.409478,0.0,52,52,1
91.191.209.202,192.168.10.5,202306031607,10,8,18,0,5596,2,25.295863,0.0,87,40,25.602173,0.0,52,40,1
45.92.192.18,192.168.10.5,202306031607,7,4,11,0,23,1,15.087082,0.016671,60,40,15.259273,0.175425,60,44,1
118.123.105.86,192.168.10.5,202306031606,7,11,18,0,1234,1,56.767778,0.002734,127,40,57.016808,0.0,64,44,1
162.142.125.95,192.168.10.5,202306031607,2,1,3,0,12144,1,0.156998,0.156998,44,40,-10000,-10000,44,44,1
128.116.73.16,192.168.10.5,202306031606,13,21,34,0,443,2,35.992507,0.077821,52,40,36.248026,0.225531,52,52,1
162.142.125.14,192.168.10.5,202306031607,17,12,29,0,12144,1,1.164725,0.000299,295,40,1.156961,0.0,60,40,1
162.142.125.160,192.168.10.5,202306031607,2,1,3,0,12144,1,0.148688,0.148688,60,40,-10000,-10000,60,60,1
45.183.224.74,192.168.10.5,202306031607,12,15,27,0,22,1,1.319414,0.0,1028,52,0.97602,0.0,699,52,1
159.203.95.76,192.168.10.5,202306031607,1,1,2,0,31,1,-10000,-10000,44,44,-10000,-10000,40,40,1
67.205.167.172,192.168.10.5,202306031607,2,1,3,0,2012,1,0.161473,0.161473,44,40,-10000,-10000,44,44,1
179.43.163.132,192.168.10.5,202306031607,6,5,11,0,4719,1,1.286843,0.0,60,40,1.281695,0.0,60,44,1
91.191.209.206,192.168.10.5,202306031607,5,4,9,0,3128,1,1.304486,0.0,87,40,1.008876,1e-06,52,40,1
194.165.17.11,192.168.10.5,202306031608,10,9,19,0,1127,2,1.273481,0.0,87,40,1.008774,0.0,52,40,1
162.216.150.245,192.168.10.5,202306031607,8,7,15,0,44330,1,40.562909,0.0,378,40,40.732559,0.000146,60,44,1
198.199.110.37,192.168.10.5,202306031608,5,5,10,0,8945,1,1.124563,0.003519,76,52,1.008088,5.4e-05,60,52,1
117.162.140.162,192.168.10.5,202306031608,4,5,9,0,51822,1,1.102072,0.087868,44,40,1.095836,4.6e-05,44,40,1
121.37.173.127,192.168.10.5,202306031608,5,5,10,0,5900,1,0.18063,1e-06,64,52,0.179649,0.000957,64,52,1
96.69.13.140,192.168.10.5,202306031608,12,14,26,0,22,1,1.193557,1e-06,1028,52,0.976024,0.000245,699,52,1
83.48.70.199,192.168.10.5,202306031607,13,10,23,0,3389,1,48.25513,0.000635,83,40,48.574025,0.025327,59,40,1
165.22.102.161,192.168.10.5,202306031608,14,14,28,0,22,1,1.091492,0.0,1028,52,0.974385,0.000396,699,52,1
79.110.49.70,192.168.10.5,202306031608,5,4,9,0,10129,1,1.248747,1e-06,60,52,1.247531,1e-06,60,52,1
179.60.147.13,192.168.10.5,202306031607,25,20,45,0,9912,5,24.656781,0.0,87,40,24.901086,0.0,52,40,1
190.85.239.111,192.168.10.5,202306031608,8,6,14,0,3389,1,3.939353,0.001782,83,40,4.156408,0.050097,59,40,1
159.223.69.158,192.168.10.5,202306031608,14,14,28,0,22,1,1.095008,0.0,1028,52,0.975401,0.000102,699,52,1
128.116.46.79,192.168.10.5,202306031607,11,19,30,0,80,2,45.393357,0.064618,52,40,16.24003,0.078332,52,52,1
179.43.177.244,192.168.10.5,202306031608,8,6,14,0,8500,1,1.282746,0.0,60,40,1.008237,0.0,60,44,1
162.216.149.151,192.168.10.5,202306031608,8,6,14,0,2527,1,42.459831,0.0,377,40,42.627405,0.0,60,44,1
27.43.207.150,192.168.10.5,202306031608,42,34,76,0,23,1,0.337856,0.008033,354,52,0.42891,0.000527,1427,52,1
134.209.103.181,192.168.10.5,202306031608,12,13,25,0,22,1,1.096246,4.8e-05,1028,52,0.977624,0.001272,699,52,1
113.125.181.81,192.168.10.5,202306031608,5,3,8,0,6379,1,0.256186,0.0,66,52,0.256185,0.241872,60,52,1
112.29.111.133,192.168.10.5,202306031609,5,5,10,0,5900,1,0.061402,0.000891,52,40,0.060357,0.001197,52,40,1
125.124.103.150,192.168.10.5,202306031609,5,5,10,0,5900,1,0.181166,0.0,64,52,0.179716,0.001352,64,52,1
128.116.35.39,192.168.10.5,202306031607,11,15,26,0,443,2,43.561952,0.00773,52,40,43.815754,0.00773,52,52,1
78.187.75.10,192.168.10.5,202306031609,4,3,7,0,3389,1,0.389614,0.0,83,40,0.375463,0.042535,59,40,1
91.191.209.206,192.168.10.5,202306031609,5,4,9,0,6984,1,1.313272,0.0,87,40,1.008308,0.0,52,40,1
128.116.72.233,192.168.10.5,202306031608,2,7,9,0,80,1,0.339005,0.339005,52,52,16.236316,0.339005,52,52,1
77.82.90.210,192.168.10.5,202306031609,12,13,25,0,22,1,1.171019,6e-05,1028,52,0.973499,0.000651,699,52,1
170.106.176.49,192.168.10.5,202306031609,17,14,31,0,10028,1,10.000326,0.0,295,40,10.122765,0.0,60,52,1
35.203.210.117,192.168.10.5,202306031608,8,6,14,0,9347,1,42.015384,0.0,377,40,42.235839,0.0,60,44,1
45.115.115.75,192.168.10.5,202306031609,15,13,28,0,3389,1,24.87196,0.0,83,40,24.997111,0.001489,59,40,1
122.114.15.135,192.168.10.5,202306031609,5,5,10,0,5900,1,0.077969,0.001386,64,52,0.076813,0.001785,64,52,1
83.48.70.199,192.168.10.5,202306031609,4,3,7,0,3389,1,0.350947,0.000582,83,40,0.311381,0.038356,59,40,1
128.116.76.59,192.168.10.5,202306031608,5,30,35,0,80,2,46.969496,0.434609,52,52,15.982191,0.257412,52,52,1
128.116.73.52,192.168.10.5,202306031608,5,17,22,0,80,2,39.786606,0.187907,52,40,40.044773,0.187907,52,52,1
94.102.61.45,192.168.10.5,202306031609,1,6,7,0,9704,1,-10000,-10000,44,44,16.239862,1.022213,44,44,1
45.183.224.74,192.168.10.5,202306031609,12,13,25,0,22,1,1.322328,0.000591,1028,52,0.97507,0.001086,699,52,1
31.41.244.108,192.168.10.5,202306031609,5,5,10,0,5900,1,0.273744,0.0,64,52,0.272414,0.00155,64,52,1
89.248.168.220,192.168.10.5,202306031609,3,1,4,0,55618,1,0.254993,0.003212,44,40,-10000,-10000,44,44,1
85.24.194.47,192.168.10.5,202306031608,48,37,85,0,3389,1,15.202104,0.0,83,40,15.455938,4.8e-05,59,40,1
67.205.167.172,192.168.10.5,202306031610,4,4,8,0,2012,1,1.172193,1e-06,60,52,1.171925,0.0,60,52,1
54.39.186.162,192.168.10.5,202306031610,4,3,7,0,3389,1,0.295239,0.000298,83,40,0.164614,0.123576,59,40,1
165.22.102.161,192.168.10.5,202306031610,96,122,218,0,22,1,1.095101,0.0,1028,52,0.975031,4.9e-05,788,52,1
91.200.100.144,192.168.10.5,202306031610,5,5,10,0,5900,1,0.264236,0.007136,52,40,0.26324,0.000785,52,40,1
128.116.73.16,192.168.10.5,202306031609,8,14,22,0,443,2,31.80047,0.269567,52,40,32.082116,0.104631,52,52,1
185.233.19.92,192.168.10.5,202306031610,2,1,3,0,8888,1,0.148657,0.148657,44,44,-10000,-10000,44,44,1
45.128.232.177,192.168.10.5,202306031610,7,6,13,0,1080,1,0.296074,0.002637,60,40,0.552712,0.000298,60,44,1
35.203.210.230,192.168.10.5,202306031609,8,6,14,0,9154,1,42.94483,0.0,377,40,43.168069,0.0,60,44,1
96.69.13.140,192.168.10.5,202306031610,12,13,25,0,22,1,1.197527,0.0,1028,52,0.977211,0.001142,699,52,1
134.209.103.181,192.168.10.5,202306031610,90,122,212,0,22,1,1.094475,0.0,1028,52,0.976754,0.0,788,52,1
128.116.36.186,192.168.10.5,202306031609,6,23,29,0,443,2,31.84369,0.169181,52,52,16.240059,0.161099,52,52,1
151.236.55.146,192.168.10.5,202306031610,1,1,2,0,973,1,-10000,-10000,44,44,-10000,-10000,40,40,1
124.222.117.173,192.168.10.5,202306031610,6,6,12,0,5900,1,0.459959,0.0,64,52,0.459959,0.000824,64,52,1
118.89.203.151,192.168.10.5,202306031610,5,5,10,0,5900,1,0.178415,0.0,64,52,0.177541,0.000819,64,52,1
