address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.142.125.160,192.168.10.5,202305031102,2,1,3,0,3085,1,0.140375,0.140375,60,40,-10000,-10000,60,60,1
94.102.61.4,192.168.10.5,202305031101,7,11,18,0,12116,1,49.402796,1e-06,260,44,17.763694,1e-06,60,44,1
35.195.93.98,192.168.10.5,202305031102,24,19,43,0,445,2,0.267541,0.0,290,52,0.333238,0.000361,512,40,1
143.42.1.84,192.168.10.5,202305031102,2,1,3,0,1177,1,0.167663,0.167663,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202305031059,20,39,59,0,35772,1,28.93853,1.002996,60,60,28.596189,0.020386,60,40,1
175.9.153.43,192.168.10.5,202305031102,7,7,14,0,23,1,30.352477,0.22654,60,40,30.580338,0.228126,60,44,1
38.166.153.21,192.168.10.5,202305031102,7,4,11,0,23,1,30.396125,0.009521,60,40,30.616771,0.220488,60,44,1
80.66.77.236,192.168.10.5,202305031103,7,5,12,0,9001,1,1.312837,0.0,142,40,1.008861,0.0,60,52,1
45.79.181.179,192.168.10.5,202305031103,5,5,10,0,1177,1,1.161515,0.0,190,52,1.00816,1e-06,56,52,1
89.248.163.189,192.168.10.5,202305031103,3,1,4,0,3322,1,0.249849,0.002132,44,40,-10000,-10000,44,44,1
200.37.103.36,192.168.10.5,202305031103,12,13,25,0,22,1,1.2595,0.0,1028,52,0.974727,0.000823,699,52,1
139.59.86.114,192.168.10.5,202305031103,3,2,5,0,28222,1,0.122147,0.003525,44,40,0.125093,0.125093,44,40,1
192.241.223.47,192.168.10.5,202305031103,1,1,2,0,161,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.162.36.21,192.168.10.5,202305031103,12,9,21,0,3389,1,14.444223,0.0,83,40,14.545603,0.063921,59,40,1
165.22.117.187,192.168.10.5,202305031104,3,1,4,0,3790,1,0.241601,0.041686,44,40,-10000,-10000,44,44,1
167.94.138.64,192.168.10.5,202305031104,2,1,3,0,8501,1,0.209204,0.209204,44,40,-10000,-10000,44,44,1
167.94.138.50,192.168.10.5,202305031104,16,12,28,0,8501,1,1.221061,1e-06,295,40,1.220917,0.0,60,40,1
162.142.125.160,192.168.10.5,202305031104,2,1,3,0,8501,1,0.158223,0.158223,60,40,-10000,-10000,60,60,1
128.116.8.9,192.168.10.5,202305031104,3,18,21,0,80,2,4.890817,0.154335,52,52,11.342026,1e-06,52,52,1
134.209.95.237,192.168.10.5,202305031104,6,5,11,0,50000,1,2.845797,0.005295,102,52,3.157238,0.0,60,52,1
182.71.6.166,192.168.10.5,202305031104,4,4,8,0,3389,1,0.213306,0.0,83,40,0.141449,0.0,59,40,1
185.180.143.175,192.168.10.5,202305031104,3,1,4,0,80,1,0.238957,0.082176,44,40,-10000,-10000,44,44,1
185.180.143.140,192.168.10.5,202305031105,11,5,16,0,80,1,7.499404,0.0,255,52,7.741593,0.0,10855,52,1
183.250.153.34,192.168.10.5,202305031105,4,5,9,0,3389,1,1.160616,0.0,83,40,1.027599,0.043907,59,40,1
194.26.29.152,192.168.10.5,202305031105,3,1,4,0,8633,1,0.29525,0.017871,44,40,-10000,-10000,44,44,1
112.5.3.230,192.168.10.5,202305031105,1,1,2,0,14194,1,-10000,-10000,40,40,-10000,-10000,40,40,1
194.42.112.79,192.168.10.5,202305031105,2,1,3,0,23,1,0.278557,0.278557,44,40,-10000,-10000,44,44,1
201.191.3.28,192.168.10.5,202305031103,11,29,40,0,22,1,9.878398,0.468291,387,44,41.243477,0.000736,900,44,1
62.204.41.80,192.168.10.5,202305031104,6,2,8,0,3060,2,62.913257,0.0,44,40,63.198297,63.198297,44,44,1
128.116.35.163,192.168.10.5,202305031105,3,18,21,0,443,2,3.198186,1.317883,52,52,11.599745,0.148815,52,52,1
194.110.203.86,192.168.10.5,202305031106,6,5,11,0,1097,1,0.675616,0.000343,87,40,0.61923,0.0,52,40,1
103.56.61.139,192.168.10.5,202305031106,1,0,0,1,44818,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
200.37.103.36,192.168.10.5,202305031106,12,14,26,0,22,1,1.246403,1e-06,1028,52,0.971592,0.000494,699,52,1
58.47.11.83,192.168.10.5,202305031105,1,6,7,0,23,1,-10000,-10000,44,44,16.239635,1.023687,44,44,1
64.62.197.231,192.168.10.5,202305031106,1,1,2,0,212,1,-10000,-10000,44,44,-10000,-10000,40,40,1
104.248.6.52,192.168.10.5,202305031106,2,1,3,0,7030,1,0.150746,0.150746,44,40,-10000,-10000,44,44,1
178.128.32.203,192.168.10.5,202305031106,6,5,11,0,2000,1,6.104705,0.046496,64,52,6.383058,0.0,60,52,1
179.43.177.243,192.168.10.5,202305031106,8,6,14,0,9500,1,1.278257,0.0,60,40,1.008254,0.0,60,44,1
211.59.182.60,192.168.10.5,202305031106,13,15,28,0,22,1,1.056878,0.000892,700,40,0.971648,0.000699,900,52,1
103.162.36.21,192.168.10.5,202305031107,12,9,21,0,3389,1,20.789774,0.0,83,40,20.881812,0.048165,59,40,1
159.65.111.117,192.168.10.5,202305031107,9,6,15,0,443,1,8.258385,0.001261,178,52,8.375554,0.001145,1387,52,1
167.94.146.25,192.168.10.5,202305031107,2,1,3,0,33293,1,0.253497,0.253497,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202305031107,13,9,22,0,33293,1,1.274962,0.00064,295,52,1.266145,0.0,60,52,1
94.102.61.50,192.168.10.5,202305031106,7,11,18,0,7050,1,65.712673,0.000297,259,44,34.039643,0.0,60,44,1
99.181.69.100,192.168.10.5,202305031107,6,5,11,0,80,2,0.764033,0.104655,52,40,0.662482,0.104656,52,52,1
106.112.222.42,192.168.10.5,202305031107,5,5,10,0,5900,1,0.22514,0.0,64,52,0.225786,0.000745,64,52,1
182.71.6.166,192.168.10.5,202305031108,4,3,7,0,3389,1,0.191682,0.0,83,40,0.136771,0.051873,59,40,1
62.204.41.80,192.168.10.5,202305031108,3,1,4,0,21589,1,0.280895,0.003254,44,40,-10000,-10000,44,44,1
74.84.150.2,192.168.10.5,202305031108,1,0,0,1,5060,1,-10000,-10000,436,436,-10000,-10000,-10000,-10000,1
122.114.197.7,192.168.10.5,202305031107,1,6,7,0,6379,1,-10000,-10000,60,60,16.239602,1.035194,60,60,1
128.116.42.23,192.168.10.5,202305031108,3,18,21,0,80,2,0.096195,0.0,52,52,16.239866,0.0,52,52,1
128.116.40.56,192.168.10.5,202305031108,3,18,21,0,443,2,0.250251,0.024708,52,52,15.98194,0.0,52,52,1
185.224.128.17,192.168.10.5,202305031108,2,1,3,0,9877,1,0.249902,0.249902,44,40,-10000,-10000,44,44,1
165.22.117.187,192.168.10.5,202305031106,15,5,20,0,80,5,56.011748,0.02591,44,40,56.292837,12.207267,44,44,1
192.168.10.4,192.168.10.5,202305031108,32,11,43,0,64297,1,5.039787,8e-06,575,52,5.039784,0.0,3876,52,1
134.209.95.237,192.168.10.5,202305031108,6,5,11,0,28015,1,2.120153,0.021109,62,52,2.409481,0.0,60,52,1
64.62.197.210,192.168.10.5,202305031108,2,1,3,0,10443,1,0.117358,0.117358,44,40,-10000,-10000,44,44,1
137.184.111.153,192.168.10.5,202305031108,2,1,3,0,2218,1,0.164051,0.164051,44,40,-10000,-10000,44,44,1
64.62.197.209,192.168.10.5,202305031109,5,5,10,0,10443,1,1.127234,0.0,168,40,1.008143,0.0,48,40,1
200.37.103.36,192.168.10.5,202305031109,12,15,27,0,22,1,1.250293,0.000382,1028,52,0.971621,0.000294,676,52,1
193.29.189.134,192.168.10.5,202305031109,4,4,8,0,22602,1,1.172218,1e-06,44,40,1.161745,0.0,44,40,1
162.142.125.239,192.168.10.5,202305031109,1,1,2,0,853,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.240.118.75,192.168.10.5,202305031109,3,1,4,0,3410,1,0.269864,0.003587,44,40,-10000,-10000,44,44,1
182.241.185.176,192.168.10.5,202305031108,1,6,7,0,23,1,-10000,-10000,44,44,16.239639,1.007198,44,44,1
43.130.11.228,192.168.10.5,202305031109,17,14,31,0,15504,1,9.997617,0.0,295,40,10.117629,0.0,60,52,1
71.6.158.166,192.168.10.5,202305031109,6,5,11,0,7443,1,3.429645,0.0,301,52,3.597727,0.0,60,52,1
101.132.41.59,192.168.10.5,202305031109,5,3,8,0,6379,1,0.175792,0.000299,66,40,0.177363,0.000249,60,40,1
5.10.250.241,192.168.10.5,202305031109,3,1,4,0,3389,1,0.253444,0.137972,44,40,-10000,-10000,44,44,1
89.248.165.118,192.168.10.5,202305031110,3,1,4,0,2108,1,0.254691,0.043763,44,40,-10000,-10000,44,44,1
124.223.169.131,192.168.10.5,202305031110,5,5,10,0,5900,1,0.211222,0.0,64,52,0.210122,0.001092,64,52,1
124.222.197.135,192.168.10.5,202305031110,6,8,14,0,5900,1,0.752546,0.0,64,52,0.573102,0.001073,64,52,1
61.136.96.18,192.168.10.5,202305031110,6,4,10,0,6379,1,0.336776,0.004906,66,52,0.336776,0.11609,64,52,1
162.142.125.227,192.168.10.5,202305031110,2,1,3,0,3105,1,0.159398,0.159398,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202305031110,14,9,23,0,3105,1,1.153144,0.0,295,40,1.147333,0.0,60,52,1
128.14.224.132,192.168.10.5,202305031110,2,1,3,0,9000,1,0.240079,0.240079,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305031110,2,1,3,0,3105,1,0.148969,0.148969,60,40,-10000,-10000,60,60,1
103.162.36.21,192.168.10.5,202305031110,12,9,21,0,3389,1,56.934966,0.000619,83,40,57.029417,0.046084,59,40,1
34.32.198.144,192.168.10.5,202305031111,3,1,4,0,80,1,0.227288,0.071204,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202305031111,4,3,7,0,3389,1,0.197785,1e-06,83,40,0.156104,0.040878,59,40,1
211.59.182.60,192.168.10.5,202305031111,12,14,26,0,22,1,1.059597,0.0,700,52,0.973505,0.0,900,52,1
34.78.249.41,192.168.10.5,202305031111,6,4,10,0,80,1,0.252269,0.0,309,52,0.229677,0.0,10855,52,1
162.243.148.17,192.168.10.5,202305031111,1,6,7,0,143,1,-10000,-10000,44,44,16.239573,1.017923,44,44,1
62.233.50.217,192.168.10.5,202305031111,3,1,4,0,9292,1,0.27613,0.004744,44,40,-10000,-10000,44,44,1
200.37.103.36,192.168.10.5,202305031111,12,14,26,0,22,1,1.245533,0.0,1028,52,0.972182,0.000404,699,52,1
183.136.225.9,192.168.10.5,202305031111,16,26,42,0,5060,1,15.606613,0.0,569,40,8.248729,0.071481,60,44,1
64.62.197.139,192.168.10.5,202305031112,1,0,0,1,10001,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
89.248.165.85,192.168.10.5,202305031111,40,32,72,0,50478,2,47.47026,0.0,163,40,47.470705,0.0,60,40,1
194.110.203.86,192.168.10.5,202305031111,9,8,17,0,1185,2,34.514283,0.0,87,40,34.981999,0.0,52,40,1
94.102.61.3,192.168.10.5,202305031111,14,22,36,0,9350,2,13.979584,0.0,259,44,9.679114,0.0,60,44,1
146.88.241.160,192.168.10.5,202305031112,1,0,0,1,27018,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
162.142.125.85,192.168.10.5,202305031113,2,1,3,0,18045,1,0.155549,0.155549,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202305031113,13,9,22,0,18045,1,1.160863,0.0,295,52,1.147632,1e-06,60,52,1
162.142.125.160,192.168.10.5,202305031113,2,1,3,0,18045,1,0.155549,0.155549,60,40,-10000,-10000,60,60,1
134.209.95.237,192.168.10.5,202305031113,6,5,11,0,8889,1,1.569594,0.039038,301,52,1.863291,0.0,60,52,1
118.37.157.169,192.168.10.5,202305031113,2,1,3,0,2222,1,0.054259,0.054259,44,40,-10000,-10000,44,44,1
179.227.193.134,192.168.10.5,202305031112,7,4,11,0,23,1,31.01873,0.085835,60,40,31.360389,0.355888,60,44,1
103.162.36.21,192.168.10.5,202305031113,8,6,14,0,3389,1,0.185006,0.000108,83,40,0.284975,0.057769,59,40,1
193.163.125.135,192.168.10.5,202305031113,2,1,3,0,9993,1,0.255883,0.255883,44,40,-10000,-10000,44,44,1
110.180.181.248,192.168.10.5,202305031112,10,14,24,0,23,1,17.133372,0.231787,60,40,17.36592,0.238106,60,44,1
64.62.197.73,192.168.10.5,202305031113,7,6,13,0,2083,1,8.745577,0.000889,168,40,8.865284,0.0,48,40,1
198.199.101.240,192.168.10.5,202305031113,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.104,192.168.10.5,202305031113,3,1,4,0,7300,1,0.228179,0.03219,44,40,-10000,-10000,44,44,1
152.32.133.183,192.168.10.5,202305031114,34,34,68,0,8999,1,1.094764,0.0,322,52,1.068745,0.0,60,52,1
103.89.12.92,192.168.10.5,202305031113,1,6,7,0,35322,1,-10000,-10000,44,44,16.239613,1.013869,44,44,1
162.243.148.17,192.168.10.5,202305031114,5,3,8,0,143,1,9.770677,0.114675,60,52,9.885597,0.115908,81,52,1
182.71.6.166,192.168.10.5,202305031114,4,3,7,0,3389,1,0.247824,0.0,83,40,0.151342,0.084934,59,40,1
200.37.103.36,192.168.10.5,202305031114,12,14,26,0,22,1,1.253583,0.0,1028,52,0.971989,0.000493,699,52,1
20.223.236.124,192.168.10.5,202305031113,18,85,103,0,80,2,64.737392,0.001196,52,52,32.990732,0.0,52,44,1
43.143.3.213,192.168.10.5,202305031114,4,3,7,0,3389,1,0.272916,0.00264,83,40,0.190582,0.081609,59,40,1
103.162.36.21,192.168.10.5,202305031114,4,3,7,0,3389,1,0.183258,0.0,83,40,0.111858,0.063751,59,40,1
62.204.41.80,192.168.10.5,202305031115,3,1,4,0,3635,1,0.283277,0.001809,44,40,-10000,-10000,44,44,1
139.198.43.134,192.168.10.5,202305031115,5,3,8,0,6379,1,0.259177,0.000596,66,52,0.25903,0.192838,60,52,1
183.136.225.9,192.168.10.5,202305031115,1,0,0,1,7,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
47.97.121.68,192.168.10.5,202305031115,15,21,36,0,22,1,8.462598,1e-06,700,52,7.091293,0.000641,900,40,1
162.243.151.27,192.168.10.5,202305031115,1,6,7,0,15672,1,-10000,-10000,44,44,16.239656,1.026211,44,44,1
89.248.163.189,192.168.10.5,202305031115,3,1,4,0,3330,1,0.242547,0.003488,44,40,-10000,-10000,44,44,1
128.116.6.194,192.168.10.5,202305031114,31,87,118,0,80,2,35.304576,0.0,52,40,35.327944,0.0,52,44,1
94.102.61.3,192.168.10.5,202305031114,13,22,35,0,9353,2,61.23655,0.0,259,44,39.921368,0.0,60,44,1
211.59.182.60,192.168.10.5,202305031115,12,14,26,0,22,1,1.055117,0.000587,700,52,0.975039,0.0,900,52,1
192.168.3.118,172.29.148.192,202305031114,20,0,20,0,55443,1,12.857828,1.004741,60,60,-10000,-10000,-10000,-10000,0
103.239.221.140,192.168.10.5,202305031116,2,1,3,0,23,1,0.195397,0.195397,52,52,-10000,-10000,52,52,1
80.66.77.236,192.168.10.5,202305031116,2,1,3,0,9090,1,0.299665,0.299665,44,40,-10000,-10000,44,44,1
87.98.234.70,192.168.10.5,202305031116,3,1,4,0,23456,1,0.255899,0.046469,44,40,-10000,-10000,44,44,1
154.198.211.131,192.168.10.5,202305031116,29,29,58,0,12391,1,1.093892,0.0,322,52,1.067891,0.0,60,52,1
142.93.206.9,192.168.10.5,202305031116,1,0,0,1,8080,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
103.162.36.21,192.168.10.5,202305031116,8,6,14,0,3389,1,0.609214,0.000295,83,40,0.705261,0.045317,59,40,1
104.248.6.52,192.168.10.5,202305031116,4,4,8,0,7030,1,1.169068,0.0,60,52,1.167715,0.0,60,52,1
192.241.216.19,192.168.10.5,202305031116,1,1,0,2,161,1,-10000,-10000,71,71,-10000,-10000,95,95,1
23.248.184.131,192.168.10.5,202305031116,2,1,3,0,8765,1,0.198825,0.198825,44,40,-10000,-10000,44,44,1
183.188.120.195,192.168.10.5,202305031116,8,6,14,0,23,1,30.768256,0.009585,60,40,30.871458,0.034168,64,44,1
192.155.88.231,192.168.10.5,202305031117,4,3,7,0,1177,1,1.041243,0.189044,44,40,1.197175,0.0,44,40,1
200.37.103.36,192.168.10.5,202305031117,12,14,26,0,22,1,1.269018,1e-06,1028,52,0.971717,0.000648,699,52,1
101.89.216.223,192.168.10.5,202305031117,5,5,10,0,5900,1,0.220048,0.0,64,52,0.220792,0.000951,64,52,1
182.71.6.166,192.168.10.5,202305031117,4,3,7,0,3389,1,0.198725,0.0,83,40,0.137882,0.061529,59,40,1
50.28.39.133,192.168.10.5,202305031117,7,4,11,0,23,1,30.454335,0.01071,60,40,30.621658,0.167581,60,44,1
35.240.121.17,192.168.10.5,202305031118,6,5,11,0,4848,1,1.238603,1e-06,316,52,1.008469,0.0,60,52,1
94.102.61.42,192.168.10.5,202305031116,7,11,18,0,3563,1,99.995001,0.0,259,44,68.180319,0.0,60,44,1
94.102.61.3,192.168.10.5,202305031118,14,22,36,0,9351,2,35.336277,0.0,259,44,19.502318,0.0,60,44,1
162.243.151.27,192.168.10.5,202305031119,5,5,10,0,15672,1,1.124541,1e-06,77,52,1.007646,1e-06,60,52,1
134.209.95.237,192.168.10.5,202305031119,6,5,11,0,3260,1,2.947377,0.002046,300,52,3.244937,0.0,60,52,1
101.34.37.129,192.168.10.5,202305031119,5,5,10,0,5900,1,0.185902,0.0,64,52,0.185047,0.001006,64,52,1
103.162.36.21,192.168.10.5,202305031118,12,9,21,0,3389,1,58.093243,0.000545,83,40,58.233962,0.023957,59,40,1
80.66.77.238,192.168.10.5,202305031119,7,5,12,0,7000,1,1.301213,0.0,60,40,1.299172,0.0,60,44,1
46.101.189.251,192.168.10.5,202305031120,5,4,9,0,2223,1,1.249957,1e-06,60,52,1.272468,0.0,60,52,1
162.142.125.243,192.168.10.5,202305031120,2,1,3,0,58640,1,0.145446,0.145446,44,40,-10000,-10000,44,44,1
200.37.103.36,192.168.10.5,202305031120,12,14,26,0,22,1,1.257396,0.0,1028,52,0.97488,0.000594,699,52,1
167.71.229.177,192.168.10.5,202305031119,8,5,13,0,6022,1,18.767659,0.0,60,40,18.887015,1e-06,60,44,1
162.142.125.214,192.168.10.5,202305031120,12,8,20,0,58640,1,1.162686,0.0,295,52,1.151308,0.0,60,52,1
194.26.29.195,192.168.10.5,202305031120,3,1,4,0,7779,1,0.279413,0.017865,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305031120,2,1,3,0,58640,1,0.151295,0.151295,60,40,-10000,-10000,60,60,1
211.59.182.60,192.168.10.5,202305031120,15,16,31,0,22,1,1.056026,0.001184,700,40,0.972698,0.000646,900,52,1
34.76.158.233,192.168.10.5,202305031120,6,5,11,0,8086,1,1.243664,0.0,314,52,1.008243,0.0,60,52,1
182.71.6.166,192.168.10.5,202305031121,4,3,7,0,3389,1,0.247284,0.000593,83,40,0.14725,0.096174,59,40,1
192.168.3.117,172.29.148.192,202305031119,20,0,20,0,55443,1,12.846146,1.014737,60,60,-10000,-10000,-10000,-10000,0
103.239.221.209,192.168.10.5,202305031120,7,4,11,0,23,1,29.832579,0.198582,60,40,30.03283,0.203035,60,44,1
185.156.73.121,192.168.10.5,202305031121,3,1,4,0,3210,1,0.246416,0.004477,44,40,-10000,-10000,44,44,1
94.102.61.50,192.168.10.5,202305031121,7,11,18,0,7082,1,30.428064,0.0,259,44,14.868694,0.0,60,44,1
179.43.163.132,192.168.10.5,202305031121,6,5,11,0,4719,1,1.271432,0.0,60,40,1.268981,1e-06,60,44,1
62.233.50.217,192.168.10.5,202305031121,3,1,4,0,3736,1,0.270467,0.002152,44,40,-10000,-10000,44,44,1
134.122.34.144,192.168.10.5,202305031121,3,1,4,0,9173,1,0.233113,0.00594,44,40,-10000,-10000,44,44,1
104.248.140.11,192.168.10.5,202305031121,10,8,18,0,9173,1,1.2731,0.000293,291,52,1.008362,0.0,60,52,1
128.14.224.132,192.168.10.5,202305031121,45,44,89,0,9000,1,1.257742,0.0,322,52,1.252871,0.0,60,52,1
125.124.166.206,192.168.10.5,202305031121,5,3,8,0,6379,1,0.256245,0.000595,66,52,0.256344,0.176214,60,52,1
47.96.98.144,192.168.10.5,202305031121,4,3,7,0,3389,1,0.227575,0.0,83,40,0.179616,0.049962,59,40,1
183.136.225.9,192.168.10.5,202305031121,18,24,42,0,5800,2,40.307777,0.0,227,40,40.308327,0.0,60,44,1
107.170.233.20,192.168.10.5,202305031121,4,9,13,0,443,1,42.43533,0.002134,75,44,16.239609,0.0,60,44,1
20.223.236.124,192.168.10.5,202305031122,3,18,21,0,80,2,0.807604,0.402782,52,52,14.950572,0.188161,52,52,1
34.76.158.233,192.168.10.5,202305031122,11,11,22,0,7989,2,17.986326,0.0,316,52,17.986512,1e-06,60,52,1
137.184.222.107,192.168.10.5,202305031122,3,1,4,0,5005,1,0.159032,0.00233,44,40,-10000,-10000,44,44,1
167.99.182.39,192.168.10.5,202305031122,10,8,18,0,5005,1,1.253558,1e-06,291,52,1.008524,0.0,60,52,1
220.220.248.1,192.168.10.5,202305031058,77,77,0,154,33577,65,60.622812,0.0,125,91,60.623232,0.0,75,58,1
103.162.36.21,192.168.10.5,202305031122,12,9,21,0,3389,1,20.260417,0.0,83,40,20.350073,0.049372,59,40,1
80.66.77.239,192.168.10.5,202305031122,8,7,15,0,6001,1,1.296143,0.002645,294,40,1.0083,0.0,60,44,1
200.37.103.36,192.168.10.5,202305031122,12,13,25,0,22,1,1.245184,0.0,1028,52,0.972188,0.000758,699,52,1
89.248.163.189,192.168.10.5,202305031123,3,1,4,0,3302,1,0.240413,0.003255,44,40,-10000,-10000,44,44,1
221.225.166.74,192.168.10.5,202305031122,1,6,7,0,23,1,-10000,-10000,44,44,16.239612,1.026865,44,44,1
146.88.240.4,192.168.10.5,202305031123,1,1,0,2,69,2,-10000,-10000,54,54,-10000,-10000,47,47,1
194.26.29.195,192.168.10.5,202305031123,3,1,4,0,7644,1,0.276156,0.019705,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202305031123,32,11,43,0,64297,1,5.039597,0.0,575,52,5.03963,1e-06,3876,52,1
109.237.96.251,192.168.10.5,202305031123,41,25,66,0,80,1,0.33187,0.0,276,52,0.369618,0.0,10855,52,1
46.3.197.33,192.168.10.5,202305031124,2,1,3,0,3306,1,0.319073,0.319073,44,40,-10000,-10000,44,44,1
101.43.128.234,192.168.10.5,202305031123,6,8,14,0,6379,1,5.365589,0.00804,66,52,2.899947,0.144119,64,52,1
182.71.6.166,192.168.10.5,202305031124,4,3,7,0,3389,1,0.169212,1e-06,83,40,0.139228,0.028626,59,40,1
58.19.176.154,192.168.10.5,202305031124,7,4,11,0,37215,1,0.99076,1e-06,865,40,1.052164,0.004838,60,44,1
103.89.12.92,192.168.10.5,202305031124,6,4,10,0,35422,1,30.819847,0.0,44,40,1.180933,0.0,44,40,1
45.227.254.8,192.168.10.5,202305031124,18,17,35,0,5389,1,1.296682,0.0,82,40,1.008908,0.0,52,40,1
89.248.163.189,192.168.10.5,202305031124,3,1,4,0,3345,1,0.233221,0.006886,44,40,-10000,-10000,44,44,1
43.139.109.141,192.168.10.5,202305031124,1,0,0,1,8081,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
107.170.192.16,192.168.10.5,202305031123,12,14,26,0,443,1,63.94469,0.0,208,44,32.276611,0.0,1387,40,1
211.59.182.60,192.168.10.5,202305031125,14,15,29,0,22,1,1.056887,0.0,700,52,0.97154,0.000139,900,52,1
178.128.32.203,192.168.10.5,202305031124,12,10,22,0,1471,1,25.351947,0.0,303,52,25.351947,0.0,60,52,1
