address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
114.215.179.136,192.168.10.5,202305130759,6,6,12,0,5900,1,0.480194,1e-06,64,52,0.480326,0.0013,64,52,1
194.26.29.37,192.168.10.5,202305130800,3,1,4,0,9966,1,0.270199,0.020265,44,40,-10000,-10000,44,44,1
84.46.253.64,192.168.10.5,202305130759,25,25,50,0,5900,1,15.125092,0.0,64,52,15.124894,0.000801,64,52,1
106.14.41.171,192.168.10.5,202305130800,5,5,10,0,5900,1,0.176006,1e-06,64,52,0.177058,0.00114,64,52,1
106.15.229.166,192.168.10.5,202305130800,5,7,12,0,5900,1,1.353085,0.0,64,52,0.612404,0.001359,64,52,1
94.102.61.54,192.168.10.5,202305130758,14,22,36,0,8568,2,67.356339,0.000296,259,44,35.961638,0.0,60,44,1
167.71.217.128,192.168.10.5,202305130800,12,13,25,0,22,1,1.089118,0.0,1028,52,0.97361,0.001037,699,52,1
192.241.207.100,192.168.10.5,202305130800,5,10,15,0,5094,1,24.434292,0.0,60,44,8.900168,1e-06,60,44,1
198.235.24.227,192.168.10.5,202305130759,8,6,14,0,53300,1,40.013637,0.00026,259,40,40.244453,1e-06,60,44,1
193.203.15.123,192.168.10.5,202305130800,25,25,50,0,5900,1,14.479552,0.0,64,52,14.479551,0.00076,64,52,1
75.119.141.197,192.168.10.5,202305130756,70,70,140,0,5900,1,58.362614,0.0,64,52,58.362773,0.000718,64,52,1
185.224.128.23,192.168.10.5,202305130800,2,1,3,0,5060,1,0.311898,0.311898,44,40,-10000,-10000,44,44,1
47.107.110.116,192.168.10.5,202305130800,6,2,8,0,6379,1,1.248464,0.0,60,40,1.042039,1.042039,60,60,1
115.200.162.253,192.168.10.5,202305130800,7,4,11,0,23,1,31.197639,0.028305,60,40,31.38984,0.189503,60,44,1
192.241.221.11,192.168.10.5,202305130800,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
84.46.253.62,192.168.10.5,202305130800,25,25,50,0,5900,1,23.46201,0.0,64,52,23.461864,0.000791,64,52,1
185.218.124.110,192.168.10.5,202305130800,25,25,50,0,5900,1,15.344481,0.0,64,52,15.344252,0.0009,64,52,1
185.187.170.51,192.168.10.5,202305130800,25,25,50,0,5900,1,26.322074,0.0,64,52,26.322074,0.000592,64,52,1
84.46.251.168,192.168.10.5,202305130800,25,25,50,0,5900,1,13.213789,0.0,64,52,13.213789,0.000741,64,52,1
38.242.253.98,192.168.10.5,202305130800,25,25,50,0,5900,1,15.787903,0.0,64,52,15.787903,0.000918,64,52,1
147.182.143.191,192.168.10.5,202305130758,56,58,114,0,22,1,59.905881,0.0,1028,52,60.19797,5e-05,699,52,1
192.168.3.118,172.29.148.192,202305130759,20,0,20,0,55443,1,12.858791,1.007024,60,60,-10000,-10000,-10000,-10000,0
106.14.107.14,192.168.10.5,202305130801,7,8,15,0,5900,1,0.725407,0.0,64,52,0.55675,0.001593,64,52,1
124.221.178.222,192.168.10.5,202305130801,5,6,11,0,5900,1,0.877034,0.0,64,52,0.660787,0.001326,64,52,1
124.223.57.237,192.168.10.5,202305130801,6,6,12,0,5900,1,0.459917,0.0,64,52,0.459917,0.000851,64,52,1
157.245.222.108,192.168.10.5,202305130800,41,33,74,0,11210,3,15.082642,0.000597,303,52,15.083237,0.0,60,52,1
194.163.153.5,192.168.10.5,202305130800,25,25,50,0,5900,1,25.237692,0.0,64,52,25.237692,0.00025,64,52,1
190.128.169.130,192.168.10.5,202305130801,14,14,28,0,22,1,1.318497,0.0,1028,52,0.974252,0.00054,699,52,1
45.61.162.60,192.168.10.5,202305130757,60,66,126,0,22,1,59.815247,0.0,1028,52,60.10802,4.8e-05,699,52,1
84.46.253.64,192.168.10.5,202305130801,25,25,50,0,5900,1,14.200101,0.0,64,52,14.2001,0.000851,64,52,1
167.71.217.128,192.168.10.5,202305130801,12,13,25,0,22,1,1.089429,0.00029,1028,52,0.973768,0.001147,699,52,1
154.120.243.194,192.168.10.5,202305130801,12,14,26,0,22,1,1.452519,0.000301,1028,52,0.97227,4.9e-05,699,52,1
103.149.98.11,192.168.10.5,202305130801,4,3,7,0,3389,1,0.242444,0.000588,83,40,0.107705,0.034401,59,40,1
34.79.162.186,192.168.10.5,202305130801,6,5,11,0,8086,1,1.241921,0.0003,315,52,1.008366,1e-06,60,52,1
164.92.70.22,192.168.10.5,202305130802,12,13,25,0,22,1,1.130552,1e-06,700,52,0.969298,0.001051,900,52,1
185.177.116.218,192.168.10.5,202305130757,90,90,180,0,5900,1,59.882152,0.0,64,52,59.882153,0.00075,64,52,1
106.12.29.34,192.168.10.5,202305130802,5,5,10,0,5900,1,0.214475,1e-06,64,52,0.213108,0.001198,64,52,1
75.119.141.197,192.168.10.5,202305130801,26,25,51,0,5900,1,17.63669,0.0,64,52,17.636991,0.000644,64,52,1
193.203.15.123,192.168.10.5,202305130801,25,25,50,0,5900,1,13.237585,0.0,64,52,13.237341,0.000688,64,52,1
147.182.143.191,192.168.10.5,202305130802,14,13,27,0,22,1,1.246698,0.0,1028,52,0.974242,0.001427,699,52,1
84.46.253.62,192.168.10.5,202305130801,25,25,50,0,5900,1,21.238785,0.0,64,52,21.238785,0.000926,64,52,1
116.63.171.234,192.168.10.5,202305130802,5,5,10,0,5900,1,0.117095,0.0,64,52,0.115914,0.001114,64,52,1
185.187.170.51,192.168.10.5,202305130801,25,25,50,0,5900,1,26.068883,0.0,64,52,26.068883,0.001098,64,52,1
185.218.124.110,192.168.10.5,202305130801,25,25,50,0,5900,1,16.832644,0.0,64,52,16.832644,0.000828,64,52,1
84.46.251.168,192.168.10.5,202305130802,25,25,50,0,5900,1,14.418162,0.0,64,52,14.41836,0.000745,64,52,1
38.242.253.98,192.168.10.5,202305130802,25,25,50,0,5900,1,12.087826,0.0,64,52,12.087826,0.000346,64,52,1
45.61.162.60,192.168.10.5,202305130802,12,13,25,0,22,1,1.308374,0.000258,1028,52,0.971566,0.001172,699,52,1
217.17.230.165,192.168.10.5,202305130802,4,3,7,0,3389,1,0.221651,0.0,83,40,0.183725,0.042353,59,40,1
89.248.165.52,192.168.10.5,202305130757,36,65,101,0,2229,1,28.762422,0.994439,60,60,28.577259,0.838113,60,40,1
218.92.0.20,192.168.10.5,202305130802,7,8,15,0,22,1,0.940705,0.0,908,52,0.695412,0.001846,699,52,1
167.71.217.128,192.168.10.5,202305130802,12,14,26,0,22,1,1.088411,0.0,1028,52,0.971227,0.00035,699,52,1
114.132.71.92,192.168.10.5,202305130802,6,6,12,0,5900,1,0.515921,0.0,64,52,0.515921,0.000722,64,52,1
194.163.153.5,192.168.10.5,202305130802,25,25,50,0,5900,1,26.006013,0.0,64,52,26.00585,0.000571,64,52,1
84.46.253.64,192.168.10.5,202305130802,25,25,50,0,5900,1,13.87126,0.0,64,52,13.87126,0.000904,64,52,1
190.128.169.130,192.168.10.5,202305130803,14,14,28,0,22,1,1.308653,0.0,1028,52,0.972354,0.000499,699,52,1
142.93.72.25,192.168.10.5,202305130803,2,1,3,0,30115,1,0.194841,0.194841,44,40,-10000,-10000,44,44,1
198.235.24.52,192.168.10.5,202305130802,7,6,13,0,10010,1,44.108476,0.0,378,40,44.159874,1e-06,60,44,1
185.177.116.218,192.168.10.5,202305130803,25,25,50,0,5900,1,14.874563,0.0,64,52,14.874562,0.000644,64,52,1
113.142.66.88,192.168.10.5,202305130803,5,7,12,0,5900,1,1.660746,0.0,64,52,0.74112,0.001079,64,52,1
45.61.162.60,192.168.10.5,202305130803,12,14,26,0,22,1,1.250903,6.5e-05,1028,52,0.976251,0.0,699,52,1
35.225.175.72,192.168.10.5,202305130803,12,13,25,0,22,1,1.164439,0.0,1028,52,0.972447,0.000777,699,52,1
5.161.183.87,192.168.10.5,202305130803,4,3,7,0,3389,1,0.2377,0.000685,83,40,0.173614,0.063924,59,40,1
154.120.243.194,192.168.10.5,202305130803,12,13,25,0,22,1,1.559156,0.00063,1028,52,0.975473,0.001029,699,52,1
185.187.170.51,192.168.10.5,202305130803,25,25,50,0,5900,1,26.130228,0.0,64,52,26.130472,0.000874,64,52,1
84.46.253.62,192.168.10.5,202305130803,25,25,50,0,5900,1,20.80178,0.0,64,52,20.802178,0.000839,64,52,1
185.218.124.110,192.168.10.5,202305130803,25,25,50,0,5900,1,16.887071,0.0,64,52,16.88707,0.000945,64,52,1
167.71.217.128,192.168.10.5,202305130804,12,14,26,0,22,1,1.092359,4.5e-05,1028,52,0.972683,0.000596,699,52,1
84.46.251.168,192.168.10.5,202305130803,25,25,50,0,5900,1,13.689227,0.0,64,52,13.689227,0.000943,64,52,1
38.242.253.98,192.168.10.5,202305130803,25,25,50,0,5900,1,10.791244,0.0,64,52,10.791147,0.000855,64,52,1
152.89.196.144,192.168.10.5,202305130804,6,5,11,0,6800,1,1.284202,0.0,297,52,1.008534,0.0,60,52,1
51.15.11.91,192.168.10.5,202305130803,100,0,0,100,11211,1,43.726489,1e-06,44,44,-10000,-10000,-10000,-10000,1
89.248.165.45,192.168.10.5,202305130804,3,1,4,0,12022,1,0.283038,0.028561,44,40,-10000,-10000,44,44,1
64.227.18.142,192.168.10.5,202305130804,2,1,3,0,5021,1,0.245189,0.245189,44,40,-10000,-10000,44,44,1
147.182.143.191,192.168.10.5,202305130803,28,27,55,0,22,1,59.068191,0.0,1028,52,59.313454,0.000198,699,52,1
182.247.158.144,192.168.10.5,202305130804,1,6,7,0,5555,1,-10000,-10000,44,44,16.240794,1.016823,44,44,1
162.216.150.26,192.168.10.5,202305130803,7,6,13,0,2044,1,38.95511,1e-06,84,40,39.12271,0.0,60,44,1
218.92.0.98,192.168.10.5,202305130804,10,6,16,0,22,1,4.948578,0.0,923,40,10.236174,1e-06,676,52,1
194.163.153.5,192.168.10.5,202305130804,25,25,50,0,5900,1,19.693604,0.0,64,52,19.693604,0.000748,64,52,1
84.46.253.64,192.168.10.5,202305130804,25,25,50,0,5900,1,16.062778,0.0,64,52,16.062777,0.000898,64,52,1
142.93.72.25,192.168.10.5,202305130804,4,4,8,0,30115,1,1.247307,1e-06,60,52,1.23966,0.0,60,52,1
45.61.162.60,192.168.10.5,202305130804,12,15,27,0,22,1,1.268749,0.001199,1028,52,0.973277,0.000148,676,52,1
200.149.225.86,192.168.10.5,202305130804,16,12,28,0,22,1,1.390874,0.096541,916,52,0.975833,0.00297,676,52,1
182.61.45.113,192.168.10.5,202305130804,6,7,13,0,5900,1,1.240418,0.0,64,52,1.010025,0.000608,64,52,1
35.244.101.238,192.168.10.5,202305130804,3,1,4,0,80,1,0.120059,0.030705,44,40,-10000,-10000,44,44,1
104.199.31.214,192.168.10.5,202305130804,8,5,13,0,80,1,0.24606,0.0,310,52,0.252377,0.0,1956,52,1
34.140.248.32,192.168.10.5,202305130805,6,5,11,0,5357,1,1.241305,0.0,314,52,1.008625,1e-06,60,52,1
190.128.169.130,192.168.10.5,202305130805,14,14,28,0,22,1,1.320853,0.0,1028,52,0.97376,0.000302,699,52,1
167.71.217.128,192.168.10.5,202305130805,12,15,27,0,22,1,1.091713,0.0,1028,52,0.975335,0.0,699,52,1
185.177.116.218,192.168.10.5,202305130804,25,25,50,0,5900,1,16.099744,0.0,64,52,16.099744,0.000742,64,52,1
167.248.133.128,192.168.10.5,202305130805,2,1,3,0,8080,1,0.139007,0.139007,44,40,-10000,-10000,44,44,1
167.248.133.49,192.168.10.5,202305130805,9,6,15,0,8080,1,1.152903,0.0,94,40,1.150377,0.0,60,40,1
162.142.125.160,192.168.10.5,202305130805,2,1,3,0,8080,1,0.142375,0.142375,60,40,-10000,-10000,60,60,1
185.224.128.251,192.168.10.5,202305130805,6,4,10,0,9443,1,30.650113,0.0,44,40,1.340845,0.0,44,40,1
185.187.170.51,192.168.10.5,202305130805,25,25,50,0,5900,1,25.699132,0.0,64,52,25.699132,0.000585,64,52,1
147.182.143.191,192.168.10.5,202305130805,14,14,28,0,22,1,1.258026,1e-06,1028,52,0.972501,0.00015,699,52,1
193.203.15.123,192.168.10.5,202305130803,50,50,100,0,5900,1,60.010995,0.0,64,52,60.010949,0.000801,64,52,1
218.92.0.20,192.168.10.5,202305130804,0,8,8,0,22,1,-10000,-10000,-10000,-10000,22.688755,0.696015,52,52,1
84.46.253.62,192.168.10.5,202305130805,25,25,50,0,5900,1,20.671451,1e-06,64,52,20.671309,0.000851,64,52,1
94.102.61.5,192.168.10.5,202305130805,7,11,18,0,12307,1,33.07476,1e-06,260,44,16.240358,1e-06,60,44,1
188.150.225.241,192.168.10.5,202305130805,2,3,5,0,23,1,3.420411,3.420411,44,40,2.030182,1.010336,44,44,1
84.46.251.168,192.168.10.5,202305130805,25,25,50,0,5900,1,15.066688,0.0,64,52,15.066688,0.000445,64,52,1
154.120.243.194,192.168.10.5,202305130805,12,15,27,0,22,1,1.55381,1e-06,1028,52,0.972821,0.0,699,52,1
38.242.253.98,192.168.10.5,202305130805,25,25,50,0,5900,1,16.016333,0.0,64,52,16.016135,0.000815,64,52,1
106.53.74.140,192.168.10.5,202305130805,5,5,10,0,5900,1,0.217751,1e-06,64,52,0.216454,0.001417,64,52,1
35.195.93.98,192.168.10.5,202305130805,6,5,11,0,5985,1,1.23807,0.0,315,52,1.008394,0.0,60,52,1
185.225.74.160,192.168.10.5,202305130805,11,7,18,0,5555,1,44.523063,0.0,402,40,1.377536,0.000348,199,44,1
89.248.165.85,192.168.10.5,202305130806,3,1,4,0,59339,1,0.252002,0.008314,44,40,-10000,-10000,44,44,1
194.163.153.5,192.168.10.5,202305130805,25,25,50,0,5900,1,23.443503,0.0,64,52,23.4437,0.000801,64,52,1
84.46.253.64,192.168.10.5,202305130806,25,25,50,0,5900,1,14.02994,0.0,64,52,14.02994,0.000795,64,52,1
167.71.217.128,192.168.10.5,202305130806,12,13,25,0,22,1,1.092658,0.0,1028,52,0.973795,0.000991,699,52,1
114.132.218.137,192.168.10.5,202305130806,5,5,10,0,5900,1,0.224023,0.0,64,52,0.225799,0.001668,64,52,1
122.114.15.135,192.168.10.5,202305130806,5,5,10,0,5900,1,0.109163,0.0,64,52,0.109194,0.001734,64,52,1
128.116.28.56,192.168.10.5,202305130806,36,121,157,0,80,2,23.725113,0.001167,52,40,8.506899,0.0,52,44,1
165.232.166.202,192.168.10.5,202305130806,6,5,11,0,4220,1,39.810952,0.002542,60,40,39.88773,1e-06,60,44,1
64.227.18.142,192.168.10.5,202305130806,4,4,8,0,5021,1,1.309463,0.0,60,52,1.281176,0.0,60,52,1
190.128.169.130,192.168.10.5,202305130806,14,14,28,0,22,1,1.317697,0.0,1028,52,0.974329,0.000101,699,52,1
89.248.165.155,192.168.10.5,202305130806,5,4,9,0,5395,1,1.346643,0.0,87,40,1.009028,0.0,52,40,1
185.177.116.218,192.168.10.5,202305130806,25,25,50,0,5900,1,16.910712,0.0,64,52,16.910802,0.000776,64,52,1
176.126.87.164,192.168.10.5,202305130757,171,170,341,0,5900,1,59.373243,0.0,64,52,59.373243,0.000447,64,52,1
36.133.125.177,192.168.10.5,202305130807,5,6,11,0,5900,1,0.573732,0.0,64,52,0.43697,0.001277,64,52,1
95.214.55.244,192.168.10.5,202305130807,7,7,14,0,8091,1,1.291693,0.0,1454,52,1.008496,0.0,64,52,1
193.203.15.123,192.168.10.5,202305130806,25,25,50,0,5900,1,11.272702,0.0,64,52,11.272748,0.001189,64,52,1
84.46.253.62,192.168.10.5,202305130806,25,25,50,0,5900,1,21.376084,0.0,64,52,21.376084,0.000789,64,52,1
162.216.150.62,192.168.10.5,202305130806,7,6,13,0,2242,1,38.838672,1e-06,84,40,39.007498,0.0,60,44,1
192.241.236.40,192.168.10.5,202305130806,6,11,17,0,8001,1,58.031848,1e-06,165,44,26.248021,1e-06,60,44,1
154.16.180.218,192.168.10.5,202305130807,1,0,0,1,6881,1,-10000,-10000,54,54,-10000,-10000,-10000,-10000,1
167.172.47.121,192.168.10.5,202305130807,3,2,5,0,20306,1,0.359571,0.007152,44,40,0.365927,0.365927,44,40,1
157.245.222.108,192.168.10.5,202305130807,11,9,20,0,37215,1,9.657735,0.028843,303,52,9.657735,0.0,60,40,1
194.26.29.195,192.168.10.5,202305130807,3,1,4,0,2212,1,0.286742,0.032055,44,40,-10000,-10000,44,44,1
84.46.251.168,192.168.10.5,202305130806,25,25,50,0,5900,1,13.737944,0.0,64,52,13.737835,0.00105,64,52,1
185.218.124.110,192.168.10.5,202305130805,50,50,100,0,5900,1,59.611451,0.0,64,52,59.611451,0.000602,64,52,1
35.203.210.93,192.168.10.5,202305130807,4,4,8,0,34439,1,1.520172,1e-06,44,44,1.247838,0.0,44,40,1
103.149.98.11,192.168.10.5,202305130807,5,5,10,0,3389,1,0.423597,0.004178,83,40,0.346132,0.025185,59,40,1
38.242.253.98,192.168.10.5,202305130806,25,25,50,0,5900,1,16.210216,0.0,64,52,16.210291,0.001172,64,52,1
162.142.125.227,192.168.10.5,202305130807,2,1,3,0,3792,1,0.137926,0.137926,44,40,-10000,-10000,44,44,1
108.30.81.150,192.168.10.5,202305130807,2,1,3,0,23,1,0.241865,0.241865,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202305130807,14,10,24,0,3792,1,1.162366,0.0,295,40,1.153501,0.0,60,40,1
162.142.125.160,192.168.10.5,202305130807,2,1,3,0,3792,1,0.149869,0.149869,60,40,-10000,-10000,60,60,1
147.182.143.191,192.168.10.5,202305130806,28,26,54,0,22,1,60.051375,0.0,1028,52,60.274312,0.001092,699,52,1
167.71.217.128,192.168.10.5,202305130807,12,13,25,0,22,1,1.091512,0.0,1028,52,0.972797,0.001097,699,52,1
154.120.243.194,192.168.10.5,202305130807,12,14,26,0,22,1,1.433206,0.0,1028,52,0.975037,0.000144,699,52,1
194.163.153.5,192.168.10.5,202305130807,25,25,50,0,5900,1,21.682297,0.0,64,52,21.682296,0.001001,64,52,1
78.188.99.106,192.168.10.5,202305130807,7,4,11,0,23,1,31.003691,0.075913,60,40,31.344168,0.309503,60,44,1
84.46.253.64,192.168.10.5,202305130807,25,25,50,0,5900,1,15.02577,0.0,64,52,15.02577,0.000848,64,52,1
45.61.162.60,192.168.10.5,202305130805,116,149,265,0,22,1,59.979738,0.0,1028,52,60.254127,0.000193,788,52,1
34.140.248.32,192.168.10.5,202305130808,6,5,11,0,16010,1,1.23727,0.000246,316,52,1.008522,0.0,60,52,1
89.117.48.187,192.168.10.5,202305130756,190,190,380,0,5900,1,58.11722,0.0,64,52,58.116966,0.000748,64,52,1
62.204.41.80,192.168.10.5,202305130808,3,1,4,0,1910,1,0.280872,0.002121,44,40,-10000,-10000,44,44,1
89.248.165.154,192.168.10.5,202305130808,7,6,13,0,18888,1,1.366122,1e-06,60,40,1.007844,0.0,60,44,1
121.139.51.79,192.168.10.5,202305130808,7,4,11,0,37215,1,1.00599,0.000297,866,40,1.052367,0.000494,60,44,1
176.126.87.164,192.168.10.5,202305130807,25,25,50,0,5900,1,9.352441,0.0,64,52,9.352292,0.000961,64,52,1
185.177.116.218,192.168.10.5,202305130808,25,25,50,0,5900,1,17.144791,0.0,64,52,17.144791,0.000891,64,52,1
162.216.150.139,192.168.10.5,202305130807,8,6,14,0,48399,1,37.108476,1e-06,259,40,37.277274,0.0,60,44,1
125.124.103.150,192.168.10.5,202305130808,5,5,10,0,5900,1,0.177247,1e-06,64,52,0.177729,0.001379,64,52,1
190.128.169.130,192.168.10.5,202305130808,14,13,27,0,22,1,1.31843,0.0,1028,52,0.971989,0.001144,699,52,1
75.119.141.197,192.168.10.5,202305130803,100,100,200,0,5900,1,59.230141,0.0,64,52,59.230141,0.00055,64,52,1
84.46.253.62,192.168.10.5,202305130808,25,25,50,0,5900,1,22.671251,0.0,64,52,22.67125,0.000955,64,52,1
147.182.143.191,192.168.10.5,202305130808,14,13,27,0,22,1,1.196936,0.0,1028,52,0.972194,0.000996,699,52,1
84.46.251.168,192.168.10.5,202305130808,25,25,50,0,5900,1,13.767781,0.0,64,52,13.767782,0.000799,64,52,1
114.156.3.164,192.168.10.5,202305130808,6,4,10,0,8810,1,31.615049,0.001158,44,40,1.024267,1e-06,44,40,1
103.162.36.21,192.168.10.5,202305130808,8,7,15,0,3389,1,25.878525,4.5e-05,83,40,26.038896,0.033262,59,40,1
185.218.124.110,192.168.10.5,202305130808,25,25,50,0,5900,1,12.185281,0.0,64,52,12.185358,0.000952,64,52,1
94.102.61.45,192.168.10.5,202305130807,15,28,43,0,53411,3,31.210441,0.00022,260,44,15.724557,0.0,60,44,1
45.61.162.60,192.168.10.5,202305130809,12,13,25,0,22,1,1.231831,0.0,1028,52,1.017815,0.000903,699,52,1
167.71.217.128,192.168.10.5,202305130809,89,122,211,0,22,1,1.088802,0.0,1028,52,0.973041,0.0,788,52,1
38.242.253.98,192.168.10.5,202305130808,25,25,50,0,5900,1,14.180142,0.0,64,52,14.180141,0.0008,64,52,1
217.17.230.165,192.168.10.5,202305130809,4,3,7,0,3389,1,0.386003,0.0,83,40,0.192718,0.191394,59,40,1
194.163.153.5,192.168.10.5,202305130808,25,25,50,0,5900,1,23.316817,0.0,64,52,23.316752,0.000837,64,52,1
137.220.228.75,192.168.10.5,202305130809,29,30,59,0,30501,1,1.06942,0.0,322,52,1.061403,0.0,60,52,1
84.46.253.64,192.168.10.5,202305130809,25,25,50,0,5900,1,12.601466,0.0,64,52,12.601076,0.000793,64,52,1
80.66.66.173,192.168.10.5,202305130809,13,9,22,0,2500,1,1.2915,0.0,84,40,1.008406,0.0,52,40,1
91.223.169.83,192.168.10.5,202305130809,2,1,3,0,9444,1,0.339934,0.339934,44,40,-10000,-10000,44,44,1
89.248.165.134,192.168.10.5,202305130809,3,1,4,0,6201,1,0.246018,0.001198,44,40,-10000,-10000,44,44,1
89.117.48.187,192.168.10.5,202305130809,25,25,50,0,5900,1,24.728265,0.0,64,52,24.728264,0.001179,64,52,1
154.120.243.194,192.168.10.5,202305130809,12,14,26,0,22,1,1.438654,0.0,1028,52,0.975053,0.000127,699,52,1
5.161.183.87,192.168.10.5,202305130809,4,3,7,0,3389,1,0.206171,0.0,83,40,0.169254,0.035255,59,40,1
147.182.143.191,192.168.10.5,202305130809,14,15,29,0,22,1,1.299718,0.0,1028,52,0.972361,5.1e-05,676,52,1
192.241.225.15,192.168.10.5,202305130809,1,6,7,0,15672,1,-10000,-10000,44,44,16.240201,1.013997,44,44,1
192.168.10.4,192.168.10.5,202305130810,36,13,49,0,64297,1,5.037561,0.0,575,52,5.037554,0.0,3876,40,1
185.177.116.218,192.168.10.5,202305130809,25,25,50,0,5900,1,15.641075,0.0,64,52,15.641074,0.000938,64,52,1
140.246.247.116,192.168.10.5,202305130810,5,3,8,0,6379,1,0.25734,0.00029,66,52,0.257192,0.23068,60,52,1
185.187.170.51,192.168.10.5,202305130806,75,75,150,0,5900,1,60.054708,0.0,64,52,60.054561,0.000743,64,52,1
23.225.163.222,192.168.10.5,202305130810,28,29,57,0,3883,1,1.138558,0.0,322,52,1.111465,0.0,60,52,1
167.71.217.128,192.168.10.5,202305130810,12,13,25,0,22,1,1.093551,0.0,1028,52,0.971712,0.000888,699,52,1
75.119.141.197,192.168.10.5,202305130809,25,25,50,0,5900,1,18.974098,0.0,64,52,18.974098,0.000543,64,52,1
84.46.253.62,192.168.10.5,202305130809,25,25,50,0,5900,1,21.456369,0.0,64,52,21.456441,0.001099,64,52,1
94.102.61.45,192.168.10.5,202305130810,6,5,11,0,51416,1,1.26783,0.000297,260,52,1.008499,0.0,60,52,1
190.128.169.130,192.168.10.5,202305130810,14,15,29,0,22,1,1.331913,0.000365,1028,52,0.970098,0.000246,676,52,1
84.46.251.168,192.168.10.5,202305130809,25,25,50,0,5900,1,13.134811,0.0,64,52,13.135007,0.000725,64,52,1
167.71.229.198,192.168.10.5,202305130810,2,1,3,0,8081,1,0.131385,0.131385,44,40,-10000,-10000,44,44,1
167.94.138.156,192.168.10.5,202305130810,2,1,3,0,18042,1,0.226958,0.226958,44,40,-10000,-10000,44,44,1
64.62.197.62,192.168.10.5,202305130810,1,0,0,1,3478,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
167.94.138.35,192.168.10.5,202305130810,14,10,24,0,18042,1,1.231476,0.0,295,40,1.211156,1e-06,60,40,1
