address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
27.254.235.12,192.168.10.5,202305191500,12,14,26,0,22,1,1.151055,0.0,1028,52,0.97366,0.000298,699,52,1
162.216.150.15,192.168.10.5,202305191459,8,6,14,0,9668,1,41.967421,0.000299,377,40,42.13499,0.0,60,44,1
35.203.210.18,192.168.10.5,202305191459,41,33,74,0,1445,1,50.755487,0.0,228,40,50.976599,0.0,60,44,1
194.26.29.152,192.168.10.5,202305191500,3,1,4,0,8900,1,0.263096,0.03335,44,40,-10000,-10000,44,44,1
103.180.124.165,192.168.10.5,202305191500,4,3,7,0,3389,1,0.264523,1e-06,83,40,0.168718,0.094978,59,40,1
88.214.26.9,192.168.10.5,202305191500,8,11,19,0,5432,1,0.296428,0.0,143,52,0.29388,0.0,97,52,1
218.92.0.17,192.168.10.5,202305191500,12,15,27,0,22,1,1.730414,0.000116,908,52,0.773358,0.001219,699,52,1
35.203.211.39,192.168.10.5,202305191500,8,6,14,0,8402,1,46.86495,0.001431,259,40,47.09121,0.0,60,44,1
184.105.247.206,192.168.10.5,202305191501,2,1,3,0,5555,1,0.126069,0.126069,44,40,-10000,-10000,44,44,1
194.87.151.184,192.168.10.5,202305191501,7,7,14,0,25,1,0.313406,0.257387,58,40,0.312523,0.000497,112,40,1
162.216.149.71,192.168.10.5,202305191500,8,6,14,0,8046,1,47.60134,0.000298,377,40,47.770207,0.0,60,44,1
167.99.3.72,192.168.10.5,202305191501,1,1,2,0,522,1,-10000,-10000,44,44,-10000,-10000,40,40,1
111.90.33.178,192.168.10.5,202305191501,8,10,18,0,3389,1,1.998244,0.0,83,40,1.02775,0.042793,59,40,1
106.13.223.201,192.168.10.5,202305191501,6,6,12,0,5900,1,1.000203,1e-06,64,52,1.000203,0.001736,64,52,1
35.203.211.8,192.168.10.5,202305191501,1,1,2,0,1022,1,-10000,-10000,44,44,-10000,-10000,40,40,1
218.92.0.107,192.168.10.5,202305191501,14,19,33,0,22,1,5.699311,0.000326,908,52,5.699199,0.000778,676,52,1
184.105.247.194,192.168.10.5,202305191501,6,5,11,0,5555,1,1.126937,0.021454,71,40,0.96436,0.000358,187,40,1
141.98.6.145,192.168.10.5,202305191459,10,6,16,0,23,1,56.096329,0.23325,60,52,56.329503,0.23596,60,52,1
36.138.248.95,192.168.10.5,202305191501,6,7,13,0,5900,1,1.001848,0.000401,64,52,1.001848,0.0021,64,52,1
104.167.221.46,192.168.10.5,202305191501,1,0,0,1,5080,1,-10000,-10000,439,439,-10000,-10000,-10000,-10000,1
160.44.201.156,192.168.10.5,202305191500,69,63,132,0,35580,5,49.497982,0.0,4136,40,49.494976,0.0,17008,40,1
162.216.150.162,192.168.10.5,202305191501,8,6,14,0,48604,1,48.658222,0.0,259,40,48.827747,0.0,60,44,1
84.46.251.167,192.168.10.5,202305191412,1540,1540,3080,0,5900,1,39.197162,0.0,64,52,39.197162,0.000341,64,52,1
51.79.65.236,192.168.10.5,202305191502,14,13,27,0,22,1,1.185907,0.0,1028,52,0.973138,0.000795,699,52,1
103.180.124.165,192.168.10.5,202305191502,4,3,7,0,3389,1,0.168279,0.001199,83,40,0.090098,0.073707,59,40,1
167.94.145.22,192.168.10.5,202305191502,2,1,3,0,36304,1,0.472512,0.472512,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202305191502,14,9,23,0,36304,1,1.260993,0.0,295,40,1.274604,0.0,60,52,1
104.131.128.16,192.168.10.5,202305191502,5,5,10,0,4911,1,1.124253,6.1e-05,76,52,1.00765,1e-06,60,52,1
185.177.116.218,192.168.10.5,202305191412,1502,1501,3003,0,5900,1,42.862478,0.0,64,52,42.862478,0.000326,64,52,1
124.222.93.58,192.168.10.5,202305191502,5,5,10,0,5900,1,0.17816,0.0,64,52,0.17742,0.000844,64,52,1
87.121.221.225,192.168.10.5,202305191502,11,10,21,0,25,1,0.297882,0.0,52,40,0.5498,4.7e-05,112,40,1
194.87.151.184,192.168.10.5,202305191502,7,7,14,0,25,1,0.302036,0.24542,58,40,0.301424,0.000503,112,40,1
88.214.26.9,192.168.10.5,202305191502,13,11,24,0,5432,1,0.29912,0.0,146,52,0.301916,0.0,100,52,1
103.162.36.21,192.168.10.5,202305191502,12,9,21,0,3389,1,8.238901,1e-06,83,40,8.332592,0.031624,59,40,1
64.225.74.178,192.168.10.5,202305191502,18,15,33,0,2086,2,38.929258,0.0,303,52,38.929806,0.0,60,52,1
92.255.85.173,192.168.10.5,202305191502,15,12,27,0,32460,1,1.297987,0.001742,84,40,1.503725,0.0,52,40,1
210.247.242.34,192.168.10.5,202305191501,5,19,24,0,80,1,22.41298,0.106072,52,52,13.920581,0.418904,52,52,1
120.77.166.37,192.168.10.5,202305191501,19,50,69,0,443,2,23.969701,0.016831,52,52,16.240405,0.045074,52,44,1
157.230.237.83,192.168.10.5,202305191500,115,133,248,0,22,1,59.040534,0.0,584,52,59.217965,0.00025,676,52,1
64.62.197.159,192.168.10.5,202305191503,2,1,3,0,2375,1,0.116431,0.116431,44,40,-10000,-10000,44,44,1
87.236.176.246,192.168.10.5,202305191503,4,4,8,0,9011,1,1.260382,0.0,60,52,1.258712,0.0,60,52,1
194.163.172.139,192.168.10.5,202305191412,1542,1542,3084,0,5900,1,34.800052,0.0,64,52,34.799998,0.000353,64,52,1
103.180.124.165,192.168.10.5,202305191503,4,4,8,0,3389,1,1.125999,0.0,83,40,1.030386,0.042527,59,40,1
89.248.163.200,192.168.10.5,202305191503,3,1,4,0,8088,1,0.232015,0.010735,44,40,-10000,-10000,44,44,1
185.224.128.213,192.168.10.5,202305191503,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
27.254.235.12,192.168.10.5,202305191503,12,14,26,0,22,1,1.137095,0.0,1028,52,0.974626,0.000346,699,52,1
192.168.10.20,192.168.10.5,202305191503,15,14,29,0,64297,1,4.989637,0.0,563,40,5.036311,0.0,3864,40,1
182.61.47.229,192.168.10.5,202305191503,5,5,10,0,5900,1,0.227297,0.0,64,52,0.226802,0.000496,64,52,1
58.211.207.70,192.168.10.5,202305191503,5,5,10,0,5900,1,0.220146,0.0,64,52,0.219754,0.000494,64,52,1
35.203.210.128,192.168.10.5,202305191503,8,6,14,0,9635,1,46.121106,0.0,377,40,46.343232,0.0,60,44,1
220.220.248.1,192.168.10.5,202305191500,15,15,0,30,51525,13,56.68142,0.0,125,91,56.681438,0.0,75,58,1
160.44.201.156,192.168.10.5,202305191503,81,78,159,0,36790,6,49.470908,0.0,4136,40,49.47471,0.0,12766,40,1
194.87.151.184,192.168.10.5,202305191504,7,7,14,0,25,1,0.280628,0.236894,58,40,0.280419,0.000209,112,40,1
117.4.139.147,192.168.10.5,202305191504,5,5,10,0,5900,1,0.21181,0.0,64,52,0.211022,0.000702,64,52,1
64.62.197.152,192.168.10.5,202305191504,6,5,11,0,2375,1,1.134634,0.000296,84,40,1.007352,1e-06,48,40,1
194.163.153.5,192.168.10.5,202305191412,1577,1576,3153,0,5900,1,44.743903,0.0,64,52,44.743705,0.0,64,52,1
31.222.238.21,192.168.10.5,202305191504,4,3,7,0,3389,1,0.278509,0.000292,83,40,0.242314,0.033302,59,40,1
193.203.15.123,192.168.10.5,202305191412,1576,1577,3153,0,5900,1,43.641714,0.0,64,52,43.641715,0.00033,64,52,1
192.168.10.4,192.168.10.5,202305191504,32,11,43,0,64297,1,5.038952,0.0,575,52,5.038972,0.0,3876,52,1
162.216.150.27,192.168.10.5,202305191504,4,4,8,0,53408,1,1.202014,1e-06,44,44,1.461859,9.5e-05,44,40,1
183.255.49.86,192.168.10.5,202305191504,6,7,13,0,5900,1,0.35627,0.0,64,52,0.355241,0.001029,64,52,1
183.195.182.126,192.168.10.5,202305191504,3,1,4,0,2375,1,0.098595,0.079296,44,40,-10000,-10000,44,44,1
109.207.200.43,192.168.10.5,202305191504,9,7,16,0,8080,1,1.27349,0.0,139,40,1.008557,1e-06,60,44,1
184.105.139.68,192.168.10.5,202305191504,6,5,11,0,2121,1,14.174047,0.000921,48,40,14.290375,0.0,48,40,1
88.214.26.9,192.168.10.5,202305191504,8,11,19,0,5432,1,0.293126,0.0,143,52,0.292979,0.0,97,52,1
35.203.211.133,192.168.10.5,202305191504,4,4,8,0,37132,1,1.268856,0.0,44,44,1.525923,1e-06,44,40,1
111.90.33.178,192.168.10.5,202305191504,7,7,14,0,3389,1,1.055408,1e-06,83,40,1.013658,0.039985,59,40,1
50.215.203.169,192.168.10.5,202305191504,4,6,10,0,56575,1,32.314281,0.017925,44,40,16.240096,1.024068,44,44,1
103.180.124.165,192.168.10.5,202305191505,4,3,7,0,3389,1,0.184659,0.0,83,40,0.184658,0.045524,59,40,1
35.203.211.40,192.168.10.5,202305191505,4,4,8,0,17996,1,1.536792,0.0,44,44,1.495377,0.0,44,40,1
89.248.165.59,192.168.10.5,202305191505,3,1,4,0,33355,1,0.244028,0.01521,44,40,-10000,-10000,44,44,1
157.230.237.83,192.168.10.5,202305191504,28,30,58,0,22,1,58.656789,0.000596,492,52,58.806723,4.9e-05,676,52,1
87.121.221.225,192.168.10.5,202305191505,11,12,23,0,25,1,0.290427,0.085757,52,40,0.290283,0.000246,112,40,1
43.153.67.248,192.168.10.5,202305191505,12,14,26,0,22,1,1.129007,0.0,1028,52,0.971382,5e-05,699,52,1
139.144.239.72,192.168.10.5,202305191505,2,1,3,0,9999,1,0.170146,0.170146,44,40,-10000,-10000,44,44,1
218.92.0.20,192.168.10.5,202305191505,12,13,25,0,22,1,0.882818,0.000463,908,52,0.662133,0.001296,699,52,1
120.25.227.158,192.168.10.5,202305191505,5,5,10,0,5900,1,0.212678,0.0,64,52,0.211738,0.00094,64,52,1
114.132.156.71,192.168.10.5,202305191505,6,7,13,0,5900,1,0.526295,1e-06,64,52,0.525087,0.001097,64,52,1
194.87.151.184,192.168.10.5,202305191505,7,7,14,0,25,1,0.307597,0.256164,58,40,0.307357,0.000554,112,40,1
141.98.6.145,192.168.10.5,202305191504,5,4,9,0,23,1,45.24112,0.239162,60,52,45.482736,0.000175,60,52,1
218.92.0.95,192.168.10.5,202305191505,13,15,28,0,22,1,1.486462,0.000598,908,52,0.900863,0.000697,699,52,1
160.44.201.156,192.168.10.5,202305191505,57,52,109,0,59516,4,49.487282,0.0,4136,40,49.492012,0.0,17008,40,1
167.94.138.155,192.168.10.5,202305191506,2,1,3,0,12147,1,0.23053,0.23053,44,40,-10000,-10000,44,44,1
167.94.138.124,192.168.10.5,202305191506,14,9,23,0,12147,1,1.207073,0.0,295,40,1.203027,0.0,60,52,1
162.142.125.160,192.168.10.5,202305191506,2,1,3,0,12147,1,0.152192,0.152192,60,40,-10000,-10000,60,60,1
162.216.150.227,192.168.10.5,202305191505,8,6,14,0,9658,1,43.748962,1e-06,377,40,43.918856,0.0,60,44,1
185.187.170.51,192.168.10.5,202305191412,1633,1631,3264,0,5900,1,29.160822,0.0,64,52,29.160823,0.00026,64,52,1
172.105.82.111,192.168.10.5,202305191506,9,8,17,0,443,1,0.258287,0.0,390,52,0.256835,0.0,1487,40,1
103.180.124.165,192.168.10.5,202305191506,4,3,7,0,3389,1,0.156105,0.0,83,40,0.101221,0.057972,59,40,1
88.214.26.9,192.168.10.5,202305191506,8,11,19,0,5432,1,0.282428,0.0,146,52,0.281101,0.0,100,52,1
89.248.163.141,192.168.10.5,202305191506,3,1,4,0,3389,1,0.243956,0.007179,44,40,-10000,-10000,44,44,1
194.87.151.184,192.168.10.5,202305191506,7,7,14,0,25,1,0.319928,0.232378,58,40,0.31967,0.000259,112,40,1
114.132.71.92,192.168.10.5,202305191506,6,7,13,0,5900,1,1.001545,0.0,64,52,1.001545,0.000876,64,52,1
114.132.218.137,192.168.10.5,202305191506,6,9,15,0,5900,1,1.573788,0.0,64,52,0.708912,0.001535,64,52,1
94.102.61.39,192.168.10.5,202305191506,3,3,6,0,563,3,25.438687,24.113878,44,44,25.438951,24.113685,40,40,1
65.21.216.232,192.168.10.5,202305191505,4,19,23,0,80,1,34.227109,0.058107,52,52,16.240043,0.058108,52,52,1
27.254.235.12,192.168.10.5,202305191507,12,14,26,0,22,1,1.126356,0.0,1028,52,0.974401,0.00025,699,52,1
124.221.178.222,192.168.10.5,202305191507,6,6,12,0,5900,1,0.474236,0.0,64,52,0.474236,0.001477,64,52,1
43.130.57.239,192.168.10.5,202305191506,17,15,32,0,9991,1,10.003873,0.0,295,40,10.121224,0.0,60,52,1
140.82.121.3,192.168.10.5,202305191506,2,7,9,0,443,1,0.293721,0.293721,52,52,16.240137,0.293721,52,52,1
183.96.98.114,192.168.10.5,202305191506,33,26,59,0,22,1,19.939519,0.0,352,40,2.04548,0.000774,4428,40,1
95.214.27.202,192.168.10.5,202305191507,93,72,165,0,22,1,0.3319,0.0,1454,40,0.567011,0.0,14072,52,1
218.92.0.35,192.168.10.5,202305191507,14,15,29,0,22,1,7.384483,0.006088,908,52,7.636432,0.001522,699,52,1
193.163.125.150,192.168.10.5,202305191507,2,1,3,0,2005,1,0.256156,0.256156,44,40,-10000,-10000,44,44,1
103.180.124.165,192.168.10.5,202305191507,4,3,7,0,3389,1,0.193312,0.000928,83,40,0.100524,0.092826,59,40,1
80.82.77.33,192.168.10.5,202305191507,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
183.195.182.126,192.168.10.5,202305191507,35,37,72,0,2375,1,1.076272,0.0,153,52,1.009064,0.0,64,52,1
51.79.65.236,192.168.10.5,202305191507,14,13,27,0,22,1,1.185294,0.0,1028,52,0.972915,0.001244,699,52,1
118.89.56.206,192.168.10.5,202305191507,6,6,12,0,5900,1,0.53829,0.002273,64,52,0.538289,0.001803,64,52,1
220.220.248.1,192.168.10.5,202305191505,14,14,0,28,45090,12,50.50611,0.0,125,91,50.505566,0.0,75,58,1
103.162.36.21,192.168.10.5,202305191506,12,10,22,0,3389,1,46.615561,0.0,83,40,46.716163,0.000299,59,40,1
160.44.201.156,192.168.10.5,202305191507,78,75,153,0,50354,6,49.453438,0.0,4136,40,49.456537,0.0,17008,40,1
139.59.22.79,192.168.10.5,202305191507,12,14,26,0,22,1,1.137047,0.0,1028,52,0.975535,0.000351,699,52,1
87.121.221.225,192.168.10.5,202305191507,9,10,19,0,25,1,0.306512,0.002078,52,40,0.306127,9.9e-05,112,40,1
157.7.64.249,192.168.10.5,202305191508,14,14,28,0,22,1,1.018822,0.0,1028,52,0.968693,0.000636,699,52,1
66.22.221.58,192.168.10.5,202305191506,6,20,26,0,443,2,47.86493,0.028553,52,52,16.240135,0.322225,52,52,1
147.182.154.58,192.168.10.5,202305191508,2,1,3,0,8888,1,0.213033,0.213033,44,40,-10000,-10000,44,44,1
101.34.37.129,192.168.10.5,202305191507,8,12,20,0,5900,1,53.162663,1e-06,64,52,30.933388,0.001378,64,52,1
194.87.151.184,192.168.10.5,202305191508,7,7,14,0,25,1,0.348503,0.238306,58,40,0.348366,0.000137,112,40,1
94.102.61.39,192.168.10.5,202305191508,1,1,2,0,561,1,-10000,-10000,44,44,-10000,-10000,40,40,1
120.26.196.119,192.168.10.5,202305191508,6,6,12,0,5900,1,1.001847,0.0,64,52,1.001848,0.000916,64,52,1
88.214.26.9,192.168.10.5,202305191508,8,11,19,0,5432,1,0.285396,0.0,143,52,0.287289,1.2e-05,97,52,1
107.170.236.14,192.168.10.5,202305191507,6,11,17,0,5006,1,40.525156,0.0,76,44,16.244143,0.0,60,44,1
195.239.91.210,192.168.10.5,202305191508,12,14,26,0,22,1,1.321128,0.0,1028,52,0.971775,1e-06,699,52,1
111.90.33.178,192.168.10.5,202305191508,8,9,17,0,3389,1,1.683035,0.062567,83,40,1.368845,0.004469,59,40,1
51.79.65.236,192.168.10.5,202305191508,14,14,28,0,22,1,1.185646,0.0,1028,52,0.974838,0.000197,699,52,1
101.89.216.223,192.168.10.5,202305191508,5,6,11,0,5900,1,0.778418,0.0,64,52,0.586877,0.000872,64,52,1
128.116.73.41,192.168.10.5,202305191507,13,30,43,0,443,2,46.964648,0.212957,52,40,16.240004,0.212956,52,52,1
222.179.39.200,192.168.10.5,202305191508,3,4,7,0,2234,1,1.233139,0.228348,44,40,1.236821,0.0,44,40,1
167.248.133.155,192.168.10.5,202305191509,2,1,3,0,8817,1,0.137975,0.137975,44,40,-10000,-10000,44,44,1
167.248.133.34,192.168.10.5,202305191509,14,10,24,0,8817,1,1.151995,0.0,295,40,1.14399,0.0,60,40,1
162.142.125.160,192.168.10.5,202305191509,2,1,3,0,8817,1,0.1427,0.1427,60,40,-10000,-10000,60,60,1
61.219.18.151,192.168.10.5,202305191509,2,1,3,0,23,1,0.126905,0.126905,44,40,-10000,-10000,44,44,1
147.78.103.153,192.168.10.5,202305191509,9,9,18,0,25,1,0.240084,0.0,52,40,0.239839,0.000124,112,40,1
43.153.67.248,192.168.10.5,202305191509,12,13,25,0,22,1,1.134046,0.0,1028,52,0.973981,0.001178,699,52,1
103.180.124.165,192.168.10.5,202305191509,4,4,8,0,3389,1,0.155199,1e-06,83,40,0.093805,0.000238,59,40,1
195.226.194.242,192.168.10.5,202305191509,12,12,24,0,22,1,1.244007,0.000353,1620,52,0.974214,0.001243,699,52,1
124.223.57.237,192.168.10.5,202305191509,5,5,10,0,5900,1,0.18496,0.0,64,52,0.185431,0.0009,64,52,1
194.87.151.14,192.168.10.5,202305191509,8,9,17,0,25,1,0.246771,0.001746,52,40,0.246796,8.3e-05,112,40,1
122.51.127.85,192.168.10.5,202305191509,6,6,12,0,5900,1,0.504259,0.0,64,52,0.504258,0.001203,64,52,1
59.80.22.112,192.168.10.5,202305191509,5,5,10,0,5900,1,0.106872,0.0,64,52,0.107615,0.000897,64,52,1
124.221.254.119,192.168.10.5,202305191509,7,7,14,0,5900,1,2.114,0.0,64,52,2.114001,0.001092,64,52,1
114.156.3.164,192.168.10.5,202305191509,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.6,192.168.10.5,202305191507,15,28,43,0,12454,3,53.66765,1e-06,260,44,31.147653,0.0,60,44,1
194.26.29.86,192.168.10.5,202305191509,3,1,4,0,5655,1,0.277306,0.033278,44,40,-10000,-10000,44,44,1
139.59.22.79,192.168.10.5,202305191509,12,13,25,0,22,1,1.132305,0.0,1028,52,0.975465,0.001071,699,52,1
121.5.22.7,192.168.10.5,202305191509,8,8,16,0,5900,1,3.467182,0.00645,64,52,3.467144,0.000635,64,52,1
89.248.168.220,192.168.10.5,202305191509,3,1,4,0,57785,1,0.235699,0.002003,44,40,-10000,-10000,44,44,1
194.87.151.184,192.168.10.5,202305191509,7,7,14,0,25,1,0.451936,0.24052,58,40,0.451706,0.00023,112,40,1
64.225.74.178,192.168.10.5,202305191508,18,15,33,0,4567,2,38.034181,0.0,303,52,38.034523,0.0,98,52,1
74.82.47.20,192.168.10.5,202305191509,2,1,3,0,8883,1,0.116185,0.116185,44,40,-10000,-10000,44,44,1
43.226.74.250,192.168.10.5,202305191509,6,14,20,0,80,2,0.358381,0.014277,52,52,15.466685,0.013834,52,52,1
198.199.103.192,192.168.10.5,202305191509,1,6,7,0,22,1,-10000,-10000,44,44,16.240388,1.017808,44,44,1
160.44.201.156,192.168.10.5,202305191509,74,68,142,0,49218,5,49.506578,0.0,4136,40,49.499517,0.0,11352,40,1
36.154.134.202,192.168.10.5,202305191509,4,5,9,0,12147,1,2.398597,0.604043,44,40,2.488754,0.0,44,40,1
74.82.47.4,192.168.10.5,202305191510,5,5,10,0,8883,1,1.120999,0.0,199,40,1.008597,0.0,48,40,1
193.163.125.174,192.168.10.5,202305191510,2,1,3,0,2049,1,0.255801,0.255801,44,40,-10000,-10000,44,44,1
185.246.220.76,192.168.10.5,202305191510,4,4,8,0,10056,1,1.242634,0.000948,60,52,1.241256,1e-06,60,52,1
88.214.26.9,192.168.10.5,202305191510,8,11,19,0,5432,1,0.275532,1e-06,146,52,0.275518,0.0,100,52,1
141.98.6.145,192.168.10.5,202305191509,5,3,8,0,23,1,46.820365,0.245051,60,52,47.066473,0.247166,60,52,1
84.46.253.62,192.168.10.5,202305191412,1773,1772,3545,0,5900,1,23.84699,0.0,64,52,23.846991,0.000282,64,52,1
27.254.235.12,192.168.10.5,202305191510,12,14,26,0,22,1,1.13618,0.0,1028,52,0.987018,0.000551,699,52,1
87.121.221.225,192.168.10.5,202305191510,11,12,23,0,25,1,0.273027,0.079537,52,40,0.272594,0.000326,112,40,1
194.55.224.198,192.168.10.5,202305191510,5,4,9,0,9052,1,1.255635,0.0,60,52,1.257218,0.0,60,52,1
103.180.124.165,192.168.10.5,202305191510,4,3,7,0,3389,1,0.314536,1e-06,83,40,0.314665,0.108624,59,40,1
147.182.154.58,192.168.10.5,202305191510,31,30,61,0,8888,1,1.235974,0.0,180,52,1.008384,0.0,60,52,1
51.79.65.236,192.168.10.5,202305191509,110,135,245,0,22,1,51.295212,0.0,1028,52,51.462336,0.0,788,52,1
46.101.86.91,192.168.10.5,202305191511,1,0,0,1,53,1,-10000,-10000,60,60,-10000,-10000,-10000,-10000,1
139.59.22.79,192.168.10.5,202305191510,90,122,212,0,22,1,1.132929,0.0,1028,52,0.972604,0.000254,788,52,1
91.230.110.149,192.168.10.5,202305191412,1771,1767,3538,0,5900,1,36.214367,0.0,64,52,36.214367,0.000249,64,52,1
114.132.248.19,192.168.10.5,202305191511,6,7,13,0,5900,1,0.99911,1e-06,64,52,0.99911,0.001107,64,52,1
195.239.91.210,192.168.10.5,202305191511,12,14,26,0,22,1,1.335164,0.0009,1028,52,0.975031,0.000448,699,52,1
194.87.151.184,192.168.10.5,202305191511,7,7,14,0,25,1,0.455222,0.250825,58,40,0.455056,0.000166,112,40,1
47.146.212.122,192.168.10.5,202305191510,7,4,11,0,23,1,30.633626,0.009838,60,40,30.760716,0.128817,60,44,1
36.134.102.251,192.168.10.5,202305191511,6,6,12,0,5900,1,0.278828,0.0,64,52,0.278829,0.000879,64,52,1
34.140.248.32,192.168.10.5,202305191511,6,5,11,0,3542,1,1.236794,0.0,315,52,1.008557,0.0,60,52,1
157.7.64.249,192.168.10.5,202305191511,96,121,217,0,22,1,1.022083,0.0,1028,52,0.972235,0.000252,788,52,1
103.162.36.21,192.168.10.5,202305191511,8,7,15,0,3389,1,13.46361,0.000145,83,40,13.560901,0.000245,59,40,1
45.134.144.212,192.168.10.5,202305191511,3,1,4,0,80,1,0.217739,0.002364,44,40,-10000,-10000,44,44,1
218.58.139.231,192.168.10.5,202305191511,5,5,10,0,5900,1,0.095942,1e-06,64,52,0.094924,0.001323,64,52,1
43.153.67.248,192.168.10.5,202305191510,102,135,237,0,22,1,56.531007,0.0,1028,52,56.649748,0.000135,788,52,1
94.102.61.6,192.168.10.5,202305191511,6,5,11,0,12459,1,1.247246,0.0,260,52,1.009122,0.0,60,52,1
89.117.48.181,192.168.10.5,202305191412,1810,1810,3620,0,5900,1,43.808433,0.0,64,52,43.808433,0.000321,64,52,1
75.119.156.142,192.168.10.5,202305191412,1791,1792,3583,0,5900,1,37.846262,0.0,64,52,37.846262,0.000197,64,52,1
89.117.48.186,192.168.10.5,202305191412,1838,1836,3674,0,5900,1,30.576413,0.0,64,52,30.576214,0.000293,64,52,1
185.137.122.100,192.168.10.5,202305191412,1835,1835,3670,0,5900,1,34.736873,0.0,64,52,34.736872,0.00029,64,52,1
178.18.255.147,192.168.10.5,202305191413,1834,1830,3664,0,5900,1,32.592244,0.0,64,52,32.592243,0.000249,64,52,1
38.242.204.236,192.168.10.5,202305191413,1538,1501,3039,0,5900,1,50.320232,0.0,64,52,50.320381,0.000233,64,52,1
220.220.248.1,192.168.10.5,202305191509,14,14,0,28,53365,12,50.537059,0.0,125,91,50.537152,0.0,75,58,1
94.102.61.39,192.168.10.5,202305191509,4,4,8,0,571,4,56.616225,13.488893,44,44,56.61654,13.489349,40,40,1
192.168.3.118,172.29.148.192,202305191510,20,0,20,0,55443,1,12.863188,1.001743,60,60,-10000,-10000,-10000,-10000,0
160.44.201.156,192.168.10.5,202305191511,72,68,140,0,57494,5,49.50294,0.0,4136,40,49.503909,0.0,17008,40,1
87.236.176.98,192.168.10.5,202305191511,4,4,8,0,5554,1,1.265463,0.0,60,52,1.262168,1e-06,60,52,1
134.209.147.255,192.168.10.5,202305191511,2,1,3,0,5014,1,0.115074,0.115074,44,40,-10000,-10000,44,44,1
