address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
120.79.85.217,192.168.10.5,202305300500,6,7,13,0,5900,1,0.522742,0.0,64,52,0.52186,0.00109,64,52,1
94.102.61.42,192.168.10.5,202305300459,7,12,19,0,1234,1,49.603965,0.0,259,44,17.932699,0.0,60,44,1
194.26.29.37,192.168.10.5,202305300500,3,1,4,0,8187,1,0.303576,0.039034,44,40,-10000,-10000,44,44,1
106.37.72.118,192.168.10.5,202305300501,5,3,8,0,6379,1,0.257384,0.0,66,52,0.257384,0.222101,60,52,1
83.48.70.199,192.168.10.5,202305300501,8,6,14,0,3389,1,4.841367,0.000116,83,40,5.151132,0.039358,59,40,1
213.170.70.32,192.168.10.5,202305300501,4,3,7,0,3389,1,0.360487,0.001494,83,40,0.291123,0.070487,59,40,1
210.91.254.26,192.168.10.5,202305300501,16,12,28,0,22,1,1.053324,0.000293,364,40,0.970271,0.000594,900,44,1
198.199.109.108,192.168.10.5,202305300501,1,6,7,0,5432,1,-10000,-10000,44,44,16.240062,1.021822,44,44,1
91.240.118.221,192.168.10.5,202305300501,3,1,4,0,9106,1,0.281645,0.004926,44,40,-10000,-10000,44,44,1
118.89.56.206,192.168.10.5,202305300501,5,6,11,0,5900,1,0.883857,1e-06,64,52,0.67831,0.000897,64,52,1
31.41.244.108,192.168.10.5,202305300501,5,5,10,0,5900,1,0.276431,0.0,64,52,0.277622,0.001322,64,52,1
159.203.224.9,192.168.10.5,202305300502,5,5,10,0,5692,1,1.132748,0.0,76,52,1.008923,0.0,60,52,1
89.248.168.220,192.168.10.5,202305300502,6,2,8,0,54555,2,4.648603,0.003573,44,40,4.877007,4.877007,44,44,1
83.48.70.199,192.168.10.5,202305300502,4,4,8,0,3389,1,0.456687,0.0,83,40,0.311532,0.000201,59,40,1
157.245.222.108,192.168.10.5,202305300502,6,5,11,0,16010,1,3.023292,0.004778,185,52,3.219374,0.0,60,52,1
114.224.78.22,192.168.10.5,202305300501,7,4,11,0,23,1,51.977554,0.215358,60,40,52.209962,0.230224,60,44,1
54.39.186.162,192.168.10.5,202305300502,4,3,7,0,3389,1,0.274522,0.0006,83,40,0.165197,0.109859,59,40,1
103.118.244.1,192.168.10.5,202305300502,1,6,7,0,44422,1,-10000,-10000,44,44,16.240173,1.02207,44,44,1
107.170.255.29,192.168.10.5,202305300502,4,4,8,0,27018,1,1.129623,0.00437,60,52,1.128916,0.0,60,52,1
94.102.61.42,192.168.10.5,202305300502,1,6,7,0,1650,1,-10000,-10000,44,44,16.239774,1.007894,44,44,1
143.244.129.202,192.168.10.5,202305300502,8,5,13,0,22122,1,18.394865,0.0,60,40,18.514606,0.0,60,44,1
157.245.222.108,192.168.10.5,202305300503,12,10,22,0,5560,1,3.183584,0.0,303,52,3.384611,0.0,60,52,1
103.233.94.20,192.168.10.5,202305300503,17,14,31,0,22,1,1.279117,0.056909,916,52,0.973564,0.00185,676,52,1
94.102.50.103,192.168.10.5,202305300503,6,2,8,0,6207,2,49.985833,0.002133,44,40,50.214766,50.214766,44,44,1
162.142.125.81,192.168.10.5,202305300503,2,1,3,0,53482,1,0.157895,0.157895,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202305300503,13,9,22,0,53482,1,1.161487,0.000895,295,52,1.152692,0.0,60,52,1
89.248.168.220,192.168.10.5,202305300504,3,1,4,0,56885,1,0.23892,0.000891,44,40,-10000,-10000,44,44,1
198.199.109.108,192.168.10.5,202305300504,6,4,10,0,5432,1,0.116817,1e-06,76,52,0.128692,0.001336,60,52,1
162.243.129.21,192.168.10.5,202305300504,4,2,6,0,27017,1,9.888897,0.113142,60,52,10.002039,10.002039,60,52,1
198.235.24.240,192.168.10.5,202305300503,8,6,14,0,1717,1,57.083796,0.0,377,40,57.314877,9.7e-05,60,44,1
5.188.210.232,192.168.10.5,202305300504,2,2,4,0,9000,1,1.34263,1.34263,44,40,1.038904,1.038904,44,44,1
146.88.240.4,192.168.10.5,202305300504,1,1,0,2,161,1,-10000,-10000,68,68,-10000,-10000,95,95,1
104.248.208.136,192.168.10.5,202305300504,3,3,6,0,443,1,0.121206,0.00089,95,52,0.122191,0.000249,60,52,1
167.248.133.135,192.168.10.5,202305300504,2,1,3,0,16993,1,0.134401,0.134401,44,40,-10000,-10000,44,44,1
114.224.78.22,192.168.10.5,202305300503,13,9,22,0,23,1,36.608714,0.019343,60,40,36.811543,0.20443,60,44,1
91.240.118.221,192.168.10.5,202305300504,3,1,4,0,5212,1,0.274633,0.007191,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305300504,4,2,6,0,53482,2,46.547004,0.143576,60,40,46.698812,46.698812,60,60,1
167.248.133.38,192.168.10.5,202305300504,19,15,34,0,16993,1,1.149931,0.0,299,40,1.139864,0.0,60,40,1
198.235.24.96,192.168.10.5,202305300504,8,6,14,0,44344,1,40.166133,0.001795,259,40,40.216756,1e-06,60,44,1
83.48.70.199,192.168.10.5,202305300503,12,10,22,0,3389,1,34.058907,0.0,83,40,34.366295,0.0,59,40,1
43.133.68.16,192.168.10.5,202305300504,17,13,30,0,4700,1,10.006278,0.000109,295,40,10.050242,0.0,60,52,1
207.244.82.219,192.168.10.5,202305300347,944,722,1666,0,3389,1,54.738002,0.0,83,40,54.965847,0.0,59,40,1
41.63.167.40,192.168.10.5,202305300505,2,1,3,0,1433,1,0.38431,0.38431,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305300505,4,3,7,0,3389,1,0.197449,0.001531,83,40,0.17211,0.021531,59,40,1
94.102.49.43,192.168.10.5,202305300505,6,2,8,0,50735,2,9.632993,1e-06,44,40,9.878062,9.878062,44,44,1
34.93.236.100,192.168.10.5,202305300505,4,3,7,0,3389,1,0.187103,0.0,83,40,0.14779,0.039979,59,40,1
110.183.56.112,192.168.10.5,202305300505,1,6,7,0,23,1,-10000,-10000,44,44,16.236133,1.03857,44,44,1
124.89.86.202,192.168.10.5,202305300503,466,459,925,0,8080,1,4.217273,0.0,70,40,4.217898,0.0,60,44,1
113.200.137.67,192.168.10.5,202305300503,159,155,314,0,8080,1,11.738602,0.0,70,52,11.73971,0.0,60,40,1
179.43.177.244,192.168.10.5,202305300505,7,7,14,0,9500,1,1.282105,0.0,60,40,1.008912,0.0,60,44,1
192.241.195.5,192.168.10.5,202305300505,1,6,7,0,10443,1,-10000,-10000,44,44,16.244087,1.016592,44,44,1
101.133.238.93,192.168.10.5,202305300505,5,5,10,0,5900,1,0.202579,1e-06,64,52,0.203269,0.000899,64,52,1
205.210.31.82,192.168.10.5,202305300505,4,4,8,0,3333,1,1.289282,0.0,44,44,1.520512,0.0,44,40,1
198.235.24.110,192.168.10.5,202305300505,8,7,15,0,51005,1,45.755803,0.0,378,40,45.801894,0.0,60,44,1
31.41.244.108,192.168.10.5,202305300505,5,5,10,0,5900,1,0.273771,0.0,64,52,0.274913,0.000651,64,52,1
192.168.10.4,192.168.10.5,202305300505,34,12,46,0,64297,1,5.038394,1e-06,575,52,5.038404,1e-06,3876,40,1
94.102.61.42,192.168.10.5,202305300504,8,7,15,0,1650,3,53.728646,0.0,259,44,53.729045,1e-06,60,40,1
111.67.195.253,192.168.10.5,202305300504,125,109,234,0,22,1,2.531174,0.0,1012,52,1.69822,0.0,699,52,1
83.97.73.89,192.168.10.5,202305300505,8,10,18,0,80,1,10.284735,0.138538,293,52,10.617959,0.0124,1956,52,1
83.48.70.199,192.168.10.5,202305300506,4,3,7,0,3389,1,0.425426,1e-06,83,40,0.322918,0.097583,59,40,1
120.26.196.119,192.168.10.5,202305300506,6,6,12,0,5900,1,1.000631,0.0,64,52,1.00063,0.00134,64,52,1
134.122.19.182,192.168.10.5,202305300506,3,1,4,0,54656,1,0.167666,0.105792,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202305300505,6,2,8,0,52153,2,59.215824,0.000894,44,40,59.459981,59.459981,44,44,1
207.244.82.219,192.168.10.5,202305300506,15,12,27,0,3389,1,12.894352,0.0,83,40,13.1201,0.034539,59,40,1
5.188.210.232,192.168.10.5,202305300506,2,1,3,0,8181,1,0.328555,0.328555,44,40,-10000,-10000,44,44,1
118.193.103.203,192.168.10.5,202305300506,3,3,6,0,24082,1,1.229423,0.219179,44,41,1.22717,0.0,44,40,1
51.38.238.48,192.168.10.5,202305300506,5,5,10,0,5900,1,0.257393,1e-06,64,52,0.256353,0.001585,64,52,1
5.188.210.227,192.168.10.5,202305300507,5,4,9,0,9000,1,1.31996,0.040504,60,52,1.314247,1e-06,60,40,1
114.224.78.22,192.168.10.5,202305300505,22,14,36,0,23,1,53.804399,0.015818,60,40,59.554801,0.017102,60,44,1
83.48.70.199,192.168.10.5,202305300507,8,6,14,0,3389,1,6.174747,1e-06,83,40,6.495266,0.039446,59,40,1
213.170.70.32,192.168.10.5,202305300507,4,3,7,0,3389,1,0.361976,0.000291,83,40,0.288886,0.071219,59,40,1
107.170.253.35,192.168.10.5,202305300507,2,1,3,0,3000,1,0.123608,0.123608,44,40,-10000,-10000,44,44,1
45.86.190.21,192.168.10.5,202305300507,5,5,10,0,5900,1,0.223452,0.0,64,52,0.222534,0.00094,64,52,1
54.39.186.162,192.168.10.5,202305300508,4,3,7,0,3389,1,0.196615,0.001121,83,40,0.172686,0.023386,59,40,1
123.192.169.3,192.168.10.5,202305300508,2,1,3,0,23,1,0.050023,0.050023,44,40,-10000,-10000,44,44,1
157.245.222.108,192.168.10.5,202305300506,88,62,150,0,80,5,26.357144,0.0,303,52,29.81244,0.0,12670,52,1
205.210.31.135,192.168.10.5,202305300508,1,1,2,0,67,1,-10000,-10000,44,44,-10000,-10000,40,40,1
47.252.9.60,192.168.10.5,202305300507,160,161,321,0,24554,1,1.184085,0.0,275,40,1.175075,0.0,60,44,1
89.248.168.220,192.168.10.5,202305300508,3,1,4,0,56072,1,0.24373,0.0,44,40,-10000,-10000,44,44,1
5.188.210.227,192.168.10.5,202305300508,5,4,9,0,9000,1,1.333359,0.044085,61,52,1.333498,0.0,60,40,1
207.244.82.219,192.168.10.5,202305300507,16,13,29,0,3389,1,11.789474,0.0,83,40,12.028881,0.0,59,40,1
192.241.195.5,192.168.10.5,202305300508,5,5,10,0,10443,1,1.132246,0.002043,180,52,1.00854,0.0,60,52,1
83.48.70.199,192.168.10.5,202305300508,4,3,7,0,3389,1,0.373866,0.0,83,40,0.321749,0.051244,59,40,1
94.102.61.42,192.168.10.5,202305300507,8,12,20,0,1951,2,48.201526,0.0,259,44,48.201474,0.0,60,40,1
91.240.118.71,192.168.10.5,202305300508,3,1,4,0,5004,1,0.276426,0.003251,44,40,-10000,-10000,44,44,1
107.170.253.35,192.168.10.5,202305300508,5,5,10,0,3000,1,1.125118,0.0,165,52,1.008846,0.000132,60,52,1
205.210.31.87,192.168.10.5,202305300508,15,12,27,0,993,1,46.036728,0.0,259,40,46.189042,9.9e-05,1310,44,1
182.70.252.132,192.168.10.5,202305300509,4,3,7,0,3389,1,0.232044,0.000357,83,40,0.148206,0.082523,59,40,1
167.248.133.167,192.168.10.5,202305300509,2,1,3,0,30123,1,0.142364,0.142364,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202305300509,5,5,10,0,5900,1,0.279152,0.0,64,52,0.278919,0.00149,64,52,1
167.248.133.127,192.168.10.5,202305300509,13,9,22,0,30123,1,1.149914,0.0,295,52,1.151901,0.0,60,52,1
162.142.125.160,192.168.10.5,202305300509,2,1,3,0,30123,1,0.152574,0.152574,60,40,-10000,-10000,60,60,1
89.248.168.220,192.168.10.5,202305300509,3,1,4,0,56258,1,0.244856,0.007134,44,40,-10000,-10000,44,44,1
207.244.82.219,192.168.10.5,202305300509,16,12,28,0,3389,1,12.383148,0.0,83,40,12.608234,0.021666,59,40,1
207.90.244.2,192.168.10.5,202305300510,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
213.226.123.100,192.168.10.5,202305300510,14,10,24,0,3308,4,1.016719,0.0,52,40,1.022214,1e-06,52,40,1
5.188.210.227,192.168.10.5,202305300509,17,14,31,0,8181,2,47.850398,0.040174,413,52,47.850893,0.0,60,40,1
125.74.55.217,192.168.10.5,202305300510,2,3,5,0,2375,1,3.530642,3.530642,44,40,2.029684,1.030656,44,44,1
54.39.186.162,192.168.10.5,202305300510,4,3,7,0,3389,1,0.204379,0.002917,83,40,0.174522,0.029326,59,40,1
114.224.78.22,192.168.10.5,202305300508,20,11,31,0,23,1,50.506497,0.022056,60,40,50.723324,0.025682,60,44,1
83.48.70.199,192.168.10.5,202305300509,12,9,21,0,3389,1,58.545638,0.000361,83,40,58.86,0.019042,59,40,1
183.136.225.10,192.168.10.5,202305300511,11,6,17,0,49661,1,0.876083,1e-06,569,40,1.062699,0.000198,60,40,1
87.236.176.42,192.168.10.5,202305300511,4,4,8,0,4031,1,1.258001,0.0034,60,52,1.258964,0.0,60,52,1
207.244.82.219,192.168.10.5,202305300511,16,12,28,0,3389,1,11.855257,0.0,83,40,12.063622,0.042994,59,40,1
157.245.222.108,192.168.10.5,202305300511,21,17,38,0,1471,2,8.124428,0.008323,569,52,8.321728,0.0,60,52,1
5.188.210.227,192.168.10.5,202305300512,5,4,9,0,8181,1,1.325943,0.038081,413,52,1.634607,0.0,60,40,1
62.210.136.80,192.168.10.5,202305300512,1,0,0,1,5070,1,-10000,-10000,430,430,-10000,-10000,-10000,-10000,1
114.224.78.22,192.168.10.5,202305300512,6,3,9,0,23,1,5.769562,0.120719,60,40,0.337024,0.210179,60,44,1
103.91.210.103,192.168.10.5,202305300512,6,5,11,0,5900,1,0.171489,0.015863,52,40,0.186358,0.001494,52,40,1
83.48.70.199,192.168.10.5,202305300512,4,3,7,0,3389,1,0.364629,0.0,83,40,0.322722,0.04284,59,40,1
125.124.149.224,192.168.10.5,202305300512,1,6,7,0,6379,1,-10000,-10000,60,60,16.236047,1.027899,60,60,1
65.49.20.67,192.168.10.5,202305300512,1,0,0,1,37810,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
207.244.82.219,192.168.10.5,202305300512,15,13,28,0,3389,1,14.174138,0.0,83,40,14.395971,0.000249,59,40,1
125.74.55.217,192.168.10.5,202305300513,6,5,11,0,2375,1,1.241313,0.0,178,52,1.008642,1e-06,60,52,1
162.243.147.13,192.168.10.5,202305300512,6,11,17,0,5632,1,59.436675,0.0,76,44,27.805922,0.0,60,44,1
192.168.3.118,172.29.148.192,202305300512,20,0,20,0,55443,1,12.844131,1.014616,60,60,-10000,-10000,-10000,-10000,0
54.39.186.162,192.168.10.5,202305300513,4,3,7,0,3389,1,0.244249,0.0,83,40,0.165386,0.074369,59,40,1
31.41.244.108,192.168.10.5,202305300513,5,5,10,0,5900,1,0.283423,0.0,64,52,0.283507,0.001516,64,52,1
194.26.29.37,192.168.10.5,202305300513,3,1,4,0,5794,1,0.302359,0.017557,44,40,-10000,-10000,44,44,1
120.202.35.9,192.168.10.5,202305300513,2,1,3,0,22,1,0.087834,0.087834,44,40,-10000,-10000,44,44,1
213.170.70.32,192.168.10.5,202305300514,4,3,7,0,3389,1,0.336605,0.000538,83,40,0.297413,0.038162,59,40,1
141.98.6.126,192.168.10.5,202305300514,8,6,14,0,8088,1,1.248461,1e-06,458,40,1.008399,1e-06,60,44,1
104.0.59.20,192.168.10.5,202305300514,2,1,3,0,23,1,0.230853,0.230853,44,40,-10000,-10000,44,44,1
157.245.222.108,192.168.10.5,202305300514,12,9,21,0,4444,1,3.111331,0.003573,301,52,3.308238,0.0,154,52,1
167.248.133.147,192.168.10.5,202305300514,2,1,3,0,3410,1,0.138839,0.138839,44,40,-10000,-10000,44,44,1
167.248.133.37,192.168.10.5,202305300514,14,10,24,0,3410,1,1.148324,0.0,295,40,1.140917,0.0,60,52,1
162.142.125.160,192.168.10.5,202305300514,2,1,3,0,3410,1,0.145094,0.145094,60,40,-10000,-10000,60,60,1
194.26.29.86,192.168.10.5,202305300514,3,1,4,0,11072,1,0.280913,0.028271,44,40,-10000,-10000,44,44,1
13.215.249.254,192.168.10.5,202305300514,4,3,7,0,3389,1,0.165304,0.000598,83,40,0.087531,0.076227,59,40,1
23.92.27.206,192.168.10.5,202305300514,2,1,3,0,6080,1,0.115563,0.115563,44,40,-10000,-10000,44,44,1
114.224.78.22,192.168.10.5,202305300514,11,7,18,0,23,1,33.182884,0.043969,60,40,33.400362,0.04515,60,44,1
172.104.11.46,192.168.10.5,202305300514,5,5,10,0,6080,1,1.17605,0.000933,190,52,1.008258,0.0,56,52,1
51.38.238.48,192.168.10.5,202305300514,5,5,10,0,5900,1,0.250801,0.0,64,52,0.250125,0.001434,64,52,1
94.102.61.40,192.168.10.5,202305300513,7,11,18,0,49153,1,91.945503,0.0,260,44,60.27061,0.0,60,44,1
83.48.70.199,192.168.10.5,202305300513,12,9,21,0,3389,1,49.237029,0.0,83,40,49.547663,0.053829,59,40,1
111.67.195.253,192.168.10.5,202305300508,536,494,1030,0,22,1,2.812093,0.0,1012,40,1.945982,0.0,699,52,1
218.22.52.196,192.168.10.5,202305300515,13,20,33,0,22,1,3.139412,0.0,1048,40,1.285067,0.0,687,40,1
83.48.70.199,192.168.10.5,202305300516,4,3,7,0,3389,1,0.375365,0.000253,83,40,0.322119,0.04977,59,40,1
95.214.55.244,192.168.10.5,202305300516,7,8,15,0,8092,1,1.289256,0.0,1532,52,1.008544,0.0,60,52,1
54.39.186.162,192.168.10.5,202305300516,4,4,8,0,3389,1,0.20641,0.0,83,40,0.171261,8.7e-05,59,40,1
45.86.190.21,192.168.10.5,202305300516,5,5,10,0,5900,1,0.249886,0.0,64,52,0.249244,0.000641,64,52,1
114.224.78.22,192.168.10.5,202305300515,8,6,14,0,23,1,19.334848,0.125402,60,40,19.549627,0.206513,60,44,1
94.102.61.39,192.168.10.5,202305300515,7,11,18,0,1038,1,53.179981,0.0,259,44,21.50434,0.0,60,44,1
101.43.111.184,192.168.10.5,202305300516,5,5,10,0,5900,1,0.183216,0.0,64,52,0.181906,0.000638,64,52,1
47.253.80.19,192.168.10.5,202305300515,388,277,665,0,22,1,1.209274,0.0,1012,40,0.975241,0.0,699,40,1
69.203.126.43,192.168.10.5,202305300514,43,44,87,0,23,1,33.443006,0.042579,64,40,33.622342,0.000386,60,44,1
94.102.49.43,192.168.10.5,202305300516,3,1,4,0,47434,1,0.230577,0.003522,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202305300517,3,1,4,0,31968,1,0.239198,0.002069,44,40,-10000,-10000,44,44,1
106.58.208.39,192.168.10.5,202305300517,5,6,11,0,5900,1,0.902357,0.0,64,52,0.670316,0.000666,64,52,1
124.221.11.66,192.168.10.5,202305300516,7,4,11,0,23,1,30.439574,0.013378,60,40,30.619403,0.193684,60,44,1
171.237.130.103,192.168.10.5,202305300517,5,4,9,0,6379,1,0.256474,0.0,66,52,0.25646,1.4e-05,60,52,1
181.239.140.141,192.168.10.5,202305300217,65489,55191,120680,0,445,1,35.536445,0.0,150,40,35.536359,0.0,129,40,1
205.210.31.216,192.168.10.5,202305300516,8,6,14,0,8015,1,43.61551,0.000585,259,40,43.887638,1e-06,60,44,1
89.248.168.210,192.168.10.5,202305300517,3,1,4,0,58592,1,0.23417,0.002262,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305300517,8,7,15,0,3389,1,1.912594,0.0,83,40,2.23305,0.000189,59,40,1
31.41.244.108,192.168.10.5,202305300517,5,5,10,0,5900,1,0.278248,1e-06,64,52,0.277307,0.000941,64,52,1
194.87.151.143,192.168.10.5,202305300517,8,9,17,0,25,1,0.245466,0.0,52,40,0.245404,0.000443,112,40,1
187.188.191.199,192.168.10.5,202305300517,1,0,0,1,6881,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
207.244.82.219,192.168.10.5,202305300514,48,36,84,0,3389,1,52.720321,0.0,83,40,52.943913,0.01214,59,40,1
157.245.222.108,192.168.10.5,202305300517,12,10,22,0,4242,2,1.761528,0.004479,314,52,1.966644,0.0,60,52,1
45.125.236.117,192.168.10.5,202305300517,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
8.21.8.7,192.168.10.5,202305300517,3,1,4,0,8880,1,0.272315,0.002891,44,40,-10000,-10000,44,44,1
192.241.235.9,192.168.10.5,202305300517,1,6,7,0,18245,1,-10000,-10000,44,44,16.244075,1.032332,44,44,1
89.248.165.214,192.168.10.5,202305300518,18,15,33,0,20611,1,1.251445,0.0,115,40,1.008822,0.0,60,52,1
193.163.125.169,192.168.10.5,202305300518,2,1,3,0,5580,1,0.263051,0.263051,44,40,-10000,-10000,44,44,1
89.248.165.107,192.168.10.5,202305300518,3,1,4,0,3150,1,0.238061,0.023824,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202305300517,17,31,48,0,8007,1,8.015685,0.181706,60,40,16.240047,0.026161,60,44,1
152.32.157.167,192.168.10.5,202305300518,29,30,59,0,9877,1,1.256528,0.0,322,52,1.252693,0.0,60,52,1
59.126.249.165,192.168.10.5,202305300518,7,4,11,0,23,1,30.915137,0.043269,60,40,30.963815,0.049287,60,44,1
193.163.125.166,192.168.10.5,202305300518,2,1,3,0,6888,1,0.25721,0.25721,44,40,-10000,-10000,44,44,1
198.235.24.89,192.168.10.5,202305300518,8,6,14,0,8888,1,40.183492,0.0,377,40,40.229372,0.0,60,44,1
83.48.70.199,192.168.10.5,202305300518,4,3,7,0,3389,1,0.361594,0.001792,83,40,0.31387,0.048477,59,40,1
54.39.186.162,192.168.10.5,202305300519,4,3,7,0,3389,1,0.202602,1e-06,83,40,0.173626,0.025196,59,40,1
115.90.189.123,192.168.10.5,202305300519,5,5,10,0,5900,1,0.052412,0.0,52,40,0.052108,0.001426,52,40,1
194.233.170.183,192.168.10.5,202305300519,2,2,4,0,3389,1,1.799228,1.799228,44,40,1.036402,1.036402,44,44,1
207.244.82.219,192.168.10.5,202305300518,16,13,29,0,3389,1,13.194749,0.0,83,40,13.418336,0.000124,59,40,1
146.88.240.4,192.168.10.5,202305300519,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
167.172.91.161,192.168.10.5,202305300519,3,2,5,0,40028,1,0.085236,0.005886,44,40,0.090616,0.090616,44,40,1
194.26.29.86,192.168.10.5,202305300519,6,2,8,0,4112,2,27.841657,0.013081,44,40,28.138661,28.138661,44,44,1
91.240.118.75,192.168.10.5,202305300520,3,1,4,0,4242,1,0.28328,0.003269,44,40,-10000,-10000,44,44,1
107.170.233.11,192.168.10.5,202305300518,6,11,17,0,5800,1,70.578331,0.0,76,44,38.749771,0.0,60,44,1
192.241.235.9,192.168.10.5,202305300520,6,5,11,0,18245,1,1.123349,0.0,166,52,1.008851,1e-06,60,52,1
103.38.131.102,192.168.10.5,202305300520,5,5,10,0,3389,1,0.649169,0.002313,83,40,0.492287,0.043713,59,40,1
157.245.222.108,192.168.10.5,202305300520,12,10,22,0,6653,2,3.031668,0.01488,60,52,3.031903,0.0,60,52,1
185.233.19.94,192.168.10.5,202305300520,2,1,3,0,3306,1,0.097396,0.097396,44,44,-10000,-10000,44,44,1
213.170.70.32,192.168.10.5,202305300520,4,3,7,0,3389,1,0.352682,1e-06,83,40,0.288017,0.062395,59,40,1
207.244.82.219,192.168.10.5,202305300520,15,13,28,0,3389,1,12.479431,0.0,83,40,12.697732,0.000231,59,40,1
192.168.10.4,192.168.10.5,202305300520,36,13,49,0,64297,1,5.036258,0.0,575,52,5.036378,6.2e-05,3876,40,1
62.182.85.210,192.168.10.5,202305300520,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
45.134.144.212,192.168.10.5,202305300521,3,1,4,0,50802,1,0.217749,0.005684,44,40,-10000,-10000,44,44,1
193.3.53.7,192.168.10.5,202305300521,2,1,3,0,1755,1,0.184108,0.184108,44,40,-10000,-10000,44,44,1
195.80.148.84,192.168.10.5,202305300521,6,5,11,0,54321,1,1.047676,0.000675,393,52,1.065739,5.3e-05,60,52,1
222.175.101.99,192.168.10.5,202305300521,2,1,3,0,17990,1,0.231481,0.231481,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305300520,12,10,22,0,3389,1,51.483787,0.0,83,40,51.79959,2e-05,59,40,1
125.125.148.74,192.168.10.5,202305300520,1,6,7,0,23,1,-10000,-10000,44,44,16.240104,1.011325,44,44,1
31.41.244.108,192.168.10.5,202305300521,5,5,10,0,5900,1,0.28742,0.001193,64,52,0.28604,0.001247,64,52,1
54.39.186.162,192.168.10.5,202305300521,4,3,7,0,3389,1,0.19709,0.001996,83,40,0.166112,0.030282,59,40,1
167.94.138.136,192.168.10.5,202305300521,2,1,3,0,9141,1,0.202553,0.202553,44,40,-10000,-10000,44,44,1
189.139.208.129,192.168.10.5,202305300521,1,6,7,0,23,1,-10000,-10000,44,44,16.240047,1.036377,44,44,1
167.94.138.36,192.168.10.5,202305300521,13,9,22,0,9141,1,1.208218,0.000889,295,52,1.200821,0.0,60,52,1
162.142.125.160,192.168.10.5,202305300521,2,1,3,0,9141,1,0.1558,0.1558,60,40,-10000,-10000,60,60,1
104.0.59.20,192.168.10.5,202305300522,2,1,3,0,23,1,0.225602,0.225602,44,40,-10000,-10000,44,44,1
207.244.82.219,192.168.10.5,202305300522,16,12,28,0,3389,1,9.661344,0.0,83,40,9.898211,0.032767,59,40,1
45.33.87.154,192.168.10.5,202305300522,11,11,22,0,80,3,9.666659,0.0,148,40,12.501903,0.0,1944,40,1
