address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
179.43.163.131,192.168.10.5,202304090401,6,5,11,0,4719,1,1.271486,0.0,60,40,1.287759,0.0,60,44,1
179.60.147.13,192.168.10.5,202304090402,5,4,9,0,3638,1,1.234104,0.0,87,40,1.00619,0.0,52,40,1
193.32.162.173,192.168.10.5,202304090402,2,1,3,0,443,1,0.279793,0.279793,44,40,-10000,-10000,44,44,1
178.128.10.117,192.168.10.5,202304090402,1,1,2,0,774,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.14.107.14,192.168.10.5,202304090402,6,6,12,0,5900,1,1.002081,0.0,64,52,1.002082,0.001909,64,52,1
106.15.229.166,192.168.10.5,202304090402,6,7,13,0,5900,1,0.866302,1e-06,64,52,0.650455,0.002143,64,52,1
106.54.181.82,192.168.10.5,202304090402,5,5,10,0,5900,1,0.177656,0.0,64,52,0.176529,0.001137,64,52,1
124.222.93.58,192.168.10.5,202304090402,5,5,10,0,5900,1,0.190251,0.000315,64,52,0.188553,0.001551,64,52,1
124.222.117.173,192.168.10.5,202304090402,5,6,11,0,5900,1,0.742904,0.0,64,52,0.57303,0.001644,64,52,1
124.223.57.237,192.168.10.5,202304090402,6,6,12,0,5900,1,1.000412,0.0,64,52,1.000675,0.001337,64,52,1
106.13.222.253,192.168.10.5,202304090402,6,6,12,0,5900,1,0.530092,0.009553,64,52,0.530092,0.001501,64,52,1
139.59.170.85,192.168.10.5,202304090402,195,153,348,0,465,4,5.977352,0.0,1589,40,6.274346,0.0,1437,40,1
114.215.179.136,192.168.10.5,202304090403,5,5,10,0,5900,1,0.219199,1e-06,64,52,0.220293,0.000755,64,52,1
90.8.54.239,192.168.10.5,202304090402,16,82,98,0,80,2,1.292882,0.003518,52,52,11.056227,0.0,52,44,1
138.197.131.214,192.168.10.5,202304090403,4,4,8,0,21222,1,1.227014,0.007116,44,40,1.229276,0.0,44,40,1
150.158.41.33,192.168.10.5,202304090403,5,5,10,0,5900,1,0.176969,0.000293,64,52,0.177119,0.0015,64,52,1
192.241.216.16,192.168.10.5,202304090403,1,6,7,0,5672,1,-10000,-10000,44,44,16.198562,1.035223,44,44,1
124.78.206.79,192.168.10.5,202304090403,5,5,10,0,5900,1,0.181101,0.004475,64,52,0.18334,0.001114,64,52,1
182.61.45.113,192.168.10.5,202304090403,6,9,15,0,5900,1,1.573547,0.0,64,52,0.706826,0.001537,64,52,1
122.226.117.45,192.168.10.5,202304090403,5,3,8,0,6379,1,0.257281,0.0,66,52,0.25759,0.208761,60,52,1
158.69.5.63,192.168.10.5,202304090402,15,60,75,0,80,2,1.421646,0.014027,52,52,10.284674,0.0,52,44,1
180.76.58.102,192.168.10.5,202304090403,5,5,10,0,6379,1,0.91393,0.0,66,52,0.682498,0.0,60,52,1
91.191.209.206,192.168.10.5,202304090403,5,4,9,0,5592,1,1.301212,1e-06,87,40,1.00604,0.0,52,40,1
139.59.45.241,192.168.10.5,202304090402,6,10,16,0,5956,1,68.848143,0.0003,60,44,37.212452,1e-06,60,44,1
107.170.255.24,192.168.10.5,202304090403,3,3,6,0,5060,1,0.114499,0.0,76,52,0.114413,0.004965,60,52,1
38.68.14.10,192.168.10.5,202304090403,8,6,14,0,3389,1,42.736292,0.0,83,40,42.892743,0.02175,59,40,1
91.191.209.202,192.168.10.5,202304090404,15,12,27,0,7244,3,11.946152,0.0,87,40,12.242071,0.0,52,40,1
91.191.209.206,192.168.10.5,202304090404,5,4,9,0,8674,1,1.31284,0.0,87,40,1.006409,0.0,52,40,1
89.248.165.105,192.168.10.5,202304090405,3,1,4,0,7988,1,0.244866,0.011892,44,40,-10000,-10000,44,44,1
81.161.229.94,192.168.10.5,202304090401,13,11,24,0,80,1,54.961049,0.0,940,52,55.244592,0.0,241,52,1
89.248.165.253,192.168.10.5,202304090405,1,1,2,0,218,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.168.10.4,192.168.10.5,202304090405,36,14,50,0,64297,1,5.0274,1e-06,575,52,5.027383,0.0,3876,40,1
36.105.100.113,192.168.10.5,202304090405,5,6,11,0,5900,1,1.110193,0.289912,64,52,1.000638,0.001511,64,52,1
91.191.209.202,192.168.10.5,202304090405,5,4,9,0,3167,1,1.300624,1e-06,87,40,1.005767,0.0,52,40,1
38.68.14.10,192.168.10.5,202304090405,4,3,7,0,3389,1,0.182805,0.000706,83,40,0.147053,0.034158,59,40,1
139.59.170.85,192.168.10.5,202304090404,71,60,131,0,8889,3,31.414166,0.0,311,52,31.414441,0.0,60,52,1
179.60.147.13,192.168.10.5,202304090403,25,20,45,0,20200,5,38.908831,0.0,87,40,39.152596,0.0,52,40,1
36.138.197.31,192.168.10.5,202304090405,6,8,14,0,5900,1,1.10102,0.0,64,52,1.020038,0.001093,64,52,1
89.248.165.134,192.168.10.5,202304090405,3,1,4,0,4993,1,0.250328,0.022206,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202304090405,3,1,4,0,3072,1,0.238001,0.024711,44,40,-10000,-10000,44,44,1
167.71.228.234,192.168.10.5,202304090406,1,0,0,1,8080,1,-10000,-10000,123,123,-10000,-10000,-10000,-10000,1
194.165.17.11,192.168.10.5,202304090406,5,4,9,0,5556,1,1.272858,0.0,87,40,1.005298,0.0,52,40,1
139.59.17.57,192.168.10.5,202304090406,2,1,3,0,4031,1,0.126899,0.126899,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202304090406,5,4,9,0,9807,1,1.29905,0.0,87,40,1.005852,0.0,52,40,1
89.248.165.14,192.168.10.5,202304090406,16,15,31,0,31646,1,1.250211,0.0,111,52,1.006443,0.0,60,52,1
91.191.209.202,192.168.10.5,202304090406,5,4,9,0,19999,1,1.314294,0.0,87,40,1.006459,0.0,52,40,1
45.88.66.117,192.168.10.5,202304090406,7,8,15,0,25,1,0.24752,0.0,52,40,0.247864,0.000537,112,40,1
167.94.138.157,192.168.10.5,202304090406,2,1,3,0,21283,1,0.266295,0.266295,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202304090406,5,4,9,0,4341,1,1.246579,1e-06,87,40,1.005347,0.0,52,40,1
167.94.138.125,192.168.10.5,202304090406,13,9,22,0,21283,1,1.205853,1e-06,295,52,1.200287,0.0,60,52,1
162.142.125.160,192.168.10.5,202304090406,2,1,3,0,21283,1,0.152298,0.152298,60,40,-10000,-10000,60,60,1
182.61.47.229,192.168.10.5,202304090406,8,9,17,0,5900,1,4.314746,0.250061,60,40,3.76209,0.251487,64,52,1
202.189.15.230,192.168.10.5,202304090407,4,5,9,0,5900,1,0.073593,0.060474,52,40,0.07239,0.001203,52,40,1
218.58.139.231,192.168.10.5,202304090407,5,5,10,0,5900,1,0.059182,0.0,64,52,0.058371,0.001734,64,52,1
150.158.34.228,192.168.10.5,202304090407,6,6,12,0,5900,1,0.999436,0.0,64,52,0.999436,0.001634,64,52,1
218.58.69.121,192.168.10.5,202304090407,2,1,3,0,22456,1,0.04828,0.04828,44,40,-10000,-10000,44,44,1
172.104.238.162,192.168.10.5,202304090407,1,1,2,0,684,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.216.16,192.168.10.5,202304090407,5,5,10,0,5672,1,1.120413,0.0,76,52,1.005048,1e-06,60,52,1
185.200.118.82,192.168.10.5,202304090407,1,6,7,0,3128,1,-10000,-10000,44,44,16.194323,1.034344,44,44,1
36.133.130.233,192.168.10.5,202304090407,6,8,14,0,5900,1,1.266926,0.0,64,52,0.739221,0.001446,64,52,1
120.55.64.33,192.168.10.5,202304090407,5,5,10,0,5900,1,0.18377,0.0,64,52,0.184102,0.000947,64,52,1
89.248.165.109,192.168.10.5,202304090407,3,1,4,0,18416,1,0.253797,0.000637,44,40,-10000,-10000,44,44,1
139.59.17.57,192.168.10.5,202304090408,5,4,9,0,4031,1,1.142428,0.0,60,52,1.144884,0.0,60,52,1
162.142.125.136,192.168.10.5,202304090408,2,1,3,0,8082,1,0.150773,0.150773,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202304090408,14,10,24,0,8082,1,1.158743,0.000294,295,40,1.153352,0.0,60,40,1
141.95.84.139,192.168.10.5,202304090408,2,1,3,0,1622,1,0.254679,0.254679,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304090408,2,1,3,0,8082,1,0.151189,0.151189,60,40,-10000,-10000,60,60,1
134.209.228.59,192.168.10.5,202304090407,5,10,15,0,3344,1,47.490531,0.0,60,44,16.198416,0.0,60,44,1
47.74.0.77,192.168.10.5,202304090408,3,1,4,0,6000,1,0.031921,0.0,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202304090408,5,4,9,0,8853,1,1.270426,1e-06,87,40,1.00533,0.0,52,40,1
114.95.170.105,192.168.10.5,202304090408,3,1,4,0,1433,1,0.349132,0.173687,44,40,-10000,-10000,44,44,1
104.248.154.48,192.168.10.5,202304090408,7,5,12,0,8761,1,43.094003,0.0,60,40,43.177425,0.0,60,44,1
90.8.54.239,192.168.10.5,202304090406,35,194,229,0,80,2,60.097139,0.0,52,52,28.400056,0.0,52,44,1
91.191.209.206,192.168.10.5,202304090408,15,13,28,0,5445,3,44.286638,0.0,87,40,44.590546,0.0,52,40,1
38.68.14.10,192.168.10.5,202304090409,4,3,7,0,3389,1,0.20721,0.0,83,40,0.154791,0.050835,59,40,1
162.243.132.16,192.168.10.5,202304090409,1,6,7,0,5061,1,-10000,-10000,44,44,16.198567,1.025947,44,44,1
95.214.55.244,192.168.10.5,202304090409,8,9,17,0,8082,1,1.307701,0.0,2856,52,1.005729,0.0,60,52,1
47.74.0.77,192.168.10.5,202304090409,5,4,9,0,6000,1,1.01252,1e-06,60,52,1.013654,1e-06,60,52,1
5.188.86.237,192.168.10.5,202304090409,7,11,18,0,5432,1,0.291442,0.098023,137,40,0.344171,0.0,91,40,1
60.190.219.126,192.168.10.5,202304090409,8,6,14,0,1433,1,0.694959,6.7e-05,232,40,0.898134,0.013545,114,40,1
179.60.147.13,192.168.10.5,202304090408,15,12,27,0,9685,3,47.613349,0.0,87,40,47.858715,0.0,52,40,1
213.226.123.61,192.168.10.5,202304090410,3,1,4,0,1109,1,0.273758,0.002162,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202304090410,10,8,18,0,3456,2,26.153397,0.0,87,40,26.416059,1e-06,52,40,1
185.156.73.91,192.168.10.5,202304090410,3,1,4,0,49182,1,0.247574,0.00568,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202304090409,20,0,20,0,55443,1,12.839401,1.010126,60,60,-10000,-10000,-10000,-10000,0
161.189.42.18,192.168.10.5,202304090410,6,4,10,0,9200,1,10.006144,0.000785,136,52,10.007028,0.125027,60,52,1
193.163.125.146,192.168.10.5,202304090410,2,1,3,0,5060,1,0.259399,0.259399,44,40,-10000,-10000,44,44,1
36.134.122.227,192.168.10.5,202304090411,6,10,16,0,5900,1,2.246764,0.0,64,52,1.221066,0.000961,64,52,1
123.188.69.78,192.168.10.5,202304090410,1,6,7,0,23,1,-10000,-10000,44,44,16.198435,1.028878,44,44,1
89.248.165.118,192.168.10.5,202304090411,3,1,4,0,7007,1,0.236825,0.035356,44,40,-10000,-10000,44,44,1
178.128.32.203,192.168.10.5,202304090411,12,10,22,0,11371,1,2.846742,0.003529,303,52,3.156652,0.0,60,52,1
91.191.209.206,192.168.10.5,202304090411,5,4,9,0,5190,1,1.297066,0.000904,87,40,1.006073,0.0,52,40,1
87.236.176.244,192.168.10.5,202304090411,3,3,6,0,5060,1,0.259769,0.248792,60,52,0.254293,0.254206,60,52,1
104.248.204.195,192.168.10.5,202304090411,1,1,2,0,5060,1,-10000,-10000,60,60,-10000,-10000,40,40,1
38.68.14.10,192.168.10.5,202304090411,8,6,14,0,3389,1,39.879402,0.0,83,40,40.037489,0.049419,59,40,1
45.147.250.208,192.168.10.5,202304090411,5,3,8,0,1025,1,10.078321,0.156099,174,52,10.078906,0.42979,60,52,1
91.191.209.202,192.168.10.5,202304090411,9,8,17,0,9654,2,12.617071,0.0,87,40,12.908305,0.0,52,40,1
192.168.3.117,172.29.148.192,202304090410,20,0,20,0,55443,1,12.840965,1.012804,60,60,-10000,-10000,-10000,-10000,0
195.3.147.52,192.168.10.5,202304090412,10,12,22,0,22,1,1.292352,0.003213,944,40,0.979011,0.001552,888,40,1
167.94.146.21,192.168.10.5,202304090412,2,1,3,0,49172,1,0.262833,0.262833,44,40,-10000,-10000,44,44,1
94.102.61.5,192.168.10.5,202304090410,7,11,18,0,12296,1,85.290575,6.5e-05,260,44,53.546256,0.0,60,44,1
167.94.146.60,192.168.10.5,202304090412,14,10,24,0,49172,1,1.259483,1e-06,295,40,1.254536,0.0,60,40,1
220.220.248.1,192.168.10.5,202304090402,42,42,0,84,39989,36,60.489658,0.0,125,91,60.489429,0.0,75,58,1
91.240.118.75,192.168.10.5,202304090412,3,1,4,0,5216,1,0.268722,0.002394,44,40,-10000,-10000,44,44,1
114.132.248.19,192.168.10.5,202304090412,7,8,15,0,5900,1,1.23682,0.0,64,52,1.23682,0.00095,64,52,1
91.240.118.224,192.168.10.5,202304090412,3,1,4,0,8617,1,0.276178,0.003345,44,40,-10000,-10000,44,44,1
89.248.165.226,192.168.10.5,202304090412,3,1,4,0,3389,1,0.253707,0.101072,44,40,-10000,-10000,44,44,1
139.59.170.85,192.168.10.5,202304090411,18,15,33,0,3749,2,59.306236,0.002033,303,52,59.306905,0.0,60,52,1
222.187.49.131,192.168.10.5,202304090412,3,1,4,0,2277,1,0.205523,0.002096,44,40,-10000,-10000,44,44,1
94.102.61.38,192.168.10.5,202304090412,2,2,4,0,501,2,44.483972,44.483972,44,44,44.483666,44.483666,40,40,1
162.243.132.16,192.168.10.5,202304090413,3,3,6,0,5061,1,0.116458,0.0,76,52,0.116396,0.006257,60,52,1
151.106.40.151,192.168.10.5,202304090413,1,0,0,1,5060,1,-10000,-10000,1047,1047,-10000,-10000,-10000,-10000,1
64.227.145.180,192.168.10.5,202304090411,16901,3419,20320,0,22,1,1.178221,0.0,2856,52,0.974444,0.0,699,52,1
106.75.251.199,192.168.10.5,202304090413,5,5,10,0,5900,1,0.206237,0.0,64,52,0.206722,0.000799,64,52,1
162.243.141.14,192.168.10.5,202304090413,1,1,2,0,443,1,-10000,-10000,44,44,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202304090413,10,8,18,0,8048,2,36.954646,0.0,87,40,37.222503,1e-06,52,40,1
91.191.209.206,192.168.10.5,202304090413,4,4,8,0,3409,1,1.305361,0.00059,87,40,1.006006,0.0,52,40,1
90.8.54.239,192.168.10.5,202304090411,31,133,164,0,443,2,61.1364,0.000613,52,52,29.49809,0.0,52,44,1
38.68.14.10,192.168.10.5,202304090414,4,3,7,0,3389,1,0.227344,0.0,83,40,0.153482,0.068276,59,40,1
192.46.214.107,192.168.10.5,202304090414,2,1,3,0,80,1,0.173727,0.173727,44,40,-10000,-10000,44,44,1
114.156.3.164,192.168.10.5,202304090414,1,1,2,0,7,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.236,192.168.10.5,202304090414,2,1,3,0,3137,1,0.15219,0.15219,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202304090414,14,9,23,0,3137,1,1.160336,0.0,295,40,1.153105,0.0,60,52,1
65.49.20.73,192.168.10.5,202304090414,1,1,2,0,447,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.160,192.168.10.5,202304090414,2,1,3,0,3137,1,0.149914,0.149914,60,40,-10000,-10000,60,60,1
143.198.128.123,192.168.10.5,202304090414,2,1,3,0,2730,1,0.124527,0.124527,44,40,-10000,-10000,44,44,1
45.88.66.117,192.168.10.5,202304090414,7,7,14,0,25,1,0.248735,0.021437,52,40,0.248592,0.000434,112,40,1
61.177.173.51,192.168.10.5,202304090412,4,12,16,0,22,1,1.002079,0.000296,67,52,41.138608,0.216306,75,52,1
94.102.61.54,192.168.10.5,202304090414,8,17,25,0,8318,2,30.935589,6.2e-05,259,44,8.228097,0.0,60,44,1
123.173.68.165,192.168.10.5,202304090414,23,27,50,0,23,1,1.399263,0.000547,125,40,0.932108,6.5e-05,1023,44,1
94.102.61.38,192.168.10.5,202304090415,2,2,4,0,43,2,5.557567,5.557567,44,44,5.557488,5.557488,40,40,1
165.22.56.190,192.168.10.5,202304090415,2,1,3,0,30003,1,0.105755,0.105755,44,40,-10000,-10000,44,44,1
94.102.61.27,192.168.10.5,202304090414,7,11,18,0,2563,1,28.742061,0.0,259,44,13.178341,0.0,60,44,1
167.94.138.108,192.168.10.5,202304090415,1,1,2,0,623,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.5,192.168.10.5,202304090414,7,11,18,0,12297,1,60.244772,0.000316,260,44,28.589556,0.0,60,44,1
162.243.141.14,192.168.10.5,202304090415,9,6,15,0,443,1,0.151005,0.00061,202,52,0.168881,0.00065,1385,52,1
61.177.173.47,192.168.10.5,202304090413,4,13,17,0,22,1,0.999503,0.000608,67,52,43.199493,0.004164,699,52,1
61.177.173.48,192.168.10.5,202304090415,14,17,31,0,22,1,3.29485,0.000341,908,52,3.504534,5e-05,676,52,1
182.151.29.95,192.168.10.5,202304090416,6,7,13,0,5900,1,0.591887,0.0,64,52,0.590691,0.001195,64,52,1
89.248.163.144,192.168.10.5,202304090416,3,1,4,0,3702,1,0.241659,0.009457,44,40,-10000,-10000,44,44,1
167.248.133.151,192.168.10.5,202304090416,2,1,3,0,9113,1,0.142826,0.142826,44,40,-10000,-10000,44,44,1
74.82.47.55,192.168.10.5,202304090416,1,1,2,0,449,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.248.133.125,192.168.10.5,202304090416,13,9,22,0,9113,1,1.152212,0.0,295,52,1.141674,0.0,60,52,1
162.142.125.160,192.168.10.5,202304090416,2,1,3,0,9113,1,0.137898,0.137898,60,40,-10000,-10000,60,60,1
162.214.98.181,192.168.10.5,202304090416,8,6,14,0,1433,1,0.216457,0.000611,224,40,0.354455,0.01683,114,40,1
45.79.168.172,192.168.10.5,202304090416,3,2,5,0,21,1,0.833,0.629628,44,40,0.630139,0.630139,63,44,1
165.232.77.118,192.168.10.5,202304090415,7,5,12,0,9218,1,53.895472,0.000295,60,40,54.144013,4.9e-05,60,44,1
94.102.61.54,192.168.10.5,202304090416,6,5,11,0,8317,1,1.23463,0.000297,259,52,1.005592,0.0,60,52,1
38.68.14.10,192.168.10.5,202304090417,8,6,14,0,3389,1,20.491792,0.002278,83,40,20.646451,0.072688,59,40,1
71.6.167.142,192.168.10.5,202304090417,2,1,3,0,8880,1,0.128102,0.128102,44,40,-10000,-10000,44,44,1
135.148.247.197,192.168.10.5,202304090416,16,82,98,0,443,2,10.93992,0.041389,52,52,11.056293,0.0,52,44,1
113.142.66.88,192.168.10.5,202304090417,7,11,18,0,5900,1,6.552975,0.0,64,52,3.685355,0.001348,64,52,1
207.90.244.2,192.168.10.5,202304090417,19,14,33,0,8851,1,1.92466,0.0,303,40,2.079316,0.0,60,44,1
80.66.77.235,192.168.10.5,202304090416,9,7,16,0,6001,1,59.161722,4.6e-05,296,40,59.486307,0.0,60,44,1
120.25.227.158,192.168.10.5,202304090417,6,6,12,0,5900,1,4.186278,0.221414,60,40,2.640074,0.091757,64,52,1
45.93.16.15,192.168.10.5,202304090417,3,1,4,0,80,1,0.210309,0.007134,44,40,-10000,-10000,44,44,1
206.189.200.78,192.168.10.5,202304090418,2,1,3,0,3330,1,0.170029,0.170029,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202304090418,3,1,4,0,6303,1,0.302051,0.035759,44,40,-10000,-10000,44,44,1
112.4.65.118,192.168.10.5,202304090418,2,1,3,0,2244,1,0.085227,0.085227,44,40,-10000,-10000,44,44,1
61.177.172.98,192.168.10.5,202304090416,6,12,18,0,22,1,100.93217,0.0,67,40,51.423323,0.264487,75,52,1
194.26.29.37,192.168.10.5,202304090418,3,1,4,0,3350,1,0.297817,0.037859,44,40,-10000,-10000,44,44,1
150.158.50.247,192.168.10.5,202304090418,5,5,10,0,5900,1,0.182305,1e-06,64,52,0.180744,0.001561,64,52,1
38.68.14.10,192.168.10.5,202304090418,4,3,7,0,3389,1,0.184268,0.002645,83,40,0.156046,0.031956,59,40,1
36.133.125.177,192.168.10.5,202304090419,7,9,16,0,5900,1,0.531669,1e-06,64,52,0.420923,0.000882,64,52,1
206.189.200.78,192.168.10.5,202304090419,5,4,9,0,3330,1,1.170135,1e-06,60,52,1.166326,1e-06,60,52,1
108.167.178.116,192.168.10.5,202304090419,4,4,8,0,22602,1,1.179376,0.0,44,40,1.175793,1e-06,44,40,1
106.13.223.201,192.168.10.5,202304090419,5,5,10,0,5900,1,0.841832,1e-06,64,52,0.840677,0.001155,64,52,1
94.102.61.38,192.168.10.5,202304090419,1,1,2,0,99,1,-10000,-10000,44,44,-10000,-10000,40,40,1
71.6.167.142,192.168.10.5,202304090419,30,26,56,0,8880,1,2.96169,0.0,311,52,3.002943,0.0,60,52,1
121.227.31.42,192.168.10.5,202304090419,8,7,15,0,5900,1,2.196078,1e-06,64,52,2.196078,0.00146,64,52,1
5.188.86.237,192.168.10.5,202304090419,9,11,20,0,5432,1,0.367004,0.000659,137,40,0.395516,5.2e-05,91,40,1
135.148.247.193,192.168.10.5,202304090419,16,74,90,0,80,2,9.451951,0.011544,52,52,9.513561,0.0,52,44,1
192.168.10.4,192.168.10.5,202304090420,32,11,43,0,64297,1,5.027003,0.0,575,52,5.027021,0.0,3876,52,1
175.24.183.14,192.168.10.5,202304090420,2,2,4,0,22,1,1.194533,1.194533,60,40,1.018651,1.018651,60,60,1
202.189.15.230,192.168.10.5,202304090420,5,5,10,0,5900,1,0.062849,0.000258,52,40,0.062374,0.00055,52,40,1
71.6.146.130,192.168.10.5,202304090420,31,27,58,0,8880,1,3.544623,0.0,311,40,3.720098,0.0,60,44,1
61.177.172.108,192.168.10.5,202304090419,6,10,16,0,22,1,60.241483,0.0,67,40,30.339785,0.978682,75,60,1
66.240.219.146,192.168.10.5,202304090420,31,26,57,0,8880,1,2.968642,0.0,311,40,2.99439,0.0,60,44,1
124.222.117.173,192.168.10.5,202304090420,5,5,10,0,5900,1,0.179354,0.0,64,52,0.177912,0.000951,64,52,1
106.54.181.82,192.168.10.5,202304090420,5,6,11,0,5900,1,0.853934,1e-06,64,52,0.646553,0.0012,64,52,1
106.14.107.14,192.168.10.5,202304090420,7,7,14,0,5900,1,2.135281,1e-06,64,52,2.134929,0.001149,64,52,1
106.15.229.166,192.168.10.5,202304090420,6,9,15,0,5900,1,2.876171,0.0,64,52,1.317643,0.001049,64,52,1
124.223.57.237,192.168.10.5,202304090420,5,5,10,0,5900,1,0.191841,0.0,64,52,0.192992,0.001352,64,52,1
36.154.134.202,192.168.10.5,202304090420,4,5,9,0,22608,1,3.440989,0.0,44,40,1.880027,0.0,44,40,1
124.222.93.58,192.168.10.5,202304090420,6,6,12,0,5900,1,0.469189,0.0,64,52,0.469189,0.001301,64,52,1
194.165.17.11,192.168.10.5,202304090421,5,4,9,0,3024,1,1.269612,0.0,87,40,1.006031,0.0,52,40,1
139.59.170.85,192.168.10.5,202304090417,106,88,194,0,55443,7,63.584373,0.0,311,52,63.585071,0.0,108,52,1
114.215.179.136,192.168.10.5,202304090421,5,5,10,0,5900,1,0.191482,0.0,64,52,0.192917,0.000996,64,52,1
198.199.97.22,192.168.10.5,202304090420,1,6,7,0,5692,1,-10000,-10000,44,44,16.198178,1.009032,44,44,1
118.194.253.73,192.168.10.5,202304090421,2,1,3,0,8897,1,0.039873,0.039873,44,40,-10000,-10000,44,44,1
36.134.47.247,192.168.10.5,202304090421,6,8,14,0,5900,1,1.05782,1e-06,64,52,1.025301,0.000998,64,52,1
