address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
64.227.142.206,192.168.10.5,202305021502,2,1,3,0,48527,1,0.124975,0.124975,44,40,-10000,-10000,44,44,1
45.83.29.82,192.168.10.5,202305021503,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
170.187.165.218,192.168.10.5,202305021503,2,1,3,0,54712,1,0.161787,0.161787,44,40,-10000,-10000,44,44,1
185.122.204.41,192.168.10.5,202305021503,5,4,9,0,22022,1,1.28509,0.00059,87,40,1.00772,1e-06,52,40,1
170.106.173.40,192.168.10.5,202305021503,17,14,31,0,12114,1,10.002683,0.0,295,40,10.119631,0.0,60,40,1
45.143.9.98,192.168.10.5,202305021503,1,0,0,1,5060,1,-10000,-10000,412,412,-10000,-10000,-10000,-10000,1
101.89.216.223,192.168.10.5,202305021503,6,7,13,0,5900,1,0.998252,1e-06,64,52,0.998253,0.001098,64,52,1
89.248.165.134,192.168.10.5,202305021503,3,1,4,0,5896,1,0.257088,0.084264,44,40,-10000,-10000,44,44,1
71.6.199.23,192.168.10.5,202305021504,1,0,0,1,7,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
182.71.6.166,192.168.10.5,202305021504,4,3,7,0,3389,1,0.188254,5.8e-05,83,40,0.153801,0.031558,59,40,1
64.226.86.7,192.168.10.5,202305021504,12,10,22,0,8010,1,5.928098,0.001156,303,52,6.230042,0.0,60,52,1
160.44.201.156,192.168.10.5,202305021427,1035,1148,2183,0,38474,96,71.223857,0.0,4136,40,71.22102,0.0,17008,40,1
185.122.204.41,192.168.10.5,202305021504,5,4,9,0,4545,1,1.284529,0.0,87,40,1.008025,0.0,52,40,1
45.79.181.223,192.168.10.5,202305021505,5,5,10,0,54712,1,1.168891,0.0,190,52,1.008443,0.0,56,52,1
175.101.78.69,192.168.10.5,202305021505,2,1,3,0,23,1,0.117672,0.117672,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202305021505,3,1,4,0,1189,1,0.278257,0.000931,44,40,-10000,-10000,44,44,1
194.110.203.86,192.168.10.5,202305021505,6,5,11,0,1263,1,0.664001,1e-06,87,40,0.623443,0.0,52,40,1
65.254.93.157,192.168.10.5,202305021506,2,1,3,0,3389,1,0.270215,0.270215,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202305021503,18,33,51,0,35772,1,28.607464,1.007633,60,60,16.312302,1.005039,60,40,1
68.183.102.5,192.168.10.5,202305021506,4,4,8,0,49622,1,1.173369,4.8e-05,44,40,1.173889,1e-06,44,40,1
103.162.36.21,192.168.10.5,202305021506,8,6,14,0,3389,1,17.203076,0.0,83,40,17.308907,0.034787,59,40,1
167.248.133.163,192.168.10.5,202305021506,2,1,3,0,11027,1,0.149857,0.149857,44,40,-10000,-10000,44,44,1
167.248.133.50,192.168.10.5,202305021506,14,10,24,0,11027,1,1.15134,1e-06,295,40,1.150211,0.0,60,40,1
162.142.125.160,192.168.10.5,202305021506,2,1,3,0,11027,1,0.138237,0.138237,60,40,-10000,-10000,60,60,1
183.136.225.9,192.168.10.5,202305021506,1,6,7,0,8888,1,-10000,-10000,44,44,16.239518,1.039416,44,44,1
94.102.61.3,192.168.10.5,202305021506,1,6,7,0,9242,1,-10000,-10000,44,44,16.239588,1.016324,44,44,1
43.157.50.168,192.168.10.5,202305021507,12,9,21,0,12575,1,10.01313,0.0,295,40,10.250525,0.0,60,52,1
185.122.204.41,192.168.10.5,202305021507,10,8,18,0,3300,2,10.900876,0.0,87,40,11.174556,0.0,52,40,1
182.71.6.166,192.168.10.5,202305021507,4,3,7,0,3389,1,0.213816,0.000594,83,40,0.158836,0.056814,59,40,1
185.225.74.206,192.168.10.5,202305021508,8,9,17,0,25,1,0.262794,0.000897,52,40,0.262586,0.000392,112,40,1
27.124.32.183,192.168.10.5,202305021508,34,34,68,0,32787,1,1.070339,0.0,322,52,1.063146,0.0,60,52,1
193.29.189.134,192.168.10.5,202305021508,4,4,8,0,22588,1,1.154359,0.003878,44,40,1.151257,1e-06,44,40,1
162.243.144.13,192.168.10.5,202305021507,6,11,17,0,17185,1,75.593331,0.0,77,44,43.762205,0.0,60,44,1
87.121.221.52,192.168.10.5,202305021508,3,1,4,0,26379,1,0.263059,0.110518,46,40,-10000,-10000,44,44,1
157.230.128.104,192.168.10.5,202305021508,8,6,14,0,49153,1,10.515964,0.041796,60,40,10.51726,0.0,60,40,1
192.168.10.4,192.168.10.5,202305021508,36,13,49,0,64297,1,5.037133,-1e-05,575,52,5.037116,0.0,3876,40,1
138.68.9.83,192.168.10.5,202305021508,4,4,8,0,56968,1,1.129435,0.003517,44,40,1.132685,0.0,44,40,1
163.172.82.71,192.168.10.5,202305021508,1,0,0,1,5060,1,-10000,-10000,436,436,-10000,-10000,-10000,-10000,1
220.135.177.191,192.168.10.5,202305021508,32,26,58,0,22,1,2.376586,0.0,364,40,2.420064,0.001343,900,44,1
192.168.3.118,172.29.148.192,202305021507,18,0,18,0,55443,1,12.847528,1.022229,60,60,-10000,-10000,-10000,-10000,0
106.59.98.40,192.168.10.5,202305021508,1,6,7,0,23,1,-10000,-10000,44,44,16.239632,1.022085,44,44,1
202.95.12.107,192.168.10.5,202305021509,2,1,3,0,32791,1,0.088775,0.088775,44,40,-10000,-10000,44,44,1
45.134.144.235,192.168.10.5,202305021509,3,1,4,0,50802,1,0.232039,0.008083,44,40,-10000,-10000,44,44,1
87.98.234.70,192.168.10.5,202305021509,3,1,4,0,20000,1,0.26154,0.019068,44,40,-10000,-10000,44,44,1
94.102.61.3,192.168.10.5,202305021508,12,17,29,0,9245,2,67.852085,0.0,259,44,57.883357,0.0,60,44,1
218.92.0.95,192.168.10.5,202305021509,12,13,25,0,22,1,0.995876,1e-06,908,52,0.995875,0.001164,699,52,1
94.102.61.4,192.168.10.5,202305021508,27,45,72,0,11680,4,43.731699,0.0,260,44,16.239661,0.0,60,44,1
87.236.176.152,192.168.10.5,202305021510,4,4,8,0,27008,1,1.294952,0.0,60,52,1.290989,0.0,60,52,1
172.105.82.111,192.168.10.5,202305021510,4,0,4,0,443,1,4.028809,1.026856,60,60,-10000,-10000,-10000,-10000,1
89.248.163.189,192.168.10.5,202305021510,3,1,4,0,3378,1,0.258184,0.000708,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305021509,8,6,14,0,3389,1,16.067516,0.000594,83,40,16.179484,0.037502,59,40,1
189.22.173.18,192.168.10.5,202305021507,261,188,449,0,445,1,31.599956,0.0,4196,40,31.767356,0.0,206,40,1
85.195.92.75,192.168.10.5,202305021508,22,60,82,0,80,2,60.364186,0.000596,52,52,28.702824,0.0,52,52,1
64.226.86.7,192.168.10.5,202305021510,21,20,41,0,6379,2,29.018845,0.0,78,52,29.019135,0.0,60,52,1
109.205.213.14,192.168.10.5,202305021510,1,6,7,0,7547,1,-10000,-10000,44,44,16.239276,1.032415,44,44,1
103.89.12.92,192.168.10.5,202305021510,6,4,10,0,28722,1,30.809649,0.0,44,40,1.180586,0.0,44,40,1
64.227.150.65,192.168.10.5,202305021510,2,1,3,0,50300,1,0.134077,0.134077,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202305021510,4,3,7,0,3389,1,0.205832,0.000321,83,40,0.145498,0.062646,59,40,1
185.122.204.41,192.168.10.5,202305021510,15,12,27,0,4500,3,32.145966,0.0,87,40,32.416956,0.0,52,40,1
179.43.163.132,192.168.10.5,202305021510,6,5,11,0,4719,1,1.284487,0.003267,60,40,1.284456,1e-06,60,44,1
124.223.169.131,192.168.10.5,202305021511,6,6,12,0,5900,1,1.008944,0.0,64,52,1.008945,0.000752,64,52,1
124.222.197.135,192.168.10.5,202305021511,8,8,16,0,5900,1,1.107277,1e-06,64,52,1.107278,0.000633,64,52,1
43.129.36.145,192.168.10.5,202305021510,22,18,40,0,49158,1,10.037217,0.0,295,40,10.134127,0.0,60,52,1
134.122.31.95,192.168.10.5,202305021511,5,5,10,0,10004,1,1.171037,1e-06,69,52,1.008149,0.0,60,52,1
103.162.36.21,192.168.10.5,202305021512,4,3,7,0,3389,1,0.135811,0.0,83,40,0.0986,0.031892,59,40,1
64.227.112.120,192.168.10.5,202305021512,1,0,0,1,5060,1,-10000,-10000,438,438,-10000,-10000,-10000,-10000,1
195.226.194.242,192.168.10.5,202305021512,13,14,27,0,22,1,1.252343,0.0,1028,52,0.974717,0.000579,699,52,1
91.240.118.77,192.168.10.5,202305021512,3,1,4,0,7306,1,0.278506,0.001845,44,40,-10000,-10000,44,44,1
180.101.88.248,192.168.10.5,202305021512,8,11,19,0,22,1,2.347691,0.0,908,52,1.413678,0.001777,699,52,1
198.199.97.203,192.168.10.5,202305021513,1,6,7,0,1930,1,-10000,-10000,44,44,16.239654,1.03809,44,44,1
190.2.141.128,192.168.10.5,202305021513,20,20,40,0,9191,2,0.727113,0.0,557,40,0.442855,0.0,52,40,1
14.254.114.19,192.168.10.5,202305021511,325,228,553,0,445,1,31.604262,0.0,4196,40,31.604283,0.0,221,40,1
51.15.133.27,192.168.10.5,202305021513,5,5,10,0,8088,1,1.253235,0.0,253,52,1.008511,0.0,60,52,1
103.162.36.21,192.168.10.5,202305021513,8,6,14,0,3389,1,16.009115,0.0,83,40,16.139662,0.031487,59,40,1
182.71.6.166,192.168.10.5,202305021514,4,3,7,0,3389,1,0.17389,0.0,83,40,0.151014,0.021445,59,40,1
220.220.248.1,192.168.10.5,202305021414,204,204,0,408,43472,175,71.54252,0.0,126,91,71.542021,0.0,75,58,1
160.44.201.156,192.168.10.5,202305021506,272,304,576,0,46034,25,37.477387,0.0,4136,40,37.460372,0.0,7110,40,1
104.131.144.19,192.168.10.5,202305021514,1,6,7,0,17990,1,-10000,-10000,44,44,16.239595,1.039099,44,44,1
180.101.88.243,192.168.10.5,202305021515,12,14,26,0,22,1,1.498996,0.0,908,52,0.79343,0.000838,699,52,1
180.101.88.248,192.168.10.5,202305021514,0,8,8,0,22,1,-10000,-10000,-10000,-10000,21.137328,0.663138,52,52,1
209.203.134.126,192.168.10.5,202305021515,2,6,8,0,23,1,31.924071,31.924071,44,40,16.239664,1.034982,44,44,1
118.123.105.90,192.168.10.5,202305021515,7,7,14,0,9060,1,13.636412,1e-06,295,40,13.88662,0.0,60,44,1
218.92.0.113,192.168.10.5,202305021515,12,13,25,0,22,1,0.569275,0.0,908,40,0.569447,0.0,699,52,1
106.112.222.42,192.168.10.5,202305021515,5,5,10,0,5900,1,0.222794,0.0,64,52,0.2214,0.001395,64,52,1
87.98.234.70,192.168.10.5,202305021515,3,2,5,0,40000,1,1.310648,0.102235,44,40,1.039172,1.039172,44,44,1
185.122.204.41,192.168.10.5,202305021516,5,4,9,0,11111,1,1.286336,0.0006,87,40,1.008495,1e-06,52,40,1
143.198.177.98,192.168.10.5,202305021516,1,0,0,1,5060,1,-10000,-10000,43,43,-10000,-10000,-10000,-10000,1
152.32.150.182,192.168.10.5,202305021516,2,1,3,0,8728,1,0.185515,0.185515,44,40,-10000,-10000,44,44,1
104.131.144.19,192.168.10.5,202305021516,5,5,10,0,17990,1,1.12959,1e-06,77,52,1.008665,0.0,60,52,1
194.26.135.78,192.168.10.5,202305021510,190,164,354,0,445,2,54.050166,0.0,220,52,54.050166,0.0,145,40,1
184.105.247.203,192.168.10.5,202305021516,2,1,3,0,23,1,0.115513,0.115513,44,40,-10000,-10000,44,44,1
165.22.144.213,192.168.10.5,202305021516,8,6,14,0,7443,1,1.126005,0.022635,60,40,1.124663,0.0,60,40,1
85.208.136.245,192.168.10.5,202305021516,8,9,17,0,25,1,0.283886,0.0,52,40,0.283886,0.000191,112,40,1
15.204.18.131,192.168.10.5,202305021516,3,12,15,0,80,2,0.851938,0.377449,52,52,15.466275,0.1673,52,52,1
184.105.247.195,192.168.10.5,202305021517,5,3,8,0,23,1,1.765875,0.116611,48,40,1.882227,0.118403,48,40,1
182.71.6.166,192.168.10.5,202305021517,4,3,7,0,3389,1,0.27531,0.0,83,40,0.140229,0.130099,59,40,1
192.241.210.35,192.168.10.5,202305021516,6,11,17,0,2083,1,20.639239,0.0,76,44,9.882415,0.0,60,44,1
192.168.3.117,172.29.148.192,202305021516,20,0,20,0,55443,1,12.85552,1.011903,60,60,-10000,-10000,-10000,-10000,0
61.177.173.46,192.168.10.5,202305021515,3,12,15,0,22,1,0.22131,1e-06,67,52,43.305655,0.003442,699,52,1
198.199.97.203,192.168.10.5,202305021517,4,4,8,0,1930,1,1.122449,0.000598,60,52,1.123957,0.0,60,52,1
109.96.132.158,192.168.10.5,202305021517,2,1,3,0,2323,1,0.271046,0.271046,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305021516,12,10,22,0,3389,1,54.664971,0.0,83,40,54.759769,9.1e-05,59,40,1
42.240.129.158,192.168.10.5,202305021517,1,0,0,1,6969,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
195.3.147.52,192.168.10.5,202305021517,10,12,22,0,22,1,1.296128,0.000896,944,40,0.975922,0.001023,888,40,1
185.122.204.41,192.168.10.5,202305021518,5,4,9,0,4444,1,1.338085,1e-06,87,40,1.008518,0.0,142,40,1
80.66.76.32,192.168.10.5,202305021517,120,119,239,0,14330,24,15.244189,0.0,92,40,15.244189,0.0,83,40,1
94.102.61.4,192.168.10.5,202305021517,1,6,7,0,11688,1,-10000,-10000,44,44,16.239608,1.01104,44,44,1
60.161.25.220,192.168.10.5,202305021518,1,6,7,0,23,1,-10000,-10000,44,44,16.239662,1.029686,44,44,1
89.248.165.118,192.168.10.5,202305021519,3,1,4,0,3345,1,0.238902,0.013152,44,40,-10000,-10000,44,44,1
103.178.234.104,192.168.10.5,202305021519,2,1,3,0,3389,1,0.107234,0.107234,44,40,-10000,-10000,44,44,1
42.4.187.2,192.168.10.5,202305021519,1,6,7,0,23,1,-10000,-10000,44,44,16.239646,1.032066,44,44,1
164.92.192.25,192.168.10.5,202305021519,3,1,4,0,9221,1,0.266367,0.003517,44,40,-10000,-10000,44,44,1
107.170.90.70,192.168.10.5,202305021519,3,2,5,0,48922,1,0.153082,0.000853,44,40,0.153752,0.153752,44,40,1
220.220.248.1,192.168.10.5,202305021516,18,18,0,36,40986,16,38.489283,0.0,125,91,38.489605,0.0,75,58,1
165.227.146.2,192.168.10.5,202305021519,10,8,18,0,9221,1,1.280421,0.000894,291,52,1.007607,0.0,60,52,1
160.44.201.156,192.168.10.5,202305021516,175,180,355,0,38532,14,37.532285,0.0,4136,40,37.525893,0.0,25492,40,1
45.33.87.154,192.168.10.5,202305021520,4,3,7,0,54712,1,1.001894,0.203817,44,40,1.388401,0.0,44,40,1
80.66.66.173,192.168.10.5,202305021520,13,9,22,0,12120,1,9.463266,0.0,84,40,1.008548,0.0,52,40,1
194.26.135.78,192.168.10.5,202305021519,36,31,67,0,445,1,53.544067,0.0,220,52,53.544068,0.0,145,52,1
185.161.248.207,192.168.10.5,202305021520,7,6,13,0,3389,1,0.348191,0.0,82,40,0.291646,0.0,59,40,1
182.71.6.166,192.168.10.5,202305021520,4,3,7,0,3389,1,0.189395,0.0,83,40,0.140534,0.045095,59,40,1
94.102.61.27,192.168.10.5,202305021519,7,11,18,0,7510,1,71.950859,0.0,259,44,40.207409,0.0,60,44,1
167.248.133.168,192.168.10.5,202305021520,2,1,3,0,12433,1,0.136735,0.136735,44,40,-10000,-10000,44,44,1
167.248.133.124,192.168.10.5,202305021520,13,10,23,0,12433,1,1.156151,0.0,295,52,1.148224,0.0,60,40,1
162.142.125.160,192.168.10.5,202305021520,2,1,3,0,12433,1,0.147732,0.147732,60,40,-10000,-10000,60,60,1
87.222.0.112,192.168.10.5,202305021520,7,4,11,0,23,1,30.654207,0.262961,60,40,30.922739,0.467232,60,44,1
94.102.61.53,192.168.10.5,202305021519,27,44,71,0,8417,4,40.962734,0.0,259,44,16.239546,0.0,60,44,1
107.170.250.13,192.168.10.5,202305021520,1,6,7,0,4433,1,-10000,-10000,44,44,16.239633,1.029167,44,44,1
62.204.41.80,192.168.10.5,202305021521,3,1,4,0,7755,1,0.277675,0.000635,44,40,-10000,-10000,44,44,1
185.122.204.41,192.168.10.5,202305021520,10,9,19,0,2900,2,33.42571,0.0,87,40,33.698536,0.0,52,40,1
103.162.36.21,192.168.10.5,202305021521,12,9,21,0,3389,1,18.569557,0.0,83,40,18.666782,0.056739,59,40,1
94.102.61.4,192.168.10.5,202305021520,13,16,29,0,11681,2,51.391092,0.0,260,44,39.565969,0.0,60,44,1
220.220.248.1,192.168.10.5,202305021521,6,6,0,12,36486,6,38.573649,1.125232,91,91,38.576004,1.123997,75,75,1
160.44.201.156,192.168.10.5,202305021521,101,81,182,0,60672,6,37.479807,0.0,4136,40,37.4929,0.0,22664,40,1
107.150.102.239,192.168.10.5,202305021522,39,40,79,0,9999,1,1.133205,0.0,322,52,1.114129,0.0,60,52,1
61.177.172.19,192.168.10.5,202305021520,3,12,15,0,22,1,0.204555,0.0,67,52,49.492289,0.004796,699,52,1
185.122.204.41,192.168.10.5,202305021522,2,1,3,0,8500,1,0.273482,0.273482,52,40,-10000,-10000,52,52,1
175.7.37.188,192.168.10.5,202305021523,4,2,6,0,1433,1,0.223694,0.001241,52,40,0.226783,0.226783,52,40,1
143.110.162.230,192.168.10.5,202305021523,5,5,10,0,50050,1,1.259218,0.0,563,52,1.00883,0.0,60,52,1
89.248.165.85,192.168.10.5,202305021523,20,18,38,0,53736,1,1.330719,0.0,163,40,1.008603,0.0,60,40,1
167.248.133.156,192.168.10.5,202305021523,2,1,3,0,6362,1,0.148911,0.148911,44,40,-10000,-10000,44,44,1
94.102.61.3,192.168.10.5,202305021521,14,28,42,0,9247,3,33.872883,0.0,259,44,17.590014,0.0,60,44,1
167.248.133.126,192.168.10.5,202305021523,13,9,22,0,6362,1,1.151584,1e-06,295,52,1.142482,0.0,60,52,1
157.245.153.67,192.168.10.5,202305021523,4,4,8,0,44322,1,1.110234,0.0,44,40,1.11183,0.0,44,40,1
192.168.10.4,192.168.10.5,202305021523,38,14,52,0,64297,1,5.034826,0.0,575,52,5.034863,0.0,3876,40,1
162.142.125.251,192.168.10.5,202305021523,1,1,2,0,46,1,-10000,-10000,44,44,-10000,-10000,40,40,1
182.71.6.166,192.168.10.5,202305021523,4,3,7,0,3389,1,0.213298,0.0,83,40,0.143047,0.066557,59,40,1
107.170.250.13,192.168.10.5,202305021524,6,5,11,0,4433,1,1.121512,0.0,165,52,1.008039,0.0,60,52,1
167.248.133.171,192.168.10.5,202305021524,2,1,3,0,12466,1,0.136404,0.136404,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305021523,4,2,6,0,6362,2,32.356082,0.138139,60,40,32.494021,32.494021,60,60,1
167.248.133.124,192.168.10.5,202305021524,14,9,23,0,12466,1,1.141914,0.0,295,40,1.145013,0.0,60,52,1
91.240.118.71,192.168.10.5,202305021524,3,1,4,0,25890,1,0.285692,0.00211,44,40,-10000,-10000,44,44,1
103.89.12.92,192.168.10.5,202305021523,6,4,10,0,28822,1,30.804366,0.0,44,40,1.185403,1e-06,44,40,1
35.195.93.98,192.168.10.5,202305021524,5,5,10,0,9080,1,1.23948,1e-06,316,52,1.008442,0.0,60,52,1
194.26.29.37,192.168.10.5,202305021524,3,1,4,0,4066,1,0.286342,0.037202,44,40,-10000,-10000,44,44,1
89.248.165.85,192.168.10.5,202305021524,16,15,31,0,59822,1,1.253183,0.0,163,52,1.00874,0.0,60,52,1
128.116.95.33,192.168.10.5,202305021524,19,54,73,0,80,2,26.270563,0.010673,52,52,10.837896,0.0,52,52,1
94.102.61.4,192.168.10.5,202305021524,1,6,7,0,11920,1,-10000,-10000,44,44,16.239647,1.026074,44,44,1
62.233.50.217,192.168.10.5,202305021525,3,1,4,0,3357,1,0.343929,0.004499,44,40,-10000,-10000,44,44,1
109.205.213.41,192.168.10.5,202305021524,7,12,19,0,8081,1,1.168918,0.004482,396,44,16.239452,1e-06,60,40,1
89.248.163.189,192.168.10.5,202305021525,3,1,4,0,3336,1,0.25219,0.001033,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305021525,12,9,21,0,3389,1,18.615875,0.0,83,40,18.709422,0.042997,59,40,1
185.98.0.30,192.168.10.5,202305021526,3,0,0,3,5061,3,0.001798,0.000296,419,418,-10000,-10000,-10000,-10000,1
101.34.37.129,192.168.10.5,202305021526,6,6,12,0,5900,1,0.482917,1e-06,64,52,0.482917,0.000747,64,52,1
185.200.118.46,192.168.10.5,202305021526,1,0,0,1,443,1,-10000,-10000,1378,1378,-10000,-10000,-10000,-10000,1
34.77.127.183,192.168.10.5,202305021526,5,5,10,0,5006,1,1.238914,0.0,272,52,1.007599,0.0,60,52,1
182.71.6.166,192.168.10.5,202305021527,4,3,7,0,3389,1,0.277058,0.000833,83,40,0.149597,0.118121,59,40,1
192.241.212.112,192.168.10.5,202305021526,1,6,7,0,1400,1,-10000,-10000,44,44,16.239592,1.030792,44,44,1
89.248.163.200,192.168.10.5,202305021527,3,1,4,0,7077,1,0.251364,0.00452,44,40,-10000,-10000,44,44,1
94.102.61.50,192.168.10.5,202305021526,14,23,37,0,6700,2,30.973755,0.0,259,44,15.543308,0.0,60,44,1
194.26.29.86,192.168.10.5,202305021527,3,1,4,0,2287,1,0.288997,0.009562,44,40,-10000,-10000,44,44,1
198.235.24.242,192.168.10.5,202305021527,1,1,0,2,161,1,-10000,-10000,71,71,-10000,-10000,95,95,1
118.68.171.32,192.168.10.5,202305021527,4,3,7,0,3389,1,0.162342,0.000895,83,40,0.109164,0.050675,59,40,1
185.122.204.41,192.168.10.5,202305021526,15,12,27,0,6565,3,29.699278,0.0,87,40,29.970482,0.0,52,40,1
94.102.61.3,192.168.10.5,202305021525,20,27,47,0,9250,3,50.306812,0.0,259,44,34.870015,0.0,60,44,1
205.210.31.81,192.168.10.5,202305021527,4,2,6,0,23,1,29.985683,0.296692,44,44,0.297926,0.297926,47,44,1
162.243.146.10,192.168.10.5,202305021527,6,11,17,0,18080,1,19.301126,0.0,77,44,11.247033,0.0,60,44,1
193.35.18.12,192.168.10.5,202305021528,5,5,10,0,8787,1,1.810925,0.253734,60,40,1.335404,0.0,60,44,1
183.250.153.34,192.168.10.5,202305021528,4,8,12,0,3389,1,12.535109,0.0,83,40,6.186546,0.0,59,40,1
179.43.139.82,192.168.10.5,202305021525,22,19,41,0,23,1,15.29379,0.0,60,40,15.356863,0.000233,76,40,1
94.102.61.4,192.168.10.5,202305021528,6,5,11,0,11920,1,1.243967,0.0,260,52,1.008799,1e-06,60,52,1
185.224.128.23,192.168.10.5,202305021528,2,1,3,0,5060,1,0.257052,0.257052,44,40,-10000,-10000,44,44,1
64.227.80.8,192.168.10.5,202305021528,8,6,14,0,110,1,4.877433,0.117356,60,40,5.002738,0.000485,74,40,1
194.26.29.86,192.168.10.5,202305021529,3,1,4,0,33813,1,0.281871,0.033617,44,40,-10000,-10000,44,44,1
124.6.151.123,192.168.10.5,202305021528,15,9,24,0,445,1,50.163346,0.008319,180,40,4.434741,0.005862,221,40,1
202.95.12.107,192.168.10.5,202305021529,34,34,68,0,32791,1,1.099503,0.0,322,52,1.07738,0.0,60,52,1
192.241.212.112,192.168.10.5,202305021529,5,5,10,0,1400,1,1.128701,1e-06,76,52,1.007634,0.0,60,52,1
103.162.36.21,192.168.10.5,202305021529,8,6,14,0,3389,1,18.57935,0.000843,83,40,18.679086,0.025818,59,40,1
218.92.0.99,192.168.10.5,202305021529,11,15,26,0,22,1,1.566233,0.0,908,40,0.675991,0.000347,699,52,1
51.255.116.1,192.168.10.5,202305021529,1,6,7,0,80,1,-10000,-10000,52,52,16.239555,1.021112,52,52,1
192.168.3.118,172.29.148.192,202305021528,20,0,20,0,55443,1,12.855091,1.000207,60,60,-10000,-10000,-10000,-10000,0
