address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
146.88.241.20,192.168.10.5,202304081013,1,0,0,1,7778,1,-10000,-10000,37,37,-10000,-10000,-10000,-10000,1
107.170.238.27,192.168.10.5,202304081012,1,6,7,0,465,1,-10000,-10000,44,44,16.198481,1.009559,44,44,1
218.92.192.143,192.168.10.5,202304081013,8,9,17,0,2375,1,1.176088,0.0,178,52,0.635867,0.0,64,52,1
64.62.197.51,192.168.10.5,202304081013,6,5,11,0,8000,1,1.12751,0.000297,249,40,1.005988,0.0,48,40,1
170.64.142.8,192.168.10.5,202304081013,3,1,4,0,2375,1,0.93047,0.161853,44,40,-10000,-10000,44,44,1
36.138.197.31,192.168.10.5,202304081013,13,21,34,0,5900,1,2.219884,0.0,64,52,2.144131,0.0008,64,52,1
107.170.250.21,192.168.10.5,202304081013,1,0,0,1,8088,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
128.14.209.226,192.168.10.5,202304081013,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
134.209.77.169,192.168.10.5,202304081013,2,1,3,0,3397,1,0.157048,0.157048,44,40,-10000,-10000,44,44,1
121.227.31.42,192.168.10.5,202304081013,4,6,10,0,5900,1,7.145807,1.002976,60,40,4.081713,0.9943,60,60,1
177.52.80.87,192.168.10.5,202304081013,12,15,27,0,22,1,1.297258,0.000757,492,52,0.973016,0.000944,676,52,1
213.226.123.61,192.168.10.5,202304081013,1,1,2,0,866,1,-10000,-10000,44,44,-10000,-10000,40,40,1
157.245.222.108,192.168.10.5,202304081000,484,406,890,0,6443,37,61.488011,0.0,594,52,61.488914,0.0,60,52,1
114.215.179.136,192.168.10.5,202304081013,5,5,10,0,5900,1,0.17817,0.0,64,52,0.17717,0.001242,64,52,1
165.22.10.172,192.168.10.5,202304081013,5,4,9,0,6020,1,1.169817,0.000297,60,52,1.16983,0.0,60,52,1
24.240.89.13,192.168.10.5,202304081013,7,9,16,0,23231,1,11.139049,0.051837,60,40,5.302649,0.0,60,44,1
80.82.77.144,192.168.10.5,202304081014,2,1,3,0,10001,1,0.236819,0.236819,44,40,-10000,-10000,44,44,1
89.248.163.189,192.168.10.5,202304081014,3,1,4,0,3174,1,0.235648,0.006922,44,40,-10000,-10000,44,44,1
122.114.15.135,192.168.10.5,202304081014,5,5,10,0,5900,1,0.061369,0.003882,64,52,0.063945,0.000698,64,52,1
94.102.61.3,192.168.10.5,202304081011,14,22,36,0,10014,2,85.346553,0.0,260,44,53.825413,0.0,60,44,1
103.55.2.204,192.168.10.5,202304081014,5,5,10,0,8080,1,1.116453,0.002038,569,52,1.006066,1e-06,60,52,1
36.133.130.233,192.168.10.5,202304081014,8,9,17,0,5900,1,2.045913,0.0,64,52,2.038881,0.001148,64,52,1
134.209.77.169,192.168.10.5,202304081015,5,4,9,0,3397,1,1.170362,1e-06,60,52,1.168617,1e-06,60,52,1
107.170.238.27,192.168.10.5,202304081015,4,2,6,0,465,1,9.885222,0.115219,60,52,10.000915,10.000915,60,52,1
89.248.163.64,192.168.10.5,202304081015,3,1,4,0,3701,1,0.243728,0.011686,44,40,-10000,-10000,44,44,1
182.61.45.113,192.168.10.5,202304081015,7,9,16,0,5900,1,0.660238,0.000849,64,52,0.532627,0.001501,64,52,1
185.220.204.225,192.168.10.5,202304081015,2,1,3,0,8080,1,0.244888,0.244888,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202304081014,20,0,20,0,55443,1,12.84801,1.015559,60,60,-10000,-10000,-10000,-10000,0
220.220.248.1,192.168.10.5,202304081008,21,21,0,42,41984,17,62.887644,0.0,125,91,62.886113,0.0,75,58,1
160.44.201.156,192.168.10.5,202304081004,206,221,427,0,41848,18,62.562572,0.0,4136,40,62.55868,0.0,11352,40,1
67.205.169.214,192.168.10.5,202304081015,7,5,12,0,2379,1,45.977449,0.0,60,40,46.130865,0.0,60,44,1
157.245.222.108,192.168.10.5,202304081015,18,15,33,0,8090,2,29.043532,0.005064,303,52,29.044384,1e-06,288,52,1
167.248.133.174,192.168.10.5,202304081015,2,1,3,0,49686,1,0.143892,0.143892,44,40,-10000,-10000,44,44,1
170.64.142.8,192.168.10.5,202304081015,27,23,50,0,2375,1,1.183845,0.0,153,52,1.006201,0.0,60,52,1
82.156.169.242,192.168.10.5,202304081015,2,2,4,0,22,1,1.256621,1.256621,60,40,1.024711,1.024711,60,60,1
167.248.133.52,192.168.10.5,202304081015,13,9,22,0,49686,1,1.157489,0.0,295,52,1.15123,0.0,60,52,1
162.142.125.160,192.168.10.5,202304081016,2,1,3,0,49686,1,0.153391,0.153391,60,40,-10000,-10000,60,60,1
103.55.2.204,192.168.10.5,202304081016,5,5,10,0,8080,1,1.109035,0.000618,569,52,1.005725,0.0,60,52,1
124.223.138.228,192.168.10.5,202304081016,2,1,3,0,80,1,0.173358,0.173358,44,40,-10000,-10000,44,44,1
68.183.214.223,192.168.10.5,202304081016,2,1,3,0,3490,1,0.260677,0.260677,44,40,-10000,-10000,44,44,1
124.222.93.58,192.168.10.5,202304081016,5,5,10,0,5900,1,0.178762,0.0,64,52,0.179698,0.001107,64,52,1
185.156.73.91,192.168.10.5,202304081016,3,1,4,0,1417,1,0.237653,0.000999,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202304081016,3,1,4,0,1132,1,0.227015,0.034538,44,40,-10000,-10000,44,44,1
177.52.80.87,192.168.10.5,202304081014,91,123,214,0,22,1,58.793265,0.0,584,52,59.079482,0.0,676,52,1
178.128.32.203,192.168.10.5,202304081016,215,168,383,0,8443,1,7.821442,0.0,1589,40,7.821636,0.0,1503,40,1
49.235.74.172,192.168.10.5,202304081017,6,6,12,0,2376,1,1.176058,0.0,178,52,1.006387,0.0,60,52,1
206.189.51.66,192.168.10.5,202304081017,1,1,2,0,200,1,-10000,-10000,44,44,-10000,-10000,40,40,1
119.96.236.202,192.168.10.5,202304081017,2,2,4,0,6379,1,1.234169,1.234169,60,40,1.012216,1.012216,60,60,1
180.108.176.61,192.168.10.5,202304081014,398,367,765,0,23,1,5.751695,0.0,125,40,5.710155,3.8e-05,1023,44,1
68.183.214.223,192.168.10.5,202304081018,5,4,9,0,3490,1,1.257053,0.000931,60,52,1.281823,0.0,60,52,1
192.168.3.117,172.29.148.192,202304081016,20,0,20,0,55443,1,12.853065,1.004227,60,60,-10000,-10000,-10000,-10000,0
87.236.176.165,192.168.10.5,202304081018,4,4,8,0,4031,1,1.253514,0.002344,60,52,1.253636,0.0,60,52,1
192.241.223.32,192.168.10.5,202304081017,6,11,17,0,8104,1,26.951592,0.000295,76,44,11.529961,0.0,60,44,1
89.248.165.52,192.168.10.5,202304081018,24,16,40,0,10095,1,2.64252,0.0,111,40,2.930384,0.0,60,52,1
87.236.176.162,192.168.10.5,202304081018,5,5,10,0,4031,1,1.259442,0.0,78,52,1.260516,0.0,60,40,1
157.245.222.108,192.168.10.5,202304081017,29,24,53,0,6664,3,7.716153,0.001564,303,52,7.71656,0.0,60,52,1
87.236.176.151,192.168.10.5,202304081018,5,5,10,0,4031,1,1.273831,0.000597,61,52,1.273427,0.0,60,40,1
149.18.73.15,192.168.10.5,202304081018,2,1,3,0,5060,1,0.240366,0.240366,44,40,-10000,-10000,44,44,1
89.248.165.253,192.168.10.5,202304081018,3,1,4,0,3324,1,0.247543,0.004442,44,40,-10000,-10000,44,44,1
87.236.176.163,192.168.10.5,202304081018,5,5,10,0,4031,1,1.253535,0.0,96,52,1.250594,0.0,60,40,1
87.236.176.172,192.168.10.5,202304081019,10,10,20,0,4031,1,1.263346,0.0,166,52,1.253325,0.0,60,40,1
36.105.100.113,192.168.10.5,202304081019,5,5,10,0,5900,1,0.320238,0.0,64,52,0.319485,0.000752,64,52,1
124.123.66.113,192.168.10.5,202304081018,8,5,13,0,23,1,30.740124,0.000318,52,40,30.850312,0.08896,52,40,1
175.178.103.77,192.168.10.5,202304081019,5,3,8,0,6379,1,0.25727,0.002446,66,52,0.257223,0.214947,60,52,1
128.199.242.12,192.168.10.5,202304081018,6,5,11,0,6615,1,38.135372,1e-06,60,40,38.211363,0.0,60,44,1
213.226.123.100,192.168.10.5,202304081019,472,384,856,0,3315,128,0.972329,0.0,122,40,0.96285,0.0,96,40,1
192.168.10.4,192.168.10.5,202304081019,36,14,50,0,64297,1,5.025665,-1.1e-05,575,52,5.025652,0.0,3876,40,1
106.54.181.82,192.168.10.5,202304081020,5,6,11,0,5900,1,0.74741,0.0,64,52,0.570042,0.001232,64,52,1
124.222.117.173,192.168.10.5,202304081020,6,6,12,0,5900,1,1.000621,0.0,64,52,1.000621,0.001311,64,52,1
120.55.64.33,192.168.10.5,202304081020,5,6,11,0,5900,1,0.73936,0.0,64,52,0.556163,0.001533,64,52,1
45.88.66.117,192.168.10.5,202304081020,7,7,14,0,25,1,0.236778,0.0,52,40,0.236576,0.000443,112,40,1
162.243.19.200,192.168.10.5,202304081020,1,1,2,0,44,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.110.137.61,192.168.10.5,202304081020,2,1,3,0,23,1,0.20556,0.20556,44,40,-10000,-10000,44,44,1
121.135.74.65,192.168.10.5,202304081020,515,553,1068,0,22,1,0.722192,0.0,1000,40,0.722498,0.0,687,40,1
106.15.229.166,192.168.10.5,202304081020,4,5,9,0,5900,1,3.455284,1.001781,60,40,2.016666,0.972375,60,60,1
167.94.138.132,192.168.10.5,202304081021,1,1,2,0,385,1,-10000,-10000,44,44,-10000,-10000,40,40,1
134.209.98.84,192.168.10.5,202304081020,6,10,16,0,9738,1,71.976781,0.0,60,44,40.444766,0.0,60,44,1
213.226.123.100,192.168.10.5,202304081021,2,1,3,0,1433,1,0.000636,0.000636,40,40,-10000,-10000,40,40,1
67.205.170.120,192.168.10.5,202304081020,7,5,12,0,4933,1,59.502508,0.000297,60,40,59.659347,0.0,60,44,1
146.190.166.168,192.168.10.5,202304081021,2,1,3,0,443,1,0.123342,0.123342,44,40,-10000,-10000,44,44,1
217.182.253.127,192.168.10.5,202304081021,555,513,1068,0,22,1,0.321147,0.0,1012,40,0.305234,0.0,699,52,1
124.78.206.79,192.168.10.5,202304081021,6,7,13,0,5900,1,0.456652,0.008938,64,52,0.455106,0.001147,64,52,1
192.241.213.72,192.168.10.5,202304081021,1,1,2,0,512,1,-10000,-10000,44,44,-10000,-10000,40,40,1
220.220.248.1,192.168.10.5,202304081016,20,20,0,40,37063,16,62.681281,0.0,125,91,62.681855,0.0,75,58,1
160.44.201.156,192.168.10.5,202304081016,160,150,310,0,56372,12,61.685185,0.0,4136,40,61.678985,0.0,14180,40,1
114.156.3.164,192.168.10.5,202304081021,6,5,11,0,2380,1,30.483057,0.0,44,40,1.03049,1e-06,44,40,1
14.97.93.66,192.168.10.5,202304081011,205,256,461,0,22,1,59.346477,0.0,572,40,59.479978,0.0,664,40,1
