address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
43.156.67.238,192.168.10.5,202305271001,12,13,25,0,22,1,1.109956,0.0,1016,40,0.97179,0.000935,687,40,1
185.224.128.213,192.168.10.5,202305271001,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
94.102.49.43,192.168.10.5,202305271001,3,1,4,0,50001,1,0.242725,0.0033,44,40,-10000,-10000,44,44,1
107.170.242.14,192.168.10.5,202305271001,4,4,8,0,5903,1,1.129349,0.000926,60,52,1.122512,0.0,60,52,1
138.68.19.201,192.168.10.5,202305271001,12,13,25,0,22,1,1.131087,0.0,1028,52,0.973736,0.001224,699,52,1
128.116.27.236,192.168.10.5,202305271001,2,1,3,0,80,1,0.154295,0.154295,52,40,-10000,-10000,52,52,1
47.236.21.146,192.168.10.5,202305271001,14,14,28,0,22,1,1.088505,1e-06,1028,52,0.975589,0.0,699,52,1
35.203.210.186,192.168.10.5,202305271000,8,6,14,0,10004,1,51.096509,0.0,378,40,51.31875,0.0,60,44,1
190.128.169.130,192.168.10.5,202305271001,14,13,27,0,22,1,1.319635,0.0,1028,52,0.972765,0.001224,699,52,1
218.92.0.113,192.168.10.5,202305271001,12,13,25,0,22,1,0.783,4.9e-05,908,52,0.576725,0.001159,699,52,1
192.168.3.118,172.29.148.192,202305271000,20,0,20,0,55443,1,12.87226,1.003916,60,60,-10000,-10000,-10000,-10000,0
79.153.148.172,192.168.10.5,202305271001,14,13,27,0,22,1,1.288147,0.0,1028,52,0.974994,0.001026,699,52,1
51.38.238.48,192.168.10.5,202305271001,5,5,10,0,5900,1,0.255894,0.0,64,52,0.254767,0.00132,64,52,1
85.172.189.189,192.168.10.5,202305271001,12,13,25,0,22,1,1.304503,1e-06,1028,52,0.969795,0.000917,699,52,1
134.209.95.237,192.168.10.5,202305270959,41,34,75,0,2480,6,39.949043,0.0,303,52,39.949568,0.0,60,52,1
92.38.129.75,192.168.10.5,202305271001,2,7,9,0,80,1,0.246354,0.246354,52,52,16.24047,0.246354,52,40,1
83.48.70.199,192.168.10.5,202305271001,8,6,14,0,3389,1,5.544467,0.002196,83,40,5.854673,0.03393,59,40,1
185.81.68.110,192.168.10.5,202305271001,1,1,2,0,677,1,-10000,-10000,44,44,-10000,-10000,40,40,1
195.72.145.14,192.168.10.5,202305271001,12,14,26,0,22,1,1.294927,0.0,1028,52,0.973988,0.000287,699,52,1
104.131.128.19,192.168.10.5,202305271001,1,6,7,0,4040,1,-10000,-10000,44,44,16.23996,1.026725,44,44,1
134.122.17.178,192.168.10.5,202305271001,12,13,25,0,22,1,1.165088,0.0,1028,52,0.973393,0.001063,699,52,1
83.97.73.89,192.168.10.5,202305271001,6,5,11,0,8080,1,1.28449,0.0,306,52,1.008556,0.0002,60,52,1
54.39.186.162,192.168.10.5,202305271001,4,3,7,0,3389,1,0.228787,0.0,83,40,0.169052,0.058126,59,40,1
144.126.192.113,192.168.10.5,202305271001,14,13,27,0,22,1,1.254438,0.0,1028,52,0.973584,0.000976,699,52,1
162.142.125.240,192.168.10.5,202305271001,2,1,3,0,2599,1,0.141218,0.141218,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202305271001,1,0,0,1,3478,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
176.113.115.104,192.168.10.5,202305271001,1,1,2,0,679,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.217,192.168.10.5,202305271001,13,9,22,0,2599,1,1.152862,0.0,295,52,1.148708,0.0,60,52,1
109.205.213.34,192.168.10.5,202305271001,2,1,3,0,3389,1,0.246352,0.246352,44,40,-10000,-10000,44,44,1
43.153.207.24,192.168.10.5,202305271002,12,14,26,0,22,1,1.100614,0.000409,1028,52,0.97188,0.000791,676,52,1
178.128.215.158,192.168.10.5,202305271002,12,13,25,0,22,1,1.089992,0.000326,1028,52,0.975326,0.001025,699,52,1
139.99.134.153,192.168.10.5,202305271002,5,5,10,0,5900,1,0.151631,0.004167,64,52,0.154656,0.000739,64,52,1
207.244.82.219,192.168.10.5,202305271002,12,10,22,0,3389,1,3.760973,0.0,83,40,3.992751,0.0,59,40,1
45.183.192.14,192.168.10.5,202305271002,14,13,27,0,22,1,1.357547,0.0,1028,52,0.973855,0.00114,699,52,1
179.110.98.180,192.168.10.5,202305271002,12,14,26,0,22,1,1.293479,0.000594,1028,52,0.975528,0.000695,699,52,1
162.142.125.253,192.168.10.5,202305271002,2,1,3,0,34052,1,0.143962,0.143962,44,40,-10000,-10000,44,44,1
203.106.164.74,192.168.10.5,202305271002,12,14,26,0,22,1,1.115323,0.000712,1028,52,0.974134,0.000594,699,52,1
162.142.125.14,192.168.10.5,202305271002,14,10,24,0,34052,1,1.144216,0.0,295,40,1.152398,0.0,60,40,1
35.203.211.78,192.168.10.5,202305271001,8,6,14,0,2376,1,51.357181,0.0,259,40,51.579594,0.0,60,44,1
200.142.111.62,192.168.10.5,202305271002,12,13,25,0,22,1,1.283919,0.000294,1028,52,0.969816,0.000493,699,52,1
104.236.182.223,192.168.10.5,202305271002,3,2,5,0,24148,1,0.13524,0.002268,44,40,0.136909,0.136909,44,40,1
190.128.169.130,192.168.10.5,202305271002,14,14,28,0,22,1,1.310146,1e-06,1028,52,0.97032,0.000246,699,52,1
94.102.61.5,192.168.10.5,202305271000,8,17,25,0,12293,2,74.148146,0.0,260,44,42.322108,0.0,60,44,1
167.248.133.145,192.168.10.5,202305271002,2,1,3,0,8606,1,0.135616,0.135616,44,40,-10000,-10000,44,44,1
138.68.19.201,192.168.10.5,202305271002,12,13,25,0,22,1,1.128441,0.0,1028,52,0.971791,0.000872,699,52,1
162.142.125.160,192.168.10.5,202305271001,6,3,9,0,2599,3,44.115981,0.139047,60,40,44.255477,10.313897,60,60,1
167.248.133.124,192.168.10.5,202305271002,14,9,23,0,8606,1,1.156855,0.0,295,40,1.148647,0.0,60,52,1
83.48.70.199,192.168.10.5,202305271002,4,3,7,0,3389,1,0.342953,0.002632,83,40,0.318128,0.025125,59,40,1
134.209.95.237,192.168.10.5,202305271002,12,10,22,0,50050,1,3.014972,0.0,303,52,3.315387,0.0,60,52,1
134.122.17.178,192.168.10.5,202305271002,12,13,25,0,22,1,1.163876,0.000298,1028,52,0.974593,0.001121,699,52,1
85.172.189.189,192.168.10.5,202305271002,12,14,26,0,22,1,1.310396,0.0,1028,52,0.973195,0.000297,699,52,1
79.153.149.42,192.168.10.5,202305271002,14,14,28,0,22,1,1.297075,0.0,1028,52,0.974385,9.9e-05,699,52,1
62.233.50.217,192.168.10.5,202305271003,3,1,4,0,2130,1,0.274932,0.0,44,40,-10000,-10000,44,44,1
94.179.133.22,192.168.10.5,202305271003,12,13,25,0,22,1,1.30235,0.001223,1028,52,0.973416,0.001521,699,52,1
106.242.23.188,192.168.10.5,202305271003,2,1,3,0,23,1,0.045918,0.045918,44,40,-10000,-10000,44,44,1
34.78.6.216,192.168.10.5,202305271003,5,5,10,0,5357,1,1.239869,0.000631,315,52,1.008007,0.0,60,52,1
144.126.192.113,192.168.10.5,202305271003,14,14,28,0,22,1,1.257767,0.0,1028,52,0.972003,1e-06,699,52,1
43.131.244.10,192.168.10.5,202305271003,12,13,25,0,22,1,1.055111,0.000325,1028,52,0.972949,0.001022,699,52,1
147.78.47.250,192.168.10.5,202305271003,3,1,4,0,2222,1,0.231775,0.06317,44,40,-10000,-10000,44,44,1
13.215.249.254,192.168.10.5,202305271003,4,4,8,0,3389,1,0.11107,0.000177,83,40,0.081416,0.000277,59,40,1
31.41.244.108,192.168.10.5,202305271003,5,5,10,0,5900,1,0.280654,0.0,64,52,0.279781,0.000698,64,52,1
92.38.129.75,192.168.10.5,202305271003,6,11,17,0,443,1,8.251613,0.252292,52,52,15.985525,0.251836,52,40,1
115.71.239.208,192.168.10.5,202305271003,12,15,27,0,22,1,1.055759,0.0,1028,52,0.974592,0.000921,699,52,1
178.128.215.158,192.168.10.5,202305271003,12,14,26,0,22,1,1.093559,0.000917,1028,52,0.97304,0.000202,699,52,1
162.216.149.134,192.168.10.5,202305271002,8,7,15,0,9150,1,53.203853,0.0,259,40,53.374313,0.0,60,44,1
62.204.41.80,192.168.10.5,202305271003,3,1,4,0,33009,1,0.281847,0.00218,44,40,-10000,-10000,44,44,1
43.153.207.24,192.168.10.5,202305271003,12,14,26,0,22,1,1.114746,0.000928,1028,52,0.971897,0.000242,699,52,1
49.12.47.80,192.168.10.5,202305271000,48,56,104,0,22,1,60.981754,0.0,1028,52,61.242026,0.0,699,52,1
43.156.67.238,192.168.10.5,202305271003,12,13,25,0,22,1,1.110824,1e-06,1016,40,0.975334,0.000921,687,40,1
179.110.98.180,192.168.10.5,202305271003,12,14,26,0,22,1,1.306606,1e-06,1028,52,0.976028,0.000923,699,52,1
190.128.169.130,192.168.10.5,202305271004,14,13,27,0,22,1,1.309548,0.0,1028,52,0.972194,0.001196,699,52,1
207.244.82.219,192.168.10.5,202305271003,11,9,20,0,3389,1,3.85747,0.000622,83,40,4.077128,0.038467,59,40,1
45.183.192.14,192.168.10.5,202305271004,14,14,28,0,22,1,1.364618,0.0,1028,52,0.97197,0.000145,699,52,1
162.142.125.236,192.168.10.5,202305271004,2,1,3,0,3019,1,0.136194,0.136194,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202305271004,14,10,24,0,3019,1,1.167136,0.000344,295,40,1.160339,0.0,60,40,1
210.14.136.91,192.168.10.5,202305271004,2,2,4,0,6379,1,1.270824,1.270824,60,40,1.036991,1.036991,60,60,1
162.142.125.160,192.168.10.5,202305271004,2,1,3,0,3019,1,0.137616,0.137616,60,40,-10000,-10000,60,60,1
134.122.17.178,192.168.10.5,202305271004,12,14,26,0,22,1,1.172202,0.001191,1028,52,0.969531,0.000584,699,52,1
152.89.198.103,192.168.10.5,202305271004,1,1,2,0,680,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.210.217,192.168.10.5,202305271003,8,6,14,0,31288,1,52.619101,0.0,378,40,52.844161,0.0,60,44,1
138.68.19.201,192.168.10.5,202305271004,12,14,26,0,22,1,1.126647,0.000201,1028,52,0.968016,0.000493,699,52,1
95.214.55.244,192.168.10.5,202305271004,6,8,14,0,8099,1,1.307969,0.0,2856,52,1.00824,0.0,60,52,1
85.172.189.189,192.168.10.5,202305271004,12,14,26,0,22,1,1.307191,0.0,1028,52,0.974379,5.4e-05,699,52,1
205.210.31.92,192.168.10.5,202305271004,4,4,8,0,6002,1,1.30599,0.0,44,44,1.1915,0.0,44,40,1
54.39.186.162,192.168.10.5,202305271004,4,3,7,0,3389,1,0.229919,1e-06,83,40,0.176268,0.049509,59,40,1
79.153.149.42,192.168.10.5,202305271004,14,13,27,0,22,1,1.281963,0.0,1028,52,0.973826,0.000843,699,52,1
203.106.164.74,192.168.10.5,202305271004,12,14,26,0,22,1,1.115885,0.001218,1028,52,0.973227,0.000296,699,52,1
195.72.145.14,192.168.10.5,202305271004,12,13,25,0,22,1,1.291982,0.0,1028,52,0.977088,0.000947,699,52,1
35.203.211.216,192.168.10.5,202305271003,7,6,13,0,35164,1,52.236508,0.0,84,40,52.460073,0.0,60,44,1
94.102.61.5,192.168.10.5,202305271004,6,6,12,0,12296,1,1.260671,0.0,260,52,1.009122,0.0,60,52,1
144.126.192.113,192.168.10.5,202305271004,14,14,28,0,22,1,1.253499,0.0,1028,52,0.975638,0.000498,699,52,1
128.116.46.112,192.168.10.5,202305271004,1,6,7,0,443,1,-10000,-10000,52,52,16.240315,1.035881,52,52,1
185.122.204.71,192.168.10.5,202305271004,1,1,2,0,678,1,-10000,-10000,44,44,-10000,-10000,40,40,1
200.142.111.62,192.168.10.5,202305271004,12,14,26,0,22,1,1.292261,0.0,1028,52,0.975279,0.0,699,52,1
195.230.103.242,192.168.10.5,202305271004,2,1,3,0,7070,1,0.253655,0.253655,44,40,-10000,-10000,44,44,1
49.12.47.80,192.168.10.5,202305271004,12,14,26,0,22,1,1.277956,0.0,1028,52,0.973722,0.0004,699,52,1
65.49.20.115,192.168.10.5,202305271005,2,1,3,0,9000,1,0.116392,0.116392,44,40,-10000,-10000,44,44,1
134.209.95.237,192.168.10.5,202305271004,18,15,33,0,8000,2,43.246509,0.001506,303,52,43.246934,0.0,60,52,1
43.156.67.238,192.168.10.5,202305271005,12,14,26,0,22,1,1.107577,0.0,1016,40,0.971703,0.0,664,40,1
178.128.215.158,192.168.10.5,202305271005,12,14,26,0,22,1,1.088526,0.000605,1028,52,0.973272,9.2e-05,699,52,1
83.48.70.199,192.168.10.5,202305271004,13,10,23,0,3389,1,46.097607,0.0,83,40,46.399489,0.025565,59,40,1
190.128.169.130,192.168.10.5,202305271005,14,13,27,0,22,1,1.311645,0.0,1028,52,0.972387,0.001073,699,52,1
83.97.73.89,192.168.10.5,202305271005,5,11,16,0,8080,1,7.724062,0.94013,265,52,3.347185,0.0,60,52,1
134.122.17.178,192.168.10.5,202305271005,12,14,26,0,22,1,1.171139,0.0,1028,52,0.973045,0.000201,699,52,1
192.168.10.4,192.168.10.5,202305271005,32,11,43,0,64297,1,5.037455,0.0,575,52,5.037435,0.0,3876,52,1
179.110.98.180,192.168.10.5,202305271005,12,14,26,0,22,1,1.305106,0.000595,1028,52,0.971899,0.000993,699,52,1
5.63.151.110,192.168.10.5,202305271005,2,1,3,0,8008,1,0.232104,0.232104,44,40,-10000,-10000,44,44,1
65.49.20.67,192.168.10.5,202305271005,10,10,20,0,9000,1,5.058574,1e-06,283,40,5.059648,0.0,48,40,1
43.153.207.24,192.168.10.5,202305271005,12,15,27,0,22,1,1.107233,0.001511,1028,52,0.973936,0.000644,676,52,1
180.101.88.247,192.168.10.5,202305271005,12,13,25,0,22,1,3.970636,0.0,908,52,3.926155,0.001344,699,52,1
104.131.128.19,192.168.10.5,202305271005,5,5,10,0,4040,1,1.126974,0.0,76,52,1.009318,0.0,60,52,1
162.142.125.227,192.168.10.5,202305271005,2,1,3,0,9092,1,0.14152,0.14152,44,40,-10000,-10000,44,44,1
207.244.82.219,192.168.10.5,202305271005,12,9,21,0,3389,1,4.311229,0.000173,83,40,4.53531,0.03033,59,40,1
205.210.31.34,192.168.10.5,202305271005,3,1,4,0,135,1,32.273836,0.305912,44,44,-10000,-10000,44,44,1
138.68.19.201,192.168.10.5,202305271005,12,14,26,0,22,1,1.128146,0.0,1028,52,0.971491,4.2e-05,699,52,1
45.183.192.14,192.168.10.5,202305271005,14,14,28,0,22,1,1.359024,0.0,1028,52,0.972255,0.000345,699,52,1
162.142.125.224,192.168.10.5,202305271005,19,14,33,0,9092,1,1.154052,0.000247,295,40,1.151509,0.0,60,40,1
162.142.125.160,192.168.10.5,202305271005,2,1,3,0,9092,1,0.15341,0.15341,60,40,-10000,-10000,60,60,1
85.172.189.189,192.168.10.5,202305271005,12,15,27,0,22,1,1.322051,0.000565,1028,52,0.973137,0.000201,676,52,1
165.22.103.229,192.168.10.5,202305271005,14,14,28,0,22,1,1.09245,0.000887,1028,52,0.970546,0.000337,699,52,1
74.82.47.44,192.168.10.5,202305271005,2,1,3,0,9200,1,0.119749,0.119749,44,40,-10000,-10000,44,44,1
79.153.148.172,192.168.10.5,202305271005,14,13,27,0,22,1,1.283046,0.0,1028,52,0.973597,0.000844,699,52,1
52.53.148.146,192.168.10.5,202305271005,5,5,10,0,8008,1,1.130249,0.001435,271,52,1.008641,0.0,60,52,1
195.72.145.14,192.168.10.5,202305271006,12,13,25,0,22,1,1.287965,0.0,1028,52,0.97389,0.00105,699,52,1
192.241.223.18,192.168.10.5,202305271005,1,5,6,0,6379,1,-10000,-10000,44,44,8.248978,1.022712,44,44,1
49.12.47.80,192.168.10.5,202305271006,12,13,25,0,22,1,1.280952,4.5e-05,1028,52,0.973995,0.000932,699,52,1
35.195.93.98,192.168.10.5,202305271006,6,5,11,0,37215,1,1.238375,0.000297,316,52,1.008449,0.0,60,52,1
74.82.47.4,192.168.10.5,202305271006,5,3,8,0,9200,1,1.883535,0.001494,168,40,1.883732,0.124153,48,40,1
88.80.31.115,192.168.10.5,202305271006,12,14,26,0,22,1,1.292835,0.0,1028,52,0.974172,0.0,699,52,1
45.9.74.90,192.168.10.5,202305271006,15,14,29,0,22,1,1.292606,0.0,1028,52,1.026846,0.001091,699,52,1
144.126.192.113,192.168.10.5,202305271006,14,13,27,0,22,1,1.263071,0.0,1028,52,0.970359,0.001044,699,52,1
115.71.239.208,192.168.10.5,202305271006,12,13,25,0,22,1,1.054516,0.000297,1028,52,0.976695,0.001096,699,52,1
178.128.215.158,192.168.10.5,202305271006,12,13,25,0,22,1,1.092971,0.000321,1028,52,0.974987,0.000969,699,52,1
134.122.17.178,192.168.10.5,202305271006,12,13,25,0,22,1,1.167133,0.0,1028,52,0.970608,0.000973,699,52,1
190.128.169.130,192.168.10.5,202305271006,14,14,28,0,22,1,1.310996,0.0,1028,52,0.970344,0.0001,699,52,1
83.48.70.199,192.168.10.5,202305271006,4,3,7,0,3389,1,0.349137,0.0,83,40,0.306261,0.038733,59,40,1
139.99.134.153,192.168.10.5,202305271006,5,5,10,0,5900,1,0.141472,0.002955,64,52,0.143201,0.001018,64,52,1
179.110.98.180,192.168.10.5,202305271006,12,14,26,0,22,1,1.299122,0.000343,1028,52,0.971847,0.000941,699,52,1
118.89.56.206,192.168.10.5,202305271006,5,6,11,0,5900,1,0.867426,0.0,64,52,0.641078,0.001454,64,52,1
59.55.128.147,192.168.10.5,202305271007,1,0,0,1,5353,1,-10000,-10000,106,106,-10000,-10000,-10000,-10000,1
200.142.111.62,192.168.10.5,202305271007,12,13,25,0,22,1,1.290176,0.000165,1028,52,0.973443,0.000941,699,52,1
54.39.186.162,192.168.10.5,202305271007,4,3,7,0,3389,1,0.279437,0.000591,83,40,0.176829,0.101845,59,40,1
217.160.44.223,192.168.10.5,202305271007,12,14,26,0,22,1,1.270525,0.0,1028,52,0.975788,0.000698,699,52,1
47.236.21.146,192.168.10.5,202305271007,14,15,29,0,22,1,1.088204,0.0,1028,52,0.974292,0.0,699,52,1
138.68.19.201,192.168.10.5,202305271007,13,15,28,0,22,1,1.129631,0.0,1028,40,0.973129,0.000646,699,52,1
43.153.207.24,192.168.10.5,202305271007,12,14,26,0,22,1,1.124302,0.000573,1028,52,0.975889,0.000972,676,52,1
49.12.47.80,192.168.10.5,202305271007,12,14,26,0,22,1,1.267277,0.0,1028,52,0.977544,0.000348,699,52,1
207.244.82.219,192.168.10.5,202305271007,11,9,20,0,3389,1,3.62943,0.000404,83,40,3.85694,0.017293,59,40,1
79.153.149.42,192.168.10.5,202305271007,14,13,27,0,22,1,1.293675,0.0,1028,52,0.971688,0.00158,699,52,1
43.156.67.238,192.168.10.5,202305271006,102,136,238,0,22,1,58.52364,0.0,1016,40,58.62195,0.0,776,40,1
45.183.192.14,192.168.10.5,202305271007,14,14,28,0,22,1,1.363759,0.0,1028,52,0.973341,0.000197,699,52,1
195.72.145.14,192.168.10.5,202305271007,12,13,25,0,22,1,1.304487,0.0,1028,52,0.977524,0.001225,699,52,1
144.126.192.113,192.168.10.5,202305271007,14,14,28,0,22,1,1.250866,0.0,1028,52,0.976038,0.000102,699,52,1
134.122.17.178,192.168.10.5,202305271007,12,14,26,0,22,1,1.163883,0.0,1028,52,0.972172,0.0,699,52,1
162.216.150.156,192.168.10.5,202305271006,8,6,14,0,2250,1,54.684535,0.0,377,40,54.853025,1e-06,60,44,1
190.128.169.130,192.168.10.5,202305271007,14,13,27,0,22,1,1.32201,0.0,1028,52,0.969408,0.001092,699,52,1
31.41.244.108,192.168.10.5,202305271007,5,5,10,0,5900,1,0.281491,1e-06,64,52,0.280174,0.001318,64,52,1
178.128.215.158,192.168.10.5,202305271007,12,14,26,0,22,1,1.093302,0.00122,1028,52,0.974191,0.000347,699,52,1
92.38.129.75,192.168.10.5,202305271007,4,9,13,0,80,1,8.248077,1.192439,52,52,16.107027,0.133137,52,40,1
83.48.70.199,192.168.10.5,202305271007,8,6,14,0,3389,1,16.353538,0.001532,83,40,16.673364,0.027256,59,40,1
103.239.247.90,192.168.10.5,202305271007,1,6,7,0,443,1,-10000,-10000,52,52,16.244196,1.028636,52,52,1
141.98.6.126,192.168.10.5,202305271007,7,6,13,0,81,1,0.432862,0.0,78,40,0.685156,0.000501,489,44,1
43.131.244.10,192.168.10.5,202305271008,12,14,26,0,22,1,1.053922,0.0,1028,52,0.974293,0.000648,699,52,1
120.26.196.119,192.168.10.5,202305271008,5,5,10,0,5900,1,0.190966,0.0,64,52,0.190095,0.000871,64,52,1
185.81.68.110,192.168.10.5,202305271008,1,1,2,0,681,1,-10000,-10000,44,44,-10000,-10000,40,40,1
203.106.164.74,192.168.10.5,202305271008,12,14,26,0,22,1,1.120154,0.000677,1028,52,0.976198,2.7e-05,699,52,1
179.110.98.180,192.168.10.5,202305271008,12,13,25,0,22,1,1.297838,0.0,1028,52,0.975787,0.001098,699,52,1
49.12.47.80,192.168.10.5,202305271008,12,13,25,0,22,1,1.276513,0.0,1028,52,0.968654,0.001125,699,52,1
114.29.236.136,192.168.10.5,202305271007,10,12,22,0,5555,1,44.583086,0.0,402,44,16.235984,0.00025,199,44,1
47.236.21.146,192.168.10.5,202305271008,14,13,27,0,22,1,1.092043,0.0,1028,52,0.975888,0.00117,699,52,1
162.142.125.235,192.168.10.5,202305271008,2,1,3,0,8126,1,0.152263,0.152263,44,40,-10000,-10000,44,44,1
121.181.80.178,192.168.10.5,202305271008,4,3,7,0,3389,1,0.06797,0.0,83,40,0.036527,0.028889,59,40,1
43.156.67.238,192.168.10.5,202305271008,12,13,25,0,22,1,1.108476,0.000104,1016,40,0.969591,0.000975,687,40,1
162.142.125.226,192.168.10.5,202305271008,18,13,31,0,8126,1,1.158834,0.000336,295,52,1.149483,0.0,60,52,1
162.142.125.160,192.168.10.5,202305271008,2,1,3,0,8126,1,0.158712,0.158712,60,40,-10000,-10000,60,60,1
185.122.204.71,192.168.10.5,202305271008,1,1,2,0,682,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.86.190.21,192.168.10.5,202305271008,5,5,10,0,5900,1,0.238027,1e-06,64,52,0.236688,0.001996,64,52,1
1.116.151.108,192.168.10.5,202305271008,5,3,8,0,6379,1,0.2621,0.000915,66,52,0.262349,0.173097,60,52,1
