address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
8.222.140.13,192.168.10.5,202305072100,5,3,8,0,22,1,0.074449,1e-06,74,40,0.07555,0.001443,60,40,1
8.213.27.233,192.168.10.5,202305072100,12,13,25,0,22,1,1.205228,0.000289,1028,52,0.979072,0.000884,699,52,1
64.227.150.177,192.168.10.5,202305072100,12,15,27,0,22,1,1.138312,8.5e-05,1124,52,0.982505,9.1e-05,676,52,1
222.219.132.14,192.168.10.5,202305072100,5,5,10,0,5900,1,0.230334,0.0,64,52,0.229212,0.001123,64,52,1
61.53.116.95,192.168.10.5,202305072100,2,1,3,0,23,1,0.067753,0.067753,44,40,-10000,-10000,44,44,1
213.142.148.162,192.168.10.5,202305072100,4,4,8,0,3389,1,1.262191,4.2e-05,83,40,0.851239,0.079772,59,40,1
43.153.201.144,192.168.10.5,202305072100,47,36,83,0,22,1,1.086724,0.0,1012,40,0.958745,4.7e-05,699,52,1
159.203.192.9,192.168.10.5,202305072101,5,5,10,0,7474,1,1.128743,0.0,175,52,1.007498,4e-05,60,52,1
165.232.126.21,192.168.10.5,202305072101,12,13,25,0,22,1,1.281251,0.0,1012,52,0.979801,0.0,676,52,1
157.245.222.108,192.168.10.5,202305072101,6,5,11,0,8834,1,3.015577,0.002943,301,52,3.214987,0.0,60,52,1
114.132.248.19,192.168.10.5,202305072101,5,5,10,0,5900,1,0.203179,1e-06,64,52,0.202633,0.00054,64,52,1
114.132.156.71,192.168.10.5,202305072101,5,5,10,0,5900,1,0.209719,0.0,64,52,0.209312,0.0006,64,52,1
103.143.248.141,192.168.10.5,202305072101,12,14,26,0,22,1,1.132802,0.000423,1028,52,0.977631,0.000721,676,52,1
15.204.31.154,192.168.10.5,202305072101,3,1,4,0,5061,1,0.175849,0.0,44,40,-10000,-10000,44,44,1
162.243.135.12,192.168.10.5,202305072101,1,1,2,0,138,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.227.150.177,192.168.10.5,202305072101,12,13,25,0,22,1,1.134022,0.0,1124,52,0.980356,0.000538,699,52,1
162.243.149.16,192.168.10.5,202305072101,1,6,7,0,7574,1,-10000,-10000,44,44,16.240254,1.007646,44,44,1
103.162.36.21,192.168.10.5,202305072100,12,10,22,0,3389,1,39.538087,1e-06,83,40,39.640556,0.00014,59,40,1
91.240.118.221,192.168.10.5,202305072101,3,1,4,0,4497,1,0.282029,0.004802,44,40,-10000,-10000,44,44,1
167.94.146.19,192.168.10.5,202305072101,2,1,3,0,55512,1,0.252046,0.252046,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202305072102,14,9,23,0,55512,1,1.266048,0.0,295,40,1.266961,0.0,60,52,1
114.132.218.137,192.168.10.5,202305072102,5,5,10,0,5900,1,0.212964,1e-06,64,52,0.21266,0.000304,64,52,1
34.140.248.32,192.168.10.5,202305072102,6,5,11,0,7657,1,1.236364,0.000259,315,52,1.008243,1e-06,60,52,1
8.222.152.252,192.168.10.5,202305072102,5,3,8,0,22,1,0.083122,0.0,74,40,0.083123,0.000983,60,40,1
179.43.177.243,192.168.10.5,202305072102,7,6,13,0,8080,1,1.267815,0.0,119,40,1.008591,0.0,60,44,1
85.208.136.96,192.168.10.5,202305072102,5,4,9,0,6386,1,1.251353,0.000615,163,52,1.008543,0.0,56,52,1
185.225.74.65,192.168.10.5,202305072102,2,1,3,0,23,1,0.238267,0.238267,44,40,-10000,-10000,44,44,1
213.142.148.162,192.168.10.5,202305072102,4,3,7,0,3389,1,0.325331,0.0,83,40,0.306146,0.02092,59,40,1
165.232.126.21,192.168.10.5,202305072102,15,13,28,0,22,1,1.347125,0.0,1012,52,0.97808,0.000299,676,52,1
80.66.77.236,192.168.10.5,202305072101,4,2,6,0,9000,2,51.690453,0.291414,44,40,51.993307,51.993307,44,44,1
43.131.66.209,192.168.10.5,202305072102,17,13,30,0,12460,1,10.00589,0.000298,295,40,10.290484,0.0,60,52,1
35.233.62.116,192.168.10.5,202305072103,6,5,11,0,4022,1,1.237754,0.0,315,52,1.007937,0.0,60,52,1
196.190.64.101,192.168.10.5,202305072102,5,9,14,0,23,1,2.001629,0.045831,60,40,16.240356,0.423089,60,44,1
106.53.74.140,192.168.10.5,202305072103,5,6,11,0,5900,1,0.775216,0.001505,64,52,0.579554,0.00115,64,52,1
47.148.157.99,192.168.10.5,202305072102,2,7,9,0,23,1,19.883225,19.883225,44,44,16.232324,1.025335,44,44,1
124.223.73.187,192.168.10.5,202305072103,5,5,10,0,5900,1,0.171913,0.0,64,52,0.170902,0.000772,64,52,1
106.15.229.166,192.168.10.5,202305072103,5,5,10,0,5900,1,0.164398,1e-06,64,52,0.165241,0.001347,64,52,1
106.14.41.171,192.168.10.5,202305072103,5,5,10,0,5900,1,0.170228,0.0,64,52,0.169384,0.000844,64,52,1
35.203.211.199,192.168.10.5,202305072103,4,4,8,0,38066,1,1.50986,0.0,44,44,1.515949,0.0,44,40,1
159.223.32.202,192.168.10.5,202305072103,12,14,26,0,22,1,1.09774,0.000286,1028,52,0.980601,0.000397,676,52,1
8.222.186.184,192.168.10.5,202305072103,5,3,8,0,22,1,0.076771,7e-05,74,40,0.081549,0.000219,60,40,1
162.215.130.67,192.168.10.5,202305072103,2,1,3,0,8888,1,0.149548,0.149548,44,40,-10000,-10000,44,44,1
165.232.126.21,192.168.10.5,202305072103,12,13,25,0,22,1,1.291908,0.0,1012,52,0.982944,0.001338,676,52,1
167.94.145.90,192.168.10.5,202305072104,2,1,3,0,8010,1,0.253454,0.253454,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202305072104,14,10,24,0,8010,1,1.262968,1e-06,295,40,1.255586,0.0,60,40,1
106.13.223.201,192.168.10.5,202305072104,5,5,10,0,5900,1,0.215413,0.0,64,52,0.214868,0.001335,64,52,1
183.255.49.86,192.168.10.5,202305072104,5,5,10,0,5900,1,0.107291,1e-06,64,52,0.107793,0.000762,64,52,1
217.17.230.165,192.168.10.5,202305072104,4,3,7,0,3389,1,0.216837,0.0,83,40,0.177309,0.036654,59,40,1
213.142.148.162,192.168.10.5,202305072104,4,3,7,0,3389,1,0.305749,0.002852,83,40,0.288822,0.01527,59,40,1
167.94.145.24,192.168.10.5,202305072104,2,1,3,0,24516,1,0.242757,0.242757,44,40,-10000,-10000,44,44,1
124.221.178.222,192.168.10.5,202305072104,5,5,10,0,5900,1,0.199773,0.0,64,52,0.200497,0.000702,64,52,1
124.221.245.166,192.168.10.5,202305072104,5,5,10,0,5900,1,0.149858,0.0,64,52,0.149368,0.00049,64,52,1
118.123.105.86,192.168.10.5,202305072104,1,0,0,1,407,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
167.94.145.60,192.168.10.5,202305072104,14,10,24,0,24516,1,1.263113,0.000297,295,40,1.254183,0.0,60,40,1
8.213.27.233,192.168.10.5,202305072104,12,15,27,0,22,1,1.220441,0.000589,1028,52,0.978383,1e-06,676,52,1
162.142.125.138,192.168.10.5,202305072104,2,1,3,0,2096,1,0.147525,0.147525,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202305072104,14,9,23,0,2096,1,1.159702,0.0,295,40,1.154892,0.0,60,52,1
162.142.125.160,192.168.10.5,202305072104,2,1,3,0,2096,1,0.137548,0.137548,60,40,-10000,-10000,60,60,1
195.3.147.52,192.168.10.5,202305072105,10,11,21,0,22,1,1.268557,0.002094,944,40,0.97883,1e-06,888,40,1
185.156.73.121,192.168.10.5,202305072105,3,1,4,0,58526,1,0.231534,0.002367,44,40,-10000,-10000,44,44,1
165.232.126.21,192.168.10.5,202305072105,15,13,28,0,22,1,1.342576,0.0,1012,52,0.976824,0.000147,676,52,1
45.88.66.224,192.168.10.5,202305072105,3,3,6,0,587,1,0.76585,0.763822,52,48,0.765818,0.763922,40,40,1
164.92.114.247,192.168.10.5,202305072105,6,5,11,0,1926,1,4.939054,0.040238,301,52,5.102396,1e-06,60,52,1
162.243.149.16,192.168.10.5,202305072105,4,4,8,0,7574,1,1.12864,0.0,60,52,1.12484,1e-06,60,52,1
139.212.60.232,192.168.10.5,202305072105,3,1,4,0,9090,1,0.153709,0.105422,44,40,-10000,-10000,44,44,1
59.173.180.39,192.168.10.5,202305072105,5,5,10,0,9090,1,1.260168,0.001382,107,52,1.008233,0.0,60,52,1
59.173.181.100,192.168.10.5,202305072105,7,7,14,0,9090,1,1.219886,0.0,60,52,1.008015,1e-06,60,52,1
95.214.55.85,192.168.10.5,202305072105,2,1,3,0,8081,1,0.277103,0.277103,44,40,-10000,-10000,44,44,1
121.29.178.34,192.168.10.5,202305072105,5,5,10,0,9090,1,1.073688,0.001087,295,52,1.008326,0.0,60,52,1
59.173.181.18,192.168.10.5,202305072105,5,5,10,0,9090,1,1.287177,0.0,295,52,1.008043,0.0,60,52,1
198.44.186.89,192.168.10.5,202305072105,13,15,28,0,22,1,0.809697,0.001473,1028,52,0.752743,0.000574,699,52,1
58.19.47.229,192.168.10.5,202305072105,10,9,19,0,9090,1,6.646896,0.0,107,52,6.647198,1e-06,60,52,1
35.233.62.116,192.168.10.5,202305072105,5,5,10,0,50070,1,1.236278,0.00449,317,52,1.007709,0.0,60,52,1
119.60.104.82,192.168.10.5,202305072105,6,5,11,0,9090,1,1.22633,0.0,68,52,1.008495,1e-06,60,52,1
179.43.177.243,192.168.10.5,202305072105,7,6,13,0,9080,1,1.271082,0.001225,119,40,1.007902,0.0,60,44,1
103.162.36.21,192.168.10.5,202305072105,12,9,21,0,3389,1,24.016437,0.0,83,40,24.109545,0.049172,59,40,1
80.66.66.173,192.168.10.5,202305072105,13,9,22,0,6500,1,1.296024,1e-06,84,40,1.00882,0.0,52,40,1
45.148.122.180,192.168.10.5,202305072106,5,5,10,0,37215,1,1.258541,0.000627,670,52,1.008447,0.0,60,52,1
8.213.27.233,192.168.10.5,202305072106,12,14,26,0,22,1,1.225242,0.0,1028,52,0.978416,0.00063,699,52,1
213.142.148.162,192.168.10.5,202305072106,4,3,7,0,3389,1,0.3452,0.00124,83,40,0.346539,0.015172,59,40,1
201.236.101.194,192.168.10.5,202305072106,12,15,27,0,22,1,1.307957,0.001039,1028,52,0.97427,0.000145,676,52,1
103.143.248.141,192.168.10.5,202305072106,12,15,27,0,22,1,1.141824,0.00069,1028,52,0.978273,1e-06,676,52,1
165.232.126.21,192.168.10.5,202305072106,14,13,27,0,22,1,1.311646,0.0,1012,52,0.978842,0.000348,676,52,1
35.203.211.181,192.168.10.5,202305072106,4,4,8,0,44670,1,1.491353,0.000293,44,44,1.472336,9.5e-05,44,40,1
185.180.143.145,192.168.10.5,202305072106,3,1,4,0,12345,1,0.234424,0.042579,44,40,-10000,-10000,44,44,1
106.55.7.207,192.168.10.5,202305072106,5,5,10,0,5900,1,0.203157,0.002064,64,52,0.204249,0.000919,64,52,1
36.138.197.31,192.168.10.5,202305072106,5,5,10,0,5900,1,0.074434,0.0,64,52,0.073409,0.001026,64,52,1
198.44.186.89,192.168.10.5,202305072106,17,14,31,0,22,1,0.864754,0.000898,1028,40,0.978662,9.7e-05,676,52,1
192.168.3.117,172.29.148.192,202305072105,20,0,20,0,55443,1,12.854821,1.003387,60,60,-10000,-10000,-10000,-10000,0
113.140.8.194,192.168.10.5,202305072106,1,6,7,0,22,1,-10000,-10000,60,60,16.240108,1.015646,60,60,1
173.231.16.77,192.168.10.5,202305072107,11,12,23,0,42852,1,0.140326,0.0,2628,52,0.136532,0.0,575,40,1
85.208.136.96,192.168.10.5,202305072107,3,1,4,0,6384,1,0.244047,0.069372,44,40,-10000,-10000,44,44,1
103.178.228.31,192.168.10.5,202305072106,11,7,18,0,5555,1,45.566549,0.00037,396,40,3.990605,0.000347,199,44,1
103.178.228.17,192.168.10.5,202305072106,11,7,18,0,5555,1,44.925802,0.0,396,40,0.51446,0.00025,199,44,1
8.213.27.233,192.168.10.5,202305072107,12,14,26,0,22,1,1.19918,0.0,1028,52,0.978417,0.000148,699,52,1
142.93.188.216,192.168.10.5,202305072107,8,6,14,0,2375,1,2.615007,0.000294,178,40,2.970534,1e-06,60,44,1
183.136.225.9,192.168.10.5,202305072106,17,31,48,0,27017,1,8.015343,0.051817,60,40,16.240064,0.033235,60,44,1
103.143.248.141,192.168.10.5,202305072107,12,15,27,0,22,1,1.151389,0.000887,1028,52,0.985705,0.000488,676,52,1
34.78.249.41,192.168.10.5,202305072107,6,5,11,0,50050,1,1.238251,1e-06,316,52,1.007786,1e-06,60,52,1
159.223.32.202,192.168.10.5,202305072107,12,13,25,0,22,1,1.098729,0.0,1028,52,0.980008,0.000744,699,52,1
165.232.126.21,192.168.10.5,202305072107,14,12,26,0,22,1,1.28126,0.0,1012,52,0.986529,0.000268,676,52,1
175.152.108.119,192.168.10.5,202305072107,3,1,4,0,23,1,1.0248,0.159058,44,40,-10000,-10000,44,44,1
120.0.52.29,192.168.10.5,202305072107,3,2,5,0,23,1,0.083132,0.066678,60,52,0.068069,0.068069,60,59,1
103.203.59.4,192.168.10.5,202305072107,2,1,3,0,21,1,0.006817,0.006817,44,40,-10000,-10000,44,44,1
103.203.59.5,192.168.10.5,202305072107,5,3,8,0,21,1,0.009526,0.0,60,52,0.008385,0.006977,75,52,1
213.142.148.162,192.168.10.5,202305072107,3,4,7,0,3389,1,1.426258,0.411006,83,40,1.039186,0.096639,59,40,1
221.14.173.227,192.168.10.5,202305072107,3,2,5,0,23,1,0.150396,0.121507,60,52,0.1228,0.1228,60,59,1
139.59.9.45,192.168.10.5,202305072107,8,5,13,0,12222,1,31.123239,0.0,60,40,31.251506,0.0,60,44,1
198.235.24.40,192.168.10.5,202305072107,1,1,2,0,943,1,-10000,-10000,44,44,-10000,-10000,40,40,1
61.52.78.135,192.168.10.5,202305072107,4,3,7,0,23,1,0.120279,0.000298,60,52,0.122484,0.113753,60,52,1
101.34.37.129,192.168.10.5,202305072108,6,6,12,0,5900,1,1.001537,0.0,64,52,1.001537,0.000401,64,52,1
58.16.251.133,192.168.10.5,202305072108,4,4,8,0,23,1,0.119132,0.0,295,52,0.117237,0.00175,60,52,1
36.32.2.206,192.168.10.5,202305072108,4,4,8,0,23,1,0.100283,0.000656,295,52,0.100938,0.000951,60,52,1
123.158.61.105,192.168.10.5,202305072108,6,4,10,0,23,1,0.104534,0.000296,105,52,0.080114,0.025018,130,52,1
27.227.187.147,192.168.10.5,202305072108,5,3,8,0,23,1,0.251761,0.000601,60,52,0.251442,0.237017,60,52,1
124.31.107.88,192.168.10.5,202305072108,6,5,11,0,23,1,0.350298,0.0,68,52,0.342563,0.000116,72,52,1
162.142.125.129,192.168.10.5,202305072108,2,1,3,0,3128,1,0.138829,0.138829,44,40,-10000,-10000,44,44,1
205.210.31.43,192.168.10.5,202305072108,1,0,0,1,53,1,-10000,-10000,59,59,-10000,-10000,-10000,-10000,1
162.142.125.12,192.168.10.5,202305072108,14,10,24,0,3128,1,1.144538,0.000299,295,40,1.151102,0.0,60,40,1
185.180.143.159,192.168.10.5,202305072108,5,5,10,0,12345,1,1.251698,0.000897,100,52,1.008524,0.0,60,52,1
162.142.125.248,192.168.10.5,202305072108,2,1,3,0,58908,1,0.154894,0.154894,44,40,-10000,-10000,44,44,1
185.180.143.145,192.168.10.5,202305072108,41,38,79,0,12345,1,2.0087,0.0,868,52,2.008891,0.0,60,40,1
167.94.145.18,192.168.10.5,202305072108,2,1,3,0,42087,1,0.255951,0.255951,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305072108,4,2,6,0,3128,2,6.063274,0.140041,60,40,6.203451,6.203451,60,60,1
162.142.125.215,192.168.10.5,202305072108,13,9,22,0,58908,1,1.164965,0.0,295,52,1.162883,0.0,60,52,1
188.12.130.156,192.168.10.5,202305072108,5,3,8,0,23,1,0.524304,0.054838,60,40,0.579028,0.490799,60,44,1
167.94.145.60,192.168.10.5,202305072108,14,10,24,0,42087,1,1.258023,0.0,295,40,1.248841,0.0,60,40,1
60.160.186.255,192.168.10.5,202305072108,1,6,7,0,23,1,-10000,-10000,44,44,16.240444,1.036435,44,44,1
80.66.77.239,192.168.10.5,202305072107,9,7,16,0,6001,1,58.889002,0.00202,294,40,59.227989,0.0,60,44,1
159.223.32.202,192.168.10.5,202305072108,12,14,26,0,22,1,1.105656,0.0,1028,52,0.978109,4.8e-05,699,52,1
165.232.126.21,192.168.10.5,202305072108,14,12,26,0,22,1,1.373838,1e-06,1012,52,0.978033,0.000149,676,52,1
8.213.27.233,192.168.10.5,202305072108,91,123,214,0,22,1,1.202323,0.0,1028,40,0.979575,0.000197,804,52,1
198.44.186.89,192.168.10.5,202305072107,154,124,278,0,22,1,59.532777,0.0,1028,40,59.594784,0.0,804,52,1
192.227.234.215,192.168.10.5,202305072109,12,14,26,0,22,1,1.170736,1e-06,1028,52,0.979533,0.000492,699,52,1
114.215.179.136,192.168.10.5,202305072109,5,5,10,0,5900,1,0.172076,1e-06,64,52,0.170701,0.001293,64,52,1
120.78.76.253,192.168.10.5,202305072109,5,5,10,0,5900,1,0.213079,0.005682,64,52,0.218195,0.000702,64,52,1
120.55.64.33,192.168.10.5,202305072109,5,5,10,0,5900,1,0.170416,0.0,64,52,0.169811,0.000605,64,52,1
36.134.102.251,192.168.10.5,202305072109,5,5,10,0,5900,1,0.075115,0.0,64,52,0.074686,0.000728,64,52,1
192.168.10.4,192.168.10.5,202305072109,32,11,43,0,64297,1,5.03753,0.0,575,52,5.037514,0.0,3876,52,1
150.158.34.228,192.168.10.5,202305072109,5,5,10,0,5900,1,0.164132,0.0,64,52,0.16304,0.000951,64,52,1
101.200.162.158,192.168.10.5,202305072109,7,3,10,0,6379,1,0.114091,0.0,66,40,0.115808,0.013166,60,40,1
201.236.101.194,192.168.10.5,202305072109,12,14,26,0,22,1,1.299716,0.0,1028,52,0.978271,0.000246,699,52,1
213.142.148.162,192.168.10.5,202305072109,4,3,7,0,3389,1,0.408977,0.002122,83,40,0.299938,0.11005,59,40,1
64.227.150.177,192.168.10.5,202305072102,101,115,216,0,22,1,59.92718,0.0,1124,52,60.042305,0.000445,699,52,1
103.162.36.21,192.168.10.5,202305072109,12,9,21,0,3389,1,29.722657,0.0,83,40,29.82272,0.037027,59,40,1
8.213.27.233,192.168.10.5,202305072109,12,13,25,0,22,1,1.214504,0.0,1028,52,0.980482,0.000592,699,52,1
198.199.93.15,192.168.10.5,202305072109,1,6,7,0,50070,1,-10000,-10000,44,44,16.240159,1.02466,44,44,1
185.156.73.121,192.168.10.5,202305072109,3,1,4,0,35098,1,0.23935,0.005932,44,40,-10000,-10000,44,44,1
198.235.24.234,192.168.10.5,202305072109,4,4,8,0,8531,1,1.453399,0.0,44,44,1.519975,0.0,44,40,1
165.232.126.21,192.168.10.5,202305072110,12,13,25,0,22,1,1.277232,1e-06,1012,52,0.980047,0.000221,676,52,1
159.223.32.202,192.168.10.5,202305072110,91,122,213,0,22,1,1.098817,0.0,1028,40,0.978167,0.000596,804,52,1
94.102.49.193,192.168.10.5,202305072110,25,19,44,0,5984,1,1.241031,0.000118,303,40,1.352521,0.0,60,44,1
217.17.230.165,192.168.10.5,202305072110,4,3,7,0,3389,1,0.218042,0.0,83,40,0.179777,0.036197,59,40,1
120.0.52.29,192.168.10.5,202305072109,0,9,9,0,23,1,-10000,-10000,-10000,-10000,17.786858,0.285362,52,52,1
95.245.212.48,192.168.10.5,202305072110,8,6,14,0,56575,1,1.324012,0.039332,89,40,1.64681,0.0,52,40,1
198.44.186.89,192.168.10.5,202305072110,100,122,222,0,22,1,0.856095,0.0,1028,40,0.983714,0.000295,804,52,1
167.94.138.104,192.168.10.5,202305072110,2,1,3,0,5902,1,0.205248,0.205248,44,40,-10000,-10000,44,44,1
103.143.248.141,192.168.10.5,202305072109,102,139,241,0,22,1,54.817482,0.000296,1028,52,54.944637,0.0,804,52,1
167.94.138.34,192.168.10.5,202305072110,14,9,23,0,5902,1,1.204148,0.0,295,40,1.214268,0.0,60,52,1
162.142.125.160,192.168.10.5,202305072110,2,1,3,0,5902,1,0.158252,0.158252,60,40,-10000,-10000,60,60,1
221.14.173.227,192.168.10.5,202305072109,0,9,9,0,23,1,-10000,-10000,-10000,-10000,24.231453,0.386688,52,52,1
193.57.40.49,192.168.10.5,202305072110,3,1,4,0,4474,1,0.238892,0.020297,44,40,-10000,-10000,44,44,1
120.55.171.117,192.168.10.5,202305072110,6,5,11,0,2375,1,1.156097,1e-06,178,52,1.007796,0.0,60,52,1
61.52.78.135,192.168.10.5,202305072110,0,9,9,0,23,1,-10000,-10000,-10000,-10000,25.262328,0.386694,52,52,1
198.199.93.15,192.168.10.5,202305072110,5,6,11,0,50070,1,1.126935,0.0,77,52,1.007985,0.0,60,52,1
124.221.254.119,192.168.10.5,202305072111,5,5,10,0,5900,1,0.171149,0.0,64,52,0.17207,0.000252,64,52,1
51.77.245.172,192.168.10.5,202305072111,1,0,0,1,6881,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
8.213.27.233,192.168.10.5,202305072111,12,13,25,0,22,1,1.200268,0.0,1028,52,0.978251,0.000847,699,52,1
198.235.24.121,192.168.10.5,202305072110,8,6,14,0,9443,1,57.396193,1e-06,259,40,57.44312,0.0,60,44,1
34.79.162.186,192.168.10.5,202305072111,6,5,11,0,1935,1,1.237255,0.0,315,52,1.008347,1e-06,60,52,1
213.142.148.162,192.168.10.5,202305072111,4,3,7,0,3389,1,0.478713,0.000295,83,40,0.298265,0.034948,59,40,1
188.12.130.156,192.168.10.5,202305072110,0,7,7,0,23,1,-10000,-10000,-10000,-10000,24.746896,1.151152,52,52,1
165.232.126.21,192.168.10.5,202305072111,12,13,25,0,22,1,1.269294,1e-06,1012,52,0.980221,0.000994,676,52,1
159.223.32.202,192.168.10.5,202305072111,13,15,28,0,22,1,1.095952,0.000308,1028,40,0.977634,0.000574,699,52,1
94.102.61.26,192.168.10.5,202305072111,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
27.124.5.21,192.168.10.5,202305072110,1,6,7,0,3129,1,-10000,-10000,44,44,16.240131,1.013365,44,44,1
198.44.186.89,192.168.10.5,202305072111,14,19,33,0,22,1,1.080153,0.001204,1028,40,0.979614,0.000645,676,52,1
201.236.101.194,192.168.10.5,202305072111,12,13,25,0,22,1,1.293392,8.3e-05,1028,52,0.978233,0.000801,699,52,1
103.143.248.141,192.168.10.5,202305072111,12,14,26,0,22,1,1.149852,0.000913,1028,52,0.982975,0.000446,699,52,1
116.63.171.234,192.168.10.5,202305072111,5,5,10,0,5900,1,0.107806,1e-06,64,52,0.107119,0.000709,64,52,1
192.227.234.215,192.168.10.5,202305072111,12,14,26,0,22,1,1.173227,0.0,1028,52,0.982714,0.000539,699,52,1
34.76.96.55,192.168.10.5,202305072111,6,5,11,0,8334,1,1.241317,0.0,314,52,1.008401,1e-06,60,52,1
47.148.157.99,192.168.10.5,202305072106,42,122,164,0,23,1,62.768822,0.000894,48,40,29.128946,0.015003,48,40,1
198.235.24.139,192.168.10.5,202305072110,8,6,14,0,4117,1,58.861985,1e-06,259,40,59.093383,1e-06,60,44,1
183.136.225.10,192.168.10.5,202305072111,12,13,25,0,32026,1,8.007283,1e-06,228,40,16.240111,0.032487,60,44,1
121.37.169.215,192.168.10.5,202305072112,5,5,10,0,5900,1,0.169121,0.0,64,52,0.169693,0.000799,64,52,1
103.207.36.13,192.168.10.5,202305072112,3,1,4,0,3389,1,1.388442,0.073282,44,40,-10000,-10000,44,44,1
35.195.93.98,192.168.10.5,202305072112,6,4,10,0,9200,1,0.232567,0.000594,316,52,0.231427,0.002647,546,52,1
209.97.140.13,192.168.10.5,202305072112,2,1,3,0,10443,1,0.240085,0.240085,44,40,-10000,-10000,44,44,1
8.213.27.233,192.168.10.5,202305072112,12,15,27,0,22,1,1.209105,0.001195,1028,52,0.979119,0.00065,676,52,1
162.243.128.13,192.168.10.5,202305072111,5,10,15,0,8098,1,76.906549,0.000292,60,44,45.086027,0.0,60,44,1
43.134.169.163,192.168.10.5,202305072112,21,16,37,0,22,1,1.108003,0.0,1012,40,0.977911,0.000149,676,52,1
198.44.186.89,192.168.10.5,202305072112,16,11,27,0,22,1,0.832099,0.0,1028,40,0.978577,0.000643,699,52,1
137.220.228.81,192.168.10.5,202305072112,2,1,3,0,32777,1,0.036326,0.036326,44,40,-10000,-10000,44,44,1
159.223.32.202,192.168.10.5,202305072112,13,15,28,0,22,1,1.099552,0.000343,1028,40,0.982827,0.000495,699,52,1
165.232.126.21,192.168.10.5,202305072112,12,13,25,0,22,1,1.271946,0.0,1012,52,0.979604,0.000317,676,52,1
165.22.116.159,192.168.10.5,202305072112,4,4,8,0,41178,1,1.251741,0.000295,44,40,1.249695,0.0,44,40,1
150.158.50.247,192.168.10.5,202305072112,5,5,10,0,5900,1,0.170365,0.0,64,52,0.171015,0.001102,64,52,1
