address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
178.62.27.165,192.168.10.5,202304181802,4,4,8,0,48718,1,1.267907,0.0,44,40,1.263444,0.0,44,40,1
107.170.231.12,192.168.10.5,202304181802,6,11,17,0,2375,1,37.920361,1e-06,76,44,16.239371,0.0,60,44,1
103.228.152.112,192.168.10.5,202304181802,4,3,7,0,3389,1,0.36604,0.001191,83,40,0.258367,0.101264,59,40,1
159.223.155.207,192.168.10.5,202304181803,12,11,23,0,22,1,1.167957,0.0,1012,52,0.974967,0.001129,699,52,1
198.199.93.96,192.168.10.5,202304181802,7,11,18,0,8088,1,46.592875,0.0,182,44,16.239993,1e-06,60,44,1
112.91.139.211,192.168.10.5,202304181803,3,1,4,0,6005,1,0.069723,0.003549,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202304181803,17,15,32,0,33145,1,1.253293,0.0,111,52,1.008956,0.0,60,52,1
58.208.54.10,192.168.10.5,202304181802,1,6,7,0,23,1,-10000,-10000,44,44,16.239708,1.012652,44,44,1
165.227.110.45,192.168.10.5,202304181803,16,13,29,0,8001,2,14.687885,0.025955,303,52,14.68859,0.0,60,40,1
171.119.216.45,192.168.10.5,202304181802,1,6,7,0,23,1,-10000,-10000,44,44,16.239993,1.03121,44,44,1
143.110.184.57,192.168.10.5,202304181802,8,5,13,0,30022,1,46.386062,0.0,60,40,46.501467,0.0,60,44,1
139.59.17.57,192.168.10.5,202304181803,12,11,23,0,22,1,1.148937,0.0,1012,52,0.977308,0.001847,699,52,1
162.142.125.236,192.168.10.5,202304181803,1,1,2,0,113,1,-10000,-10000,44,44,-10000,-10000,40,40,1
182.61.47.229,192.168.10.5,202304181803,5,5,10,0,5900,1,0.208578,0.00234,64,52,0.208514,0.001403,64,52,1
113.203.240.39,192.168.10.5,202304181803,4,3,7,0,3389,1,0.333029,0.000897,83,40,0.27,0.061305,59,40,1
139.59.190.230,192.168.10.5,202304181803,1,0,0,1,5060,1,-10000,-10000,431,431,-10000,-10000,-10000,-10000,1
41.223.230.66,192.168.10.5,202304181803,8,6,14,0,3389,1,0.445692,0.000108,83,40,0.357162,0.009639,59,40,1
106.14.107.14,192.168.10.5,202304181804,5,5,10,0,5900,1,0.180811,1e-06,64,52,0.182229,0.001247,64,52,1
124.222.117.173,192.168.10.5,202304181804,5,5,10,0,5900,1,0.168814,0.0,64,52,0.167904,0.001722,64,52,1
182.71.6.166,192.168.10.5,202304181803,20,16,36,0,3389,1,14.963943,0.0,83,40,15.108098,0.000152,59,40,1
124.223.57.237,192.168.10.5,202304181804,5,5,10,0,5900,1,0.185018,1e-06,64,52,0.183777,0.001241,64,52,1
124.222.93.58,192.168.10.5,202304181804,5,5,10,0,5900,1,0.178662,0.000301,64,52,0.177461,0.001702,64,52,1
106.54.181.82,192.168.10.5,202304181804,5,5,10,0,5900,1,0.167634,0.0,64,52,0.167397,0.001702,64,52,1
103.228.152.112,192.168.10.5,202304181804,4,3,7,0,3389,1,0.289234,0.00167,83,40,0.251909,0.037726,59,40,1
118.187.50.227,192.168.10.5,202304181759,416,571,987,0,1433,1,30.008669,0.0,5696,40,30.23058,0.0,114,40,1
207.90.244.3,192.168.10.5,202304181804,19,14,33,0,2352,1,1.165457,0.0,303,40,1.161888,0.0,60,44,1
179.43.163.131,192.168.10.5,202304181804,6,5,11,0,4719,1,1.265122,0.001141,60,40,1.266742,0.0,60,44,1
143.110.184.57,192.168.10.5,202304181804,3,1,4,0,31022,1,0.114175,0.002282,44,40,-10000,-10000,44,44,1
110.183.53.187,192.168.10.5,202304181804,1,6,7,0,23,1,-10000,-10000,44,44,16.239689,1.025501,44,44,1
64.226.76.4,192.168.10.5,202304181804,12,13,25,0,22,1,1.277354,0.0,1028,52,0.975994,0.001148,699,52,1
217.182.69.236,192.168.10.5,202304181804,12,14,26,0,22,1,1.268018,0.0,796,52,0.978081,9.3e-05,900,52,1
182.61.45.113,192.168.10.5,202304181804,5,5,10,0,5900,1,0.217429,0.0,64,52,0.217553,0.001117,64,52,1
165.227.110.45,192.168.10.5,202304181804,28,24,52,0,4443,1,2.97117,0.0,311,52,3.00843,0.0,60,52,1
36.134.47.247,192.168.10.5,202304181805,5,5,10,0,5900,1,0.113529,0.0,64,52,0.112836,0.001203,64,52,1
103.228.152.112,192.168.10.5,202304181805,4,3,7,0,3389,1,0.38132,0.0,83,40,0.226249,0.154263,59,40,1
113.203.240.39,192.168.10.5,202304181805,4,4,8,0,3389,1,0.366053,6.3e-05,83,40,0.255788,0.000163,59,40,1
112.91.139.211,192.168.10.5,202304181805,5,4,9,0,6005,1,1.076285,0.0,60,52,1.07508,0.0,60,52,1
180.107.18.134,192.168.10.5,202304181805,8,6,14,0,23,1,5.388627,0.067054,60,40,1.039288,0.217122,60,44,1
167.248.133.159,192.168.10.5,202304181805,2,1,3,0,7980,1,0.138777,0.138777,44,40,-10000,-10000,44,44,1
167.248.133.37,192.168.10.5,202304181805,13,9,22,0,7980,1,1.149307,0.0,295,52,1.140797,0.0,60,52,1
36.134.102.251,192.168.10.5,202304181806,7,7,14,0,5900,1,1.91278,1e-06,64,52,1.912781,0.000913,64,52,1
143.110.184.57,192.168.10.5,202304181806,5,4,9,0,31022,1,1.141574,0.0,60,52,1.13773,0.0,60,52,1
162.142.125.160,192.168.10.5,202304181806,2,1,3,0,7980,1,0.144221,0.144221,60,40,-10000,-10000,60,60,1
41.223.230.66,192.168.10.5,202304181806,8,6,14,0,3389,1,0.404853,0.000384,83,40,0.368669,0.01868,59,40,1
89.248.165.14,192.168.10.5,202304181806,24,16,40,0,30714,1,1.260483,0.0,111,40,1.008473,0.0,60,52,1
220.220.248.1,192.168.10.5,202304181707,249,249,0,498,51265,219,45.493598,0.0,126,91,45.493108,0.0,75,58,1
160.44.201.156,192.168.10.5,202304181707,3068,2781,5849,0,47104,192,40.655672,0.0,4136,40,40.651916,0.0,12766,40,1
183.250.153.34,192.168.10.5,202304181806,3,8,11,0,3389,1,5.995977,2.998903,52,48,16.239787,1.01535,52,52,1
113.116.195.209,192.168.10.5,202304181806,2,6,8,0,23,1,31.887539,31.887539,44,40,16.239542,1.030336,44,44,1
146.88.240.4,192.168.10.5,202304181806,1,3,4,0,443,1,-10000,-10000,44,44,2.029424,1.019898,44,44,1
182.71.6.166,192.168.10.5,202304181806,12,10,22,0,3389,1,12.414923,0.0,83,40,12.574752,4.9e-05,59,40,1
193.35.18.251,192.168.10.5,202304181806,11,8,19,0,80,1,0.269236,0.0,579,40,0.301185,3.8e-05,4258,40,1
192.168.10.4,192.168.10.5,202304181806,30,9,39,0,64297,1,0.039638,-1.5e-05,575,52,0.041501,0.0,3876,52,1
171.119.216.45,192.168.10.5,202304181807,0,5,5,0,23,1,-10000,-10000,-10000,-10000,16.24011,2.026189,44,44,1
106.15.229.166,192.168.10.5,202304181807,5,5,10,0,5900,1,0.21132,0.0,64,52,0.210459,0.000861,64,52,1
106.75.251.199,192.168.10.5,202304181807,6,6,12,0,5900,1,1.006569,0.0,64,52,1.006368,0.001097,64,52,1
114.215.179.136,192.168.10.5,202304181807,6,8,14,0,5900,1,1.409902,1e-06,64,52,0.999427,0.001092,64,52,1
41.223.230.66,192.168.10.5,202304181808,8,6,14,0,3389,1,0.350891,7e-05,83,40,0.293238,0.012257,59,40,1
123.57.18.254,192.168.10.5,202304181808,6,2,8,0,6379,1,1.130508,0.0,60,40,1.01334,1.01334,60,60,1
159.203.60.36,192.168.10.5,202304181808,1,0,0,1,53,1,-10000,-10000,60,60,-10000,-10000,-10000,-10000,1
103.228.152.112,192.168.10.5,202304181808,4,4,8,0,3389,1,0.303841,0.0,83,40,0.253203,0.0,59,40,1
198.199.94.11,192.168.10.5,202304181808,1,0,0,1,25,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
184.105.247.248,192.168.10.5,202304181808,1,0,0,1,443,1,-10000,-10000,1258,1258,-10000,-10000,-10000,-10000,1
217.182.69.236,192.168.10.5,202304181808,12,14,26,0,22,1,1.276263,0.000255,796,52,0.978165,9.8e-05,900,52,1
185.156.73.53,192.168.10.5,202304181809,3,1,4,0,33833,1,0.255897,0.002268,44,40,-10000,-10000,44,44,1
113.203.240.39,192.168.10.5,202304181809,4,3,7,0,3389,1,0.318129,0.0,83,40,0.291781,0.025066,59,40,1
218.58.139.231,192.168.10.5,202304181809,5,5,10,0,5900,1,0.057088,0.0,64,52,0.057803,0.001295,64,52,1
89.248.165.109,192.168.10.5,202304181809,19,18,37,0,18750,1,1.265185,0.0,115,40,1.009113,0.0,60,40,1
143.110.184.57,192.168.10.5,202304181808,8,5,13,0,32022,2,51.784174,0.0,60,40,51.785501,1e-06,60,44,1
121.37.176.170,192.168.10.5,202304181809,5,6,11,0,5900,1,0.843721,0.0,64,52,0.640172,0.001486,64,52,1
185.156.73.121,192.168.10.5,202304181809,3,1,4,0,25346,1,0.239864,0.001147,44,40,-10000,-10000,44,44,1
36.105.100.113,192.168.10.5,202304181809,5,5,10,0,5900,1,0.285092,0.00025,64,52,0.283694,0.001302,64,52,1
103.228.152.112,192.168.10.5,202304181809,4,3,7,0,3389,1,0.378883,0.0,83,40,0.24162,0.136863,59,40,1
107.170.241.34,192.168.10.5,202304181809,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.116.168.152,192.168.10.5,202304181809,5,4,9,0,8999,1,1.143049,0.0,44,40,1.161859,0.0,44,40,1
192.168.3.118,172.29.148.192,202304181808,20,0,20,0,55443,1,12.842138,1.014874,60,60,-10000,-10000,-10000,-10000,0
167.71.252.202,192.168.10.5,202304181809,2,1,3,0,7329,1,0.154255,0.154255,44,40,-10000,-10000,44,44,1
167.94.146.20,192.168.10.5,202304181810,2,1,3,0,21018,1,0.257075,0.257075,44,40,-10000,-10000,44,44,1
64.226.76.4,192.168.10.5,202304181810,12,15,27,0,22,1,1.260112,0.0,1028,52,0.972303,9.4e-05,699,52,1
167.94.146.60,192.168.10.5,202304181810,14,10,24,0,21018,1,1.264212,0.0,295,40,1.27261,1e-06,60,40,1
159.223.155.207,192.168.10.5,202304181810,12,11,23,0,22,1,1.175805,0.0,1012,52,0.974365,0.00185,699,52,1
159.89.199.153,192.168.10.5,202304181810,4,4,8,0,4012,1,1.11618,0.0,60,52,1.100207,0.0,60,52,1
167.94.146.25,192.168.10.5,202304181810,2,1,3,0,48927,1,0.247616,0.247616,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202304181810,14,10,24,0,48927,1,1.275507,0.0,295,40,1.267815,0.0,60,40,1
41.223.230.66,192.168.10.5,202304181810,8,6,14,0,3389,1,0.440857,0.000187,83,40,0.490239,0.068735,59,40,1
182.71.6.166,192.168.10.5,202304181809,20,16,36,0,3389,1,15.646671,0.0,83,40,15.799855,0.0,59,40,1
109.65.185.126,192.168.10.5,202304181810,1,6,7,0,23,1,-10000,-10000,44,44,16.239082,1.02789,44,44,1
143.110.184.57,192.168.10.5,202304181810,4,4,8,0,33022,1,1.122452,0.0,60,52,1.119508,0.0,60,52,1
142.93.48.117,192.168.10.5,202304181810,4,4,8,0,40822,1,1.165391,1e-06,44,40,1.166484,0.0,44,40,1
58.208.54.10,192.168.10.5,202304181810,8,6,14,0,23,1,40.757141,0.19784,60,40,40.964839,0.000351,60,44,1
113.203.240.39,192.168.10.5,202304181810,4,3,7,0,3389,1,0.360459,0.001779,83,40,0.27668,0.082692,59,40,1
201.208.173.250,192.168.10.5,202304181720,18671,15883,34554,0,445,1,26.884968,0.0,150,40,26.59408,0.0,129,40,1
120.92.194.93,192.168.10.5,202304181811,2,1,3,0,2375,1,0.234307,0.234307,44,40,-10000,-10000,44,44,1
103.228.152.112,192.168.10.5,202304181811,4,3,7,0,3389,1,0.281119,4.6e-05,83,40,0.248847,0.030009,59,40,1
139.59.17.57,192.168.10.5,202304181811,12,11,23,0,22,1,1.146803,0.0,1012,52,0.975428,0.001351,699,52,1
167.94.146.72,192.168.10.5,202304181811,2,1,3,0,1024,1,0.246443,0.246443,44,40,-10000,-10000,44,44,1
198.235.24.86,192.168.10.5,202304181810,8,7,15,0,4444,1,52.455015,0.0,259,40,52.498507,1e-06,154,40,1
167.94.146.58,192.168.10.5,202304181811,14,10,24,0,1024,1,1.267176,0.0,295,40,1.264569,1e-06,60,40,1
113.142.66.88,192.168.10.5,202304181811,6,6,12,0,5900,1,0.54009,1e-06,64,52,0.540089,0.00115,64,52,1
143.110.184.57,192.168.10.5,202304181811,3,1,4,0,34022,1,0.130485,0.002272,44,40,-10000,-10000,44,44,1
165.227.110.45,192.168.10.5,202304181811,29,25,54,0,9091,1,6.670364,0.0,311,52,6.670311,0.0,60,52,1
36.133.125.177,192.168.10.5,202304181811,8,8,16,0,5900,1,0.654986,0.0,64,52,0.654986,0.001091,64,52,1
36.133.130.233,192.168.10.5,202304181812,5,5,10,0,5900,1,0.105495,0.0,64,52,0.105235,0.000764,64,52,1
152.32.242.11,192.168.10.5,202304181812,2,1,3,0,6466,1,0.074459,0.074459,44,40,-10000,-10000,44,44,1
120.25.227.158,192.168.10.5,202304181812,5,5,10,0,5900,1,0.212108,0.0,64,52,0.212954,0.000997,64,52,1
41.223.230.66,192.168.10.5,202304181812,8,6,14,0,3389,1,0.441046,0.0,83,40,0.386031,0.0,59,40,1
118.123.105.90,192.168.10.5,202304181811,7,6,13,0,4369,1,29.969683,0.0,60,40,30.217954,0.0,60,44,1
120.92.194.93,192.168.10.5,202304181812,6,5,11,0,2375,1,1.205261,0.0,178,52,1.008405,0.000129,60,52,1
124.78.206.79,192.168.10.5,202304181812,6,7,13,0,5900,1,0.715571,0.001239,64,52,0.544882,0.000699,64,52,1
103.228.152.112,192.168.10.5,202304181812,4,3,7,0,3389,1,0.392317,1e-06,83,40,0.247525,0.142383,59,40,1
217.182.69.236,192.168.10.5,202304181812,12,15,27,0,22,1,1.270457,0.0,796,52,0.974209,0.0,900,52,1
64.226.76.4,192.168.10.5,202304181812,12,14,26,0,22,1,1.269368,0.0,1028,52,0.976324,0.000145,699,52,1
61.171.26.164,192.168.10.5,202304181812,2,3,5,0,6379,1,3.229192,3.229192,60,40,2.030172,1.032995,60,60,1
113.203.240.39,192.168.10.5,202304181812,4,3,7,0,3389,1,0.363406,0.0,83,40,0.266825,0.091994,59,40,1
143.110.184.57,192.168.10.5,202304181812,5,4,9,0,34022,1,1.127242,0.0,60,52,1.124767,1e-06,60,52,1
167.248.133.161,192.168.10.5,202304181812,2,1,3,0,12572,1,0.142303,0.142303,44,40,-10000,-10000,44,44,1
194.26.29.195,192.168.10.5,202304181813,3,1,4,0,2192,1,0.282141,0.013974,44,40,-10000,-10000,44,44,1
167.248.133.34,192.168.10.5,202304181812,14,10,24,0,12572,1,1.151159,0.0,295,40,1.144016,0.0,60,40,1
162.142.125.160,192.168.10.5,202304181813,2,1,3,0,12572,1,0.139432,0.139432,60,40,-10000,-10000,60,60,1
167.71.252.202,192.168.10.5,202304181813,4,4,8,0,7329,1,1.173196,0.00025,60,52,1.171869,4.7e-05,60,52,1
185.224.128.17,192.168.10.5,202304181813,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
50.79.199.197,192.168.10.5,202304181812,7,4,11,0,23,1,30.634882,0.002906,60,40,30.798584,0.167122,60,44,1
211.82.112.189,192.168.10.5,202304181803,156,88,244,0,554,81,35.071978,0.086386,44,40,35.158498,1.451119,44,40,1
205.210.31.252,192.168.10.5,202304181812,8,6,14,0,4433,1,60.104898,0.0,259,40,60.373377,0.0,60,44,1
182.71.6.166,192.168.10.5,202304181812,20,16,36,0,3389,1,15.461187,0.0,83,40,15.604571,0.000106,59,40,1
203.10.98.51,192.168.10.5,202304181813,5,30,35,0,80,2,0.485032,0.016676,52,52,15.466506,0.0,52,52,1
103.228.152.112,192.168.10.5,202304181813,4,3,7,0,3389,1,0.299372,0.00062,83,40,0.231528,0.067793,59,40,1
213.255.227.165,192.168.10.5,202304181813,7,8,15,0,1080,1,1.032916,1e-06,64,52,1.031123,0.000602,64,52,1
103.43.19.95,192.168.10.5,202304181813,2,1,3,0,7547,1,0.058906,0.058906,44,40,-10000,-10000,44,44,1
197.232.85.163,192.168.10.5,202304181813,29,32,61,0,23,1,0.280063,1e-06,125,40,0.279338,0.0,1027,44,1
51.161.50.191,192.168.10.5,202304181814,2,1,3,0,8291,1,0.173375,0.173375,60,40,-10000,-10000,60,60,1
167.248.133.169,192.168.10.5,202304181814,2,1,3,0,26257,1,0.139125,0.139125,44,40,-10000,-10000,44,44,1
167.94.138.158,192.168.10.5,202304181814,2,1,3,0,9513,1,0.203805,0.203805,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202304181812,20,0,20,0,55443,1,12.907313,1.012732,60,60,-10000,-10000,-10000,-10000,0
167.248.133.37,192.168.10.5,202304181814,19,15,34,0,26257,1,1.149222,0.0,295,40,1.147856,0.0,60,40,1
167.94.138.127,192.168.10.5,202304181814,13,9,22,0,9513,1,1.207067,0.0,295,52,1.198044,0.0,60,52,1
162.142.125.160,192.168.10.5,202304181814,4,2,6,0,9513,2,0.724472,0.140233,60,40,0.873763,0.873763,60,60,1
159.203.72.146,192.168.10.5,202304181814,3,2,5,0,8029,1,0.360476,0.003536,44,40,0.363496,0.363496,44,40,1
62.204.41.80,192.168.10.5,202304181814,3,1,4,0,7800,1,0.274981,0.003215,44,40,-10000,-10000,44,44,1
168.80.174.2,192.168.10.5,202304181814,1,1,2,0,623,1,-10000,-10000,44,44,-10000,-10000,40,40,1
41.223.230.66,192.168.10.5,202304181814,8,6,14,0,3389,1,0.539975,0.0,83,40,0.918216,0.064207,59,40,1
113.203.240.39,192.168.10.5,202304181814,4,3,7,0,3389,1,0.305339,0.000982,83,40,0.265477,0.038589,59,40,1
223.108.25.138,192.168.10.5,202304181814,3,1,4,0,6003,1,0.077098,0.013994,48,40,-10000,-10000,44,44,1
181.59.2.44,192.168.10.5,202304181814,4,21,25,0,443,1,0.611201,0.017586,52,52,15.466588,0.0,52,52,1
80.66.77.239,192.168.10.5,202304181813,9,7,16,0,6001,1,58.678287,0.001196,294,40,59.022022,4.3e-05,60,44,1
119.23.79.1,192.168.10.5,202304181814,7,3,10,0,6379,1,0.211766,0.0,66,40,0.213005,0.0,60,40,1
120.55.64.33,192.168.10.5,202304181815,5,5,10,0,5900,1,0.179317,0.0,64,52,0.178619,0.00055,64,52,1
150.158.50.247,192.168.10.5,202304181815,5,5,10,0,5900,1,0.17254,0.0,64,52,0.172145,0.001053,64,52,1
150.158.34.228,192.168.10.5,202304181815,7,7,14,0,5900,1,2.099711,0.0,64,52,2.09961,0.000896,64,52,1
139.59.17.57,192.168.10.5,202304181815,12,11,23,0,22,1,1.13941,0.0,1012,52,0.97401,0.001151,699,52,1
103.228.152.112,192.168.10.5,202304181815,4,3,7,0,3389,1,0.306768,0.000665,83,40,0.251833,0.054215,59,40,1
43.143.3.213,192.168.10.5,202304181815,4,3,7,0,3389,1,0.24033,0.001501,83,40,0.215854,0.025826,59,40,1
119.147.148.236,192.168.10.5,202304181815,1,0,0,1,53,1,-10000,-10000,66,66,-10000,-10000,-10000,-10000,1
64.226.76.4,192.168.10.5,202304181815,12,14,26,0,22,1,1.267014,6.4e-05,1028,52,0.979157,5.4e-05,699,52,1
2.57.122.69,192.168.10.5,202304181815,10,6,16,0,4200,1,15.543176,1e-06,569,40,15.827434,0.0,60,44,1
212.83.128.90,192.168.10.5,202304181815,1,0,0,1,5065,1,-10000,-10000,533,533,-10000,-10000,-10000,-10000,1
71.6.232.20,192.168.10.5,202304181815,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
171.119.216.45,192.168.10.5,202304181815,1,6,7,0,23,1,-10000,-10000,44,44,16.239648,1.030906,44,44,1
193.35.18.12,192.168.10.5,202304181816,1,1,2,0,1000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.250,192.168.10.5,202304181816,2,1,3,0,9209,1,0.151951,0.151951,44,40,-10000,-10000,44,44,1
162.142.125.217,192.168.10.5,202304181816,14,10,24,0,9209,1,1.158847,0.0,295,40,1.159244,0.0,60,40,1
162.142.125.160,192.168.10.5,202304181816,2,1,3,0,9209,1,0.144544,0.144544,60,40,-10000,-10000,60,60,1
41.223.230.66,192.168.10.5,202304181816,8,6,14,0,3389,1,0.346104,0.00072,83,40,0.333847,0.027289,59,40,1
182.151.29.95,192.168.10.5,202304181816,5,5,10,0,5900,1,0.234418,0.0,64,52,0.233132,0.001286,64,52,1
113.203.240.39,192.168.10.5,202304181816,4,3,7,0,3389,1,0.316906,0.0,83,40,0.288234,0.027518,59,40,1
94.102.61.31,192.168.10.5,202304181816,1,0,0,1,5353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
92.63.197.82,192.168.10.5,202304181816,3,1,4,0,39149,1,0.233232,0.002158,44,40,-10000,-10000,44,44,1
51.39.232.178,192.168.10.5,202304181815,3,18,21,0,80,2,4.589979,0.624098,52,52,11.084232,0.321812,52,52,1
103.228.152.112,192.168.10.5,202304181816,4,3,7,0,3389,1,0.335421,0.000637,83,40,0.23042,0.103258,59,40,1
217.182.69.236,192.168.10.5,202304181816,12,13,25,0,22,1,1.278195,0.0003,796,52,0.978369,0.001383,900,52,1
143.110.184.57,192.168.10.5,202304181814,16,10,26,0,35022,2,58.927582,0.0,60,40,59.05589,0.0,60,44,1
182.71.6.166,192.168.10.5,202304181816,20,15,35,0,3389,1,15.657583,0.0,83,40,15.808128,0.021214,59,40,1
139.59.94.74,192.168.10.5,202304181817,3,1,4,0,12022,1,0.140037,0.004723,44,40,-10000,-10000,44,44,1
159.223.155.207,192.168.10.5,202304181817,12,11,23,0,22,1,1.17336,0.0,1012,52,0.974335,0.001297,699,52,1
106.8.46.228,192.168.10.5,202304181817,3,1,4,0,2375,1,0.21774,0.028336,44,40,-10000,-10000,44,44,1
114.132.248.19,192.168.10.5,202304181817,5,5,10,0,5900,1,0.212128,0.0,64,52,0.211466,0.001045,64,52,1
162.243.135.15,192.168.10.5,202304181817,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
120.210.206.149,192.168.10.5,202304181817,12,14,26,0,22,1,1.098268,1e-06,1028,52,0.977303,0.000125,699,52,1
45.81.243.32,192.168.10.5,202304181817,1,0,0,1,53,1,-10000,-10000,100,100,-10000,-10000,-10000,-10000,1
223.108.25.138,192.168.10.5,202304181817,3,4,7,0,6003,1,3.128991,1.00302,60,40,2.030184,1.002403,60,60,1
103.228.152.112,192.168.10.5,202304181817,4,3,7,0,3389,1,0.322529,0.000266,83,40,0.251539,0.069707,59,40,1
159.65.204.154,192.168.10.5,202304181817,2,1,3,0,2050,1,0.241223,0.241223,44,40,-10000,-10000,44,44,1
159.65.152.45,192.168.10.5,202304181818,2,1,3,0,9600,1,0.114,0.114,44,40,-10000,-10000,44,44,1
103.164.98.138,192.168.10.5,202304181818,3,1,4,0,445,1,0.137637,0.035711,44,40,-10000,-10000,44,44,1
113.203.240.39,192.168.10.5,202304181818,4,3,7,0,3389,1,0.335996,0.0,83,40,0.297687,0.036576,59,40,1
