address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
117.88.62.83,192.168.10.5,202306110704,5,5,10,0,5900,1,0.208455,0.000353,64,52,0.209259,0.001049,64,52,1
83.97.73.89,192.168.10.5,202306110704,8,7,15,0,8081,1,1.291862,0.000297,336,40,1.00765,1e-06,60,40,1
94.102.61.33,192.168.10.5,202306110704,1,0,0,1,1027,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
192.241.214.22,192.168.10.5,202306110704,1,6,7,0,5800,1,-10000,-10000,44,44,16.239787,1.008741,44,44,1
170.106.115.39,192.168.10.5,202306110704,17,13,30,0,9553,1,10.002605,1e-06,295,40,10.117529,0.0,60,52,1
89.248.165.238,192.168.10.5,202306110705,3,1,4,0,23538,1,0.229385,0.021455,44,40,-10000,-10000,44,44,1
94.102.61.6,192.168.10.5,202306110703,7,11,18,0,12440,1,67.912879,0.000302,260,44,36.082744,0.0,60,44,1
107.170.239.15,192.168.10.5,202306110704,1,6,7,0,9990,1,-10000,-10000,44,44,16.240026,1.008626,44,44,1
23.90.160.140,192.168.10.5,202306110645,44,2,0,46,69,37,49.531399,13.281325,1004,29,422.422475,422.422475,58,55,1
165.22.48.71,192.168.10.5,202306110703,309,284,593,0,22,1,17.970705,0.0,1012,52,18.052185,0.0,699,52,1
114.132.248.19,192.168.10.5,202306110705,6,6,12,0,5900,1,0.531365,0.0,64,52,0.531239,0.0011,64,52,1
67.198.181.98,192.168.10.5,202306110705,1,0,0,1,5060,1,-10000,-10000,438,438,-10000,-10000,-10000,-10000,1
128.116.46.211,192.168.10.5,202306110705,2,1,3,0,443,1,0.153404,0.153404,52,40,-10000,-10000,52,52,1
107.170.248.39,192.168.10.5,202306110705,4,4,8,0,5269,1,1.118772,0.002234,60,52,1.11985,0.0,60,52,1
205.210.31.76,192.168.10.5,202306110705,4,4,8,0,8333,1,1.304473,0.0,44,44,1.439152,0.0,44,40,1
169.255.70.71,192.168.10.5,202306110705,4,3,7,0,3389,1,0.275815,0.000625,83,40,0.250653,0.02447,59,40,1
192.210.221.246,192.168.10.5,202306110705,1,6,7,0,3389,1,-10000,-10000,44,44,16.240218,1.039217,44,44,1
146.88.240.4,192.168.10.5,202306110705,1,0,0,1,27020,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
159.223.79.49,192.168.10.5,202306110705,12,14,26,0,22,1,1.089398,0.000353,1028,52,0.97508,0.000546,699,52,1
128.116.72.53,192.168.10.5,202306110705,2,1,3,0,80,1,0.255946,0.255946,52,40,-10000,-10000,52,52,1
162.243.151.24,192.168.10.5,202306110705,1,6,7,0,2000,1,-10000,-10000,44,44,16.240144,1.029237,44,44,1
221.194.132.82,192.168.10.5,202306110706,5,5,10,0,5900,1,0.074728,0.000925,64,52,0.075174,0.000852,64,52,1
85.21.54.44,192.168.10.5,202306110706,2,1,3,0,23,1,0.335507,0.335507,44,40,-10000,-10000,44,44,1
89.248.165.97,192.168.10.5,202306110706,3,1,4,0,22762,1,0.242812,0.005621,44,40,-10000,-10000,44,44,1
139.59.64.144,192.168.10.5,202306110706,4,3,7,0,3389,1,0.179308,0.000295,83,40,0.118123,0.028743,59,40,1
202.169.53.11,192.168.10.5,202306110706,3,2,5,0,5254,1,0.223396,0.005724,44,40,0.228673,0.228673,44,40,1
159.65.127.239,192.168.10.5,202306110706,96,122,218,0,22,1,1.279968,0.0,1028,52,0.978954,0.0,804,52,1
120.48.128.83,192.168.10.5,202306110706,4,4,8,0,3389,1,0.876679,0.227201,83,40,0.760231,0.004059,59,40,1
182.61.47.229,192.168.10.5,202306110706,6,8,14,0,5900,1,1.546527,0.0,64,52,0.676674,0.000651,64,52,1
152.32.212.29,192.168.10.5,202306110705,20,12,32,0,21,1,35.949231,0.015362,60,40,36.011771,0.015363,90,52,1
103.38.131.102,192.168.10.5,202306110706,4,3,7,0,3389,1,0.26923,6e-05,83,40,0.167899,0.098196,59,40,1
45.79.175.60,192.168.10.5,202306110706,2,1,3,0,5899,1,0.162675,0.162675,44,40,-10000,-10000,44,44,1
198.235.24.19,192.168.10.5,202306110707,2,1,3,0,50805,1,0.061051,0.061051,44,40,-10000,-10000,44,44,1
205.210.31.109,192.168.10.5,202306110707,12,9,21,0,8443,1,0.212056,0.0,259,52,0.211706,5.1e-05,1376,52,1
159.223.79.49,192.168.10.5,202306110707,12,15,27,0,22,1,1.122203,0.00033,1028,52,0.971199,0.000239,676,52,1
112.124.5.220,192.168.10.5,202306110707,5,2,7,0,6379,1,1.261579,0.0,60,40,1.036705,1.036705,60,60,1
35.203.211.108,192.168.10.5,202306110706,8,6,14,0,49835,1,54.813139,0.000784,259,40,55.03808,1e-06,60,44,1
192.241.214.22,192.168.10.5,202306110707,4,4,8,0,5800,1,1.135226,0.0,60,52,1.127099,1e-06,60,52,1
185.246.222.42,192.168.10.5,202306110707,3,1,4,0,16606,1,0.229126,0.136067,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306110707,4,3,7,0,3389,1,0.303959,0.0,83,40,0.248788,0.036371,59,40,1
198.235.24.29,192.168.10.5,202306110706,8,6,14,0,8015,1,58.906121,0.002321,259,40,58.955764,1e-06,60,44,1
89.248.165.213,192.168.10.5,202306110707,10,8,18,0,1433,1,7.37289,0.000619,92,40,7.621642,0.006838,83,40,1
167.248.133.130,192.168.10.5,202306110707,2,1,3,0,2087,1,0.142656,0.142656,44,40,-10000,-10000,44,44,1
159.65.127.239,192.168.10.5,202306110707,96,122,218,0,22,1,1.279048,0.0,1028,52,0.977591,4.5e-05,804,52,1
167.248.133.35,192.168.10.5,202306110707,14,9,23,0,2087,1,1.149611,0.0,295,40,1.139607,0.0,60,52,1
141.98.6.226,192.168.10.5,202306110707,7,8,15,0,25,1,0.250273,0.0,52,40,0.250157,0.000192,112,40,1
194.59.31.11,192.168.10.5,202306110707,38,30,68,0,80,2,1.665251,1e-06,557,40,1.900693,0.0,4059,40,1
205.210.31.22,192.168.10.5,202306110708,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.210.39,192.168.10.5,202306110707,8,7,15,0,9510,1,53.675124,0.0,377,40,53.917589,0.0,60,44,1
198.235.24.19,192.168.10.5,202306110708,6,5,11,0,50805,1,1.05829,0.000591,378,52,1.008417,1e-06,60,52,1
89.248.163.189,192.168.10.5,202306110708,3,1,4,0,50005,1,0.246341,0.004256,44,40,-10000,-10000,44,44,1
162.243.151.24,192.168.10.5,202306110708,5,5,10,0,2000,1,1.132564,0.0003,76,52,1.008463,0.0,60,52,1
113.142.66.88,192.168.10.5,202306110708,5,5,10,0,5900,1,0.250186,0.0,64,52,0.249856,0.00033,64,52,1
64.185.227.155,192.168.10.5,202306110708,12,12,24,0,40786,1,0.170958,0.0,2628,52,0.161842,0.0,575,40,1
167.248.133.162,192.168.10.5,202306110708,2,1,3,0,12361,1,0.147049,0.147049,44,40,-10000,-10000,44,44,1
167.248.133.51,192.168.10.5,202306110708,13,9,22,0,12361,1,1.146171,1e-06,295,52,1.140472,0.0,60,52,1
36.133.32.135,192.168.10.5,202306110708,6,6,12,0,5900,1,0.276743,0.0,64,52,0.276743,0.00034,64,52,1
107.170.90.70,192.168.10.5,202306110708,3,2,5,0,42122,1,0.161733,0.00323,44,40,0.164653,0.164653,44,40,1
35.224.2.98,192.168.10.5,202306110705,48,56,104,0,22,1,58.910684,0.0,1028,52,59.060994,0.0,699,52,1
159.223.79.49,192.168.10.5,202306110708,12,14,26,0,22,1,1.093532,0.000582,1028,52,0.974712,0.000545,699,52,1
167.248.133.128,192.168.10.5,202306110708,2,1,3,0,8089,1,0.135199,0.135199,44,40,-10000,-10000,44,44,1
107.170.239.15,192.168.10.5,202306110708,5,5,10,0,9990,1,1.124626,0.0,76,52,1.008774,0.0,60,52,1
162.142.125.160,192.168.10.5,202306110707,6,3,9,0,2087,3,34.482023,0.138873,60,40,34.62721,32.237154,60,60,1
167.248.133.127,192.168.10.5,202306110708,8,5,13,0,8089,1,1.156687,0.003483,94,52,1.147418,0.0,60,52,1
103.91.210.103,192.168.10.5,202306110709,5,5,10,0,5900,1,0.088448,0.0,52,40,0.08771,0.000898,52,40,1
159.65.127.239,192.168.10.5,202306110709,14,14,28,0,22,1,1.282148,0.0,1028,52,0.975081,0.000555,699,52,1
89.248.163.202,192.168.10.5,202306110709,15,12,27,0,1433,1,7.305016,0.0,92,40,7.544276,0.009485,83,40,1
178.62.99.148,192.168.10.5,202306110709,6,4,10,0,26507,2,6.935295,0.005927,44,40,6.935697,0.253082,44,40,1
114.132.218.137,192.168.10.5,202306110709,5,6,11,0,5900,1,0.914239,1e-06,64,52,0.672529,0.000498,64,52,1
162.243.132.7,192.168.10.5,202306110709,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
169.255.70.71,192.168.10.5,202306110709,3,3,6,0,3389,1,0.347896,0.280875,83,40,0.280876,0.063476,59,40,1
83.97.73.89,192.168.10.5,202306110709,15,11,26,0,8088,2,11.978261,0.0,629,40,11.978835,0.0,60,52,1
35.224.2.98,192.168.10.5,202306110709,12,14,26,0,22,1,1.169523,0.000113,1028,52,0.975059,0.000495,699,52,1
120.79.43.91,192.168.10.5,202306110710,5,6,11,0,5900,1,0.889845,0.0,64,52,0.669687,0.000343,64,52,1
218.92.0.34,192.168.10.5,202306110710,11,10,21,0,22,1,0.258516,4.6e-05,908,52,0.254487,0.000866,699,52,1
159.223.79.49,192.168.10.5,202306110710,12,14,26,0,22,1,1.098188,0.0,1028,52,0.975235,4.3e-05,699,52,1
51.38.238.48,192.168.10.5,202306110710,5,5,10,0,5900,1,0.253235,0.0,64,52,0.252101,0.001004,64,52,1
128.1.79.9,192.168.10.5,202306110710,2,1,3,0,12290,1,0.110024,0.110024,44,40,-10000,-10000,44,44,1
159.65.127.239,192.168.10.5,202306110710,14,14,28,0,22,1,1.262476,0.0,1028,52,0.978236,0.0,699,52,1
120.25.227.158,192.168.10.5,202306110710,5,5,10,0,5900,1,0.228519,0.0,64,52,0.22901,0.000519,64,52,1
89.248.163.189,192.168.10.5,202306110710,3,1,4,0,33335,1,0.23133,0.003213,44,40,-10000,-10000,44,44,1
198.199.100.67,192.168.10.5,202306110710,1,6,7,0,5986,1,-10000,-10000,44,44,16.240078,1.012004,44,44,1
43.153.178.146,192.168.10.5,202306110710,18,14,32,0,12321,1,10.00036,0.0,295,40,10.010428,0.0,60,52,1
193.105.134.95,192.168.10.5,202306110710,10,11,21,0,22,1,1.271415,0.002987,944,40,0.973695,0.000464,888,40,1
89.248.163.209,192.168.10.5,202306110711,5,4,9,0,1433,1,0.286243,0.074768,92,40,0.305652,0.008128,83,40,1
120.48.128.83,192.168.10.5,202306110711,4,3,7,0,3389,1,0.228187,0.000613,83,40,0.200526,0.026218,59,40,1
117.14.129.208,192.168.10.5,202306110711,5,5,10,0,8888,1,1.092052,0.006885,72,40,1.007184,0.0,52,40,1
35.203.210.254,192.168.10.5,202306110710,8,6,14,0,49987,1,53.831035,0.000126,259,40,54.051542,1e-06,60,44,1
128.116.36.75,192.168.10.5,202306110710,2,12,14,0,443,2,15.90747,15.90747,52,52,15.982215,0.258031,52,52,1
183.255.49.86,192.168.10.5,202306110711,6,7,13,0,5900,1,1.136874,0.0,64,52,1.025977,0.000945,64,52,1
169.255.70.71,192.168.10.5,202306110711,4,3,7,0,3389,1,0.332187,0.0,83,40,0.269123,0.070342,59,40,1
46.101.80.224,192.168.10.5,202306110711,4,4,8,0,45088,1,1.255636,0.0,44,40,1.262906,0.0,44,40,1
89.215.74.58,192.168.10.5,202306110711,7,4,11,0,23,1,30.126971,0.009849,60,40,30.422604,0.29038,60,44,1
89.248.165.214,192.168.10.5,202306110711,3,1,4,0,29451,1,0.248374,0.000981,44,40,-10000,-10000,44,44,1
162.216.150.159,192.168.10.5,202306110710,7,6,13,0,26890,1,54.599895,0.0,84,40,54.769624,0.0,60,44,1
13.215.249.254,192.168.10.5,202306110711,4,3,7,0,3389,1,0.114365,0.001222,83,40,0.074883,0.035954,59,40,1
180.76.162.44,192.168.10.5,202306110711,2,2,4,0,6379,1,1.240049,1.240049,60,40,1.030289,1.030289,60,60,1
159.223.79.49,192.168.10.5,202306110712,12,14,26,0,22,1,1.092652,1e-06,1028,52,0.974918,0.000444,699,52,1
162.142.125.140,192.168.10.5,202306110712,2,1,3,0,51200,1,0.154369,0.154369,44,40,-10000,-10000,44,44,1
95.214.55.85,192.168.10.5,202306110712,2,1,3,0,8094,1,0.281843,0.281843,44,40,-10000,-10000,44,44,1
159.65.127.239,192.168.10.5,202306110712,14,15,29,0,22,1,1.271397,0.0,1028,52,0.979297,0.0,699,52,1
162.142.125.12,192.168.10.5,202306110712,16,11,27,0,51200,1,1.165339,0.0,295,40,1.160242,0.0,60,52,1
162.216.150.80,192.168.10.5,202306110711,8,6,14,0,9619,1,53.775937,0.000291,377,40,53.945886,0.0,60,44,1
106.13.223.201,192.168.10.5,202306110712,6,6,12,0,5900,1,1.001508,1e-06,64,52,1.001509,0.000501,64,52,1
162.142.125.160,192.168.10.5,202306110712,4,2,6,0,51200,2,7.359529,0.14176,60,40,7.500794,7.500794,60,60,1
162.142.125.138,192.168.10.5,202306110712,2,1,3,0,25,1,0.150148,0.150148,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202306110712,10,7,17,0,25,1,0.16235,0.0,72,52,0.162351,0.000135,124,52,1
36.133.197.82,192.168.10.5,202306110711,3,8,11,0,5900,1,2.00875,1.001549,60,60,16.240081,0.980884,60,60,1
178.62.99.148,192.168.10.5,202306110712,3,2,5,0,59127,1,0.242473,0.004721,44,40,0.246757,0.246757,44,40,1
64.62.197.217,192.168.10.5,202306110712,1,1,0,2,623,1,-10000,-10000,51,51,-10000,-10000,58,58,1
89.248.165.242,192.168.10.5,202306110712,1,1,2,0,24,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.134,192.168.10.5,202306110712,3,1,4,0,7101,1,0.244049,0.002404,44,40,-10000,-10000,44,44,1
35.203.210.76,192.168.10.5,202306110711,8,6,14,0,9316,1,56.518391,0.0,377,40,56.742705,0.0,60,44,1
94.102.61.27,192.168.10.5,202306110712,1,6,7,0,6010,1,-10000,-10000,44,44,16.240003,1.032488,44,44,1
128.116.46.211,192.168.10.5,202306110712,2,1,3,0,80,1,0.140011,0.140011,52,40,-10000,-10000,52,52,1
139.59.64.144,192.168.10.5,202306110713,4,3,7,0,3389,1,0.201081,0.000287,83,40,0.114595,0.087768,59,40,1
162.216.149.73,192.168.10.5,202306110713,4,4,8,0,45299,1,1.295126,0.0,44,44,1.218037,1e-06,44,40,1
198.199.100.67,192.168.10.5,202306110713,4,4,8,0,5986,1,1.130528,1e-06,60,52,1.129322,0.0,60,52,1
159.65.127.239,192.168.10.5,202306110713,14,14,28,0,22,1,1.295793,0.0,1028,52,0.972283,0.000295,699,52,1
159.223.79.49,192.168.10.5,202306110713,12,14,26,0,22,1,1.096571,0.0,1028,52,0.977837,0.000395,699,52,1
169.255.70.71,192.168.10.5,202306110713,3,3,6,0,3389,1,0.303816,0.265352,83,40,0.265352,0.027399,59,40,1
120.48.36.161,192.168.10.5,202306110713,5,3,8,0,6379,1,0.257398,0.0,66,52,0.257398,0.201879,60,52,1
83.97.73.89,192.168.10.5,202306110713,7,4,11,0,4506,1,1.277332,0.0,60,40,1.277625,0.0,60,52,1
128.116.82.252,192.168.10.5,202306110713,4,3,7,0,80,1,28.740268,0.012568,52,40,28.755303,1.019777,52,52,1
128.116.72.53,192.168.10.5,202306110714,2,3,5,0,443,1,3.31661,3.31661,52,40,2.030082,1.033778,52,52,1
194.26.29.152,192.168.10.5,202306110714,3,1,4,0,30002,1,0.305923,0.035475,44,40,-10000,-10000,44,44,1
89.248.163.189,192.168.10.5,202306110714,3,1,4,0,3434,1,0.241162,0.003684,44,40,-10000,-10000,44,44,1
205.210.31.2,192.168.10.5,202306110713,8,6,14,0,50997,1,53.789263,0.000296,378,40,53.94522,1e-06,60,44,1
167.94.138.143,192.168.10.5,202306110714,2,1,3,0,6081,1,0.19615,0.19615,44,40,-10000,-10000,44,44,1
185.122.204.50,192.168.10.5,202306110714,3,1,4,0,465,1,0.278501,0.00063,44,40,-10000,-10000,44,44,1
167.94.138.36,192.168.10.5,202306110714,14,9,23,0,6081,1,1.207607,0.0,295,40,1.199892,0.0,60,52,1
142.93.8.99,192.168.10.5,202306110714,3,2,5,0,3493,1,0.14964,0.003568,44,40,0.152663,0.152663,44,40,1
91.200.100.144,192.168.10.5,202306110714,5,5,10,0,5900,1,0.274166,0.020119,52,40,0.273173,0.001088,52,40,1
114.215.179.136,192.168.10.5,202306110714,5,5,10,0,5900,1,0.185877,1e-06,64,52,0.186345,0.001102,64,52,1
120.26.196.119,192.168.10.5,202306110714,5,6,11,0,5900,1,0.747667,0.0,64,52,0.564345,0.001193,64,52,1
124.221.178.222,192.168.10.5,202306110714,5,5,10,0,5900,1,0.177466,0.0,64,52,0.178116,0.000889,64,52,1
110.40.208.171,192.168.10.5,202306110714,5,5,10,0,5900,1,0.186726,1e-06,64,52,0.185429,0.001132,64,52,1
162.142.125.128,192.168.10.5,202306110714,1,0,0,1,5632,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
159.65.127.239,192.168.10.5,202306110714,14,14,28,0,22,1,1.288075,0.0,1028,52,0.975667,0.0,699,52,1
167.248.133.161,192.168.10.5,202306110715,2,1,3,0,19013,1,0.138827,0.138827,44,40,-10000,-10000,44,44,1
35.224.2.98,192.168.10.5,202306110710,60,67,127,0,22,1,61.146457,0.0,1028,52,61.297424,3.8e-05,699,52,1
162.142.125.160,192.168.10.5,202306110714,4,2,6,0,6081,2,44.690737,0.150129,60,40,44.843952,44.843952,60,60,1
167.248.133.38,192.168.10.5,202306110715,13,9,22,0,19013,1,1.150013,0.000831,295,52,1.147461,0.0,60,52,1
89.248.163.200,192.168.10.5,202306110715,3,1,4,0,8080,1,0.235455,0.005868,44,40,-10000,-10000,44,44,1
159.223.79.49,192.168.10.5,202306110715,12,14,26,0,22,1,1.101676,0.000525,1028,52,0.978815,0.000249,699,52,1
14.18.114.244,192.168.10.5,202306110715,5,3,8,0,6379,1,0.259064,0.000896,66,52,0.259065,0.21,60,52,1
172.104.205.28,192.168.10.5,202306110715,3,1,4,0,22516,1,0.263057,0.003537,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306110715,3,3,6,0,3389,1,0.302546,0.27622,83,40,0.27622,0.034646,59,40,1
182.70.252.132,192.168.10.5,202306110715,4,3,7,0,3389,1,0.232831,0.00063,83,40,0.156586,0.075835,59,40,1
64.62.197.18,192.168.10.5,202306110715,1,0,0,1,19,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
192.241.199.24,192.168.10.5,202306110715,1,6,7,0,2077,1,-10000,-10000,44,44,16.239825,1.019737,44,44,1
