address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
185.190.24.103,192.168.10.5,202304160702,10,8,18,0,7944,2,14.149861,0.0,87,40,14.42133,0.0,52,40,1
185.190.24.102,192.168.10.5,202304160702,5,4,9,0,5949,1,1.285893,0.000134,87,40,1.008398,0.0,52,40,1
207.154.230.215,192.168.10.5,202304160702,12,14,26,0,22,1,1.280637,0.00029,1028,52,0.975315,0.000198,699,52,1
147.185.239.157,192.168.10.5,202304160702,2,1,3,0,58300,1,0.206784,0.206784,44,40,-10000,-10000,44,44,1
27.71.232.95,192.168.10.5,202304160702,12,15,27,0,22,1,1.340756,0.000285,1028,52,0.973464,0.000199,699,52,1
146.185.25.167,192.168.10.5,202304160702,2,1,3,0,40443,1,0.2438,0.2438,44,40,-10000,-10000,44,44,1
139.95.7.163,192.168.10.5,202304160702,18,17,35,0,22,1,1.120656,0.0,1028,52,1.021447,0.000248,699,52,1
43.159.199.126,192.168.10.5,202304160703,12,13,25,0,22,1,1.070636,0.000328,1028,52,0.972655,0.000478,699,52,1
192.241.224.12,192.168.10.5,202304160703,1,1,2,0,953,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.168.3.117,172.29.148.192,202304160701,20,0,20,0,55443,1,12.960332,1.003177,60,60,-10000,-10000,-10000,-10000,0
46.101.193.54,192.168.10.5,202304160702,73,99,172,0,22,1,14.917054,0.00034,1028,52,14.916908,0.000596,804,52,1
71.6.165.200,192.168.10.5,202304160703,1,0,0,1,129,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
211.229.60.32,192.168.10.5,202304160702,10,10,20,0,5900,1,42.073889,0.0,52,40,42.07376,0.000796,52,40,1
179.43.163.131,192.168.10.5,202304160703,6,5,11,0,4719,1,1.270262,0.000663,60,40,1.270312,0.0,60,44,1
193.32.162.159,192.168.10.5,202304160703,35,14,49,0,80,1,9.102979,0.0,474,40,9.393455,0.0,12670,44,1
43.134.71.9,192.168.10.5,202304160703,12,14,26,0,22,1,1.118006,0.000218,1028,52,0.977609,0.000348,699,52,1
172.105.103.162,192.168.10.5,202304160703,2,1,3,0,5007,1,0.14727,0.14727,44,40,-10000,-10000,44,44,1
89.248.165.105,192.168.10.5,202304160703,3,1,4,0,7783,1,0.249655,0.013065,44,40,-10000,-10000,44,44,1
207.154.230.215,192.168.10.5,202304160703,12,14,26,0,22,1,1.27464,1e-06,1028,52,0.976805,0.000447,699,52,1
222.186.50.91,192.168.10.5,202304160703,1,0,0,1,5353,1,-10000,-10000,101,101,-10000,-10000,-10000,-10000,1
114.156.3.164,192.168.10.5,202304160703,1,1,2,0,449,1,-10000,-10000,44,44,-10000,-10000,40,40,1
107.189.31.70,192.168.10.5,202304160702,28,27,55,0,22,1,66.85204,0.0,1028,52,67.101466,0.000547,699,52,1
147.182.225.86,192.168.10.5,202304160701,76,61,137,0,3001,6,41.483567,0.0,569,52,41.483568,0.0,74,52,1
198.199.98.40,192.168.10.5,202304160703,1,6,7,0,2222,1,-10000,-10000,44,44,16.23548,1.033707,44,44,1
43.159.199.126,192.168.10.5,202304160704,12,15,27,0,22,1,1.078607,0.000652,1028,52,0.979376,0.0,676,52,1
178.62.212.23,192.168.10.5,202304160703,1,6,7,0,2974,1,-10000,-10000,44,44,16.239525,1.031623,44,44,1
139.95.7.163,192.168.10.5,202304160704,15,14,29,0,22,1,1.750014,0.00059,1028,52,0.977916,0.000696,676,52,1
103.39.134.78,192.168.10.5,202304160704,2,1,3,0,445,1,0.198677,0.198677,44,40,-10000,-10000,44,44,1
103.37.61.8,192.168.10.5,202304160704,1,6,7,0,5555,1,-10000,-10000,44,44,16.239539,1.024911,44,44,1
46.101.193.54,192.168.10.5,202304160704,12,14,26,0,22,1,1.270523,0.0,1028,52,0.973493,0.000256,699,52,1
207.154.230.215,192.168.10.5,202304160704,12,13,25,0,22,1,1.267218,0.000228,1028,52,0.975725,0.000539,699,52,1
35.240.121.17,192.168.10.5,202304160704,6,5,11,0,3541,1,1.236815,0.0,314,52,1.007839,0.0,60,52,1
107.189.31.70,192.168.10.5,202304160705,14,14,28,0,22,1,1.283256,0.0,1028,52,0.975382,0.0001,699,52,1
185.190.24.101,192.168.10.5,202304160704,15,12,27,0,4703,3,28.468385,0.0,87,40,28.740574,0.0,52,40,1
27.71.232.95,192.168.10.5,202304160705,15,16,31,0,22,1,1.199369,0.000578,1028,52,0.975441,0.000553,676,52,1
43.134.71.9,192.168.10.5,202304160705,90,123,213,0,22,1,1.106928,0.0,1028,52,0.975431,0.0,804,52,1
43.159.199.126,192.168.10.5,202304160705,12,14,26,0,22,1,1.084006,8.2e-05,1028,52,0.980667,0.000245,699,52,1
173.249.48.196,192.168.10.5,202304160652,44,50,94,0,23,1,71.67193,0.249701,44,40,64.905815,1.009827,44,44,1
185.190.24.102,192.168.10.5,202304160704,9,8,17,0,5727,2,54.159581,0.0,87,40,54.434351,0.0,52,40,1
106.54.181.82,192.168.10.5,202304160705,5,5,10,0,5900,1,0.177625,1e-06,64,52,0.176944,0.000981,64,52,1
124.222.117.173,192.168.10.5,202304160705,5,6,11,0,5900,1,0.760718,0.0,64,52,0.583795,0.000731,64,52,1
178.62.212.23,192.168.10.5,202304160705,4,4,8,0,2974,1,1.274921,0.0,60,52,1.271165,0.0,60,52,1
167.94.146.16,192.168.10.5,202304160706,2,1,3,0,36114,1,0.241627,0.241627,44,40,-10000,-10000,44,44,1
139.95.7.163,192.168.10.5,202304160706,18,17,35,0,22,1,1.12361,0.0,1028,52,1.019676,0.0001,699,52,1
207.154.230.215,192.168.10.5,202304160706,12,15,27,0,22,1,1.278065,0.001289,1028,52,0.974904,0.000516,676,52,1
167.94.146.57,192.168.10.5,202304160706,14,10,24,0,36114,1,1.279811,0.0,295,40,1.272175,0.0,60,40,1
165.22.57.186,192.168.10.5,202304160706,1,1,2,0,534,1,-10000,-10000,44,44,-10000,-10000,40,40,1
184.105.247.254,192.168.10.5,202304160706,7,6,13,0,6443,1,22.566513,6.5e-05,168,40,22.682875,0.0,48,40,1
192.168.10.4,192.168.10.5,202304160706,32,12,44,0,64297,1,5.039803,1e-06,575,52,5.039792,0.0,3876,52,1
45.55.0.12,192.168.10.5,202304160706,1,0,0,1,389,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
193.163.125.132,192.168.10.5,202304160706,2,1,3,0,12000,1,0.264098,0.264098,44,40,-10000,-10000,44,44,1
185.190.24.15,192.168.10.5,202304160706,8,9,17,0,6811,2,27.213919,1e-06,87,40,27.480143,0.0,52,40,1
43.159.199.126,192.168.10.5,202304160706,12,14,26,0,22,1,1.076015,0.000936,1028,52,0.975244,0.000105,699,52,1
43.134.71.9,192.168.10.5,202304160706,12,14,26,0,22,1,1.115605,0.000936,1028,52,0.977761,0.000547,699,52,1
46.101.193.54,192.168.10.5,202304160707,12,14,26,0,22,1,1.263081,0.0,1028,52,0.97597,0.000599,699,52,1
210.245.120.117,192.168.10.5,202304160707,3,1,4,0,44444,1,0.102842,0.003832,44,40,-10000,-10000,44,44,1
94.102.50.103,192.168.10.5,202304160707,3,1,4,0,6033,1,0.240123,0.002298,44,40,-10000,-10000,44,44,1
207.154.230.215,192.168.10.5,202304160707,12,15,27,0,22,1,1.284824,0.0,1028,52,0.975528,0.0,699,52,1
185.190.24.101,192.168.10.5,202304160707,5,4,9,0,4790,1,1.280521,0.0,87,40,1.008142,1e-06,52,40,1
139.95.7.163,192.168.10.5,202304160707,18,17,35,0,22,1,1.088846,0.0,1028,52,1.016574,1e-06,699,52,1
164.90.160.21,192.168.10.5,202304160707,4,4,8,0,58322,1,1.260689,0.0,44,40,1.258984,0.0,44,40,1
5.181.86.12,192.168.10.5,202304160707,5,4,9,0,3998,1,1.270769,0.0,87,40,1.00762,0.0,52,40,1
198.199.98.40,192.168.10.5,202304160707,6,5,11,0,2222,1,1.119517,0.0,165,52,1.008348,0.0,60,52,1
106.14.107.14,192.168.10.5,202304160707,5,5,10,0,5900,1,0.180952,1e-06,64,52,0.179922,0.00103,64,52,1
134.122.77.23,192.168.10.5,202304160706,8,5,13,0,22232,1,55.77256,0.0,60,40,56.032235,0.0,60,44,1
27.71.232.95,192.168.10.5,202304160707,15,16,31,0,22,1,1.301228,0.000133,1028,52,0.980452,0.000568,699,52,1
106.15.229.166,192.168.10.5,202304160707,5,6,11,0,5900,1,0.744562,0.0,64,52,0.560328,0.00098,64,52,1
43.159.199.126,192.168.10.5,202304160708,12,13,25,0,22,1,1.078715,0.000588,1028,52,0.979441,0.000836,699,52,1
125.124.103.150,192.168.10.5,202304160708,5,5,10,0,5900,1,0.194489,0.000117,64,52,0.193642,0.00089,64,52,1
107.189.31.70,192.168.10.5,202304160706,43,43,86,0,22,1,65.404733,0.0,1028,40,65.659854,1e-06,699,52,1
207.154.230.215,192.168.10.5,202304160708,12,14,26,0,22,1,1.277045,4.7e-05,1028,52,0.975809,0.000348,699,52,1
185.190.24.102,192.168.10.5,202304160708,5,4,9,0,5719,1,1.278835,1e-06,87,40,1.008494,0.0,52,40,1
43.134.71.9,192.168.10.5,202304160708,12,15,27,0,22,1,1.107792,0.000668,1028,52,0.976605,0.000402,676,52,1
185.190.24.101,192.168.10.5,202304160708,5,4,9,0,4963,1,1.284795,0.0,87,40,1.00797,0.0,52,40,1
173.249.48.196,192.168.10.5,202304160706,14,18,32,0,23,1,31.911499,0.25079,44,40,18.894924,1.017909,44,44,1
147.182.225.86,192.168.10.5,202304160708,23,18,41,0,51235,1,7.295141,0.0,369,52,7.466449,0.0,60,52,1
149.18.73.140,192.168.10.5,202304160708,2,1,3,0,4430,1,0.248456,0.248456,44,40,-10000,-10000,44,44,1
5.181.86.18,192.168.10.5,202304160709,4,4,8,0,8942,1,1.279745,0.0,87,40,1.00873,0.0,52,40,1
139.95.7.163,192.168.10.5,202304160709,18,18,36,0,22,1,1.126043,0.0,1028,52,0.978118,0.000925,699,40,1
124.222.93.58,192.168.10.5,202304160709,6,6,12,0,5900,1,0.469399,1e-06,64,52,0.469399,0.00038,64,52,1
124.223.57.237,192.168.10.5,202304160709,6,6,12,0,5900,1,1.003553,0.0,64,52,1.00341,0.000429,64,52,1
89.248.163.171,192.168.10.5,202304160709,3,1,4,0,6870,1,0.238024,0.010355,44,40,-10000,-10000,44,44,1
46.101.193.54,192.168.10.5,202304160709,12,14,26,0,22,1,1.274619,5e-05,1028,52,0.978915,0.000299,699,52,1
43.159.199.126,192.168.10.5,202304160709,12,13,25,0,22,1,1.077373,0.000286,1028,52,0.975683,0.000634,699,52,1
120.55.64.33,192.168.10.5,202304160709,7,8,15,0,5900,1,0.836512,0.0,64,52,0.626304,0.000751,64,52,1
222.189.245.52,192.168.10.5,202304160708,2,7,9,0,23,1,0.096198,0.096198,44,44,16.243581,0.096198,44,44,1
107.189.31.70,192.168.10.5,202304160709,14,13,27,0,22,1,1.274396,0.0,1028,52,0.973886,0.000746,699,52,1
146.88.240.4,192.168.10.5,202304160709,1,0,0,1,21026,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
185.190.24.15,192.168.10.5,202304160709,4,4,8,0,6946,1,1.277396,0.0,87,40,1.008724,0.0,52,40,1
36.133.130.233,192.168.10.5,202304160710,6,9,15,0,5900,1,1.142632,0.0,64,52,1.03288,0.000949,64,52,1
43.134.71.9,192.168.10.5,202304160710,12,15,27,0,22,1,1.111126,0.001233,1028,52,0.978064,0.000598,676,52,1
27.71.232.95,192.168.10.5,202304160710,14,15,29,0,22,1,1.304486,0.0,1028,52,0.974745,0.000299,699,52,1
52.53.130.194,192.168.10.5,202304160710,5,5,10,0,11443,1,1.127418,0.022448,345,52,1.008277,0.0,60,52,1
61.177.173.52,192.168.10.5,202304160710,5,2,7,0,22,1,0.424541,0.0,908,52,0.216657,0.216657,75,60,1
61.177.173.53,192.168.10.5,202304160710,14,10,24,0,22,1,3.610474,0.0,923,52,6.218322,0.000811,676,52,1
43.159.199.126,192.168.10.5,202304160710,12,14,26,0,22,1,1.077455,0.00034,1028,52,0.977228,0.000654,699,52,1
139.95.7.163,192.168.10.5,202304160710,18,17,35,0,22,1,1.125996,0.0,1028,52,1.021155,0.000567,699,52,1
211.229.60.32,192.168.10.5,202304160710,10,10,20,0,5900,1,40.660565,0.0,52,40,40.660564,0.000785,52,40,1
94.102.50.103,192.168.10.5,202304160710,3,1,4,0,58106,1,0.240455,0.002159,44,40,-10000,-10000,44,44,1
61.177.172.114,192.168.10.5,202304160708,3,11,14,0,22,1,0.224967,0.000633,67,52,45.367536,0.226595,75,52,1
207.154.230.215,192.168.10.5,202304160709,102,136,238,0,22,1,50.213111,0.0,1028,52,50.460096,0.0,804,52,1
218.58.139.231,192.168.10.5,202304160711,5,5,10,0,5900,1,0.068809,0.0,64,52,0.070271,0.000838,64,52,1
46.101.193.54,192.168.10.5,202304160711,12,14,26,0,22,1,1.28516,0.0,1028,52,0.973281,0.000202,699,52,1
147.182.225.86,192.168.10.5,202304160711,6,5,11,0,1801,1,1.123346,0.005036,624,52,1.052255,1e-06,60,52,1
210.245.120.117,192.168.10.5,202304160711,3,1,4,0,5555,1,0.105501,0.002272,44,40,-10000,-10000,44,44,1
172.81.62.188,192.168.10.5,202304160711,6,5,11,0,5900,1,0.183293,0.061995,52,40,0.247456,0.000997,52,40,1
5.181.86.18,192.168.10.5,202304160711,4,4,8,0,8931,1,1.284508,0.0,87,40,1.008543,0.0,52,40,1
104.131.144.24,192.168.10.5,202304160711,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.227.146.243,192.168.10.5,202304160711,35,31,66,0,7777,1,1.155206,0.0,180,40,1.008745,0.0,60,44,1
43.159.199.126,192.168.10.5,202304160711,90,122,212,0,22,1,1.078954,1e-06,1028,52,0.979866,0.0,804,52,1
51.89.115.182,192.168.10.5,202304160711,1,0,0,1,5060,1,-10000,-10000,485,485,-10000,-10000,-10000,-10000,1
43.134.71.9,192.168.10.5,202304160712,12,15,27,0,22,1,1.101535,0.001093,1028,52,0.975702,0.000446,676,52,1
207.154.230.215,192.168.10.5,202304160712,12,14,26,0,22,1,1.263587,0.0,1028,52,0.978474,0.000345,699,52,1
95.31.9.216,192.168.10.5,202304160711,7,5,12,0,23,1,31.153053,0.005,60,40,31.662027,0.286858,60,44,1
109.188.64.45,192.168.10.5,202304160711,81,77,158,0,2323,1,2.993839,0.0,60,40,2.994171,0.0,60,44,1
45.148.10.81,192.168.10.5,202304160712,2,1,3,0,143,1,0.238873,0.238873,60,40,-10000,-10000,60,60,1
124.78.206.79,192.168.10.5,202304160712,5,6,11,0,5900,1,0.745903,0.0,64,52,0.558418,0.000796,64,52,1
61.177.173.52,192.168.10.5,202304160712,1,2,3,0,22,1,-10000,-10000,40,40,0.647736,0.647736,52,52,1
173.249.48.196,192.168.10.5,202304160710,8,6,14,0,23,1,56.642382,0.249944,44,40,56.892327,1.009395,44,44,1
139.95.7.163,192.168.10.5,202304160712,18,16,34,0,22,1,1.122907,0.0,1028,52,1.016873,0.000798,699,52,1
89.248.165.109,192.168.10.5,202304160712,18,15,33,0,18944,1,1.253276,0.0,163,40,1.008421,0.0,60,52,1
107.189.31.70,192.168.10.5,202304160710,44,43,87,0,22,1,61.632852,0.0,1028,40,61.880746,0.000449,699,52,1
185.190.24.15,192.168.10.5,202304160712,4,4,8,0,6945,1,1.269584,0.000637,87,40,1.007551,0.0,52,40,1
167.94.138.108,192.168.10.5,202304160712,2,1,3,0,2079,1,0.203442,0.203442,44,40,-10000,-10000,44,44,1
43.159.199.126,192.168.10.5,202304160712,12,13,25,0,22,1,1.074481,0.0,1028,52,0.979222,0.000784,699,52,1
223.155.179.79,192.168.10.5,202304160712,2,7,9,0,80,1,2.998509,2.998509,60,60,16.239513,1.026858,60,60,1
167.94.138.33,192.168.10.5,202304160712,14,10,24,0,2079,1,1.21477,0.0,295,40,1.209217,0.0,60,40,1
162.142.125.160,192.168.10.5,202304160713,2,1,3,0,2079,1,0.140256,0.140256,60,40,-10000,-10000,60,60,1
27.71.232.95,192.168.10.5,202304160713,15,17,32,0,22,1,1.121304,1e-06,1028,52,0.979827,0.000139,699,52,1
213.226.123.61,192.168.10.5,202304160713,3,1,4,0,1154,1,0.271049,0.003482,44,40,-10000,-10000,44,44,1
36.134.122.227,192.168.10.5,202304160713,5,5,10,0,5900,1,0.097426,0.0,64,52,0.096885,0.000541,64,52,1
46.101.193.54,192.168.10.5,202304160713,12,14,26,0,22,1,1.263662,0.0,1028,52,0.973477,0.000605,699,52,1
106.13.223.201,192.168.10.5,202304160713,5,6,11,0,5900,1,0.881107,0.000118,64,52,0.663277,0.001244,64,52,1
150.158.34.228,192.168.10.5,202304160713,5,5,10,0,5900,1,0.19154,1e-06,64,52,0.190334,0.001095,64,52,1
150.158.50.247,192.168.10.5,202304160713,5,7,12,0,5900,1,0.734387,0.0,64,52,0.561097,0.000489,64,52,1
43.134.71.9,192.168.10.5,202304160713,12,14,26,0,22,1,1.111036,0.001009,1028,52,0.980101,0.000203,699,52,1
185.190.24.102,192.168.10.5,202304160713,5,4,9,0,5790,1,1.273314,0.000331,87,40,1.008267,0.0,52,40,1
185.190.24.103,192.168.10.5,202304160713,5,4,9,0,7816,1,1.27911,0.000679,87,40,1.008433,1e-06,52,40,1
107.189.31.70,192.168.10.5,202304160713,14,14,28,0,22,1,1.272967,1e-06,1028,52,0.975764,0.0,676,52,1
198.199.103.138,192.168.10.5,202304160714,1,1,2,0,989,1,-10000,-10000,44,44,-10000,-10000,40,40,1
139.95.7.163,192.168.10.5,202304160713,19,18,37,0,22,1,1.129644,0.0,1028,52,0.978877,0.000244,699,52,1
43.159.199.126,192.168.10.5,202304160714,12,15,27,0,22,1,1.070061,0.001445,1028,52,0.973479,6.5e-05,676,52,1
192.241.238.18,192.168.10.5,202304160713,1,6,7,0,5222,1,-10000,-10000,44,44,16.239677,1.013985,44,44,1
207.154.230.215,192.168.10.5,202304160713,24,26,50,0,22,1,65.660713,0.0,1028,52,65.929892,0.00076,699,52,1
85.217.144.4,192.168.10.5,202304160714,4,4,8,0,5901,1,1.252265,1e-06,52,40,1.251278,0.0,52,40,1
107.189.31.70,192.168.10.5,202304160714,14,13,27,0,22,1,1.269607,0.0,1028,52,0.978775,0.000893,699,52,1
185.224.128.215,192.168.10.5,202304160715,12,11,23,0,22,1,1.247217,0.0,1012,52,0.975622,0.001198,699,52,1
139.59.94.74,192.168.10.5,202304160714,8,5,13,0,12022,1,51.049892,0.0,60,40,51.182735,2.1e-05,60,44,1
219.92.0.42,192.168.10.5,202304160714,7,4,11,0,23,1,30.837023,0.001189,60,40,30.931276,0.095944,60,44,1
43.159.199.126,192.168.10.5,202304160715,12,14,26,0,22,1,1.077545,0.000636,1028,52,0.980316,0.000596,699,52,1
185.190.24.101,192.168.10.5,202304160715,5,4,9,0,4844,1,1.274926,7.1e-05,87,40,1.008487,0.0,52,40,1
120.79.173.162,192.168.10.5,202304160715,4,3,7,0,6379,1,3.266985,1e-06,60,40,2.029941,1.007407,60,60,1
43.134.71.9,192.168.10.5,202304160715,12,15,27,0,22,1,1.116657,0.001146,1028,52,0.978013,0.000598,676,52,1
139.95.7.163,192.168.10.5,202304160715,16,15,31,0,22,1,1.714623,0.0,1028,52,0.975787,0.000645,676,52,1
15.235.180.213,192.168.10.5,202304160714,12,70,82,0,80,2,19.168833,0.004465,52,52,15.208426,0.0,52,52,1
207.154.230.215,192.168.10.5,202304160715,12,14,26,0,22,1,1.291069,1e-06,1028,52,0.981579,0.000646,699,52,1
27.71.232.95,192.168.10.5,202304160715,13,16,29,0,22,1,1.112268,0.0,1028,52,0.981223,0.000842,699,52,1
46.101.193.54,192.168.10.5,202304160715,12,13,25,0,22,1,1.263071,5e-05,1028,52,0.979065,0.000696,699,52,1
113.142.66.88,192.168.10.5,202304160715,6,7,13,0,5900,1,1.001877,1e-06,64,52,1.001877,0.000679,64,52,1
61.177.173.48,192.168.10.5,202304160715,15,15,30,0,22,1,0.517716,0.0,908,52,0.514166,0.000643,699,52,1
107.189.31.70,192.168.10.5,202304160716,14,13,27,0,22,1,1.280018,0.00034,1028,52,0.976031,0.000542,699,52,1
114.132.248.19,192.168.10.5,202304160716,6,7,13,0,5900,1,0.975328,0.0,64,52,0.975327,0.000907,64,52,1
5.181.86.12,192.168.10.5,202304160716,4,4,8,0,3927,1,1.279716,7.6e-05,87,40,1.008527,0.0,52,40,1
36.133.125.177,192.168.10.5,202304160716,5,5,10,0,5900,1,0.110541,1e-06,64,52,0.111193,0.001068,64,52,1
173.249.48.196,192.168.10.5,202304160714,19,17,36,0,23,1,25.252364,0.249603,44,40,25.502303,1.011448,44,44,1
120.25.227.158,192.168.10.5,202304160716,5,5,10,0,5900,1,0.221242,0.0,64,52,0.221966,0.001054,64,52,1
43.159.199.126,192.168.10.5,202304160716,12,14,26,0,22,1,1.070035,0.000544,1028,52,0.975898,4.9e-05,699,52,1
35.241.185.104,192.168.10.5,202304160716,5,5,10,0,5901,1,1.238367,0.0,316,52,1.008221,0.0,60,52,1
216.218.206.76,192.168.10.5,202304160716,2,1,3,0,8081,1,0.116494,0.116494,44,40,-10000,-10000,44,44,1
207.154.230.215,192.168.10.5,202304160716,12,13,25,0,22,1,1.271345,0.0,1028,52,0.977622,0.000871,699,52,1
139.95.7.163,192.168.10.5,202304160716,18,17,35,0,22,1,1.126337,0.0,1028,52,1.021613,0.000442,699,52,1
43.134.71.9,192.168.10.5,202304160717,12,14,26,0,22,1,1.100921,0.000924,1028,52,0.972988,0.000195,699,52,1
216.218.206.68,192.168.10.5,202304160717,5,5,10,0,8081,1,1.134337,0.0,168,40,1.008541,0.0,48,40,1
107.189.31.70,192.168.10.5,202304160717,14,14,28,0,22,1,1.274403,0.0,1028,52,0.977731,9e-05,699,52,1
89.248.165.52,192.168.10.5,202304160717,3,1,4,0,7006,1,0.244814,0.005782,44,40,-10000,-10000,44,44,1
36.138.197.31,192.168.10.5,202304160717,5,5,10,0,5900,1,0.077907,0.0,64,52,0.076911,0.000996,64,52,1
192.241.238.18,192.168.10.5,202304160717,6,5,11,0,5222,1,1.126221,0.0,165,52,1.007713,1e-06,60,52,1
