address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
124.222.93.58,192.168.10.5,202304142114,5,5,10,0,5900,1,0.178848,0.0,64,52,0.177787,0.001062,64,52,1
124.223.57.237,192.168.10.5,202304142114,5,5,10,0,5900,1,0.183714,0.000116,64,52,0.183263,0.000645,64,52,1
120.25.227.158,192.168.10.5,202304142114,5,5,10,0,5900,1,0.221203,0.0,64,52,0.220112,0.000993,64,52,1
195.88.24.237,192.168.10.5,202304142114,3,1,4,0,22,1,0.153091,0.017883,44,40,-10000,-10000,44,44,1
36.134.122.227,192.168.10.5,202304142114,5,7,12,0,5900,1,0.511199,0.0,64,52,0.416019,0.000439,64,52,1
94.102.61.25,192.168.10.5,202304142114,1,6,7,0,20000,1,-10000,-10000,44,44,16.239733,1.009788,44,44,1
36.134.47.247,192.168.10.5,202304142114,5,5,10,0,5900,1,0.109367,0.0,64,52,0.108624,0.000891,64,52,1
45.42.177.126,192.168.10.5,202304142114,4,3,7,0,3389,1,0.286011,0.0,83,40,0.160585,0.12471,59,40,1
192.168.3.118,172.29.148.192,202304142113,20,0,20,0,55443,1,12.853579,1.001927,60,60,-10000,-10000,-10000,-10000,0
36.133.125.177,192.168.10.5,202304142114,5,6,11,0,5900,1,0.520165,0.0,64,52,0.425279,0.001269,64,52,1
185.225.74.65,192.168.10.5,202304142114,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
89.248.165.52,192.168.10.5,202304142115,17,15,32,0,28467,1,1.261843,1e-06,115,52,1.254855,0.0,60,40,1
159.89.174.36,192.168.10.5,202304142115,5,4,9,0,8595,1,1.128421,0.0,60,52,1.124589,0.0,60,52,1
183.136.225.9,192.168.10.5,202304142114,17,30,47,0,8001,1,15.695466,0.0,569,40,16.239727,0.0,60,44,1
185.233.19.92,192.168.10.5,202304142115,2,1,3,0,50001,1,0.095953,0.095953,44,44,-10000,-10000,44,44,1
94.102.61.4,192.168.10.5,202304142114,6,11,17,0,10397,1,59.110954,0.004456,260,44,27.402738,0.0,60,44,1
198.199.117.107,192.168.10.5,202304142115,1,6,7,0,6448,1,-10000,-10000,44,44,16.239764,1.032045,44,44,1
185.233.19.72,192.168.10.5,202304142115,27,24,51,0,50001,1,1.069988,0.0,295,52,1.060308,0.0,60,52,1
1.69.111.1,192.168.10.5,202304142115,7,4,11,0,23,1,9.84926,0.226182,60,40,0.99109,0.234463,60,44,1
165.232.121.37,192.168.10.5,202304142115,592,502,1094,0,22,1,0.997059,0.0,1012,40,0.71343,0.0,699,52,1
61.177.173.36,192.168.10.5,202304142115,13,15,28,0,22,1,0.714324,0.0,908,40,0.655555,0.000928,699,52,1
89.248.163.148,192.168.10.5,202304142115,3,1,4,0,8778,1,0.234465,0.006857,44,40,-10000,-10000,44,44,1
5.188.86.237,192.168.10.5,202304142115,8,11,19,0,5432,1,0.30094,0.018825,137,40,0.359908,0.0,91,40,1
89.248.165.103,192.168.10.5,202304142115,3,1,4,0,5785,1,0.236764,0.021184,44,40,-10000,-10000,44,44,1
45.42.177.126,192.168.10.5,202304142115,8,6,14,0,3389,1,23.454283,0.0,83,40,23.629278,0.023962,59,40,1
182.151.29.95,192.168.10.5,202304142116,5,5,10,0,5900,1,0.243919,0.0,64,52,0.243584,0.00048,64,52,1
68.183.214.223,192.168.10.5,202304142116,2,1,3,0,9045,1,0.251084,0.251084,44,40,-10000,-10000,44,44,1
180.106.31.217,192.168.10.5,202304142115,47,36,83,0,23,1,30.410366,0.027101,125,40,30.640412,1e-06,1023,44,1
78.142.18.220,192.168.10.5,202304142116,8,6,14,0,23,1,0.292206,0.0,60,40,0.26299,0.000357,76,44,1
149.18.73.140,192.168.10.5,202304142116,3,1,4,0,4443,1,0.234428,0.00184,44,40,-10000,-10000,44,44,1
165.227.172.206,192.168.10.5,202304142116,11,9,20,0,8500,1,1.837422,0.001626,212,52,1.845928,0.0,60,52,1
94.102.61.25,192.168.10.5,202304142116,13,9,22,0,20000,1,49.802279,1e-06,1062,40,50.057703,0.0,60,44,1
198.235.24.165,192.168.10.5,202304142117,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
61.177.173.50,192.168.10.5,202304142117,5,2,7,0,22,1,0.414751,0.0,908,52,0.20872,0.20872,75,60,1
45.91.171.169,192.168.10.5,202304142117,2,1,3,0,4444,1,0.273828,0.273828,44,40,-10000,-10000,44,44,1
106.14.107.14,192.168.10.5,202304142117,5,5,10,0,5900,1,0.174554,0.0,64,52,0.173768,0.001352,64,52,1
106.15.229.166,192.168.10.5,202304142117,5,5,10,0,5900,1,0.217177,1e-06,64,52,0.216425,0.001029,64,52,1
106.75.251.199,192.168.10.5,202304142117,5,5,10,0,5900,1,0.174409,0.0,64,52,0.173379,0.001075,64,52,1
186.89.245.85,192.168.10.5,202304142114,358,238,596,0,445,1,31.78413,0.0,1454,40,31.790358,0.0,221,40,1
45.42.177.126,192.168.10.5,202304142117,4,3,7,0,3389,1,0.199537,0.000629,83,40,0.17402,0.02528,59,40,1
23.240.74.49,192.168.10.5,202304142117,6,5,11,0,23231,1,1.188051,0.038422,64,40,1.173755,1e-06,60,44,1
68.183.214.223,192.168.10.5,202304142118,5,4,9,0,9045,1,1.271396,0.0,60,52,1.268143,0.0,60,52,1
192.241.223.11,192.168.10.5,202304142118,1,1,2,0,109,1,-10000,-10000,44,44,-10000,-10000,40,40,1
186.233.7.146,192.168.10.5,202304142117,7,4,11,0,23,1,31.385214,0.289316,60,40,31.677312,0.291485,60,44,1
78.142.18.220,192.168.10.5,202304142118,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
167.94.138.156,192.168.10.5,202304142118,2,1,3,0,20090,1,0.198369,0.198369,44,40,-10000,-10000,44,44,1
150.158.34.228,192.168.10.5,202304142118,5,5,10,0,5900,1,0.177272,0.0,64,52,0.176487,0.001047,64,52,1
150.158.50.247,192.168.10.5,202304142118,5,5,10,0,5900,1,0.172336,0.0,64,52,0.1713,0.001044,64,52,1
167.94.138.52,192.168.10.5,202304142118,16,13,29,0,20090,1,1.209786,1e-06,295,40,1.212196,0.0,60,40,1
162.142.125.160,192.168.10.5,202304142118,2,1,3,0,20090,1,0.141539,0.141539,60,40,-10000,-10000,60,60,1
72.214.72.24,192.168.10.5,202304142118,4,4,8,0,445,1,0.755658,0.005763,48,40,0.565293,0.002773,48,40,1
179.43.177.243,192.168.10.5,202304142118,7,6,13,0,9010,1,1.275862,0.0,119,40,1.008356,0.0,60,44,1
194.26.29.86,192.168.10.5,202304142118,3,1,4,0,9954,1,0.301166,0.014053,44,40,-10000,-10000,44,44,1
193.201.9.220,192.168.10.5,202304142118,3,1,4,0,20029,1,0.274953,0.00213,44,40,-10000,-10000,44,44,1
139.59.16.136,192.168.10.5,202304142118,2,1,3,0,33289,1,0.11525,0.11525,44,40,-10000,-10000,44,44,1
146.19.191.107,192.168.10.5,202304142118,1,0,0,1,53,1,-10000,-10000,54,54,-10000,-10000,-10000,-10000,1
165.227.172.206,192.168.10.5,202304142118,59,50,109,0,3790,2,8.102987,0.0,311,52,8.10356,0.0,60,52,1
193.32.162.159,192.168.10.5,202304142118,16,16,32,0,80,1,9.420884,0.0,474,40,9.696709,0.0,2856,44,1
61.177.172.124,192.168.10.5,202304142118,11,12,23,0,22,1,0.239069,0.001189,908,52,0.240465,0.000284,676,52,1
147.182.241.81,192.168.10.5,202304142118,12,10,22,0,8060,1,3.509294,0.0,303,52,3.673119,0.0,60,52,1
45.42.177.126,192.168.10.5,202304142119,4,3,7,0,3389,1,0.249607,0.000602,83,40,0.163645,0.083387,59,40,1
61.177.173.50,192.168.10.5,202304142119,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
218.76.246.123,192.168.10.5,202304142119,5,3,8,0,6379,1,0.255063,0.002329,66,52,0.255063,0.20645,60,52,1
182.241.66.124,192.168.10.5,202304142119,1,6,7,0,23,1,-10000,-10000,44,44,16.239765,1.009931,44,44,1
72.214.72.24,192.168.10.5,202304142119,10,11,21,0,445,1,0.522783,0.00015,143,40,0.341037,0.0,145,40,1
183.56.233.69,192.168.10.5,202304142120,2,1,3,0,445,1,0.3283,0.3283,44,40,-10000,-10000,44,44,1
45.42.177.126,192.168.10.5,202304142120,8,6,14,0,3389,1,22.598338,0.0,83,40,22.768497,0.029989,59,40,1
46.101.113.5,192.168.10.5,202304142119,6,5,11,0,4906,1,43.444601,0.000169,60,40,43.70664,1e-06,60,44,1
162.142.125.139,192.168.10.5,202304142120,2,1,3,0,9200,1,0.154899,0.154899,44,40,-10000,-10000,44,44,1
162.142.125.226,192.168.10.5,202304142120,19,13,32,0,9200,1,0.150494,1e-06,228,52,0.153932,9.6e-05,1454,52,1
162.142.125.160,192.168.10.5,202304142120,2,1,3,0,9200,1,0.158185,0.158185,60,40,-10000,-10000,60,60,1
106.54.181.82,192.168.10.5,202304142120,5,5,10,0,5900,1,0.163891,0.0,64,52,0.163678,0.00132,64,52,1
124.222.117.173,192.168.10.5,202304142120,5,6,11,0,5900,1,0.739701,0.0,64,52,0.561008,0.000949,64,52,1
182.61.47.229,192.168.10.5,202304142120,5,5,10,0,5900,1,0.219189,0.000364,64,52,0.218405,0.000651,64,52,1
167.99.99.68,192.168.10.5,202304142121,2,1,3,0,9254,1,0.116243,0.116243,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202304142119,20,0,20,0,55443,1,12.846904,1.023464,60,60,-10000,-10000,-10000,-10000,0
121.37.176.170,192.168.10.5,202304142121,5,5,10,0,5900,1,0.175713,0.0,64,52,0.174712,0.001001,64,52,1
89.248.165.109,192.168.10.5,202304142121,19,16,35,0,13646,1,1.255682,0.0,115,40,1.008342,0.0,60,40,1
192.168.10.4,192.168.10.5,202304142121,34,13,47,0,64297,1,5.039844,0.0,575,52,5.039821,0.0,3876,40,1
198.199.117.107,192.168.10.5,202304142121,4,4,8,0,6448,1,1.122522,0.000602,60,52,1.121533,0.0,60,52,1
80.66.83.55,192.168.10.5,202304142121,3,1,4,0,46612,1,0.234431,0.044896,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202304142121,19,16,35,0,37402,1,1.262826,0.0,111,40,1.008693,0.0,60,40,1
167.248.133.165,192.168.10.5,202304142121,2,1,3,0,12302,1,0.14865,0.14865,44,40,-10000,-10000,44,44,1
165.227.172.206,192.168.10.5,202304142121,6,5,11,0,35000,1,28.554025,0.000617,84,52,28.850433,0.0,60,52,1
167.248.133.51,192.168.10.5,202304142121,15,12,27,0,12302,1,1.145088,0.000357,295,40,1.143861,0.0,60,40,1
183.56.233.69,192.168.10.5,202304142121,14,8,22,0,445,1,20.55043,0.000439,180,40,0.230234,0.010177,221,40,1
162.243.145.12,192.168.10.5,202304142121,1,6,7,0,30001,1,-10000,-10000,44,44,16.239639,1.01238,44,44,1
45.42.177.126,192.168.10.5,202304142122,4,3,7,0,3389,1,0.204671,0.001217,83,40,0.182231,0.019719,59,40,1
1.69.111.1,192.168.10.5,202304142121,13,8,21,0,23,1,53.183639,0.022615,60,40,65.925463,0.021813,60,44,1
80.66.77.238,192.168.10.5,202304142122,7,5,12,0,81,1,0.309382,8.5e-05,182,52,0.495841,0.000464,489,40,1
183.250.153.34,192.168.10.5,202304142121,3,8,11,0,3389,1,6.003244,2.98215,52,48,16.239699,1.028898,52,52,1
45.93.16.42,192.168.10.5,202304142122,3,1,4,0,5038,1,0.216564,0.003492,44,40,-10000,-10000,44,44,1
185.224.128.17,192.168.10.5,202304142122,2,1,3,0,8080,1,0.252303,0.252303,44,40,-10000,-10000,44,44,1
167.94.138.148,192.168.10.5,202304142122,2,1,3,0,12241,1,0.195086,0.195086,44,40,-10000,-10000,44,44,1
