address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
61.177.172.19,192.168.10.5,202304172257,4,12,16,0,22,1,0.49654,0.0,67,52,41.880459,0.128644,699,52,1
139.59.17.57,192.168.10.5,202304172259,12,11,23,0,22,1,1.131367,0.0,1012,52,0.976149,0.001201,699,52,1
54.39.200.155,192.168.10.5,202304172258,16,45,61,0,80,2,7.249327,0.0643,52,52,5.413216,0.064136,52,52,1
41.223.230.66,192.168.10.5,202304172259,12,9,21,0,3389,1,15.324246,0.0,83,40,15.703939,0.0,59,40,1
43.254.240.201,192.168.10.5,202304172259,13,15,28,0,22,1,1.084165,0.000299,1028,40,0.973421,0.000101,699,52,1
222.168.236.238,192.168.10.5,202304172300,12,6,18,0,23,1,6.96034,0.001156,60,40,0.218358,0.050673,60,44,1
88.214.26.53,192.168.10.5,202304172300,3,1,4,0,7654,1,0.276079,0.072475,44,40,-10000,-10000,44,44,1
198.199.105.106,192.168.10.5,202304172300,5,5,10,0,5903,1,1.124856,7.2e-05,76,52,1.00865,1e-06,60,52,1
64.226.86.7,192.168.10.5,202304172300,12,10,22,0,52869,1,8.452184,0.005631,303,52,8.754761,0.0,60,52,1
5.62.61.105,192.168.10.5,202304172300,4,3,7,0,3389,1,0.595714,0.0,83,40,0.553789,0.038179,59,40,1
122.114.15.135,192.168.10.5,202304172300,5,5,10,0,5900,1,0.111134,0.0,64,52,0.110125,0.000947,64,52,1
43.254.240.201,192.168.10.5,202304172300,12,13,25,0,22,1,1.084613,0.0,1028,52,0.978982,0.00084,699,52,1
103.228.152.112,192.168.10.5,202304172300,4,3,7,0,3389,1,0.285611,0.000314,83,40,0.233918,0.050183,59,40,1
194.26.29.152,192.168.10.5,202304172301,3,1,4,0,8181,1,0.287925,0.045257,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202304172301,3,1,4,0,8174,1,0.279692,0.005696,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202304172300,16,0,16,0,55443,1,12.808499,1.031052,60,60,-10000,-10000,-10000,-10000,0
198.199.77.231,192.168.10.5,202304172301,5,4,9,0,7828,1,1.162984,0.0,60,52,1.158344,0.0,60,52,1
41.223.230.66,192.168.10.5,202304172301,4,3,7,0,3389,1,0.411028,0.0,83,40,0.375051,0.03337,59,40,1
62.204.41.254,192.168.10.5,202304172301,2,1,3,0,7620,1,0.3715,0.3715,44,40,-10000,-10000,44,44,1
162.142.125.86,192.168.10.5,202304172301,2,1,3,0,12279,1,0.157825,0.157825,44,40,-10000,-10000,44,44,1
164.90.138.233,192.168.10.5,202304172301,3,1,4,0,6565,1,0.155194,0.020557,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202304172301,13,9,22,0,12279,1,1.159349,0.000298,295,52,1.152303,0.0,60,52,1
162.142.125.160,192.168.10.5,202304172301,2,1,3,0,12279,1,0.162993,0.162993,60,40,-10000,-10000,60,60,1
152.89.196.54,192.168.10.5,202304172301,66,65,131,0,9000,1,1.2774,0.0,548,40,1.008895,0.0,64,52,1
113.203.240.39,192.168.10.5,202304172301,4,3,7,0,3389,1,0.390219,0.000689,83,40,0.296039,0.090712,59,40,1
205.210.31.253,192.168.10.5,202304172300,8,6,14,0,7777,1,55.493157,0.0,377,40,55.759892,0.0,60,44,1
94.102.61.2,192.168.10.5,202304172300,13,17,30,0,8606,2,46.012122,0.0,259,44,46.014576,1e-06,60,44,1
54.39.200.155,192.168.10.5,202304172300,16,48,64,0,80,2,11.641695,0.044412,52,52,9.794989,0.066803,52,52,1
157.230.93.134,192.168.10.5,202304172301,7,5,12,0,8406,1,47.732423,0.0,60,40,47.882002,0.0,60,44,1
104.236.182.223,192.168.10.5,202304172302,3,2,5,0,49267,1,0.128651,0.003229,44,40,0.131471,0.131471,44,40,1
192.241.237.21,192.168.10.5,202304172301,1,6,7,0,5986,1,-10000,-10000,44,44,16.239378,1.026556,44,44,1
43.254.240.201,192.168.10.5,202304172302,12,13,25,0,22,1,1.088634,0.0,1028,52,0.978404,0.000853,699,52,1
35.216.225.215,192.168.10.5,202304172302,10,9,19,0,9092,1,1.253238,0.0,295,52,1.00865,0.0,60,52,1
103.228.152.112,192.168.10.5,202304172302,4,3,7,0,3389,1,0.31693,0.001242,83,40,0.225316,0.091465,59,40,1
178.128.150.190,192.168.10.5,202304172302,5,2,7,0,3306,1,1.501349,1e-06,60,52,0.152145,0.152145,108,60,1
198.199.94.50,192.168.10.5,202304172301,1,6,7,0,5938,1,-10000,-10000,44,44,16.239397,1.035692,44,44,1
64.226.86.7,192.168.10.5,202304172302,11,9,20,0,7474,1,1.280949,0.024742,303,52,1.281075,0.0,60,40,1
36.133.86.212,192.168.10.5,202304172302,6,8,14,0,1111,1,1.235594,0.0,74,52,1.007934,1e-06,60,52,1
182.71.6.166,192.168.10.5,202304172301,20,15,35,0,3389,1,28.743272,0.0,83,40,28.896591,0.022064,59,40,1
41.223.230.66,192.168.10.5,202304172302,12,9,21,0,3389,1,14.545333,0.000601,83,40,14.912482,0.001441,59,40,1
185.156.73.53,192.168.10.5,202304172303,3,1,4,0,31728,1,0.239209,0.004495,44,40,-10000,-10000,44,44,1
178.128.32.203,192.168.10.5,202304172257,195,160,355,0,9091,16,44.586473,0.0,314,52,44.586879,0.0,60,52,1
193.3.19.44,192.168.10.5,202304172303,6,3,9,0,22,1,0.296647,0.000333,44,40,0.297175,0.28812,63,40,1
139.59.17.57,192.168.10.5,202304172303,12,11,23,0,22,1,1.148341,0.0,1012,52,0.977543,0.001296,699,52,1
164.90.138.233,192.168.10.5,202304172303,5,4,9,0,6565,1,1.160268,0.000957,60,52,1.16206,0.0,60,52,1
51.210.221.15,192.168.10.5,202304172302,16,48,64,0,80,2,2.45686,0.030692,52,52,9.279727,0.0,52,52,1
113.203.240.39,192.168.10.5,202304172303,4,3,7,0,3389,1,0.290727,1e-06,83,40,0.266634,0.0204,59,40,1
43.254.240.201,192.168.10.5,202304172303,12,14,26,0,22,1,1.08706,1e-06,1028,52,0.980793,0.000448,699,52,1
103.228.152.112,192.168.10.5,202304172303,4,3,7,0,3389,1,0.288517,0.000978,83,40,0.24889,0.037302,59,40,1
51.178.30.34,192.168.10.5,202304172303,3,2,5,0,27622,1,0.263927,0.002259,44,40,0.265602,0.265602,44,40,1
61.177.173.35,192.168.10.5,202304172303,6,4,10,0,22,1,17.88971,1e-06,947,52,1.016165,0.209216,75,60,1
125.124.103.150,192.168.10.5,202304172303,5,5,10,0,5900,1,0.17661,0.0,64,52,0.175333,0.001098,64,52,1
114.156.3.164,192.168.10.5,202304172303,6,4,10,0,39593,1,31.022415,0.0,44,40,1.01862,1e-06,44,40,1
61.177.172.114,192.168.10.5,202304172304,5,3,8,0,22,1,0.99823,0.000653,67,52,0.998231,0.204023,75,60,1
27.39.221.204,192.168.10.5,202304172304,5,4,9,0,6379,1,0.5127,0.0,66,52,0.512597,0.000103,60,52,1
64.226.86.7,192.168.10.5,202304172304,18,15,33,0,8010,2,2.106665,0.000936,303,52,2.404434,0.0,60,52,1
54.39.200.155,192.168.10.5,202304172303,16,48,64,0,80,2,1.324065,0.019075,52,52,11.083905,0.0,52,52,1
128.199.132.249,192.168.10.5,202304172304,5,5,10,0,6012,1,1.096226,0.0,69,52,1.008546,0.0,60,52,1
36.111.188.119,192.168.10.5,202304172304,5,3,8,0,6379,1,0.271081,0.004166,66,52,0.271081,0.236006,60,52,1
41.223.230.66,192.168.10.5,202304172304,4,3,7,0,3389,1,0.48372,1e-06,83,40,0.382272,0.099547,59,40,1
43.254.240.201,192.168.10.5,202304172304,13,15,28,0,22,1,1.089024,0.0,1028,40,0.975536,0.000548,699,52,1
103.228.152.112,192.168.10.5,202304172305,4,3,7,0,3389,1,0.307366,0.001248,83,40,0.239747,0.069399,59,40,1
185.195.201.148,192.168.10.5,202304172305,1,0,0,1,5353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
139.162.32.141,192.168.10.5,202304172305,5,2,7,0,3306,1,1.501962,0.0,60,52,0.075636,0.075636,108,60,1
113.203.240.39,192.168.10.5,202304172305,4,3,7,0,3389,1,0.3207,0.00098,83,40,0.298854,0.021206,59,40,1
124.223.57.237,192.168.10.5,202304172305,5,5,10,0,5900,1,0.172476,0.0,64,52,0.17209,0.000385,64,52,1
124.222.93.58,192.168.10.5,202304172305,5,5,10,0,5900,1,0.172176,0.0,64,52,0.171877,0.000498,64,52,1
114.215.179.136,192.168.10.5,202304172305,5,5,10,0,5900,1,0.17336,0.0,64,52,0.172802,0.000571,64,52,1
36.133.86.212,192.168.10.5,202304172305,6,6,12,0,11111,1,1.072741,0.0,74,52,1.008285,4.6e-05,60,52,1
198.235.24.223,192.168.10.5,202304172305,1,1,2,0,808,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.226.86.7,192.168.10.5,202304172305,7,5,12,0,110,1,0.981331,0.044508,60,52,1.234274,0.000191,74,52,1
61.177.173.35,192.168.10.5,202304172305,1,2,3,0,22,1,-10000,-10000,40,40,0.621671,0.621671,52,52,1
94.102.61.49,192.168.10.5,202304172303,14,23,37,0,5248,2,55.434766,0.000293,259,44,54.027254,0.0,60,44,1
178.128.32.203,192.168.10.5,202304172305,76,63,139,0,8880,4,3.646846,0.0,569,52,3.647144,0.0,60,52,1
192.241.237.21,192.168.10.5,202304172305,4,4,8,0,5986,1,1.124536,0.000899,60,52,1.12459,1e-06,60,52,1
182.71.6.166,192.168.10.5,202304172305,20,15,35,0,3389,1,28.974426,0.0,83,40,29.131134,0.030435,59,40,1
61.177.173.50,192.168.10.5,202304172306,5,3,8,0,22,1,0.998159,0.0,67,52,0.99816,0.208626,75,60,1
193.118.53.194,192.168.10.5,202304172306,9,6,15,0,8090,1,1.268394,0.0,299,40,1.008481,0.0,60,44,1
34.125.249.128,192.168.10.5,202304172306,6,5,11,0,2375,1,1.119767,0.0,178,52,1.008144,0.0,60,52,1
43.254.240.201,192.168.10.5,202304172306,12,13,25,0,22,1,1.086422,0.000294,1028,52,0.97812,0.000692,699,52,1
183.136.225.9,192.168.10.5,202304172305,1,6,7,0,3299,1,-10000,-10000,44,44,16.239092,1.017479,44,44,1
198.199.94.50,192.168.10.5,202304172306,5,5,10,0,5938,1,1.126049,0.0,76,52,1.008671,0.0,60,52,1
41.223.230.66,192.168.10.5,202304172306,11,9,20,0,3389,1,13.595945,0.0,83,40,13.98138,0.001442,59,40,1
103.228.152.112,192.168.10.5,202304172306,4,4,8,0,3389,1,0.30264,1e-06,83,40,0.254999,0.0,59,40,1
87.236.176.76,192.168.10.5,202304172306,4,4,8,0,5443,1,1.259433,0.000899,60,52,1.259428,0.0,60,52,1
87.236.176.85,192.168.10.5,202304172306,5,6,11,0,5443,1,1.254729,0.0,624,52,1.252869,0.0,60,40,1
61.177.172.114,192.168.10.5,202304172306,0,8,8,0,22,1,-10000,-10000,-10000,-10000,20.879232,0.612172,52,52,1
87.236.176.89,192.168.10.5,202304172306,5,5,10,0,5443,1,1.253485,7.9e-05,78,52,1.259356,0.0,60,40,1
192.168.10.4,192.168.10.5,202304172306,34,12,46,0,64297,1,5.039189,0.0,575,52,5.039221,0.0,3876,40,1
114.132.248.19,192.168.10.5,202304172306,5,5,10,0,5900,1,0.224942,0.0,64,52,0.224643,0.00036,64,52,1
182.61.47.229,192.168.10.5,202304172306,5,5,10,0,5900,1,0.214096,0.0,64,52,0.213602,0.000654,64,52,1
179.43.163.131,192.168.10.5,202304172306,6,5,11,0,4719,1,1.276154,0.000933,60,40,1.274949,0.0,60,44,1
113.203.240.39,192.168.10.5,202304172307,4,3,7,0,3389,1,0.299079,0.0,83,40,0.271355,0.026124,59,40,1
87.236.176.83,192.168.10.5,202304172307,5,5,10,0,5443,1,1.271398,0.0,61,52,1.270613,1e-06,60,40,1
139.59.17.57,192.168.10.5,202304172307,12,11,23,0,22,1,1.152091,0.0,1012,52,0.973766,0.000913,699,52,1
87.236.176.96,192.168.10.5,202304172307,5,5,10,0,5443,1,1.284549,1e-06,96,52,1.280388,0.0,60,40,1
87.236.176.91,192.168.10.5,202304172307,10,10,20,0,5443,1,1.264237,0.0,166,52,1.290226,0.0,60,40,1
43.254.240.201,192.168.10.5,202304172307,12,13,25,0,22,1,1.095094,0.0,1028,52,0.978579,0.00095,699,52,1
120.25.227.158,192.168.10.5,202304172307,5,5,10,0,5900,1,0.216384,0.0,64,52,0.215151,0.00115,64,52,1
103.228.152.112,192.168.10.5,202304172307,4,3,7,0,3389,1,0.291919,1e-06,83,40,0.246448,0.045258,59,40,1
87.236.176.104,192.168.10.5,202304172307,4,4,8,0,5443,1,1.274719,0.000898,60,52,1.274895,0.0,60,52,1
41.223.230.66,192.168.10.5,202304172308,4,3,7,0,3389,1,0.408707,1e-06,83,40,0.372656,0.034853,59,40,1
121.37.176.170,192.168.10.5,202304172308,5,5,10,0,5900,1,0.170079,0.0,64,52,0.170661,0.000404,64,52,1
78.128.114.30,192.168.10.5,202304172308,15,12,27,0,3390,1,1.311573,0.0,84,40,1.008807,0.0,52,40,1
113.203.240.39,192.168.10.5,202304172308,4,3,7,0,3389,1,0.391311,0.000263,83,40,0.298442,0.092846,59,40,1
61.177.173.50,192.168.10.5,202304172308,0,8,8,0,22,1,-10000,-10000,-10000,-10000,21.65251,0.635991,52,52,1
139.219.9.26,192.168.10.5,202304172308,8,6,14,0,1433,1,0.21141,0.000316,236,40,0.278625,0.011686,114,40,1
209.141.60.120,192.168.10.5,202304172308,16,60,76,0,80,2,1.617004,0.026207,52,52,10.568262,0.0,52,52,1
43.254.240.201,192.168.10.5,202304172309,12,14,26,0,22,1,1.089712,0.000386,1028,52,0.982747,9.9e-05,699,52,1
103.228.152.112,192.168.10.5,202304172309,4,3,7,0,3389,1,0.303232,0.000598,83,40,0.271228,0.031069,59,40,1
182.71.6.166,192.168.10.5,202304172308,20,15,35,0,3389,1,28.51354,0.0,83,40,28.676175,0.028982,59,40,1
106.13.223.201,192.168.10.5,202304172309,5,5,10,0,5900,1,0.219286,1e-06,64,52,0.218605,0.000644,64,52,1
106.13.222.253,192.168.10.5,202304172309,5,5,10,0,5900,1,0.213563,0.001845,64,52,0.212364,0.001101,64,52,1
51.210.221.15,192.168.10.5,202304172308,15,54,69,0,80,2,1.423007,0.045341,52,52,12.372848,0.0,52,52,1
139.59.94.74,192.168.10.5,202304172309,8,5,13,0,1222,1,16.164298,1e-06,60,40,16.281381,0.0,60,44,1
120.55.64.33,192.168.10.5,202304172309,6,7,13,0,5900,1,0.460563,0.001451,64,52,0.459714,0.000753,64,52,1
122.159.45.62,192.168.10.5,202304172309,5,3,8,0,6379,1,0.51448,0.001445,66,52,0.514384,0.090052,60,52,1
178.128.32.203,192.168.10.5,202304172307,77,63,140,0,8575,6,57.098207,0.0,326,52,57.098716,0.0,60,52,1
41.223.230.66,192.168.10.5,202304172309,12,9,21,0,3389,1,12.548548,1e-06,83,40,12.930015,0.0,59,40,1
64.226.86.7,192.168.10.5,202304172309,11,9,20,0,4369,2,25.093936,0.009134,60,52,25.094394,0.0,60,52,1
64.227.150.177,192.168.10.5,202304172300,120,140,260,0,22,1,59.669607,0.0,1124,52,59.781981,9.5e-05,699,52,1
118.37.157.169,192.168.10.5,202304172310,2,1,3,0,3393,1,0.055709,0.055709,44,40,-10000,-10000,44,44,1
36.134.47.247,192.168.10.5,202304172310,5,5,10,0,5900,1,0.112617,0.0,64,52,0.111777,0.000748,64,52,1
183.136.225.9,192.168.10.5,202304172309,7,12,19,0,7911,1,8.024087,0.156466,60,40,16.239369,0.373624,60,44,1
103.228.152.112,192.168.10.5,202304172310,4,3,7,0,3389,1,0.304302,0.000642,83,40,0.243542,0.059569,59,40,1
43.254.240.201,192.168.10.5,202304172310,13,15,28,0,22,1,1.090309,0.000121,1028,40,0.977588,0.000574,699,52,1
113.203.240.39,192.168.10.5,202304172310,4,3,7,0,3389,1,0.390507,0.0,83,40,0.275224,0.115069,59,40,1
198.98.61.77,192.168.10.5,202304172310,3,1,4,0,27154,1,0.184102,0.007134,44,40,-10000,-10000,44,44,1
139.59.17.57,192.168.10.5,202304172311,12,11,23,0,22,1,1.15051,0.0,1012,52,0.978212,0.001701,699,52,1
64.185.227.155,192.168.10.5,202304172311,11,12,23,0,48524,1,0.167182,0.0,2628,52,0.158449,1e-06,575,40,1
107.170.247.11,192.168.10.5,202304172310,1,6,7,0,5984,1,-10000,-10000,44,44,16.239402,1.009001,44,44,1
61.177.173.47,192.168.10.5,202304172311,6,2,8,0,22,1,9.585886,0.000918,908,52,0.215555,0.215555,75,60,1
179.43.177.243,192.168.10.5,202304172311,2,1,3,0,23,1,0.262766,0.262766,44,40,-10000,-10000,44,44,1
41.223.230.66,192.168.10.5,202304172311,4,3,7,0,3389,1,0.49984,0.000596,83,40,0.368975,0.131522,59,40,1
103.228.152.112,192.168.10.5,202304172311,4,3,7,0,3389,1,0.283893,0.000676,83,40,0.251918,0.031256,59,40,1
36.105.100.113,192.168.10.5,202304172311,5,6,11,0,5900,1,1.066776,0.001202,64,52,0.785427,0.000728,64,52,1
222.92.117.182,192.168.10.5,202304172311,2,1,3,0,2222,1,0.231773,0.231773,44,40,-10000,-10000,44,44,1
43.254.240.201,192.168.10.5,202304172311,12,13,25,0,22,1,1.092079,1e-06,1028,52,0.977974,0.000717,699,52,1
5.62.61.105,192.168.10.5,202304172311,4,3,7,0,3389,1,0.593471,1e-06,83,40,0.555362,0.033323,59,40,1
120.27.97.104,192.168.10.5,202304172311,2,1,3,0,3389,1,0.051885,0.051885,44,40,-10000,-10000,44,44,1
89.248.165.109,192.168.10.5,202304172312,16,15,31,0,19222,1,1.26074,0.0,115,52,1.00889,0.0,60,52,1
205.210.31.202,192.168.10.5,202304172312,1,1,2,0,401,1,-10000,-10000,44,44,-10000,-10000,40,40,1
107.170.247.11,192.168.10.5,202304172312,5,5,10,0,5984,1,1.126937,0.000601,76,52,1.008533,1e-06,60,52,1
182.71.6.166,192.168.10.5,202304172311,20,17,37,0,3389,1,28.509718,0.0,83,40,28.666575,0.0,59,40,1
113.203.240.39,192.168.10.5,202304172312,4,3,7,0,3389,1,0.316047,0.001046,83,40,0.284591,0.032036,59,40,1
223.15.55.189,192.168.10.5,202304172312,7,4,11,0,23,1,9.803052,0.092583,60,40,0.45788,0.092583,60,44,1
115.200.167.160,192.168.10.5,202304172312,1,6,7,0,23,1,-10000,-10000,44,44,16.239353,1.007696,44,44,1
178.128.209.146,192.168.10.5,202304172312,3,1,4,0,4764,1,0.07807,0.004643,44,40,-10000,-10000,44,44,1
106.14.107.14,192.168.10.5,202304172312,5,5,10,0,5900,1,0.177793,0.0,64,52,0.177054,0.000561,64,52,1
106.75.251.199,192.168.10.5,202304172312,5,6,11,0,5900,1,0.171821,0.0,64,52,0.170891,0.0,64,52,1
124.222.117.173,192.168.10.5,202304172312,5,6,11,0,5900,1,0.703791,0.0,64,52,0.531852,0.0003,64,52,1
106.54.181.82,192.168.10.5,202304172312,6,6,12,0,5900,1,1.010139,0.0,64,52,1.010138,0.001128,64,52,1
106.15.229.166,192.168.10.5,202304172313,5,5,10,0,5900,1,0.174328,0.0,64,52,0.173821,0.001004,64,52,1
61.177.173.47,192.168.10.5,202304172313,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
43.254.240.201,192.168.10.5,202304172313,12,14,26,0,22,1,1.084036,0.00054,1028,52,0.975739,4.9e-05,699,52,1
103.228.152.112,192.168.10.5,202304172313,4,3,7,0,3389,1,0.296047,0.000607,83,40,0.246273,0.048338,59,40,1
41.223.230.66,192.168.10.5,202304172313,12,9,21,0,3389,1,11.410696,1e-06,83,40,11.785324,0.001712,59,40,1
222.141.47.133,192.168.10.5,202304172312,1,6,7,0,23,1,-10000,-10000,44,44,16.239341,1.031311,44,44,1
148.113.159.127,192.168.10.5,202304172312,15,24,39,0,80,2,4.562808,0.008338,52,52,8.506482,0.225555,52,52,1
220.133.251.159,192.168.10.5,202304172313,1,6,7,0,23,1,-10000,-10000,44,44,16.239514,1.01761,44,44,1
162.216.18.113,192.168.10.5,202304172313,2,1,3,0,12345,1,0.168602,0.168602,44,40,-10000,-10000,44,44,1
36.134.102.251,192.168.10.5,202304172313,5,7,12,0,5900,1,0.675371,0.0,64,52,0.304428,0.000848,64,52,1
45.79.181.104,192.168.10.5,202304172313,5,5,10,0,12345,1,1.171559,0.0,190,52,1.008492,1e-06,56,52,1
198.44.165.121,192.168.10.5,202304172311,28,20,48,0,22,2,34.167508,0.036335,548,40,34.167733,0.0,676,40,1
92.63.197.82,192.168.10.5,202304172313,3,1,4,0,18199,1,0.238618,0.003828,44,40,-10000,-10000,44,44,1
54.39.200.155,192.168.10.5,202304172313,16,24,40,0,80,2,4.593751,0.006831,52,52,13.14617,0.0,52,52,1
182.61.45.113,192.168.10.5,202304172313,6,8,14,0,5900,1,1.255076,1e-06,64,52,1.029302,0.001048,64,52,1
192.168.3.117,172.29.148.192,202304172312,20,0,20,0,55443,1,12.96532,1.007583,60,60,-10000,-10000,-10000,-10000,0
113.203.240.39,192.168.10.5,202304172314,4,3,7,0,3389,1,0.3241,0.0,83,40,0.288239,0.032851,59,40,1
62.233.50.217,192.168.10.5,202304172314,3,1,4,0,6389,1,0.290235,0.002331,44,40,-10000,-10000,44,44,1
167.94.145.19,192.168.10.5,202304172314,2,1,3,0,27507,1,0.247611,0.247611,44,40,-10000,-10000,44,44,1
89.248.165.59,192.168.10.5,202304172314,1,1,2,0,9,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.145.58,192.168.10.5,202304172314,13,9,22,0,27507,1,1.266616,0.0,295,52,1.259229,0.0,60,52,1
43.158.208.161,192.168.10.5,202304172314,397,358,755,0,22,1,0.878505,0.0,1012,40,0.905294,0.0,699,52,1
185.156.73.53,192.168.10.5,202304172314,3,1,4,0,1049,1,0.224932,0.005626,44,40,-10000,-10000,44,44,1
43.254.240.201,192.168.10.5,202304172314,12,13,25,0,22,1,1.090563,0.000636,1028,52,0.978341,0.000831,699,52,1
139.162.190.203,192.168.10.5,202304172314,6,4,10,0,8649,1,30.817764,0.0,44,40,1.260481,0.0,44,40,1
103.228.152.112,192.168.10.5,202304172314,4,3,7,0,3389,1,0.346829,0.0,83,40,0.266797,0.078651,59,40,1
124.78.206.79,192.168.10.5,202304172314,5,6,11,0,5900,1,0.173054,0.0,64,52,0.172706,0.0,64,52,1
162.243.129.13,192.168.10.5,202304172314,1,6,7,0,5985,1,-10000,-10000,44,44,16.239673,1.017663,44,44,1
198.235.24.67,192.168.10.5,202304172313,8,6,14,0,8015,1,57.633174,0.00062,259,40,57.68176,1e-06,60,44,1
178.128.32.203,192.168.10.5,202304172311,241,191,432,0,993,10,45.008473,0.0,569,40,45.310067,0.0,1437,40,1
139.59.17.57,192.168.10.5,202304172314,12,11,23,0,22,1,1.144435,0.0,1012,52,0.972798,0.001007,699,52,1
113.89.41.62,192.168.10.5,202304172314,2,4,6,0,23,1,7.615098,7.615098,44,40,4.253187,1.039364,44,44,1
61.177.173.49,192.168.10.5,202304172315,5,2,7,0,22,1,0.707121,0.000655,908,52,0.347179,0.347179,75,60,1
41.223.230.66,192.168.10.5,202304172315,4,3,7,0,3389,1,0.571895,0.0,83,40,0.384594,0.186223,59,40,1
36.138.197.31,192.168.10.5,202304172315,5,5,10,0,5900,1,0.076246,0.0,64,52,0.075229,0.000852,64,52,1
182.71.6.166,192.168.10.5,202304172314,20,17,37,0,3389,1,28.232295,0.0,83,40,28.394835,0.0,59,40,1
162.142.125.92,192.168.10.5,202304172315,2,1,3,0,11182,1,0.14841,0.14841,44,40,-10000,-10000,44,44,1
149.18.73.15,192.168.10.5,202304172315,2,1,3,0,5061,1,0.287772,0.287772,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202304172315,14,9,23,0,11182,1,1.170149,0.0,295,40,1.160976,1e-06,60,52,1
162.142.125.160,192.168.10.5,202304172315,2,1,3,0,11182,1,0.161996,0.161996,60,40,-10000,-10000,60,60,1
150.158.34.228,192.168.10.5,202304172315,6,7,13,0,5900,1,0.458096,0.000298,64,52,0.457248,0.000745,64,52,1
150.158.50.247,192.168.10.5,202304172315,5,5,10,0,5900,1,0.173089,0.0,64,52,0.172434,0.000689,64,52,1
43.254.240.201,192.168.10.5,202304172315,12,14,26,0,22,1,1.088926,0.0,1028,52,0.974545,0.0003,699,52,1
103.228.152.112,192.168.10.5,202304172315,4,4,8,0,3389,1,0.283746,0.0,83,40,0.240334,0.0,59,40,1
178.128.32.203,192.168.10.5,202304172315,19,15,34,0,22,1,2.707345,0.001301,1220,52,2.950566,0.001498,676,52,1
113.203.240.39,192.168.10.5,202304172315,4,3,7,0,3389,1,0.349434,1e-06,83,40,0.278404,0.070596,59,40,1
185.156.73.121,192.168.10.5,202304172316,3,1,4,0,22489,1,0.258009,0.002086,44,40,-10000,-10000,44,44,1
34.77.127.183,192.168.10.5,202304172316,6,5,11,0,3000,1,1.238101,0.0,315,52,1.008362,1e-06,60,52,1
152.136.145.87,192.168.10.5,202304172316,5,3,8,0,6379,1,0.256278,0.0,66,52,0.256279,0.209892,60,52,1
41.223.230.66,192.168.10.5,202304172316,12,9,21,0,3389,1,9.932132,0.0,83,40,10.313177,0.007299,59,40,1
176.65.145.136,192.168.10.5,202304172316,2,1,3,0,143,1,0.265425,0.265425,44,40,-10000,-10000,44,44,1
