address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
159.203.102.122,192.168.10.5,202304090201,12,14,26,0,22,1,1.176665,0.0,1028,52,0.98006,4.8e-05,699,52,1
167.94.138.110,192.168.10.5,202304090202,2,1,3,0,6379,1,0.199625,0.199625,44,40,-10000,-10000,44,44,1
146.185.156.181,192.168.10.5,202304090158,48,53,101,0,22,1,59.911776,1e-06,1028,52,60.149647,0.0001,699,52,1
167.94.138.36,192.168.10.5,202304090202,22,17,39,0,6379,1,1.231776,0.0,295,40,1.226994,0.0,60,40,1
114.132.248.19,192.168.10.5,202304090202,5,5,10,0,5900,1,0.237429,0.0,64,52,0.236713,0.001208,64,52,1
94.102.61.27,192.168.10.5,202304090201,7,11,18,0,2560,1,49.931631,0.0,259,44,18.247734,1e-06,60,44,1
34.143.235.36,192.168.10.5,202304090202,14,13,27,0,22,1,1.097892,0.0,1028,52,0.978754,0.001016,699,52,1
86.57.237.202,192.168.10.5,202304090202,12,14,26,0,22,1,1.322363,0.001036,1028,52,0.974084,0.000145,699,52,1
167.94.138.106,192.168.10.5,202304090202,2,1,3,0,49502,1,0.201051,0.201051,44,40,-10000,-10000,44,44,1
194.26.29.169,192.168.10.5,202304090202,3,1,4,0,3428,1,0.290308,0.01399,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304090201,8,4,12,0,34434,4,45.594629,0.148709,60,40,45.746833,18.168024,60,60,1
167.94.138.126,192.168.10.5,202304090202,16,12,28,0,49502,1,1.23062,0.0,295,40,1.225231,0.0,60,40,1
220.220.248.1,192.168.10.5,202304090202,3,3,0,6,43238,3,4.137494,1.053978,91,91,4.139238,1.053957,75,75,1
192.241.201.8,192.168.10.5,202304090202,1,6,7,0,1212,1,-10000,-10000,44,44,16.198277,1.014065,44,44,1
107.170.231.18,192.168.10.5,202304090202,1,6,7,0,5094,1,-10000,-10000,44,44,16.198287,1.033074,44,44,1
94.102.61.46,192.168.10.5,202304090203,6,5,11,0,2072,1,1.232035,0.000296,259,52,1.006028,0.0,60,52,1
179.60.147.13,192.168.10.5,202304090203,5,4,9,0,33689,1,1.259168,0.000127,87,40,1.005992,0.0,52,40,1
89.248.165.109,192.168.10.5,202304090203,18,15,33,0,15412,1,1.245229,8.1e-05,115,40,1.006275,0.0,60,52,1
104.236.200.116,192.168.10.5,202304090203,1,1,2,0,763,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.191.209.206,192.168.10.5,202304090203,5,4,9,0,1146,1,1.303587,0.0,87,40,1.005444,0.0,52,40,1
194.165.17.11,192.168.10.5,202304090203,4,4,8,0,2200,1,1.271441,1e-06,87,40,1.005681,0.0,52,40,1
45.93.16.130,192.168.10.5,202304090203,3,1,4,0,15060,1,0.221268,0.005667,44,40,-10000,-10000,44,44,1
172.99.150.69,192.168.10.5,202304090202,16,76,92,0,80,2,6.856641,0.0,52,52,6.942137,0.0,52,44,1
72.29.46.195,192.168.10.5,202304090203,0,7,7,0,23,1,-10000,-10000,-10000,-10000,21.340876,1.03843,52,52,1
86.57.237.202,192.168.10.5,202304090203,12,14,26,0,22,1,1.315211,0.0,1028,52,0.978988,0.000695,699,52,1
34.143.235.36,192.168.10.5,202304090203,14,14,28,0,22,1,1.097453,0.0,1028,52,0.975302,9.8e-05,699,52,1
195.68.154.202,192.168.10.5,202304090202,102,137,239,0,22,1,44.779956,0.0,1028,52,45.088453,4.4e-05,804,52,1
13.72.86.172,192.168.10.5,202304090203,14,14,28,0,22,1,1.194288,0.0,1028,52,0.974171,9.3e-05,699,52,1
139.59.170.85,192.168.10.5,202304090200,107,89,196,0,1337,10,54.249029,0.0,311,52,54.249622,0.0,74,52,1
39.153.143.55,192.168.10.5,202304090203,4,5,9,0,39962,1,1.374556,0.000312,48,40,1.367116,1e-06,44,40,1
159.89.162.3,192.168.10.5,202304090203,1,0,0,1,5060,1,-10000,-10000,257,257,-10000,-10000,-10000,-10000,1
218.58.139.231,192.168.10.5,202304090204,5,5,10,0,5900,1,0.063147,0.0,64,52,0.062249,0.000949,64,52,1
120.55.64.33,192.168.10.5,202304090204,5,5,10,0,5900,1,0.147987,0.003609,64,52,0.150541,0.001315,64,52,1
159.203.102.122,192.168.10.5,202304090204,12,13,25,0,22,1,1.184473,0.0,1028,52,0.9778,0.000898,699,52,1
106.13.223.201,192.168.10.5,202304090204,6,7,13,0,5900,1,0.846282,1e-06,64,52,0.634435,0.000567,64,52,1
190.121.9.124,192.168.10.5,202304090204,12,14,26,0,22,1,1.331887,7.6e-05,1028,52,0.977683,9.9e-05,699,52,1
91.191.209.202,192.168.10.5,202304090204,5,4,9,0,6968,1,1.309482,0.0,87,40,1.006816,0.0,52,40,1
64.62.197.195,192.168.10.5,202304090204,2,1,3,0,8010,1,0.117644,0.117644,44,40,-10000,-10000,44,44,1
38.68.14.10,192.168.10.5,202304090204,4,3,7,0,3389,1,0.202347,0.0,83,40,0.156963,0.046363,59,40,1
220.132.45.62,192.168.10.5,202304090204,2,1,3,0,23,1,0.044743,0.044743,44,40,-10000,-10000,44,44,1
64.62.197.193,192.168.10.5,202304090204,5,5,10,0,8010,1,1.12366,1e-06,168,40,1.005282,4.8e-05,48,40,1
195.68.154.202,192.168.10.5,202304090204,12,14,26,0,22,1,1.313394,0.0,1028,52,0.979376,0.000848,699,52,1
192.168.10.4,192.168.10.5,202304090205,34,13,47,0,64297,1,5.026931,0.0,575,52,5.026964,0.0,3876,40,1
34.143.235.36,192.168.10.5,202304090205,14,13,27,0,22,1,1.098046,1e-06,1028,52,0.976483,0.001034,699,52,1
151.106.40.151,192.168.10.5,202304090205,1,0,0,1,5060,1,-10000,-10000,540,540,-10000,-10000,-10000,-10000,1
91.191.209.206,192.168.10.5,202304090205,10,8,18,0,3352,2,1.298801,0.0,87,40,1.416827,0.0,52,40,1
89.248.165.253,192.168.10.5,202304090205,3,1,4,0,1066,1,0.245172,0.010441,44,40,-10000,-10000,44,44,1
94.102.61.40,192.168.10.5,202304090204,14,22,36,0,12443,2,33.409822,0.0,260,44,11.818176,0.0,60,44,1
65.254.93.157,192.168.10.5,202304090205,2,1,3,0,3389,1,0.246362,0.246362,44,40,-10000,-10000,44,44,1
13.72.86.172,192.168.10.5,202304090205,14,14,28,0,22,1,1.201118,0.000616,1028,52,0.971624,0.000913,676,52,1
213.108.129.202,192.168.10.5,202304090205,4,4,8,0,4469,1,1.285517,0.0,44,40,1.349834,0.0,44,40,1
121.227.31.42,192.168.10.5,202304090205,6,9,15,0,5900,1,1.647996,0.0,64,52,0.707139,0.0,64,52,1
107.170.231.18,192.168.10.5,202304090205,5,5,10,0,5094,1,1.126639,1e-06,76,52,1.005928,5.7e-05,60,52,1
139.59.170.85,192.168.10.5,202304090205,52,44,96,0,5986,2,18.83076,0.0,311,52,18.83152,0.0,60,52,1
64.226.112.246,192.168.10.5,202304090206,7,6,13,0,8081,1,1.291647,0.000892,255,40,1.006064,0.0,60,44,1
195.68.154.202,192.168.10.5,202304090206,12,13,25,0,22,1,1.305656,0.0,1028,52,0.977637,0.001197,699,52,1
179.60.147.13,192.168.10.5,202304090205,10,8,18,0,7896,2,21.665243,0.0,87,40,21.901487,0.0,52,40,1
94.102.61.41,192.168.10.5,202304090204,9,23,32,0,4243,3,51.030328,0.0,259,44,19.505836,1e-06,60,44,1
71.163.152.141,192.168.10.5,202304090206,2,1,3,0,23,1,0.173693,0.173693,44,40,-10000,-10000,44,44,1
114.216.98.209,192.168.10.5,202304090206,2,1,3,0,23,1,0.205876,0.205876,44,40,-10000,-10000,44,44,1
159.203.102.122,192.168.10.5,202304090206,12,13,25,0,22,1,1.179374,0.0,1028,52,0.978373,0.001194,699,52,1
34.143.235.36,192.168.10.5,202304090206,14,14,28,0,22,1,1.097148,0.0,1028,52,0.97892,0.000147,699,52,1
38.68.14.10,192.168.10.5,202304090206,4,3,7,0,3389,1,0.183267,0.00263,83,40,0.160767,0.02145,59,40,1
192.241.201.8,192.168.10.5,202304090206,5,5,10,0,1212,1,1.122737,0.0,180,52,1.005849,1e-06,60,52,1
106.13.222.253,192.168.10.5,202304090206,6,6,12,0,5900,1,1.000481,0.0014,64,52,1.000482,0.001535,64,52,1
167.94.145.30,192.168.10.5,202304090206,2,1,3,0,17411,1,0.245464,0.245464,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202304090206,14,10,24,0,17411,1,1.255359,0.0,295,40,1.250007,0.0,60,40,1
52.83.92.55,192.168.10.5,202304090206,6,5,11,0,4592,1,1.240156,0.0,124,52,1.005953,0.0,60,52,1
147.203.255.20,192.168.10.5,202304090206,1,0,0,1,11211,1,-10000,-10000,43,43,-10000,-10000,-10000,-10000,1
190.121.9.124,192.168.10.5,202304090206,1,6,7,0,22,1,-10000,-10000,60,60,16.198515,1.025552,60,60,1
193.163.125.149,192.168.10.5,202304090207,2,1,3,0,5061,1,0.253491,0.253491,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202304090206,15,12,27,0,4236,3,26.984959,0.0,87,40,27.298598,0.0,52,40,1
45.83.67.185,192.168.10.5,202304090207,5,3,8,0,23,1,9.492626,0.249891,60,52,9.745611,0.252999,60,52,1
41.35.8.8,192.168.10.5,202304090207,2,4,6,0,23,1,7.500728,7.500728,44,40,4.146465,1.026432,44,44,1
13.72.86.172,192.168.10.5,202304090207,14,13,27,0,22,1,1.193252,0.000439,1028,52,0.977308,0.001154,699,52,1
194.26.29.169,192.168.10.5,202304090207,3,1,4,0,5899,1,0.289414,0.016436,44,40,-10000,-10000,44,44,1
194.187.178.193,192.168.10.5,202304090207,1,6,7,0,23,1,-10000,-10000,44,44,16.198611,1.015142,44,44,1
34.143.235.36,192.168.10.5,202304090207,14,13,27,0,22,1,1.094527,0.0,1028,52,0.973268,0.000994,699,52,1
167.94.138.98,192.168.10.5,202304090207,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
5.188.86.237,192.168.10.5,202304090207,9,11,20,0,5432,1,0.232982,0.0,137,40,0.232077,4.8e-05,91,40,1
91.191.209.202,192.168.10.5,202304090207,5,4,9,0,8110,1,1.301496,0.0,87,40,1.00595,0.0,52,40,1
167.94.146.26,192.168.10.5,202304090208,2,1,3,0,28974,1,0.247561,0.247561,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202304090208,14,9,23,0,28974,1,1.271066,1e-06,295,40,1.265965,0.0,60,52,1
195.68.154.202,192.168.10.5,202304090207,24,26,50,0,22,1,63.379413,0.0,1028,52,63.673562,0.000861,699,52,1
96.237.245.151,192.168.10.5,202304090207,16,79,95,0,80,2,8.395879,0.0,52,52,13.113051,0.0,52,44,1
38.68.14.10,192.168.10.5,202304090208,4,4,8,0,3389,1,0.212144,0.0,83,40,0.158044,5.9e-05,59,40,1
193.32.162.173,192.168.10.5,202304090208,2,1,3,0,80,1,0.273755,0.273755,44,40,-10000,-10000,44,44,1
91.240.118.221,192.168.10.5,202304090208,3,1,4,0,8756,1,0.271099,0.003555,44,40,-10000,-10000,44,44,1
159.203.102.122,192.168.10.5,202304090208,12,14,26,0,22,1,1.177782,0.0,1028,52,0.97845,0.000149,699,52,1
36.134.122.227,192.168.10.5,202304090208,6,8,14,0,5900,1,0.528742,0.0,64,52,0.385678,0.001205,64,52,1
95.214.55.244,192.168.10.5,202304090208,2,1,3,0,8080,1,0.273807,0.273807,44,40,-10000,-10000,44,44,1
202.189.15.230,192.168.10.5,202304090209,5,5,10,0,5900,1,0.06761,1e-06,52,40,0.066051,0.001451,52,40,1
208.100.26.241,192.168.10.5,202304090209,3,1,4,0,2082,1,0.145068,0.00593,44,40,-10000,-10000,44,44,1
190.121.9.124,192.168.10.5,202304090209,8,8,16,0,22,1,3.998668,1e-06,1028,52,2.020792,0.005923,699,52,1
13.72.86.172,192.168.10.5,202304090209,14,14,28,0,22,1,1.182664,0.0,1028,52,0.976873,0.0003,699,52,1
34.143.235.36,192.168.10.5,202304090209,14,13,27,0,22,1,1.09304,0.0,1028,52,0.973412,0.000948,699,52,1
194.165.17.11,192.168.10.5,202304090209,5,4,9,0,7701,1,1.273199,0.0,87,40,1.005927,0.0,52,40,1
141.95.84.139,192.168.10.5,202304090209,4,4,8,0,47022,1,1.266077,0.000246,44,40,1.266474,0.0,44,40,1
124.70.154.89,192.168.10.5,202304090209,3,1,4,0,22,1,0.170697,0.002689,60,40,-10000,-10000,60,60,1
106.75.251.199,192.168.10.5,202304090209,5,6,11,0,5900,1,1.192442,1e-06,64,52,1.016913,0.001744,64,52,1
94.102.61.41,192.168.10.5,202304090207,19,21,40,0,4505,3,49.182018,0.000105,259,44,49.18259,0.0,60,44,1
64.62.197.161,192.168.10.5,202304090209,2,1,3,0,8081,1,0.119492,0.119492,44,40,-10000,-10000,44,44,1
139.59.170.85,192.168.10.5,202304090209,17,14,31,0,9800,2,10.099952,0.0,303,52,10.10076,0.0,60,52,1
120.25.227.158,192.168.10.5,202304090209,5,6,11,0,5900,1,0.853253,0.0,64,52,0.634939,0.00155,64,52,1
167.94.146.76,192.168.10.5,202304090209,2,1,3,0,8088,1,0.255885,0.255885,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202304090209,9,6,15,0,8088,1,1.275009,0.000295,94,40,1.269358,1e-06,60,40,1
194.26.29.86,192.168.10.5,202304090209,3,1,4,0,9282,1,0.295265,0.034529,44,40,-10000,-10000,44,44,1
64.62.197.159,192.168.10.5,202304090209,5,5,10,0,8081,1,1.121465,0.0,168,40,1.006583,1e-06,48,40,1
45.88.66.117,192.168.10.5,202304090210,7,8,15,0,25,1,0.267733,0.013069,52,40,0.26753,0.00049,112,40,1
179.60.147.13,192.168.10.5,202304090210,5,4,9,0,5199,1,1.252059,0.0,87,40,1.005727,0.0,52,40,1
89.248.165.118,192.168.10.5,202304090210,3,1,4,0,2224,1,0.250174,0.036668,44,40,-10000,-10000,44,44,1
162.243.146.27,192.168.10.5,202304090209,1,6,7,0,5181,1,-10000,-10000,44,44,16.198305,1.031728,44,44,1
80.66.77.235,192.168.10.5,202304090210,8,7,15,0,6001,1,1.311003,0.000978,296,40,1.595449,0.000146,60,44,1
194.165.17.11,192.168.10.5,202304090210,5,4,9,0,8846,1,1.269673,1e-06,87,40,1.005706,0.0,52,40,1
179.43.177.242,192.168.10.5,202304090210,11,7,18,0,5555,1,44.746853,0.0,196,40,0.935422,0.000498,199,44,1
159.203.102.122,192.168.10.5,202304090210,90,121,211,0,22,1,1.176377,0.0,1028,52,0.982035,0.000747,804,52,1
13.72.86.172,192.168.10.5,202304090211,14,14,28,0,22,1,1.202246,0.0,1028,52,0.989329,0.0003,699,52,1
179.60.147.13,192.168.10.5,202304090211,5,4,9,0,7023,1,1.253244,0.0,87,40,1.005998,1e-06,52,40,1
150.158.50.247,192.168.10.5,202304090211,5,5,10,0,5900,1,0.173073,0.0,64,52,0.173377,0.00146,64,52,1
182.61.45.113,192.168.10.5,202304090211,5,5,10,0,5900,1,0.217706,0.0,64,52,0.219717,0.001161,64,52,1
139.59.170.85,192.168.10.5,202304090211,6,5,11,0,20547,1,5.155345,0.000926,62,52,5.433809,1e-06,60,52,1
106.13.26.111,192.168.10.5,202304090211,6,5,11,0,6379,1,0.651693,0.000295,66,52,0.640529,0.010955,64,52,1
89.248.165.52,192.168.10.5,202304090211,17,15,32,0,8383,1,1.244936,0.0,111,52,1.00664,0.0,60,52,1
91.191.209.202,192.168.10.5,202304090212,5,4,9,0,6837,1,1.31012,1e-06,87,40,1.005481,0.0,52,40,1
38.68.14.10,192.168.10.5,202304090211,8,6,14,0,3389,1,37.366861,0.0,83,40,37.512726,0.098391,59,40,1
113.142.66.88,192.168.10.5,202304090212,5,6,11,0,5900,1,0.963158,0.000252,64,52,0.720576,0.001651,64,52,1
68.183.123.243,192.168.10.5,202304090212,2,1,3,0,5002,1,0.162221,0.162221,44,40,-10000,-10000,44,44,1
13.72.86.172,192.168.10.5,202304090212,14,14,28,0,22,1,1.179677,1e-06,1028,52,0.973454,5.2e-05,699,52,1
182.61.47.229,192.168.10.5,202304090212,7,7,14,0,5900,1,0.720009,1e-06,64,52,0.720009,0.0018,64,52,1
91.191.209.206,192.168.10.5,202304090211,20,16,36,0,7997,4,60.761454,0.0,87,40,61.061362,0.0,52,40,1
179.60.147.13,192.168.10.5,202304090213,5,4,9,0,3330,1,1.241655,0.001185,87,40,1.005198,0.0,52,40,1
159.203.102.122,192.168.10.5,202304090213,12,14,26,0,22,1,1.178516,5e-05,1028,52,0.978934,0.000395,699,52,1
91.240.118.71,192.168.10.5,202304090213,3,1,4,0,4485,1,0.269912,0.007134,44,40,-10000,-10000,44,44,1
36.133.125.177,192.168.10.5,202304090213,6,10,16,0,5900,1,1.827744,0.0,64,52,1.016324,0.001647,64,52,1
192.168.3.117,172.29.148.192,202304090212,20,0,20,0,55443,1,12.840997,1.022121,60,60,-10000,-10000,-10000,-10000,0
114.156.3.164,192.168.10.5,202304090213,1,1,2,0,447,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.163.148,192.168.10.5,202304090213,3,1,4,0,8963,1,0.241583,0.00683,44,40,-10000,-10000,44,44,1
139.59.170.85,192.168.10.5,202304090212,35,30,65,0,6443,2,27.491359,0.0,311,52,27.492259,0.0,60,52,1
119.118.46.145,192.168.10.5,202304090213,1,0,0,1,123,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
45.79.191.178,192.168.10.5,202304090213,2,1,3,0,2083,1,0.157619,0.157619,44,40,-10000,-10000,44,44,1
89.248.163.144,192.168.10.5,202304090213,3,1,4,0,3820,1,0.247251,0.009446,44,40,-10000,-10000,44,44,1
8.130.74.237,192.168.10.5,202304090213,7,3,10,0,6379,1,0.125687,0.0,66,40,0.127479,0.000163,60,40,1
172.104.11.4,192.168.10.5,202304090213,5,5,10,0,2083,1,1.163008,0.0,190,52,1.006443,0.0,56,52,1
5.44.192.189,192.168.10.5,202304090213,7,4,11,0,23,1,30.176759,0.005374,60,40,30.464817,0.288871,60,44,1
167.94.138.157,192.168.10.5,202304090213,2,1,3,0,21250,1,0.225822,0.225822,44,40,-10000,-10000,44,44,1
167.94.138.49,192.168.10.5,202304090213,16,13,29,0,21250,1,1.24462,0.0,295,40,1.222532,0.0,60,40,1
162.243.146.27,192.168.10.5,202304090214,5,5,10,0,5181,1,1.123686,0.0,76,52,1.006429,0.0,60,52,1
162.142.125.160,192.168.10.5,202304090214,2,1,3,0,21250,1,0.156928,0.156928,60,40,-10000,-10000,60,60,1
150.158.41.33,192.168.10.5,202304090214,5,5,10,0,5900,1,0.178659,3.8e-05,64,52,0.178288,0.001149,64,52,1
92.205.111.92,192.168.10.5,202304090214,2,1,3,0,8088,1,0.243668,0.243668,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202304090213,10,8,18,0,9507,2,60.96993,0.0,87,40,61.239927,0.0,52,40,1
220.220.248.1,192.168.10.5,202304090203,40,40,0,80,52519,34,60.494069,0.0,125,91,60.494777,0.0,75,58,1
13.72.86.172,192.168.10.5,202304090214,14,15,29,0,22,1,1.184714,0.0,1028,52,0.975874,0.000546,699,52,1
139.59.170.85,192.168.10.5,202304090214,6,5,11,0,1521,1,1.826475,0.000608,142,52,2.110479,1e-06,60,52,1
89.248.165.105,192.168.10.5,202304090214,3,1,4,0,7972,1,0.226992,0.019047,44,40,-10000,-10000,44,44,1
45.76.96.164,192.168.10.5,202304090214,2,1,3,0,1574,1,0.061342,0.061342,44,40,-10000,-10000,44,44,1
135.148.247.197,192.168.10.5,202304090214,16,78,94,0,80,2,3.034051,0.007067,52,52,8.485085,0.0,52,44,1
109.232.161.21,192.168.10.5,202304090215,6,4,10,0,7000,1,1.282156,0.0,133,40,1.006257,0.0,60,52,1
94.102.61.4,192.168.10.5,202304090214,13,22,35,0,12088,2,55.345885,0.0,260,44,37.022037,0.0,60,44,1
159.203.102.122,192.168.10.5,202304090215,12,13,25,0,22,1,1.180275,0.0,1028,52,0.978443,0.001038,699,52,1
68.183.123.243,192.168.10.5,202304090215,4,4,8,0,5002,1,1.165367,0.0,60,52,1.162342,1e-06,60,52,1
36.134.47.247,192.168.10.5,202304090215,7,7,14,0,5900,1,0.322601,1e-06,64,52,0.322601,0.0009,64,52,1
38.68.14.10,192.168.10.5,202304090215,8,6,14,0,3389,1,16.561538,0.0,83,40,16.718346,0.034059,59,40,1
89.248.163.148,192.168.10.5,202304090215,3,1,4,0,8925,1,0.230893,0.01517,44,40,-10000,-10000,44,44,1
103.45.104.238,192.168.10.5,202304090215,3,5,8,0,6379,1,3.150613,0.939789,60,40,1.912431,0.0,65,60,1
1.70.85.67,192.168.10.5,202304090215,9,9,18,0,23,1,4.014083,0.187093,60,40,2.011743,0.106091,60,44,1
