address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
221.194.132.82,192.168.10.5,202306121101,5,5,10,0,5900,1,0.06255,1e-06,64,52,0.063696,0.001308,64,52,1
198.27.67.224,192.168.10.5,202306121101,5,3,8,0,6379,1,0.515617,0.000315,66,52,0.51547,0.173418,60,52,1
185.190.24.15,192.168.10.5,202306121101,4,4,8,0,23288,1,1.277206,0.0,87,40,1.009143,1e-06,52,40,1
179.43.163.132,192.168.10.5,202306121101,6,5,11,0,4719,1,1.27351,0.000897,60,40,1.273792,0.0,60,44,1
91.240.118.71,192.168.10.5,202306121101,3,1,4,0,11001,1,0.272246,0.00715,44,40,-10000,-10000,44,44,1
221.15.238.141,192.168.10.5,202306121101,7,5,12,0,23,1,30.550247,0.023133,60,40,30.607,0.059399,60,44,1
108.61.213.227,192.168.10.5,202306121101,12,13,25,0,22,1,1.131339,0.000297,1028,52,0.968527,0.000801,699,52,1
103.38.131.102,192.168.10.5,202306121101,4,3,7,0,3389,1,0.266904,1e-06,83,40,0.159367,0.10581,59,40,1
172.104.210.105,192.168.10.5,202306121101,3,5,8,0,5357,1,7.230358,2.455857,44,40,3.138562,0.000144,44,40,1
128.199.177.90,192.168.10.5,202306121101,12,14,26,0,22,1,1.090263,0.0003,1028,52,0.973552,4.5e-05,699,52,1
89.248.165.81,192.168.10.5,202306121102,3,1,4,0,7373,1,0.230244,0.000593,44,40,-10000,-10000,44,44,1
103.35.65.109,192.168.10.5,202306121102,12,13,25,0,22,1,1.102814,0.000287,1028,52,0.971511,0.001212,699,52,1
185.190.24.102,192.168.10.5,202306121102,10,8,18,0,23956,2,1.288113,1e-06,87,40,1.008716,0.0,52,40,1
103.91.210.103,192.168.10.5,202306121102,5,5,10,0,5900,1,0.062523,1e-06,52,40,0.061805,0.001306,52,40,1
128.199.10.70,192.168.10.5,202306121101,24,27,51,0,22,1,56.604514,0.0,1028,52,56.736496,5.3e-05,699,52,1
141.98.82.22,192.168.10.5,202306121102,5,4,9,0,50380,1,1.469133,0.0,87,40,1.008843,0.0,52,40,1
203.135.57.171,192.168.10.5,202306121102,14,14,28,0,22,1,1.186139,0.0,1028,52,0.966201,0.000445,699,52,1
13.215.249.254,192.168.10.5,202306121102,4,3,7,0,3389,1,0.113669,0.000645,83,40,0.073769,0.038449,59,40,1
184.105.247.210,192.168.10.5,202306121102,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
90.120.187.31,192.168.10.5,202306121102,4,3,7,0,3389,1,0.289307,0.0,83,40,0.242098,0.043597,59,40,1
199.19.225.232,192.168.10.5,202306121059,126,162,288,0,22,1,60.140334,0.0,1028,52,60.266389,9.9e-05,788,52,1
5.181.86.18,192.168.10.5,202306121102,4,4,8,0,22857,1,1.277901,0.000656,87,40,1.008204,0.0,52,40,1
185.190.24.101,192.168.10.5,202306121103,5,4,9,0,20358,1,1.269362,0.001005,87,40,1.008047,1e-06,52,40,1
128.199.177.90,192.168.10.5,202306121103,12,14,26,0,22,1,1.093281,0.000317,1028,52,0.970978,0.000599,699,52,1
108.61.213.227,192.168.10.5,202306121103,12,14,26,0,22,1,1.141276,0.000336,1028,52,0.971107,0.000638,699,52,1
164.163.25.149,192.168.10.5,202306121102,7,4,11,0,23,1,30.326907,0.02082,60,40,30.565589,0.237483,60,44,1
43.131.43.27,192.168.10.5,202306121102,17,13,30,0,8123,1,10.012059,0.0,295,40,10.254941,1e-06,60,52,1
103.35.65.109,192.168.10.5,202306121103,12,14,26,0,22,1,1.087642,0.0,1028,52,0.967127,0.0,699,52,1
139.59.1.115,192.168.10.5,202306121103,1,1,2,0,222,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.86,192.168.10.5,202306121103,2,1,3,0,12444,1,0.148348,0.148348,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306121103,4,3,7,0,3389,1,0.342883,0.000347,83,40,0.261406,0.082177,59,40,1
162.142.125.14,192.168.10.5,202306121103,14,10,24,0,12444,1,1.155781,0.0,295,40,1.161676,0.0,60,40,1
162.142.125.160,192.168.10.5,202306121103,2,1,3,0,12444,1,0.141452,0.141452,60,40,-10000,-10000,60,60,1
139.59.64.144,192.168.10.5,202306121103,4,3,7,0,3389,1,0.159831,0.002182,83,40,0.127098,0.03425,59,40,1
64.62.197.169,192.168.10.5,202306121104,2,1,3,0,8000,1,0.116471,0.116471,44,40,-10000,-10000,44,44,1
88.214.26.9,192.168.10.5,202306121104,10,12,22,0,5432,1,0.287318,1e-06,149,52,0.287195,0.0,103,52,1
203.135.57.171,192.168.10.5,202306121104,15,16,31,0,22,1,0.750463,0.0,1028,52,0.578484,0.00015,676,52,1
128.199.177.90,192.168.10.5,202306121104,12,13,25,0,22,1,1.088224,6.3e-05,1028,52,0.971961,0.000987,699,52,1
80.82.77.144,192.168.10.5,202306121104,2,1,3,0,5555,1,0.245221,0.245221,44,40,-10000,-10000,44,44,1
162.142.125.86,192.168.10.5,202306121104,2,1,3,0,12544,1,0.144314,0.144314,44,40,-10000,-10000,44,44,1
106.52.77.177,192.168.10.5,202306121102,14,33,47,0,22,1,1.258366,0.0,1012,52,47.626656,0.000226,699,40,1
108.61.213.227,192.168.10.5,202306121104,12,15,27,0,22,1,1.142318,1e-06,1028,52,0.971503,0.0,699,52,1
162.142.125.12,192.168.10.5,202306121104,14,10,24,0,12544,1,1.150398,0.0,295,40,1.148623,0.0,60,40,1
162.142.125.160,192.168.10.5,202306121104,2,1,3,0,12544,1,0.152005,0.152005,60,40,-10000,-10000,60,60,1
64.62.197.180,192.168.10.5,202306121104,6,5,11,0,8000,1,1.140089,0.0,202,40,1.008125,0.0,48,40,1
103.35.65.109,192.168.10.5,202306121104,12,13,25,0,22,1,1.090062,0.000357,1028,52,0.973495,0.00124,699,52,1
82.66.59.170,192.168.10.5,202306121104,58,52,110,0,22,1,26.358646,0.0,2856,40,26.618821,0.0,1092,44,1
154.61.72.205,192.168.10.5,202306121104,8,6,14,0,1433,1,0.341487,0.000554,234,40,0.488317,0.011632,114,40,1
185.190.24.15,192.168.10.5,202306121104,4,4,8,0,20659,1,1.278265,0.0,87,40,1.008952,0.0,52,40,1
121.40.214.119,192.168.10.5,202306121105,5,5,10,0,5900,1,0.157044,0.0,64,52,0.158149,0.000984,64,52,1
106.53.74.140,192.168.10.5,202306121105,5,7,12,0,5900,1,1.558275,0.0,64,52,0.676417,0.001544,64,52,1
141.98.24.173,192.168.10.5,202306121104,3,8,11,0,23,1,25.701156,12.448569,44,44,16.240913,1.016578,44,44,1
141.98.82.22,192.168.10.5,202306121105,4,4,8,0,50012,1,1.312876,1e-06,87,40,1.009386,1e-06,52,40,1
185.190.24.103,192.168.10.5,202306121105,5,4,9,0,22299,1,1.277073,4.1e-05,87,40,1.00842,0.0,52,40,1
128.199.177.90,192.168.10.5,202306121105,12,14,26,0,22,1,1.089669,0.000235,1028,52,0.972153,0.000694,699,52,1
169.255.70.71,192.168.10.5,202306121105,4,3,7,0,3389,1,0.350635,0.000902,83,40,0.269123,0.080722,59,40,1
43.157.65.152,192.168.10.5,202306121105,17,13,30,0,8416,1,10.004939,0.0,295,40,10.247888,0.0,60,52,1
203.135.57.171,192.168.10.5,202306121105,14,15,29,0,22,1,1.186867,0.0,1028,52,0.970242,0.00018,699,52,1
108.61.213.227,192.168.10.5,202306121105,12,14,26,0,22,1,1.139465,0.0,1028,52,0.974722,0.000644,699,52,1
103.35.65.109,192.168.10.5,202306121105,12,14,26,0,22,1,1.092052,0.000965,1028,52,0.97455,0.0001,699,52,1
152.89.198.103,192.168.10.5,202306121037,114,38,152,0,22323,38,60.769756,0.0,44,40,61.049832,28.487831,44,44,1
107.170.254.15,192.168.10.5,202306121105,1,6,7,0,445,1,-10000,-10000,44,44,16.240983,1.021457,44,44,1
106.52.77.177,192.168.10.5,202306121106,1,1,2,0,22,1,-10000,-10000,64,64,-10000,-10000,40,40,1
146.88.240.4,192.168.10.5,202306121106,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
141.98.82.22,192.168.10.5,202306121106,4,5,9,0,39128,1,1.305912,0.0,87,40,1.008728,0.0,52,40,1
128.199.177.90,192.168.10.5,202306121106,12,14,26,0,22,1,1.092005,7.7e-05,1028,52,0.974983,0.000151,699,52,1
90.120.187.31,192.168.10.5,202306121106,4,3,7,0,3389,1,0.35806,0.000616,83,40,0.244704,0.054403,59,40,1
92.38.189.79,192.168.10.5,202306121104,10,25,35,0,443,2,36.012821,0.252264,52,52,19.688973,0.219528,52,40,1
203.135.57.171,192.168.10.5,202306121106,14,13,27,0,22,1,1.18743,0.0,1028,52,0.973949,0.000753,699,52,1
51.38.238.48,192.168.10.5,202306121106,5,5,10,0,5900,1,0.256474,0.0,64,52,0.255119,0.001355,64,52,1
108.61.213.227,192.168.10.5,202306121106,12,14,26,0,22,1,1.217217,0.000171,1028,52,1.052096,0.0001,699,52,1
185.190.24.102,192.168.10.5,202306121107,5,4,9,0,23687,1,1.27047,5.7e-05,87,40,1.008452,1e-06,52,40,1
89.248.168.42,192.168.10.5,202306121107,3,1,4,0,33999,1,0.237763,0.004778,44,40,-10000,-10000,44,44,1
103.35.65.109,192.168.10.5,202306121106,90,122,212,0,22,1,1.092986,0.0,1028,52,0.975777,4.8e-05,788,52,1
157.245.40.248,192.168.10.5,202306121107,5,5,10,0,50050,1,1.25619,0.000632,563,52,1.007895,1e-06,60,52,1
172.104.152.187,192.168.10.5,202306121107,6,4,10,0,48922,1,1.254722,0.0,60,40,1.251011,0.0,60,52,1
5.181.86.12,192.168.10.5,202306121107,4,4,8,0,21531,1,1.27116,0.0,87,40,1.008858,1e-06,52,40,1
106.52.77.177,192.168.10.5,202306121107,5,4,9,0,22,1,0.438692,0.000327,100,52,0.657059,0.002196,699,52,1
169.255.70.71,192.168.10.5,202306121107,4,3,7,0,3389,1,0.330884,0.000354,83,40,0.274238,0.055862,59,40,1
45.155.91.23,192.168.10.5,202306121107,3,1,4,0,5060,1,0.239081,0.023948,44,40,-10000,-10000,44,44,1
128.199.177.90,192.168.10.5,202306121107,12,13,25,0,22,1,1.092293,0.0,1028,52,0.97292,0.001091,699,52,1
88.214.26.9,192.168.10.5,202306121107,9,11,20,0,5432,1,0.253715,1e-06,149,52,0.254394,0.0,103,52,1
167.248.133.149,192.168.10.5,202306121107,2,1,3,0,8502,1,0.135307,0.135307,44,40,-10000,-10000,44,44,1
167.248.133.124,192.168.10.5,202306121107,14,10,24,0,8502,1,1.152057,0.0,295,40,1.150363,1e-06,60,40,1
162.142.125.160,192.168.10.5,202306121107,2,1,3,0,8502,1,0.141789,0.141789,60,40,-10000,-10000,60,60,1
203.135.57.171,192.168.10.5,202306121108,14,13,27,0,22,1,1.189215,0.0,1028,52,0.97196,0.001103,699,52,1
141.98.82.22,192.168.10.5,202306121108,4,4,8,0,44567,1,1.289949,0.00234,87,40,1.007677,0.0,52,40,1
108.61.213.227,192.168.10.5,202306121108,12,13,25,0,22,1,1.133232,0.0,1028,52,0.975131,0.001047,699,52,1
5.181.86.18,192.168.10.5,202306121108,5,4,9,0,23593,1,1.283603,0.0,87,40,1.008395,9.9e-05,52,40,1
14.52.210.76,192.168.10.5,202306121108,8,6,14,0,56575,1,1.781843,0.00476,101,40,1.865299,0.0,60,44,1
74.82.47.21,192.168.10.5,202306121108,1,1,2,0,800,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.224.128.213,192.168.10.5,202306121109,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
106.54.181.82,192.168.10.5,202306121109,5,5,10,0,5900,1,0.171867,0.0,64,52,0.172175,0.000678,64,52,1
124.223.73.187,192.168.10.5,202306121109,5,5,10,0,5900,1,0.197495,0.0,64,52,0.195899,0.001349,64,52,1
89.248.165.85,192.168.10.5,202306121109,18,15,33,0,59028,1,1.251174,0.0,163,40,1.008846,0.0,60,52,1
124.222.197.135,192.168.10.5,202306121109,5,6,11,0,5900,1,0.757185,6.4e-05,64,52,0.575139,0.000898,64,52,1
124.223.169.131,192.168.10.5,202306121109,5,5,10,0,5900,1,0.191286,0.0,64,52,0.189999,0.001248,64,52,1
194.26.29.169,192.168.10.5,202306121109,3,1,4,0,1703,1,0.296121,0.077728,44,40,-10000,-10000,44,44,1
124.223.57.237,192.168.10.5,202306121109,5,6,11,0,5900,1,0.747378,0.0,64,52,0.570194,0.001406,64,52,1
120.55.64.33,192.168.10.5,202306121109,5,5,10,0,5900,1,0.205973,1e-06,64,52,0.206953,0.001498,64,52,1
203.135.57.171,192.168.10.5,202306121109,14,14,28,0,22,1,1.18744,0.0,1028,52,0.975836,9.8e-05,699,52,1
108.61.213.227,192.168.10.5,202306121109,12,14,26,0,22,1,1.140436,0.0,1028,52,0.971412,0.000597,699,52,1
169.255.70.71,192.168.10.5,202306121109,4,3,7,0,3389,1,0.31101,0.0,83,40,0.265739,0.057059,59,40,1
106.52.77.177,192.168.10.5,202306121109,22,25,47,0,22,1,20.358768,0.0,1012,52,20.358585,0.0,699,40,1
35.205.204.184,192.168.10.5,202306121109,2,1,3,0,443,1,0.228187,0.228187,44,40,-10000,-10000,44,44,1
139.177.178.125,192.168.10.5,202306121109,7,4,11,0,51322,1,1.257076,0.0,60,40,1.255519,0.0,60,52,1
90.120.187.31,192.168.10.5,202306121110,4,3,7,0,3389,1,0.287152,0.0,83,40,0.244193,0.037357,59,40,1
107.170.254.15,192.168.10.5,202306121109,5,3,8,0,445,1,10.000943,6.1e-05,75,52,10.000885,0.115699,60,52,1
92.38.189.79,192.168.10.5,202306121108,15,30,45,0,443,2,43.496532,0.246329,52,52,43.496533,0.12651,52,40,1
194.26.29.86,192.168.10.5,202306121110,3,1,4,0,2291,1,0.300212,0.029816,44,40,-10000,-10000,44,44,1
192.241.214.8,192.168.10.5,202306121109,1,6,7,0,9200,1,-10000,-10000,44,44,16.241215,1.036357,44,44,1
117.80.252.150,192.168.10.5,202306121110,2,3,5,0,6379,1,3.257238,3.257238,60,40,2.025869,1.018913,60,60,1
203.135.57.171,192.168.10.5,202306121110,14,15,29,0,22,1,1.193935,6.1e-05,1028,52,0.97369,0.0,676,52,1
108.61.213.227,192.168.10.5,202306121110,12,14,26,0,22,1,1.131727,1e-06,1028,52,0.973256,0.000197,699,52,1
147.139.115.6,192.168.10.5,202306121111,2,1,3,0,52931,1,0.130415,0.130415,44,40,-10000,-10000,44,44,1
139.59.64.144,192.168.10.5,202306121111,4,3,7,0,3389,1,0.186183,0.000899,83,40,0.120153,0.0629,59,40,1
114.156.3.164,192.168.10.5,202306121110,6,4,10,0,27018,1,30.95851,0.0,44,40,1.02122,1e-06,44,40,1
104.237.62.211,192.168.10.5,202306121110,11,18,29,0,57448,1,0.482662,0.0,2628,52,16.237234,0.0,575,40,1
88.214.26.9,192.168.10.5,202306121111,9,12,21,0,5432,1,4.565244,0.0,149,52,4.309514,0.0,103,52,1
64.62.197.28,192.168.10.5,202306121111,1,1,2,0,801,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.240.118.224,192.168.10.5,202306121111,3,1,4,0,5417,1,0.278564,0.0,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306121111,4,3,7,0,3389,1,0.315136,0.000598,83,40,0.270916,0.040727,59,40,1
193.163.125.145,192.168.10.5,202306121111,2,1,3,0,3125,1,0.26323,0.26323,44,40,-10000,-10000,44,44,1
152.32.163.47,192.168.10.5,202306121111,2,1,3,0,2091,1,0.091142,0.091142,44,40,-10000,-10000,44,44,1
5.189.146.73,192.168.10.5,202306121111,3,1,4,0,23325,1,0.247154,0.001262,44,40,-10000,-10000,44,44,1
185.190.24.103,192.168.10.5,202306121112,5,4,9,0,21192,1,1.283276,0.0,87,40,1.009207,0.0,52,40,1
128.116.72.139,192.168.10.5,202306121111,4,2,6,0,80,1,13.914371,0.27376,52,40,14.188482,14.188482,52,52,1
203.135.57.171,192.168.10.5,202306121112,14,14,28,0,22,1,1.193018,0.0,1028,52,0.972709,0.000198,699,52,1
152.89.198.103,192.168.10.5,202306121107,24,8,32,0,22437,8,56.360415,1e-06,44,40,56.639829,31.664235,44,44,1
113.26.190.7,192.168.10.5,202306121111,1,6,7,0,23,1,-10000,-10000,44,44,16.240862,1.026458,44,44,1
108.61.213.227,192.168.10.5,202306121112,90,121,211,0,22,1,1.135053,0.0,1028,52,0.97504,9.9e-05,788,52,1
85.209.134.231,192.168.10.5,202306121111,11,7,18,0,5555,1,45.016823,0.0,402,40,0.466799,0.000493,199,44,1
192.241.195.5,192.168.10.5,202306121112,1,6,7,0,9200,1,-10000,-10000,44,44,16.241089,1.037947,44,44,1
106.52.77.177,192.168.10.5,202306121111,104,112,216,0,22,1,9.687565,0.0,1012,52,9.687433,0.0,699,52,1
172.104.152.187,192.168.10.5,202306121112,3,1,4,0,31622,1,0.24344,0.05853,44,40,-10000,-10000,44,44,1
89.248.168.42,192.168.10.5,202306121112,3,1,4,0,2016,1,0.232405,0.002976,44,40,-10000,-10000,44,44,1
162.243.152.25,192.168.10.5,202306121112,1,6,7,0,9200,1,-10000,-10000,44,44,16.241247,1.025306,44,44,1
165.22.192.117,192.168.10.5,202306121112,2,1,3,0,443,1,0.238448,0.238448,44,40,-10000,-10000,44,44,1
5.181.86.12,192.168.10.5,202306121113,4,4,8,0,21642,1,1.280966,0.001195,87,40,1.008486,0.0,52,40,1
83.97.73.89,192.168.10.5,202306121113,15,19,34,0,80,1,1.15615,0.0,263,52,0.867518,0.0,12670,52,1
103.91.210.103,192.168.10.5,202306121113,5,5,10,0,5900,1,0.068822,0.0,52,40,0.070101,0.001369,52,40,1
94.102.61.28,192.168.10.5,202306121112,7,12,19,0,42459,1,47.854797,0.0,260,44,16.240926,0.0,60,44,1
90.120.187.31,192.168.10.5,202306121113,4,3,7,0,3389,1,0.279854,0.000116,83,40,0.243313,0.032153,59,40,1
169.255.70.71,192.168.10.5,202306121113,4,3,7,0,3389,1,0.30412,0.001127,83,40,0.271511,0.036745,59,40,1
193.105.134.95,192.168.10.5,202306121113,10,12,22,0,22,1,1.265232,0.000319,944,40,0.972846,0.001266,888,40,1
114.132.71.92,192.168.10.5,202306121113,6,6,12,0,5900,1,1.002004,0.0,64,52,1.002251,0.001249,64,52,1
89.248.163.200,192.168.10.5,202306121113,3,1,4,0,9000,1,0.241492,0.007208,44,40,-10000,-10000,44,44,1
115.55.73.8,192.168.10.5,202306121113,7,4,11,0,23,1,30.8128,0.068736,60,40,30.887927,0.077033,60,44,1
192.241.214.8,192.168.10.5,202306121114,6,4,10,0,9200,1,0.118564,0.0003,173,52,0.123698,0.0035,328,52,1
36.138.197.31,192.168.10.5,202306121114,6,6,12,0,5900,1,0.283593,1e-06,64,52,0.283592,0.00084,64,52,1
106.13.223.201,192.168.10.5,202306121114,5,5,10,0,5900,1,0.20731,1e-06,64,52,0.206841,0.000873,64,52,1
114.156.3.164,192.168.10.5,202306121113,6,4,10,0,4719,1,30.976684,0.0,44,40,1.01926,0.0,44,40,1
152.89.198.103,192.168.10.5,202306121113,9,3,12,0,22461,3,38.909498,0.001955,44,40,39.18817,37.549226,44,44,1
192.241.195.5,192.168.10.5,202306121114,13,6,19,0,9200,1,0.123379,0.0,179,52,0.11976,4.3e-05,8464,52,1
162.243.144.26,192.168.10.5,202306121113,6,9,15,0,9200,1,64.627407,1e-06,180,44,32.953111,0.118031,60,44,1
106.58.208.39,192.168.10.5,202306121114,5,6,11,0,5900,1,0.919062,0.0,64,52,0.687533,0.001703,64,52,1
162.243.152.25,192.168.10.5,202306121114,5,3,8,0,9200,1,9.888953,0.0,180,52,9.889249,0.114426,60,52,1
124.221.178.222,192.168.10.5,202306121114,5,5,10,0,5900,1,0.171341,1e-06,64,52,0.170456,0.00181,64,52,1
47.108.53.70,192.168.10.5,202306121114,9,3,12,0,6379,1,0.254755,0.0,66,40,0.256543,0.073528,60,52,1
51.38.238.48,192.168.10.5,202306121114,5,5,10,0,5900,1,0.253809,1e-06,64,52,0.253796,0.001059,64,52,1
88.214.26.9,192.168.10.5,202306121115,10,11,21,0,5432,1,0.277347,1e-06,149,52,0.277606,9.9e-05,103,52,1
106.52.77.177,192.168.10.5,202306121114,8,8,16,0,22,1,43.180193,0.0,1012,52,43.180193,0.002096,699,40,1
36.133.197.188,192.168.10.5,202306121115,5,5,10,0,5900,1,0.099968,0.0,64,52,0.098473,0.001494,64,52,1
169.255.70.71,192.168.10.5,202306121115,4,3,7,0,3389,1,0.298415,0.000699,83,40,0.258187,0.035149,59,40,1
161.35.169.227,192.168.10.5,202306121115,5,5,10,0,3790,1,1.255601,0.0,563,52,1.008794,0.0,60,52,1
80.94.95.249,192.168.10.5,202306121115,6,4,10,0,3482,1,30.709214,0.0003,44,40,1.27977,0.0,44,40,1
124.89.86.242,192.168.10.5,202306121116,7,4,11,0,23,1,15.776202,0.00124,60,40,15.858887,0.081278,60,44,1
67.198.181.98,192.168.10.5,202306121116,1,0,0,1,5060,1,-10000,-10000,437,437,-10000,-10000,-10000,-10000,1
189.239.31.156,192.168.10.5,202306121115,1,6,7,0,52869,1,-10000,-10000,44,44,16.240808,1.018036,44,44,1
113.142.66.88,192.168.10.5,202306121116,5,5,10,0,5900,1,0.21505,0.0,64,52,0.215199,0.000995,64,52,1
114.132.248.19,192.168.10.5,202306121117,5,5,10,0,5900,1,0.20584,1e-06,64,52,0.206982,0.000697,64,52,1
171.8.234.107,192.168.10.5,202306121027,1655,1568,3223,0,445,1,65.976977,0.0,150,40,65.976873,0.0,129,40,1
139.162.153.249,192.168.10.5,202306121117,3,1,4,0,29422,1,0.253268,0.056064,44,40,-10000,-10000,44,44,1
106.112.222.42,192.168.10.5,202306121117,5,5,10,0,5900,1,0.227295,0.000312,64,52,0.226683,0.001851,64,52,1
107.170.242.15,192.168.10.5,202306121116,5,10,15,0,465,1,34.927646,0.000119,75,44,16.240588,0.001399,60,44,1
36.138.248.95,192.168.10.5,202306121117,7,8,15,0,5900,1,3.739531,0.000297,64,52,3.739531,0.001201,64,52,1
90.120.187.31,192.168.10.5,202306121117,4,3,7,0,3389,1,0.277547,0.0,83,40,0.248607,0.028943,59,40,1
147.139.115.6,192.168.10.5,202306121117,29,29,58,0,52931,1,1.148434,0.0,322,52,1.142348,0.0,60,52,1
162.243.147.16,192.168.10.5,202306121116,7,10,17,0,9200,1,81.724512,7.6e-05,194,44,49.966415,0.003436,630,44,1
193.105.134.95,192.168.10.5,202306121117,10,11,21,0,22,1,1.267679,0.008997,944,40,0.972034,0.001695,888,40,1
195.3.147.52,192.168.10.5,202306121117,10,12,22,0,22,1,1.268399,0.000596,944,40,0.974038,0.00094,888,40,1
169.255.70.71,192.168.10.5,202306121118,4,3,7,0,3389,1,0.296107,0.000618,83,40,0.27237,0.024497,59,40,1
89.248.165.14,192.168.10.5,202306121118,21,15,36,0,36148,1,1.238669,0.0,115,40,1.008894,0.0,60,52,1
139.59.64.144,192.168.10.5,202306121118,4,3,7,0,3389,1,0.181346,0.000942,83,40,0.12026,0.057601,59,40,1
106.12.132.36,192.168.10.5,202306121118,6,5,11,0,2375,1,1.217487,0.000297,178,52,1.008413,1e-06,60,52,1
119.23.228.24,192.168.10.5,202306121118,6,7,13,0,5900,1,0.863296,1e-06,64,52,0.646311,0.001151,64,52,1
106.52.77.177,192.168.10.5,202306121116,4,13,17,0,22,1,0.202816,1e-06,64,52,43.309094,0.004423,699,40,1
88.214.26.53,192.168.10.5,202306121118,3,1,4,0,23389,1,0.256803,0.005935,44,40,-10000,-10000,44,44,1
88.214.26.9,192.168.10.5,202306121118,9,11,20,0,5432,1,0.267307,0.0,149,52,0.267379,4.7e-05,103,52,1
91.200.100.144,192.168.10.5,202306121119,8,8,16,0,5901,1,24.029197,0.020261,52,40,24.029907,0.0,52,40,1
