address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
54.39.186.162,192.168.10.5,202306030503,4,3,7,0,3389,1,0.187048,0.00237,83,40,0.169182,0.018695,59,40,1
179.43.177.244,192.168.10.5,202306030503,8,6,14,0,9500,1,1.276443,0.0,60,40,1.009229,0.0,60,44,1
162.216.149.186,192.168.10.5,202306030503,8,7,15,0,9536,1,41.328769,0.0,377,40,41.499794,0.0,60,44,1
123.60.191.64,192.168.10.5,202306030504,5,5,10,0,5900,1,0.157271,0.000152,64,52,0.156223,0.000893,64,52,1
107.170.255.24,192.168.10.5,202306030503,1,6,7,0,8983,1,-10000,-10000,44,44,16.240665,1.031469,44,44,1
35.203.211.157,192.168.10.5,202306030503,7,6,13,0,2273,1,41.580865,0.0,84,40,41.804856,0.0,60,44,1
35.203.210.195,192.168.10.5,202306030504,4,4,8,0,4062,1,1.276146,0.0,44,44,1.314263,0.0,44,40,1
146.88.241.151,192.168.10.5,202306030504,1,0,0,1,1194,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
128.116.76.129,192.168.10.5,202306030503,3,7,10,0,80,1,0.198935,0.044438,52,40,16.240046,0.243564,52,52,1
128.116.40.16,192.168.10.5,202306030503,2,7,9,0,80,1,0.618447,0.618447,52,52,16.236223,0.618452,52,52,1
120.79.43.91,192.168.10.5,202306030504,6,7,13,0,5900,1,0.560291,0.0,64,52,0.558705,0.001586,64,52,1
118.193.72.69,192.168.10.5,202306030504,2,1,3,0,9876,1,0.080474,0.080474,44,40,-10000,-10000,44,44,1
198.98.53.159,192.168.10.5,202306030504,1,0,0,1,9034,1,-10000,-10000,160,160,-10000,-10000,-10000,-10000,1
89.248.168.220,192.168.10.5,202306030505,3,1,4,0,56676,1,0.235885,0.000639,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306030505,9,7,16,0,3389,1,0.226419,0.0,83,40,0.228117,0.023927,59,40,1
128.116.46.89,192.168.10.5,202306030503,15,70,85,0,80,2,28.794979,0.06068,52,40,27.708535,0.0,52,52,1
45.33.95.64,192.168.10.5,202306030505,2,1,3,0,30006,1,0.162541,0.162541,44,40,-10000,-10000,44,44,1
68.183.89.98,192.168.10.5,202306030504,8,5,13,0,6022,1,33.570297,0.0,60,40,33.691016,1e-06,60,44,1
192.155.90.118,192.168.10.5,202306030505,5,5,10,0,30006,1,1.174911,0.00089,190,52,1.007737,0.0,56,52,1
128.116.76.177,192.168.10.5,202306030503,19,51,70,0,443,2,27.179002,0.10242,52,40,20.426408,0.0,52,44,1
89.248.165.242,192.168.10.5,202306030505,3,1,4,0,1601,1,0.239229,0.0283,44,40,-10000,-10000,44,44,1
94.102.61.50,192.168.10.5,202306030503,14,22,36,0,7087,2,83.762146,6.9e-05,259,44,52.156388,0.0,60,44,1
31.41.244.108,192.168.10.5,202306030505,5,5,10,0,5900,1,0.310674,0.000731,64,52,0.30947,0.001006,64,52,1
89.248.163.189,192.168.10.5,202306030506,3,1,4,0,5043,1,0.23687,0.000621,44,40,-10000,-10000,44,44,1
218.92.0.98,192.168.10.5,202306030506,12,14,26,0,22,1,1.237112,5e-05,908,52,1.037878,0.000799,699,52,1
198.199.101.170,192.168.10.5,202306030506,4,4,8,0,7002,1,1.126021,0.0,60,52,1.12373,1.3e-05,60,52,1
36.111.189.137,192.168.10.5,202306030506,5,5,10,0,5900,1,0.235617,0.0,64,52,0.234246,0.001371,64,52,1
107.170.255.24,192.168.10.5,202306030506,5,5,10,0,8983,1,1.128398,0.000924,76,52,1.007604,0.0,60,52,1
162.216.149.218,192.168.10.5,202306030506,4,4,8,0,35314,1,1.217803,0.0,44,44,1.314411,1e-06,44,40,1
180.116.68.68,192.168.10.5,202306030506,12,6,18,0,23,1,15.424138,0.000924,60,40,0.858218,0.001174,60,44,1
167.94.145.31,192.168.10.5,202306030506,2,1,3,0,49806,1,0.260993,0.260993,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202306030506,16,11,27,0,49806,1,1.250767,0.0,295,40,1.248351,0.0,60,52,1
128.116.40.16,192.168.10.5,202306030506,2,7,9,0,443,1,0.520715,0.520715,52,52,16.243802,0.520715,52,52,1
113.142.66.88,192.168.10.5,202306030506,5,5,10,0,5900,1,0.234389,0.0,64,52,0.233597,0.000649,64,52,1
51.38.238.48,192.168.10.5,202306030506,5,5,10,0,5900,1,0.276436,1e-06,64,52,0.275476,0.000767,64,52,1
54.39.186.162,192.168.10.5,202306030506,4,3,7,0,3389,1,0.351527,0.0,83,40,0.186832,0.182217,59,40,1
192.241.223.11,192.168.10.5,202306030506,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
111.67.194.67,192.168.10.5,202306030507,5,5,10,0,5900,1,0.129331,0.003834,64,52,0.128147,0.001388,64,52,1
83.48.70.199,192.168.10.5,202306030506,8,6,14,0,3389,1,55.156586,0.0,83,40,55.47765,0.026876,59,40,1
167.94.146.72,192.168.10.5,202306030507,2,1,3,0,58603,1,0.272555,0.272555,44,40,-10000,-10000,44,44,1
167.94.138.102,192.168.10.5,202306030507,2,1,3,0,58000,1,0.203694,0.203694,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202306030507,14,10,24,0,58603,1,1.270254,0.000303,295,40,1.25893,0.0,60,40,1
58.211.207.70,192.168.10.5,202306030507,5,5,10,0,5900,1,0.193915,0.000298,64,52,0.192767,0.000999,64,52,1
167.94.138.34,192.168.10.5,202306030507,16,12,28,0,58000,1,1.211805,0.0,295,40,1.210678,0.0,60,40,1
89.248.168.220,192.168.10.5,202306030507,3,1,4,0,52376,1,0.231981,0.001187,44,40,-10000,-10000,44,44,1
120.24.22.74,192.168.10.5,202306030507,6,8,14,0,5900,1,1.616577,0.0,64,52,0.998121,0.001131,64,52,1
170.106.115.39,192.168.10.5,202306030507,17,13,30,0,9102,1,10.004389,0.0,295,40,10.122836,0.0,60,52,1
167.248.133.160,192.168.10.5,202306030508,2,1,3,0,10031,1,0.145949,0.145949,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306030507,4,2,6,0,58000,2,37.384531,0.145071,60,40,37.542607,37.542607,60,60,1
167.248.133.33,192.168.10.5,202306030508,4,3,7,0,10031,1,1.155826,0.00807,60,52,1.155065,1e-06,60,52,1
128.116.40.29,192.168.10.5,202306030507,6,16,22,0,443,2,33.315014,0.131926,52,52,16.239927,0.131764,52,44,1
218.161.62.240,192.168.10.5,202306030507,7,4,11,0,23,1,30.892609,0.041932,52,40,30.936346,0.044735,52,40,1
128.116.27.151,192.168.10.5,202306030507,9,17,26,0,443,1,25.014666,0.050916,52,40,25.175105,0.050916,52,52,1
106.12.29.34,192.168.10.5,202306030508,5,6,11,0,5900,1,0.850188,1e-06,64,52,0.63531,0.001319,64,52,1
83.97.73.89,192.168.10.5,202306030508,6,5,11,0,8080,1,1.302408,0.0003,402,52,1.007633,0.0,60,52,1
124.221.2.216,192.168.10.5,202306030508,5,5,10,0,5900,1,0.194356,0.0,64,52,0.193056,0.000925,64,52,1
180.149.126.46,192.168.10.5,202306030508,1,6,7,0,15000,1,-10000,-10000,44,44,16.240188,1.031637,44,44,1
120.79.85.217,192.168.10.5,202306030509,5,6,11,0,5900,1,0.866283,0.0,64,52,0.652859,0.000747,64,52,1
205.210.31.237,192.168.10.5,202306030509,1,1,2,0,636,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.50,192.168.10.5,202306030508,7,11,18,0,7088,1,62.405973,1e-06,259,44,30.777371,0.0,60,44,1
83.48.70.199,192.168.10.5,202306030508,8,6,14,0,3389,1,33.052854,0.0,83,40,33.392653,0.052777,59,40,1
94.102.49.43,192.168.10.5,202306030509,3,1,4,0,50242,1,0.242784,0.003228,44,40,-10000,-10000,44,44,1
146.88.241.91,192.168.10.5,202306030509,1,0,0,1,500,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
123.207.59.41,192.168.10.5,202306030509,5,5,10,0,5900,1,0.212112,0.0,64,52,0.211135,0.000874,64,52,1
125.212.217.214,192.168.10.5,202306030509,2,1,3,0,6003,1,0.183461,0.183461,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202306030509,5,5,10,0,5900,1,0.282404,0.0,64,52,0.280548,0.001647,64,52,1
54.39.186.162,192.168.10.5,202306030509,4,3,7,0,3389,1,0.252642,0.0,83,40,0.165171,0.086821,59,40,1
218.92.0.34,192.168.10.5,202306030509,12,16,28,0,22,1,0.84359,0.000346,908,40,0.637749,0.000399,699,52,1
192.241.195.6,192.168.10.5,202306030509,6,11,17,0,3000,1,45.661748,0.0,165,44,16.239828,0.0,60,44,1
103.157.97.254,192.168.10.5,202306030508,75,72,147,0,5900,1,19.056548,0.0,68,52,19.147595,0.000289,68,52,1
141.98.6.131,192.168.10.5,202306030506,21,19,40,0,23,1,15.231491,0.0,61,40,15.252236,0.00052,76,40,1
134.122.19.182,192.168.10.5,202306030510,3,1,4,0,3390,1,0.159625,0.02266,44,40,-10000,-10000,44,44,1
74.91.122.31,192.168.10.5,202306030507,19,79,98,0,443,2,44.315542,0.0,52,52,37.140061,0.0,52,44,1
162.216.150.65,192.168.10.5,202306030509,8,6,14,0,2111,1,41.180904,0.0,377,40,41.348545,5.9e-05,60,44,1
89.248.165.242,192.168.10.5,202306030510,3,1,4,0,1742,1,0.242763,0.02578,44,40,-10000,-10000,44,44,1
74.91.122.32,192.168.10.5,202306030507,19,56,75,0,443,2,41.629782,0.015359,52,52,38.567768,0.006618,52,44,1
74.91.122.29,192.168.10.5,202306030507,18,67,85,0,443,2,41.345946,0.007128,52,52,29.723466,0.0,52,44,1
213.170.70.32,192.168.10.5,202306030510,4,3,7,0,3389,1,0.331839,0.000626,83,40,0.292404,0.037911,59,40,1
142.93.214.213,192.168.10.5,202306030510,1,0,0,1,4000,1,-10000,-10000,65,65,-10000,-10000,-10000,-10000,1
125.124.103.150,192.168.10.5,202306030510,7,8,15,0,5900,1,6.45325,0.0,64,52,6.45325,0.001392,64,52,1
69.4.234.17,192.168.10.5,202306030511,5,4,9,0,23478,1,1.373217,1e-06,87,40,1.008649,0.0,52,40,1
193.105.134.95,192.168.10.5,202306030511,10,12,22,0,22,1,1.269903,0.000852,944,40,0.968354,0.001223,888,40,1
198.235.24.161,192.168.10.5,202306030511,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.243.112.212,192.168.10.5,202306030511,3,1,4,0,3389,1,0.141551,0.096774,44,40,-10000,-10000,44,44,1
123.60.167.43,192.168.10.5,202306030511,5,6,11,0,5900,1,0.179907,1e-06,64,52,0.18096,0.0,64,52,1
122.114.15.135,192.168.10.5,202306030511,6,6,12,0,5900,1,0.265413,0.014923,64,52,0.265412,0.002338,64,52,1
62.233.50.179,192.168.10.5,202306030510,10,8,18,0,30521,2,59.710074,0.0,87,40,59.985061,0.0,52,40,1
123.60.36.80,192.168.10.5,202306030511,5,6,11,0,5900,1,0.735763,0.000295,64,52,0.558853,0.000999,64,52,1
218.92.0.23,192.168.10.5,202306030511,13,18,31,0,22,1,1.443859,0.0,988,52,1.428055,0.000199,699,52,1
162.216.150.212,192.168.10.5,202306030510,8,6,14,0,12085,1,42.534554,0.0,378,40,42.703346,0.0,60,44,1
220.220.248.1,192.168.10.5,202306021308,4580,4580,0,9160,34015,3747,59.933913,0.0,324,54,59.93192,0.0,76,53,1
160.44.201.156,192.168.10.5,202306030046,9956,10628,20584,0,55548,883,57.857968,0.0,4136,40,57.854978,0.0,22664,40,1
183.162.93.6,192.168.10.5,202306030502,94,85,179,0,1433,1,39.872314,0.0,284,40,40.284203,0.0,114,40,1
46.105.132.55,192.168.10.5,202306030503,2061,3390,5451,0,445,2,0.319978,0.0,4152,52,0.373097,0.000295,512,40,1
128.116.77.20,192.168.10.5,202306030510,15,71,86,0,443,2,30.292038,0.045032,52,40,11.084363,0.0,52,52,1
83.48.70.199,192.168.10.5,202306030510,12,9,21,0,3389,1,54.883744,0.000287,83,40,55.199968,0.019362,59,40,1
94.102.61.38,192.168.10.5,202306030511,7,11,18,0,5609,1,28.2944,0.0,259,44,12.700844,0.0,60,44,1
103.157.97.254,192.168.10.5,202306030511,64,57,121,0,5900,1,13.255035,0.0,68,52,13.347739,0.000207,68,52,1
89.248.168.220,192.168.10.5,202306030511,3,1,4,0,56901,1,0.229931,0.000651,44,40,-10000,-10000,44,44,1
103.91.210.103,192.168.10.5,202306030511,5,5,10,0,5900,1,0.094142,0.0,52,40,0.092449,0.00178,52,40,1
94.102.61.39,192.168.10.5,202306030511,9,22,31,0,9024,3,13.831844,6.7e-05,259,44,8.249301,0.0,60,44,1
83.97.73.89,192.168.10.5,202306030511,8,9,17,0,8080,1,2.518958,0.0,265,52,2.518958,0.0,60,52,1
197.232.26.239,192.168.10.5,202306030511,12,9,21,0,445,1,23.098619,0.000896,180,40,23.743578,0.007656,221,40,1
185.224.128.213,192.168.10.5,202306030512,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
119.23.228.24,192.168.10.5,202306030512,6,6,12,0,5900,1,1.020884,0.000243,64,52,1.020884,0.001451,64,52,1
114.132.71.92,192.168.10.5,202306030512,5,5,10,0,5900,1,0.220754,0.000106,64,52,0.219054,0.001449,64,52,1
182.61.47.229,192.168.10.5,202306030512,7,7,14,0,5900,1,2.216299,0.0,64,52,2.216562,0.001497,64,52,1
8.134.167.49,192.168.10.5,202306030512,6,2,8,0,6379,1,1.143575,0.0,60,40,1.035236,1.035236,60,60,1
120.79.34.147,192.168.10.5,202306030512,5,5,10,0,5900,1,0.213066,1e-06,64,52,0.211562,0.001534,64,52,1
36.133.125.177,192.168.10.5,202306030514,5,5,10,0,5900,1,0.115219,1e-06,64,52,0.116074,0.00142,64,52,1
89.248.163.189,192.168.10.5,202306030514,3,1,4,0,5054,1,0.242464,0.002321,44,40,-10000,-10000,44,44,1
193.35.18.170,192.168.10.5,202306030514,7,7,14,0,81,1,0.271394,0.0,78,40,0.35761,0.0,489,44,1
167.94.138.154,192.168.10.5,202306030514,2,1,3,0,17772,1,0.194238,0.194238,44,40,-10000,-10000,44,44,1
69.4.234.17,192.168.10.5,202306030514,5,4,9,0,46761,1,1.360795,0.000965,87,40,1.00839,1e-06,52,40,1
221.149.184.216,192.168.10.5,202306030514,35,25,60,0,22,1,15.415038,0.0,364,40,1.581432,0.001062,4258,44,1
167.94.138.127,192.168.10.5,202306030514,16,11,27,0,17772,1,1.210954,0.0,295,40,1.207111,0.0,60,52,1
162.142.125.160,192.168.10.5,202306030515,2,1,3,0,17772,1,0.147561,0.147561,60,40,-10000,-10000,60,60,1
51.38.238.48,192.168.10.5,202306030515,5,5,10,0,5900,1,0.254376,0.0,64,52,0.252594,0.001947,64,52,1
128.116.77.15,192.168.10.5,202306030514,15,43,58,0,443,2,28.007502,0.011872,52,40,15.213038,0.0,52,52,1
35.203.211.157,192.168.10.5,202306030514,8,6,14,0,9251,1,39.094405,0.0,377,40,39.316774,0.0,60,44,1
184.105.247.215,192.168.10.5,202306030515,1,1,0,2,623,1,-10000,-10000,51,51,-10000,-10000,58,58,1
89.248.168.210,192.168.10.5,202306030515,3,1,4,0,59504,1,0.235369,0.002262,44,40,-10000,-10000,44,44,1
167.94.145.21,192.168.10.5,202306030515,2,1,3,0,43778,1,0.242758,0.242758,44,40,-10000,-10000,44,44,1
162.216.150.47,192.168.10.5,202306030514,8,6,14,0,4172,1,46.384573,0.0,377,40,46.553402,0.0,60,44,1
54.39.186.162,192.168.10.5,202306030515,4,3,7,0,3389,1,0.229093,0.000894,83,40,0.176202,0.045574,59,40,1
83.48.70.199,192.168.10.5,202306030514,12,9,21,0,3389,1,54.674074,0.0,83,40,54.986706,0.016675,59,40,1
167.94.145.59,192.168.10.5,202306030515,14,10,24,0,43778,1,1.251161,0.0,295,40,1.245212,0.0,60,40,1
198.235.24.69,192.168.10.5,202306030515,4,4,8,0,5916,1,1.310452,0.0,44,44,1.223339,1e-06,44,40,1
91.200.100.144,192.168.10.5,202306030515,8,8,16,0,5902,1,20.585453,1e-06,52,40,20.586151,0.0,52,40,1
120.25.227.158,192.168.10.5,202306030515,6,8,14,0,5900,1,1.588945,1e-06,64,52,0.680676,0.001896,64,52,1
106.53.74.140,192.168.10.5,202306030515,5,7,12,0,5900,1,1.548762,0.0,64,52,0.676968,0.001094,64,52,1
117.88.62.83,192.168.10.5,202306030516,5,5,10,0,5900,1,0.220142,0.0,64,52,0.218997,0.001748,64,52,1
114.132.218.137,192.168.10.5,202306030516,5,5,10,0,5900,1,0.216264,0.0,64,52,0.21483,0.001434,64,52,1
162.216.150.96,192.168.10.5,202306030515,7,7,14,0,5840,1,38.791011,1e-06,108,40,38.96,0.0,60,44,1
138.68.208.18,192.168.10.5,202306030515,1,6,7,0,7210,1,-10000,-10000,44,44,16.235935,1.014882,44,44,1
106.55.7.207,192.168.10.5,202306030516,6,7,13,0,5900,1,1.004239,0.0,64,52,1.004238,0.0012,64,52,1
162.142.125.131,192.168.10.5,202306030516,2,1,3,0,143,1,0.139074,0.139074,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202306030516,7,5,12,0,143,1,0.161739,0.0,67,52,0.160647,0.000443,81,52,1
195.3.147.52,192.168.10.5,202306030516,10,11,21,0,22,1,1.265488,0.007715,944,40,0.966247,0.001241,888,40,1
31.41.244.108,192.168.10.5,202306030516,5,5,10,0,5900,1,0.275866,0.000292,64,52,0.274263,0.001406,64,52,1
35.203.211.73,192.168.10.5,202306030516,8,6,14,0,46477,1,41.737575,0.000597,259,40,41.963298,0.0,60,44,1
198.74.56.46,192.168.10.5,202306030516,5,7,12,0,30006,1,6.459176,1.844473,44,40,4.406148,0.0,44,40,1
83.48.70.199,192.168.10.5,202306030517,4,3,7,0,3389,1,0.410216,0.000603,83,40,0.330892,0.096877,59,40,1
64.62.197.181,192.168.10.5,202306030517,2,1,3,0,80,1,0.114123,0.114123,44,40,-10000,-10000,44,44,1
162.142.125.248,192.168.10.5,202306030517,2,1,3,0,23825,1,0.145372,0.145372,44,40,-10000,-10000,44,44,1
35.203.210.163,192.168.10.5,202306030517,4,4,8,0,58298,1,1.528822,1e-06,44,44,1.333279,0.0,44,40,1
13.215.249.254,192.168.10.5,202306030517,4,3,7,0,3389,1,0.107236,0.0,83,40,0.082254,0.031042,59,40,1
162.142.125.160,192.168.10.5,202306030516,4,2,6,0,143,2,31.405058,0.137796,60,40,31.55131,31.55131,60,60,1
162.142.125.11,192.168.10.5,202306030517,15,11,26,0,23825,1,1.156984,0.0,295,40,1.158559,0.0,60,52,1
118.89.56.206,192.168.10.5,202306030517,5,5,10,0,5900,1,0.238139,0.0,64,52,0.239189,0.001356,64,52,1
114.215.179.136,192.168.10.5,202306030517,7,8,15,0,5900,1,2.002729,0.0,64,52,1.013677,0.001147,64,52,1
35.203.211.207,192.168.10.5,202306030517,4,4,8,0,34451,1,1.279777,0.0,44,44,1.264177,0.0,44,40,1
183.255.49.86,192.168.10.5,202306030517,5,6,11,0,5900,1,0.463316,0.0,64,52,0.3499,0.001241,64,52,1
94.102.49.43,192.168.10.5,202306030517,3,1,4,0,50148,1,0.231995,0.002313,44,40,-10000,-10000,44,44,1
162.216.150.230,192.168.10.5,202306030516,7,6,13,0,9580,1,52.426158,0.0,377,40,52.593871,1e-06,60,44,1
218.92.0.31,192.168.10.5,202306030517,11,11,22,0,22,1,0.882937,0.0,908,52,0.661849,0.001534,699,52,1
64.62.197.178,192.168.10.5,202306030517,15,8,23,0,80,1,0.139713,0.0,195,40,0.118829,1e-06,9938,40,1
45.147.250.233,192.168.10.5,202306030517,2,1,3,0,7443,1,0.268709,0.268709,44,40,-10000,-10000,44,44,1
138.68.208.18,192.168.10.5,202306030517,4,4,8,0,7210,1,1.132763,0.00015,60,52,1.127955,1e-06,60,52,1
106.58.208.39,192.168.10.5,202306030517,5,5,10,0,5900,1,0.257086,0.0,64,52,0.25757,0.00077,64,52,1
213.170.70.32,192.168.10.5,202306030517,4,3,7,0,3389,1,0.301273,0.001231,83,40,0.269518,0.030951,59,40,1
193.142.147.209,192.168.10.5,202306030517,3,1,4,0,3389,1,0.236511,0.038138,44,40,-10000,-10000,44,44,1
162.216.149.65,192.168.10.5,202306030517,8,6,14,0,21112,1,41.353068,0.000183,259,40,41.520376,0.0,60,44,1
198.199.93.45,192.168.10.5,202306030517,1,6,7,0,9042,1,-10000,-10000,44,44,16.239795,1.019599,44,44,1
