address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
68.183.89.98,192.168.10.5,202305180503,3,1,4,0,20022,1,0.118782,0.005711,44,40,-10000,-10000,44,44,1
103.200.22.70,192.168.10.5,202305180503,12,14,26,0,22,1,1.110112,0.0,1028,52,0.969905,0.000628,699,52,1
188.166.173.24,192.168.10.5,202305180503,6,6,12,0,80,1,0.244034,0.0,563,52,0.24247,9.7e-05,212,52,1
89.97.218.142,192.168.10.5,202305180503,12,13,25,0,22,1,1.268477,0.0,1028,52,0.972932,0.000812,699,52,1
139.59.46.114,192.168.10.5,202305180503,15,15,30,0,22,1,1.128497,0.0,1028,40,0.969943,0.000695,699,52,1
37.152.180.209,192.168.10.5,202305180503,12,14,26,0,22,1,1.344096,1e-06,1028,52,0.972673,0.000199,699,52,1
141.98.6.145,192.168.10.5,202305180503,5,3,8,0,23,1,46.318909,0.239158,60,52,46.558072,0.240662,60,52,1
222.137.175.77,192.168.10.5,202305180503,8,5,13,0,23,1,30.456746,0.101516,60,40,30.568318,0.124031,60,44,1
162.246.23.7,192.168.10.5,202305180503,1,0,0,1,4000,1,-10000,-10000,64,64,-10000,-10000,-10000,-10000,1
20.49.48.81,192.168.10.5,202305180503,12,14,26,0,22,1,1.189504,0.00033,1028,52,0.967912,0.001155,676,52,1
89.248.165.14,192.168.10.5,202305180504,3,1,4,0,33179,1,0.244259,0.003259,44,40,-10000,-10000,44,44,1
103.79.142.232,192.168.10.5,202305180504,12,15,27,0,22,1,1.089252,0.000381,1028,52,0.975003,0.000354,676,52,1
192.168.10.4,192.168.10.5,202305180504,34,12,46,0,64297,1,5.037579,0.0,575,52,5.037565,0.000105,3876,40,1
193.142.146.214,192.168.10.5,202305180503,1,6,7,0,23,1,-10000,-10000,44,44,16.240072,1.031596,44,44,1
193.227.49.104,192.168.10.5,202305180502,20,15,35,0,3389,1,50.587753,0.0,83,40,50.914025,0.023728,59,40,1
218.92.0.30,192.168.10.5,202305180504,2,2,4,0,22,1,1.240973,1.240973,44,40,1.035891,1.035891,44,44,1
5.181.86.12,192.168.10.5,202305180504,4,4,8,0,2025,1,1.282418,0.00027,87,40,1.008561,0.0,52,40,1
45.237.45.144,192.168.10.5,202305180504,14,14,28,0,22,1,1.333433,0.0,1028,52,0.97225,0.000256,676,52,1
91.240.118.75,192.168.10.5,202305180504,3,1,4,0,5997,1,0.277225,0.003335,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202305180504,11,16,27,0,5357,1,15.733249,0.0,227,40,8.248881,0.0,60,44,1
94.102.61.2,192.168.10.5,202305180503,7,11,18,0,8912,1,87.639261,0.0,259,44,56.024976,0.0,60,44,1
139.162.190.203,192.168.10.5,202305180504,6,4,10,0,1029,1,30.940474,1e-06,44,40,1.259434,0.0,44,40,1
120.48.8.214,192.168.10.5,202305180504,5,3,8,0,6379,1,0.257386,0.0,66,52,0.257153,0.245058,60,52,1
89.248.172.16,192.168.10.5,202305180504,2,1,3,0,1200,1,0.246326,0.246326,44,40,-10000,-10000,44,44,1
101.43.111.184,192.168.10.5,202305180504,5,5,10,0,5900,1,0.179832,1e-06,64,52,0.181144,0.001198,64,52,1
36.138.248.95,192.168.10.5,202305180504,5,5,10,0,5900,1,0.106631,0.001246,64,52,0.107056,0.000802,64,52,1
197.5.145.121,192.168.10.5,202305180504,12,13,25,0,22,1,1.270985,1e-06,1028,52,0.974174,0.000583,699,52,1
194.87.151.184,192.168.10.5,202305180504,7,7,14,0,25,1,0.440312,0.384788,58,40,0.439864,0.000447,112,40,1
94.102.61.44,192.168.10.5,202305180504,6,11,17,0,40893,1,34.061197,0.0,260,44,16.244205,0.0,60,44,1
106.13.223.201,192.168.10.5,202305180505,5,5,10,0,5900,1,0.225168,1e-06,64,52,0.224011,0.001228,64,52,1
68.183.89.98,192.168.10.5,202305180505,5,4,9,0,20022,1,1.124678,1e-06,60,52,1.124292,1e-06,60,52,1
192.34.57.8,192.168.10.5,202305180504,6,10,16,0,7878,1,68.678592,0.0,60,44,37.012775,1e-06,60,44,1
104.237.145.157,192.168.10.5,202305180505,10,5,15,0,443,1,12.62629,0.0,295,40,12.797243,0.002647,1487,44,1
162.142.125.143,192.168.10.5,202305180505,2,1,3,0,51200,1,0.156956,0.156956,44,40,-10000,-10000,44,44,1
205.210.31.104,192.168.10.5,202305180504,8,6,14,0,1801,1,38.163854,0.0,377,40,38.317092,0.0,60,44,1
162.142.125.215,192.168.10.5,202305180505,14,9,23,0,51200,1,1.170141,0.0,295,40,1.165381,0.0,60,52,1
150.158.50.247,192.168.10.5,202305180505,5,5,10,0,5900,1,0.217568,0.0,64,52,0.216357,0.001371,64,52,1
162.142.125.160,192.168.10.5,202305180505,2,1,3,0,51200,1,0.146577,0.146577,60,40,-10000,-10000,60,60,1
89.97.218.142,192.168.10.5,202305180505,12,14,26,0,22,1,1.267517,0.000341,1028,52,0.969589,9.9e-05,699,52,1
112.213.120.23,192.168.10.5,202305180505,12,14,26,0,22,1,1.066752,0.0,1028,52,0.975022,2.2e-05,699,52,1
183.136.225.10,192.168.10.5,202305180505,12,8,20,0,42913,1,0.693447,0.0,569,40,0.526103,0.0,60,40,1
37.152.180.209,192.168.10.5,202305180505,12,14,26,0,22,1,1.344478,0.000107,1028,52,0.973498,0.000551,699,52,1
179.60.147.13,192.168.10.5,202305180505,5,4,9,0,9089,1,1.251183,0.0,87,40,1.008598,0.0,52,40,1
146.88.240.4,192.168.10.5,202305180505,1,1,0,2,161,1,-10000,-10000,68,68,-10000,-10000,95,95,1
43.154.54.104,192.168.10.5,202305180505,12,15,27,0,22,1,1.104872,0.000638,1028,52,1.013264,0.000147,676,52,1
182.151.29.95,192.168.10.5,202305180505,6,7,13,0,5900,1,1.000463,0.0,64,52,1.000414,0.000708,64,52,1
134.209.95.237,192.168.10.5,202305180500,158,123,281,0,3551,13,50.642078,0.0,565,52,50.643012,0.0,253,40,1
111.90.33.178,192.168.10.5,202305180505,8,8,16,0,3389,1,1.289546,0.025604,83,40,1.016883,0.00372,59,40,1
185.190.24.101,192.168.10.5,202305180505,5,4,9,0,23176,1,1.282159,0.0,87,40,1.008545,1e-06,52,40,1
162.216.149.26,192.168.10.5,202305180505,8,7,15,0,3264,1,43.083241,0.0,259,40,43.25183,0.0,60,44,1
139.59.46.114,192.168.10.5,202305180504,110,135,245,0,22,1,57.708628,0.0,1028,40,57.821616,1e-06,788,52,1
185.190.24.15,192.168.10.5,202305180506,4,4,8,0,4016,1,1.280353,1e-06,87,40,1.009192,1e-06,52,40,1
103.200.22.70,192.168.10.5,202305180506,12,14,26,0,22,1,1.165372,0.0,1028,52,0.997893,0.000104,699,52,1
198.235.24.255,192.168.10.5,202305180506,4,4,8,0,44818,1,1.447787,0.0,44,44,1.329132,6e-05,44,40,1
45.237.45.144,192.168.10.5,202305180505,96,123,219,0,22,1,1.33342,0.0,1028,52,0.973421,0.0,788,52,1
167.94.138.154,192.168.10.5,202305180506,2,1,3,0,12174,1,0.22346,0.22346,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305180506,4,3,7,0,3389,1,0.15613,0.0,83,40,0.117005,0.035904,59,40,1
194.165.17.11,192.168.10.5,202305180505,10,8,18,0,7069,2,55.497115,0.0,87,40,55.774131,1e-06,52,40,1
167.94.138.52,192.168.10.5,202305180506,14,10,24,0,12174,1,1.206458,0.0,295,40,1.231082,0.0,60,40,1
162.142.125.160,192.168.10.5,202305180506,2,1,3,0,12174,1,0.15816,0.15816,60,40,-10000,-10000,60,60,1
114.156.3.164,192.168.10.5,202305180506,6,5,11,0,49152,1,28.936306,0.0,44,40,1.036102,0.0,44,40,1
138.197.131.214,192.168.10.5,202305180506,4,4,8,0,56922,1,1.261877,0.0,44,40,1.257194,0.0001,44,40,1
188.166.77.195,192.168.10.5,202305180506,2,1,3,0,21212,1,0.258558,0.258558,44,40,-10000,-10000,44,44,1
191.82.251.154,192.168.10.5,202305180506,2,1,3,0,52869,1,0.33547,0.33547,44,40,-10000,-10000,44,44,1
182.61.45.113,192.168.10.5,202305180506,5,5,10,0,5900,1,0.239456,0.0,64,52,0.240482,0.001248,64,52,1
89.248.172.16,192.168.10.5,202305180506,6,5,11,0,1200,1,2.775166,0.041936,60,52,3.057796,1e-06,60,52,1
87.236.177.184,192.168.10.5,202305180507,3,1,4,0,37522,1,0.27224,0.007145,44,40,-10000,-10000,44,44,1
189.45.141.138,192.168.10.5,202305180505,102,135,237,0,22,1,60.061253,0.0,1028,52,60.33967,0.000196,788,52,1
103.158.96.154,192.168.10.5,202305180506,2,7,9,0,3389,1,7.57326,7.57326,52,48,16.239707,0.443218,52,52,1
162.243.133.15,192.168.10.5,202305180506,1,6,7,0,2404,1,-10000,-10000,44,44,16.239662,1.031936,44,44,1
112.213.120.23,192.168.10.5,202305180506,90,122,212,0,22,1,1.098611,0.0,1028,40,0.974376,0.0,788,52,1
193.227.49.104,192.168.10.5,202305180505,20,15,35,0,3389,1,50.804633,0.0,83,40,51.121759,0.045539,59,40,1
194.87.151.184,192.168.10.5,202305180507,7,7,14,0,25,1,0.307397,0.251106,58,40,0.306925,0.000473,112,40,1
43.154.54.104,192.168.10.5,202305180507,12,14,26,0,22,1,1.098938,0.000931,1028,52,0.973568,0.000598,699,52,1
43.130.11.228,192.168.10.5,202305180506,17,13,30,0,8872,1,10.003664,1e-06,295,40,10.121807,0.0,60,52,1
35.203.210.52,192.168.10.5,202305180507,4,4,8,0,3332,1,1.248434,0.000933,44,44,1.453948,0.0,44,40,1
59.80.22.112,192.168.10.5,202305180507,5,6,11,0,5900,1,0.405441,1e-06,64,52,0.316704,0.000997,64,52,1
139.59.46.114,192.168.10.5,202305180507,14,14,28,0,22,1,1.124803,0.0,1028,52,0.968483,1e-06,699,52,1
197.5.145.121,192.168.10.5,202305180506,102,135,237,0,22,1,49.769063,0.0,1028,52,50.034008,0.000473,788,52,1
218.58.139.231,192.168.10.5,202305180507,5,5,10,0,5900,1,0.089039,0.0,64,52,0.089909,0.001547,64,52,1
120.79.43.91,192.168.10.5,202305180507,6,7,13,0,5900,1,0.845769,0.0,64,52,0.636128,0.00103,64,52,1
43.130.10.173,192.168.10.5,202305180507,17,16,33,0,7676,1,10.000083,0.0,295,40,10.119504,0.0,60,40,1
37.152.180.209,192.168.10.5,202305180507,12,14,26,0,22,1,1.365238,0.0,1028,52,0.972344,0.000177,676,52,1
45.237.45.144,192.168.10.5,202305180507,96,122,218,0,22,1,1.333049,0.0,1028,52,0.97445,0.0,788,52,1
134.209.95.237,192.168.10.5,202305180506,75,59,134,0,8200,5,32.074493,0.0,303,52,32.075218,0.0,60,52,1
91.191.209.202,192.168.10.5,202305180506,15,12,27,0,1181,3,42.524439,0.0,87,40,42.824195,0.0,52,40,1
162.216.150.232,192.168.10.5,202305180507,8,6,14,0,8017,1,43.264374,0.0,259,40,43.431965,0.0,60,44,1
89.97.218.142,192.168.10.5,202305180506,102,135,237,0,22,1,56.726507,0.0,1028,52,56.981861,0.0,788,52,1
188.166.77.195,192.168.10.5,202305180508,5,4,9,0,21212,1,1.25088,0.000302,60,52,1.255443,0.0,60,52,1
101.89.216.223,192.168.10.5,202305180508,5,5,10,0,5900,1,0.173627,0.0,64,52,0.174952,0.001343,64,52,1
194.165.17.11,192.168.10.5,202305180508,10,8,18,0,5633,2,14.438341,0.0,87,40,14.715154,0.0,52,40,1
112.213.120.23,192.168.10.5,202305180508,12,15,27,0,22,1,1.072356,1e-06,1028,52,0.971545,0.0,676,52,1
189.45.141.138,192.168.10.5,202305180508,12,13,25,0,22,1,1.294633,1e-06,1028,52,0.973719,0.001187,699,52,1
43.154.54.104,192.168.10.5,202305180508,12,15,27,0,22,1,1.078626,0.001403,1028,52,0.970683,0.0,676,52,1
139.59.46.114,192.168.10.5,202305180508,14,14,28,0,22,1,1.127847,0.0,1028,52,0.966771,0.000498,699,52,1
197.5.145.121,192.168.10.5,202305180508,12,13,25,0,22,1,1.273197,0.0,1028,52,0.969608,0.000863,699,52,1
91.191.209.206,192.168.10.5,202305180507,10,8,18,0,9008,2,50.137301,0.0,87,40,50.430921,0.0,52,40,1
74.82.47.53,192.168.10.5,202305180508,1,0,0,1,19,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
194.26.29.152,192.168.10.5,202305180508,3,1,4,0,8130,1,0.284462,0.075376,44,40,-10000,-10000,44,44,1
181.211.96.42,192.168.10.5,202305180508,3,2,5,0,22,1,1.479647,0.301347,44,40,1.028828,1.028828,44,44,1
103.56.61.130,192.168.10.5,202305180508,2,1,3,0,3520,1,0.069762,0.069762,44,40,-10000,-10000,44,44,1
183.255.49.86,192.168.10.5,202305180508,6,6,12,0,5900,1,0.327926,0.0,64,52,0.327772,0.001093,64,52,1
45.237.45.144,192.168.10.5,202305180508,14,13,27,0,22,1,1.341769,0.0,1028,52,0.97419,0.001094,699,52,1
103.200.22.70,192.168.10.5,202305180508,12,14,26,0,22,1,1.112042,0.0,1028,52,0.969195,0.0,676,52,1
35.203.210.222,192.168.10.5,202305180508,4,4,8,0,14564,1,1.527616,0.0,44,44,1.403511,0.0,44,40,1
45.79.153.72,192.168.10.5,202305180509,2,1,3,0,6606,1,0.149212,0.149212,44,40,-10000,-10000,44,44,1
162.243.133.15,192.168.10.5,202305180508,5,3,8,0,2404,1,10.001941,0.0,76,52,10.002446,0.114364,60,52,1
45.79.128.205,192.168.10.5,202305180509,5,5,10,0,6606,1,1.182257,0.0,190,52,1.008218,1e-06,56,52,1
89.97.218.142,192.168.10.5,202305180509,12,14,26,0,22,1,1.275691,0.0,1028,52,0.971747,0.0001,699,52,1
167.94.138.150,192.168.10.5,202305180509,2,1,3,0,30029,1,0.20702,0.20702,44,40,-10000,-10000,44,44,1
167.94.138.33,192.168.10.5,202305180509,14,9,23,0,30029,1,1.215202,0.0,295,40,1.202989,0.0,60,52,1
162.216.150.127,192.168.10.5,202305180508,8,6,14,0,4443,1,39.310675,0.0,259,40,39.479949,0.0,60,44,1
194.87.151.184,192.168.10.5,202305180509,7,7,14,0,25,1,0.28924,0.236843,58,40,0.288494,0.000601,112,40,1
103.162.36.21,192.168.10.5,202305180509,4,3,7,0,3389,1,0.19515,0.001188,83,40,0.119282,0.076036,59,40,1
167.94.145.21,192.168.10.5,202305180509,2,1,3,0,27669,1,0.241052,0.241052,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202305180509,14,10,24,0,27669,1,1.253721,0.0,295,40,1.24878,1e-06,60,40,1
218.22.52.196,192.168.10.5,202305180509,13,15,28,0,22,1,1.356316,0.0,1048,40,0.969932,0.001097,687,40,1
162.142.125.94,192.168.10.5,202305180509,2,1,3,0,30023,1,0.150718,0.150718,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202305180509,14,10,24,0,30023,1,1.16836,0.000275,295,40,1.162724,0.0,60,40,1
162.142.125.160,192.168.10.5,202305180509,4,2,6,0,30029,2,20.099428,0.157309,60,40,20.256315,20.256315,60,60,1
111.90.33.178,192.168.10.5,202305180509,8,7,15,0,3389,1,0.39263,0.0,83,40,0.31189,0.037679,59,40,1
36.156.22.2,192.168.10.5,202305180509,6,6,12,0,3520,1,1.081589,0.00035,127,52,1.008678,0.0,56,52,1
197.5.145.121,192.168.10.5,202305180509,12,13,25,0,22,1,1.266955,0.0,1028,52,0.972019,0.000997,699,52,1
43.154.54.104,192.168.10.5,202305180509,90,122,212,0,22,1,1.101295,0.000301,1028,52,0.974791,0.00035,788,52,1
139.59.46.114,192.168.10.5,202305180509,14,14,28,0,22,1,1.178687,0.0,1028,52,1.018079,0.000392,699,52,1
112.213.120.23,192.168.10.5,202305180509,12,13,25,0,22,1,1.065994,4.9e-05,1028,52,1.017378,0.001186,699,52,1
176.111.173.191,192.168.10.5,202305180509,14,17,31,0,22,1,0.492438,1e-06,700,52,0.454214,0.0001,900,40,1
179.60.147.13,192.168.10.5,202305180509,10,8,18,0,2208,2,41.472122,0.0,87,40,41.712862,0.0,52,40,1
193.227.49.104,192.168.10.5,202305180508,20,17,37,0,3389,1,51.222625,0.0,83,40,51.548933,8.6e-05,59,40,1
91.191.209.206,192.168.10.5,202305180510,5,4,9,0,1106,1,1.313078,0.000339,87,40,1.008536,1e-06,52,40,1
113.160.172.126,192.168.10.5,202305180510,5,5,10,0,5900,1,0.114712,0.001756,64,52,0.115127,0.001135,64,52,1
182.61.47.229,192.168.10.5,202305180510,5,5,10,0,5900,1,0.220165,0.0,64,52,0.221091,0.001292,64,52,1
194.26.29.195,192.168.10.5,202305180510,3,1,4,0,4066,1,0.298848,0.065468,44,40,-10000,-10000,44,44,1
89.97.218.142,192.168.10.5,202305180510,12,13,25,0,22,1,1.285987,0.000336,1028,52,0.971027,0.001027,699,52,1
64.62.197.2,192.168.10.5,202305180510,2,2,0,4,161,1,19.156376,19.156376,88,71,18.955832,18.955832,148,71,1
45.237.45.144,192.168.10.5,202305180510,14,14,28,0,22,1,1.334546,0.0,1028,52,0.969151,9.9e-05,699,52,1
101.35.246.109,192.168.10.5,202305180510,1,0,0,1,6881,1,-10000,-10000,38,38,-10000,-10000,-10000,-10000,1
119.205.92.35,192.168.10.5,202305180510,2,1,3,0,23,1,0.046448,0.046448,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202305180510,5,4,9,0,5100,1,1.310921,0.000637,87,40,1.008453,0.0,52,40,1
43.154.54.104,192.168.10.5,202305180510,12,15,27,0,22,1,1.107272,0.001211,1028,52,0.970485,0.0,676,52,1
197.5.145.121,192.168.10.5,202305180510,12,13,25,0,22,1,1.276212,1e-06,1028,52,0.972536,0.001033,699,52,1
36.134.102.251,192.168.10.5,202305180511,5,5,10,0,5900,1,0.078194,0.0,64,52,0.078873,0.000947,64,52,1
139.59.46.114,192.168.10.5,202305180511,14,14,28,0,22,1,1.122132,1e-06,1028,52,0.969467,0.000395,699,52,1
91.240.118.77,192.168.10.5,202305180511,3,1,4,0,7677,1,0.277306,0.003523,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202305180511,5,4,9,0,5596,1,1.320226,1e-06,87,40,1.008922,0.0,52,40,1
189.45.141.138,192.168.10.5,202305180509,102,135,237,0,22,1,58.704839,0.0,1028,52,59.013708,0.0,788,52,1
112.213.120.23,192.168.10.5,202305180511,12,15,27,0,22,1,1.070579,0.000933,1028,52,0.96968,0.0,676,52,1
194.165.17.11,192.168.10.5,202305180510,14,13,27,0,3393,3,28.355685,0.0,87,40,28.630867,0.0,52,40,1
194.87.151.184,192.168.10.5,202305180511,7,7,14,0,25,1,0.302045,0.252023,58,40,0.30156,0.000485,112,40,1
89.97.218.142,192.168.10.5,202305180511,12,15,27,0,22,1,1.272285,0.0,1028,52,0.96975,1e-06,699,52,1
176.113.115.52,192.168.10.5,202305180511,2,1,3,0,3389,1,0.277656,0.277656,44,40,-10000,-10000,44,44,1
35.203.210.95,192.168.10.5,202305180510,6,5,11,0,1316,1,42.878731,0.0,60,40,43.099907,1e-06,60,44,1
35.203.210.130,192.168.10.5,202305180510,8,6,14,0,46498,1,48.963566,0.001417,259,40,49.18617,0.0,60,44,1
103.200.22.70,192.168.10.5,202305180511,12,13,25,0,22,1,1.10998,0.0,1028,52,0.971735,0.00093,699,52,1
45.134.144.212,192.168.10.5,202305180511,3,1,4,0,5038,1,0.213026,0.004431,44,40,-10000,-10000,44,44,1
213.226.123.100,192.168.10.5,202305180511,25,21,46,0,3307,5,1.259312,0.0,134,40,1.006741,0.0,96,40,1
