address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
62.233.50.217,192.168.10.5,202306081202,3,1,4,0,4441,1,0.280349,0.006529,44,40,-10000,-10000,44,44,1
103.91.210.103,192.168.10.5,202306081202,5,5,10,0,5900,1,0.080977,0.0,52,40,0.081586,0.000747,52,40,1
106.14.41.171,192.168.10.5,202306081202,5,5,10,0,5900,1,0.181948,1e-06,64,52,0.182859,0.000847,64,52,1
218.92.0.56,192.168.10.5,202306081200,3,12,15,0,22,1,0.212712,0.000874,67,52,41.244701,0.002749,699,52,1
118.89.56.206,192.168.10.5,202306081202,5,6,11,0,5900,1,0.928936,0.0,64,52,0.669497,0.000599,64,52,1
169.255.70.71,192.168.10.5,202306081203,4,3,7,0,3389,1,0.321086,0.000594,83,40,0.27207,0.048837,59,40,1
194.26.29.152,192.168.10.5,202306081203,3,1,4,0,5568,1,0.285955,0.031741,44,40,-10000,-10000,44,44,1
47.57.14.185,192.168.10.5,202306081203,7,3,10,0,6379,1,0.061283,0.0,66,40,0.062199,0.0,60,40,1
167.94.138.64,192.168.10.5,202306081203,2,1,3,0,9114,1,0.198451,0.198451,44,40,-10000,-10000,44,44,1
35.203.210.204,192.168.10.5,202306081202,8,6,14,0,9252,1,55.697964,0.000294,377,40,55.921442,0.0,60,44,1
167.94.138.125,192.168.10.5,202306081203,14,10,24,0,9114,1,1.216053,0.0,295,40,1.205815,0.0,60,40,1
89.248.165.14,192.168.10.5,202306081203,20,15,35,0,31547,1,1.257955,0.0,115,40,1.281939,0.0,60,52,1
162.142.125.160,192.168.10.5,202306081203,2,1,3,0,9114,1,0.137821,0.137821,60,40,-10000,-10000,60,60,1
79.110.49.54,192.168.10.5,202306081203,8,8,16,0,25,1,0.235306,0.00211,52,40,0.235203,0.000321,112,40,1
167.94.145.25,192.168.10.5,202306081203,2,1,3,0,11816,1,0.240138,0.240138,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202306081202,27,19,46,0,4567,2,57.092202,0.0,295,40,57.092607,0.0,60,40,1
192.241.193.59,192.168.10.5,202306081202,1,6,7,0,15672,1,-10000,-10000,44,44,16.240065,1.025907,44,44,1
41.169.26.227,192.168.10.5,202306081203,14,14,28,0,22,1,1.42851,0.0,1028,52,0.971719,0.000601,699,52,1
176.113.115.104,192.168.10.5,202306081203,3,1,4,0,7044,1,0.276164,0.003042,44,40,-10000,-10000,44,44,1
216.218.206.76,192.168.10.5,202306081203,2,1,3,0,3333,1,0.12811,0.12811,44,40,-10000,-10000,44,44,1
138.197.189.243,192.168.10.5,202306081203,5,5,10,0,5900,1,0.260704,0.0,64,52,0.260529,0.000248,64,52,1
185.81.68.110,192.168.10.5,202306081203,3,1,4,0,7046,1,0.288913,0.002113,44,40,-10000,-10000,44,44,1
183.255.49.86,192.168.10.5,202306081203,6,10,16,0,5900,1,3.31047,0.0,64,52,1.579147,0.000524,64,52,1
185.122.204.71,192.168.10.5,202306081203,3,1,4,0,7045,1,0.278143,0.00102,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306081203,3,1,4,0,7043,1,0.277368,0.000601,44,40,-10000,-10000,44,44,1
20.189.114.114,192.168.10.5,202306081203,1,6,7,0,80,1,-10000,-10000,52,52,16.240083,1.023157,52,52,1
83.48.70.199,192.168.10.5,202306081202,12,9,21,0,3389,1,60.948157,0.000895,83,40,61.253856,0.024802,59,40,1
23.224.232.17,192.168.10.5,202306081204,12,15,27,0,22,1,1.139236,0.000903,1028,52,0.970167,0.000243,676,52,1
216.218.206.68,192.168.10.5,202306081204,10,11,21,0,3333,1,5.328968,0.0,283,40,5.329407,0.0,48,40,1
185.224.128.213,192.168.10.5,202306081204,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
89.248.163.189,192.168.10.5,202306081204,3,1,4,0,3403,1,0.230921,0.000639,44,40,-10000,-10000,44,44,1
167.94.146.79,192.168.10.5,202306081204,2,1,3,0,40000,1,0.282024,0.282024,44,40,-10000,-10000,44,44,1
35.203.211.246,192.168.10.5,202306081203,8,6,14,0,1880,1,56.629721,0.0,377,40,56.853732,0.0,60,44,1
167.94.146.58,192.168.10.5,202306081204,14,10,24,0,40000,1,1.285809,0.0,295,40,1.270079,0.0,60,40,1
176.113.115.104,192.168.10.5,202306081204,3,1,4,0,7048,1,0.30269,0.000607,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306081204,3,1,4,0,7050,1,0.292823,0.001805,44,40,-10000,-10000,44,44,1
89.248.163.200,192.168.10.5,202306081204,3,1,4,0,2375,1,0.24395,0.004463,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306081204,3,1,4,0,7049,1,0.274998,0.00566,44,40,-10000,-10000,44,44,1
194.169.175.180,192.168.10.5,202306081204,9,7,16,0,80,1,0.237311,0.0,121,40,0.23895,4.9e-05,6792,52,1
64.62.197.97,192.168.10.5,202306081204,5,5,10,0,4117,1,1.146352,0.0,168,40,1.00852,0.0,48,40,1
64.62.197.106,192.168.10.5,202306081204,7,6,13,0,4117,1,21.220115,0.0,283,40,21.340981,0.0,48,40,1
169.255.70.71,192.168.10.5,202306081205,4,3,7,0,3389,1,0.291908,0.0,83,40,0.254476,0.033435,59,40,1
47.97.217.140,192.168.10.5,202306081203,21,17,38,0,2376,2,31.921573,0.0,178,40,32.214222,0.0,64,44,1
192.241.193.81,192.168.10.5,202306081203,4,9,13,0,443,1,72.949299,0.013121,75,44,41.337335,5.6e-05,60,44,1
41.169.26.227,192.168.10.5,202306081205,14,15,29,0,22,1,1.428396,0.0,1028,52,0.975487,0.000144,676,52,1
162.142.125.235,192.168.10.5,202306081205,2,1,3,0,5267,1,0.1775,0.1775,44,40,-10000,-10000,44,44,1
13.215.249.254,192.168.10.5,202306081205,4,3,7,0,3389,1,0.157182,0.000124,83,40,0.100238,0.037165,59,40,1
162.142.125.11,192.168.10.5,202306081205,14,10,24,0,5267,1,1.191847,0.0,295,40,1.189073,0.0,60,40,1
162.142.125.160,192.168.10.5,202306081205,2,1,3,0,5267,1,0.167414,0.167414,60,40,-10000,-10000,60,60,1
83.48.70.199,192.168.10.5,202306081205,4,3,7,0,3389,1,0.400308,1e-06,83,40,0.309451,0.088104,59,40,1
106.112.222.42,192.168.10.5,202306081205,6,7,13,0,5900,1,1.238076,1e-06,64,52,1.017841,0.000678,64,52,1
152.89.198.103,192.168.10.5,202306081204,6,2,8,0,7047,2,55.028373,0.0,44,40,55.316781,55.316781,44,44,1
20.189.114.114,192.168.10.5,202306081205,3,8,11,0,443,1,3.949742,1.921982,52,52,16.240086,0.88211,52,52,1
185.81.68.110,192.168.10.5,202306081205,3,1,4,0,7054,1,0.273754,0.002126,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306081205,3,1,4,0,7053,1,0.283596,0.012753,44,40,-10000,-10000,44,44,1
65.49.20.79,192.168.10.5,202306081206,2,1,3,0,4433,1,0.11608,0.11608,44,40,-10000,-10000,44,44,1
83.143.246.30,192.168.10.5,202306081206,2,1,3,0,7547,1,0.163924,0.163924,44,40,-10000,-10000,44,44,1
172.104.185.61,192.168.10.5,202306081205,239,200,439,0,1453,1,1.256133,0.0,275,40,1.263095,0.0,60,52,1
162.216.150.66,192.168.10.5,202306081206,4,4,8,0,4427,1,1.383021,0.000124,44,44,1.248832,0.0,44,40,1
162.216.150.24,192.168.10.5,202306081205,8,6,14,0,8104,1,57.467827,0.0,377,40,57.648291,0.0,60,44,1
65.49.20.123,192.168.10.5,202306081206,5,5,10,0,4433,1,1.140024,0.0,168,40,1.007982,0.0,48,40,1
182.70.252.132,192.168.10.5,202306081206,4,3,7,0,3389,1,0.184689,1e-06,83,40,0.14862,0.029647,59,40,1
193.35.18.101,192.168.10.5,202306081206,6,4,10,0,81,1,10.000305,0.000597,78,40,10.041592,0.25905,60,44,1
35.203.211.147,192.168.10.5,202306081205,8,6,14,0,9710,1,57.39849,0.0,377,40,57.623381,0.0,60,44,1
210.61.208.180,192.168.10.5,202306081206,2,1,3,0,47476,1,0.042416,0.042416,1340,40,-10000,-10000,60,60,1
91.200.100.144,192.168.10.5,202306081206,8,8,16,0,5901,1,23.962895,0.012772,52,40,23.963399,0.0,52,40,1
165.232.97.18,192.168.10.5,202306081206,2,3,5,0,443,1,0.241559,0.241559,64,44,0.241559,0.000197,44,40,1
218.92.0.113,192.168.10.5,202306081206,11,11,22,0,22,1,0.527177,0.0,908,52,0.485596,0.000496,699,52,1
162.142.125.235,192.168.10.5,202306081206,2,1,3,0,9098,1,0.174614,0.174614,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202306081206,13,9,22,0,9098,1,1.175171,0.0,295,52,1.177064,0.0,60,52,1
162.142.125.160,192.168.10.5,202306081206,2,1,3,0,9098,1,0.162055,0.162055,60,40,-10000,-10000,60,60,1
65.49.20.99,192.168.10.5,202306081206,5,5,10,0,4433,1,1.136733,1e-06,283,40,1.008336,1e-06,48,40,1
41.169.26.227,192.168.10.5,202306081206,14,14,28,0,22,1,1.423913,0.0,1028,52,0.974081,0.000594,699,52,1
193.42.32.84,192.168.10.5,202306081206,7,8,15,0,25,1,0.2553,0.002122,52,40,0.255159,0.000142,112,40,1
169.255.70.71,192.168.10.5,202306081207,4,3,7,0,3389,1,0.307515,0.0,83,40,0.267736,0.036846,59,40,1
176.113.115.104,192.168.10.5,202306081206,5,2,7,0,7052,2,61.845985,0.000889,44,40,62.12854,62.12854,44,44,1
218.92.0.35,192.168.10.5,202306081207,14,13,27,0,22,1,0.78499,0.000346,908,52,0.585856,0.000748,676,52,1
192.241.193.59,192.168.10.5,202306081207,5,5,10,0,15672,1,1.120118,0.0,77,52,1.00881,0.0,60,52,1
185.81.68.110,192.168.10.5,202306081207,3,1,4,0,7058,1,0.2771,0.002339,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306081207,3,1,4,0,7057,1,0.28306,0.002341,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306081207,3,1,4,0,7055,1,0.275868,0.00232,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306081207,8,6,14,0,3389,1,3.890915,0.0,83,40,4.219115,0.04713,59,40,1
35.203.211.31,192.168.10.5,202306081206,8,6,14,0,1443,1,55.939153,0.0,377,40,56.162606,0.0,60,44,1
34.79.162.186,192.168.10.5,202306081207,5,4,9,0,9306,1,1.23691,0.0,60,52,1.238619,0.0,60,52,1
138.197.189.243,192.168.10.5,202306081207,5,5,10,0,5900,1,0.256541,1e-06,64,52,0.255662,0.000721,64,52,1
128.116.72.208,192.168.10.5,202306081207,4,4,8,0,443,1,15.838403,0.255875,52,40,16.094278,1.01972,52,52,1
20.189.114.114,192.168.10.5,202306081207,1,6,7,0,80,1,-10000,-10000,52,52,16.240095,1.023629,52,52,1
170.106.115.253,192.168.10.5,202306081207,17,14,31,0,10668,1,10.007705,0.0,295,40,10.129684,0.0,60,52,1
185.73.124.152,192.168.10.5,202306081207,4,3,7,0,3389,1,0.334454,0.003792,83,40,0.23822,0.086163,59,40,1
94.102.49.43,192.168.10.5,202306081207,6,2,8,0,49218,2,59.548629,0.000603,44,40,59.786182,59.786182,44,44,1
124.89.86.250,192.168.10.5,202306081208,5,3,8,0,23,1,0.088145,0.006244,60,40,0.09392,0.090538,60,44,1
51.38.238.48,192.168.10.5,202306081208,5,5,10,0,5900,1,0.255876,0.0,64,52,0.256716,0.000944,64,52,1
95.214.55.85,192.168.10.5,202306081208,2,1,3,0,9094,1,0.284292,0.284292,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306081208,3,1,4,0,7060,1,0.278505,0.0007,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306081208,3,1,4,0,7059,1,0.271512,0.003231,44,40,-10000,-10000,44,44,1
89.248.163.189,192.168.10.5,202306081208,3,1,4,0,3400,1,0.234154,0.000928,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306081208,3,1,4,0,7061,1,0.28445,0.004475,44,40,-10000,-10000,44,44,1
79.110.49.54,192.168.10.5,202306081208,10,11,21,0,25,1,0.288715,0.000256,52,40,0.288359,0.000357,112,40,1
185.81.68.110,192.168.10.5,202306081208,3,1,4,0,7062,1,0.288399,0.001792,44,40,-10000,-10000,44,44,1
41.169.26.227,192.168.10.5,202306081208,14,14,28,0,22,1,1.407238,1e-06,1028,52,0.971502,9.7e-05,699,52,1
83.48.70.199,192.168.10.5,202306081208,4,3,7,0,3389,1,0.366267,0.000628,83,40,0.322471,0.032133,59,40,1
35.203.210.158,192.168.10.5,202306081207,8,6,14,0,45369,1,56.713281,6.3e-05,259,40,56.936924,1e-06,60,44,1
162.142.125.247,192.168.10.5,202306081208,2,1,3,0,57566,1,0.149464,0.149464,44,40,-10000,-10000,44,44,1
162.142.125.226,192.168.10.5,202306081208,14,9,23,0,57566,1,1.163879,1e-06,295,40,1.147459,0.0,60,52,1
162.142.125.160,192.168.10.5,202306081208,2,1,3,0,57566,1,0.162096,0.162096,60,40,-10000,-10000,60,60,1
193.105.134.95,192.168.10.5,202306081208,10,11,21,0,22,1,1.269023,0.002734,944,40,0.971747,0.000731,888,40,1
169.255.70.71,192.168.10.5,202306081208,4,3,7,0,3389,1,0.314465,0.0,83,40,0.266537,0.044582,59,40,1
128.116.70.12,192.168.10.5,202306081208,4,2,6,0,443,1,13.929811,0.165334,52,40,14.095144,14.095144,52,52,1
106.54.181.82,192.168.10.5,202306081209,5,6,11,0,5900,1,0.752153,1e-06,64,52,0.566683,0.000737,64,52,1
124.223.169.131,192.168.10.5,202306081209,5,5,10,0,5900,1,0.183139,1e-06,64,52,0.183834,0.000952,64,52,1
83.97.73.89,192.168.10.5,202306081209,33,25,58,0,80,1,1.114162,0.0,321,52,1.008467,9.1e-05,5660,52,1
103.38.131.102,192.168.10.5,202306081209,4,4,8,0,3389,1,0.214289,0.0,83,40,0.160551,0.0,59,40,1
107.170.236.6,192.168.10.5,202306081209,6,5,11,0,8998,1,38.692176,0.0,60,40,38.813139,0.0,60,44,1
185.122.204.71,192.168.10.5,202306081209,3,1,4,0,7065,1,0.288086,0.004421,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306081209,3,1,4,0,7063,1,0.271375,0.000651,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306081209,3,1,4,0,7064,1,0.274609,0.005992,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306081209,2,1,3,0,7066,1,0.278269,0.278269,44,40,-10000,-10000,44,44,1
167.94.146.22,192.168.10.5,202306081210,2,1,3,0,42985,1,0.246049,0.246049,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202306081210,13,9,22,0,42985,1,1.260954,0.000299,295,52,1.250892,0.0,60,52,1
51.15.145.81,192.168.10.5,202306081210,3,1,4,0,5099,1,0.242783,0.003261,44,40,-10000,-10000,44,44,1
89.248.165.97,192.168.10.5,202306081210,3,1,4,0,23453,1,0.234441,0.029539,44,40,-10000,-10000,44,44,1
124.89.86.250,192.168.10.5,202306081210,1,7,8,0,23,1,-10000,-10000,64,64,4.897785,0.296504,52,52,1
172.105.82.232,192.168.10.5,202306081210,3,1,4,0,57722,1,0.255045,0.004416,44,40,-10000,-10000,44,44,1
128.116.95.33,192.168.10.5,202306081209,3,18,21,0,80,1,20.397377,10.464536,52,52,16.240165,0.161083,52,52,1
35.203.211.147,192.168.10.5,202306081210,4,4,8,0,1775,1,1.30242,0.0,44,44,1.452498,0.0,44,40,1
116.63.171.234,192.168.10.5,202306081210,5,6,11,0,5900,1,0.525875,0.0,64,52,0.403424,0.000525,64,52,1
169.255.70.71,192.168.10.5,202306081210,4,3,7,0,3389,1,0.312764,0.00067,83,40,0.269665,0.042596,59,40,1
66.175.220.105,192.168.10.5,202306081211,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.116.58.123,192.168.10.5,202306081210,9,28,37,0,443,2,16.86791,0.015344,52,40,16.240111,0.015344,52,52,1
89.248.163.189,192.168.10.5,202306081211,3,1,4,0,3396,1,0.252108,0.000893,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306081211,3,1,4,0,7067,1,0.298945,0.005617,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306081211,3,1,4,0,7068,1,0.319026,0.002315,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306081211,3,1,4,0,7069,1,0.320223,0.000641,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306081210,12,9,21,0,3389,1,61.091156,1e-06,83,40,61.411492,0.023738,59,40,1
185.81.68.110,192.168.10.5,202306081211,3,1,4,0,7070,1,0.289239,0.002159,44,40,-10000,-10000,44,44,1
178.62.99.148,192.168.10.5,202306081211,3,2,5,0,47747,1,0.254642,0.0033,44,40,0.257439,0.257439,44,40,1
87.236.176.178,192.168.10.5,202306081211,4,4,8,0,49337,1,1.262134,0.003223,60,52,1.261596,0.0,60,52,1
138.197.189.243,192.168.10.5,202306081212,5,5,10,0,5900,1,0.25238,0.0,64,52,0.25155,0.000798,64,52,1
61.177.172.185,192.168.10.5,202306081212,9,8,17,0,22,1,0.268128,0.000923,908,52,0.508618,0.001276,676,52,1
150.158.50.247,192.168.10.5,202306081212,5,5,10,0,5900,1,0.177567,0.0,64,52,0.176692,0.000875,64,52,1
35.203.211.173,192.168.10.5,202306081211,8,6,14,0,9264,1,55.142808,0.0,377,40,55.411569,0.0,60,44,1
116.147.37.17,192.168.10.5,202306081212,2,1,3,0,6379,1,0.058056,0.058056,60,40,-10000,-10000,60,60,1
185.233.19.94,192.168.10.5,202306081212,2,1,3,0,7547,1,0.080534,0.080534,44,44,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306081212,3,1,4,0,7071,1,0.273789,0.000646,44,40,-10000,-10000,44,44,1
35.203.210.93,192.168.10.5,202306081211,8,6,14,0,9206,1,56.472583,0.0,377,40,56.696425,0.0,60,44,1
176.113.115.104,192.168.10.5,202306081212,3,1,4,0,7072,1,0.278134,0.000998,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306081212,3,1,4,0,7074,1,0.274682,0.003521,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306081212,3,1,4,0,7073,1,0.272665,0.005586,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306081212,4,3,7,0,3389,1,0.345579,0.0,83,40,0.307069,0.037138,59,40,1
119.253.93.129,192.168.10.5,202306081212,2,1,3,0,22,1,0.179921,0.179921,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306081212,3,3,6,0,3389,1,0.331313,0.255061,83,40,0.255061,0.077529,59,40,1
218.92.0.98,192.168.10.5,202306081212,12,14,26,0,22,1,0.996844,0.0,908,52,0.996844,0.0,699,52,1
193.42.32.84,192.168.10.5,202306081213,7,8,15,0,25,1,0.260462,0.006213,52,40,0.260462,0.000233,112,40,1
179.43.163.132,192.168.10.5,202306081213,6,5,11,0,4719,1,1.27341,0.001,60,40,1.271134,0.0,60,44,1
89.248.168.220,192.168.10.5,202306081213,3,1,4,0,54872,1,0.229906,0.003255,44,40,-10000,-10000,44,44,1
106.58.208.39,192.168.10.5,202306081213,5,6,11,0,5900,1,0.941111,0.0,64,52,0.699782,0.000479,64,52,1
113.142.66.88,192.168.10.5,202306081213,5,5,10,0,5900,1,0.229088,0.0,64,52,0.228452,0.000636,64,52,1
79.110.49.54,192.168.10.5,202306081213,8,9,17,0,25,1,0.229963,0.000929,52,40,0.229963,0.00022,112,40,1
89.248.168.210,192.168.10.5,202306081213,3,1,4,0,59297,1,0.236779,0.004671,44,40,-10000,-10000,44,44,1
