address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
34.77.127.183,192.168.10.5,202305311701,6,5,11,0,37215,1,1.238985,0.000299,316,52,1.007627,1e-06,60,52,1
31.41.244.108,192.168.10.5,202305311701,5,5,10,0,5900,1,0.277058,1e-06,64,52,0.276376,0.0009,64,52,1
167.94.138.137,192.168.10.5,202305311701,2,1,3,0,9146,1,0.20048,0.20048,44,40,-10000,-10000,44,44,1
64.62.197.189,192.168.10.5,202305311701,2,1,3,0,5984,1,0.123875,0.123875,44,40,-10000,-10000,44,44,1
167.94.138.49,192.168.10.5,202305311701,14,9,23,0,9146,1,1.204718,0.0,295,40,1.207213,0.0,60,52,1
162.142.125.160,192.168.10.5,202305311701,2,1,3,0,9146,1,0.151289,0.151289,60,40,-10000,-10000,60,60,1
83.48.70.199,192.168.10.5,202305311701,4,3,7,0,3389,1,0.42684,0.000924,83,40,0.313185,0.113982,59,40,1
64.62.197.182,192.168.10.5,202305311701,6,6,12,0,5984,1,1.137072,0.0,256,40,1.008844,0.0,48,40,1
179.60.147.13,192.168.10.5,202305311702,5,4,9,0,33789,1,1.246696,0.000659,87,40,1.008448,0.0,52,40,1
198.199.115.27,192.168.10.5,202305311702,6,5,11,0,8080,1,1.12302,0.000299,180,52,1.008612,1e-06,60,52,1
192.241.229.25,192.168.10.5,202305311701,5,10,15,0,465,1,69.995709,0.000771,75,44,38.277495,0.000247,60,44,1
109.205.213.111,192.168.10.5,202305311702,3,1,4,0,6161,1,0.214085,0.004446,44,40,-10000,-10000,44,44,1
154.211.2.113,192.168.10.5,202305311701,1,6,7,0,3389,1,-10000,-10000,52,52,16.239982,1.020581,52,52,1
91.240.118.71,192.168.10.5,202305311702,3,1,4,0,5163,1,0.286608,0.007129,44,40,-10000,-10000,44,44,1
58.20.10.130,192.168.10.5,202305311702,12,14,26,0,22,1,1.081997,0.0,700,52,0.973162,0.0004,900,52,1
220.220.248.1,192.168.10.5,202305311701,9,9,0,18,43210,8,37.137207,0.0,122,91,37.13659,1e-06,75,58,1
179.43.163.132,192.168.10.5,202305311702,6,5,11,0,4719,1,1.268702,0.000925,60,40,1.268706,0.0,60,44,1
172.81.60.56,192.168.10.5,202305311702,6,5,11,0,5900,1,0.183206,0.060504,52,40,0.245778,0.000976,52,40,1
94.102.61.47,192.168.10.5,202305311701,7,11,18,0,50031,1,88.824349,0.0,260,44,57.032904,0.0,60,44,1
128.116.77.78,192.168.10.5,202305311702,2,7,9,0,443,1,0.985125,0.985125,52,52,16.240132,0.985125,52,52,1
213.170.70.32,192.168.10.5,202305311702,4,3,7,0,3389,1,0.316991,0.0,83,40,0.278776,0.034142,59,40,1
128.199.39.50,192.168.10.5,202305311702,5,5,10,0,5900,1,0.237173,1e-06,64,52,0.236844,0.001372,64,52,1
107.170.229.16,192.168.10.5,202305311702,1,6,7,0,27017,1,-10000,-10000,44,44,16.240038,1.023323,44,44,1
83.48.70.199,192.168.10.5,202305311702,8,6,14,0,3389,1,16.417722,0.0,83,40,16.72576,0.044258,59,40,1
220.220.248.1,192.168.10.5,202305311703,1,1,0,2,47018,1,-10000,-10000,91,91,-10000,-10000,75,75,1
103.178.229.173,192.168.10.5,202305311702,11,7,18,0,5555,1,44.941106,0.0,402,40,0.560039,0.000502,199,44,1
54.39.186.162,192.168.10.5,202305311702,3,8,11,0,3389,1,5.999836,3.006329,52,48,16.239685,1.025879,52,52,1
91.191.209.202,192.168.10.5,202305311703,5,4,9,0,50009,1,1.306904,1e-06,87,40,1.008701,0.0,52,40,1
196.188.77.122,192.168.10.5,202305311703,5,3,8,0,23,1,0.353363,0.036316,60,40,0.389395,0.34735,60,44,1
80.94.95.249,192.168.10.5,202305311703,6,4,10,0,3265,1,30.698306,0.0,44,40,1.29379,0.0,44,40,1
45.134.144.212,192.168.10.5,202305311703,3,1,4,0,3306,1,0.210544,0.002355,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202305311703,10,8,18,0,9382,2,0.963928,1e-06,87,40,0.968616,0.0,52,40,1
193.163.125.164,192.168.10.5,202305311703,2,1,3,0,8087,1,0.271635,0.271635,44,40,-10000,-10000,44,44,1
128.199.74.173,192.168.10.5,202305311703,4,4,8,0,50580,1,1.098296,0.0,44,40,1.101114,0.0,44,40,1
128.116.73.118,192.168.10.5,202305311701,6,21,27,0,80,2,64.089057,0.158201,52,52,32.397389,0.158201,52,52,1
194.165.17.11,192.168.10.5,202305311703,20,18,38,0,6566,4,15.017714,0.0,87,40,15.293032,0.0,52,40,1
83.97.73.89,192.168.10.5,202305311704,6,5,11,0,8080,1,1.299969,0.0,389,52,1.008089,1e-06,60,52,1
43.157.20.143,192.168.10.5,202305311704,5,4,9,0,6060,1,1.274089,0.001819,60,40,1.019964,0.2785,60,52,1
45.86.190.21,192.168.10.5,202305311704,5,5,10,0,5900,1,0.241289,0.003886,64,52,0.2441,0.001563,64,52,1
83.48.70.199,192.168.10.5,202305311704,4,3,7,0,3389,1,0.385417,0.00067,83,40,0.307022,0.078765,59,40,1
193.3.53.3,192.168.10.5,202305311704,2,1,3,0,2376,1,0.169175,0.169175,44,40,-10000,-10000,44,44,1
50.210.90.227,192.168.10.5,202305311700,6,26,32,0,23,2,59.005005,13.974457,44,44,35.815584,0.451278,44,44,1
91.240.118.221,192.168.10.5,202305311704,1,6,7,0,7965,1,-10000,-10000,44,44,16.239711,1.007223,44,44,1
179.60.147.13,192.168.10.5,202305311703,6,16,22,0,10001,2,6.005715,2.996289,52,48,12.376759,0.073778,52,52,1
103.252.118.207,192.168.10.5,202305311703,11,7,18,0,5555,1,45.228163,0.0,402,40,0.513277,0.000497,199,44,1
133.167.88.173,192.168.10.5,202305311704,2,1,3,0,4856,1,0.101724,0.101724,44,40,-10000,-10000,44,44,1
207.244.82.219,192.168.10.5,202305311658,99,76,175,0,3389,1,59.623082,0.0,83,40,59.845877,0.0,59,40,1
58.20.10.130,192.168.10.5,202305311704,12,14,26,0,22,1,1.086032,0.000324,700,52,0.975619,9.5e-05,900,52,1
91.191.209.202,192.168.10.5,202305311704,5,4,9,0,4479,1,1.308492,0.000953,87,40,1.008399,0.0,52,40,1
54.37.233.247,192.168.10.5,202305311701,9,34,43,0,80,2,51.639501,0.121223,52,52,19.952055,0.121222,52,52,1
194.165.17.11,192.168.10.5,202305311705,5,4,9,0,6010,1,1.285955,4.8e-05,87,40,1.0086,0.0,52,40,1
31.41.244.108,192.168.10.5,202305311705,5,5,10,0,5900,1,0.282966,0.000921,64,52,0.281318,0.001449,64,52,1
89.39.117.111,192.168.10.5,202305311705,2,1,3,0,445,1,0.300278,0.300278,44,40,-10000,-10000,44,44,1
35.195.93.98,192.168.10.5,202305311705,6,5,11,0,4040,1,1.235924,0.000673,315,52,1.007857,0.0,60,52,1
120.55.74.212,192.168.10.5,202305311705,6,2,8,0,6379,1,1.191287,0.0,60,40,1.015575,1.015575,60,60,1
51.38.238.48,192.168.10.5,202305311705,5,5,10,0,5900,1,0.25649,1e-06,64,52,0.25676,0.00047,64,52,1
54.39.186.162,192.168.10.5,202305311705,4,4,8,0,3389,1,0.188523,0.000298,83,40,0.173577,0.000253,59,40,1
91.191.209.206,192.168.10.5,202305311705,20,16,36,0,10000,4,7.72849,0.0,87,40,8.019925,0.0,52,40,1
89.248.168.220,192.168.10.5,202305311705,3,1,4,0,56569,1,0.235946,0.000626,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202305311705,32,11,43,0,64297,1,5.039804,0.0,575,52,5.039852,0.0,3876,52,1
91.191.209.202,192.168.10.5,202305311706,5,4,9,0,30389,1,1.31307,0.000946,87,40,1.007887,0.0,52,40,1
97.107.132.68,192.168.10.5,202305311706,1,0,0,1,19132,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
196.188.77.122,192.168.10.5,202305311705,7,7,14,0,23,1,15.781514,0.0,64,52,16.620995,0.915448,52,52,1
220.220.248.1,192.168.10.5,202305311704,11,11,0,22,59295,9,51.786009,0.0,125,91,51.785993,0.0,75,58,1
128.116.27.254,192.168.10.5,202305311706,4,2,6,0,443,1,0.106376,0.043184,52,40,0.106575,0.106575,52,52,1
207.244.82.219,192.168.10.5,202305311706,24,19,43,0,3389,1,10.089363,0.0,83,40,10.318178,0.000125,59,40,1
192.227.196.131,192.168.10.5,202305311706,1,0,0,1,5060,1,-10000,-10000,445,445,-10000,-10000,-10000,-10000,1
94.102.49.43,192.168.10.5,202305311706,3,1,4,0,48469,1,0.244031,0.004732,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202305311706,3,1,4,0,6969,1,0.240142,0.029798,44,40,-10000,-10000,44,44,1
165.227.147.215,192.168.10.5,202305311707,2,1,3,0,4444,1,0.267801,0.267801,44,40,-10000,-10000,44,44,1
128.116.42.39,192.168.10.5,202305311705,4,14,18,0,80,2,64.538571,0.405729,52,52,32.76672,0.405837,52,52,1
107.170.229.16,192.168.10.5,202305311707,5,3,8,0,27017,1,10.001468,0.000638,77,52,10.001647,0.13182,60,52,1
83.48.70.199,192.168.10.5,202305311705,12,9,21,0,3389,1,47.348413,0.0,83,40,47.65768,0.041418,59,40,1
94.102.61.50,192.168.10.5,202305311705,14,22,36,0,6061,2,54.018836,0.0,259,44,45.986054,0.0,60,44,1
128.199.39.50,192.168.10.5,202305311707,5,5,10,0,5900,1,0.244458,0.0,64,52,0.245164,0.000824,64,52,1
162.142.125.92,192.168.10.5,202305311707,2,1,3,0,19090,1,0.150718,0.150718,44,40,-10000,-10000,44,44,1
192.241.239.27,192.168.10.5,202305311707,1,6,7,0,8443,1,-10000,-10000,44,44,16.239726,1.010326,44,44,1
162.142.125.217,192.168.10.5,202305311707,14,9,23,0,19090,1,1.159989,0.0,295,40,1.152274,0.0,60,52,1
162.142.125.160,192.168.10.5,202305311707,2,1,3,0,19090,1,0.143921,0.143921,60,40,-10000,-10000,60,60,1
194.26.29.86,192.168.10.5,202305311707,3,1,4,0,8890,1,0.283897,0.004451,44,40,-10000,-10000,44,44,1
83.97.73.89,192.168.10.5,202305311707,7,6,13,0,8080,1,1.294358,0.0,273,40,1.008318,1e-06,60,40,1
58.20.10.130,192.168.10.5,202305311707,12,14,26,0,22,1,1.084009,4.6e-05,700,52,0.97548,0.000594,900,52,1
143.244.129.202,192.168.10.5,202305311707,3,1,4,0,11122,1,0.126893,0.004776,44,40,-10000,-10000,44,44,1
104.248.150.79,192.168.10.5,202305311707,1,0,0,1,53,1,-10000,-10000,60,60,-10000,-10000,-10000,-10000,1
107.170.253.36,192.168.10.5,202305311708,2,1,3,0,21,1,0.128117,0.128117,44,40,-10000,-10000,44,44,1
128.116.36.108,192.168.10.5,202305311706,4,14,18,0,443,2,64.213591,0.148935,52,52,32.418943,0.148736,52,52,1
139.162.190.203,192.168.10.5,202305311708,1,1,2,0,1022,1,-10000,-10000,44,44,-10000,-10000,40,40,1
83.48.70.199,192.168.10.5,202305311708,4,3,7,0,3389,1,0.341879,0.0,83,40,0.314846,0.025323,59,40,1
207.244.82.219,192.168.10.5,202305311707,23,18,41,0,3389,1,9.350815,0.0,83,40,9.566547,0.022902,59,40,1
54.39.186.162,192.168.10.5,202305311708,4,3,7,0,3389,1,0.25348,0.000331,83,40,0.172037,0.082272,59,40,1
165.227.147.215,192.168.10.5,202305311708,34,34,68,0,4444,1,1.286355,0.0,180,52,1.008685,0.0,154,40,1
67.205.167.172,192.168.10.5,202305311708,2,1,3,0,4567,1,0.16412,0.16412,44,40,-10000,-10000,44,44,1
128.116.8.17,192.168.10.5,202305311707,10,6,16,0,80,1,50.138136,0.093846,52,40,50.40912,0.093847,52,52,1
175.30.76.170,192.168.10.5,202305311708,1,6,7,0,23,1,-10000,-10000,44,44,16.240057,1.038809,44,44,1
31.41.244.108,192.168.10.5,202305311708,5,5,10,0,5900,1,0.27907,0.001535,64,52,0.279204,0.001349,64,52,1
35.187.98.121,192.168.10.5,202305311709,6,5,11,0,52869,1,1.239277,0.0,315,52,1.008708,0.0,60,52,1
91.240.118.75,192.168.10.5,202305311709,3,1,4,0,3234,1,0.285404,0.002305,44,40,-10000,-10000,44,44,1
128.116.27.254,192.168.10.5,202305311707,4,14,18,0,80,2,63.933267,0.327733,52,52,32.336809,0.327733,52,52,1
46.19.137.90,192.168.10.5,202305311708,5,6,11,0,4443,1,30.719911,0.0,64,44,1.009203,0.0,44,40,1
89.248.165.107,192.168.10.5,202305311709,3,1,4,0,4150,1,0.232657,0.022981,44,40,-10000,-10000,44,44,1
143.244.129.202,192.168.10.5,202305311709,5,4,9,0,11122,1,1.124587,0.0,60,52,1.122419,0.0,60,52,1
213.170.70.32,192.168.10.5,202305311709,4,3,7,0,3389,1,0.300882,0.00063,83,40,0.279583,0.018225,59,40,1
87.251.75.64,192.168.10.5,202305311709,5,4,9,0,3391,1,1.258569,0.000778,87,40,1.007616,0.0,52,40,1
34.77.127.183,192.168.10.5,202305311709,5,5,10,0,5901,1,1.240104,0.0,316,52,1.008749,0.0,60,52,1
23.236.125.80,192.168.10.5,202305311709,2,1,3,0,9310,1,0.172176,0.172176,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305311709,8,6,14,0,3389,1,17.65347,0.000921,83,40,17.966244,0.018302,59,40,1
89.248.168.210,192.168.10.5,202305311710,3,1,4,0,59330,1,0.236519,0.005854,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202305311709,10,8,18,0,3144,2,28.023658,0.0,87,40,28.297902,0.0,52,40,1
198.199.92.215,192.168.10.5,202305311710,1,1,2,0,502,1,-10000,-10000,44,44,-10000,-10000,40,40,1
101.43.111.184,192.168.10.5,202305311710,5,5,10,0,5900,1,0.18825,0.0,64,52,0.187172,0.001078,64,52,1
192.241.239.27,192.168.10.5,202305311710,3,3,6,0,8443,1,0.131009,0.000931,182,52,0.13194,0.000149,60,52,1
35.233.62.116,192.168.10.5,202305311710,6,5,11,0,9191,1,1.236197,0.0,314,52,1.007756,0.0,60,52,1
59.2.56.154,192.168.10.5,202305311710,23,20,43,0,22,1,1.09335,0.000326,352,40,0.975893,0.000872,888,40,1
220.220.248.1,192.168.10.5,202305311707,23,23,0,46,33957,21,49.942804,0.0,125,91,49.942776,0.0,75,58,1
104.236.48.103,192.168.10.5,202305311710,2,1,3,0,19016,1,0.155554,0.155554,44,40,-10000,-10000,44,44,1
128.116.27.174,192.168.10.5,202305311710,3,2,5,0,80,1,0.11286,0.03454,52,40,0.11286,0.11286,52,52,1
192.168.10.20,192.168.10.5,202305311710,13,11,24,0,64297,1,4.995729,0.0,563,40,5.040283,0.0,3864,40,1
106.58.208.39,192.168.10.5,202305311710,6,6,12,0,5900,1,0.999424,0.0,64,52,0.999424,0.000944,64,52,1
87.251.75.64,192.168.10.5,202305311710,5,5,10,0,3393,1,1.266362,0.000248,87,40,1.009049,1e-06,52,40,1
58.20.10.130,192.168.10.5,202305311710,12,14,26,0,22,1,1.087571,6.3e-05,700,52,0.977037,0.000599,900,52,1
82.146.44.214,192.168.10.5,202305311710,3,1,4,0,1903,1,0.293727,0.005986,44,40,-10000,-10000,44,44,1
133.167.88.173,192.168.10.5,202305311711,2,1,3,0,33883,1,0.050069,0.050069,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305311711,4,3,7,0,3389,1,0.363512,0.002265,83,40,0.315664,0.048489,59,40,1
94.102.61.50,192.168.10.5,202305311710,1,6,7,0,6331,1,-10000,-10000,44,44,16.240065,1.042315,44,44,1
91.191.209.206,192.168.10.5,202305311710,10,8,18,0,2835,2,37.571167,0.0,87,40,37.880532,0.0,52,40,1
54.39.186.162,192.168.10.5,202305311711,4,3,7,0,3389,1,0.227578,0.0,83,40,0.175132,0.050587,59,40,1
62.204.41.80,192.168.10.5,202305311711,3,1,4,0,6236,1,0.288457,0.002188,44,40,-10000,-10000,44,44,1
128.116.2.211,192.168.10.5,202305311710,5,20,25,0,80,2,50.620332,0.103352,52,52,18.924249,0.103351,52,52,1
162.142.125.90,192.168.10.5,202305311711,2,1,3,0,20110,1,0.41636,0.41636,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202305311711,14,9,23,0,20110,1,1.161136,0.0,295,40,1.155945,0.0,60,52,1
194.165.17.11,192.168.10.5,202305311711,5,4,9,0,3040,1,1.280318,0.0,87,40,1.008495,0.0,52,40,1
128.199.39.50,192.168.10.5,202305311711,5,5,10,0,5900,1,0.232897,0.0,64,52,0.233094,0.001124,64,52,1
167.94.146.70,192.168.10.5,202305311711,2,1,3,0,81,1,0.243622,0.243622,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202305311711,30,24,54,0,81,1,1.000048,0.0,295,40,1.257441,0.0,501,52,1
45.86.190.21,192.168.10.5,202305311712,5,5,10,0,5900,1,0.241577,0.0,64,52,0.239992,0.001504,64,52,1
83.48.70.199,192.168.10.5,202305311712,4,3,7,0,3389,1,0.373028,0.002621,83,40,0.320473,0.051211,59,40,1
194.26.29.169,192.168.10.5,202305311712,3,1,4,0,9857,1,0.291369,0.08461,44,40,-10000,-10000,44,44,1
87.236.176.10,192.168.10.5,202305311712,4,4,8,0,8000,1,1.25741,0.0,60,52,1.256324,0.0,60,52,1
141.98.6.226,192.168.10.5,202305311712,7,8,15,0,25,1,0.249057,0.001235,52,40,0.248837,0.000283,112,40,1
185.233.19.94,192.168.10.5,202305311712,2,1,3,0,5060,1,0.085217,0.085217,44,44,-10000,-10000,44,44,1
42.194.132.127,192.168.10.5,202305311712,5,3,8,0,6379,1,0.257386,0.0,66,52,0.257386,0.211487,60,52,1
167.248.133.145,192.168.10.5,202305311712,2,1,3,0,8581,1,0.147464,0.147464,44,40,-10000,-10000,44,44,1
167.248.133.37,192.168.10.5,202305311712,14,10,24,0,8581,1,1.154565,0.0,295,40,1.145603,0.0,60,40,1
31.41.244.108,192.168.10.5,202305311712,5,5,10,0,5900,1,0.288437,0.001065,64,52,0.287293,0.002085,64,52,1
162.142.125.160,192.168.10.5,202305311711,4,2,6,0,20110,2,56.22332,0.151061,60,40,56.382515,56.382515,60,60,1
67.205.167.172,192.168.10.5,202305311712,5,4,9,0,4567,1,1.165015,0.000298,60,52,1.165339,0.0,60,52,1
89.248.168.220,192.168.10.5,202305311712,3,1,4,0,52835,1,0.234409,0.006828,44,40,-10000,-10000,44,44,1
107.170.253.36,192.168.10.5,202305311712,5,3,8,0,21,1,9.737501,0.129272,60,52,9.870529,0.129746,75,52,1
94.102.61.50,192.168.10.5,202305311712,6,5,11,0,6331,1,1.24403,0.0003,259,52,1.008123,0.0,60,52,1
82.146.44.214,192.168.10.5,202305311712,4,4,8,0,1903,1,1.309535,0.0,60,52,1.303843,1e-06,60,52,1
83.97.73.89,192.168.10.5,202305311712,6,5,11,0,8080,1,1.293397,0.0,661,52,1.008352,0.0,60,52,1
128.116.34.18,192.168.10.5,202305311711,6,30,36,0,443,2,52.023845,0.020469,52,40,20.366598,0.0,52,52,1
35.195.93.98,192.168.10.5,202305311712,5,5,10,0,8080,1,1.238624,0.000941,315,52,1.008614,1e-06,60,52,1
128.116.72.248,192.168.10.5,202305311712,3,2,5,0,443,1,0.251395,0.029518,52,40,0.029518,0.029518,52,52,1
128.116.2.42,192.168.10.5,202305311712,4,2,6,0,80,2,0.375887,0.262818,52,40,0.647254,0.647254,52,52,1
183.136.225.9,192.168.10.5,202305311713,1,0,0,1,1604,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
128.116.89.143,192.168.10.5,202305311711,8,10,18,0,443,2,50.904427,0.122328,52,40,51.203969,0.122329,52,52,1
128.116.27.174,192.168.10.5,202305311711,5,18,23,0,443,2,63.913592,0.290738,52,40,32.07366,0.289883,52,52,1
120.79.85.217,192.168.10.5,202305311713,6,6,12,0,5900,1,1.001824,0.0,64,52,1.001824,0.001728,64,52,1
14.176.245.36,192.168.10.5,202305311652,18907,15789,34696,0,445,1,31.62939,0.0,4196,40,31.638376,0.0,206,40,1
51.38.238.48,192.168.10.5,202305311713,5,5,10,0,5900,1,0.265355,0.000308,64,52,0.263678,0.001555,64,52,1
83.48.70.199,192.168.10.5,202305311713,8,6,14,0,3389,1,10.216927,0.000296,83,40,10.524862,0.06071,59,40,1
34.140.130.61,192.168.10.5,202305311713,6,5,11,0,8060,1,1.239279,0.0,314,52,1.008358,1e-06,60,52,1
94.102.49.43,192.168.10.5,202305311713,6,2,8,0,48482,2,11.999309,0.0,44,40,12.243244,12.243244,44,44,1
128.116.2.42,192.168.10.5,202305311714,3,2,5,0,443,1,0.758727,0.28473,52,40,0.758728,0.758728,52,52,1
207.244.82.219,192.168.10.5,202305311709,73,57,130,0,3389,1,54.00571,0.0,83,40,54.239558,0.018599,59,40,1
133.167.88.173,192.168.10.5,202305311714,2,1,3,0,8594,1,0.049465,0.049465,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305311714,4,3,7,0,3389,1,0.226427,0.0,83,40,0.172429,0.054055,59,40,1
128.116.72.248,192.168.10.5,202305311714,4,7,11,0,443,1,14.438546,0.047673,52,40,8.248779,0.047673,52,52,1
199.195.248.205,192.168.10.5,202305311714,2,1,3,0,23,1,0.167732,0.167732,44,40,-10000,-10000,44,44,1
35.203.211.37,192.168.10.5,202305311714,4,4,8,0,44830,1,1.245164,1e-06,44,44,1.41099,0.0,44,40,1
58.20.10.130,192.168.10.5,202305311714,12,14,26,0,22,1,1.076268,1e-06,700,52,0.97404,4.9e-05,900,52,1
83.48.70.199,192.168.10.5,202305311714,4,3,7,0,3389,1,0.503768,0.000293,83,40,0.307502,0.196053,59,40,1
103.252.119.101,192.168.10.5,202305311714,11,7,18,0,5555,1,44.618613,0.0,402,40,0.330971,0.000444,199,44,1
64.62.197.166,192.168.10.5,202305311715,1,1,2,0,212,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.191.209.202,192.168.10.5,202305311713,30,24,54,0,2286,6,51.966563,0.0,87,40,52.267304,0.0,52,40,1
130.211.54.158,192.168.10.5,202305311715,5,5,10,0,8086,1,1.23881,0.001531,315,52,1.008492,0.0,60,52,1
128.116.2.42,192.168.10.5,202305311715,3,7,10,0,80,1,31.8677,0.625313,52,40,16.24049,0.625313,52,52,1
104.199.31.214,192.168.10.5,202305311715,5,5,10,0,1311,1,1.238894,0.001529,315,52,1.007932,0.0,60,52,1
89.248.168.220,192.168.10.5,202305311715,3,1,4,0,52990,1,0.236872,0.0,44,40,-10000,-10000,44,44,1
207.244.82.219,192.168.10.5,202305311715,23,18,41,0,3389,1,12.217579,0.0,83,40,12.446696,0.030783,59,40,1
162.142.125.129,192.168.10.5,202305311715,2,1,3,0,7170,1,0.139065,0.139065,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202305311715,14,10,24,0,7170,1,1.150788,0.0,295,40,1.14544,1e-06,60,40,1
162.142.125.160,192.168.10.5,202305311715,2,1,3,0,7170,1,0.144118,0.144118,60,40,-10000,-10000,60,60,1
91.196.38.62,192.168.10.5,202305311716,5,3,8,0,23,1,0.30381,0.0,60,40,0.303809,0.302609,60,44,1
193.35.18.170,192.168.10.5,202305311715,7,4,11,0,23,1,30.16716,0.237122,60,40,30.404735,0.238605,60,44,1
31.41.244.108,192.168.10.5,202305311716,5,5,10,0,5900,1,0.289986,0.001176,64,52,0.288834,0.0011,64,52,1
128.199.39.50,192.168.10.5,202305311716,5,5,10,0,5900,1,0.241306,0.0,64,52,0.240598,0.000798,64,52,1
104.236.48.103,192.168.10.5,202305311716,5,4,9,0,19016,1,1.166618,0.0,60,52,1.165612,1e-06,60,52,1
213.170.70.32,192.168.10.5,202305311716,4,3,7,0,3389,1,0.382494,0.0,83,40,0.273793,0.106477,59,40,1
91.191.209.206,192.168.10.5,202305311716,10,8,18,0,4056,2,8.283128,0.0,87,40,8.567959,0.0,52,40,1
199.189.115.45,192.168.10.5,202305311716,4,2,6,0,445,1,0.244579,0.000883,52,40,0.242611,0.242611,52,40,1
130.211.54.158,192.168.10.5,202305311716,5,5,10,0,50070,1,1.238738,0.000297,316,52,1.009191,0.0,60,52,1
54.39.186.162,192.168.10.5,202305311717,4,3,7,0,3389,1,0.262549,0.000538,83,40,0.173463,0.089314,59,40,1
194.165.17.11,192.168.10.5,202305311716,15,12,27,0,33900,3,58.949058,0.0,87,40,59.222779,0.0,52,40,1
91.191.209.202,192.168.10.5,202305311717,5,4,9,0,38167,1,1.31907,1e-06,87,40,1.008116,0.0,52,40,1
