address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
167.94.145.16,192.168.10.5,202304202205,2,1,3,0,5143,1,0.248722,0.248722,44,40,-10000,-10000,44,44,1
144.91.105.148,192.168.10.5,202304202205,3,1,4,0,443,1,0.248274,0.001072,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202304202205,14,10,24,0,5143,1,1.265186,0.0,295,40,1.256878,0.0,60,40,1
162.216.150.4,192.168.10.5,202304202204,7,6,13,0,2103,1,47.792183,1e-06,377,40,47.961997,0.0,60,44,1
61.177.173.36,192.168.10.5,202304202205,12,13,25,0,22,1,0.485232,0.000154,908,40,0.485083,0.000598,699,52,1
210.22.56.244,192.168.10.5,202304202205,12,14,26,0,22,1,1.095439,0.0,700,52,0.977196,0.0,900,52,1
104.248.81.55,192.168.10.5,202304202205,2,1,3,0,22,1,0.246348,0.246348,44,40,-10000,-10000,44,44,1
35.203.211.123,192.168.10.5,202304202204,7,6,13,0,20777,1,49.394526,0.0,84,40,49.617174,0.000135,60,44,1
162.142.125.240,192.168.10.5,202304202205,2,1,3,0,9010,1,0.149989,0.149989,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202304202205,4,3,7,0,9010,1,1.15073,0.000961,60,52,1.149721,0.0,60,52,1
162.142.125.160,192.168.10.5,202304202205,2,1,3,0,9010,1,0.14538,0.14538,60,40,-10000,-10000,60,60,1
8.131.63.16,192.168.10.5,202304202205,7,3,10,0,6379,1,0.115277,0.000103,66,40,0.116817,0.000294,60,40,1
194.26.29.152,192.168.10.5,202304202205,3,1,4,0,6960,1,0.297819,0.011667,44,40,-10000,-10000,44,44,1
218.58.139.231,192.168.10.5,202304202205,5,5,10,0,5900,1,0.055435,0.0,64,52,0.054446,0.000951,64,52,1
123.60.150.241,192.168.10.5,202304202205,5,5,10,0,5900,1,0.17035,0.0,64,52,0.17091,0.001137,64,52,1
61.177.172.53,192.168.10.5,202304202206,11,11,22,0,22,1,0.227112,0.0,908,52,0.239925,0.000563,699,52,1
114.228.175.120,192.168.10.5,202304202205,12,6,18,0,23,1,12.872359,0.001844,60,40,0.369952,0.00199,60,44,1
122.9.160.136,192.168.10.5,202304202206,5,5,10,0,5900,1,0.11048,0.0,64,52,0.111153,0.000698,64,52,1
128.14.152.43,192.168.10.5,202304202206,3,1,4,0,8081,1,0.116235,0.022772,44,40,-10000,-10000,44,44,1
128.14.133.58,192.168.10.5,202304202206,6,5,11,0,8081,1,1.124006,0.0,260,52,1.008363,0.0,60,52,1
61.177.172.104,192.168.10.5,202304202206,11,13,24,0,22,1,0.775807,0.0,908,52,0.574355,0.0,699,52,1
92.63.197.82,192.168.10.5,202304202206,3,1,4,0,23530,1,0.245295,0.002145,44,40,-10000,-10000,44,44,1
180.149.125.209,192.168.10.5,202304202206,1,6,7,0,8624,1,-10000,-10000,44,44,16.239659,1.017478,44,44,1
210.22.56.244,192.168.10.5,202304202206,12,13,25,0,22,1,1.082254,0.0,700,52,0.974,0.000873,900,52,1
61.184.24.249,192.168.10.5,202304202206,14,19,33,0,22,1,1.210533,0.0,836,52,0.97343,0.0,900,52,1
58.211.207.70,192.168.10.5,202304202207,5,5,10,0,5900,1,0.38628,0.0,64,52,0.385238,0.001048,64,52,1
192.168.10.4,192.168.10.5,202304202207,36,13,49,0,64297,1,5.037089,0.0,575,52,5.037162,0.0,3876,40,1
45.83.67.229,192.168.10.5,202304202207,1,0,0,1,6724,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
183.255.49.86,192.168.10.5,202304202207,5,5,10,0,5900,1,0.117688,0.0,64,52,0.118422,0.000742,64,52,1
120.55.64.33,192.168.10.5,202304202207,5,5,10,0,5900,1,0.167995,0.001362,64,52,0.167001,0.0009,64,52,1
47.97.193.209,192.168.10.5,202304202207,7,3,10,0,6379,1,0.160404,0.0,66,40,0.162085,1e-06,60,40,1
94.102.61.49,192.168.10.5,202304202207,7,11,18,0,5916,1,10.937835,1e-06,259,44,16.239664,1e-06,60,44,1
110.235.247.58,192.168.10.5,202304202208,1,0,1,0,1433,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
223.68.146.18,192.168.10.5,202304202208,4,4,8,0,28828,1,1.131444,0.000259,48,40,1.262092,0.0,44,40,1
107.170.243.27,192.168.10.5,202304202207,6,11,17,0,8090,1,62.187781,0.0,76,44,30.350285,0.0,60,44,1
89.248.168.226,192.168.10.5,202304202208,3,1,4,0,4145,1,0.241196,0.006054,44,40,-10000,-10000,44,44,1
210.22.56.244,192.168.10.5,202304202208,12,14,26,0,22,1,1.090908,0.000846,700,52,0.973229,0.000468,900,52,1
117.156.94.111,192.168.10.5,202304202208,4,4,8,0,40252,1,1.147749,0.0,44,40,1.141994,0.0,44,40,1
36.133.125.177,192.168.10.5,202304202208,5,5,10,0,5900,1,0.108072,0.0,64,52,0.10888,0.000851,64,52,1
104.248.81.55,192.168.10.5,202304202207,77,79,156,0,22,1,12.523842,0.0,1012,52,12.760859,0.0,699,52,1
61.184.24.249,192.168.10.5,202304202209,14,17,31,0,22,1,1.250545,0.0,836,52,0.974183,0.000866,900,52,1
150.158.50.247,192.168.10.5,202304202209,5,5,10,0,5900,1,0.168609,0.0,64,52,0.167337,0.001145,64,52,1
162.216.150.218,192.168.10.5,202304202208,8,6,14,0,22084,1,47.255342,0.0,378,40,47.423962,1e-06,60,44,1
149.56.200.166,192.168.10.5,202304202209,2,1,3,0,38941,1,0.194781,0.194781,44,40,-10000,-10000,44,44,1
35.203.210.193,192.168.10.5,202304202208,8,6,14,0,3443,1,44.340425,0.0,259,40,44.563955,0.0,60,44,1
162.216.150.159,192.168.10.5,202304202208,8,7,15,0,8022,1,47.679147,0.0,377,40,47.848102,0.0,60,44,1
147.182.225.86,192.168.10.5,202304202209,6,5,11,0,20547,1,2.625346,0.045521,62,52,2.785827,0.0,60,52,1
198.235.24.48,192.168.10.5,202304202209,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
210.22.56.244,192.168.10.5,202304202209,12,14,26,0,22,1,1.118041,0.0,700,52,0.975876,0.0,900,52,1
182.61.45.113,192.168.10.5,202304202209,5,5,10,0,5900,1,0.208569,0.0,64,52,0.20779,0.00078,64,52,1
124.78.206.79,192.168.10.5,202304202210,5,5,10,0,5900,1,0.165472,0.003979,64,52,0.168458,0.000623,64,52,1
35.203.210.245,192.168.10.5,202304202209,8,6,14,0,8086,1,47.377661,0.0,377,40,47.598565,9.9e-05,60,44,1
185.165.190.17,192.168.10.5,202304202211,8,6,14,0,5010,1,2.739699,0.03339,62,40,2.9382,0.0,60,44,1
150.158.34.228,192.168.10.5,202304202211,5,5,10,0,5900,1,0.155269,0.0,64,52,0.15438,0.000889,64,52,1
147.182.202.179,192.168.10.5,202304202205,180,145,325,0,2083,14,60.101586,0.0,477,40,60.101943,0.0,1487,52,1
162.216.149.36,192.168.10.5,202304202210,7,6,13,0,9125,1,44.310283,0.0,377,40,44.479073,0.0,60,44,1
179.43.163.131,192.168.10.5,202304202211,7,5,12,0,4719,1,30.379424,0.009564,60,40,30.679036,0.0,60,44,1
210.22.56.244,192.168.10.5,202304202211,12,14,26,0,22,1,1.082147,0.000347,700,52,0.973765,0.000299,900,52,1
104.248.81.55,192.168.10.5,202304202211,2,1,3,0,22,1,0.244007,0.244007,44,40,-10000,-10000,44,44,1
162.216.150.154,192.168.10.5,202304202211,7,6,13,0,3822,1,49.078353,0.0,84,40,49.245845,1e-06,60,44,1
101.43.211.181,192.168.10.5,202304202211,5,3,8,0,6379,1,0.259454,0.0,66,52,0.259583,0.228288,60,52,1
137.184.5.52,192.168.10.5,202304202211,2,1,3,0,2022,1,0.120068,0.120068,44,40,-10000,-10000,44,44,1
170.187.165.139,192.168.10.5,202304202212,2,1,3,0,8011,1,0.16053,0.16053,44,40,-10000,-10000,44,44,1
147.182.225.86,192.168.10.5,202304202211,6,5,11,0,3388,1,9.63195,0.048774,94,52,9.796927,0.0,60,52,1
192.155.90.118,192.168.10.5,202304202212,5,5,10,0,8011,1,1.170482,1e-06,190,52,1.007196,9.4e-05,56,52,1
107.170.241.14,192.168.10.5,202304202212,1,0,0,1,8088,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
210.22.56.244,192.168.10.5,202304202212,12,14,26,0,22,1,1.091027,0.000361,700,52,0.972581,0.000483,900,52,1
124.223.57.237,192.168.10.5,202304202213,5,5,10,0,5900,1,0.15321,0.0,64,52,0.154195,0.000744,64,52,1
192.168.3.118,172.29.148.192,202304202211,20,0,20,0,55443,1,12.851787,1.000902,60,60,-10000,-10000,-10000,-10000,0
149.56.200.166,192.168.10.5,202304202213,4,4,8,0,38941,1,1.182144,1e-06,60,52,1.179163,0.0,60,52,1
113.142.66.88,192.168.10.5,202304202213,5,5,10,0,5900,1,0.229648,0.0,64,52,0.230165,0.00055,64,52,1
198.235.24.199,192.168.10.5,202304202212,8,6,14,0,4117,1,56.29411,0.0,259,40,56.523833,0.0,60,44,1
101.34.37.129,192.168.10.5,202304202214,5,5,10,0,5900,1,0.195741,1e-06,64,52,0.195155,0.00098,64,52,1
108.167.178.116,192.168.10.5,202304202214,4,4,8,0,29055,1,1.176128,0.0,44,40,1.17804,0.0,44,40,1
170.245.201.86,192.168.10.5,202304202213,1,6,7,0,23,1,-10000,-10000,44,44,16.23562,1.019933,44,44,1
162.216.149.116,192.168.10.5,202304202213,7,6,13,0,4721,1,47.683767,0.000888,84,40,47.852545,0.0,60,44,1
193.57.40.49,192.168.10.5,202304202214,3,1,4,0,33892,1,0.244906,0.026156,44,40,-10000,-10000,44,44,1
210.22.56.244,192.168.10.5,202304202214,12,14,26,0,22,1,1.092737,0.000639,700,52,0.975253,0.000601,900,52,1
124.222.93.58,192.168.10.5,202304202214,5,5,10,0,5900,1,0.149192,1e-06,64,52,0.148111,0.001081,64,52,1
149.56.200.166,192.168.10.5,202304202214,2,1,3,0,21355,1,0.243365,0.243365,44,40,-10000,-10000,44,44,1
147.182.202.179,192.168.10.5,202304202213,30,25,55,0,8080,4,40.019147,1e-06,303,52,40.019625,0.0,60,52,1
192.168.3.117,172.29.148.192,202304202213,20,0,20,0,55443,1,12.93549,1.018565,60,60,-10000,-10000,-10000,-10000,0
167.94.138.109,192.168.10.5,202304202214,2,1,3,0,8159,1,0.199935,0.199935,44,40,-10000,-10000,44,44,1
167.94.138.125,192.168.10.5,202304202214,13,9,22,0,8159,1,1.213095,0.0,295,52,1.200722,0.0,60,52,1
121.36.195.121,192.168.10.5,202304202214,5,5,10,0,5900,1,0.196299,1e-06,64,52,0.197422,0.001113,64,52,1
162.142.125.160,192.168.10.5,202304202214,2,1,3,0,8159,1,0.148422,0.148422,60,40,-10000,-10000,60,60,1
120.57.214.43,192.168.10.5,202304202214,7,4,11,0,23,1,33.930975,0.164023,60,40,34.095304,0.167303,60,44,1
104.248.81.55,192.168.10.5,202304202213,77,75,152,0,22,1,12.556031,0.0,1012,52,12.802448,0.0,699,52,1
36.105.100.113,192.168.10.5,202304202215,6,6,12,0,5900,1,1.001861,1e-06,64,52,1.00186,0.001065,64,52,1
114.132.248.19,192.168.10.5,202304202215,5,5,10,0,5900,1,0.210884,0.0,64,52,0.210459,0.000425,64,52,1
36.134.47.247,192.168.10.5,202304202215,5,5,10,0,5900,1,0.109044,0.0,64,52,0.108392,0.000652,64,52,1
185.156.73.53,192.168.10.5,202304202215,3,1,4,0,18140,1,0.249897,0.00064,44,40,-10000,-10000,44,44,1
210.22.56.244,192.168.10.5,202304202215,12,15,27,0,22,1,1.092916,0.000113,700,52,0.975079,7.1e-05,900,52,1
121.37.176.170,192.168.10.5,202304202216,5,5,10,0,5900,1,0.15107,1e-06,64,52,0.151858,0.000931,64,52,1
139.59.86.114,192.168.10.5,202304202216,3,2,5,0,47122,1,0.130364,0.004695,44,40,0.134718,0.134718,44,40,1
205.210.31.218,192.168.10.5,202304202216,1,1,2,0,943,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.47,192.168.10.5,202304202215,8,17,25,0,8098,2,24.017174,0.000298,259,44,8.560509,1e-06,60,44,1
147.182.202.179,192.168.10.5,202304202216,30,26,56,0,1935,2,8.591916,0.0,1589,52,8.592272,0.0,60,52,1
36.134.122.227,192.168.10.5,202304202216,7,7,14,0,5900,1,1.028933,1e-06,64,52,1.015467,0.000587,64,52,1
77.250.70.21,192.168.10.5,202304202216,4,3,7,0,3389,1,0.349121,0.0,83,40,0.311972,0.074313,59,40,1
86.180.120.100,192.168.10.5,202304202216,16,85,101,0,80,2,3.434063,0.003263,52,52,4.124465,0.0,52,44,1
106.13.223.201,192.168.10.5,202304202217,5,5,10,0,5900,1,0.214201,0.0,64,52,0.213372,0.00083,64,52,1
159.203.165.156,192.168.10.5,202304202217,4,4,8,0,22003,1,1.166357,0.0,44,40,1.163708,0.0,44,40,1
165.227.0.21,192.168.10.5,202304202216,3,13,16,0,80,3,0.003804,0.003054,44,44,16.239459,0.0,44,40,1
210.22.56.244,192.168.10.5,202304202217,12,14,26,0,22,1,1.092631,0.000404,700,52,0.973449,0.000822,900,52,1
69.164.217.74,192.168.10.5,202304202217,4,3,7,0,8011,1,1.026853,0.510874,44,40,1.518617,1e-06,44,40,1
185.156.73.121,192.168.10.5,202304202217,6,2,8,0,8056,2,40.253353,0.000532,44,40,40.50547,40.50547,44,44,1
104.248.81.55,192.168.10.5,202304202217,2,1,3,0,22,1,0.240416,0.240416,44,40,-10000,-10000,44,44,1
36.133.130.233,192.168.10.5,202304202217,6,6,12,0,5900,1,0.310366,0.0,64,52,0.310219,0.000613,64,52,1
193.57.40.49,192.168.10.5,202304202218,3,1,4,0,35589,1,0.233233,0.033071,44,40,-10000,-10000,44,44,1
60.214.35.8,192.168.10.5,202304202217,7,5,12,0,23,1,30.837458,0.065063,60,40,30.906524,0.0,60,44,1
94.102.61.47,192.168.10.5,202304202218,5,5,10,0,7070,1,1.25826,0.010458,259,52,1.008155,1e-06,60,52,1
162.142.125.130,192.168.10.5,202304202218,2,1,3,0,2077,1,0.155776,0.155776,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202304202218,14,11,25,0,2077,1,1.169695,1e-06,295,52,1.160565,0.0,60,40,1
37.44.238.222,192.168.10.5,202304202218,1,0,1,0,81,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
162.142.125.160,192.168.10.5,202304202218,2,1,3,0,2077,1,0.158324,0.158324,60,40,-10000,-10000,60,60,1
91.240.118.221,192.168.10.5,202304202218,3,1,4,0,3050,1,0.270221,0.001798,44,40,-10000,-10000,44,44,1
124.222.117.173,192.168.10.5,202304202219,5,5,10,0,5900,1,0.154638,0.0,64,52,0.155399,0.000895,64,52,1
106.54.181.82,192.168.10.5,202304202219,5,5,10,0,5900,1,0.14574,1e-06,64,52,0.144789,0.001176,64,52,1
182.61.47.229,192.168.10.5,202304202219,5,5,10,0,5900,1,0.223716,0.0,64,52,0.22287,0.000845,64,52,1
210.22.56.244,192.168.10.5,202304202219,12,14,26,0,22,1,1.09237,0.0,700,52,0.974633,0.0,900,52,1
120.25.227.158,192.168.10.5,202304202219,5,5,10,0,5900,1,0.216836,0.0,64,52,0.215784,0.001052,64,52,1
114.215.179.136,192.168.10.5,202304202219,5,5,10,0,5900,1,0.144721,1e-06,64,52,0.144165,0.000588,64,52,1
91.240.118.71,192.168.10.5,202304202219,3,1,4,0,7887,1,0.272637,0.003208,44,40,-10000,-10000,44,44,1
125.124.103.150,192.168.10.5,202304202219,5,5,10,0,5900,1,0.142734,1e-06,64,52,0.143492,0.000889,64,52,1
159.89.162.153,192.168.10.5,202304202219,2,1,3,0,8053,1,0.122134,0.122134,44,40,-10000,-10000,44,44,1
14.116.220.100,192.168.10.5,202304202219,5,4,9,0,6379,1,0.51345,1e-06,66,52,0.51345,0.0,60,52,1
124.223.169.131,192.168.10.5,202304202219,5,5,10,0,5900,1,0.148521,0.0,64,52,0.14784,0.000771,64,52,1
124.222.197.135,192.168.10.5,202304202219,5,5,10,0,5900,1,0.161099,1e-06,64,52,0.161398,0.000676,64,52,1
185.156.73.121,192.168.10.5,202304202219,3,1,4,0,58645,1,0.251073,0.000953,44,40,-10000,-10000,44,44,1
167.248.133.171,192.168.10.5,202304202219,2,1,3,0,45000,1,0.149861,0.149861,44,40,-10000,-10000,44,44,1
198.199.95.11,192.168.10.5,202304202219,6,11,17,0,8104,1,17.36508,0.0,76,44,12.992611,0.0,60,44,1
167.248.133.127,192.168.10.5,202304202219,13,10,23,0,45000,1,1.145968,0.0,295,52,1.15053,0.0,60,40,1
162.142.125.160,192.168.10.5,202304202219,2,1,3,0,45000,1,0.154701,0.154701,60,40,-10000,-10000,60,60,1
182.151.29.95,192.168.10.5,202304202220,5,5,10,0,5900,1,0.226108,0.0,64,52,0.22679,0.000946,64,52,1
45.235.190.23,192.168.10.5,202304202219,7,4,11,0,23,1,30.373926,0.00351,60,40,30.665246,0.28851,60,44,1
147.182.225.86,192.168.10.5,202304202220,12,11,23,0,4022,1,1.67923,0.001276,1589,52,1.844728,0.0,60,52,1
49.161.106.123,192.168.10.5,202304202220,2,1,3,0,23,1,0.044678,0.044678,44,40,-10000,-10000,44,44,1
210.22.56.244,192.168.10.5,202304202220,12,14,26,0,22,1,1.084966,1e-06,700,52,0.973422,0.000627,900,52,1
198.199.92.66,192.168.10.5,202304202220,1,6,7,0,8443,1,-10000,-10000,44,44,16.239642,1.024024,44,44,1
106.14.107.14,192.168.10.5,202304202220,5,5,10,0,5900,1,0.17756,0.0,64,52,0.176858,0.000702,64,52,1
106.15.229.166,192.168.10.5,202304202220,5,5,10,0,5900,1,0.172436,1e-06,64,52,0.173232,0.000953,64,52,1
188.166.222.39,192.168.10.5,202304202220,2,1,3,0,2064,1,0.086352,0.086352,44,40,-10000,-10000,44,44,1
185.224.128.15,192.168.10.5,202304202221,5,5,10,0,6443,1,1.258574,0.001528,309,52,1.008525,1e-06,60,52,1
193.163.125.120,192.168.10.5,202304202221,2,1,3,0,12341,1,0.265417,0.265417,44,40,-10000,-10000,44,44,1
104.248.150.195,192.168.10.5,202304202221,2,1,3,0,9645,1,0.081622,0.081622,44,40,-10000,-10000,44,44,1
36.133.199.180,192.168.10.5,202304202221,5,6,11,0,5900,1,0.408741,1e-06,64,52,0.31064,0.000554,64,52,1
36.134.102.251,192.168.10.5,202304202221,7,9,16,0,5900,1,3.789471,0.000126,64,52,3.78947,0.0006,64,52,1
198.235.24.246,192.168.10.5,202304202221,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
149.56.200.166,192.168.10.5,202304202221,4,4,8,0,21355,1,1.177934,0.002599,60,52,1.178249,1e-06,60,52,1
104.248.81.55,192.168.10.5,202304202220,78,77,155,0,22,1,12.774936,0.0,1012,52,13.010699,0.0,699,52,1
103.194.185.250,192.168.10.5,202304202221,5,3,8,0,6379,1,0.259732,0.0,66,52,0.259732,0.060143,60,52,1
170.106.115.15,192.168.10.5,202304202221,17,13,30,0,9191,1,10.004787,0.0,295,40,10.122055,0.0,60,52,1
119.23.67.0,192.168.10.5,202304202222,5,5,10,0,5900,1,0.215351,0.0,64,52,0.216018,0.000903,64,52,1
192.168.10.4,192.168.10.5,202304202222,34,12,46,0,64297,1,5.039465,-1.3e-05,575,52,5.039463,0.0,3876,40,1
210.22.56.244,192.168.10.5,202304202222,12,14,26,0,22,1,1.08391,0.0,700,52,0.973094,0.0,900,52,1
91.240.118.75,192.168.10.5,202304202222,3,1,4,0,2258,1,0.289248,0.004427,44,40,-10000,-10000,44,44,1
68.183.130.210,192.168.10.5,202304202222,3,1,4,0,8042,1,0.164101,0.002145,44,40,-10000,-10000,44,44,1
106.75.251.199,192.168.10.5,202304202222,5,5,10,0,5900,1,0.162826,1e-06,64,52,0.163419,0.000538,64,52,1
160.44.201.156,192.168.10.5,202304202152,838,903,1741,0,58270,75,40.940434,0.0,4136,40,40.940711,0.0,15594,40,1
147.182.202.179,192.168.10.5,202304202217,166,137,303,0,10443,12,37.08382,0.0,311,52,37.084225,0.0,60,52,1
