address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
208.67.106.106,192.168.10.5,202304220800,5,5,10,0,1599,1,1.267272,0.002047,85,40,1.008429,0.0,52,40,1
194.26.29.86,192.168.10.5,202304220800,3,1,4,0,9432,1,0.290734,0.007739,44,40,-10000,-10000,44,44,1
139.99.69.159,192.168.10.5,202304220800,11,58,69,0,80,2,0.760824,0.000916,52,52,14.434768,0.0,52,44,1
150.158.34.228,192.168.10.5,202304220800,6,6,12,0,5900,1,1.001789,0.0,64,52,1.001789,0.001344,64,52,1
150.158.50.247,192.168.10.5,202304220800,5,6,11,0,5900,1,0.735889,1e-06,64,52,0.558234,0.001561,64,52,1
68.183.76.205,192.168.10.5,202304220801,4,4,8,0,2230,1,1.267814,0.0,60,52,1.266272,0.0,60,52,1
121.36.195.121,192.168.10.5,202304220801,6,6,12,0,5900,1,1.000423,0.0,64,52,1.000396,0.00169,64,52,1
134.209.103.181,192.168.10.5,202304220801,3,2,5,0,5815,1,0.07449,0.004729,44,40,0.078565,0.078565,44,40,1
180.76.194.64,192.168.10.5,202304220801,5,3,8,0,6379,1,0.258573,0.0,66,52,0.258573,0.210963,60,52,1
193.163.125.129,192.168.10.5,202304220801,2,1,3,0,31099,1,0.284466,0.284466,44,40,-10000,-10000,44,44,1
35.203.210.171,192.168.10.5,202304220800,8,6,14,0,8158,1,50.790328,0.0,377,40,51.046148,0.0,60,44,1
162.243.145.23,192.168.10.5,202304220801,4,4,8,0,2638,1,1.123657,0.00059,60,52,1.123442,0.0,60,52,1
115.200.166.55,192.168.10.5,202304220801,1,6,7,0,23,1,-10000,-10000,44,44,16.238866,1.037491,44,44,1
125.124.103.150,192.168.10.5,202304220801,5,5,10,0,5900,1,0.18204,1e-06,64,52,0.181754,0.000961,64,52,1
205.210.31.227,192.168.10.5,202304220801,2,1,3,0,8443,1,0.261611,0.261611,44,40,-10000,-10000,44,44,1
205.210.31.235,192.168.10.5,202304220800,8,6,14,0,4343,1,59.350371,1e-06,259,40,59.626463,1e-06,60,44,1
206.189.141.57,192.168.10.5,202304220802,2,1,3,0,2222,1,0.125576,0.125576,44,40,-10000,-10000,44,44,1
166.199.97.28,192.168.10.5,202304220801,7,39,46,0,80,2,2.603581,0.064345,52,52,12.630572,0.0,52,52,1
139.99.171.154,192.168.10.5,202304220801,12,52,64,0,443,2,0.949694,0.009453,52,52,13.66163,0.0,52,44,1
205.210.31.48,192.168.10.5,202304220801,8,6,14,0,9092,1,55.780341,0.0,377,40,55.932614,4.9e-05,60,44,1
95.214.55.244,192.168.10.5,202304220802,2,1,3,0,8083,1,0.279748,0.279748,44,40,-10000,-10000,44,44,1
35.203.211.122,192.168.10.5,202304220801,8,6,14,0,9075,1,48.329128,0.0,377,40,48.576883,0.0,60,44,1
88.214.26.9,192.168.10.5,202304220802,8,11,19,0,5432,1,0.255572,0.0,149,52,0.254991,0.0,103,52,1
167.248.133.164,192.168.10.5,202304220802,2,1,3,0,14894,1,0.138822,0.138822,44,40,-10000,-10000,44,44,1
167.248.133.38,192.168.10.5,202304220802,14,9,23,0,14894,1,1.149186,1e-06,295,40,1.148792,0.0,60,52,1
162.142.125.160,192.168.10.5,202304220802,2,1,3,0,14894,1,0.158391,0.158391,60,40,-10000,-10000,60,60,1
122.227.183.126,192.168.10.5,202304220758,402,533,935,0,1433,1,30.245475,0.0,4136,40,30.24809,0.0,114,40,1
36.105.100.113,192.168.10.5,202304220803,5,7,12,0,5900,1,1.148362,0.000596,64,52,0.847194,0.001641,64,52,1
134.255.218.127,192.168.10.5,202304220803,4,3,7,0,3389,1,0.309703,0.0,83,40,0.254183,0.059018,59,40,1
34.79.57.245,192.168.10.5,202304220803,5,5,10,0,16992,1,1.261555,0.001506,317,52,1.007881,0.0,60,52,1
116.147.37.17,192.168.10.5,202304220803,2,1,3,0,2375,1,0.096184,0.096184,44,40,-10000,-10000,44,44,1
198.235.24.97,192.168.10.5,202304220802,8,6,14,0,44344,1,54.68423,0.000299,259,40,54.730271,4e-05,60,44,1
205.210.31.227,192.168.10.5,202304220803,12,9,21,0,8443,1,2.761474,0.0,406,52,2.71972,0.000146,1376,52,1
182.71.6.166,192.168.10.5,202304220802,20,15,35,0,3389,1,33.9436,0.0,83,40,34.115807,0.035643,59,40,1
194.55.224.63,192.168.10.5,202304220803,8,9,17,0,25,1,0.276745,0.001148,52,40,0.276549,0.000548,112,40,1
61.177.172.98,192.168.10.5,202304220803,13,15,28,0,22,1,0.885062,1e-06,908,52,0.737922,4.7e-05,699,52,1
79.62.193.18,192.168.10.5,202304220803,5,3,8,0,23,1,0.295864,0.008635,60,40,0.303587,0.297173,60,44,1
183.136.225.9,192.168.10.5,202304220803,1,1,2,0,7634,1,-10000,-10000,44,44,-10000,-10000,40,40,1
61.177.172.19,192.168.10.5,202304220801,3,12,15,0,22,1,0.253732,0.000608,67,52,49.49085,0.003941,699,52,1
74.197.24.79,192.168.10.5,202304220803,7,4,11,0,23,1,30.740508,0.008667,60,40,30.909576,0.162285,60,44,1
114.156.3.164,192.168.10.5,202304220803,6,6,12,0,6000,1,29.771619,0.0,44,40,1.019188,0.0,44,40,1
134.122.77.23,192.168.10.5,202304220803,1,1,2,0,222,1,-10000,-10000,44,44,-10000,-10000,40,40,1
51.75.74.166,192.168.10.5,202304220803,1,0,0,1,8082,1,-10000,-10000,119,119,-10000,-10000,-10000,-10000,1
74.82.47.29,192.168.10.5,202304220804,2,1,3,0,81,1,0.110485,0.110485,44,40,-10000,-10000,44,44,1
61.177.173.48,192.168.10.5,202304220804,11,12,23,0,22,1,1.496889,0.000844,908,52,0.644393,0.001308,699,52,1
152.32.144.44,192.168.10.5,202304220804,24,24,48,0,4000,1,1.020829,0.0,322,52,1.01644,0.0,60,52,1
139.59.170.85,192.168.10.5,202304220804,23,18,41,0,4840,1,2.390305,0.0,303,52,2.687344,0.0,60,52,1
113.62.160.110,192.168.10.5,202304220804,3,1,4,0,2376,1,0.282018,0.014157,44,40,-10000,-10000,44,44,1
61.177.172.114,192.168.10.5,202304220802,3,12,15,0,22,1,0.222233,0.002923,67,52,43.304323,0.002327,699,52,1
45.55.151.125,192.168.10.5,202304220803,5,10,15,0,9623,1,69.926423,0.0,60,44,38.202828,0.0,60,44,1
36.134.122.227,192.168.10.5,202304220804,6,6,12,0,5900,1,1.012521,0.0,64,52,1.012521,0.001313,64,52,1
74.82.47.5,192.168.10.5,202304220804,20,20,40,0,81,1,10.096948,0.0,316,40,10.096949,0.000614,489,40,1
198.235.24.234,192.168.10.5,202304220804,4,4,8,0,2001,1,1.477558,0.0,44,44,1.471214,0.0,44,40,1
68.183.130.210,192.168.10.5,202304220803,7,5,12,0,5877,1,61.148693,0.0,60,40,61.321065,0.0,60,44,1
89.248.165.109,192.168.10.5,202304220805,3,1,4,0,19307,1,0.251268,0.002141,44,40,-10000,-10000,44,44,1
193.3.53.6,192.168.10.5,202304220805,2,1,3,0,6379,1,0.164078,0.164078,44,40,-10000,-10000,44,44,1
113.62.160.110,192.168.10.5,202304220805,7,6,13,0,2376,1,0.680867,0.0,178,52,0.591519,0.0,64,52,1
185.156.73.53,192.168.10.5,202304220805,3,1,4,0,14929,1,0.241551,0.001846,44,40,-10000,-10000,44,44,1
45.61.162.239,192.168.10.5,202304220806,7,6,13,0,81,1,0.179063,1e-06,78,40,0.185261,0.000646,489,44,1
194.55.224.228,192.168.10.5,202304220806,7,8,15,0,25,1,0.252889,0.0,52,40,0.252618,0.000377,112,40,1
79.62.193.18,192.168.10.5,202304220805,0,8,8,0,23,1,-10000,-10000,-10000,-10000,29.385186,0.816791,52,52,1
23.94.28.176,192.168.10.5,202304220806,3,1,4,0,3389,1,0.180568,0.074931,44,40,-10000,-10000,44,44,1
106.111.55.63,192.168.10.5,202304220806,3,2,5,0,23,1,0.2171,0.049486,44,40,0.049407,0.049407,44,44,1
167.248.133.143,192.168.10.5,202304220806,2,1,3,0,5984,1,0.149858,0.149858,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304220805,20,16,36,0,3389,1,34.649865,0.0,83,40,34.807619,6e-05,59,40,1
167.248.133.127,192.168.10.5,202304220806,14,9,23,0,5984,1,1.149591,0.0,295,40,1.141221,0.0,60,52,1
162.216.150.198,192.168.10.5,202304220805,8,6,14,0,34912,1,48.7408,1e-06,259,40,48.911846,0.0,60,44,1
36.133.199.180,192.168.10.5,202304220806,6,8,14,0,5900,1,0.732235,0.0,64,52,0.322483,0.001031,64,52,1
162.142.125.246,192.168.10.5,202304220806,2,1,3,0,51226,1,0.141225,0.141225,44,40,-10000,-10000,44,44,1
175.175.130.19,192.168.10.5,202304220806,2,1,3,0,2375,1,0.189201,0.189201,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304220806,4,2,6,0,5984,2,22.290769,0.14332,60,40,22.433871,22.433871,60,60,1
162.142.125.214,192.168.10.5,202304220806,14,10,24,0,51226,1,1.160289,0.0,295,40,1.158747,0.0,60,40,1
192.241.210.24,192.168.10.5,202304220806,1,6,7,0,1414,1,-10000,-10000,44,44,16.239433,1.013281,44,44,1
198.235.24.171,192.168.10.5,202304220806,8,6,14,0,1443,1,55.721071,0.000289,259,40,55.971879,1e-06,60,44,1
91.240.118.77,192.168.10.5,202304220807,3,1,4,0,8966,1,0.27034,0.004456,44,40,-10000,-10000,44,44,1
89.248.165.59,192.168.10.5,202304220807,3,1,4,0,3006,1,0.240396,0.005767,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202304220807,32,11,43,0,64297,1,5.03945,-6e-06,575,52,5.0395,6.3e-05,3876,52,1
88.214.26.9,192.168.10.5,202304220807,10,11,21,0,5432,1,0.256508,0.0,149,52,0.258757,0.0,103,52,1
124.222.93.58,192.168.10.5,202304220807,5,5,10,0,5900,1,0.181778,0.0,64,52,0.180543,0.001235,64,52,1
120.55.64.33,192.168.10.5,202304220807,6,7,13,0,5900,1,0.491289,0.0,64,52,0.489826,0.001463,64,52,1
205.210.31.84,192.168.10.5,202304220806,8,6,14,0,81,1,55.229852,0.0,375,40,55.382341,0.000326,353,44,1
35.203.210.27,192.168.10.5,202304220806,6,5,11,0,32046,1,47.083019,0.002054,60,40,47.329333,0.0,60,44,1
198.235.24.81,192.168.10.5,202304220806,8,6,14,0,50805,1,62.576098,0.0,378,40,62.621016,0.0,60,44,1
194.26.29.37,192.168.10.5,202304220807,3,1,4,0,10101,1,0.290185,0.042892,44,40,-10000,-10000,44,44,1
220.198.241.245,192.168.10.5,202304220807,3,3,6,0,8443,1,0.487353,0.097356,178,52,0.584708,0.000102,60,52,1
15.235.181.40,192.168.10.5,202304220807,12,72,84,0,80,2,12.942884,0.000835,52,52,9.279529,0.0,52,52,1
175.175.130.19,192.168.10.5,202304220808,6,5,11,0,2375,1,1.144724,0.0,178,52,1.008559,1e-06,60,52,1
122.114.15.135,192.168.10.5,202304220808,5,5,10,0,5900,1,0.109587,0.000345,64,52,0.110424,0.0011,64,52,1
223.151.75.235,192.168.10.5,202304220807,3,7,10,0,23,1,0.02975,0.005373,44,44,16.243391,0.005373,44,44,1
211.225.81.12,192.168.10.5,202304220807,2,7,9,0,23,1,53.850119,53.850119,44,44,22.070664,1.041047,44,44,1
192.241.230.17,192.168.10.5,202304220807,1,6,7,0,8080,1,-10000,-10000,44,44,16.239393,1.019335,44,44,1
193.32.162.159,192.168.10.5,202304220808,12,8,20,0,80,1,9.421702,0.0,474,40,9.699672,0.0,12670,44,1
106.14.70.162,192.168.10.5,202304220808,5,3,8,0,6379,1,0.174571,0.0,66,40,0.176462,0.0,60,40,1
87.236.176.160,192.168.10.5,202304220808,14,11,25,0,3389,1,3.001044,0.000612,468,52,3.250886,0.005667,393,52,1
36.133.125.177,192.168.10.5,202304220808,5,5,10,0,5900,1,0.102536,1e-06,64,52,0.100811,0.001547,64,52,1
89.248.163.189,192.168.10.5,202304220808,3,1,4,0,3377,1,0.245233,0.004426,44,40,-10000,-10000,44,44,1
198.235.24.43,192.168.10.5,202304220808,8,6,14,0,2096,1,61.299662,0.000298,377,40,61.34942,0.0,60,44,1
113.86.152.183,192.168.10.5,202304220808,7,7,14,0,23,1,31.033962,0.369125,64,40,31.448757,0.412391,60,44,1
89.248.165.14,192.168.10.5,202304220809,21,17,38,0,39736,1,1.266964,0.0,111,40,1.009585,0.0,60,52,1
116.147.37.17,192.168.10.5,202304220809,5,5,10,0,2375,1,1.104927,0.0,178,52,1.008493,0.0,60,52,1
61.52.82.246,192.168.10.5,202304220809,1,6,7,0,23,1,-10000,-10000,44,44,16.238832,1.010165,44,44,1
185.156.73.121,192.168.10.5,202304220809,3,1,4,0,22851,1,0.240388,0.002154,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202304220808,20,0,20,0,55443,1,12.868657,1.004636,60,60,-10000,-10000,-10000,-10000,0
179.43.177.243,192.168.10.5,202304220809,8,6,14,0,9010,1,1.285919,0.0,60,40,1.009282,1e-06,60,44,1
182.71.6.166,192.168.10.5,202304220808,20,15,35,0,3389,1,34.478281,0.0003,83,40,34.639139,0.039107,59,40,1
106.15.229.166,192.168.10.5,202304220809,5,5,10,0,5900,1,0.17724,0.0,64,52,0.178239,0.000999,64,52,1
51.15.34.47,192.168.10.5,202304220809,5,8,13,0,25565,1,30.734024,0.0,44,40,12.37273,1e-06,44,40,1
192.241.203.17,192.168.10.5,202304220809,1,6,7,0,18091,1,-10000,-10000,44,44,17.827974,1.042205,44,44,1
167.94.138.152,192.168.10.5,202304220810,2,1,3,0,10090,1,0.197236,0.197236,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202304220808,20,0,20,0,55443,1,12.945163,1.01773,60,60,-10000,-10000,-10000,-10000,0
167.94.138.35,192.168.10.5,202304220810,13,9,22,0,10090,1,1.21571,0.0,295,52,1.210909,1e-06,60,52,1
162.142.125.160,192.168.10.5,202304220810,2,1,3,0,10090,1,0.144184,0.144184,60,40,-10000,-10000,60,60,1
120.25.227.158,192.168.10.5,202304220810,5,5,10,0,5900,1,0.216547,1e-06,64,52,0.216377,0.000994,64,52,1
192.241.210.24,192.168.10.5,202304220810,5,5,10,0,1414,1,1.126924,0.0,76,52,1.008067,0.0,60,52,1
182.61.47.229,192.168.10.5,202304220810,5,6,11,0,5900,1,0.887409,0.001581,64,52,0.667836,0.00135,64,52,1
79.110.62.88,192.168.10.5,202304220810,8,9,17,0,25,1,0.258049,1e-06,52,40,0.257479,0.000412,112,40,1
43.157.5.232,192.168.10.5,202304220810,17,13,30,0,6264,1,10.005119,0.0,295,40,10.254367,0.0,60,52,1
88.214.26.9,192.168.10.5,202304220810,9,11,20,0,5432,1,0.277346,1e-06,149,52,0.278107,1e-06,103,52,1
162.216.149.243,192.168.10.5,202304220810,8,7,15,0,9167,1,46.489016,0.0,377,40,46.657933,0.0,60,44,1
41.234.199.60,192.168.10.5,202304220811,3,1,4,0,1433,1,0.623154,0.285673,44,40,-10000,-10000,44,44,1
146.88.241.70,192.168.10.5,202304220811,1,0,0,1,7780,1,-10000,-10000,37,37,-10000,-10000,-10000,-10000,1
61.177.173.50,192.168.10.5,202304220809,3,12,15,0,22,1,0.228407,0.00122,67,52,45.366479,0.003173,699,52,1
92.118.39.82,192.168.10.5,202304220811,1,1,2,0,90,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.224.128.213,192.168.10.5,202304220811,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
175.175.130.19,192.168.10.5,202304220811,8,7,15,0,2376,1,30.586868,0.0,178,40,30.760644,0.0,60,44,1
123.172.50.6,192.168.10.5,202304220811,1,6,7,0,23,1,-10000,-10000,44,44,16.235062,1.034283,44,44,1
182.61.45.113,192.168.10.5,202304220811,5,5,10,0,5900,1,0.22395,0.0,64,52,0.224544,0.000543,64,52,1
89.248.165.109,192.168.10.5,202304220811,16,15,31,0,14452,1,1.254137,0.0,163,52,1.008618,0.0,60,52,1
189.248.181.219,192.168.10.5,202304220812,8,6,14,0,1433,1,0.235663,0.0,232,40,0.298767,0.012321,114,40,1
106.13.222.253,192.168.10.5,202304220812,6,6,12,0,5900,1,1.000352,0.008932,64,52,1.000397,0.000749,64,52,1
192.241.230.17,192.168.10.5,202304220812,6,5,11,0,8080,1,1.124535,0.0,165,52,1.008163,0.0,60,52,1
192.241.203.17,192.168.10.5,202304220812,5,5,10,0,18091,1,1.125326,0.000295,77,52,1.00909,0.0,60,52,1
124.78.206.79,192.168.10.5,202304220812,5,6,11,0,5900,1,0.724804,0.00593,64,52,0.54387,0.001255,64,52,1
192.241.208.5,192.168.10.5,202304220812,1,1,2,0,20,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.243.146.4,192.168.10.5,202304220811,16,12,28,0,80,1,41.485886,0.0,160,44,16.243286,0.0,12670,44,1
198.235.24.71,192.168.10.5,202304220811,8,6,14,0,50001,1,63.167222,0.000599,259,40,63.214603,0.0,60,44,1
80.66.77.239,192.168.10.5,202304220811,9,7,16,0,6001,1,58.675832,0.002504,294,40,59.020012,0.0,60,44,1
194.116.191.226,192.168.10.5,202304220812,2,1,3,0,443,1,0.263981,0.263981,44,40,-10000,-10000,44,44,1
193.163.125.145,192.168.10.5,202304220812,2,1,3,0,4660,1,0.279771,0.279771,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304220812,20,15,35,0,3389,1,33.5193,0.0,83,40,33.673729,0.016095,59,40,1
194.55.224.63,192.168.10.5,202304220813,8,9,17,0,25,1,0.259014,0.000944,52,40,0.258824,0.00019,112,40,1
119.23.67.0,192.168.10.5,202304220813,6,7,13,0,5900,1,1.645492,0.029233,64,52,0.74075,0.001029,64,52,1
167.94.146.30,192.168.10.5,202304220813,2,1,3,0,8874,1,0.263062,0.263062,44,40,-10000,-10000,44,44,1
34.140.130.61,192.168.10.5,202304220813,6,5,11,0,11371,1,1.256782,0.0,317,52,1.007668,1e-06,60,52,1
167.94.146.60,192.168.10.5,202304220813,14,10,24,0,8874,1,1.280323,0.0,295,40,1.265717,0.0,60,40,1
35.203.210.215,192.168.10.5,202304220812,8,7,15,0,56325,1,49.302891,0.0,378,40,49.550495,0.0,60,44,1
134.255.218.127,192.168.10.5,202304220813,4,3,7,0,3389,1,0.271678,0.0,83,40,0.252267,0.017811,59,40,1
109.206.243.200,192.168.10.5,202304220813,7,6,13,0,81,1,0.260601,1e-06,78,40,0.270138,0.000474,489,44,1
170.64.166.255,192.168.10.5,202304220813,21,17,38,0,9090,1,1.233227,0.0,255,40,1.145168,0.0,60,44,1
139.59.170.85,192.168.10.5,202304220813,6,5,11,0,1962,1,3.01598,0.026822,78,52,3.301862,0.0,60,52,1
88.214.26.9,192.168.10.5,202304220814,8,11,19,0,5432,1,0.275799,0.0,149,52,0.275608,0.0,103,52,1
58.211.207.70,192.168.10.5,202304220814,4,5,9,0,5900,1,5.55752,0.772982,60,40,2.710499,0.774089,64,52,1
194.116.191.226,192.168.10.5,202304220814,1,1,2,0,80,1,-10000,-10000,40,40,-10000,-10000,40,40,1
167.94.145.27,192.168.10.5,202304220814,2,1,3,0,27723,1,0.243031,0.243031,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202304220814,14,10,24,0,27723,1,1.252763,0.000103,295,40,1.252193,0.0,60,40,1
162.142.125.247,192.168.10.5,202304220814,2,1,3,0,36900,1,0.136662,0.136662,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202304220814,14,10,24,0,36900,1,1.161079,1e-06,295,40,1.155548,0.0,60,40,1
162.142.125.160,192.168.10.5,202304220814,2,1,3,0,36900,1,0.153413,0.153413,60,40,-10000,-10000,60,60,1
183.76.81.173,192.168.10.5,202304220814,2,1,3,0,23,1,0.054217,0.054217,44,40,-10000,-10000,44,44,1
61.177.172.90,192.168.10.5,202304220814,12,13,25,0,22,1,0.997948,0.0,908,52,0.997947,0.00121,699,52,1
114.132.248.19,192.168.10.5,202304220815,6,7,13,0,5900,1,1.001793,0.0,64,52,1.001793,0.00093,64,52,1
162.216.149.75,192.168.10.5,202304220815,4,4,8,0,53306,1,1.261612,1e-06,44,44,1.389375,1e-06,44,40,1
205.210.31.235,192.168.10.5,202304220815,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
34.79.162.186,192.168.10.5,202304220815,6,5,11,0,9595,1,1.260999,0.0003,313,52,1.007681,0.000105,60,52,1
190.119.175.70,192.168.10.5,202304220814,15,9,24,0,445,1,42.020394,0.002329,180,40,28.488156,0.007442,221,40,1
113.142.66.88,192.168.10.5,202304220815,5,5,10,0,5900,1,0.222433,0.0,64,52,0.222272,0.001271,64,52,1
130.211.54.158,192.168.10.5,202304220816,6,5,11,0,3000,1,1.258013,0.0,314,52,1.007553,1e-06,60,52,1
182.71.6.166,192.168.10.5,202304220815,20,15,35,0,3389,1,33.160124,0.0,83,40,33.325314,0.017951,59,40,1
183.255.49.86,192.168.10.5,202304220816,5,5,10,0,5900,1,0.106762,0.0,64,52,0.106892,0.001652,64,52,1
124.222.117.173,192.168.10.5,202304220816,5,5,10,0,5900,1,0.174257,0.0,64,52,0.172567,0.00169,64,52,1
106.54.181.82,192.168.10.5,202304220816,6,7,13,0,5900,1,0.544276,0.0,64,52,0.541774,0.000942,64,52,1
92.63.197.82,192.168.10.5,202304220816,3,1,4,0,10596,1,0.244986,0.001176,44,40,-10000,-10000,44,44,1
106.75.251.199,192.168.10.5,202304220816,5,6,11,0,5900,1,0.756019,0.0,64,52,0.580796,0.001701,64,52,1
114.215.179.136,192.168.10.5,202304220816,6,6,12,0,5900,1,0.487604,0.0,64,52,0.487604,0.001402,64,52,1
91.240.118.77,192.168.10.5,202304220816,3,1,4,0,4404,1,0.282164,0.0,44,40,-10000,-10000,44,44,1
34.77.127.183,192.168.10.5,202304220816,5,5,10,0,4022,1,1.260139,0.003067,316,52,1.008555,0.0,60,52,1
162.142.125.248,192.168.10.5,202304220816,2,1,3,0,17842,1,0.13994,0.13994,44,40,-10000,-10000,44,44,1
162.142.125.14,192.168.10.5,202304220816,13,9,22,0,17842,1,1.150712,1e-06,295,52,1.158672,0.0,60,52,1
162.142.125.160,192.168.10.5,202304220816,2,1,3,0,17842,1,0.155724,0.155724,60,40,-10000,-10000,60,60,1
162.216.150.85,192.168.10.5,202304220816,8,6,14,0,48790,1,45.616893,0.000717,259,40,45.786417,0.0,60,44,1
35.240.44.240,192.168.10.5,202304220817,5,5,10,0,3780,1,1.259508,0.0,272,52,1.008,0.0,60,52,1
61.177.173.50,192.168.10.5,202304220817,12,14,26,0,22,1,1.706883,5.2e-05,908,40,0.741112,0.000609,699,52,1
88.214.26.9,192.168.10.5,202304220817,9,11,20,0,5432,1,0.281473,0.0,149,52,0.281145,0.0,103,52,1
124.223.169.131,192.168.10.5,202304220817,5,7,12,0,5900,1,1.32524,0.0,64,52,0.579905,0.000848,64,52,1
124.222.197.135,192.168.10.5,202304220817,5,5,10,0,5900,1,0.173096,0.003269,64,52,0.174842,0.001123,64,52,1
61.177.173.37,192.168.10.5,202304220817,6,2,8,0,22,1,9.553398,0.0,908,52,0.237307,0.237307,75,60,1
106.13.223.201,192.168.10.5,202304220817,6,6,12,0,5900,1,1.001738,1e-06,64,52,1.001583,0.001414,64,52,1
198.199.102.154,192.168.10.5,202304220817,1,0,0,1,50000,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
61.177.173.35,192.168.10.5,202304220817,11,13,24,0,22,1,0.973216,1e-06,908,40,0.722443,0.000295,699,52,1
198.235.24.69,192.168.10.5,202304220817,8,6,14,0,7777,1,55.341356,0.0,377,40,55.388391,1e-06,60,44,1
64.62.197.237,192.168.10.5,202304220818,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.138.197.31,192.168.10.5,202304220818,6,7,13,0,5900,1,1.005363,0.0,64,52,1.005363,0.001364,64,52,1
35.195.93.98,192.168.10.5,202304220818,5,5,10,0,23424,1,1.260073,0.006531,317,52,1.008126,4.4e-05,60,52,1
152.89.196.211,192.168.10.5,202304220818,10,7,17,0,443,1,0.243948,0.0,423,52,0.24325,0.0,1487,40,1
218.58.139.231,192.168.10.5,202304220818,5,5,10,0,5900,1,0.091696,7.2e-05,64,52,0.092553,0.001352,64,52,1
106.14.107.14,192.168.10.5,202304220818,6,6,12,0,5900,1,1.001846,1e-06,64,52,1.001846,0.001161,64,52,1
114.156.3.164,192.168.10.5,202304220818,6,5,11,0,8083,1,30.736328,0.0,44,40,1.0246,0.0,44,40,1
124.223.57.237,192.168.10.5,202304220818,6,7,13,0,5900,1,0.999292,0.0,64,52,0.999292,0.001747,64,52,1
182.151.29.95,192.168.10.5,202304220818,5,6,11,0,5900,1,0.957156,0.0,64,52,0.705634,0.001435,64,52,1
89.248.165.118,192.168.10.5,202304220818,3,1,4,0,3407,1,0.260852,0.05117,44,40,-10000,-10000,44,44,1
34.79.42.172,192.168.10.5,202304220819,5,5,10,0,9000,1,1.259463,0.003273,315,52,1.008023,0.0,60,52,1
178.62.81.147,192.168.10.5,202304220819,3,2,5,0,15763,1,0.249685,0.004583,44,40,0.253643,0.253643,44,40,1
