address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
198.199.97.19,192.168.10.5,202306010900,1,1,2,0,555,1,-10000,-10000,44,44,-10000,-10000,40,40,1
54.39.186.162,192.168.10.5,202306010900,4,3,7,0,3389,1,0.196231,0.000326,83,40,0.16477,0.029567,59,40,1
89.248.165.14,192.168.10.5,202306010900,3,1,4,0,32414,1,0.26174,0.003535,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202306010900,5,5,10,0,5900,1,0.27975,0.0,64,52,0.277856,0.0012,64,52,1
83.48.70.199,192.168.10.5,202306010900,4,3,7,0,3389,1,0.338681,0.0,83,40,0.328842,0.017832,59,40,1
218.92.0.24,192.168.10.5,202306010900,12,12,24,0,22,1,0.443297,0.000626,908,52,0.663463,0.000449,699,52,1
79.124.62.106,192.168.10.5,202306010900,5,4,9,0,58238,1,1.313199,0.002894,87,40,1.005942,0.0,52,40,1
120.25.227.158,192.168.10.5,202306010900,5,5,10,0,5900,1,0.230117,0.001138,64,52,0.229825,0.001899,64,52,1
91.240.118.71,192.168.10.5,202306010901,3,1,4,0,33390,1,0.282101,0.00477,44,40,-10000,-10000,44,44,1
192.241.218.38,192.168.10.5,202306010901,1,0,0,1,102,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
104.234.220.99,192.168.10.5,202306010900,2,7,9,0,443,1,0.030649,0.030649,52,52,16.198501,0.030753,52,52,1
89.248.168.220,192.168.10.5,202306010901,3,1,4,0,55060,1,0.235691,0.003567,44,40,-10000,-10000,44,44,1
179.43.177.244,192.168.10.5,202306010901,24,15,39,0,80,1,9.195968,0.0,117,40,9.458709,0.0,12670,44,1
89.248.165.91,192.168.10.5,202306010901,19,17,36,0,2202,2,2.616782,0.003508,111,40,2.61758,0.0,60,40,1
118.123.105.90,192.168.10.5,202306010901,1,1,2,0,85,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.116.50.33,192.168.10.5,202306010901,2,7,9,0,80,1,0.566573,0.566573,52,52,16.198517,0.566573,52,52,1
36.138.248.95,192.168.10.5,202306010901,7,7,14,0,5900,1,1.968493,1e-06,64,52,1.968493,0.000897,64,52,1
182.70.252.132,192.168.10.5,202306010901,4,3,7,0,3389,1,0.199849,0.000326,83,40,0.133567,0.063474,59,40,1
142.93.47.42,192.168.10.5,202306010902,4,4,8,0,1032,1,1.244902,1e-06,60,52,1.24024,0.0,60,52,1
43.129.33.99,192.168.10.5,202306010901,16,15,31,0,29840,1,10.009861,0.0,295,40,10.109023,0.0,60,40,1
124.221.67.172,192.168.10.5,202306010900,7,15,22,0,22,1,0.183281,0.000582,64,52,41.134562,0.001797,699,52,1
101.89.216.223,192.168.10.5,202306010902,5,5,10,0,5900,1,0.172214,0.0,64,52,0.171666,0.002116,64,52,1
89.248.168.220,192.168.10.5,202306010902,3,1,4,0,57903,1,0.246384,0.002053,44,40,-10000,-10000,44,44,1
91.240.118.221,192.168.10.5,202306010902,3,1,4,0,9208,1,0.276786,0.002738,44,40,-10000,-10000,44,44,1
220.202.55.79,192.168.10.5,202306010902,3,1,4,0,22,1,0.085454,0.002316,44,40,-10000,-10000,44,44,1
218.92.0.112,192.168.10.5,202306010903,12,14,26,0,22,1,2.393647,0.000632,908,52,1.350388,0.001466,699,52,1
179.43.177.244,192.168.10.5,202306010903,7,7,14,0,8080,1,1.263091,0.0,119,40,1.006349,0.0,60,44,1
54.39.186.162,192.168.10.5,202306010903,4,3,7,0,3389,1,0.278251,0.00295,83,40,0.170926,0.108521,59,40,1
83.48.70.199,192.168.10.5,202306010901,12,9,21,0,3389,1,43.90585,0.0,83,40,44.234953,0.03465,59,40,1
176.65.145.178,192.168.10.5,202306010904,2,1,3,0,110,1,0.246039,0.246039,44,40,-10000,-10000,44,44,1
162.216.150.64,192.168.10.5,202306010903,8,6,14,0,9099,1,41.188284,0.000318,259,40,41.356359,0.0,60,44,1
35.203.210.85,192.168.10.5,202306010903,8,6,14,0,9869,1,45.645403,0.0,377,40,45.867911,1.1e-05,60,44,1
124.223.57.237,192.168.10.5,202306010904,5,5,10,0,5900,1,0.168761,0.0,64,52,0.167785,0.001395,64,52,1
106.15.125.104,192.168.10.5,202306010904,5,5,10,0,5900,1,0.182838,1e-06,64,52,0.181717,0.001988,64,52,1
124.222.117.173,192.168.10.5,202306010904,8,9,17,0,5900,1,1.058127,0.0,64,52,1.058128,0.001288,64,52,1
176.65.145.2,192.168.10.5,202306010904,5,3,8,0,110,1,9.998582,0.256077,60,52,10.25831,0.257363,74,52,1
213.170.70.32,192.168.10.5,202306010904,4,3,7,0,3389,1,0.324165,0.000913,83,40,0.275977,0.048065,59,40,1
83.97.73.89,192.168.10.5,202306010904,13,14,27,0,443,1,2.008074,0.0,398,52,1.721836,0.000148,1487,40,1
162.216.150.53,192.168.10.5,202306010903,8,7,15,0,9288,1,41.587465,0.0,377,40,41.757381,3.9e-05,60,44,1
31.41.244.108,192.168.10.5,202306010904,5,5,10,0,5900,1,0.268272,0.000977,64,52,0.267715,0.00129,64,52,1
83.48.70.199,192.168.10.5,202306010904,4,3,7,0,3389,1,0.370612,0.0,83,40,0.312543,0.039696,59,40,1
128.199.104.145,192.168.10.5,202306010904,3,2,5,0,39122,1,0.080723,0.002132,44,40,0.082126,0.082126,44,40,1
94.102.61.28,192.168.10.5,202306010901,35,55,90,0,40814,5,67.326023,0.0,260,44,35.735068,0.0,60,44,1
64.62.197.196,192.168.10.5,202306010905,1,1,2,0,212,1,-10000,-10000,44,44,-10000,-10000,40,40,1
123.56.223.119,192.168.10.5,202306010905,5,3,8,0,6379,1,0.198329,0.000929,66,40,0.199878,0.001498,60,40,1
185.224.128.17,192.168.10.5,202306010905,2,1,3,0,9100,1,0.242765,0.242765,44,40,-10000,-10000,44,44,1
93.174.95.106,192.168.10.5,202306010905,8,6,14,0,3001,1,1.242212,0.00145,60,40,1.364013,0.0,60,44,1
192.168.10.4,192.168.10.5,202306010905,36,14,50,0,64297,1,5.025683,0.0,575,52,5.025743,0.0,3876,40,1
83.48.70.199,192.168.10.5,202306010905,8,6,14,0,3389,1,1.824371,0.001123,83,40,2.138282,0.019896,59,40,1
51.38.238.48,192.168.10.5,202306010905,5,5,10,0,5900,1,0.253344,0.0,64,52,0.253966,0.000829,64,52,1
89.248.168.220,192.168.10.5,202306010906,3,1,4,0,54740,1,0.245484,0.000554,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306010906,4,3,7,0,3389,1,0.252867,0.000927,83,40,0.165547,0.086782,59,40,1
89.248.165.85,192.168.10.5,202306010906,21,16,37,0,56088,1,1.252911,0.0,163,40,1.006667,0.0,60,40,1
94.102.49.43,192.168.10.5,202306010906,3,1,4,0,46127,1,0.239095,0.002128,44,40,-10000,-10000,44,44,1
94.102.61.41,192.168.10.5,202306010905,14,22,36,0,3096,2,27.843216,0.0,259,44,12.505483,0.0,60,44,1
162.216.149.157,192.168.10.5,202306010905,8,6,14,0,48024,1,44.503455,0.0,259,40,44.675713,0.0,60,44,1
179.43.177.244,192.168.10.5,202306010906,7,6,13,0,9080,1,1.276205,0.0,119,40,1.005395,1e-06,60,44,1
103.178.229.216,192.168.10.5,202306010905,11,7,18,0,5555,1,45.556587,0.0,402,40,0.337208,0.000449,199,44,1
138.68.208.18,192.168.10.5,202306010906,1,6,7,0,1028,1,-10000,-10000,44,44,16.198137,1.037986,44,44,1
162.216.149.216,192.168.10.5,202306010906,1,0,0,1,11900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
114.132.248.19,192.168.10.5,202306010906,5,5,10,0,5900,1,0.210937,0.0,64,52,0.210541,0.001068,64,52,1
106.13.223.201,192.168.10.5,202306010907,5,6,11,0,5900,1,0.898468,1e-06,64,52,0.6725,0.000857,64,52,1
158.247.234.156,192.168.10.5,202306010907,2,1,3,0,22222,1,0.050017,0.050017,44,40,-10000,-10000,44,44,1
205.210.31.29,192.168.10.5,202306010907,1,1,2,0,943,1,-10000,-10000,44,44,-10000,-10000,40,40,1
124.221.67.172,192.168.10.5,202306010905,3,12,15,0,22,1,0.173411,0.0,64,52,45.606764,0.005079,699,52,1
83.48.70.199,192.168.10.5,202306010907,4,4,8,0,3389,1,0.393508,0.0,83,40,0.311851,0.000173,59,40,1
89.248.165.109,192.168.10.5,202306010907,3,1,4,0,10180,1,0.227023,0.003531,44,40,-10000,-10000,44,44,1
91.240.118.71,192.168.10.5,202306010907,3,1,4,0,8857,1,0.274059,0.0,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202306010907,3,1,4,0,52464,1,0.241867,0.004471,44,40,-10000,-10000,44,44,1
45.86.190.21,192.168.10.5,202306010908,5,5,10,0,5900,1,0.250168,0.0,64,52,0.249131,0.000951,64,52,1
194.26.29.37,192.168.10.5,202306010908,3,1,4,0,6097,1,0.294822,0.039414,44,40,-10000,-10000,44,44,1
138.68.208.18,192.168.10.5,202306010908,4,4,8,0,1028,1,1.130536,0.002325,60,52,1.126248,0.0,60,52,1
194.26.29.86,192.168.10.5,202306010908,3,1,4,0,6450,1,0.294327,0.025793,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202306010908,5,5,10,0,5900,1,0.268118,1e-06,64,52,0.268428,0.000443,64,52,1
218.92.0.25,192.168.10.5,202306010908,12,13,25,0,22,1,1.858569,1e-06,908,52,1.814591,0.0,699,52,1
207.244.82.219,192.168.10.5,202306010859,160,124,284,0,3389,1,58.664474,0.0,83,40,58.88447,0.0,59,40,1
89.248.165.242,192.168.10.5,202306010908,3,1,4,0,8089,1,0.238016,0.004495,44,40,-10000,-10000,44,44,1
198.235.24.176,192.168.10.5,202306010908,4,4,8,0,6002,1,1.335762,1e-06,44,44,1.45373,0.0,44,40,1
54.39.186.162,192.168.10.5,202306010908,4,4,8,0,3389,1,0.227758,0.0,83,40,0.171081,0.000192,59,40,1
35.203.211.18,192.168.10.5,202306010908,7,6,13,0,44556,1,43.489457,1e-06,84,40,43.712882,0.0,60,44,1
35.203.211.34,192.168.10.5,202306010908,8,6,14,0,9364,1,44.645308,0.0,377,40,44.86625,1e-06,60,44,1
162.243.144.11,192.168.10.5,202306010909,1,6,7,0,1434,1,-10000,-10000,44,44,16.20221,1.030104,44,44,1
220.202.55.79,192.168.10.5,202306010909,5,4,9,0,22,1,0.093945,0.000834,60,52,0.090636,0.0002,75,52,1
94.102.49.43,192.168.10.5,202306010909,3,1,4,0,50836,1,0.229655,0.003688,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306010908,12,10,22,0,3389,1,56.972734,0.000111,83,40,57.290212,0.000264,59,40,1
35.203.210.163,192.168.10.5,202306010909,4,4,8,0,3646,1,1.54644,1e-06,44,44,1.315409,0.0,44,40,1
157.230.121.169,192.168.10.5,202306010909,12,14,26,0,22,1,1.250562,0.0,1028,52,0.969254,0.000348,699,52,1
124.221.67.172,192.168.10.5,202306010909,29,28,57,0,22,1,15.202974,0.0,1012,52,15.202975,0.000126,699,40,1
75.80.162.79,192.168.10.5,202306010909,29,33,62,0,23,1,0.199387,0.0,113,40,0.181084,1e-06,1011,40,1
205.210.31.95,192.168.10.5,202306010909,8,6,14,0,3975,1,46.290491,1e-06,259,40,46.443656,0.0,60,44,1
124.222.93.58,192.168.10.5,202306010910,5,5,10,0,5900,1,0.179929,0.0,64,52,0.178809,0.001045,64,52,1
207.244.82.219,192.168.10.5,202306010909,19,17,36,0,3389,1,9.108742,0.0,83,40,9.333419,0.000128,59,40,1
186.4.131.235,192.168.10.5,202306010910,2,1,3,0,1433,1,0.966108,0.966108,44,40,-10000,-10000,44,44,1
79.124.62.106,192.168.10.5,202306010910,4,4,8,0,5901,1,1.299382,0.000627,87,40,1.00559,0.0,52,40,1
74.82.47.7,192.168.10.5,202306010910,2,1,3,0,1337,1,0.126079,0.126079,44,40,-10000,-10000,44,44,1
141.98.6.226,192.168.10.5,202306010910,7,8,15,0,25,1,0.239528,0.001232,52,40,0.239465,0.000228,112,40,1
182.40.33.0,192.168.10.5,202306010910,3,1,4,0,2376,1,0.226986,0.215484,44,40,-10000,-10000,44,44,1
35.203.211.178,192.168.10.5,202306010910,7,6,13,0,39080,1,44.109238,0.0,378,40,44.332485,9.8e-05,60,44,1
128.116.40.194,192.168.10.5,202306010909,4,13,17,0,80,2,51.282066,0.327085,52,52,19.679513,0.327193,52,52,1
192.168.10.20,192.168.10.5,202306010911,15,13,28,0,64297,1,4.971032,0.0,563,40,5.026036,0.0,3864,40,1
74.82.47.3,192.168.10.5,202306010910,10,10,20,0,1337,1,6.054669,9.8e-05,283,40,6.055177,0.0,48,40,1
83.48.70.199,192.168.10.5,202306010911,4,3,7,0,3389,1,0.357452,1e-06,83,40,0.31679,0.039201,59,40,1
213.170.70.32,192.168.10.5,202306010911,4,3,7,0,3389,1,0.366683,0.000337,83,40,0.275784,0.091629,59,40,1
202.137.112.8,192.168.10.5,202306010908,136,101,237,0,445,1,43.057861,0.0,180,40,43.152909,0.002443,221,40,1
142.93.59.156,192.168.10.5,202306010911,4,4,8,0,48922,1,1.16508,0.0,44,40,1.166078,0.0,44,40,1
198.235.24.106,192.168.10.5,202306010910,8,6,14,0,50996,1,43.7559,0.0,378,40,43.802575,0.0,60,44,1
89.248.168.220,192.168.10.5,202306010911,3,1,4,0,56536,1,0.234123,0.002122,44,40,-10000,-10000,44,44,1
94.102.61.40,192.168.10.5,202306010910,1,6,7,0,8092,1,-10000,-10000,44,44,16.198339,1.026345,44,44,1
61.177.172.185,192.168.10.5,202306010911,13,15,28,0,22,1,0.911517,0.0,908,40,0.681227,0.0,699,52,1
162.216.150.87,192.168.10.5,202306010910,8,6,14,0,8432,1,40.288463,0.0,377,40,40.458654,0.0,60,44,1
119.91.205.114,192.168.10.5,202306010911,5,3,8,0,6379,1,0.258216,0.000299,66,52,0.258216,0.214345,60,52,1
103.91.208.176,192.168.10.5,202306010909,7,42,49,0,443,2,50.153259,0.365814,52,52,18.476548,0.064267,52,52,1
150.158.50.247,192.168.10.5,202306010911,5,5,10,0,5900,1,0.217965,0.0,64,52,0.21862,0.000854,64,52,1
54.39.186.162,192.168.10.5,202306010911,4,3,7,0,3389,1,0.330045,0.0,83,40,0.171523,0.15622,59,40,1
121.89.219.229,192.168.10.5,202306010911,6,5,11,0,6379,1,0.347687,0.001225,66,52,0.347687,0.01403,64,52,1
207.244.82.219,192.168.10.5,202306010911,20,16,36,0,3389,1,12.094184,0.0,83,40,12.324355,0.0,59,40,1
218.58.69.121,192.168.10.5,202306010911,4,5,9,0,23622,1,1.087879,1e-06,44,40,1.071205,0.0,44,40,1
64.62.197.153,192.168.10.5,202306010911,2,1,3,0,16993,1,0.121118,0.121118,44,40,-10000,-10000,44,44,1
35.203.210.145,192.168.10.5,202306010911,8,6,14,0,4569,1,44.775886,0.0,377,40,44.998282,0.0,60,44,1
198.235.24.162,192.168.10.5,202306010912,4,4,8,0,5910,1,1.285394,0.0,44,44,1.557064,0.0,44,40,1
124.221.67.172,192.168.10.5,202306010912,25,24,49,0,22,1,1.197522,0.0,1012,52,0.972142,0.001248,699,52,1
182.70.125.209,192.168.10.5,202306010912,2,1,3,0,23,1,0.137583,0.137583,44,40,-10000,-10000,44,44,1
64.62.197.152,192.168.10.5,202306010912,5,5,10,0,16993,1,1.121554,0.000592,168,40,1.005897,0.0,48,40,1
116.72.131.2,192.168.10.5,202306010912,5,3,8,0,23,1,0.386701,0.032737,60,40,0.415896,0.385342,60,44,1
31.41.244.108,192.168.10.5,202306010912,5,5,10,0,5900,1,0.274651,0.0,64,52,0.272872,0.0014,64,52,1
64.62.197.156,192.168.10.5,202306010912,5,5,10,0,16993,1,1.125948,0.000897,283,40,1.00584,0.0,48,40,1
142.93.242.247,192.168.10.5,202306010912,2,1,3,0,11922,1,0.159696,0.159696,44,40,-10000,-10000,44,44,1
107.170.234.15,192.168.10.5,202306010912,1,6,7,0,1080,1,-10000,-10000,44,44,16.198502,1.023986,44,44,1
128.116.40.173,192.168.10.5,202306010911,4,14,18,0,80,2,51.911215,0.055408,52,52,20.297442,0.055408,52,52,1
89.248.165.242,192.168.10.5,202306010912,3,1,4,0,20019,1,0.246618,0.017787,44,40,-10000,-10000,44,44,1
89.248.168.210,192.168.10.5,202306010912,3,1,4,0,59397,1,0.238021,0.002331,44,40,-10000,-10000,44,44,1
162.216.149.118,192.168.10.5,202306010912,8,6,14,0,9881,1,45.4917,0.000296,377,40,45.659802,0.0,60,44,1
202.137.112.7,192.168.10.5,202306010908,211,158,369,0,445,1,54.329205,0.0,180,40,54.41979,4e-05,221,40,1
194.26.29.37,192.168.10.5,202306010912,3,1,4,0,6691,1,0.303259,0.043235,44,40,-10000,-10000,44,44,1
202.137.112.8,192.168.10.5,202306010912,68,48,116,0,445,1,12.078081,1e-06,180,40,12.174326,0.001494,221,40,1
162.243.144.11,192.168.10.5,202306010913,5,5,10,0,1434,1,1.132127,0.000157,76,52,1.005085,0.0,60,52,1
94.102.61.40,192.168.10.5,202306010913,5,5,10,0,8092,1,1.240596,0.000705,259,52,1.00557,0.0,60,52,1
202.137.112.9,192.168.10.5,202306010908,4253,3160,7413,0,445,1,53.66143,0.0,5696,40,53.751674,0.0,221,40,1
157.230.121.169,192.168.10.5,202306010913,12,14,26,0,22,1,1.271437,0.000596,1028,52,0.971652,0.000145,699,52,1
108.167.178.116,192.168.10.5,202306010913,4,4,8,0,43300,1,1.173396,0.0,44,40,1.171026,0.0,44,40,1
51.38.238.48,192.168.10.5,202306010913,5,5,10,0,5900,1,0.255651,1e-06,64,52,0.255546,0.000632,64,52,1
142.93.242.247,192.168.10.5,202306010913,5,4,9,0,11922,1,1.173699,0.0,60,52,1.171263,0.0,60,52,1
83.48.70.199,192.168.10.5,202306010912,12,9,21,0,3389,1,56.069311,0.0,83,40,56.382362,0.033888,59,40,1
43.154.105.50,192.168.10.5,202306010913,12,14,26,0,22,1,1.073991,0.000293,1028,52,0.974127,0.000723,676,52,1
106.14.106.97,192.168.10.5,202306010913,5,6,11,0,5900,1,0.764434,0.0,64,52,0.587899,0.000634,64,52,1
188.252.242.21,192.168.10.5,202306010914,2,1,3,0,23,1,0.427482,0.427482,44,40,-10000,-10000,44,44,1
162.243.145.24,192.168.10.5,202306010914,1,1,2,0,623,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.211.86,192.168.10.5,202306010913,8,6,14,0,40206,1,46.188783,0.0,259,40,46.413722,0.0,60,44,1
89.248.168.220,192.168.10.5,202306010914,3,1,4,0,56811,1,0.237407,0.00058,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202306010914,3,1,4,0,8557,1,0.30717,0.01278,44,40,-10000,-10000,44,44,1
207.244.82.219,192.168.10.5,202306010913,40,31,71,0,3389,1,54.808625,0.0,83,40,55.029823,7.3e-05,59,40,1
80.94.95.249,192.168.10.5,202306010914,6,4,10,0,3040,1,30.701093,0.0,44,40,1.295015,0.0,44,40,1
35.203.210.176,192.168.10.5,202306010913,8,6,14,0,8050,1,44.532518,5e-05,377,40,44.756494,0.0,60,44,1
202.137.112.9,192.168.10.5,202306010914,1,1,2,0,445,1,-10000,-10000,40,40,-10000,-10000,40,40,1
54.39.186.162,192.168.10.5,202306010914,4,3,7,0,3389,1,0.232374,0.0,83,40,0.174111,0.053817,59,40,1
153.33.42.50,192.168.10.5,202306010912,5,20,25,0,80,2,51.213629,0.403654,52,52,19.607994,0.403653,52,52,1
91.240.118.221,192.168.10.5,202306010914,3,1,4,0,2284,1,0.28812,0.0,44,40,-10000,-10000,44,44,1
95.214.55.85,192.168.10.5,202306010914,2,1,3,0,9092,1,0.277351,0.277351,44,40,-10000,-10000,44,44,1
162.243.140.27,192.168.10.5,202306010914,1,0,0,1,123,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
89.248.165.242,192.168.10.5,202306010914,3,1,4,0,33699,1,0.237899,0.013232,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202306010915,3,1,4,0,48622,1,0.230227,0.002394,44,40,-10000,-10000,44,44,1
120.79.85.217,192.168.10.5,202306010915,5,5,10,0,5900,1,0.218645,0.0,64,52,0.217357,0.001248,64,52,1
83.48.70.199,192.168.10.5,202306010915,4,4,8,0,3389,1,0.337236,0.0,83,40,0.312125,0.0,59,40,1
43.154.105.50,192.168.10.5,202306010915,12,15,27,0,22,1,1.06922,0.000763,1028,52,0.973349,9.8e-05,676,52,1
124.221.67.172,192.168.10.5,202306010913,13,9,22,0,22,1,50.155299,0.0,1060,52,119.321334,0.006765,699,40,1
133.167.77.120,192.168.10.5,202306010915,2,1,3,0,5533,1,0.05452,0.05452,44,40,-10000,-10000,44,44,1
4.30.17.186,192.168.10.5,202306010915,1,0,0,1,5060,1,-10000,-10000,434,434,-10000,-10000,-10000,-10000,1
157.230.121.169,192.168.10.5,202306010915,13,15,28,0,22,1,1.274352,1e-06,1028,40,0.97335,0.000545,699,52,1
218.92.0.98,192.168.10.5,202306010915,12,17,29,0,22,1,4.500787,0.0,908,52,4.456013,0.0,699,52,1
89.248.168.220,192.168.10.5,202306010915,3,1,4,0,52971,1,0.232947,0.004783,44,40,-10000,-10000,44,44,1
185.167.96.138,192.168.10.5,202306010915,2,1,3,0,8088,1,0.273527,0.273527,44,40,-10000,-10000,44,44,1
182.61.47.229,192.168.10.5,202306010915,5,7,12,0,5900,1,1.582373,1e-06,64,52,0.707016,0.001934,64,52,1
182.40.33.0,192.168.10.5,202306010915,6,5,11,0,2376,1,1.224915,0.0,178,52,1.005669,0.0,60,52,1
45.79.109.236,192.168.10.5,202306010915,2,1,3,0,9305,1,0.119763,0.119763,44,40,-10000,-10000,44,44,1
89.248.165.107,192.168.10.5,202306010916,3,1,4,0,8676,1,0.226959,0.010755,44,40,-10000,-10000,44,44,1
182.151.29.95,192.168.10.5,202306010916,5,5,10,0,5900,1,0.264831,0.0,64,52,0.263803,0.00127,64,52,1
66.175.213.4,192.168.10.5,202306010916,5,5,10,0,9305,1,1.166918,0.0,190,52,1.005796,0.0,56,52,1
31.41.244.108,192.168.10.5,202306010916,5,5,10,0,5900,1,0.272859,0.0,64,52,0.272336,0.000523,64,52,1
83.48.70.199,192.168.10.5,202306010916,8,7,15,0,3389,1,0.631402,0.0,83,40,0.940615,0.0,59,40,1
94.102.61.53,192.168.10.5,202306010916,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
117.208.82.206,192.168.10.5,202306010915,1,6,7,0,23,1,-10000,-10000,44,44,16.198121,1.024684,44,44,1
43.154.105.50,192.168.10.5,202306010916,12,13,25,0,22,1,1.074788,0.00032,1028,52,0.970393,0.000575,699,52,1
107.170.234.15,192.168.10.5,202306010916,4,2,6,0,1080,1,9.892116,0.114386,60,52,10.007792,10.007792,60,52,1
45.86.190.21,192.168.10.5,202306010916,5,5,10,0,5900,1,0.247502,0.007481,64,52,0.248401,0.00091,64,52,1
35.203.211.200,192.168.10.5,202306010915,8,6,14,0,48408,1,41.833934,0.00063,259,40,42.057274,1e-06,60,44,1
116.72.131.2,192.168.10.5,202306010914,13,12,25,0,23,1,49.378444,0.000298,60,52,49.147538,0.009976,60,52,1
147.139.115.6,192.168.10.5,202306010916,2,1,3,0,50997,1,0.133136,0.133136,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202306010915,20,0,20,0,55443,1,12.860173,1.0094,60,60,-10000,-10000,-10000,-10000,0
115.96.138.16,192.168.10.5,202306010916,7,4,11,0,23,1,31.526562,0.348541,60,40,31.898914,0.373482,60,44,1
133.167.77.120,192.168.10.5,202306010916,2,1,3,0,7755,1,0.04231,0.04231,44,40,-10000,-10000,44,44,1
89.248.165.242,192.168.10.5,202306010916,3,1,4,0,33892,1,0.233833,0.00923,44,40,-10000,-10000,44,44,1
109.207.200.42,192.168.10.5,202306010917,1,0,0,1,3702,1,-10000,-10000,31,31,-10000,-10000,-10000,-10000,1
94.102.49.43,192.168.10.5,202306010917,3,1,4,0,47366,1,0.243081,0.001796,44,40,-10000,-10000,44,44,1
162.216.149.229,192.168.10.5,202306010916,8,6,14,0,30452,1,45.198905,0.0,378,40,45.370242,1e-06,60,44,1
157.230.121.169,192.168.10.5,202306010917,12,14,26,0,22,1,1.265115,0.0,1028,52,0.971622,8.2e-05,699,52,1
27.194.235.140,192.168.10.5,202306010917,7,4,11,0,23,1,30.787583,0.024115,60,40,30.85061,0.071936,60,44,1
54.39.186.162,192.168.10.5,202306010917,4,3,7,0,3389,1,0.224854,0.000406,83,40,0.172849,0.049117,59,40,1
83.48.70.199,192.168.10.5,202306010917,4,3,7,0,3389,1,0.355652,0.000792,83,40,0.314127,0.039211,59,40,1
89.248.168.220,192.168.10.5,202306010916,9,3,12,0,55938,3,40.7402,0.002238,44,40,40.981306,14.447937,44,44,1
138.197.64.35,192.168.10.5,202306010917,6,5,11,0,22,1,0.156947,0.0,72,52,0.160514,0.001969,676,52,1
35.203.210.15,192.168.10.5,202306010916,8,6,14,0,49584,1,46.895894,1e-06,259,40,47.11962,0.0,60,44,1
