address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
41.223.230.66,192.168.10.5,202304182105,16,13,29,0,3389,1,51.096241,0.0,83,40,51.475031,0.0,59,40,1
198.235.24.125,192.168.10.5,202304182106,8,6,14,0,7443,1,52.223858,0.000899,259,40,52.274506,0.0,60,44,1
43.153.72.103,192.168.10.5,202304182106,12,14,26,0,22,1,1.133101,0.0,1028,52,0.978584,0.0,699,52,1
143.110.248.85,192.168.10.5,202304182106,14,14,28,0,22,1,1.145424,0.0,1028,52,0.975608,0.000246,699,52,1
192.168.10.4,192.168.10.5,202304182107,34,12,46,0,64297,1,5.039976,0.0,575,52,5.039981,0.0,3876,40,1
178.128.229.199,192.168.10.5,202304182107,12,13,25,0,22,1,1.226134,0.0,1028,52,0.973418,0.001292,699,52,1
128.199.20.210,192.168.10.5,202304182107,12,13,25,0,22,1,1.140836,0.0,1028,52,0.979799,0.00124,699,52,1
49.247.198.162,192.168.10.5,202304182107,14,14,28,0,22,1,1.054533,0.0,1028,52,0.974592,0.0003,676,52,1
213.226.123.61,192.168.10.5,202304182107,3,1,4,0,1338,1,0.285587,0.00212,44,40,-10000,-10000,44,44,1
106.111.40.238,192.168.10.5,202304182107,32,31,63,0,23,1,30.867675,0.0,125,40,31.049314,0.0,1027,44,1
180.149.125.209,192.168.10.5,202304182107,1,5,6,0,5555,1,-10000,-10000,44,44,8.248687,1.027957,44,44,1
182.71.6.166,192.168.10.5,202304182107,16,13,29,0,3389,1,19.58262,0.0,83,40,19.740415,0.0,59,40,1
183.250.153.34,192.168.10.5,202304182107,3,5,8,0,3389,1,6.000746,2.986957,52,48,3.978049,1.014115,52,52,1
167.94.146.30,192.168.10.5,202304182107,2,1,3,0,4131,1,0.261515,0.261515,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202304182107,10,6,16,0,4131,1,1.269667,0.0,295,52,1.250041,0.0,60,52,1
139.59.94.74,192.168.10.5,202304182107,3,1,4,0,5022,1,0.140322,0.000896,44,40,-10000,-10000,44,44,1
92.63.197.82,192.168.10.5,202304182108,3,1,4,0,15163,1,0.245133,0.004499,44,40,-10000,-10000,44,44,1
208.109.34.15,192.168.10.5,202304182108,12,14,26,0,22,1,1.155928,1e-06,1028,52,0.979723,0.00095,699,52,1
43.153.72.103,192.168.10.5,202304182108,12,14,26,0,22,1,1.133517,1e-06,1028,52,0.978345,4.8e-05,699,52,1
178.128.229.199,192.168.10.5,202304182108,12,13,25,0,22,1,1.223437,0.0,1028,52,0.978324,0.000852,699,52,1
112.16.39.235,192.168.10.5,202304182108,1,6,7,0,6379,1,-10000,-10000,60,60,16.239444,1.032421,60,60,1
159.223.155.207,192.168.10.5,202304182108,12,11,23,0,22,1,1.173601,0.0,1012,52,0.978434,0.001546,699,52,1
128.199.20.210,192.168.10.5,202304182108,12,14,26,0,22,1,1.130218,0.0,1028,52,0.978512,0.000194,699,52,1
178.128.32.203,192.168.10.5,202304182108,6,5,11,0,2762,1,3.441524,0.011055,314,52,3.728864,0.0,60,52,1
49.247.198.162,192.168.10.5,202304182109,12,13,25,0,22,1,1.06201,1e-06,1028,52,0.980198,0.000841,699,52,1
139.59.94.74,192.168.10.5,202304182109,5,4,9,0,5022,1,1.12928,0.001039,60,52,1.131059,0.0,60,52,1
139.59.17.57,192.168.10.5,202304182109,12,11,23,0,22,1,1.154,0.0,1012,52,0.976864,0.000949,699,52,1
122.114.15.135,192.168.10.5,202304182109,5,5,10,0,5900,1,0.076803,0.0,64,52,0.075736,0.000842,64,52,1
103.228.152.112,192.168.10.5,202304182109,4,3,7,0,3389,1,0.3497,0.000599,83,40,0.255759,0.092381,59,40,1
178.18.34.36,192.168.10.5,202304182109,3,1,4,0,1433,1,0.533819,0.296647,44,40,-10000,-10000,44,44,1
143.110.248.85,192.168.10.5,202304182109,14,13,27,0,22,1,1.136784,0.0,1028,52,0.974879,0.001107,699,52,1
36.138.197.31,192.168.10.5,202304182109,6,6,12,0,5900,1,1.002973,0.0,64,52,1.002973,0.001151,64,52,1
192.241.216.15,192.168.10.5,202304182109,1,6,7,0,1414,1,-10000,-10000,44,44,16.239635,1.013116,44,44,1
113.203.240.39,192.168.10.5,202304182109,4,3,7,0,3389,1,0.378278,0.000509,83,40,0.290047,0.087928,59,40,1
114.132.248.19,192.168.10.5,202304182109,5,5,10,0,5900,1,0.208209,1e-06,64,52,0.209465,0.001471,64,52,1
94.102.61.53,192.168.10.5,202304182108,13,18,31,0,8417,2,59.617472,0.0,259,44,40.583907,0.0,60,44,1
43.153.72.103,192.168.10.5,202304182110,12,14,26,0,22,1,1.134001,4.5e-05,1028,52,0.978106,8.8e-05,699,52,1
178.128.229.199,192.168.10.5,202304182110,12,14,26,0,22,1,1.219269,1e-06,1028,52,0.975241,0.000195,699,52,1
198.235.24.108,192.168.10.5,202304182110,2,1,3,0,8000,1,0.048524,0.048524,44,40,-10000,-10000,44,44,1
208.109.34.15,192.168.10.5,202304182110,12,14,26,0,22,1,1.152235,0.000668,1028,52,0.977627,0.000599,699,52,1
49.247.198.162,192.168.10.5,202304182110,12,14,26,0,22,1,1.063782,0.0,1028,52,0.977537,0.0,699,52,1
128.199.20.210,192.168.10.5,202304182110,12,14,26,0,22,1,1.136827,5.6e-05,1028,52,0.975177,9.6e-05,699,52,1
36.134.102.251,192.168.10.5,202304182110,5,5,10,0,5900,1,0.082989,0.0,64,52,0.081484,0.001504,64,52,1
103.228.152.112,192.168.10.5,202304182110,4,3,7,0,3389,1,0.274961,0.0,83,40,0.245228,0.029637,59,40,1
46.119.245.175,192.168.10.5,202304182110,7,4,11,0,8080,1,0.967846,0.0,517,40,1.256976,0.001036,60,44,1
167.94.146.25,192.168.10.5,202304182110,2,1,3,0,52955,1,0.269891,0.269891,44,40,-10000,-10000,44,44,1
125.124.103.150,192.168.10.5,202304182110,5,5,10,0,5900,1,0.184471,0.000315,64,52,0.183001,0.00137,64,52,1
167.94.146.60,192.168.10.5,202304182110,14,10,24,0,52955,1,1.2488,0.0,295,40,1.266711,0.0,60,40,1
113.142.66.88,192.168.10.5,202304182110,5,5,10,0,5900,1,0.216792,0.0,64,52,0.216041,0.000751,64,52,1
143.110.248.85,192.168.10.5,202304182110,14,13,27,0,22,1,1.138567,0.0,1028,52,0.976017,0.000794,699,52,1
36.134.47.247,192.168.10.5,202304182110,5,5,10,0,5900,1,0.113226,1e-06,64,52,0.111736,0.001552,64,52,1
92.63.197.82,192.168.10.5,202304182111,3,1,4,0,39602,1,0.243998,0.006947,44,40,-10000,-10000,44,44,1
27.254.235.2,192.168.10.5,202304182111,4,4,8,0,27249,1,1.123808,0.0,44,40,1.136899,1e-06,44,40,1
41.223.230.66,192.168.10.5,202304182110,16,12,28,0,3389,1,53.38707,0.0,83,40,53.755155,0.019858,59,40,1
198.235.24.108,192.168.10.5,202304182111,5,5,10,0,8000,1,1.057948,0.000149,377,52,1.008285,0.0,60,52,1
182.71.6.166,192.168.10.5,202304182110,20,16,36,0,3389,1,26.36389,0.0,83,40,26.520717,5.2e-05,59,40,1
113.25.239.168,192.168.10.5,202304182111,2,1,3,0,23,1,0.20582,0.20582,44,40,-10000,-10000,44,44,1
178.128.113.53,192.168.10.5,202304182111,2,1,3,0,6031,1,0.10339,0.10339,44,40,-10000,-10000,44,44,1
113.203.240.39,192.168.10.5,202304182111,4,3,7,0,3389,1,0.302065,0.000597,83,40,0.264972,0.035776,59,40,1
43.153.72.103,192.168.10.5,202304182111,12,14,26,0,22,1,1.129884,0.0,1028,52,0.978643,4.8e-05,699,52,1
192.168.3.118,172.29.148.192,202304182110,20,0,20,0,55443,1,12.859839,1.010857,60,60,-10000,-10000,-10000,-10000,0
36.133.86.212,192.168.10.5,202304182111,6,6,12,0,23,1,9.252192,0.0,74,52,9.316274,0.002549,72,52,1
178.128.229.199,192.168.10.5,202304182111,12,14,26,0,22,1,1.227723,0.000119,1028,52,0.976628,4.8e-05,699,52,1
104.131.128.15,192.168.10.5,202304182111,6,11,17,0,1604,1,49.037707,0.0,76,44,17.373642,3.8e-05,60,44,1
178.128.32.203,192.168.10.5,202304182111,24,20,44,0,4040,2,2.777919,0.0,303,52,3.065252,0.0,60,52,1
103.228.152.112,192.168.10.5,202304182112,4,3,7,0,3389,1,0.285728,0.0,83,40,0.254955,0.030739,59,40,1
162.142.125.87,192.168.10.5,202304182112,2,1,3,0,24510,1,0.14955,0.14955,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202304182112,14,9,23,0,24510,1,1.158227,0.0,295,40,1.15494,0.0,60,52,1
49.247.198.162,192.168.10.5,202304182112,12,13,25,0,22,1,1.057481,4.5e-05,1028,52,0.975937,0.001143,699,52,1
162.142.125.160,192.168.10.5,202304182112,2,1,3,0,24510,1,0.138824,0.138824,60,40,-10000,-10000,60,60,1
162.243.141.23,192.168.10.5,202304182111,1,6,7,0,50000,1,-10000,-10000,44,44,16.239617,1.032585,44,44,1
143.110.248.85,192.168.10.5,202304182112,14,13,27,0,22,1,1.137897,0.0,1028,52,0.980094,0.001122,699,52,1
208.109.34.15,192.168.10.5,202304182112,12,13,25,0,22,1,1.16922,0.000296,1028,52,0.976437,0.001194,699,52,1
128.199.20.210,192.168.10.5,202304182112,12,13,25,0,22,1,1.150326,6.4e-05,1028,52,0.977771,0.001122,699,52,1
124.78.206.79,192.168.10.5,202304182112,5,5,10,0,5900,1,0.173083,0.004983,64,52,0.172074,0.001008,64,52,1
194.26.29.195,192.168.10.5,202304182112,3,1,4,0,3578,1,0.309231,0.0119,44,40,-10000,-10000,44,44,1
198.235.24.240,192.168.10.5,202304182111,8,6,14,0,8090,1,51.828812,1e-06,259,40,52.05954,0.0,60,44,1
112.123.218.232,192.168.10.5,202304182112,1,6,7,0,23,1,-10000,-10000,44,44,16.239617,1.019013,44,44,1
117.133.21.114,192.168.10.5,202304182112,3,1,4,0,81,1,0.206777,0.066698,44,40,-10000,-10000,44,44,1
106.14.107.14,192.168.10.5,202304182112,5,5,10,0,5900,1,0.164091,0.0,64,52,0.164901,0.00132,64,52,1
124.222.117.173,192.168.10.5,202304182112,5,5,10,0,5900,1,0.162007,0.0,64,52,0.163082,0.00175,64,52,1
124.222.93.58,192.168.10.5,202304182112,5,5,10,0,5900,1,0.209479,1e-06,64,52,0.208375,0.000689,64,52,1
106.54.181.82,192.168.10.5,202304182112,5,5,10,0,5900,1,0.175466,0.0,64,52,0.174268,0.001549,64,52,1
124.223.57.237,192.168.10.5,202304182112,5,5,10,0,5900,1,0.185607,1e-06,64,52,0.18426,0.000843,64,52,1
139.59.17.57,192.168.10.5,202304182113,12,11,23,0,22,1,1.127789,0.0,1012,52,0.9733,0.000899,699,52,1
43.153.72.103,192.168.10.5,202304182113,12,13,25,0,22,1,1.132758,0.0,1028,52,0.977127,0.00054,699,52,1
109.248.6.78,192.168.10.5,202304182113,1,0,0,1,1900,1,-10000,-10000,123,123,-10000,-10000,-10000,-10000,1
47.111.69.65,192.168.10.5,202304182113,7,3,10,0,6379,1,0.159331,0.0,66,40,0.15944,0.000299,60,40,1
162.243.141.23,192.168.10.5,202304182113,4,4,8,0,50000,1,1.123683,0.000617,60,52,1.122845,9.4e-05,60,52,1
178.128.229.199,192.168.10.5,202304182113,12,14,26,0,22,1,1.234269,0.0,1028,52,0.973762,4.3e-05,699,52,1
113.203.240.39,192.168.10.5,202304182113,4,3,7,0,3389,1,0.302051,0.000598,83,40,0.277993,0.023266,59,40,1
103.228.152.112,192.168.10.5,202304182113,4,4,8,0,3389,1,0.323169,0.0,83,40,0.275858,0.000133,59,40,1
192.241.216.15,192.168.10.5,202304182113,5,5,10,0,1414,1,1.123335,0.0,211,52,1.008782,1e-06,60,52,1
143.110.248.85,192.168.10.5,202304182113,14,13,27,0,22,1,1.145049,0.0,1028,52,0.975672,0.0012,699,52,1
178.128.32.203,192.168.10.5,202304182113,10,8,18,0,23023,2,16.1104,0.042532,60,52,16.111004,0.0,60,52,1
49.247.198.162,192.168.10.5,202304182113,12,14,26,0,22,1,1.060544,1e-06,1028,52,0.974467,0.000344,699,52,1
222.185.23.108,192.168.10.5,202304182113,30,35,65,0,23,1,0.669073,0.002575,125,40,0.506275,0.000408,1023,44,1
168.80.174.2,192.168.10.5,202304182113,7,7,14,0,33889,1,11.383333,6.6e-05,70,40,11.423629,1e-06,60,44,1
114.31.34.219,192.168.10.5,202304182114,5,3,8,0,6379,1,0.255575,0.000614,66,52,0.255544,0.041578,60,52,1
128.199.20.210,192.168.10.5,202304182114,12,14,26,0,22,1,1.144526,0.0,1028,52,0.977546,0.000145,699,52,1
92.62.148.212,192.168.10.5,202304182114,7,5,12,0,3389,1,0.34327,0.001169,450,40,0.322953,0.035294,377,40,1
220.132.20.5,192.168.10.5,202304182113,7,5,12,0,23,1,41.141311,0.051606,60,40,41.231649,0.000154,60,44,1
101.75.189.148,192.168.10.5,202304182113,1,6,7,0,23,1,-10000,-10000,44,44,16.239693,1.03479,44,44,1
182.71.6.166,192.168.10.5,202304182113,20,16,36,0,3389,1,26.184893,0.0,83,40,26.327603,0.000131,59,40,1
167.94.138.132,192.168.10.5,202304182114,2,1,3,0,9078,1,0.199631,0.199631,44,40,-10000,-10000,44,44,1
213.226.123.100,192.168.10.5,202304182114,508,380,888,0,3343,131,11.923451,0.0,52,40,12.197353,0.0,63,40,1
167.94.138.124,192.168.10.5,202304182114,14,9,23,0,9078,1,1.207092,0.0,295,40,1.201817,0.0,60,52,1
162.142.125.160,192.168.10.5,202304182114,2,1,3,0,9078,1,0.147115,0.147115,60,40,-10000,-10000,60,60,1
