address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
54.39.186.162,192.168.10.5,202306040004,4,4,8,0,3389,1,0.314913,0.0,83,40,0.168562,5.7e-05,59,40,1
162.216.150.95,192.168.10.5,202306040004,1,0,0,1,48808,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
218.92.0.95,192.168.10.5,202306040004,15,14,29,0,22,1,0.805171,0.000362,908,52,0.609689,0.000723,676,52,1
139.224.25.219,192.168.10.5,202306040004,5,3,8,0,6379,1,0.172395,0.0,66,40,0.174153,0.000168,60,40,1
183.136.225.10,192.168.10.5,202306040004,1,1,2,0,705,1,-10000,-10000,44,44,-10000,-10000,40,40,1
51.15.70.79,192.168.10.5,202306040004,6,4,10,0,25565,1,30.747506,0.0,44,40,1.246217,0.0,44,40,1
106.55.7.207,192.168.10.5,202306040004,5,5,10,0,5900,1,0.207138,0.002001,64,52,0.207749,0.00122,64,52,1
85.24.194.47,192.168.10.5,202306040003,48,36,84,0,3389,1,23.288604,0.0,83,40,23.553397,0.0,59,40,1
218.92.0.112,192.168.10.5,202306040004,12,14,26,0,22,1,1.319339,0.0,908,40,0.998262,0.000698,699,52,1
64.62.197.140,192.168.10.5,202306040005,2,1,3,0,18245,1,0.119757,0.119757,44,40,-10000,-10000,44,44,1
143.110.229.65,192.168.10.5,202306040005,1,0,0,1,8080,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
94.102.50.103,192.168.10.5,202306040005,3,1,4,0,5700,1,0.227294,0.000634,44,40,-10000,-10000,44,44,1
64.62.197.143,192.168.10.5,202306040005,5,5,10,0,18245,1,1.130222,0.0,96,40,1.007615,0.0,48,40,1
83.48.70.199,192.168.10.5,202306040005,8,6,14,0,3389,1,13.510491,0.0,83,40,13.818448,0.066617,59,40,1
124.221.2.216,192.168.10.5,202306040005,6,6,12,0,5900,1,1.012586,0.0,64,52,1.012587,0.00078,64,52,1
13.215.249.254,192.168.10.5,202306040005,4,3,7,0,3389,1,0.120362,1e-06,83,40,0.086688,0.032733,59,40,1
194.26.29.169,192.168.10.5,202306040005,3,1,4,0,9351,1,0.294032,0.056849,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202306040005,3,1,4,0,52625,1,0.225839,0.009528,44,40,-10000,-10000,44,44,1
95.214.55.244,192.168.10.5,202306040005,9,9,18,0,8093,1,1.289719,0.0,2856,40,1.00765,0.0,60,52,1
91.200.100.144,192.168.10.5,202306040005,8,8,16,0,5902,1,20.575624,0.007497,52,40,20.576017,0.0,52,40,1
38.242.241.187,192.168.10.5,202306040005,3,1,4,0,6556,1,0.248765,0.003198,44,40,-10000,-10000,44,44,1
110.182.250.231,192.168.10.5,202306040005,8,7,15,0,23,1,30.604664,0.076283,60,40,30.829562,0.161986,64,44,1
158.255.7.157,192.168.10.5,202306040005,12,4,16,0,9444,4,27.688227,0.00063,44,40,27.981998,9.91878,44,44,1
175.100.120.111,192.168.10.5,202306040006,12,13,25,0,22,1,1.104874,0.0,1028,52,0.978334,0.001188,699,52,1
68.183.89.98,192.168.10.5,202306040006,3,1,4,0,2222,1,0.117371,0.008312,44,40,-10000,-10000,44,44,1
162.216.149.18,192.168.10.5,202306040006,4,4,8,0,42490,1,1.446588,0.0,44,44,1.381993,1e-06,44,40,1
89.248.168.210,192.168.10.5,202306040006,3,1,4,0,59907,1,0.24521,0.000542,44,40,-10000,-10000,44,44,1
187.141.135.180,192.168.10.5,202306040005,5,13,18,0,22,1,0.142368,1e-06,1028,52,24.022419,0.004716,699,52,1
167.248.133.142,192.168.10.5,202306040006,2,1,3,0,17777,1,0.146261,0.146261,44,40,-10000,-10000,44,44,1
167.248.133.34,192.168.10.5,202306040006,13,9,22,0,17777,1,1.155522,0.000532,295,52,1.146695,0.0,60,52,1
83.48.70.199,192.168.10.5,202306040006,4,3,7,0,3389,1,0.37554,0.000926,83,40,0.316514,0.05517,59,40,1
162.142.125.160,192.168.10.5,202306040006,2,1,3,0,17777,1,0.156968,0.156968,60,40,-10000,-10000,60,60,1
91.240.118.77,192.168.10.5,202306040006,3,1,4,0,4138,1,0.272617,0.002256,44,40,-10000,-10000,44,44,1
162.243.149.17,192.168.10.5,202306040006,5,5,10,0,2375,1,1.130837,1e-06,169,52,1.008286,0.0,60,52,1
107.155.55.64,192.168.10.5,202306040006,2,1,3,0,12133,1,0.080466,0.080466,44,40,-10000,-10000,44,44,1
162.216.149.101,192.168.10.5,202306040005,7,6,13,0,33168,1,42.048729,1e-06,84,40,42.222472,0.0,60,44,1
45.115.115.75,192.168.10.5,202306040006,16,12,28,0,3389,1,11.321533,1e-06,83,40,11.449625,0.040959,59,40,1
5.200.29.77,192.168.10.5,202306040006,2,7,9,0,443,1,0.295529,0.295529,52,52,16.240213,0.295529,52,52,1
31.41.244.108,192.168.10.5,202306040007,5,5,10,0,5900,1,0.272018,0.0,64,52,0.27144,0.000724,64,52,1
58.211.207.70,192.168.10.5,202306040007,5,5,10,0,5900,1,0.204654,0.0,64,52,0.204113,0.00109,64,52,1
106.13.223.201,192.168.10.5,202306040007,6,6,12,0,5900,1,0.519519,0.0,64,52,0.519519,0.00109,64,52,1
94.102.49.43,192.168.10.5,202306040006,6,2,8,0,48951,2,38.1728,0.001842,44,40,38.424098,38.424098,44,44,1
106.58.208.39,192.168.10.5,202306040007,5,5,10,0,5900,1,0.249048,1e-06,64,52,0.248536,0.001321,64,52,1
89.248.165.14,192.168.10.5,202306040007,19,15,34,0,34788,1,1.24818,0.0,115,40,1.008916,0.0,60,40,1
113.62.160.110,192.168.10.5,202306040007,2,2,4,0,6379,1,1.30207,1.30207,60,40,1.031169,1.031169,60,60,1
195.3.147.52,192.168.10.5,202306040007,28,33,61,0,22,1,0.303865,0.000898,944,40,0.31475,0.001322,888,40,1
193.105.134.95,192.168.10.5,202306040007,10,12,22,0,22,1,1.284122,1e-06,944,40,0.976227,0.001139,888,40,1
178.62.16.168,192.168.10.5,202306040007,2,1,3,0,22,1,0.248619,0.248619,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306040007,4,3,7,0,3389,1,0.205839,0.00148,83,40,0.172943,0.02954,59,40,1
85.24.194.47,192.168.10.5,202306040006,48,36,84,0,3389,1,23.269467,0.0,83,40,23.518817,0.001572,59,40,1
68.183.89.98,192.168.10.5,202306040007,5,4,9,0,2222,1,1.123315,0.000114,60,52,1.123578,0.0,60,52,1
43.133.64.54,192.168.10.5,202306040007,17,13,30,0,15672,1,10.001581,0.0,295,40,10.046272,0.0,60,52,1
91.240.118.224,192.168.10.5,202306040007,3,1,4,0,13398,1,0.283293,0.002154,44,40,-10000,-10000,44,44,1
61.61.24.225,192.168.10.5,202306040007,1,0,0,1,123,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
83.48.70.199,192.168.10.5,202306040007,4,3,7,0,3389,1,0.417775,0.000328,83,40,0.315772,0.098962,59,40,1
35.203.211.75,192.168.10.5,202306040007,7,6,13,0,9784,1,45.699138,0.0,377,40,45.920352,1e-06,60,44,1
194.26.29.169,192.168.10.5,202306040008,3,1,4,0,9882,1,0.295197,0.034271,44,40,-10000,-10000,44,44,1
35.203.211.250,192.168.10.5,202306040007,8,6,14,0,48197,1,44.678843,0.002097,259,40,44.903232,0.0,60,44,1
146.88.240.4,192.168.10.5,202306040008,1,0,0,1,3283,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
185.233.19.92,192.168.10.5,202306040008,2,1,3,0,8088,1,0.064942,0.064942,44,44,-10000,-10000,44,44,1
162.243.130.19,192.168.10.5,202306040008,1,1,2,0,953,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.6,192.168.10.5,202306040007,1,6,7,0,12457,1,-10000,-10000,44,44,16.240435,1.036316,44,44,1
162.142.125.93,192.168.10.5,202306040008,2,1,3,0,21255,1,0.159091,0.159091,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202306040008,14,9,23,0,21255,1,1.165323,1e-06,295,40,1.161113,0.0,60,52,1
162.142.125.160,192.168.10.5,202306040008,2,1,3,0,21255,1,0.150764,0.150764,60,40,-10000,-10000,60,60,1
91.200.100.144,192.168.10.5,202306040008,8,8,16,0,5901,1,24.076422,0.012,52,40,24.076836,0.0,52,40,1
103.91.210.103,192.168.10.5,202306040008,5,5,10,0,5900,1,0.056608,0.0,52,40,0.05608,0.000284,52,40,1
43.129.36.145,192.168.10.5,202306040008,17,13,30,0,8064,1,10.005128,0.0,295,40,10.108032,0.0,60,52,1
94.102.49.43,192.168.10.5,202306040008,3,1,4,0,46097,1,0.255893,0.000626,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202306040009,3,1,4,0,52263,1,0.239213,0.00326,44,40,-10000,-10000,44,44,1
112.29.111.133,192.168.10.5,202306040009,5,5,10,0,5900,1,0.083431,0.0,52,40,0.082655,0.000776,52,40,1
45.115.115.75,192.168.10.5,202306040008,16,13,29,0,3389,1,10.066788,0.0,83,40,10.19563,5.1e-05,59,40,1
83.48.70.199,192.168.10.5,202306040009,8,6,14,0,3389,1,16.18548,0.000928,83,40,16.493455,0.045796,59,40,1
162.216.150.30,192.168.10.5,202306040008,8,6,14,0,9635,1,45.038404,0.000126,377,40,45.217116,0.0,60,44,1
118.89.203.151,192.168.10.5,202306040009,5,6,11,0,5900,1,0.73608,1e-06,64,52,0.561371,0.001474,64,52,1
194.26.29.195,192.168.10.5,202306040009,3,1,4,0,7563,1,0.289234,0.040236,44,40,-10000,-10000,44,44,1
124.222.117.173,192.168.10.5,202306040009,6,6,12,0,5900,1,1.001367,0.0,64,52,1.001367,0.001226,64,52,1
117.88.62.83,192.168.10.5,202306040009,5,6,11,0,5900,1,0.81709,0.0,64,52,0.615629,0.001373,64,52,1
101.89.216.223,192.168.10.5,202306040009,5,5,10,0,5900,1,0.177567,0.0,64,52,0.176791,0.001724,64,52,1
175.100.120.111,192.168.10.5,202306040009,12,14,26,0,22,1,1.106378,0.0,1028,52,0.974037,0.0,699,52,1
158.255.7.157,192.168.10.5,202306040007,14,6,20,0,9899,6,56.138503,0.0,44,40,56.415809,12.755434,44,40,1
89.248.163.189,192.168.10.5,202306040010,3,1,4,0,5543,1,0.238279,0.010438,44,40,-10000,-10000,44,44,1
122.114.15.135,192.168.10.5,202306040010,5,5,10,0,5900,1,0.075583,1e-06,64,52,0.074539,0.001044,64,52,1
194.26.29.86,192.168.10.5,202306040010,3,1,4,0,3707,1,0.279868,0.009308,44,40,-10000,-10000,44,44,1
128.22.146.107,192.168.10.5,202306040010,1,1,2,0,666,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.211.94,192.168.10.5,202306040009,8,6,14,0,24117,1,41.320917,0.000584,259,40,41.544106,0.0,60,44,1
51.38.238.48,192.168.10.5,202306040010,5,5,10,0,5900,1,0.257387,0.0,64,52,0.256728,0.001085,64,52,1
85.24.194.47,192.168.10.5,202306040009,48,39,87,0,3389,1,23.227802,0.0,83,40,23.494836,0.0,59,40,1
35.203.210.134,192.168.10.5,202306040009,7,6,13,0,2253,1,42.319494,0.0,84,40,42.54537,0.0,60,44,1
118.123.105.90,192.168.10.5,202306040009,7,6,13,0,2406,1,32.798184,0.0,146,40,33.06007,0.0,60,44,1
94.102.49.43,192.168.10.5,202306040010,3,1,4,0,50649,1,0.238024,0.002177,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306040010,4,3,7,0,3389,1,0.429268,0.000917,83,40,0.307028,0.118419,59,40,1
31.41.244.108,192.168.10.5,202306040010,5,5,10,0,5900,1,0.281025,0.0,64,52,0.280152,0.000997,64,52,1
54.39.186.162,192.168.10.5,202306040010,4,3,7,0,3389,1,0.217159,0.000296,83,40,0.171613,0.042486,59,40,1
205.210.31.104,192.168.10.5,202306040010,3,1,4,0,3389,1,30.84995,0.369056,44,44,-10000,-10000,44,44,1
94.102.61.6,192.168.10.5,202306040009,14,22,36,0,12458,3,25.38407,0.0,260,44,16.240158,0.0,60,44,1
35.203.211.15,192.168.10.5,202306040011,1,1,2,0,988,1,-10000,-10000,44,44,-10000,-10000,40,40,1
124.223.57.237,192.168.10.5,202306040011,5,5,10,0,5900,1,0.181753,0.0,64,52,0.181066,0.000793,64,52,1
121.40.214.119,192.168.10.5,202306040011,5,5,10,0,5900,1,0.177867,0.0,64,52,0.176774,0.00089,64,52,1
114.113.237.171,192.168.10.5,202306040011,3,1,4,0,2376,1,0.096234,0.092757,44,40,-10000,-10000,44,44,1
190.85.239.111,192.168.10.5,202306040011,4,3,7,0,3389,1,0.250862,0.000593,83,40,0.226825,0.024555,59,40,1
187.141.135.180,192.168.10.5,202306040008,5,24,29,0,22,1,0.127193,0.000925,1028,52,49.493752,0.001078,676,52,1
178.62.16.168,192.168.10.5,202306040010,17,16,33,0,22,1,21.124626,0.000596,700,52,21.361553,0.001045,900,52,1
43.131.52.47,192.168.10.5,202306040010,17,13,30,0,2211,1,10.01497,0.0,295,40,10.254386,0.0,60,52,1
45.115.115.75,192.168.10.5,202306040011,16,12,28,0,3389,1,8.911871,0.0,83,40,9.04067,0.031593,59,40,1
167.94.146.23,192.168.10.5,202306040011,2,1,3,0,37407,1,0.272588,0.272588,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202306040011,14,10,24,0,37407,1,1.277077,0.0,295,40,1.271014,0.0,60,40,1
158.255.7.157,192.168.10.5,202306040011,3,1,4,0,56064,1,0.265474,0.003212,44,40,-10000,-10000,44,44,1
114.132.71.92,192.168.10.5,202306040011,5,6,11,0,5900,1,0.909204,0.0,64,52,0.680163,0.000773,64,52,1
192.241.212.60,192.168.10.5,202306040011,1,0,0,1,445,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
106.112.222.42,192.168.10.5,202306040011,5,5,10,0,5900,1,0.222861,0.003036,64,52,0.22247,0.001031,64,52,1
191.13.155.226,192.168.10.5,202306040011,7,4,11,0,23,1,31.028828,0.014586,60,40,31.315316,0.289055,60,44,1
89.248.168.220,192.168.10.5,202306040012,3,1,4,0,52773,1,0.245166,0.003203,44,40,-10000,-10000,44,44,1
46.101.113.136,192.168.10.5,202306040012,2,1,3,0,80,1,0.256783,0.256783,44,40,-10000,-10000,44,44,1
89.248.165.107,192.168.10.5,202306040012,3,1,4,0,9389,1,0.241563,0.024757,44,40,-10000,-10000,44,44,1
91.240.118.221,192.168.10.5,202306040012,3,1,4,0,3285,1,0.260468,0.003569,44,40,-10000,-10000,44,44,1
183.255.49.86,192.168.10.5,202306040012,5,5,10,0,5900,1,0.110255,0.0,64,52,0.109848,0.000673,64,52,1
118.123.105.86,192.168.10.5,202306040012,2,1,3,0,3390,1,0.238013,0.238013,44,40,-10000,-10000,44,44,1
85.24.194.47,192.168.10.5,202306040011,48,36,84,0,3389,1,23.20617,0.0,83,40,23.469694,0.00142,59,40,1
167.248.133.147,192.168.10.5,202306040013,2,1,3,0,8827,1,0.142379,0.142379,44,40,-10000,-10000,44,44,1
167.248.133.49,192.168.10.5,202306040013,14,9,23,0,8827,1,1.151705,0.0,295,40,1.149731,1e-06,60,52,1
89.248.163.189,192.168.10.5,202306040013,3,1,4,0,5557,1,0.234159,0.002316,44,40,-10000,-10000,44,44,1
175.100.120.111,192.168.10.5,202306040013,12,14,26,0,22,1,1.101643,1e-06,1028,52,0.971601,0.000499,699,52,1
43.130.57.239,192.168.10.5,202306040013,17,13,30,0,8022,1,10.001103,0.0,295,40,10.119838,0.0,60,52,1
150.158.50.247,192.168.10.5,202306040013,5,6,11,0,5900,1,0.83049,0.0,64,52,0.630339,0.0009,64,52,1
182.61.47.229,192.168.10.5,202306040013,5,5,10,0,5900,1,0.207614,0.0,64,52,0.208284,0.000845,64,52,1
83.48.70.199,192.168.10.5,202306040012,12,9,21,0,3389,1,46.539794,0.001526,83,40,46.847143,0.018041,59,40,1
152.32.129.53,192.168.10.5,202306040013,37,34,71,0,8088,1,1.07241,0.0,295,52,1.069996,0.0,60,52,1
64.62.197.164,192.168.10.5,202306040013,2,1,3,0,30005,1,0.121175,0.121175,44,40,-10000,-10000,44,44,1
95.214.52.156,192.168.10.5,202306040013,3,1,4,0,32777,1,0.274964,0.002136,44,40,-10000,-10000,44,44,1
45.91.171.169,192.168.10.5,202306040013,6,6,12,0,4444,1,1.287272,0.0,174,52,1.007722,0.0,154,40,1
54.39.186.162,192.168.10.5,202306040013,4,3,7,0,3389,1,0.22398,0.0,83,40,0.165285,0.057104,59,40,1
162.142.125.85,192.168.10.5,202306040013,2,1,3,0,12501,1,0.135575,0.135575,44,40,-10000,-10000,44,44,1
45.115.115.75,192.168.10.5,202306040013,16,12,28,0,3389,1,8.560371,0.0,83,40,8.688313,0.022065,59,40,1
162.142.125.160,192.168.10.5,202306040013,4,2,6,0,8827,2,37.274622,0.146852,60,40,37.430015,37.430015,60,60,1
