address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
165.154.54.29,192.168.10.5,202304160807,4,3,7,0,3389,1,0.151564,0.00215,83,40,0.106674,0.044064,59,40,1
173.249.48.196,192.168.10.5,202304160807,2,1,3,0,23,1,0.249425,0.249425,44,40,-10000,-10000,44,44,1
222.246.126.253,192.168.10.5,202304160807,2,7,9,0,23,1,0.001496,0.001496,44,44,16.235381,0.001545,44,44,1
61.184.24.249,192.168.10.5,202304160807,30,40,70,0,22,1,20.849927,5.5e-05,836,52,21.073027,0.000425,900,52,1
172.81.62.209,192.168.10.5,202304160808,6,5,11,0,5900,1,0.180385,0.055717,52,40,0.242964,0.000796,52,40,1
175.30.80.7,192.168.10.5,202304160807,1,6,7,0,23,1,-10000,-10000,44,44,16.23959,1.022734,44,44,1
198.199.101.62,192.168.10.5,202304160807,1,6,7,0,1270,1,-10000,-10000,44,44,16.239482,1.023707,44,44,1
185.190.24.103,192.168.10.5,202304160808,5,4,9,0,7993,1,1.270179,0.000105,87,40,1.008542,0.0,52,40,1
36.133.125.177,192.168.10.5,202304160808,5,5,10,0,5900,1,0.103292,0.0,64,52,0.103931,0.000548,64,52,1
173.249.48.196,192.168.10.5,202304160808,4,3,7,0,23,1,5.105323,0.250847,44,40,5.35617,1.017036,44,44,1
125.110.166.86,192.168.10.5,202304160808,1,6,7,0,23,1,-10000,-10000,44,44,16.239157,1.030928,44,44,1
192.241.207.93,192.168.10.5,202304160808,1,6,7,0,80,1,-10000,-10000,44,44,16.239519,1.019124,44,44,1
35.205.96.143,192.168.10.5,202304160808,5,5,10,0,1024,1,1.247918,0.0,314,52,1.008197,1e-06,60,52,1
207.154.245.35,192.168.10.5,202304160809,3,2,5,0,17122,1,0.268453,0.003732,44,40,0.271905,0.271905,44,40,1
182.59.54.142,192.168.10.5,202304160808,7,9,16,0,23,1,35.563082,0.129676,64,40,35.700235,0.131008,60,44,1
89.248.165.105,192.168.10.5,202304160809,3,1,4,0,7891,1,0.232067,0.019083,44,40,-10000,-10000,44,44,1
143.42.49.66,192.168.10.5,202304160808,239,200,439,0,8181,1,1.278356,0.0,275,40,1.244208,0.0,60,52,1
157.245.10.25,192.168.10.5,202304160807,5,10,15,0,2951,1,95.940872,0.004462,60,44,64.224697,0.0,60,44,1
89.248.163.189,192.168.10.5,202304160809,3,1,4,0,33817,1,0.242472,0.000935,44,40,-10000,-10000,44,44,1
192.3.136.82,192.168.10.5,202304160809,3,1,4,0,3389,1,0.16173,0.078126,44,40,-10000,-10000,44,44,1
124.222.117.173,192.168.10.5,202304160809,5,5,10,0,5900,1,0.17542,1e-06,64,52,0.175556,0.000974,64,52,1
106.54.181.82,192.168.10.5,202304160809,5,5,10,0,5900,1,0.182436,1e-06,64,52,0.183356,0.000943,64,52,1
89.248.163.171,192.168.10.5,202304160809,3,1,4,0,6979,1,0.244014,0.017576,44,40,-10000,-10000,44,44,1
211.141.212.6,192.168.10.5,202304160809,5,4,9,0,45022,1,1.087587,0.000298,60,52,1.087817,1e-06,60,52,1
182.61.47.229,192.168.10.5,202304160809,5,5,10,0,5900,1,0.227729,0.00149,64,52,0.226635,0.001146,64,52,1
217.182.16.14,192.168.10.5,202304160809,1,0,0,1,11211,1,-10000,-10000,118,118,-10000,-10000,-10000,-10000,1
113.221.77.221,192.168.10.5,202304160809,1,6,7,0,23,1,-10000,-10000,44,44,16.239279,1.010579,44,44,1
36.138.197.31,192.168.10.5,202304160810,5,5,10,0,5900,1,0.128401,0.00576,64,52,0.131718,0.000871,64,52,1
176.111.173.27,192.168.10.5,202304160809,7,4,11,0,23,1,30.453275,0.007485,60,40,30.720385,0.271401,60,44,1
107.170.245.14,192.168.10.5,202304160810,6,5,11,0,8080,1,1.124818,0.0003,165,52,1.007944,0.0,60,52,1
185.190.24.15,192.168.10.5,202304160810,4,4,8,0,6730,1,1.273171,0.00063,87,40,1.008494,1e-06,52,40,1
61.184.24.249,192.168.10.5,202304160809,32,46,78,0,22,1,20.977788,1e-06,836,52,21.191752,0.0,900,52,1
179.43.163.131,192.168.10.5,202304160810,6,5,11,0,4719,1,1.272838,0.000567,60,40,1.271477,1e-06,60,44,1
80.66.83.55,192.168.10.5,202304160810,3,1,4,0,1500,1,0.261829,0.039029,44,40,-10000,-10000,44,44,1
138.197.122.201,192.168.10.5,202304160810,5,3,8,0,6379,1,0.257615,0.000627,66,52,0.257517,0.151357,60,52,1
198.199.101.62,192.168.10.5,202304160811,5,5,10,0,1270,1,1.125334,0.000431,76,52,1.00803,0.0,60,52,1
146.88.240.4,192.168.10.5,202304160811,1,0,0,1,6881,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
61.177.172.90,192.168.10.5,202304160811,5,2,7,0,22,1,0.490852,0.002461,908,52,0.248228,0.248228,75,60,1
173.249.48.196,192.168.10.5,202304160811,2,1,3,0,23,1,0.249389,0.249389,44,40,-10000,-10000,44,44,1
182.151.29.95,192.168.10.5,202304160811,6,6,12,0,5900,1,1.003051,1e-06,64,52,1.003051,0.000947,64,52,1
139.59.94.74,192.168.10.5,202304160810,8,5,13,0,30022,1,53.492747,1e-06,60,40,53.625596,0.0,60,44,1
211.229.60.32,192.168.10.5,202304160810,10,10,20,0,5900,1,37.750289,0.0,52,40,37.750289,0.000322,52,40,1
147.182.225.86,192.168.10.5,202304160811,29,25,54,0,8089,1,2.954514,0.0,311,52,3.005727,0.0,60,52,1
192.241.237.15,192.168.10.5,202304160811,5,10,15,0,3389,1,44.540852,0.001196,165,44,16.239715,0.023658,60,44,1
106.14.107.14,192.168.10.5,202304160811,5,5,10,0,5900,1,0.179659,0.0,64,52,0.179009,0.000796,64,52,1
106.15.229.166,192.168.10.5,202304160811,5,5,10,0,5900,1,0.187881,0.0,64,52,0.188396,0.000951,64,52,1
106.13.222.253,192.168.10.5,202304160811,6,6,12,0,5900,1,0.540094,0.005753,64,52,0.540095,0.000652,64,52,1
167.94.145.87,192.168.10.5,202304160812,2,1,3,0,2095,1,0.24691,0.24691,44,40,-10000,-10000,44,44,1
192.241.207.93,192.168.10.5,202304160812,41,16,57,0,80,1,0.143902,0.0,160,52,0.130341,0.0,12670,52,1
167.94.145.58,192.168.10.5,202304160812,14,9,23,0,2095,1,1.26127,0.0,295,40,1.254592,0.0,60,52,1
124.78.206.79,192.168.10.5,202304160812,5,5,10,0,5900,1,0.179003,0.000658,64,52,0.178957,0.000902,64,52,1
14.186.187.102,192.168.10.5,202304160811,7,5,12,0,23,1,30.681241,0.009768,60,40,30.793808,0.0,60,44,1
222.140.197.171,192.168.10.5,202304160812,1,6,7,0,23,1,-10000,-10000,44,44,16.239761,1.038356,44,44,1
161.35.116.146,192.168.10.5,202304160812,2,1,3,0,5875,1,0.159361,0.159361,44,40,-10000,-10000,44,44,1
182.59.54.142,192.168.10.5,202304160810,23,20,43,0,23,1,35.696347,0.133024,64,40,35.850893,0.138215,60,44,1
5.181.86.12,192.168.10.5,202304160812,4,4,8,0,3976,1,1.279737,0.0,87,40,1.008918,0.0,52,40,1
192.241.211.23,192.168.10.5,202304160812,1,6,7,0,1311,1,-10000,-10000,44,44,16.239495,1.021761,44,44,1
146.190.78.213,192.168.10.5,202304160812,2,1,3,0,80,1,0.14823,0.14823,44,40,-10000,-10000,44,44,1
61.177.172.90,192.168.10.5,202304160813,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
167.248.133.157,192.168.10.5,202304160813,2,1,3,0,9096,1,0.138808,0.138808,44,40,-10000,-10000,44,44,1
173.249.48.196,192.168.10.5,202304160813,2,1,3,0,23,1,0.24976,0.24976,44,40,-10000,-10000,44,44,1
167.248.133.125,192.168.10.5,202304160813,14,10,24,0,9096,1,1.143937,0.0,295,40,1.148258,0.0,60,40,1
8.45.51.163,192.168.10.5,202304160813,1,0,0,1,1900,1,-10000,-10000,121,121,-10000,-10000,-10000,-10000,1
157.230.56.253,192.168.10.5,202304160813,4,4,8,0,10443,1,1.166272,0.0,60,52,1.166193,1e-06,60,52,1
167.94.138.156,192.168.10.5,202304160813,2,1,3,0,40005,1,0.199832,0.199832,44,40,-10000,-10000,44,44,1
218.58.139.231,192.168.10.5,202304160813,5,5,10,0,5900,1,0.07377,0.0,64,52,0.074423,0.000503,64,52,1
167.94.138.52,192.168.10.5,202304160813,14,10,24,0,40005,1,1.212524,0.000319,295,40,1.211658,0.0,60,40,1
36.105.100.113,192.168.10.5,202304160813,6,6,12,0,5900,1,1.521888,0.000757,64,52,1.521888,0.000721,64,52,1
162.142.125.160,192.168.10.5,202304160813,4,2,6,0,9096,2,23.278619,0.152239,60,40,23.43122,23.43122,60,60,1
104.28.227.188,192.168.10.5,202304160813,5,5,10,0,2082,1,1.114897,0.0,178,52,1.008393,0.0,60,52,1
5.181.86.18,192.168.10.5,202304160813,4,4,8,0,8842,1,1.297484,4.8e-05,87,40,1.008274,0.0,52,40,1
124.222.93.58,192.168.10.5,202304160813,5,5,10,0,5900,1,0.176058,1e-06,64,52,0.175569,0.00115,64,52,1
124.223.57.237,192.168.10.5,202304160813,5,5,10,0,5900,1,0.190067,0.0,64,52,0.188759,0.001308,64,52,1
185.190.24.15,192.168.10.5,202304160813,4,4,8,0,6997,1,1.277327,0.0,87,40,1.007977,0.0,52,40,1
120.55.64.33,192.168.10.5,202304160813,5,5,10,0,5900,1,0.184996,7.2e-05,64,52,0.184003,0.001001,64,52,1
184.105.139.84,192.168.10.5,202304160814,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
134.122.77.23,192.168.10.5,202304160813,7,5,12,0,22202,1,73.692053,0.0,60,40,73.950169,0.0,60,44,1
61.177.173.51,192.168.10.5,202304160812,7,17,24,0,22,1,2.005436,1e-06,67,40,43.305216,0.002406,699,52,1
89.117.89.212,192.168.10.5,202304160814,2,1,3,0,8090,1,0.13283,0.13283,44,40,-10000,-10000,44,44,1
36.134.47.247,192.168.10.5,202304160814,6,7,13,0,5900,1,1.032524,1e-06,64,52,1.019425,0.001198,64,52,1
193.3.19.44,192.168.10.5,202304160814,6,4,10,0,22,1,0.339566,0.0,44,40,0.33877,0.000301,63,40,1
5.181.86.18,192.168.10.5,202304160814,4,4,8,0,8914,1,1.272581,0.0,87,40,1.008729,1e-06,52,40,1
167.94.146.66,192.168.10.5,202304160814,2,1,3,0,10000,1,0.254652,0.254652,44,40,-10000,-10000,44,44,1
147.182.225.86,192.168.10.5,202304160814,12,10,22,0,10243,1,3.172243,0.001846,303,52,3.333475,0.0,60,52,1
161.35.116.146,192.168.10.5,202304160814,5,4,9,0,5875,1,1.165336,0.0,60,52,1.16547,0.0,60,52,1
167.94.146.59,192.168.10.5,202304160814,14,10,24,0,10000,1,1.26307,0.0,295,40,1.270215,0.0,60,40,1
134.209.144.63,192.168.10.5,202304160814,6,10,16,0,8415,1,56.814112,0.0,60,44,25.212671,0.0,60,44,1
185.190.24.102,192.168.10.5,202304160815,5,4,9,0,5897,1,1.286936,0.0,87,40,1.008639,0.0,52,40,1
61.177.172.108,192.168.10.5,202304160815,11,11,22,0,22,1,0.575538,1e-06,908,52,0.533756,0.0,699,52,1
167.248.133.133,192.168.10.5,202304160815,2,1,3,0,22222,1,0.138829,0.138829,44,40,-10000,-10000,44,44,1
167.248.133.52,192.168.10.5,202304160815,14,10,24,0,22222,1,1.150764,1e-06,295,40,1.141114,0.0,60,40,1
147.78.103.84,192.168.10.5,202304160815,10,11,21,0,25,1,0.304434,0.000914,52,40,0.304433,9.2e-05,112,40,1
162.142.125.248,192.168.10.5,202304160815,2,1,3,0,22614,1,0.156966,0.156966,44,40,-10000,-10000,44,44,1
182.59.54.142,192.168.10.5,202304160815,7,8,15,0,23,1,38.489274,0.133406,60,40,38.623786,0.134652,60,44,1
162.142.125.160,192.168.10.5,202304160815,4,2,6,0,22222,2,24.172074,0.152809,60,40,24.324791,24.324791,60,60,1
162.142.125.216,192.168.10.5,202304160815,16,12,28,0,22614,1,1.16749,0.0,295,40,1.159081,0.0,60,40,1
193.35.18.238,192.168.10.5,202304160815,7,6,13,0,8088,1,1.253478,0.0,458,40,1.008448,1e-06,60,44,1
89.248.163.189,192.168.10.5,202304160815,3,1,4,0,33838,1,0.234143,0.00334,44,40,-10000,-10000,44,44,1
170.64.185.247,192.168.10.5,202304160816,12,11,23,0,22,1,1.186837,0.0,1012,52,0.974404,0.000654,699,52,1
192.168.3.117,172.29.148.192,202304160814,20,0,20,0,55443,1,12.95388,1.005924,60,60,-10000,-10000,-10000,-10000,0
173.249.48.196,192.168.10.5,202304160814,10,11,21,0,23,1,49.295727,0.249649,44,40,49.545375,1.01484,44,44,1
192.241.211.23,192.168.10.5,202304160816,5,5,10,0,1311,1,1.124222,0.000915,76,52,1.00844,0.0,60,52,1
65.49.20.124,192.168.10.5,202304160816,1,1,2,0,84,1,-10000,-10000,44,44,-10000,-10000,40,40,1
159.203.72.146,192.168.10.5,202304160816,3,2,5,0,6622,1,0.159303,0.00799,44,40,0.167035,0.167035,44,40,1
61.177.173.36,192.168.10.5,202304160817,12,12,24,0,22,1,3.189838,1e-06,908,52,3.142163,0.000799,699,52,1
128.199.146.208,192.168.10.5,202304160817,3,1,4,0,20022,1,0.093537,0.002326,44,40,-10000,-10000,44,44,1
173.249.48.196,192.168.10.5,202304160817,4,4,8,0,23,1,12.216335,1.273508,44,40,12.466732,1.023111,44,44,1
172.81.62.215,192.168.10.5,202304160817,6,5,11,0,5900,1,0.179367,0.05446,52,40,0.247833,0.000468,52,40,1
182.59.54.142,192.168.10.5,202304160817,12,15,27,0,23,1,24.231156,0.130686,64,40,24.38089,0.134399,60,44,1
92.248.252.188,192.168.10.5,202304160817,7,4,11,0,23,1,30.766599,0.010059,60,40,31.067833,0.298832,60,44,1
5.181.86.12,192.168.10.5,202304160817,8,8,16,0,3866,2,58.350614,1e-06,87,40,58.625733,0.0,52,40,1
89.248.165.14,192.168.10.5,202304160818,16,15,31,0,34246,1,1.245208,0.0,115,52,1.008567,0.0,60,52,1
192.168.3.118,172.29.148.192,202304160817,20,0,20,0,55443,1,12.839209,1.01689,60,60,-10000,-10000,-10000,-10000,0
195.3.147.52,192.168.10.5,202304160818,10,11,21,0,22,1,1.277392,0.002114,944,40,0.970741,0.00049,888,40,1
36.134.102.251,192.168.10.5,202304160818,5,7,12,0,5900,1,0.706631,0.0,64,52,0.322223,0.00089,64,52,1
167.94.146.68,192.168.10.5,202304160819,2,1,3,0,1194,1,0.254447,0.254447,44,40,-10000,-10000,44,44,1
5.181.86.18,192.168.10.5,202304160819,4,4,8,0,8843,1,1.280633,0.001212,87,40,1.007668,0.0,52,40,1
167.94.146.58,192.168.10.5,202304160819,26,17,43,0,1194,1,1.272793,0.0,295,40,1.255786,0.0,60,52,1
15.235.180.213,192.168.10.5,202304160818,12,72,84,0,80,2,8.008306,0.003478,52,52,7.990843,0.0,52,52,1
193.163.125.113,192.168.10.5,202304160819,2,1,3,0,6500,1,0.279799,0.279799,44,40,-10000,-10000,44,44,1
150.158.34.228,192.168.10.5,202304160819,5,6,11,0,5900,1,0.777738,0.0,64,52,0.591648,0.000903,64,52,1
150.158.50.247,192.168.10.5,202304160819,6,6,12,0,5900,1,0.478456,7.5e-05,64,52,0.478552,0.001102,64,52,1
13.209.97.32,192.168.10.5,202304160819,1,0,0,1,8081,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
165.154.54.29,192.168.10.5,202304160820,4,3,7,0,3389,1,0.166809,0.0,83,40,0.100964,0.064697,59,40,1
125.130.179.216,192.168.10.5,202304160819,6,3,9,0,3389,1,26.910526,0.044959,48,40,26.957035,0.180781,48,40,1
173.249.48.196,192.168.10.5,202304160819,2,6,8,0,23,1,31.999184,31.999184,44,40,16.243506,1.036775,44,44,1
69.164.214.243,192.168.10.5,202304160820,2,1,3,0,8989,1,0.161787,0.161787,44,40,-10000,-10000,44,44,1
45.79.181.104,192.168.10.5,202304160820,5,5,10,0,8989,1,1.179684,0.0,190,52,1.008322,0.0,56,52,1
43.130.57.239,192.168.10.5,202304160820,17,13,30,0,8834,1,10.003589,1e-06,295,40,10.120386,0.0,60,52,1
185.190.24.103,192.168.10.5,202304160821,5,4,9,0,7910,1,1.272451,0.000147,87,40,1.008669,0.0,52,40,1
171.237.130.103,192.168.10.5,202304160821,3,1,4,0,2376,1,0.195122,0.017571,44,40,-10000,-10000,44,44,1
147.182.225.86,192.168.10.5,202304160821,23,17,40,0,50100,1,1.93415,6.5e-05,345,52,1.934499,0.0,100,40,1
128.199.146.208,192.168.10.5,202304160821,5,4,9,0,20022,1,1.095954,0.0,60,52,1.093568,0.0,60,52,1
167.94.138.100,192.168.10.5,202304160821,2,1,3,0,993,1,0.194807,0.194807,44,40,-10000,-10000,44,44,1
167.94.138.34,192.168.10.5,202304160821,9,6,15,0,993,1,0.200229,0.000356,295,52,0.199429,0.0007,1410,52,1
162.142.125.160,192.168.10.5,202304160821,2,1,3,0,993,1,0.15001,0.15001,60,40,-10000,-10000,60,60,1
192.168.10.4,192.168.10.5,202304160821,32,11,43,0,64297,1,5.038968,0.0,575,52,5.038955,1e-06,3876,52,1
152.32.150.169,192.168.10.5,202304160821,2,1,3,0,8008,1,0.172351,0.172351,44,40,-10000,-10000,44,44,1
5.181.86.18,192.168.10.5,202304160821,8,8,16,0,8916,2,37.714904,0.0,87,40,37.987677,1e-06,52,40,1
195.3.147.52,192.168.10.5,202304160821,10,12,22,0,22,1,1.286584,0.000599,944,40,0.973255,0.000495,888,40,1
192.241.203.18,192.168.10.5,202304160821,6,11,17,0,1389,1,62.11427,0.0,76,44,30.459174,0.0,60,44,1
125.124.103.150,192.168.10.5,202304160822,7,9,16,0,5900,1,3.571202,7.5e-05,64,52,3.571202,0.000951,64,52,1
101.34.179.111,192.168.10.5,202304160822,5,4,9,0,5905,1,1.186446,0.0,60,52,1.189388,0.0,60,52,1
61.177.173.50,192.168.10.5,202304160822,15,18,33,0,22,1,2.863446,1e-06,908,40,2.016425,0.001017,699,52,1
146.88.240.4,192.168.10.5,202304160822,1,0,0,1,51413,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
185.190.24.102,192.168.10.5,202304160823,5,5,10,0,5785,1,1.291625,0.0,87,40,1.008838,0.0,52,40,1
87.236.176.101,192.168.10.5,202304160823,5,5,10,0,7700,1,1.278503,0.0,60,52,1.274494,0.0,60,40,1
87.236.176.88,192.168.10.5,202304160823,4,4,8,0,7700,1,1.261563,7e-05,60,52,1.260574,0.0,60,52,1
94.102.61.5,192.168.10.5,202304160821,22,39,61,0,12292,4,52.806296,0.0,260,44,50.885754,0.0,60,44,1
