address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
89.248.168.210,192.168.10.5,202306100500,3,1,4,0,59360,1,0.245921,0.001031,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202306100500,3,1,4,0,12019,1,0.273774,0.000598,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306100459,8,6,14,0,3389,1,45.612394,0.0,83,40,45.920328,0.036243,59,40,1
35.203.210.33,192.168.10.5,202306100459,7,6,13,0,2253,1,54.892089,0.000556,84,40,55.115498,0.0,60,44,1
120.25.227.158,192.168.10.5,202306100500,7,7,14,0,5900,1,0.685455,0.000858,64,52,0.685455,0.000897,64,52,1
152.89.198.103,192.168.10.5,202306100500,3,1,4,0,15845,1,0.277111,0.0,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306100459,6,2,8,0,15840,2,56.671232,0.00472,44,40,56.960187,56.960187,44,44,1
128.116.36.247,192.168.10.5,202306100500,1,6,7,0,80,1,-10000,-10000,52,52,16.240008,1.027706,52,52,1
194.26.29.86,192.168.10.5,202306100500,3,1,4,0,5206,1,0.285722,0.010436,44,40,-10000,-10000,44,44,1
114.55.36.65,192.168.10.5,202306100500,6,7,13,0,2376,1,1.460847,0.0,178,52,1.008659,0.0,60,52,1
185.122.204.71,192.168.10.5,202306100500,3,1,4,0,15847,1,0.273747,0.000614,44,40,-10000,-10000,44,44,1
178.62.99.148,192.168.10.5,202306100500,3,2,5,0,20490,1,0.250833,0.036895,44,40,0.287135,0.287135,44,40,1
182.70.252.132,192.168.10.5,202306100501,4,4,8,0,3389,1,0.25614,0.0,83,40,0.139082,1e-06,59,40,1
71.6.134.233,192.168.10.5,202306100500,1,6,7,0,9100,1,-10000,-10000,44,44,16.235973,1.016514,44,44,1
43.133.191.179,192.168.10.5,202306100501,17,13,30,0,21300,1,10.003347,0.0,295,40,10.015893,0.0,60,52,1
175.178.131.161,192.168.10.5,202306100501,4,3,7,0,3389,1,0.248877,0.002303,83,40,0.219119,0.035571,59,40,1
101.34.37.129,192.168.10.5,202306100501,5,9,14,0,5900,1,1.388784,1e-06,64,52,0.644443,0.001144,64,52,1
205.210.31.198,192.168.10.5,202306100500,8,6,14,0,4430,1,60.169696,0.000602,259,40,60.439841,0.0,60,44,1
169.255.70.71,192.168.10.5,202306100501,3,3,6,0,3389,1,0.327665,0.284618,83,40,0.284545,0.05951,59,40,1
128.116.59.132,192.168.10.5,202306100501,4,7,11,0,443,2,17.695688,0.027121,52,40,16.239789,1.014813,52,52,1
35.203.211.115,192.168.10.5,202306100500,8,6,14,0,8096,1,51.782876,1e-06,259,40,52.006862,1e-06,60,44,1
185.81.68.110,192.168.10.5,202306100501,6,2,8,0,15846,2,51.828103,0.000606,44,40,52.104857,52.104857,44,44,1
128.116.60.76,192.168.10.5,202306100501,3,7,10,0,80,2,19.147327,0.036321,52,40,12.439859,1.00817,52,52,1
94.102.49.43,192.168.10.5,202306100501,6,2,8,0,47889,2,61.07954,0.000905,44,40,61.330034,61.330034,44,44,1
120.79.43.91,192.168.10.5,202306100502,5,5,10,0,5900,1,0.218369,0.0,64,52,0.216704,0.001665,64,52,1
167.99.3.72,192.168.10.5,202306100502,3,2,5,0,9122,1,0.152983,0.007269,44,40,0.159403,0.159403,44,40,1
167.172.171.67,192.168.10.5,202306100502,3,1,4,0,443,1,0.272257,0.006192,44,40,-10000,-10000,44,44,1
179.43.177.244,192.168.10.5,202306100502,2,1,3,0,52869,1,0.263919,0.263919,44,40,-10000,-10000,44,44,1
162.142.125.231,192.168.10.5,202306100502,2,1,3,0,6662,1,0.151021,0.151021,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202306100502,14,10,24,0,6662,1,1.159772,0.0,295,40,1.159138,0.0,60,40,1
91.240.118.221,192.168.10.5,202306100502,3,1,4,0,7034,1,0.276033,0.000911,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306100502,2,1,3,0,6662,1,0.136686,0.136686,60,40,-10000,-10000,60,60,1
89.248.165.30,192.168.10.5,202306100457,67,23,90,0,5002,23,39.879958,0.002323,44,40,40.132197,0.201226,44,40,1
192.241.232.26,192.168.10.5,202306100502,1,6,7,0,8945,1,-10000,-10000,44,44,16.239608,1.021915,44,44,1
198.235.24.104,192.168.10.5,202306100502,7,6,13,0,2084,1,50.245197,0.000931,377,40,50.294179,0.0,60,44,1
83.48.70.199,192.168.10.5,202306100502,8,6,14,0,3389,1,42.987366,0.0,83,40,43.296908,0.02212,59,40,1
218.92.0.24,192.168.10.5,202306100502,5,2,7,0,22,1,0.415293,0.000337,908,52,0.210308,0.210308,75,60,1
128.116.36.247,192.168.10.5,202306100502,1,6,7,0,443,1,-10000,-10000,52,52,16.23994,1.012963,52,52,1
62.204.41.80,192.168.10.5,202306100503,3,1,4,0,20005,1,0.26992,0.002171,44,40,-10000,-10000,44,44,1
175.178.131.161,192.168.10.5,202306100503,4,4,8,0,3389,1,1.235404,0.0,83,40,1.024877,0.052539,59,40,1
159.89.197.214,192.168.10.5,202306100503,7,6,13,0,20000,1,1.083947,0.004843,1050,40,1.035432,0.0,52,40,1
169.255.70.71,192.168.10.5,202306100503,4,3,7,0,3389,1,0.304124,0.000947,83,40,0.265302,0.035222,59,40,1
152.89.198.103,192.168.10.5,202306100502,9,3,12,0,15849,3,53.194647,0.0,44,40,53.481026,45.497405,44,44,1
79.110.49.54,192.168.10.5,202306100503,8,8,16,0,25,1,0.243063,0.000677,52,40,0.242705,0.000548,112,40,1
176.113.115.104,192.168.10.5,202306100502,9,3,12,0,15848,3,58.70697,0.001002,44,40,58.988555,48.043937,44,44,1
185.122.204.71,192.168.10.5,202306100502,9,3,12,0,15851,3,53.98941,0.000979,44,40,54.273186,53.588225,44,44,1
185.81.68.110,192.168.10.5,202306100503,6,2,8,0,15854,2,58.588007,0.00059,44,40,58.876773,58.876773,44,44,1
106.53.65.237,192.168.10.5,202306100504,6,4,10,0,6379,1,0.512619,0.000926,66,52,0.51247,0.15446,64,52,1
188.166.14.121,192.168.10.5,202306100502,5,12,17,0,6379,1,0.684895,0.0,66,52,47.431326,0.005523,64,52,1
91.240.118.224,192.168.10.5,202306100504,3,1,4,0,33971,1,0.274992,0.004446,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202306100504,3,1,4,0,48878,1,0.242607,0.007118,44,40,-10000,-10000,44,44,1
192.241.232.26,192.168.10.5,202306100504,5,5,10,0,8945,1,1.123914,0.000635,76,52,1.008555,1e-06,60,52,1
106.14.41.171,192.168.10.5,202306100504,6,6,12,0,5900,1,0.4609,0.0,64,52,0.4609,0.001564,64,52,1
124.222.117.173,192.168.10.5,202306100504,5,5,10,0,5900,1,0.178669,0.0,64,52,0.178309,0.001163,64,52,1
124.222.197.135,192.168.10.5,202306100504,5,5,10,0,5900,1,0.176663,1e-06,64,52,0.175247,0.001417,64,52,1
120.55.64.33,192.168.10.5,202306100504,5,5,10,0,5900,1,0.194909,0.0,64,52,0.1951,0.001113,64,52,1
124.223.73.187,192.168.10.5,202306100504,5,5,10,0,5900,1,0.177601,0.0,64,52,0.176963,0.001448,64,52,1
124.223.57.237,192.168.10.5,202306100504,5,5,10,0,5900,1,0.19298,0.0,64,52,0.194021,0.001148,64,52,1
121.40.214.119,192.168.10.5,202306100504,5,5,10,0,5900,1,0.202155,1e-06,64,52,0.203275,0.001181,64,52,1
121.5.22.7,192.168.10.5,202306100504,7,7,14,0,5900,1,2.105992,0.001189,64,52,2.105889,0.001347,64,52,1
91.240.118.77,192.168.10.5,202306100504,3,1,4,0,12382,1,0.278611,0.003195,44,40,-10000,-10000,44,44,1
106.53.74.140,192.168.10.5,202306100504,5,5,10,0,5900,1,0.226697,0.0,64,52,0.225639,0.000897,64,52,1
116.147.37.17,192.168.10.5,202306100504,2,1,3,0,2376,1,0.058853,0.058853,44,40,-10000,-10000,44,44,1
128.116.28.128,192.168.10.5,202306100505,2,1,3,0,80,1,0.145155,0.145155,52,40,-10000,-10000,52,52,1
218.92.0.24,192.168.10.5,202306100505,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
152.89.198.103,192.168.10.5,202306100505,3,1,4,0,15861,1,0.27141,0.003292,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306100505,3,1,4,0,15860,1,0.282115,0.000596,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306100505,3,1,4,0,15862,1,0.308362,0.003203,44,40,-10000,-10000,44,44,1
175.178.131.161,192.168.10.5,202306100505,4,4,8,0,3389,1,1.249651,1e-06,83,40,1.01102,0.024194,59,40,1
94.102.49.43,192.168.10.5,202306100505,3,1,4,0,47498,1,0.236839,0.000904,44,40,-10000,-10000,44,44,1
182.61.47.229,192.168.10.5,202306100505,7,9,16,0,5900,1,1.324985,0.0,64,52,1.324826,0.000995,64,52,1
169.255.70.71,192.168.10.5,202306100505,4,3,7,0,3389,1,0.322317,0.000747,83,40,0.276949,0.045967,59,40,1
167.94.138.149,192.168.10.5,202306100505,2,1,3,0,18099,1,0.20079,0.20079,44,40,-10000,-10000,44,44,1
167.94.138.33,192.168.10.5,202306100505,14,10,24,0,18099,1,1.208907,0.0,295,40,1.199672,0.0,60,40,1
178.62.99.148,192.168.10.5,202306100505,3,2,5,0,15702,1,0.251058,0.012839,44,40,0.26309,0.26309,44,40,1
162.142.125.160,192.168.10.5,202306100505,2,1,3,0,18099,1,0.144211,0.144211,60,40,-10000,-10000,60,60,1
35.203.211.186,192.168.10.5,202306100504,8,6,14,0,2804,1,54.798297,1e-06,377,40,55.021976,0.0,60,44,1
139.59.64.144,192.168.10.5,202306100505,4,3,7,0,3389,1,0.180815,0.000298,83,40,0.119203,0.056869,59,40,1
83.48.70.199,192.168.10.5,202306100504,12,10,22,0,3389,1,52.65318,1e-06,83,40,52.967355,0.0,59,40,1
162.216.149.14,192.168.10.5,202306100505,8,6,14,0,25787,1,54.04998,0.002041,259,40,54.220306,0.0,60,44,1
107.170.230.11,192.168.10.5,202306100505,1,6,7,0,8181,1,-10000,-10000,44,44,16.236292,1.033293,44,44,1
146.88.240.4,192.168.10.5,202306100506,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
79.124.62.106,192.168.10.5,202306100506,4,4,8,0,9112,1,1.31743,0.000337,87,40,1.00757,1e-06,52,40,1
205.210.31.215,192.168.10.5,202306100505,8,6,14,0,1801,1,52.156844,0.000299,377,40,52.418479,0.0,60,44,1
185.122.204.71,192.168.10.5,202306100505,6,2,8,0,15863,2,58.108964,0.003235,44,40,58.386961,58.386961,44,44,1
71.6.134.233,192.168.10.5,202306100506,6,5,11,0,9100,1,1.141407,0.0,255,52,1.008276,0.0,60,52,1
176.113.115.104,192.168.10.5,202306100506,3,1,4,0,15864,1,0.275841,0.003585,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306100506,3,1,4,0,15865,1,0.279809,0.000669,44,40,-10000,-10000,44,44,1
35.203.210.24,192.168.10.5,202306100505,7,6,13,0,9379,1,54.660441,0.0,377,40,54.889732,0.0,60,44,1
128.116.46.82,192.168.10.5,202306100505,4,2,6,0,443,1,43.24872,0.141205,52,40,43.394673,43.394673,52,52,1
218.92.0.118,192.168.10.5,202306100506,11,10,21,0,22,1,0.610962,0.000545,908,52,0.567423,0.0011,699,52,1
185.81.68.110,192.168.10.5,202306100506,3,1,4,0,15866,1,0.272127,0.002585,44,40,-10000,-10000,44,44,1
116.147.37.17,192.168.10.5,202306100506,5,5,10,0,2376,1,1.081313,0.0,178,52,1.008485,0.0,60,52,1
114.132.248.19,192.168.10.5,202306100506,5,5,10,0,5900,1,0.239768,0.0,64,52,0.238465,0.001495,64,52,1
112.5.195.47,192.168.10.5,202306100506,2,1,3,0,23,1,0.106937,0.106937,44,40,-10000,-10000,44,44,1
114.132.71.92,192.168.10.5,202306100506,6,6,12,0,5900,1,0.993149,0.0,64,52,0.993149,0.001399,64,52,1
83.97.73.89,192.168.10.5,202306100506,13,16,29,0,443,1,3.059684,0.0,375,52,3.059618,6.6e-05,1487,40,1
180.149.126.73,192.168.10.5,202306100506,1,6,7,0,20000,1,-10000,-10000,44,44,16.239724,1.025851,44,44,1
172.105.82.232,192.168.10.5,202306100507,3,1,4,0,1422,1,0.248483,0.007117,44,40,-10000,-10000,44,44,1
35.203.211.177,192.168.10.5,202306100507,4,4,8,0,39163,1,1.515596,0.0,44,44,1.36654,1e-06,44,40,1
83.48.70.199,192.168.10.5,202306100507,4,3,7,0,3389,1,0.360927,1e-06,83,40,0.327721,0.03074,59,40,1
42.226.78.206,192.168.10.5,202306100506,7,4,11,0,23,1,30.890902,0.058993,60,40,30.950846,0.06805,60,44,1
175.178.131.161,192.168.10.5,202306100507,4,3,7,0,3389,1,0.336028,0.0,83,40,0.216791,0.081932,59,40,1
162.142.125.86,192.168.10.5,202306100507,2,1,3,0,12518,1,0.167384,0.167384,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306100507,3,1,4,0,15871,1,0.294297,0.000947,44,40,-10000,-10000,44,44,1
198.235.24.70,192.168.10.5,202306100506,8,7,15,0,9000,1,54.352867,0.0,377,40,54.401192,0.0,60,44,1
162.142.125.226,192.168.10.5,202306100507,15,11,26,0,12518,1,1.162413,0.000532,295,40,1.156614,0.0,60,52,1
162.142.125.160,192.168.10.5,202306100507,2,1,3,0,12518,1,0.151301,0.151301,60,40,-10000,-10000,60,60,1
43.129.33.99,192.168.10.5,202306100507,17,14,31,0,2082,1,11.031285,0.0,295,40,11.153498,0.0,60,52,1
192.241.225.21,192.168.10.5,202306100507,1,6,7,0,8980,1,-10000,-10000,44,44,16.236205,1.039079,44,44,1
169.255.70.71,192.168.10.5,202306100507,4,3,7,0,3389,1,0.296428,0.00032,83,40,0.258978,0.036242,59,40,1
128.116.46.82,192.168.10.5,202306100507,2,1,3,0,80,1,0.139014,0.139014,52,40,-10000,-10000,52,52,1
176.113.115.104,192.168.10.5,202306100507,3,1,4,0,15868,1,0.278527,0.002321,44,40,-10000,-10000,44,44,1
192.241.233.6,192.168.10.5,202306100506,5,8,13,0,135,1,41.278185,0.123826,60,44,16.240018,1.010963,60,44,1
152.89.198.103,192.168.10.5,202306100507,3,1,4,0,15869,1,0.277335,0.002317,44,40,-10000,-10000,44,44,1
51.38.238.48,192.168.10.5,202306100507,5,5,10,0,5900,1,0.258932,0.002921,64,52,0.259281,0.001052,64,52,1
104.241.235.132,192.168.10.5,202306100507,7,4,11,0,23,1,30.009386,0.008648,60,40,30.18847,0.175271,60,44,1
35.203.210.218,192.168.10.5,202306100507,8,6,14,0,48991,1,54.272857,0.000225,259,40,54.49554,0.0,60,44,1
36.134.102.251,192.168.10.5,202306100508,7,9,16,0,5900,1,1.894598,0.0,64,52,1.894598,0.00115,64,52,1
94.102.49.43,192.168.10.5,202306100508,3,1,4,0,51585,1,0.237956,0.003576,44,40,-10000,-10000,44,44,1
128.116.74.225,192.168.10.5,202306100507,3,6,9,0,443,1,11.032804,8.387456,52,40,8.187311,1.014177,52,52,1
43.157.5.232,192.168.10.5,202306100507,17,13,30,0,8124,1,10.003311,0.0,295,40,10.243147,0.0,60,52,1
128.116.59.52,192.168.10.5,202306100507,2,12,14,0,80,1,11.641956,11.641956,52,52,11.857755,0.644434,52,52,1
79.110.49.54,192.168.10.5,202306100508,8,8,16,0,25,1,0.2437,0.095284,52,40,0.2437,0.000282,112,40,1
185.122.204.71,192.168.10.5,202306100508,3,1,4,0,15875,1,0.278537,0.003533,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306100508,3,1,4,0,15872,1,0.278854,0.003474,44,40,-10000,-10000,44,44,1
167.94.145.25,192.168.10.5,202306100508,2,1,3,0,44369,1,0.244877,0.244877,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306100508,3,1,4,0,15873,1,0.273756,0.000919,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306100508,4,3,7,0,3389,1,0.372932,1e-06,83,40,0.321651,0.055104,59,40,1
185.81.68.110,192.168.10.5,202306100507,6,2,8,0,15870,2,57.260981,0.001097,44,40,57.538664,57.538664,44,44,1
167.94.145.60,192.168.10.5,202306100508,14,10,24,0,44369,1,1.25412,0.0,295,40,1.246648,0.0,60,40,1
193.142.147.209,192.168.10.5,202306100508,3,1,4,0,3389,1,0.251101,0.029801,44,40,-10000,-10000,44,44,1
5.63.151.117,192.168.10.5,202306100509,2,1,3,0,7548,1,0.226085,0.226085,44,40,-10000,-10000,44,44,1
183.136.225.10,192.168.10.5,202306100509,13,7,20,0,47608,1,1.203154,0.0,569,40,1.029752,0.113968,60,44,1
179.43.177.244,192.168.10.5,202306100509,7,6,13,0,9010,1,1.283004,0.0,119,40,1.008925,0.0,60,44,1
128.116.46.82,192.168.10.5,202306100509,4,2,6,0,80,1,11.007468,0.144469,52,40,11.151982,11.151982,52,52,1
183.255.49.86,192.168.10.5,202306100509,5,6,11,0,5900,1,0.463309,0.0,64,52,0.356282,0.001644,64,52,1
114.156.3.164,192.168.10.5,202306100508,6,4,10,0,10101,1,30.243324,0.000297,44,40,1.346639,0.0,44,40,1
198.235.24.247,192.168.10.5,202306100508,6,4,10,0,5555,1,51.295976,0.001017,259,40,51.525758,0.22975,60,44,1
103.57.121.123,192.168.10.5,202306100509,11,6,17,0,80,1,0.150422,0.0,234,40,0.134755,1e-06,4071,44,1
175.178.131.161,192.168.10.5,202306100509,4,4,8,0,3389,1,1.258185,0.0,83,40,1.033955,0.080333,59,40,1
169.255.70.71,192.168.10.5,202306100509,4,3,7,0,3389,1,0.347124,0.00067,83,40,0.268879,0.05942,59,40,1
194.26.135.109,192.168.10.5,202306100509,3,1,4,0,3391,1,0.278594,0.013037,44,40,-10000,-10000,44,44,1
162.216.149.142,192.168.10.5,202306100508,8,7,15,0,2031,1,54.599625,0.0,259,40,54.767901,0.0,60,44,1
143.110.249.8,192.168.10.5,202306100508,8,5,13,0,11022,1,47.202079,0.0,60,40,47.344821,0.0,60,44,1
167.248.133.151,192.168.10.5,202306100509,2,1,3,0,8248,1,0.149492,0.149492,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306100509,3,1,4,0,15877,1,0.288082,0.003465,44,40,-10000,-10000,44,44,1
167.248.133.34,192.168.10.5,202306100509,15,12,27,0,8248,1,1.137025,0.000607,295,40,1.151951,0.0,60,40,1
162.142.125.160,192.168.10.5,202306100509,2,1,3,0,8248,1,0.177557,0.177557,60,40,-10000,-10000,60,60,1
185.81.68.110,192.168.10.5,202306100509,3,1,4,0,15878,1,0.271395,0.000897,44,40,-10000,-10000,44,44,1
35.203.211.172,192.168.10.5,202306100508,6,5,11,0,22127,1,56.443083,0.0,60,40,56.666658,0.0,60,44,1
185.73.124.152,192.168.10.5,202306100509,4,3,7,0,3389,1,0.2872,0.0,83,40,0.237992,0.03565,59,40,1
107.170.230.11,192.168.10.5,202306100509,6,5,11,0,8181,1,1.124531,1e-06,165,52,1.008575,0.000208,60,52,1
183.136.225.9,192.168.10.5,202306100509,1,0,0,1,5351,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
113.142.66.88,192.168.10.5,202306100510,6,6,12,0,5900,1,0.563619,0.0,64,52,0.56362,0.001211,64,52,1
83.48.70.199,192.168.10.5,202306100509,8,7,15,0,3389,1,20.043751,0.0,83,40,20.363278,0.000255,59,40,1
138.68.40.52,192.168.10.5,202306100510,83,69,152,0,20000,1,1.153444,0.0,558,40,1.129433,0.0,52,40,1
103.91.210.103,192.168.10.5,202306100510,5,5,10,0,5900,1,0.090422,1e-06,52,40,0.089852,0.000571,52,40,1
44.233.222.149,192.168.10.5,202306100510,5,5,10,0,7548,1,1.119429,0.006371,345,52,1.00768,0.0,60,52,1
192.241.225.21,192.168.10.5,202306100510,5,5,10,0,8980,1,1.131666,0.000318,76,52,1.008493,0.0,60,52,1
107.170.229.6,192.168.10.5,202306100510,1,6,7,0,3000,1,-10000,-10000,44,44,16.240096,1.03812,44,44,1
162.216.149.37,192.168.10.5,202306100509,8,6,14,0,48299,1,52.791987,0.001525,259,40,52.976132,0.0,60,44,1
106.58.208.39,192.168.10.5,202306100510,5,5,10,0,5900,1,0.249603,0.0,64,52,0.248682,0.000775,64,52,1
167.94.146.73,192.168.10.5,202306100510,2,1,3,0,80,1,0.27023,0.27023,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306100510,3,1,4,0,15881,1,0.302613,0.00095,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306100509,6,2,8,0,15879,2,53.077967,0.000903,44,40,53.359929,53.359929,44,44,1
218.92.0.112,192.168.10.5,202306100510,11,12,23,0,22,1,0.898646,0.0,908,52,0.677345,0.000347,699,52,1
185.81.68.110,192.168.10.5,202306100510,3,1,4,0,15882,1,0.274971,0.00232,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306100510,6,2,8,0,15876,2,46.625313,0.000953,44,40,46.907386,46.907386,44,44,1
167.94.146.58,192.168.10.5,202306100510,47,29,76,0,80,1,1.004788,0.0,237,40,1.277368,0.0,7938,52,1
220.133.190.58,192.168.10.5,202306100510,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
193.163.125.118,192.168.10.5,202306100511,1,1,2,0,901,1,-10000,-10000,44,44,-10000,-10000,40,40,1
175.178.131.161,192.168.10.5,202306100511,4,3,7,0,3389,1,0.259784,0.0,83,40,0.208501,0.044686,59,40,1
169.255.70.71,192.168.10.5,202306100511,4,3,7,0,3389,1,0.405146,0.0,83,40,0.270423,0.137376,59,40,1
89.248.168.42,192.168.10.5,202306100511,3,1,4,0,3405,1,0.236751,0.00348,44,40,-10000,-10000,44,44,1
159.89.47.106,192.168.10.5,202306100511,1,1,2,0,548,1,-10000,-10000,44,44,-10000,-10000,40,40,1
71.6.134.233,192.168.10.5,202306100511,5,5,10,0,9100,1,1.13969,0.000337,295,52,1.00871,1e-06,60,52,1
106.112.222.42,192.168.10.5,202306100511,5,5,10,0,5900,1,0.209419,0.0,64,52,0.210661,0.001182,64,52,1
89.248.165.109,192.168.10.5,202306100511,3,1,4,0,13741,1,0.232729,0.002594,44,40,-10000,-10000,44,44,1
205.210.31.74,192.168.10.5,202306100510,8,6,14,0,8888,1,59.998327,0.0,377,40,60.15059,0.0,60,44,1
128.116.28.159,192.168.10.5,202306100511,4,2,6,0,443,1,24.68256,0.162954,52,40,24.874046,24.874046,52,52,1
179.43.177.244,192.168.10.5,202306100511,5,5,10,0,52869,1,1.266098,1e-06,918,52,1.008136,1e-06,60,52,1
87.236.176.200,192.168.10.5,202306100511,4,4,8,0,46419,1,1.270282,0.0,60,52,1.266171,0.0,60,52,1
35.203.210.176,192.168.10.5,202306100511,8,6,14,0,9700,1,54.574363,1e-06,377,40,54.795613,0.0,60,44,1
35.203.210.142,192.168.10.5,202306100511,7,6,13,0,9197,1,54.030075,0.0,377,40,54.254684,0.0,60,44,1
152.89.198.103,192.168.10.5,202306100512,3,1,4,0,15885,1,0.273743,0.000909,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306100512,4,4,8,0,3389,1,0.388132,0.000295,83,40,0.335593,0.000198,59,40,1
185.81.68.110,192.168.10.5,202306100512,3,1,4,0,15886,1,0.28929,0.003521,44,40,-10000,-10000,44,44,1
139.144.110.170,192.168.10.5,202306100511,239,200,439,0,20000,1,1.201619,0.0,263,40,1.161013,0.0,52,40,1
185.122.204.71,192.168.10.5,202306100512,3,1,4,0,15887,1,0.288932,0.000911,44,40,-10000,-10000,44,44,1
89.248.165.214,192.168.10.5,202306100512,22,17,39,0,24691,1,1.255642,0.0,115,40,1.008546,0.0,60,40,1
45.83.66.58,192.168.10.5,202306100512,1,0,0,1,1536,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
167.248.133.173,192.168.10.5,202306100512,2,1,3,0,12243,1,0.143448,0.143448,44,40,-10000,-10000,44,44,1
167.248.133.49,192.168.10.5,202306100512,14,10,24,0,12243,1,1.159137,6.6e-05,295,40,1.147303,0.0,60,40,1
162.142.125.160,192.168.10.5,202306100512,2,1,3,0,12243,1,0.160726,0.160726,60,40,-10000,-10000,60,60,1
139.59.64.144,192.168.10.5,202306100512,4,4,8,0,3389,1,0.145333,0.0,83,40,0.119198,0.0,59,40,1
36.138.197.31,192.168.10.5,202306100512,6,8,14,0,5900,1,0.659259,0.0,64,52,0.296936,0.000665,64,52,1
79.124.62.106,192.168.10.5,202306100512,4,4,8,0,3476,1,1.359618,0.000124,87,40,1.007636,0.000147,52,40,1
91.240.118.77,192.168.10.5,202306100512,3,1,4,0,4426,1,0.315683,0.0045,44,40,-10000,-10000,44,44,1
