address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
138.68.102.213,192.168.10.5,202304290000,14,15,29,0,22,1,1.309011,0.000506,796,52,0.973096,0.0,900,52,1
51.75.74.166,192.168.10.5,202304290001,1,0,0,1,5060,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
45.134.144.235,192.168.10.5,202304290001,3,1,4,0,80,1,0.207338,0.005678,44,40,-10000,-10000,44,44,1
139.144.73.49,192.168.10.5,202304290000,239,199,438,0,1557,1,1.277736,0.0,275,40,1.250258,0.0,60,52,1
71.6.134.204,192.168.10.5,202304290001,1,6,7,0,2121,1,-10000,-10000,44,44,16.240078,1.012091,44,44,1
35.203.211.22,192.168.10.5,202304290000,6,5,11,0,5950,1,49.95197,0.0,60,40,50.175162,0.0,60,44,1
35.245.135.177,192.168.10.5,202304290001,21,14,35,0,25,1,0.177139,0.025001,339,52,0.329265,0.000147,124,52,1
34.79.162.186,192.168.10.5,202304290001,6,5,11,0,8112,1,1.238039,0.0,314,52,1.007652,3.8e-05,60,52,1
35.203.210.78,192.168.10.5,202304290001,4,4,8,0,45033,1,1.496706,1e-06,44,44,1.425143,1e-06,44,40,1
220.220.248.1,192.168.10.5,202304290001,10,10,0,20,35289,8,42.739195,0.0,125,91,42.73814,0.0,75,58,1
160.44.201.156,192.168.10.5,202304282359,296,222,518,0,58838,13,60.680448,0.0,4136,40,60.679258,0.0,15594,40,1
123.199.17.108,192.168.10.5,202304290001,7,5,12,0,23,1,33.600343,0.025366,52,40,33.668477,0.353746,52,40,1
165.227.188.42,192.168.10.5,202304282354,495,795,1290,0,3389,17,52.967528,0.0,687,52,52.968072,0.0,22484,52,1
94.102.61.28,192.168.10.5,202304290001,1,6,7,0,9041,1,-10000,-10000,44,44,16.239989,1.016682,44,44,1
167.94.146.31,192.168.10.5,202304290002,2,1,3,0,39327,1,0.265436,0.265436,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202304290002,14,10,24,0,39327,1,1.279207,0.0,295,40,1.278462,0.0,60,40,1
138.68.102.213,192.168.10.5,202304290002,12,15,27,0,22,1,1.301516,0.000631,796,52,0.975278,0.0,900,52,1
192.168.3.117,172.29.148.192,202304290001,20,0,20,0,55443,1,12.909537,1.00922,60,60,-10000,-10000,-10000,-10000,0
182.71.6.166,192.168.10.5,202304290002,4,4,8,0,3389,1,0.190925,0.0,83,40,0.155768,0.000101,59,40,1
131.196.198.215,192.168.10.5,202304290002,2,6,8,0,80,2,0.00179,0.00179,52,52,16.23995,1.039047,52,52,1
34.77.127.183,192.168.10.5,202304290003,6,5,11,0,7474,1,1.237098,1e-06,315,52,1.007548,1e-06,60,52,1
34.79.162.186,192.168.10.5,202304290003,5,5,10,0,49153,1,1.241286,0.00011,316,52,1.009059,0.0,60,52,1
167.71.252.202,192.168.10.5,202304290003,2,1,3,0,3713,1,0.165046,0.165046,44,40,-10000,-10000,44,44,1
47.107.70.111,192.168.10.5,202304290003,7,3,10,0,6379,1,0.210821,1e-06,66,40,0.213572,0.002383,60,40,1
172.81.62.244,192.168.10.5,202304290003,6,5,11,0,5900,1,0.183572,0.000134,52,40,0.248886,0.000812,52,40,1
103.48.193.51,192.168.10.5,202304290003,4,7,11,0,1919,1,7.510477,0.0,44,40,4.124469,0.0,44,40,1
89.248.165.214,192.168.10.5,202304290003,16,15,31,0,24380,1,1.264572,0.0,163,52,1.00868,0.0,60,52,1
220.220.248.1,192.168.10.5,202304290002,6,6,0,12,52200,6,44.056414,1.080469,91,91,44.055033,1.081816,75,75,1
89.248.163.200,192.168.10.5,202304290003,3,1,4,0,7001,1,0.236543,0.004739,44,40,-10000,-10000,44,44,1
165.227.188.42,192.168.10.5,202304290003,17,14,31,0,6001,3,21.59632,0.04319,130,52,21.59662,0.0,60,52,1
34.140.130.61,192.168.10.5,202304290004,5,5,10,0,2083,1,1.237904,0.003238,272,52,1.007844,0.0,60,52,1
199.195.248.205,192.168.10.5,202304290004,2,1,3,0,21,1,0.170262,0.170262,44,40,-10000,-10000,44,44,1
184.105.247.214,192.168.10.5,202304290004,2,1,3,0,9200,1,0.115129,0.115129,44,40,-10000,-10000,44,44,1
183.250.153.34,192.168.10.5,202304290004,3,3,6,0,3389,1,0.815865,0.22046,83,40,0.815865,0.023082,59,40,1
35.245.135.177,192.168.10.5,202304290004,4,3,7,0,465,1,10.180896,0.150104,60,52,10.331,0.000242,60,52,1
202.79.168.133,192.168.10.5,202304290004,4,4,8,0,29622,1,1.081954,0.0,44,40,1.071218,0.0,44,40,1
103.162.36.21,192.168.10.5,202304290003,12,9,21,0,3389,1,18.566109,1e-06,83,40,18.676192,0.028,59,40,1
80.66.77.239,192.168.10.5,202304290004,8,7,15,0,6001,1,1.823315,0.000898,294,40,2.124907,1e-06,60,44,1
185.224.128.23,192.168.10.5,202304290004,2,1,3,0,5060,1,0.268656,0.268656,44,40,-10000,-10000,44,44,1
101.34.37.129,192.168.10.5,202304290004,5,5,10,0,5900,1,0.172786,0.0,64,52,0.172328,0.001297,64,52,1
138.68.102.213,192.168.10.5,202304290004,12,14,26,0,22,1,1.304214,0.000667,796,52,0.979865,0.0,900,52,1
71.6.134.204,192.168.10.5,202304290004,15,14,29,0,2121,1,9.115943,0.0,295,52,9.116347,0.0,60,52,1
35.203.211.106,192.168.10.5,202304290004,4,4,8,0,34945,1,1.429899,0.0,44,44,1.337459,0.0,44,40,1
184.105.247.194,192.168.10.5,202304290004,6,4,10,0,9200,1,0.11611,0.000684,77,40,0.123778,0.002819,534,40,1
87.236.176.226,192.168.10.5,202304290004,4,4,8,0,9306,1,1.270255,0.0,60,52,1.268052,1e-06,60,52,1
117.62.229.42,192.168.10.5,202304290004,7,4,11,0,23,1,18.255386,0.008008,60,40,0.993492,0.210472,60,44,1
176.111.173.123,192.168.10.5,202304290005,8,9,17,0,25,1,0.280305,0.0,52,40,0.280212,0.000243,112,40,1
165.227.188.42,192.168.10.5,202304290005,12,10,22,0,49153,1,3.211314,0.000614,303,52,3.409887,0.0,60,52,1
117.90.71.29,192.168.10.5,202304290004,9,8,17,0,23,1,44.243112,0.099194,60,40,44.446935,0.112523,64,44,1
167.94.138.137,192.168.10.5,202304290005,2,1,3,0,1978,1,0.21032,0.21032,44,40,-10000,-10000,44,44,1
167.94.138.125,192.168.10.5,202304290005,14,10,24,0,1978,1,1.219287,0.0,295,40,1.213484,0.0,60,40,1
162.142.125.160,192.168.10.5,202304290005,2,1,3,0,1978,1,0.141289,0.141289,60,40,-10000,-10000,60,60,1
220.220.248.1,192.168.10.5,202304290004,12,12,0,24,45803,10,34.87967,0.0,125,91,34.879036,0.0,75,58,1
160.44.201.156,192.168.10.5,202304290002,286,225,511,0,57932,14,60.387176,0.0,4136,40,60.160535,0.0,14180,40,1
39.153.143.55,192.168.10.5,202304290006,3,4,7,0,50158,1,1.153181,0.135445,48,40,1.143373,1e-06,44,40,1
198.235.24.39,192.168.10.5,202304290005,16,12,28,0,445,1,46.570008,0.000895,228,40,46.618302,0.002312,141,44,1
35.203.211.233,192.168.10.5,202304290006,4,4,8,0,5721,1,1.495731,0.0,44,44,1.265719,0.0,44,40,1
162.216.150.194,192.168.10.5,202304290005,8,7,15,0,3264,1,51.591013,0.000247,259,40,51.760057,1e-06,60,44,1
182.71.6.166,192.168.10.5,202304290006,4,4,8,0,3389,1,0.163542,0.0,83,40,0.139976,4e-05,59,40,1
138.68.102.213,192.168.10.5,202304290006,14,14,28,0,22,1,1.287843,0.000244,796,52,0.975775,0.000746,900,52,1
34.78.249.41,192.168.10.5,202304290006,5,5,10,0,8139,1,1.240679,0.0,272,52,1.008465,0.0,60,52,1
192.95.26.159,192.168.10.5,202304290006,2,12,14,0,80,1,0.166612,0.166612,52,52,15.982152,0.166612,52,52,1
117.62.229.42,192.168.10.5,202304290006,6,3,9,0,23,1,18.294894,0.016461,60,40,0.222453,0.199794,60,44,1
167.94.146.72,192.168.10.5,202304290006,2,1,3,0,33389,1,0.265126,0.265126,44,40,-10000,-10000,44,44,1
14.54.208.167,192.168.10.5,202304290006,1,6,7,0,23,1,-10000,-10000,44,44,16.239946,1.03583,44,44,1
167.94.146.60,192.168.10.5,202304290006,13,9,22,0,33389,1,1.258653,0.0,295,52,1.280903,0.0,60,52,1
94.102.61.41,192.168.10.5,202304290006,1,6,7,0,3051,1,-10000,-10000,44,44,16.239673,1.008142,44,44,1
45.93.201.51,192.168.10.5,202304290006,3,1,4,0,33891,1,0.267547,0.004786,44,40,-10000,-10000,44,44,1
35.233.62.116,192.168.10.5,202304290006,5,5,10,0,4433,1,1.236846,0.004183,272,52,1.0078,0.0,60,52,1
146.88.240.4,192.168.10.5,202304290007,1,0,0,1,3283,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
165.227.110.45,192.168.10.5,202304290007,6,5,11,0,27015,1,8.966639,0.009917,70,52,9.180167,0.0,60,52,1
162.216.149.151,192.168.10.5,202304290007,4,4,8,0,18877,1,1.226135,0.0,44,44,1.439361,1e-06,44,40,1
193.163.125.119,192.168.10.5,202304290007,2,1,3,0,7658,1,0.271471,0.271471,44,40,-10000,-10000,44,44,1
167.71.252.202,192.168.10.5,202304290007,5,4,9,0,3713,1,1.17076,0.001461,60,52,1.172503,0.0,60,52,1
34.79.162.186,192.168.10.5,202304290007,5,5,10,0,1926,1,1.236878,0.00233,272,52,1.00839,1e-06,60,52,1
194.55.224.63,192.168.10.5,202304290007,8,9,17,0,25,1,0.255453,0.001229,52,40,0.255215,0.000323,112,40,1
220.220.248.1,192.168.10.5,202304290006,7,7,0,14,48750,7,44.315477,1.061656,91,91,44.318375,1.051345,75,75,1
104.199.31.214,192.168.10.5,202304290007,6,5,11,0,8090,1,1.237469,0.000294,316,52,1.008389,0.0,60,52,1
142.93.240.39,192.168.10.5,202304290007,5,4,9,0,5362,1,1.165216,0.0,60,52,1.164702,1e-06,60,52,1
160.44.201.156,192.168.10.5,202304290006,146,120,266,0,55416,7,43.326308,0.0,4136,40,43.313744,0.0,11352,40,1
74.82.47.16,192.168.10.5,202304290007,2,1,3,0,10001,1,0.119748,0.119748,44,40,-10000,-10000,44,44,1
74.82.47.4,192.168.10.5,202304290008,4,3,7,0,10001,1,3.889874,0.000629,211,40,3.932184,0.118401,48,40,1
192.168.10.4,192.168.10.5,202304290008,34,12,46,0,64297,1,5.039783,-1.2e-05,575,52,5.039839,0.0,3876,40,1
107.170.242.10,192.168.10.5,202304290008,1,1,2,0,771,1,-10000,-10000,44,44,-10000,-10000,40,40,1
113.133.167.40,192.168.10.5,202304290008,3,1,4,0,2375,1,0.224325,0.074476,44,40,-10000,-10000,44,44,1
138.68.102.213,192.168.10.5,202304290008,15,14,29,0,22,1,1.31313,0.000649,796,52,0.977755,0.001132,900,52,1
198.199.93.44,192.168.10.5,202304290008,5,10,15,0,8087,1,18.825774,0.0,60,44,11.704125,0.0,60,44,1
103.162.36.21,192.168.10.5,202304290007,12,9,21,0,3389,1,50.605618,0.0,83,40,50.718517,0.036035,59,40,1
103.242.0.145,192.168.10.5,202304290008,17,13,30,0,22,1,0.844522,0.000123,1028,40,0.980416,0.001221,676,52,1
35.195.93.98,192.168.10.5,202304290008,16,15,31,0,9595,3,35.656648,0.0,316,52,35.657501,0.0,60,52,1
172.83.198.27,192.168.10.5,202304290008,1,6,7,0,23,1,-10000,-10000,44,44,16.239839,1.023709,44,44,1
165.227.188.42,192.168.10.5,202304290008,12,10,22,0,2455,2,18.190466,0.000978,102,52,18.191011,0.0,60,52,1
144.217.53.245,192.168.10.5,202304290008,2,6,8,0,80,2,0.083143,0.083143,52,52,16.239955,1.028909,52,52,1
162.243.145.11,192.168.10.5,202304290009,1,0,0,1,143,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
217.218.245.2,192.168.10.5,202304282312,18564,15592,34156,0,445,1,22.31983,0.0,150,40,22.318972,0.0,129,40,1
182.71.6.166,192.168.10.5,202304290009,4,3,7,0,3389,1,0.255497,0.0,83,40,0.137498,0.117937,59,40,1
164.90.160.21,192.168.10.5,202304290009,4,4,8,0,50009,1,1.270087,0.0,44,40,1.267269,0.0,44,40,1
182.61.40.82,192.168.10.5,202304290009,5,3,8,0,6379,1,0.256513,0.002391,66,52,0.256514,0.226048,60,52,1
120.25.206.132,192.168.10.5,202304290009,3,2,5,0,2375,1,1.247476,0.658729,44,40,1.017093,1.017093,44,44,1
185.156.73.91,192.168.10.5,202304290009,3,1,4,0,51256,1,0.247975,0.010483,44,40,-10000,-10000,44,44,1
34.78.249.41,192.168.10.5,202304290009,6,5,11,0,5005,1,1.236999,0.0,315,52,1.008546,1e-06,60,52,1
160.44.201.156,192.168.10.5,202304290008,136,96,232,0,40510,6,42.125741,0.0,4136,40,42.123173,0.0,12766,40,1
165.227.188.42,192.168.10.5,202304290009,12,10,22,0,5560,1,2.40766,0.002278,303,52,2.603192,0.0,60,52,1
138.68.102.213,192.168.10.5,202304290010,14,15,29,0,22,1,1.298069,0.00058,796,52,0.9784,0.000102,900,52,1
34.77.127.183,192.168.10.5,202304290010,5,5,10,0,19071,1,1.239615,0.0,316,52,1.008503,0.0,60,52,1
205.210.31.254,192.168.10.5,202304290009,8,7,15,0,5001,1,49.314022,0.0,377,40,49.580362,0.0,60,44,1
125.124.103.150,192.168.10.5,202304290010,6,8,14,0,5900,1,1.919367,0.0,64,52,1.160286,0.000576,64,52,1
113.133.167.40,192.168.10.5,202304290010,6,6,12,0,2375,1,0.68575,0.0,178,52,0.560725,0.0,64,52,1
192.168.3.118,172.29.148.192,202304290009,20,0,20,0,55443,1,12.846518,1.001661,60,60,-10000,-10000,-10000,-10000,0
162.216.149.104,192.168.10.5,202304290010,8,6,14,0,5456,1,49.312845,0.0,377,40,49.481259,0.0,60,44,1
43.239.120.6,192.168.10.5,202304290011,7,7,14,0,22,1,0.295471,0.0,72,52,0.294361,0.000997,676,52,1
103.162.36.21,192.168.10.5,202304290010,8,6,14,0,3389,1,18.330162,0.000293,83,40,18.420659,0.032988,59,40,1
198.235.24.87,192.168.10.5,202304290010,6,5,11,0,9200,1,29.89524,0.0,358,44,2.25115,9.8e-05,534,40,1
220.220.248.1,192.168.10.5,202304290008,16,16,0,32,53168,14,44.39197,1e-06,125,91,44.391812,0.0,75,58,1
160.44.201.156,192.168.10.5,202304290010,108,92,200,0,34848,6,43.373441,0.0,4136,40,43.374032,0.0,11352,40,1
34.140.248.32,192.168.10.5,202304290010,29,24,53,0,445,3,43.09729,1e-06,316,52,43.327021,0.0,512,40,1
64.62.197.183,192.168.10.5,202304290011,2,1,3,0,30005,1,0.123852,0.123852,44,40,-10000,-10000,44,44,1
94.102.61.28,192.168.10.5,202304290008,23,45,68,0,9044,5,54.392864,0.0,259,44,54.393144,1e-06,60,44,1
64.62.197.195,192.168.10.5,202304290012,6,5,11,0,30005,1,1.133767,0.0,247,40,1.007842,0.0,48,40,1
35.233.62.116,192.168.10.5,202304290012,6,5,11,0,7657,1,1.239274,0.0,315,52,1.008203,1e-06,60,52,1
162.142.125.129,192.168.10.5,202304290012,2,1,3,0,143,1,0.163839,0.163839,44,40,-10000,-10000,44,44,1
103.242.0.145,192.168.10.5,202304290012,17,14,31,0,22,1,0.877877,0.001233,1028,40,0.97651,0.000598,676,52,1
138.68.102.213,192.168.10.5,202304290012,14,15,29,0,22,1,1.266065,0.001184,796,52,0.976299,0.000649,900,52,1
182.71.6.166,192.168.10.5,202304290012,4,3,7,0,3389,1,0.21893,0.001589,83,40,0.143447,0.075662,59,40,1
135.148.247.208,192.168.10.5,202304290011,2,12,14,0,80,1,0.003282,0.003282,52,52,16.240153,0.0,52,52,1
130.211.54.158,192.168.10.5,202304290012,5,5,10,0,13579,1,1.239487,0.000627,317,52,1.00801,0.0,60,52,1
91.240.118.71,192.168.10.5,202304290012,3,1,4,0,2255,1,0.283025,0.007183,44,40,-10000,-10000,44,44,1
45.227.254.8,192.168.10.5,202304290012,17,19,36,0,3387,1,1.290795,0.0,82,40,1.00874,0.0,52,40,1
103.162.36.21,192.168.10.5,202304290012,4,3,7,0,3389,1,0.149183,0.002154,83,40,0.109379,0.038683,59,40,1
139.144.73.49,192.168.10.5,202304290012,239,201,440,0,1557,1,1.279773,0.0,275,40,1.248974,0.0,60,52,1
194.26.29.86,192.168.10.5,202304290013,3,1,4,0,7544,1,0.296428,0.031846,44,40,-10000,-10000,44,44,1
65.254.93.157,192.168.10.5,202304290013,2,1,3,0,3389,1,0.239401,0.239401,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304290012,5,5,0,10,34624,5,45.106433,1.020128,91,91,45.105152,1.018129,75,75,1
110.183.54.136,192.168.10.5,202304290013,26,25,51,0,23,1,0.840947,1e-06,125,40,0.597494,0.000286,1023,44,1
160.44.201.156,192.168.10.5,202304290012,95,74,169,0,45748,5,43.791769,0.0,4136,40,43.812116,0.0,11352,40,1
114.132.243.7,192.168.10.5,202304290013,3,1,4,0,2375,1,0.32737,0.217932,44,40,-10000,-10000,44,44,1
205.210.31.174,192.168.10.5,202304290012,8,6,14,0,2083,1,51.292967,0.00358,259,40,51.559667,0.0,60,44,1
94.102.61.27,192.168.10.5,202304290012,8,17,25,0,4041,2,27.612574,0.0,259,44,10.826535,0.0,60,44,1
165.227.188.42,192.168.10.5,202304290012,58,50,108,0,5986,2,18.943174,0.0,311,52,18.943785,0.0,60,52,1
35.195.93.98,192.168.10.5,202304290013,5,5,10,0,3790,1,1.238919,0.000347,272,52,1.007876,0.0,60,52,1
65.49.20.81,192.168.10.5,202304290013,2,1,3,0,3128,1,0.11601,0.11601,44,40,-10000,-10000,44,44,1
103.242.0.145,192.168.10.5,202304290013,142,115,257,0,22,1,0.894048,0.0,1028,40,0.974116,0.000296,788,52,1
89.248.165.104,192.168.10.5,202304290013,3,1,4,0,6789,1,0.249878,0.046116,44,40,-10000,-10000,44,44,1
193.70.114.43,192.168.10.5,202304290013,2,12,14,0,80,1,0.002994,0.002994,52,52,16.239809,0.0,52,52,1
162.142.125.217,192.168.10.5,202304290013,7,5,12,0,143,1,0.161987,0.000592,67,52,0.210915,0.00025,81,52,1
198.199.104.14,192.168.10.5,202304290013,1,6,7,0,1962,1,-10000,-10000,44,44,16.239945,1.031557,44,44,1
35.203.211.25,192.168.10.5,202304290012,8,6,14,0,12343,1,51.921229,0.0,378,40,52.143726,0.0,60,44,1
162.216.149.92,192.168.10.5,202304290013,8,6,14,0,8859,1,48.707346,0.0,377,40,48.87715,0.0,60,44,1
167.94.138.101,192.168.10.5,202304290013,2,1,3,0,9200,1,0.210634,0.210634,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304290013,4,2,6,0,143,2,16.118803,0.146383,60,40,16.265186,16.265186,60,60,1
167.94.138.124,192.168.10.5,202304290013,19,12,31,0,9200,1,0.215971,0.0,228,52,0.214351,0.002599,2343,52,1
138.68.102.213,192.168.10.5,202304290014,14,15,29,0,22,1,1.312799,0.000891,796,52,0.978883,4.9e-05,900,52,1
65.49.20.69,192.168.10.5,202304290014,6,5,11,0,3128,1,1.124723,0.0,272,40,1.008079,0.0,48,40,1
163.47.36.34,192.168.10.5,202304290014,4,4,8,0,24223,1,1.204468,0.0,44,40,1.153461,0.0,44,40,1
198.12.229.99,192.168.10.5,202304290014,6,4,10,0,9200,1,0.172237,0.005139,120,40,0.178761,0.002257,534,40,1
35.187.98.121,192.168.10.5,202304290013,20,17,37,0,21,2,56.365535,0.0,272,52,56.595059,0.0,110,52,1
198.235.24.72,192.168.10.5,202304290014,4,4,8,0,8082,1,1.299732,0.0,44,44,1.300027,0.0,44,40,1
111.46.220.3,192.168.10.5,202304290014,6,6,12,0,22,1,0.402427,0.0,72,52,0.31425,0.000999,676,52,1
42.55.15.35,192.168.10.5,202304290013,1,6,7,0,23,1,-10000,-10000,44,44,16.239823,1.024657,44,44,1
121.37.176.170,192.168.10.5,202304290014,5,5,10,0,5900,1,0.170072,1e-06,64,52,0.168583,0.001624,64,52,1
103.162.36.21,192.168.10.5,202304290014,8,7,15,0,3389,1,18.606849,0.0,83,40,18.695854,7.1e-05,59,40,1
103.242.0.145,192.168.10.5,202304290014,16,11,27,0,22,1,0.854632,0.0,1028,40,0.976498,0.000661,699,52,1
222.186.13.133,192.168.10.5,202304290014,2,1,3,0,8831,1,0.199994,0.199994,44,40,-10000,-10000,44,44,1
185.161.248.87,192.168.10.5,202304290014,6,4,10,0,8022,1,30.696472,0.0,44,40,1.288431,0.0,44,40,1
94.102.61.27,192.168.10.5,202304290014,6,6,12,0,4010,1,1.251395,0.0,259,52,1.007601,1e-06,60,52,1
34.140.248.32,192.168.10.5,202304290015,7,5,12,0,5432,1,0.234419,0.0,93,52,0.234325,0.00074,61,52,1
220.220.248.1,192.168.10.5,202304290014,10,10,0,20,58159,8,40.080539,0.0,125,91,40.081925,0.0,75,58,1
160.44.201.156,192.168.10.5,202304290014,113,97,210,0,38364,6,42.209555,0.0,4136,40,42.201564,0.0,14180,40,1
162.216.149.228,192.168.10.5,202304290014,8,6,14,0,9259,1,48.678484,0.0,377,40,48.846069,0.0,60,44,1
182.71.6.166,192.168.10.5,202304290015,4,4,8,0,3389,1,0.192155,1e-06,83,40,0.141435,9.7e-05,59,40,1
94.102.61.31,192.168.10.5,202304290015,1,0,0,1,111,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
62.204.41.80,192.168.10.5,202304290015,3,1,4,0,4010,1,0.279368,0.001191,44,40,-10000,-10000,44,44,1
94.102.61.45,192.168.10.5,202304290015,1,6,7,0,2345,1,-10000,-10000,44,44,16.239864,1.010179,44,44,1
138.68.102.213,192.168.10.5,202304290015,14,14,28,0,22,1,1.29735,0.000616,796,52,0.977858,0.001046,900,52,1
103.242.0.145,192.168.10.5,202304290015,17,14,31,0,22,1,0.859686,0.000838,1028,40,0.966311,9.9e-05,676,52,1
36.156.22.4,192.168.10.5,202304290016,6,6,12,0,8831,1,1.077451,1e-06,146,52,1.00779,0.0,60,52,1
34.78.249.41,192.168.10.5,202304290016,6,5,11,0,25105,1,1.240224,0.0,314,52,1.00839,0.000157,60,52,1
107.155.60.213,192.168.10.5,202304290016,29,29,58,0,8503,1,1.282218,0.0,322,52,1.288545,0.0,60,52,1
124.222.197.135,192.168.10.5,202304290016,5,5,10,0,5900,1,0.173697,0.010422,64,52,0.183353,0.000852,64,52,1
124.223.169.131,192.168.10.5,202304290016,5,5,10,0,5900,1,0.21499,0.0,64,52,0.213801,0.000899,64,52,1
120.25.206.132,192.168.10.5,202304290016,6,5,11,0,2375,1,1.224337,7e-05,178,52,1.008117,0.0,60,52,1
185.156.73.91,192.168.10.5,202304290016,3,1,4,0,8713,1,0.252287,0.007149,44,40,-10000,-10000,44,44,1
162.216.150.200,192.168.10.5,202304290015,8,6,14,0,21443,1,51.644404,0.0,259,40,51.813203,1e-06,60,44,1
139.144.239.74,192.168.10.5,202304290016,2,1,3,0,8080,1,0.171364,0.171364,44,40,-10000,-10000,44,44,1
198.199.104.14,192.168.10.5,202304290016,4,4,8,0,1962,1,1.117309,0.002317,60,52,1.118795,0.0,60,52,1
172.104.11.46,192.168.10.5,202304290017,5,5,10,0,8080,1,1.170179,0.0,190,52,1.008576,0.0,56,52,1
80.66.77.236,192.168.10.5,202304290017,7,5,12,0,9999,1,1.313242,0.0,142,40,1.008852,8.3e-05,60,52,1
193.57.40.49,192.168.10.5,202304290017,3,1,4,0,9112,1,0.237725,0.03099,44,40,-10000,-10000,44,44,1
103.242.0.145,192.168.10.5,202304290017,17,14,31,0,22,1,0.888637,0.000838,1028,40,0.980092,0.000151,676,52,1
183.136.225.9,192.168.10.5,202304290017,1,0,0,1,626,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
138.68.102.213,192.168.10.5,202304290017,13,14,27,0,22,1,1.29762,0.000601,796,52,0.976338,0.001253,900,52,1
194.55.224.63,192.168.10.5,202304290017,8,9,17,0,25,1,0.264739,0.001858,52,40,0.264373,0.000432,112,40,1
79.134.40.17,192.168.10.5,202304282333,18798,15674,34472,0,445,1,31.66705,0.0,4196,40,31.819734,0.0,221,40,1
34.140.130.61,192.168.10.5,202304290017,6,5,11,0,2480,1,1.236931,1e-06,316,52,1.007538,0.0,60,52,1
64.227.177.54,192.168.10.5,202304290017,6,4,10,0,22,1,0.140018,0.0,44,40,0.138972,0.000551,63,40,1
89.248.165.52,192.168.10.5,202304290012,33,62,95,0,2229,1,28.612158,1.010474,60,60,28.470233,0.000232,60,40,1
35.195.93.98,192.168.10.5,202304290017,6,5,11,0,1234,1,1.23721,0.0,314,52,1.008521,0.0,60,52,1
34.140.248.32,192.168.10.5,202304290018,5,5,10,0,9944,1,1.23835,0.004184,316,52,1.008151,0.0,60,52,1
