address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
8.222.161.121,192.168.10.5,202304140402,2,0,0,2,1604,2,25.128511,25.128511,70,69,-10000,-10000,-10000,-10000,1
52.144.45.77,192.168.10.5,202304140403,5,4,9,0,10200,1,1.214228,0.0,60,52,1.234575,0.0,60,52,1
141.95.84.139,192.168.10.5,202304140403,2,1,3,0,19922,1,0.307283,0.307283,44,40,-10000,-10000,44,44,1
5.188.86.237,192.168.10.5,202304140403,10,13,23,0,5432,1,0.469026,0.000294,137,40,0.511989,0.0,91,40,1
64.62.197.169,192.168.10.5,202304140403,1,0,0,1,123,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
122.114.15.135,192.168.10.5,202304140403,5,5,10,0,5900,1,0.156748,0.003825,64,52,0.159279,0.001013,64,52,1
46.101.113.5,192.168.10.5,202304140403,7,5,12,0,7459,1,37.901393,0.0,60,40,38.221363,4.7e-05,60,44,1
218.58.139.231,192.168.10.5,202304140403,5,5,10,0,5900,1,0.118618,7e-05,64,52,0.117811,0.000999,64,52,1
124.223.57.237,192.168.10.5,202304140403,5,5,10,0,5900,1,0.218947,0.0,64,52,0.2182,0.000793,64,52,1
124.222.93.58,192.168.10.5,202304140403,5,8,13,0,5900,1,1.608424,0.0,64,52,0.773357,0.0015,64,52,1
68.183.130.210,192.168.10.5,202304140403,5,4,9,0,2819,1,1.170125,0.0,60,52,1.162408,0.0,60,52,1
89.248.165.102,192.168.10.5,202304140403,3,1,4,0,4910,1,0.280877,0.025966,44,40,-10000,-10000,44,44,1
167.248.133.131,192.168.10.5,202304140404,2,1,3,0,5901,1,0.15785,0.15785,44,40,-10000,-10000,44,44,1
167.248.133.124,192.168.10.5,202304140404,16,12,28,0,5901,1,1.167769,0.0,295,40,1.170606,0.0,60,40,1
162.142.125.160,192.168.10.5,202304140404,2,1,3,0,5901,1,0.183802,0.183802,60,40,-10000,-10000,60,60,1
147.185.239.157,192.168.10.5,202304140404,2,1,3,0,26401,1,0.205845,0.205845,44,40,-10000,-10000,44,44,1
205.210.31.156,192.168.10.5,202304140403,8,6,14,0,8005,1,46.248273,0.000298,377,40,46.567404,0.0,60,44,1
36.105.100.113,192.168.10.5,202304140404,5,6,11,0,5900,1,1.246754,5.5e-05,64,52,0.882339,0.001,64,52,1
78.128.113.34,192.168.10.5,202304140404,3,1,4,0,42478,1,0.351055,0.002327,44,40,-10000,-10000,44,44,1
106.75.251.199,192.168.10.5,202304140404,5,5,10,0,5900,1,0.248706,0.0,64,52,0.24965,0.001051,64,52,1
124.78.206.79,192.168.10.5,202304140405,5,5,10,0,5900,1,0.210659,0.000303,64,52,0.210056,0.001101,64,52,1
89.248.165.14,192.168.10.5,202304140405,3,1,4,0,32160,1,0.233638,0.000955,44,40,-10000,-10000,44,44,1
36.134.102.251,192.168.10.5,202304140405,5,8,13,0,5900,1,2.035492,0.0,64,52,1.031146,0.000821,64,52,1
194.26.29.86,192.168.10.5,202304140405,2,1,3,0,3234,1,0.39412,0.39412,44,40,-10000,-10000,44,44,1
179.43.177.243,192.168.10.5,202304140405,7,6,13,0,8888,1,1.328884,1e-06,60,40,1.008536,0.0,60,44,1
147.78.47.250,192.168.10.5,202304140405,3,1,4,0,3393,1,0.233128,0.165671,44,40,-10000,-10000,44,44,1
205.205.150.57,192.168.10.5,202304140404,2,2,4,0,502,2,57.747745,57.747745,52,52,57.747822,57.747822,40,40,1
89.248.163.148,192.168.10.5,202304140405,3,1,4,0,8745,1,0.297458,0.025075,44,40,-10000,-10000,44,44,1
114.132.248.19,192.168.10.5,202304140405,7,7,14,0,5900,1,0.725638,0.0,64,52,0.725639,0.001091,64,52,1
78.188.37.217,192.168.10.5,202304140405,2,1,3,0,23,1,0.318096,0.318096,44,40,-10000,-10000,44,44,1
123.159.54.108,192.168.10.5,202304140405,7,4,11,0,23,1,30.822665,0.06458,60,40,30.921801,0.095923,60,44,1
192.168.10.4,192.168.10.5,202304140406,38,15,53,0,64297,1,5.037322,1e-06,575,52,5.037372,0.0,2948,40,1
163.47.37.186,192.168.10.5,202304140406,4,3,7,0,3389,1,0.258791,0.000654,83,40,0.176843,0.088782,59,40,1
147.185.239.157,192.168.10.5,202304140406,5,4,9,0,26401,1,1.209431,0.0,60,52,1.208048,1e-06,60,52,1
165.22.115.136,192.168.10.5,202304140405,1,6,7,0,4663,1,-10000,-10000,44,44,16.239516,1.0348,44,44,1
147.182.202.179,192.168.10.5,202304140401,183,139,322,0,3389,12,54.197423,0.0,1589,52,54.329194,0.0,393,40,1
51.81.29.114,192.168.10.5,202304140406,8,45,53,0,443,2,4.930631,0.000938,52,52,7.990866,0.0,52,52,1
143.110.246.51,192.168.10.5,202304140406,2,1,3,0,3397,1,0.168784,0.168784,44,40,-10000,-10000,44,44,1
205.205.150.57,192.168.10.5,202304140406,1,1,2,0,515,1,-10000,-10000,52,52,-10000,-10000,40,40,1
162.243.140.29,192.168.10.5,202304140406,1,6,7,0,1270,1,-10000,-10000,44,44,16.239486,1.018423,44,44,1
8.222.161.121,192.168.10.5,202304140406,3,0,0,3,5094,3,47.014299,12.524543,58,39,-10000,-10000,-10000,-10000,1
159.65.254.61,192.168.10.5,202304140406,7,5,12,0,6071,1,34.039713,0.000648,60,40,34.210839,0.0,60,44,1
107.170.254.18,192.168.10.5,202304140406,1,6,7,0,5061,1,-10000,-10000,44,44,16.23948,1.036306,44,44,1
167.248.133.128,192.168.10.5,202304140407,2,1,3,0,465,1,0.189175,0.189175,44,40,-10000,-10000,44,44,1
167.248.133.126,192.168.10.5,202304140407,13,9,22,0,465,1,0.195422,0.0,295,52,0.195364,9.6e-05,1410,52,1
162.142.125.160,192.168.10.5,202304140407,2,1,3,0,465,1,0.13909,0.13909,60,40,-10000,-10000,60,60,1
81.161.229.94,192.168.10.5,202304140407,2,1,3,0,80,1,0.283317,0.283317,60,52,-10000,-10000,60,60,1
165.22.115.136,192.168.10.5,202304140407,5,4,9,0,4663,1,1.30112,0.0,60,52,1.257044,0.0,60,52,1
123.189.148.66,192.168.10.5,202304140407,1,6,7,0,23,1,-10000,-10000,44,44,16.239768,1.01195,44,44,1
167.172.208.67,192.168.10.5,202304140407,12,9,21,0,81,1,5.067461,0.0,70,40,5.1939,0.00042,353,40,1
36.133.130.233,192.168.10.5,202304140407,8,10,18,0,5900,1,1.055745,0.0,64,52,0.880561,0.000872,64,52,1
150.158.34.228,192.168.10.5,202304140407,5,5,10,0,5900,1,0.243704,0.0,64,52,0.242527,0.001177,64,52,1
150.158.50.247,192.168.10.5,202304140407,5,7,12,0,5900,1,1.682806,0.0,64,52,0.704885,0.001226,64,52,1
182.61.45.113,192.168.10.5,202304140407,5,6,11,0,5900,1,0.280623,0.0,64,52,0.279322,1e-06,64,52,1
69.25.118.186,192.168.10.5,202304140408,1,0,0,1,5060,1,-10000,-10000,438,438,-10000,-10000,-10000,-10000,1
151.106.40.151,192.168.10.5,202304140408,1,0,0,1,5060,1,-10000,-10000,1039,1039,-10000,-10000,-10000,-10000,1
106.13.223.201,192.168.10.5,202304140408,5,5,10,0,5900,1,0.408093,1e-06,64,52,0.409967,0.000925,64,52,1
205.205.150.57,192.168.10.5,202304140408,1,1,2,0,523,1,-10000,-10000,52,52,-10000,-10000,40,40,1
107.170.254.18,192.168.10.5,202304140408,4,4,8,0,5061,1,0.165241,0.010321,76,52,0.171369,0.004256,60,40,1
162.243.140.29,192.168.10.5,202304140409,5,5,10,0,1270,1,1.163843,0.0,165,52,1.007934,0.0,60,52,1
101.43.24.117,192.168.10.5,202304140409,3,1,4,0,2376,1,0.233164,0.123717,44,40,-10000,-10000,44,44,1
157.245.10.25,192.168.10.5,202304140408,1,6,7,0,2700,1,-10000,-10000,44,44,16.235533,1.019407,44,44,1
147.182.202.179,192.168.10.5,202304140408,18,15,33,0,5560,2,30.519972,0.001533,314,52,30.520422,0.0,60,52,1
167.248.133.155,192.168.10.5,202304140409,2,1,3,0,9108,1,0.159645,0.159645,44,40,-10000,-10000,44,44,1
167.248.133.49,192.168.10.5,202304140409,15,11,26,0,9108,1,1.218635,0.0,295,40,1.200843,0.0,60,52,1
162.142.125.160,192.168.10.5,202304140409,2,1,3,0,9108,1,0.195181,0.195181,60,40,-10000,-10000,60,60,1
167.99.184.41,192.168.10.5,202304140409,3,1,4,0,9183,1,0.246486,0.004461,44,40,-10000,-10000,44,44,1
94.102.61.25,192.168.10.5,202304140409,6,10,16,0,12345,1,29.327718,0.0,60,44,13.768392,0.0,60,44,1
46.101.103.192,192.168.10.5,202304140409,10,8,18,0,9183,1,1.325586,0.000632,291,52,1.008533,0.0,60,52,1
64.62.197.118,192.168.10.5,202304140410,1,0,0,1,10001,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
37.38.22.99,192.168.10.5,202304140409,7,4,11,0,23,1,30.852311,0.022852,60,40,31.320191,0.357784,60,44,1
62.233.50.217,192.168.10.5,202304140410,3,1,4,0,4251,1,0.319018,0.004452,44,40,-10000,-10000,44,44,1
81.161.229.94,192.168.10.5,202304140409,5,4,9,0,80,1,24.795822,0.0,278,52,24.796102,0.0,52,52,1
198.235.24.23,192.168.10.5,202304140409,8,6,14,0,8085,1,49.073695,0.000103,377,40,49.158049,0.0,60,44,1
147.182.202.179,192.168.10.5,202304140410,6,5,11,0,18245,1,3.577091,0.007695,108,52,3.753663,1e-06,60,52,1
8.222.161.121,192.168.10.5,202304140410,3,0,0,3,672,3,16.797505,11.083924,69,53,-10000,-10000,-10000,-10000,1
91.240.118.224,192.168.10.5,202304140411,3,1,4,0,3337,1,0.278527,0.001765,44,40,-10000,-10000,44,44,1
106.13.222.253,192.168.10.5,202304140410,8,9,17,0,5900,1,6.608159,0.002899,64,52,6.60816,0.122041,64,52,1
193.105.134.95,192.168.10.5,202304140411,28,33,61,0,22,1,0.325032,5.7e-05,944,40,0.318115,0.001147,888,40,1
205.205.150.57,192.168.10.5,202304140410,2,2,4,0,548,2,58.194877,58.194877,52,52,58.194636,58.194636,40,40,1
106.14.107.14,192.168.10.5,202304140411,6,7,13,0,5900,1,0.987769,0.001475,64,52,0.987658,0.001049,64,52,1
106.15.229.166,192.168.10.5,202304140411,6,6,12,0,5900,1,0.46468,0.0,64,52,0.46468,0.001039,64,52,1
114.215.179.136,192.168.10.5,202304140411,6,7,13,0,5900,1,1.215719,1e-06,64,52,1.018231,0.00139,64,52,1
120.55.64.33,192.168.10.5,202304140411,5,6,11,0,5900,1,0.806351,0.0,64,52,0.603976,0.000805,64,52,1
157.245.10.25,192.168.10.5,202304140411,4,4,8,0,2700,1,1.170997,0.003546,60,52,1.162874,1e-06,60,52,1
90.8.54.239,192.168.10.5,202304140411,12,69,81,0,80,2,2.557131,0.002105,52,52,7.217493,0.0,52,52,1
120.48.60.48,192.168.10.5,202304140411,5,3,8,0,6379,1,0.25589,0.000317,66,52,0.255939,0.219592,60,52,1
167.94.145.24,192.168.10.5,202304140412,2,1,3,0,16216,1,0.255692,0.255692,44,40,-10000,-10000,44,44,1
64.74.163.212,192.168.10.5,202304140412,1,0,0,1,5060,1,-10000,-10000,437,437,-10000,-10000,-10000,-10000,1
167.94.145.57,192.168.10.5,202304140412,14,9,23,0,16216,1,1.277399,0.0,295,40,1.254436,0.0,60,52,1
101.43.24.117,192.168.10.5,202304140412,6,8,14,0,2376,1,1.713125,0.000987,178,52,1.123611,1e-06,60,52,1
198.235.24.41,192.168.10.5,202304140411,8,6,14,0,2083,1,50.31501,0.0,377,40,50.368229,0.0,60,44,1
89.248.165.52,192.168.10.5,202304140412,17,15,32,0,15050,1,1.278248,0.0,111,52,1.258874,0.0,60,40,1
114.33.167.224,192.168.10.5,202304140412,2,1,3,0,23,1,0.066096,0.066096,44,40,-10000,-10000,44,44,1
205.205.150.57,192.168.10.5,202304140412,1,1,2,0,587,1,-10000,-10000,52,52,-10000,-10000,40,40,1
5.188.86.237,192.168.10.5,202304140412,7,11,18,0,5432,1,0.352396,0.122732,137,40,0.378362,4.4e-05,91,40,1
167.172.91.161,192.168.10.5,202304140412,3,2,5,0,40020,1,0.143951,0.00683,44,40,0.150208,0.150208,44,40,1
146.88.240.4,192.168.10.5,202304140412,1,0,0,1,111,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
167.94.138.155,192.168.10.5,202304140413,2,1,3,0,16011,1,0.220095,0.220095,44,40,-10000,-10000,44,44,1
167.94.138.124,192.168.10.5,202304140413,16,12,28,0,16011,1,1.215374,0.0,295,40,1.212855,0.0,60,40,1
162.142.125.160,192.168.10.5,202304140413,2,1,3,0,16011,1,0.153398,0.153398,60,40,-10000,-10000,60,60,1
8.222.161.121,192.168.10.5,202304140413,1,0,0,1,9600,1,-10000,-10000,41,41,-10000,-10000,-10000,-10000,1
205.210.31.41,192.168.10.5,202304140412,8,6,14,0,51007,1,45.359284,0.000608,378,40,45.515455,0.0,60,44,1
192.168.3.118,172.29.148.192,202304140412,20,0,20,0,55443,1,12.845647,1.016266,60,60,-10000,-10000,-10000,-10000,0
90.8.54.239,192.168.10.5,202304140413,11,63,74,0,80,2,7.109795,0.021464,52,52,6.959704,0.0,52,52,1
183.250.153.34,192.168.10.5,202304140413,3,8,11,0,3389,1,5.987006,3.015235,52,48,16.243617,1.024094,52,52,1
104.238.214.127,192.168.10.5,202304140414,12,11,23,0,22,1,1.182296,0.0,852,52,0.970611,0.0013,699,52,1
104.248.154.48,192.168.10.5,202304140413,7,5,12,0,8303,1,54.289169,1e-06,60,40,54.450726,0.0,60,44,1
167.94.138.111,192.168.10.5,202304140414,2,1,3,0,51005,1,0.215108,0.215108,44,40,-10000,-10000,44,44,1
167.94.138.52,192.168.10.5,202304140414,13,9,22,0,51005,1,1.219567,0.0,295,52,1.215576,0.0,60,52,1
162.142.125.160,192.168.10.5,202304140414,2,1,3,0,51005,1,0.154516,0.154516,60,40,-10000,-10000,60,60,1
147.182.202.179,192.168.10.5,202304140411,118,95,213,0,7001,7,42.049841,0.0,311,52,42.050576,0.0,288,52,1
120.77.56.197,192.168.10.5,202304140414,7,3,10,0,6379,1,0.221038,1e-06,66,40,0.222637,0.002401,60,40,1
91.240.118.75,192.168.10.5,202304140414,3,1,4,0,4998,1,0.28329,0.002108,44,40,-10000,-10000,44,44,1
49.234.24.245,192.168.10.5,202304140414,5,3,8,0,6379,1,0.513546,0.0,66,52,0.51377,0.171425,60,52,1
49.86.73.162,192.168.10.5,202304140414,8,5,13,0,23,1,37.438122,0.205868,60,40,37.666433,0.218837,60,44,1
176.53.200.54,192.168.10.5,202304140415,4,4,8,0,22129,1,1.323993,0.0,44,40,1.32123,0.0,44,40,1
194.26.29.169,192.168.10.5,202304140415,3,1,4,0,5040,1,0.297572,0.020239,44,40,-10000,-10000,44,44,1
8.222.161.121,192.168.10.5,202304140414,3,0,0,3,5673,3,20.401763,14.700617,60,40,-10000,-10000,-10000,-10000,1
61.177.173.50,192.168.10.5,202304140415,11,11,22,0,22,1,0.380989,0.0,908,52,0.378484,4.8e-05,699,52,1
205.205.150.57,192.168.10.5,202304140415,1,1,2,0,631,1,-10000,-10000,52,52,-10000,-10000,40,40,1
163.47.36.34,192.168.10.5,202304140415,4,4,8,0,23044,1,1.351194,0.0,44,40,1.228272,4.4e-05,44,40,1
185.200.118.46,192.168.10.5,202304140415,1,0,0,1,443,1,-10000,-10000,1378,1378,-10000,-10000,-10000,-10000,1
147.182.202.179,192.168.10.5,202304140415,5,5,10,0,1025,1,0.461394,0.0,61,52,0.309303,0.000204,60,40,1
182.61.47.229,192.168.10.5,202304140416,6,8,14,0,5900,1,2.786168,0.001522,64,52,1.320984,0.001698,64,52,1
192.241.238.18,192.168.10.5,202304140415,1,6,7,0,5985,1,-10000,-10000,44,44,16.239635,1.016562,44,44,1
91.240.118.224,192.168.10.5,202304140416,3,1,4,0,53389,1,0.282979,0.0,44,40,-10000,-10000,44,44,1
182.151.29.95,192.168.10.5,202304140416,5,5,10,0,5900,1,0.259025,0.0,64,52,0.258332,0.001098,64,52,1
162.142.125.240,192.168.10.5,202304140416,2,1,3,0,2062,1,0.143909,0.143909,44,40,-10000,-10000,44,44,1
162.142.125.14,192.168.10.5,202304140416,16,11,27,0,2062,1,1.178721,0.0,295,40,1.16282,0.0,60,52,1
36.134.122.227,192.168.10.5,202304140416,6,6,12,0,5900,1,0.354753,0.0,64,52,0.354872,0.001359,64,52,1
150.158.41.33,192.168.10.5,202304140416,5,5,10,0,5900,1,0.229933,1e-06,64,52,0.231278,0.001149,64,52,1
162.142.125.160,192.168.10.5,202304140416,2,1,3,0,2062,1,0.153407,0.153407,60,40,-10000,-10000,60,60,1
198.199.95.11,192.168.10.5,202304140416,1,6,7,0,5222,1,-10000,-10000,44,44,16.239521,1.030142,44,44,1
207.154.240.169,192.168.10.5,202304140416,3,1,4,0,9158,1,0.288089,0.000606,44,40,-10000,-10000,44,44,1
147.78.47.250,192.168.10.5,202304140416,3,1,4,0,7777,1,0.270105,0.123729,44,40,-10000,-10000,44,44,1
134.122.34.144,192.168.10.5,202304140416,10,8,18,0,9158,1,1.279237,0.0,291,52,1.008774,0.0,60,52,1
36.138.197.31,192.168.10.5,202304140416,6,8,14,0,5900,1,2.324705,0.0,64,52,1.868759,0.001252,64,52,1
188.166.210.79,192.168.10.5,202304140416,6,10,16,0,1218,1,36.252308,1e-06,60,44,16.23956,0.0,60,44,1
198.235.24.154,192.168.10.5,202304140417,1,0,0,1,44818,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
205.205.150.57,192.168.10.5,202304140416,2,2,4,0,636,2,47.863818,47.863818,52,52,47.863745,47.863745,40,40,1
172.81.62.213,192.168.10.5,202304140417,6,5,11,0,5900,1,0.190493,0.006536,52,40,0.195782,0.000706,52,40,1
183.136.225.9,192.168.10.5,202304140417,1,6,7,0,7001,1,-10000,-10000,44,44,16.23938,1.011072,44,44,1
8.222.161.121,192.168.10.5,202304140417,2,0,0,2,5093,2,32.494031,32.494031,42,34,-10000,-10000,-10000,-10000,1
46.3.199.40,192.168.10.5,202304140417,3,1,4,0,27017,1,0.374005,0.002119,44,40,-10000,-10000,44,44,1
202.124.157.6,192.168.10.5,202304140418,555,507,1062,0,22,1,0.496179,0.0,1012,40,0.532071,0.0,699,52,1
67.205.140.79,192.168.10.5,202304140418,1,1,2,0,136,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.62.197.215,192.168.10.5,202304140418,2,1,3,0,5986,1,0.165316,0.165316,44,40,-10000,-10000,44,44,1
14.187.238.159,192.168.10.5,202304140417,7,4,11,0,23,1,30.582058,0.027421,60,40,30.703245,0.140098,60,44,1
205.210.31.48,192.168.10.5,202304140417,8,7,15,0,9997,1,44.221765,0.0,377,40,44.440619,0.0,60,44,1
162.243.146.24,192.168.10.5,202304140417,6,11,17,0,5692,1,54.886029,0.0,76,44,23.104884,0.0,60,44,1
64.62.197.217,192.168.10.5,202304140418,5,5,10,0,5986,1,1.128376,0.0,168,40,1.008381,0.0,48,40,1
198.199.95.11,192.168.10.5,202304140419,5,5,10,0,5222,1,1.154462,0.0,76,52,1.008789,3.8e-05,60,52,1
66.169.18.87,192.168.10.5,202304140418,1,6,7,0,23,1,-10000,-10000,44,44,16.239564,1.039303,44,44,1
178.33.110.40,192.168.10.5,202304140419,1,0,0,1,8083,1,-10000,-10000,43,43,-10000,-10000,-10000,-10000,1
147.182.202.179,192.168.10.5,202304140417,91,75,166,0,8083,8,31.500889,0.0,594,52,31.664258,0.0,60,52,1
192.241.238.18,192.168.10.5,202304140419,5,5,10,0,5985,1,1.145663,1e-06,165,52,1.008677,0.0,60,52,1
167.248.133.155,192.168.10.5,202304140419,2,1,3,0,8040,1,0.141794,0.141794,44,40,-10000,-10000,44,44,1
167.248.133.49,192.168.10.5,202304140419,13,9,22,0,8040,1,1.159735,0.0,295,52,1.152545,0.0,60,52,1
162.142.125.160,192.168.10.5,202304140419,2,1,3,0,8040,1,0.156677,0.156677,60,40,-10000,-10000,60,60,1
61.177.173.46,192.168.10.5,202304140419,13,15,28,0,22,1,0.902017,0.0,908,52,0.684868,1e-06,676,52,1
124.222.117.173,192.168.10.5,202304140420,5,6,11,0,5900,1,0.778698,0.112319,64,52,0.652264,0.001345,64,52,1
106.54.181.82,192.168.10.5,202304140420,5,7,12,0,5900,1,1.597083,0.0,64,52,0.680895,0.001679,64,52,1
61.177.173.47,192.168.10.5,202304140420,12,15,27,0,22,1,1.069016,0.0,908,52,0.981547,4.7e-05,699,52,1
146.190.97.38,192.168.10.5,202304140420,21,19,40,0,9090,1,1.188995,0.0,255,40,1.009225,0.0,60,44,1
205.205.150.57,192.168.10.5,202304140419,2,2,4,0,774,2,37.634515,37.634515,52,52,37.634439,37.634439,40,40,1
89.248.168.226,192.168.10.5,202304140420,3,1,4,0,2087,1,0.314009,0.003539,44,40,-10000,-10000,44,44,1
91.194.84.54,192.168.10.5,202304140420,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
147.182.202.179,192.168.10.5,202304140420,12,10,22,0,8086,1,2.323441,0.008088,303,52,2.548632,0.0,60,52,1
192.168.10.4,192.168.10.5,202304140421,36,13,49,0,64297,1,5.04016,0.0,575,52,5.040195,0.0,3876,40,1
193.105.134.95,192.168.10.5,202304140421,10,12,22,0,22,1,1.32661,0.0,944,40,0.970344,0.001247,888,40,1
89.248.163.200,192.168.10.5,202304140421,3,1,4,0,8983,1,0.264273,0.011593,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202304140420,20,0,20,0,55443,1,12.843741,1.000379,60,60,-10000,-10000,-10000,-10000,0
172.81.62.204,192.168.10.5,202304140421,6,5,11,0,5900,1,0.401553,0.019748,52,40,0.238568,0.187231,52,40,1
120.25.227.158,192.168.10.5,202304140421,5,5,10,0,5900,1,0.245744,1e-06,64,52,0.243903,0.001841,64,52,1
61.177.173.36,192.168.10.5,202304140422,14,17,31,0,22,1,1.119958,1e-06,908,52,1.119799,0.0,699,52,1
5.188.86.237,192.168.10.5,202304140422,7,11,18,0,5432,1,0.346142,0.109028,137,40,0.437846,4.7e-05,91,40,1
110.182.242.129,192.168.10.5,202304140422,11,11,22,0,81,1,2.283267,0.006234,235,40,2.283005,0.000647,353,44,1
36.134.47.247,192.168.10.5,202304140422,7,10,17,0,5900,1,1.901397,1e-06,64,52,1.029923,0.00122,64,52,1
183.56.183.136,192.168.10.5,202304140423,2,1,3,0,6379,1,0.290446,0.290446,60,40,-10000,-10000,60,60,1
170.106.176.49,192.168.10.5,202304140422,17,14,31,0,50995,1,9.978512,0.0,295,40,10.129534,0.0,60,52,1
89.248.165.109,192.168.10.5,202304140423,21,16,37,0,12464,1,1.282353,0.0,163,40,1.008874,0.0,60,40,1
