address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
93.190.8.57,192.168.10.5,202306021600,4,3,7,0,3389,1,0.380718,0.000623,83,40,0.30075,0.079487,59,40,1
107.170.224.19,192.168.10.5,202306021600,1,0,0,1,53,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
167.248.133.132,192.168.10.5,202306021600,2,1,3,0,51200,1,0.136451,0.136451,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306021600,4,2,6,0,47587,2,20.500018,0.137918,60,40,20.638293,20.638293,60,60,1
167.248.133.51,192.168.10.5,202306021600,14,9,23,0,51200,1,1.14245,0.000154,295,40,1.146129,0.0,60,52,1
101.89.216.223,192.168.10.5,202306021601,5,6,11,0,5900,1,0.739715,1e-06,64,52,0.562478,0.000703,64,52,1
167.94.146.22,192.168.10.5,202306021601,2,1,3,0,28566,1,0.26255,0.26255,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202306021601,3,1,4,0,47212,1,0.240368,0.000627,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202306021601,14,9,23,0,28566,1,1.270209,0.0,295,40,1.251679,0.0,60,52,1
35.203.211.219,192.168.10.5,202306021600,8,6,14,0,8989,1,42.017202,0.00081,259,40,42.23835,1e-06,60,44,1
35.203.210.151,192.168.10.5,202306021600,8,6,14,0,45535,1,43.887157,0.000636,259,40,44.108396,1e-06,60,44,1
185.224.128.17,192.168.10.5,202306021601,16,14,30,0,1080,1,0.252047,0.0,134,40,0.265429,0.000131,60,44,1
91.240.118.77,192.168.10.5,202306021601,3,1,4,0,2238,1,0.286778,0.004725,44,40,-10000,-10000,44,44,1
192.241.231.7,192.168.10.5,202306021601,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
85.24.194.47,192.168.10.5,202306021601,32,25,57,0,3389,1,10.622322,0.0,83,40,10.883437,0.0,59,40,1
114.132.248.19,192.168.10.5,202306021602,5,6,11,0,5900,1,0.872529,0.0,64,52,0.653867,0.001723,64,52,1
116.73.243.187,192.168.10.5,202306021602,4,3,7,0,3389,1,0.443245,0.0,83,40,0.351205,0.082713,59,40,1
51.38.238.48,192.168.10.5,202306021602,5,5,10,0,5900,1,0.254739,1e-06,64,52,0.253551,0.001385,64,52,1
54.39.186.162,192.168.10.5,202306021602,4,3,7,0,3389,1,0.20618,0.0,83,40,0.168899,0.037043,59,40,1
89.248.163.189,192.168.10.5,202306021602,3,1,4,0,3382,1,0.260957,0.003256,44,40,-10000,-10000,44,44,1
45.61.184.75,192.168.10.5,202306021602,3,1,4,0,80,1,0.180437,0.031079,44,40,-10000,-10000,44,44,1
35.203.210.45,192.168.10.5,202306021601,8,6,14,0,9337,1,42.688125,0.0,377,40,42.909326,0.0,60,44,1
83.48.70.199,192.168.10.5,202306021601,12,9,21,0,3389,1,57.195542,0.0,83,40,57.501468,0.051105,59,40,1
193.163.125.147,192.168.10.5,202306021602,2,1,3,0,17068,1,0.25981,0.25981,44,40,-10000,-10000,44,44,1
124.221.2.216,192.168.10.5,202306021602,5,5,10,0,5900,1,0.171562,0.0,64,52,0.172785,0.00086,64,52,1
121.40.214.119,192.168.10.5,202306021602,5,5,10,0,5900,1,0.185526,0.0,64,52,0.185574,0.001168,64,52,1
185.224.128.114,192.168.10.5,202306021602,14,11,25,0,22,1,1.252064,0.0,1012,52,0.972029,0.001548,699,52,1
116.63.171.234,192.168.10.5,202306021602,5,5,10,0,5900,1,0.125108,0.0,64,52,0.125964,0.00142,64,52,1
162.216.149.118,192.168.10.5,202306021602,8,6,14,0,8621,1,44.699625,0.0,377,40,44.868388,0.0,60,44,1
89.248.165.214,192.168.10.5,202306021603,3,1,4,0,29843,1,0.234131,0.000891,44,40,-10000,-10000,44,44,1
121.52.157.112,192.168.10.5,202306021603,2,1,3,0,1433,1,0.681269,0.681269,48,40,-10000,-10000,44,44,1
101.43.111.184,192.168.10.5,202306021603,5,5,10,0,5900,1,0.173669,0.0,64,52,0.173019,0.000938,64,52,1
175.142.61.50,192.168.10.5,202306021603,4,4,8,0,3389,1,0.115572,0.0,83,40,0.088171,0.0,59,40,1
35.203.211.222,192.168.10.5,202306021602,8,7,15,0,9408,1,45.747643,0.0,377,40,45.97025,0.0,60,44,1
139.59.94.202,192.168.10.5,202306021603,3,1,4,0,54334,1,0.113837,0.101292,44,40,-10000,-10000,44,44,1
85.24.194.47,192.168.10.5,202306021603,32,26,58,0,3389,1,10.045479,0.0,83,40,10.306558,1e-06,59,40,1
83.48.70.199,192.168.10.5,202306021604,5,4,9,0,3389,1,0.321715,1e-06,83,40,0.321716,0.067728,59,40,1
183.255.49.86,192.168.10.5,202306021604,6,6,12,0,5900,1,1.001812,0.0,64,52,1.001813,0.000913,64,52,1
31.41.244.108,192.168.10.5,202306021604,5,5,10,0,5900,1,0.286309,0.000597,64,52,0.285346,0.001051,64,52,1
194.26.135.190,192.168.10.5,202306021604,3,1,4,0,33892,1,0.284502,0.188246,44,40,-10000,-10000,44,44,1
89.248.165.107,192.168.10.5,202306021604,3,1,4,0,1288,1,0.257394,0.006834,44,40,-10000,-10000,44,44,1
35.203.211.227,192.168.10.5,202306021603,8,6,14,0,47816,1,43.708124,1e-06,259,40,43.931359,1e-06,60,44,1
178.32.197.91,192.168.10.5,202306021604,5,6,11,0,2067,1,1.203481,0.045266,309,52,1.255699,0.00025,60,40,1
128.116.76.167,192.168.10.5,202306021603,9,10,19,0,443,2,51.495777,0.185599,52,40,20.818235,0.477843,52,52,1
218.92.0.112,192.168.10.5,202306021604,14,13,27,0,22,1,3.707597,0.0,923,52,6.410206,0.0,676,52,1
45.86.190.21,192.168.10.5,202306021604,5,5,10,0,5900,1,0.243461,0.004729,64,52,0.244918,0.00154,64,52,1
14.225.198.197,192.168.10.5,202306021604,2,7,9,0,80,1,0.800484,0.800484,52,52,16.198278,0.800485,52,52,1
108.167.178.116,192.168.10.5,202306021604,4,4,8,0,43320,1,1.166518,1e-06,44,40,1.166354,0.0,44,40,1
51.83.66.58,192.168.10.5,202306021604,1,6,7,0,1080,1,-10000,-10000,44,44,16.194509,1.034725,44,44,1
54.39.186.162,192.168.10.5,202306021605,4,3,7,0,3389,1,0.186895,0.0,83,40,0.162941,0.02408,59,40,1
116.73.243.187,192.168.10.5,202306021605,4,3,7,0,3389,1,0.414935,0.0,83,40,0.376416,0.056648,59,40,1
103.91.210.103,192.168.10.5,202306021605,5,5,10,0,5900,1,0.092946,0.0,52,40,0.092369,0.000576,52,40,1
83.48.70.199,192.168.10.5,202306021605,8,6,14,0,3389,1,0.314601,0.0,83,40,0.3047,0.005031,59,40,1
94.102.49.43,192.168.10.5,202306021605,3,1,4,0,50006,1,0.242181,0.003206,44,40,-10000,-10000,44,44,1
94.102.61.5,192.168.10.5,202306021603,14,22,36,0,12285,2,42.663315,0.0,260,44,22.464937,0.0,60,44,1
89.248.168.220,192.168.10.5,202306021605,3,1,4,0,57232,1,0.242478,0.004728,44,40,-10000,-10000,44,44,1
89.248.165.242,192.168.10.5,202306021605,3,1,4,0,2708,1,0.229688,0.027108,44,40,-10000,-10000,44,44,1
36.26.70.203,192.168.10.5,202306021602,493,614,1107,0,22,1,18.119839,0.0,1060,40,29.311302,0.0,699,40,1
208.100.26.228,192.168.10.5,202306021605,3,1,4,0,5060,1,0.135145,0.047765,44,40,-10000,-10000,44,44,1
80.94.95.249,192.168.10.5,202306021605,6,4,10,0,3213,1,30.701274,0.0,44,40,1.293418,0.0,44,40,1
89.248.165.107,192.168.10.5,202306021605,3,1,4,0,13182,1,0.242815,0.021114,44,40,-10000,-10000,44,44,1
179.43.163.132,192.168.10.5,202306021605,6,5,11,0,4719,1,1.265476,0.000581,60,40,1.265549,1e-06,60,44,1
85.24.194.47,192.168.10.5,202306021605,32,24,56,0,3389,1,10.424635,0.0,83,40,10.687368,0.016856,59,40,1
83.97.73.89,192.168.10.5,202306021606,11,9,20,0,443,1,0.364295,0.0,398,52,0.365181,0.0,1487,40,1
218.22.52.196,192.168.10.5,202306021606,12,16,28,0,22,1,1.886292,0.000923,1048,40,0.970755,0.00135,664,40,1
124.222.117.173,192.168.10.5,202306021606,5,5,10,0,5900,1,0.171286,0.0,64,52,0.172214,0.001548,64,52,1
124.223.57.237,192.168.10.5,202306021606,5,5,10,0,5900,1,0.191733,0.0,64,52,0.192823,0.000873,64,52,1
118.89.203.151,192.168.10.5,202306021606,5,5,10,0,5900,1,0.181723,0.0,64,52,0.181973,0.001102,64,52,1
128.116.42.10,192.168.10.5,202306021605,2,7,9,0,80,1,1.218751,1.218751,52,52,16.202472,0.209964,52,52,1
35.203.210.239,192.168.10.5,202306021605,8,6,14,0,47714,1,42.202713,0.000626,259,40,42.425154,0.0,60,44,1
170.106.173.40,192.168.10.5,202306021606,17,13,30,0,9056,1,10.00281,0.0,295,40,10.118764,0.0,60,52,1
167.248.133.153,192.168.10.5,202306021606,2,1,3,0,5235,1,0.146271,0.146271,44,40,-10000,-10000,44,44,1
167.248.133.126,192.168.10.5,202306021606,13,9,22,0,5235,1,1.141289,0.0,295,52,1.138151,1e-06,60,52,1
162.142.125.160,192.168.10.5,202306021606,2,1,3,0,5235,1,0.152629,0.152629,60,40,-10000,-10000,60,60,1
213.170.70.32,192.168.10.5,202306021606,4,3,7,0,3389,1,0.315802,1e-06,83,40,0.264203,0.051122,59,40,1
162.216.150.112,192.168.10.5,202306021606,8,6,14,0,9498,1,42.984538,0.0,377,40,43.150863,0.0,60,44,1
105.67.131.18,192.168.10.5,202306021606,2,7,9,0,80,1,0.638349,0.638349,52,52,16.194418,0.638349,52,52,1
83.48.70.199,192.168.10.5,202306021606,4,3,7,0,3389,1,0.438167,0.000336,83,40,0.30995,0.126713,59,40,1
128.116.41.130,192.168.10.5,202306021606,2,7,9,0,80,1,0.014762,0.014762,52,52,16.19829,0.014762,52,52,1
206.189.44.143,192.168.10.5,202306021607,2,1,3,0,50070,1,0.07803,0.07803,44,40,-10000,-10000,44,44,1
36.133.125.177,192.168.10.5,202306021607,5,5,10,0,5900,1,0.1236,1e-06,64,52,0.124591,0.00084,64,52,1
205.210.31.192,192.168.10.5,202306021607,3,3,6,0,5060,1,0.542181,0.277317,44,44,0.467752,0.351745,44,40,1
220.80.229.183,192.168.10.5,202306021607,8,6,14,0,56575,1,1.058707,0.001966,101,40,1.005841,0.0,60,44,1
96.62.164.90,192.168.10.5,202306021607,1,0,0,1,5072,1,-10000,-10000,436,436,-10000,-10000,-10000,-10000,1
39.98.191.198,192.168.10.5,202306021607,7,3,10,0,6379,1,0.134321,0.0,66,40,0.136927,0.000104,60,40,1
128.116.42.40,192.168.10.5,202306021607,2,7,9,0,80,1,0.578954,0.578954,52,52,16.19845,0.578953,52,52,1
94.102.49.43,192.168.10.5,202306021607,3,1,4,0,49829,1,0.236488,0.002184,44,40,-10000,-10000,44,44,1
180.118.164.46,192.168.10.5,202306021607,2,1,3,0,23,1,0.204539,0.204539,44,40,-10000,-10000,44,44,1
198.235.24.34,192.168.10.5,202306021607,4,2,6,0,23,1,30.595108,0.249897,44,44,0.252099,0.252099,47,44,1
178.32.197.87,192.168.10.5,202306021607,6,5,11,0,9200,1,0.950308,0.042764,309,52,1.20498,0.0,546,52,1
85.24.194.47,192.168.10.5,202306021607,32,26,58,0,3389,1,10.51608,0.0,83,40,10.778858,0.0,59,40,1
198.199.100.111,192.168.10.5,202306021607,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
31.41.244.108,192.168.10.5,202306021607,5,5,10,0,5900,1,0.269973,0.0,64,52,0.268803,0.00113,64,52,1
103.160.12.77,192.168.10.5,202306021607,7,5,12,0,1322,1,40.648797,1e-06,60,40,41.05085,6.2e-05,60,44,1
82.66.59.170,192.168.10.5,202306021607,55,49,104,0,22,1,32.629405,0.0,4258,40,32.938664,0.0,1092,44,1
167.94.138.148,192.168.10.5,202306021608,2,1,3,0,9444,1,0.203013,0.203013,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306021608,4,3,7,0,3389,1,0.20674,0.000626,83,40,0.170004,0.035475,59,40,1
162.216.150.227,192.168.10.5,202306021607,7,5,12,0,48692,1,46.440154,0.0,259,40,46.608822,0.0,60,44,1
167.94.138.49,192.168.10.5,202306021608,13,10,23,0,9444,1,1.223793,0.0,295,52,1.209231,0.0,60,40,1
162.142.125.160,192.168.10.5,202306021608,2,1,3,0,9444,1,0.138233,0.138233,60,40,-10000,-10000,60,60,1
49.212.171.204,192.168.10.5,202306021608,1,1,2,0,26,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.116.35.189,192.168.10.5,202306021608,2,6,8,0,443,1,0.348216,0.348216,52,52,24.426017,0.34836,52,52,1
111.67.194.67,192.168.10.5,202306021608,5,5,10,0,5900,1,0.093887,0.001838,64,52,0.095099,0.001296,64,52,1
36.111.189.137,192.168.10.5,202306021608,6,6,12,0,5900,1,0.562399,1e-06,64,52,0.562398,0.001071,64,52,1
83.48.70.199,192.168.10.5,202306021608,12,9,21,0,3389,1,44.517584,0.0,83,40,44.826232,0.02754,59,40,1
95.214.26.181,192.168.10.5,202306021608,1,6,7,0,25,1,-10000,-10000,44,44,16.198405,1.029434,44,44,1
35.203.211.181,192.168.10.5,202306021608,8,6,14,0,9832,1,47.81135,0.0,377,40,48.036337,0.0,60,44,1
103.166.156.138,192.168.10.5,202306021503,1594,2054,3648,0,5900,1,30.611204,0.0,68,40,30.700062,0.0,72,40,1
36.133.32.135,192.168.10.5,202306021609,5,5,10,0,5900,1,0.07809,0.0,64,52,0.076998,0.001101,64,52,1
128.116.35.29,192.168.10.5,202306021609,3,8,11,0,443,2,1.080167,0.170428,52,40,16.198343,0.170428,52,52,1
141.98.6.226,192.168.10.5,202306021609,7,8,15,0,25,1,0.233386,0.00093,52,40,0.233173,0.000109,112,40,1
128.116.46.1,192.168.10.5,202306021609,3,3,6,0,443,1,1.161757,0.137794,52,40,1.008561,0.137893,52,52,1
85.24.194.47,192.168.10.5,202306021609,32,24,56,0,3389,1,10.22766,0.0,83,40,10.487202,0.030941,59,40,1
51.38.238.48,192.168.10.5,202306021609,5,5,10,0,5900,1,0.249683,0.0,64,52,0.249743,0.000678,64,52,1
121.37.229.49,192.168.10.5,202306021609,5,5,10,0,5900,1,0.217151,0.0,64,52,0.217902,0.001228,64,52,1
121.37.13.93,192.168.10.5,202306021609,5,5,10,0,5900,1,0.219835,0.0,64,52,0.21906,0.001356,64,52,1
103.240.108.239,192.168.10.5,202306021610,1,0,1,0,9001,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
113.142.66.88,192.168.10.5,202306021610,5,5,10,0,5900,1,0.220095,1e-06,64,52,0.221227,0.000776,64,52,1
120.57.23.68,192.168.10.5,202306021609,1,6,7,0,23,1,-10000,-10000,44,44,16.198464,1.020209,44,44,1
120.55.64.33,192.168.10.5,202306021610,8,8,16,0,5900,1,1.140666,1e-06,64,52,1.140666,0.001041,64,52,1
120.26.196.119,192.168.10.5,202306021610,6,7,13,0,5900,1,1.00186,3.8e-05,64,52,1.00186,0.001199,64,52,1
14.29.173.219,192.168.10.5,202306021610,2,2,4,0,6379,1,1.229081,1.229081,60,40,1.013627,1.013627,60,60,1
89.218.113.106,192.168.10.5,202306021610,7,5,12,0,23,1,30.533636,0.015776,60,40,30.729544,0.197885,60,44,1
83.48.70.199,192.168.10.5,202306021610,4,3,7,0,3389,1,0.325909,0.000586,83,40,0.310268,0.017426,59,40,1
162.216.150.161,192.168.10.5,202306021609,8,6,14,0,6335,1,42.084551,0.0,259,40,42.252142,0.0,60,44,1
128.116.73.156,192.168.10.5,202306021609,6,7,13,0,443,1,55.385236,0.111974,52,40,55.631635,0.111974,52,52,1
36.26.70.203,192.168.10.5,202306021610,1,1,2,0,22,1,-10000,-10000,64,64,-10000,-10000,40,40,1
101.34.49.215,192.168.10.5,202306021610,5,7,12,0,5900,1,1.320297,0.0,64,52,0.578532,0.001049,64,52,1
201.179.9.151,192.168.10.5,202306021610,2,1,3,0,445,1,0.376198,0.376198,52,40,-10000,-10000,52,52,1
128.116.39.104,192.168.10.5,202306021610,2,7,9,0,443,1,0.628868,0.628868,52,52,16.198612,0.628867,52,52,1
54.39.186.162,192.168.10.5,202306021610,4,3,7,0,3389,1,0.186833,0.000295,83,40,0.163439,0.022819,59,40,1
128.116.72.12,192.168.10.5,202306021610,7,7,14,0,80,2,44.573754,0.264097,52,40,44.82745,1.021367,52,44,1
128.116.35.105,192.168.10.5,202306021611,3,5,8,0,80,1,4.322909,3.636433,52,40,4.086371,0.606385,52,52,1
94.102.61.41,192.168.10.5,202306021610,7,12,19,0,3548,1,42.189959,0.0,259,44,16.198536,1e-06,60,44,1
220.81.36.191,192.168.10.5,202306021610,8,5,13,0,23,1,30.880427,0.002316,60,40,30.919963,0.004219,64,44,1
128.116.89.67,192.168.10.5,202306021610,6,7,13,0,80,2,50.133912,0.274707,52,40,50.444109,1.010896,52,44,1
128.116.8.6,192.168.10.5,202306021610,7,6,13,0,443,2,58.070816,0.267776,52,40,58.338591,0.730127,52,44,1
41.92.1.161,192.168.10.5,202306021611,1,3,4,0,443,1,-10000,-10000,52,52,2.024975,1.008931,52,52,1
162.216.150.4,192.168.10.5,202306021610,8,6,14,0,9514,1,41.611549,0.0,377,40,41.780707,0.0,60,44,1
58.211.207.70,192.168.10.5,202306021611,5,7,12,0,5900,1,1.565749,0.0,64,52,0.707067,0.000599,64,52,1
116.73.243.187,192.168.10.5,202306021611,4,3,7,0,3389,1,0.413477,0.0,83,40,0.344052,0.063639,59,40,1
128.116.41.33,192.168.10.5,202306021610,4,19,23,0,80,2,50.343395,4.444387,52,52,18.833343,0.278008,52,44,1
128.116.40.50,192.168.10.5,202306021610,6,12,18,0,443,2,52.458442,0.000888,52,40,52.745883,0.309512,52,52,1
85.24.194.47,192.168.10.5,202306021611,32,25,57,0,3389,1,9.671265,0.0,83,40,9.931125,0.0,59,40,1
125.206.32.30,192.168.10.5,202306021611,7,5,12,0,23,1,30.854181,0.008989,60,40,30.86207,0.000147,60,44,1
167.248.133.163,192.168.10.5,202306021611,2,1,3,0,16401,1,0.14507,0.14507,44,40,-10000,-10000,44,44,1
167.248.133.126,192.168.10.5,202306021611,13,9,22,0,16401,1,1.149869,0.0,295,52,1.142197,0.0,60,52,1
31.41.244.108,192.168.10.5,202306021611,5,5,10,0,5900,1,0.290144,0.00089,64,52,0.289095,0.000953,64,52,1
89.248.165.242,192.168.10.5,202306021611,3,1,4,0,1640,1,0.241561,0.026991,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306021611,2,1,3,0,16401,1,0.153397,0.153397,60,40,-10000,-10000,60,60,1
162.216.149.215,192.168.10.5,202306021611,8,6,14,0,29080,1,42.775912,0.0,378,40,42.944481,1e-06,60,44,1
212.102.40.218,192.168.10.5,202306021612,60,44,104,0,8443,1,0.152215,0.0,492,40,0.152157,0.0,1503,40,1
165.227.96.61,192.168.10.5,202306021612,2,1,3,0,4021,1,0.157902,0.157902,44,40,-10000,-10000,44,44,1
94.102.61.5,192.168.10.5,202306021609,15,28,43,0,12286,3,81.657828,0.0,260,44,50.054492,0.0,60,44,1
51.75.131.194,192.168.10.5,202306021609,9,31,40,0,80,2,52.998238,0.597749,52,52,22.416097,0.203875,52,52,1
27.194.135.220,192.168.10.5,202306021611,1,6,7,0,23,1,-10000,-10000,44,44,16.194231,1.024863,44,44,1
89.248.168.220,192.168.10.5,202306021611,6,2,8,0,52325,2,24.95585,0.0009,44,40,25.186041,25.186041,44,44,1
167.94.145.16,192.168.10.5,202306021612,2,1,3,0,46605,1,0.245986,0.245986,44,40,-10000,-10000,44,44,1
128.116.46.1,192.168.10.5,202306021612,4,2,6,0,80,1,0.153399,0.084017,52,40,0.234722,0.234722,52,52,1
167.94.145.60,192.168.10.5,202306021612,14,10,24,0,46605,1,1.245514,0.0,295,40,1.240927,0.0,60,40,1
45.86.190.21,192.168.10.5,202306021612,5,5,10,0,5900,1,0.254399,0.000894,64,52,0.252603,0.00165,64,52,1
89.248.163.189,192.168.10.5,202306021612,3,1,4,0,3403,1,0.236708,0.006081,44,40,-10000,-10000,44,44,1
198.199.94.50,192.168.10.5,202306021612,1,0,0,1,102,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
162.142.125.247,192.168.10.5,202306021612,2,1,3,0,26707,1,0.141222,0.141222,44,40,-10000,-10000,44,44,1
36.26.70.203,192.168.10.5,202306021612,1,1,2,0,22,1,-10000,-10000,64,64,-10000,-10000,40,40,1
162.142.125.13,192.168.10.5,202306021612,15,11,26,0,26707,1,1.147813,1e-06,295,40,1.154864,0.0,60,52,1
91.200.100.144,192.168.10.5,202306021613,5,5,10,0,5900,1,0.249125,0.004726,52,40,0.248599,0.000701,52,40,1
83.48.70.199,192.168.10.5,202306021612,12,9,21,0,3389,1,59.529241,0.0,83,40,59.846897,0.029155,59,40,1
201.179.9.151,192.168.10.5,202306021612,0,7,7,0,445,1,-10000,-10000,-10000,-10000,18.773587,0.977339,40,40,1
34.76.96.55,192.168.10.5,202306021613,6,5,11,0,1024,1,1.235089,0.0,315,52,1.005857,0.0,60,52,1
101.34.37.129,192.168.10.5,202306021613,6,6,12,0,5900,1,1.000606,1e-06,64,52,1.000607,0.000996,64,52,1
167.94.138.134,192.168.10.5,202306021613,2,1,3,0,8910,1,0.196036,0.196036,44,40,-10000,-10000,44,44,1
167.94.138.35,192.168.10.5,202306021613,15,11,26,0,8910,1,1.203966,0.0,295,40,1.214379,1e-06,60,40,1
167.172.187.228,192.168.10.5,202306021613,2,1,3,0,18245,1,0.254394,0.254394,44,40,-10000,-10000,44,44,1
128.116.73.156,192.168.10.5,202306021612,5,19,24,0,443,2,51.666706,0.262772,52,40,19.961547,0.144036,52,52,1
162.142.125.160,192.168.10.5,202306021612,4,2,6,0,26707,2,42.900688,0.143877,60,40,43.050607,43.050607,60,60,1
85.24.194.47,192.168.10.5,202306021613,32,24,56,0,3389,1,9.678053,0.0,83,40,9.934388,0.02605,59,40,1
128.116.27.242,192.168.10.5,202306021613,2,7,9,0,443,1,0.543136,0.543136,52,52,16.198451,0.543164,52,52,1
94.102.61.5,192.168.10.5,202306021613,6,5,11,0,12288,1,1.244003,0.0,260,52,1.005831,0.0,60,52,1
149.129.147.213,192.168.10.5,202306021613,1,0,0,1,53,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
150.158.50.247,192.168.10.5,202306021613,5,6,11,0,5900,1,0.735468,0.0,64,52,0.555166,0.0014,64,52,1
170.187.181.99,192.168.10.5,202306021613,2,1,3,0,49154,1,0.15076,0.15076,44,40,-10000,-10000,44,44,1
128.116.60.28,192.168.10.5,202306021612,8,6,14,0,443,2,50.634217,0.006882,52,40,50.653038,0.065069,52,52,1
213.170.70.32,192.168.10.5,202306021613,4,3,7,0,3389,1,0.319642,0.00092,83,40,0.278296,0.04145,59,40,1
54.39.186.162,192.168.10.5,202306021613,4,3,7,0,3389,1,0.242165,0.000912,83,40,0.173363,0.069003,59,40,1
128.116.2.250,192.168.10.5,202306021613,3,8,11,0,80,2,15.758305,0.366698,52,40,8.227724,0.366419,52,52,1
162.243.147.22,192.168.10.5,202306021614,1,1,2,0,555,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.26.29.86,192.168.10.5,202306021614,3,1,4,0,8111,1,0.294026,0.023568,44,40,-10000,-10000,44,44,1
162.216.149.18,192.168.10.5,202306021613,8,6,14,0,39998,1,42.275404,1e-06,378,40,42.442532,0.0,60,44,1
142.93.47.42,192.168.10.5,202306021614,2,1,3,0,49222,1,0.240371,0.240371,44,40,-10000,-10000,44,44,1
116.73.243.187,192.168.10.5,202306021614,4,3,7,0,3389,1,0.386072,0.0,83,40,0.354742,0.031491,59,40,1
128.116.40.86,192.168.10.5,202306021613,4,14,18,0,80,1,51.407247,0.184399,52,52,19.749301,0.184399,52,52,1
35.203.211.36,192.168.10.5,202306021614,8,6,14,0,9521,1,43.800329,0.0,377,40,44.022863,1e-06,60,44,1
68.183.89.98,192.168.10.5,202306021614,8,5,13,0,6022,1,56.094119,1e-06,60,40,56.221121,0.0,60,44,1
128.116.35.105,192.168.10.5,202306021614,3,7,10,0,80,1,1.561415,0.258341,52,40,16.198364,1.024914,52,52,1
128.116.73.178,192.168.10.5,202306021614,6,6,12,0,80,1,49.730448,0.258227,52,40,49.98948,0.401311,52,52,1
128.116.72.12,192.168.10.5,202306021614,8,9,17,0,80,1,31.995039,0.069098,52,40,19.342876,0.315737,52,52,1
128.116.27.178,192.168.10.5,202306021614,8,6,14,0,80,1,50.026127,0.163035,52,40,50.199858,0.493609,52,52,1
