address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
114.132.71.92,192.168.10.5,202306090701,7,7,14,0,5900,1,0.666445,0.0,64,52,0.666445,0.001346,64,52,1
114.132.248.19,192.168.10.5,202306090701,5,6,11,0,5900,1,0.863304,1e-06,64,52,0.646811,0.001199,64,52,1
182.70.252.132,192.168.10.5,202306090701,4,3,7,0,3389,1,0.181697,0.000682,83,40,0.13263,0.047282,59,40,1
176.111.174.243,192.168.10.5,202306090701,12,14,26,0,22,1,1.278836,1e-06,1028,52,0.972592,0.0006,699,52,1
83.48.70.199,192.168.10.5,202306090701,9,7,16,0,3389,1,47.553453,0.0,83,40,47.742272,0.064987,59,40,1
193.105.134.95,192.168.10.5,202306090701,10,12,22,0,22,1,1.266663,0.000115,944,40,0.971579,0.000789,888,40,1
190.104.31.10,192.168.10.5,202306090702,12,14,26,0,22,1,1.266672,0.0,1028,52,0.974545,4.9e-05,699,52,1
94.102.61.6,192.168.10.5,202306090701,7,11,18,0,12398,1,40.856615,0.000291,260,44,16.236328,4.5e-05,60,44,1
128.116.6.48,192.168.10.5,202306090700,20,46,66,0,443,2,31.688074,0.000867,52,40,31.708069,0.0,52,44,1
106.13.223.201,192.168.10.5,202306090702,6,7,13,0,5900,1,0.999147,0.0,64,52,0.999148,0.00129,64,52,1
121.40.214.119,192.168.10.5,202306090702,5,6,11,0,5900,1,0.754142,0.0,64,52,0.577107,0.001614,64,52,1
103.233.255.41,192.168.10.5,202306090702,22,15,37,0,22,1,1.101935,0.000884,1028,40,0.971988,0.000101,676,52,1
209.141.51.149,192.168.10.5,202306090702,14,13,27,0,22,1,1.142448,0.0,1016,40,0.973422,0.00113,687,40,1
89.248.165.242,192.168.10.5,202306090702,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.26.29.86,192.168.10.5,202306090702,6,2,8,0,14200,2,33.270285,0.019049,44,40,33.594078,33.594078,44,44,1
188.166.242.245,192.168.10.5,202306090701,435,408,843,0,22,1,7.946899,0.0,1012,52,8.021984,0.0,699,52,1
107.170.245.9,192.168.10.5,202306090702,1,6,7,0,2375,1,-10000,-10000,44,44,16.240483,1.035748,44,44,1
94.102.61.38,192.168.10.5,202306090702,1,6,7,0,5590,1,-10000,-10000,44,44,16.240638,1.021819,44,44,1
178.62.99.148,192.168.10.5,202306090703,3,2,5,0,13885,1,0.240689,0.002176,44,40,0.242108,0.242108,44,40,1
176.111.174.243,192.168.10.5,202306090703,12,13,25,0,22,1,1.274408,0.000339,1028,52,0.973657,0.000879,699,52,1
82.165.237.160,192.168.10.5,202306090702,11,7,18,0,5555,1,45.429103,0.0,314,40,1.006569,0.000108,199,44,1
192.241.230.9,192.168.10.5,202306090703,5,5,10,0,3790,1,1.127418,0.0,180,52,1.008264,0.0,60,52,1
115.236.84.14,192.168.10.5,202306090703,4,3,7,0,1433,1,0.210251,0.000636,52,40,0.207592,0.003247,52,40,1
94.102.61.50,192.168.10.5,202306090700,14,22,36,0,6513,2,56.017206,0.0,259,44,34.855758,0.0,60,44,1
190.104.31.10,192.168.10.5,202306090703,12,13,25,0,22,1,1.270833,9.1e-05,1028,52,0.97193,0.001031,699,52,1
169.255.70.71,192.168.10.5,202306090703,4,3,7,0,3389,1,0.285994,0.0,83,40,0.261839,0.022561,59,40,1
35.203.211.131,192.168.10.5,202306090702,8,6,14,0,19997,1,56.189919,3.1e-05,378,40,56.412462,0.0,60,44,1
89.248.163.245,192.168.10.5,202306090703,3,1,4,0,8800,1,0.260116,0.012169,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202306090703,3,1,4,0,49748,1,0.237292,0.004478,44,40,-10000,-10000,44,44,1
104.156.155.3,192.168.10.5,202306090702,9,3,12,0,1080,3,58.16022,0.000939,44,40,58.367926,6.062478,44,44,1
103.233.255.41,192.168.10.5,202306090703,19,14,33,0,22,1,1.177319,1e-06,1028,52,0.972182,0.001146,699,52,1
209.141.51.149,192.168.10.5,202306090703,96,121,217,0,22,1,1.142713,0.0,1016,40,0.974306,0.0,776,40,1
83.48.70.199,192.168.10.5,202306090703,8,6,14,0,3389,1,30.462617,0.00071,83,40,30.788073,0.024006,59,40,1
91.200.100.144,192.168.10.5,202306090703,8,8,16,0,5902,1,20.661079,0.007136,52,40,20.661679,0.0,52,40,1
162.216.150.207,192.168.10.5,202306090704,4,4,8,0,38019,1,1.243966,0.0,44,44,1.258043,9.6e-05,44,40,1
190.104.31.10,192.168.10.5,202306090704,12,13,25,0,22,1,1.270275,0.0,1028,52,0.972425,0.001199,699,52,1
172.104.195.232,192.168.10.5,202306090704,1,1,2,0,311,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.216.149.221,192.168.10.5,202306090703,7,6,13,0,6845,1,57.933494,1e-06,84,40,58.105969,0.000248,60,44,1
176.111.174.243,192.168.10.5,202306090704,12,14,26,0,22,1,1.28091,0.000114,1028,52,0.974815,0.000212,699,52,1
35.203.211.97,192.168.10.5,202306090704,4,4,8,0,18935,1,1.329524,0.0,44,44,1.468446,0.0,44,40,1
170.64.166.144,192.168.10.5,202306090704,2,1,3,0,443,1,0.198466,0.198466,44,40,-10000,-10000,44,44,1
193.42.32.84,192.168.10.5,202306090704,8,7,15,0,25,1,0.32089,4.8e-05,52,40,0.376819,0.000409,112,40,1
107.170.245.9,192.168.10.5,202306090704,6,5,11,0,2375,1,1.119806,0.0,169,52,1.007897,1e-06,60,52,1
79.110.49.54,192.168.10.5,202306090704,8,9,17,0,25,1,0.333068,0.0,52,40,0.332865,0.000449,112,40,1
192.241.196.67,192.168.10.5,202306090704,1,0,0,1,1414,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
94.102.61.38,192.168.10.5,202306090704,12,16,28,0,5591,2,17.294864,0.0,259,44,14.06079,1e-06,60,44,1
209.141.51.149,192.168.10.5,202306090705,14,13,27,0,22,1,1.132833,0.0,1016,40,0.971684,0.001286,687,40,1
119.23.228.24,192.168.10.5,202306090704,3,8,11,0,5900,1,2.005666,1.00026,60,60,16.236579,0.989706,60,60,1
169.255.70.71,192.168.10.5,202306090705,4,3,7,0,3389,1,0.277309,0.000298,83,40,0.245902,0.032054,59,40,1
183.136.225.10,192.168.10.5,202306090705,12,6,18,0,30165,1,0.82209,0.0,569,40,1.009086,0.0,60,40,1
218.92.0.112,192.168.10.5,202306090705,5,3,8,0,22,1,1.002382,0.0,67,52,1.002188,0.209373,75,60,1
150.158.50.247,192.168.10.5,202306090705,6,9,15,0,5900,1,2.125161,1e-06,64,52,1.277011,0.001218,64,52,1
35.203.211.8,192.168.10.5,202306090704,8,7,15,0,11112,1,56.945707,0.0,259,40,57.166811,0.000127,62,44,1
123.207.11.235,192.168.10.5,202306090705,6,6,12,0,5900,1,0.557617,0.0,64,52,0.557617,0.001198,64,52,1
190.104.31.10,192.168.10.5,202306090705,12,13,25,0,22,1,1.269049,0.0,1028,52,0.971991,0.001063,699,52,1
35.203.211.206,192.168.10.5,202306090704,8,7,15,0,52588,1,57.004703,0.000192,259,40,57.227761,1e-06,60,44,1
104.156.155.3,192.168.10.5,202306090705,6,2,8,0,7080,2,8.504663,0.002275,44,40,8.720555,8.720555,44,44,1
94.102.61.39,192.168.10.5,202306090705,7,11,18,0,9301,1,35.941466,0.000325,259,44,16.244457,0.0,60,44,1
176.111.174.243,192.168.10.5,202306090705,12,13,25,0,22,1,1.294432,6.2e-05,1028,52,0.972631,0.000936,699,52,1
209.141.51.149,192.168.10.5,202306090706,14,14,28,0,22,1,1.137987,0.0,1016,40,0.971777,0.000747,687,40,1
162.216.149.59,192.168.10.5,202306090705,8,6,14,0,1444,1,57.367786,0.0,377,40,57.537989,0.0,60,44,1
103.233.255.41,192.168.10.5,202306090705,201,132,333,0,22,1,58.350577,0.0,1028,40,58.614068,0.0,788,52,1
178.62.99.148,192.168.10.5,202306090706,3,2,5,0,28620,1,0.25492,0.008291,44,40,0.262286,0.262286,44,40,1
198.199.106.229,192.168.10.5,202306090706,1,0,0,1,1433,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
94.102.49.43,192.168.10.5,202306090706,3,1,4,0,47785,1,0.234396,0.002346,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202306090707,1,0,0,1,27018,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
45.79.134.132,192.168.10.5,202306090706,239,200,439,0,5984,1,1.193271,0.0,275,40,1.19049,0.0,60,52,1
190.104.31.10,192.168.10.5,202306090707,12,14,26,0,22,1,1.273227,1e-06,1028,52,0.968986,0.000205,699,52,1
104.156.155.3,192.168.10.5,202306090707,6,2,8,0,8080,2,2.452885,0.000929,44,40,2.670518,2.670518,44,44,1
107.180.88.176,192.168.10.5,202306090646,422,529,951,0,22,1,60.144153,0.0,1016,40,60.309565,0.0,776,40,1
106.58.208.39,192.168.10.5,202306090707,6,6,12,0,5900,1,0.691104,0.0,64,52,0.691535,0.001555,64,52,1
83.48.70.199,192.168.10.5,202306090706,12,10,22,0,3389,1,47.857258,0.0,83,40,48.160629,0.0,59,40,1
169.255.70.71,192.168.10.5,202306090707,4,3,7,0,3389,1,0.340505,0.000253,83,40,0.262264,0.07931,59,40,1
218.92.0.112,192.168.10.5,202306090707,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
198.50.173.145,192.168.10.5,202306090656,144,160,304,0,22,1,59.815304,0.0,1028,52,59.985778,0.0,699,52,1
114.132.218.137,192.168.10.5,202306090707,5,5,10,0,5900,1,0.222833,1e-06,64,52,0.222949,0.001327,64,52,1
162.216.150.115,192.168.10.5,202306090707,4,4,8,0,6032,1,1.312792,0.0,44,44,1.32614,0.0,44,40,1
176.111.174.243,192.168.10.5,202306090707,12,14,26,0,22,1,1.291617,0.0,1028,52,0.969783,0.000547,699,52,1
209.141.51.149,192.168.10.5,202306090707,14,13,27,0,22,1,1.132241,0.0,1016,40,0.973378,0.000846,687,40,1
106.112.222.42,192.168.10.5,202306090707,5,5,10,0,5900,1,0.328762,0.008047,64,52,0.335409,0.001451,64,52,1
103.91.210.103,192.168.10.5,202306090707,5,5,10,0,5900,1,0.093777,0.0,52,40,0.094803,0.001154,52,40,1
83.97.73.89,192.168.10.5,202306090707,6,7,13,0,7001,1,1.082867,0.0,273,52,1.299862,0.0,60,40,1
106.14.41.171,192.168.10.5,202306090707,5,5,10,0,5900,1,0.176092,1e-06,64,52,0.177193,0.001438,64,52,1
103.233.255.41,192.168.10.5,202306090707,19,12,31,0,22,1,1.179072,0.0,1028,40,0.972495,0.001012,699,52,1
51.38.238.48,192.168.10.5,202306090708,5,5,10,0,5900,1,0.24131,1e-06,64,52,0.240327,0.001161,64,52,1
128.1.40.148,192.168.10.5,202306090708,2,1,3,0,5060,1,0.074552,0.074552,44,40,-10000,-10000,44,44,1
198.235.24.161,192.168.10.5,202306090708,4,4,8,0,2121,1,1.266424,0.0,44,44,1.478607,1e-06,44,40,1
162.216.150.76,192.168.10.5,202306090707,7,6,13,0,19854,1,58.607948,0.0,84,40,58.779399,0.0,60,44,1
190.104.31.10,192.168.10.5,202306090708,12,13,25,0,22,1,1.2768,0.0,1028,52,0.97382,0.001151,699,52,1
35.203.210.231,192.168.10.5,202306090707,8,6,14,0,9036,1,57.381808,0.00097,259,40,57.605132,4.3e-05,60,44,1
198.50.173.145,192.168.10.5,202306090708,12,13,25,0,22,1,1.177736,1e-06,1028,52,0.973377,0.000954,699,52,1
182.56.172.84,192.168.10.5,202306090708,7,4,11,0,23,1,30.65068,0.000923,60,40,30.793514,0.144573,60,44,1
35.203.210.234,192.168.10.5,202306090707,8,6,14,0,47823,1,55.463063,0.000338,259,40,55.688049,0.0,60,44,1
209.141.51.149,192.168.10.5,202306090708,15,15,30,0,22,1,1.148817,0.0,1016,40,0.973212,0.000592,687,40,1
128.116.59.38,192.168.10.5,202306090707,10,57,67,0,80,2,30.206112,0.00833,52,52,14.833335,0.0,52,52,1
101.200.188.50,192.168.10.5,202306090708,7,3,10,0,6379,1,0.11196,0.0,66,40,0.112267,0.000252,60,40,1
83.48.70.199,192.168.10.5,202306090708,4,3,7,0,3389,1,0.348008,0.002272,83,40,0.303435,0.044091,59,40,1
89.248.165.242,192.168.10.5,202306090708,1,1,2,0,26,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.35.18.147,192.168.10.5,202306090708,2,1,3,0,23,1,0.24284,0.24284,44,40,-10000,-10000,44,44,1
106.75.153.26,192.168.10.5,202306090708,35,37,72,0,8089,1,1.624102,0.0,543,40,1.00899,0.0,64,52,1
176.111.174.243,192.168.10.5,202306090708,12,13,25,0,22,1,1.295856,1e-06,1028,52,0.970822,0.001299,699,52,1
91.240.118.77,192.168.10.5,202306090709,3,1,4,0,3482,1,0.270004,0.000928,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202306090709,3,1,4,0,7886,1,0.228516,0.025016,44,40,-10000,-10000,44,44,1
103.233.255.41,192.168.10.5,202306090709,20,15,35,0,22,1,1.059901,0.000654,1028,40,0.971652,9.9e-05,676,52,1
169.255.70.71,192.168.10.5,202306090709,3,3,6,0,3389,1,0.401752,0.261652,83,40,0.261695,0.13464,59,40,1
205.210.31.56,192.168.10.5,202306090709,1,0,0,1,5351,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
118.123.105.85,192.168.10.5,202306090709,8,10,18,0,8073,1,24.217867,1e-06,127,40,24.485888,0.0,60,44,1
61.177.172.185,192.168.10.5,202306090707,8,18,26,0,22,1,0.251744,0.0,908,52,43.934595,0.001296,699,52,1
104.156.155.3,192.168.10.5,202306090709,6,2,8,0,56053,2,11.093807,0.000841,44,40,11.307447,11.307447,44,44,1
190.104.31.10,192.168.10.5,202306090709,12,13,25,0,22,1,1.268982,6.7e-05,1028,52,0.972015,0.001086,699,52,1
209.141.51.149,192.168.10.5,202306090709,15,16,31,0,22,1,1.144932,0.0,1016,40,0.972917,0.001099,687,40,1
194.26.29.152,192.168.10.5,202306090709,3,1,4,0,1390,1,0.304646,0.00915,44,40,-10000,-10000,44,44,1
79.110.49.54,192.168.10.5,202306090710,8,9,17,0,25,1,0.230821,0.000939,52,40,0.23038,0.000441,112,40,1
192.241.227.35,192.168.10.5,202306090710,1,1,2,0,981,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.162.235.126,192.168.10.5,202306090710,3,1,4,0,27017,1,0.249633,0.002339,44,40,-10000,-10000,44,44,1
176.111.174.243,192.168.10.5,202306090710,12,13,25,0,22,1,1.295461,1e-06,1028,52,0.973082,0.001403,699,52,1
95.214.25.181,192.168.10.5,202306090710,7,7,14,0,25,1,0.297616,0.007157,52,40,0.297616,0.000511,112,40,1
180.149.125.166,192.168.10.5,202306090710,5,5,10,0,25900,1,1.130478,0.0,168,40,1.009039,1e-06,52,40,1
89.248.165.86,192.168.10.5,202306090710,3,1,4,0,22129,1,0.230832,0.025953,44,40,-10000,-10000,44,44,1
103.233.255.41,192.168.10.5,202306090710,21,16,37,0,22,1,1.063902,0.00062,1028,40,0.968584,0.000955,699,52,1
64.62.197.27,192.168.10.5,202306090710,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.211.189,192.168.10.5,202306090709,8,6,14,0,26027,1,57.96529,0.0,378,40,58.18943,9.7e-05,60,44,1
193.35.18.102,192.168.10.5,202306090710,2,1,3,0,22,1,0.243966,0.243966,44,40,-10000,-10000,44,44,1
209.141.51.149,192.168.10.5,202306090710,14,14,28,0,22,1,1.135895,0.0,1016,40,0.97169,0.000798,687,40,1
94.102.61.20,192.168.10.5,202306090710,7,11,18,0,7547,1,57.700546,0.0,259,44,26.057329,1e-06,60,44,1
128.116.82.48,192.168.10.5,202306090710,2,12,14,0,80,1,5.554832,5.554832,52,52,10.569132,0.644696,52,52,1
190.104.31.10,192.168.10.5,202306090711,12,13,25,0,22,1,1.274922,0.0,1028,52,0.971708,0.000787,699,52,1
193.42.32.84,192.168.10.5,202306090711,7,7,14,0,25,1,0.260068,0.00925,52,40,0.260137,0.00035,112,40,1
167.94.138.142,192.168.10.5,202306090711,2,1,3,0,2072,1,0.200202,0.200202,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306090711,4,3,7,0,3389,1,0.326508,0.0,83,40,0.265191,0.061093,59,40,1
167.94.138.124,192.168.10.5,202306090711,14,10,24,0,2072,1,1.226136,0.000295,295,40,1.225235,0.0,60,40,1
162.142.125.160,192.168.10.5,202306090711,2,1,3,0,2072,1,0.141515,0.141515,60,40,-10000,-10000,60,60,1
90.151.78.122,192.168.10.5,202306090711,4,3,7,0,445,1,0.333591,0.000959,48,40,0.333745,0.001063,48,40,1
218.92.0.23,192.168.10.5,202306090711,12,12,24,0,22,1,2.495134,0.0,908,52,2.451256,0.001607,699,52,1
104.156.155.3,192.168.10.5,202306090710,12,4,16,0,55555,4,43.517092,0.000907,44,40,43.731338,1.46768,44,44,1
218.92.0.113,192.168.10.5,202306090711,12,14,26,0,22,1,1.769277,0.0,908,52,1.72828,0.000349,699,52,1
143.42.1.34,192.168.10.5,202306090711,2,1,3,0,30000,1,0.166478,0.166478,44,40,-10000,-10000,44,44,1
162.216.150.34,192.168.10.5,202306090711,4,4,8,0,13995,1,1.232956,0.0,44,44,1.272507,1e-06,44,40,1
89.248.165.242,192.168.10.5,202306090711,3,1,4,0,2107,1,0.231777,0.011685,44,40,-10000,-10000,44,44,1
42.52.213.127,192.168.10.5,202306090711,1,6,7,0,23,1,-10000,-10000,44,44,16.236564,1.010426,44,44,1
43.131.52.47,192.168.10.5,202306090711,17,13,30,0,8198,1,10.004139,0.0,295,40,10.248316,0.0,60,52,1
192.155.90.118,192.168.10.5,202306090711,5,5,10,0,30000,1,1.17191,1e-06,190,52,1.008464,1e-06,56,52,1
176.111.174.243,192.168.10.5,202306090711,12,13,25,0,22,1,1.289056,0.0,1028,52,0.975711,0.001101,699,52,1
83.48.70.199,192.168.10.5,202306090710,13,12,25,0,3389,1,59.867347,0.0,83,40,60.191478,0.000113,59,40,1
103.233.255.41,192.168.10.5,202306090712,20,14,34,0,22,1,1.156106,0.000608,1028,40,0.969516,0.001006,676,52,1
209.141.51.149,192.168.10.5,202306090712,14,14,28,0,22,1,1.145416,0.0,1016,40,0.968945,0.000494,687,40,1
107.180.88.176,192.168.10.5,202306090708,60,70,130,0,22,1,59.350027,0.0,1016,40,59.518221,0.000144,687,40,1
14.177.239.168,192.168.10.5,202306090712,12,14,26,0,22,1,1.120146,0.000301,1028,52,0.968042,0.0,699,52,1
190.104.31.10,192.168.10.5,202306090712,12,13,25,0,22,1,1.266669,0.0,1028,52,0.971285,0.001162,699,52,1
213.226.123.61,192.168.10.5,202306090712,3,1,4,0,2750,1,0.292415,0.003592,44,40,-10000,-10000,44,44,1
198.50.173.145,192.168.10.5,202306090709,48,54,102,0,22,1,59.827058,0.0,1028,52,60.000221,0.0,699,52,1
185.224.128.213,192.168.10.5,202306090712,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
169.255.70.71,192.168.10.5,202306090713,4,3,7,0,3389,1,0.292787,0.000217,83,40,0.243413,0.047177,59,40,1
176.111.174.243,192.168.10.5,202306090713,12,13,25,0,22,1,1.289876,5e-05,1028,52,0.974746,0.001093,699,52,1
103.233.255.41,192.168.10.5,202306090713,19,14,33,0,22,1,1.154308,0.000961,1028,40,0.972705,4.9e-05,699,52,1
83.48.70.199,192.168.10.5,202306090713,4,3,7,0,3389,1,0.350189,0.0,83,40,0.303959,0.044013,59,40,1
179.43.177.244,192.168.10.5,202306090713,8,6,14,0,8500,1,1.268564,0.0,60,40,1.009076,0.0,60,44,1
170.106.173.40,192.168.10.5,202306090713,6,3,9,0,143,1,1.630004,0.0,60,40,0.122565,0.118818,81,52,1
190.104.31.10,192.168.10.5,202306090713,12,13,25,0,22,1,1.268852,0.000646,1028,52,0.971495,0.001301,699,52,1
185.167.97.244,192.168.10.5,202306090713,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
178.62.99.148,192.168.10.5,202306090713,3,2,5,0,49613,1,0.2499,0.017825,44,40,0.266769,0.266769,44,40,1
167.94.138.137,192.168.10.5,202306090713,2,1,3,0,1451,1,0.203375,0.203375,44,40,-10000,-10000,44,44,1
162.243.130.18,192.168.10.5,202306090713,1,0,0,1,1434,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
167.94.138.125,192.168.10.5,202306090713,15,11,26,0,1451,1,1.223725,0.000895,295,40,1.215695,0.0,60,52,1
162.142.125.160,192.168.10.5,202306090713,2,1,3,0,1451,1,0.144745,0.144745,60,40,-10000,-10000,60,60,1
213.226.123.61,192.168.10.5,202306090713,3,1,4,0,2715,1,0.290441,0.004779,44,40,-10000,-10000,44,44,1
62.204.41.80,192.168.10.5,202306090714,3,1,4,0,3900,1,0.276162,0.000896,44,40,-10000,-10000,44,44,1
162.241.121.150,192.168.10.5,202306090713,14,14,28,0,22,1,1.17522,1e-06,1028,52,0.968475,0.000244,699,52,1
120.25.227.158,192.168.10.5,202306090714,5,5,10,0,5900,1,0.213053,0.0,64,52,0.214115,0.001363,64,52,1
