address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
176.113.115.104,192.168.10.5,202305281401,3,1,4,0,32976,1,0.272563,0.002138,44,40,-10000,-10000,44,44,1
176.37.126.163,192.168.10.5,202305281401,14,14,28,0,22,1,1.289017,0.0,1028,52,0.975779,0.000551,699,52,1
128.116.35.23,192.168.10.5,202305281400,6,3,9,0,80,1,39.365423,0.241302,52,40,39.612969,35.132005,52,52,1
187.55.24.33,192.168.10.5,202305281402,14,13,27,0,22,1,1.322924,0.0,1028,52,0.975686,0.000776,699,52,1
207.244.82.219,192.168.10.5,202305281401,12,9,21,0,3389,1,29.869457,0.0,83,40,30.104531,0.022559,59,40,1
51.38.238.48,192.168.10.5,202305281402,5,5,10,0,5900,1,0.255283,0.0,64,52,0.254314,0.000936,64,52,1
45.67.138.67,192.168.10.5,202305281402,12,15,27,0,22,1,1.298936,0.0,1028,52,0.978699,0.0,699,52,1
45.86.190.21,192.168.10.5,202305281402,5,5,10,0,5900,1,0.248466,0.0,64,52,0.247482,0.000984,64,52,1
218.92.0.112,192.168.10.5,202305281402,7,8,15,0,22,1,2.004501,0.0,908,52,1.038654,0.000119,699,52,1
89.248.168.220,192.168.10.5,202305281402,3,1,4,0,56360,1,0.248126,0.002612,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305281402,4,3,7,0,3389,1,0.426567,0.0,83,40,0.308307,0.113722,59,40,1
175.107.0.200,192.168.10.5,202305281400,52,31,83,0,23,1,12.632258,0.0,60,40,12.815442,0.001872,60,44,1
161.35.21.48,192.168.10.5,202305281402,12,14,26,0,22,1,1.274666,0.0,1028,52,0.977501,0.000635,699,52,1
176.52.10.84,192.168.10.5,202305281402,12,14,26,0,22,1,1.293726,1e-06,1028,52,0.974034,0.000149,699,52,1
107.170.76.103,192.168.10.5,202305281402,12,13,25,0,22,1,1.167479,0.000203,1028,52,0.975739,0.000724,699,52,1
194.26.29.37,192.168.10.5,202305281402,3,1,4,0,20037,1,0.282106,0.034242,44,40,-10000,-10000,44,44,1
59.152.60.145,192.168.10.5,202305281402,12,15,27,0,22,1,1.188898,0.0,1028,52,1.023683,0.0,699,52,1
89.248.163.141,192.168.10.5,202305281402,3,1,4,0,3389,1,0.248704,0.101034,44,40,-10000,-10000,44,44,1
134.209.95.237,192.168.10.5,202305281401,12,10,22,0,5269,2,60.73838,0.0,206,52,60.738812,0.0,60,52,1
192.241.225.15,192.168.10.5,202305281403,5,5,10,0,1604,1,1.126945,5e-05,76,52,1.007906,0.0,60,52,1
54.39.186.162,192.168.10.5,202305281403,4,3,7,0,3389,1,0.19061,9.9e-05,83,40,0.169301,0.020493,59,40,1
13.70.39.68,192.168.10.5,202305281402,119,128,247,0,22,1,1.608016,0.0,1028,52,1.706114,0.0,804,52,1
61.177.172.185,192.168.10.5,202305281403,11,10,21,0,22,1,0.248445,0.0,908,52,0.248822,0.000677,699,52,1
49.51.50.172,192.168.10.5,202305281403,12,14,26,0,22,1,1.138509,0.000647,1028,52,0.97609,0.000926,676,52,1
161.35.217.88,192.168.10.5,202305281403,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
45.33.40.18,192.168.10.5,202305281403,1,1,2,0,563,1,-10000,-10000,44,44,-10000,-10000,40,40,1
20.187.94.232,192.168.10.5,202305281403,12,13,25,0,22,1,1.073623,4.8e-05,1028,52,0.977774,0.000525,699,52,1
92.118.39.35,192.168.10.5,202305281403,10,6,16,0,4200,1,21.308306,0.0,569,40,21.576607,0.0,60,44,1
218.92.0.35,192.168.10.5,202305281401,6,15,21,0,22,1,0.247598,0.00093,908,52,41.245276,0.001867,699,52,1
187.55.24.33,192.168.10.5,202305281403,14,14,28,0,22,1,1.310973,0.0,1028,52,0.97214,0.000193,699,52,1
162.216.149.234,192.168.10.5,202305281403,4,4,8,0,34013,1,1.410814,0.0,44,44,1.366479,1e-06,44,40,1
87.236.176.155,192.168.10.5,202305281403,4,4,8,0,30444,1,1.272389,0.001128,60,52,1.303343,1e-06,60,52,1
162.142.125.87,192.168.10.5,202305281403,2,1,3,0,40001,1,0.137624,0.137624,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202305281403,13,9,22,0,40001,1,1.144542,0.000571,295,52,1.150903,0.0,60,52,1
162.142.125.160,192.168.10.5,202305281403,2,1,3,0,40001,1,0.156177,0.156177,60,40,-10000,-10000,60,60,1
207.244.82.219,192.168.10.5,202305281403,12,9,21,0,3389,1,30.791781,0.0,83,40,31.015722,0.081988,59,40,1
83.48.70.199,192.168.10.5,202305281403,8,6,14,0,3389,1,12.944371,0.00028,83,40,13.268809,0.052885,59,40,1
31.41.244.108,192.168.10.5,202305281403,5,5,10,0,5900,1,0.2806,0.000329,64,52,0.280234,0.000997,64,52,1
185.81.68.110,192.168.10.5,202305281403,3,1,4,0,31458,1,0.272971,0.001834,44,40,-10000,-10000,44,44,1
111.67.194.67,192.168.10.5,202305281403,5,5,10,0,5900,1,0.092347,0.0,64,52,0.091424,0.000479,64,52,1
45.67.138.67,192.168.10.5,202305281403,90,121,211,0,22,1,1.277994,0.0,1028,52,0.985252,0.000471,804,52,1
91.240.118.71,192.168.10.5,202305281404,3,1,4,0,5550,1,0.280915,0.00321,44,40,-10000,-10000,44,44,1
107.170.76.103,192.168.10.5,202305281404,12,13,25,0,22,1,1.171604,0.0,1028,52,0.972927,0.000649,699,52,1
200.137.221.164,192.168.10.5,202305281404,2,1,3,0,2375,1,0.36219,0.36219,44,40,-10000,-10000,44,44,1
161.35.21.48,192.168.10.5,202305281404,12,13,25,0,22,1,1.270516,1e-06,1028,52,0.977213,0.000724,699,52,1
176.52.10.84,192.168.10.5,202305281404,13,14,27,0,22,1,1.29642,0.0,1028,52,0.975949,0.000773,699,40,1
139.99.134.153,192.168.10.5,202305281404,5,5,10,0,5900,1,0.147762,0.0,64,52,0.147077,0.000685,64,52,1
185.161.248.97,192.168.10.5,202305281404,6,3,9,0,24008,1,0.262908,0.000594,44,40,0.009093,0.001349,44,44,1
111.90.33.178,192.168.10.5,202305281404,8,6,14,0,3389,1,0.13943,0.0,83,40,0.129942,0.035267,59,40,1
157.230.113.241,192.168.10.5,202305281404,3,2,5,0,33622,1,0.257943,0.00356,44,40,0.261065,0.261065,44,40,1
49.51.50.172,192.168.10.5,202305281404,12,15,27,0,22,1,1.136181,0.001222,1028,52,0.976533,0.000624,676,52,1
221.226.20.58,192.168.10.5,202305281404,2,2,4,0,6379,1,1.40222,1.40222,60,40,1.029419,1.029419,60,60,1
162.216.149.235,192.168.10.5,202305281404,8,6,14,0,9792,1,52.59185,1e-06,377,40,52.761772,0.0,60,44,1
187.55.24.33,192.168.10.5,202305281404,14,15,29,0,22,1,1.311873,0.0,1028,52,0.973504,6.7e-05,699,52,1
134.209.95.237,192.168.10.5,202305281404,23,18,41,0,18081,1,2.976527,0.002396,312,52,3.287333,0.0,60,52,1
83.48.70.199,192.168.10.5,202305281405,4,3,7,0,3389,1,0.322648,0.00263,83,40,0.304948,0.017984,59,40,1
162.142.125.84,192.168.10.5,202305281405,2,1,3,0,58392,1,0.14477,0.14477,44,40,-10000,-10000,44,44,1
218.92.0.112,192.168.10.5,202305281404,0,8,8,0,22,1,-10000,-10000,-10000,-10000,20.622386,0.629637,52,52,1
162.142.125.224,192.168.10.5,202305281405,13,8,21,0,58392,1,1.158188,0.000297,295,40,1.158317,0.0,60,52,1
59.152.60.145,192.168.10.5,202305281405,12,14,26,0,22,1,1.141858,1e-06,1028,52,0.975229,0.00035,699,52,1
35.203.210.213,192.168.10.5,202305281405,4,4,8,0,58765,1,1.408436,0.0,44,44,1.339134,0.0,44,40,1
45.67.138.67,192.168.10.5,202305281405,12,14,26,0,22,1,1.273808,0.0,1028,52,0.977581,1e-06,699,52,1
20.187.94.232,192.168.10.5,202305281405,12,14,26,0,22,1,1.073886,0.0,1028,52,0.974484,0.0003,699,52,1
118.89.56.206,192.168.10.5,202305281405,5,6,11,0,5900,1,0.872766,1e-06,64,52,0.651987,0.00033,64,52,1
35.203.211.23,192.168.10.5,202305281404,8,6,14,0,9434,1,52.597476,0.0,377,40,52.819921,0.0,60,44,1
192.168.10.4,192.168.10.5,202305281405,36,13,49,0,64297,1,5.037091,0.0,575,52,5.037138,0.0,3876,40,1
54.39.186.162,192.168.10.5,202305281405,4,3,7,0,3389,1,0.210921,0.0,83,40,0.17391,0.034097,59,40,1
167.94.138.148,192.168.10.5,202305281405,2,1,3,0,10380,1,0.196025,0.196025,44,40,-10000,-10000,44,44,1
59.46.112.131,192.168.10.5,202305281405,3,1,4,0,55222,1,0.205824,0.00089,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305281405,4,2,6,0,58392,2,43.566524,0.161781,60,40,43.728177,43.728177,60,60,1
167.94.138.34,192.168.10.5,202305281405,14,10,24,0,10380,1,1.208261,0.0,295,40,1.201132,0.0,60,40,1
161.35.21.48,192.168.10.5,202305281405,12,14,26,0,22,1,1.286683,0.0,1028,52,0.976434,0.000163,699,52,1
80.94.95.249,192.168.10.5,202305281405,6,4,10,0,3221,1,30.692245,0.0,44,40,1.288161,0.0,44,40,1
13.70.39.68,192.168.10.5,202305281406,16,15,31,0,22,1,1.074678,0.0,1028,52,0.977236,0.000394,676,52,1
176.52.10.84,192.168.10.5,202305281406,12,13,25,0,22,1,1.322338,0.0,1028,52,0.979779,0.000717,699,52,1
94.102.61.47,192.168.10.5,202305281404,7,11,18,0,3188,1,75.552584,1e-06,259,44,43.949917,0.0,60,44,1
49.51.50.172,192.168.10.5,202305281406,12,15,27,0,22,1,1.136179,0.000626,1028,52,0.975183,0.000175,676,52,1
187.55.24.33,192.168.10.5,202305281406,14,14,28,0,22,1,1.305655,1e-06,1028,52,0.979723,0.000253,699,52,1
89.248.165.214,192.168.10.5,202305281406,16,15,31,0,29779,1,1.264529,0.0,163,52,1.008504,0.0,60,52,1
122.51.127.85,192.168.10.5,202305281406,5,5,10,0,5900,1,0.179988,0.0,64,52,0.178997,0.001444,64,52,1
45.67.138.67,192.168.10.5,202305281406,12,13,25,0,22,1,1.270547,0.0,1028,52,0.977429,0.000545,699,52,1
185.81.68.110,192.168.10.5,202305281406,3,1,4,0,34443,1,0.278549,0.002318,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202305281406,3,1,4,0,5388,1,0.236587,0.010734,44,40,-10000,-10000,44,44,1
103.116.53.170,192.168.10.5,202305281406,11,7,18,0,5555,1,44.930007,0.0,402,40,0.514601,0.000348,199,44,1
146.88.240.4,192.168.10.5,202305281406,1,0,0,1,3702,1,-10000,-10000,655,655,-10000,-10000,-10000,-10000,1
137.184.233.98,192.168.10.5,202305281406,4,4,8,0,34122,1,1.13799,0.0,44,40,1.142541,0.0,44,40,1
128.116.39.87,192.168.10.5,202305281405,10,7,17,0,80,2,53.985779,0.207617,52,40,54.288387,0.222206,52,52,1
193.37.69.70,192.168.10.5,202305281407,4,3,7,0,8500,1,1.261843,1e-06,52,40,1.305828,0.0,52,40,1
59.152.60.145,192.168.10.5,202305281407,12,13,25,0,22,1,1.146526,0.0,1028,52,0.97901,0.000663,699,52,1
112.48.132.130,192.168.10.5,202305281407,7,7,14,0,7022,1,0.805802,0.0,64,52,0.708759,0.0,64,52,1
200.137.221.164,192.168.10.5,202305281407,6,5,11,0,2375,1,1.317907,0.0,178,52,1.009004,0.0,60,52,1
95.214.55.85,192.168.10.5,202305281407,2,1,3,0,9093,1,0.291342,0.291342,44,40,-10000,-10000,44,44,1
128.116.42.143,192.168.10.5,202305281406,3,12,15,0,80,1,31.912441,14.37066,52,40,14.177964,0.193392,52,52,1
83.48.70.199,192.168.10.5,202305281406,12,9,21,0,3389,1,40.665143,0.0,83,40,40.984334,0.04807,59,40,1
89.248.163.200,192.168.10.5,202305281407,3,1,4,0,8443,1,0.24311,0.008033,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202305281407,5,5,10,0,5900,1,0.278235,0.0003,64,52,0.277539,0.00064,64,52,1
187.55.24.33,192.168.10.5,202305281407,14,14,28,0,22,1,1.31749,0.000287,1028,52,0.976398,0.000556,699,52,1
49.51.50.172,192.168.10.5,202305281407,12,15,27,0,22,1,1.141529,0.001239,1028,52,0.975241,0.000549,676,52,1
176.52.10.84,192.168.10.5,202305281407,12,13,25,0,22,1,1.310557,0.0,1028,52,1.01927,0.000821,699,52,1
162.216.149.244,192.168.10.5,202305281407,4,4,8,0,6881,1,1.196087,0.0,44,44,1.247001,0.0,44,40,1
161.35.21.48,192.168.10.5,202305281407,90,123,213,0,22,1,1.274753,0.0,1028,52,0.975548,0.000444,804,52,1
162.216.149.42,192.168.10.5,202305281407,8,6,14,0,12083,1,52.997333,0.000329,259,40,53.16478,0.0,60,44,1
106.105.209.240,192.168.10.5,202305281408,1,0,0,1,3520,1,-10000,-10000,540,540,-10000,-10000,-10000,-10000,1
111.90.33.178,192.168.10.5,202305281408,8,6,14,0,3389,1,0.461525,0.00058,83,40,0.497714,0.030186,59,40,1
139.99.134.153,192.168.10.5,202305281408,5,5,10,0,5900,1,0.145087,0.0,64,52,0.143761,0.001198,64,52,1
89.248.168.220,192.168.10.5,202305281407,6,2,8,0,52549,2,50.981604,0.00311,44,40,51.227514,51.227514,44,44,1
120.79.85.217,192.168.10.5,202305281408,6,7,13,0,5900,1,0.881473,0.0,64,52,0.663774,0.0007,64,52,1
120.26.196.119,192.168.10.5,202305281408,7,7,14,0,5900,1,2.122506,1e-06,64,52,2.122361,0.001097,64,52,1
54.39.186.162,192.168.10.5,202305281408,4,3,7,0,3389,1,0.200694,0.00078,83,40,0.174378,0.02368,59,40,1
176.97.210.59,192.168.10.5,202305281405,20,24,44,0,23,1,15.321248,0.0,60,44,15.33671,0.000373,76,40,1
134.209.95.237,192.168.10.5,202305281407,37,33,70,0,8200,3,29.17298,0.0,303,52,29.173256,0.0,88,52,1
101.36.102.41,192.168.10.5,202305281408,29,30,59,0,20031,1,1.11383,0.0,322,52,1.107917,0.0,60,52,1
194.26.29.86,192.168.10.5,202305281408,3,1,4,0,7941,1,0.286844,0.016422,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202305281408,3,1,4,0,34567,1,0.285399,0.004722,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305281408,4,3,7,0,3389,1,0.332992,0.000629,83,40,0.306637,0.027481,59,40,1
152.89.198.103,192.168.10.5,202305281408,3,1,4,0,33434,1,0.280902,1e-06,44,40,-10000,-10000,44,44,1
114.156.3.164,192.168.10.5,202305281408,6,4,10,0,2112,1,31.354727,0.0,44,40,1.022242,0.0,44,40,1
176.113.115.104,192.168.10.5,202305281408,3,1,4,0,36963,1,0.274962,0.001796,44,40,-10000,-10000,44,44,1
207.244.82.219,192.168.10.5,202305281404,36,27,63,0,3389,1,59.20813,0.0,83,40,59.441563,0.029442,59,40,1
192.241.197.31,192.168.10.5,202305281408,6,11,17,0,1830,1,35.646644,0.0,76,44,16.240631,0.0,60,44,1
97.89.112.49,192.168.10.5,202305281407,4,14,18,0,23,1,1.290486,0.002736,64,40,47.432962,0.239727,60,44,1
187.55.24.33,192.168.10.5,202305281409,14,14,28,0,22,1,1.316151,0.000226,1028,52,0.975679,0.000648,699,52,1
128.199.72.242,192.168.10.5,202305281409,2,1,3,0,80,1,0.079639,0.079639,44,40,-10000,-10000,44,44,1
59.152.60.145,192.168.10.5,202305281409,12,15,27,0,22,1,1.136197,9.4e-05,1028,52,0.973792,0.000237,676,52,1
168.80.174.2,192.168.10.5,202305281407,61,55,116,0,80,1,29.320714,0.0,295,40,29.359561,0.0,12670,44,1
13.70.39.68,192.168.10.5,202305281409,16,15,31,0,22,1,1.074207,0.000327,1028,52,0.972228,0.000629,676,52,1
91.223.169.83,192.168.10.5,202305281409,2,1,3,0,8181,1,0.293651,0.293651,44,40,-10000,-10000,44,44,1
49.51.50.172,192.168.10.5,202305281409,12,15,27,0,22,1,1.1366,0.001238,1028,52,0.975202,0.000649,676,52,1
173.231.16.76,192.168.10.5,202305281408,12,17,29,0,57234,1,0.462015,0.0,2628,52,16.240626,0.0,575,40,1
62.233.50.217,192.168.10.5,202305281409,3,1,4,0,4104,1,0.280923,0.000635,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202305281409,3,1,4,0,38652,1,0.246384,0.003207,44,40,-10000,-10000,44,44,1
162.216.149.159,192.168.10.5,202305281408,7,6,13,0,8688,1,53.547594,0.0,377,40,53.716804,0.0,60,44,1
161.35.21.48,192.168.10.5,202305281409,12,13,25,0,22,1,1.269641,0.0,1028,52,0.97697,0.000585,699,52,1
45.155.91.63,192.168.10.5,202305281409,1,0,0,1,5060,1,-10000,-10000,419,419,-10000,-10000,-10000,-10000,1
89.248.168.220,192.168.10.5,202305281409,3,1,4,0,52256,1,0.243983,0.001997,44,40,-10000,-10000,44,44,1
176.52.10.84,192.168.10.5,202305281409,12,14,26,0,22,1,1.315878,1e-06,1028,52,0.977032,0.000623,699,52,1
38.242.241.187,192.168.10.5,202305281409,3,1,4,0,5975,1,0.247371,0.008229,44,40,-10000,-10000,44,44,1
134.209.95.237,192.168.10.5,202305281409,6,5,11,0,2628,1,6.527828,0.008937,122,52,6.808845,1e-06,60,52,1
13.215.249.254,192.168.10.5,202305281409,4,3,7,0,3389,1,0.107833,0.000627,83,40,0.075369,0.032488,59,40,1
193.35.18.169,192.168.10.5,202305281409,7,6,13,0,81,1,0.27075,0.000627,78,40,0.451629,0.000583,489,44,1
83.48.70.199,192.168.10.5,202305281409,8,6,14,0,3389,1,9.108573,0.000636,83,40,9.438083,0.03881,59,40,1
162.216.150.129,192.168.10.5,202305281409,8,7,15,0,4345,1,55.912131,1e-06,259,40,56.08089,0.0,60,44,1
149.56.244.240,192.168.10.5,202305281410,14,11,25,0,22,1,1.190377,0.0,1012,52,0.973716,0.001078,699,52,1
51.38.238.48,192.168.10.5,202305281410,5,5,10,0,5900,1,0.252983,0.0,64,52,0.252104,0.000488,64,52,1
107.170.229.5,192.168.10.5,202305281410,1,6,7,0,5222,1,-10000,-10000,44,44,16.240678,1.032982,44,44,1
187.55.24.33,192.168.10.5,202305281410,14,14,28,0,22,1,1.307048,0.0,1028,52,0.978077,0.000199,699,52,1
88.214.26.53,192.168.10.5,202305281410,3,1,4,0,3393,1,0.259388,0.057843,44,40,-10000,-10000,44,44,1
45.86.190.21,192.168.10.5,202305281410,5,5,10,0,5900,1,0.234256,0.004073,64,52,0.234797,0.000794,64,52,1
194.26.135.190,192.168.10.5,202305281410,3,1,4,0,9002,1,0.275825,0.181149,44,40,-10000,-10000,44,44,1
162.216.150.19,192.168.10.5,202305281409,8,6,14,0,9833,1,53.281128,1e-06,377,40,53.45021,0.0,60,44,1
162.216.150.58,192.168.10.5,202305281409,7,6,13,0,8870,1,53.661523,0.0,377,40,53.829255,0.0,60,44,1
106.58.208.39,192.168.10.5,202305281410,5,6,11,0,5900,1,0.911258,0.0,64,52,0.685933,0.001023,64,52,1
35.203.211.205,192.168.10.5,202305281410,8,6,14,0,1337,1,54.203709,0.0,259,40,54.425836,0.0,60,44,1
34.79.162.186,192.168.10.5,202305281411,5,5,10,0,49153,1,1.237495,0.002639,315,52,1.00836,1e-06,60,52,1
59.152.60.145,192.168.10.5,202305281411,12,13,25,0,22,1,1.143985,1e-06,1028,52,0.978794,0.00075,699,52,1
54.39.186.162,192.168.10.5,202305281411,4,3,7,0,3389,1,0.202514,1e-06,83,40,0.166835,0.034391,59,40,1
161.35.21.48,192.168.10.5,202305281411,12,15,27,0,22,1,1.265741,0.0,1028,52,0.974053,0.0,699,52,1
83.48.70.199,192.168.10.5,202305281411,4,3,7,0,3389,1,0.329482,0.00059,83,40,0.307802,0.019986,59,40,1
176.52.10.84,192.168.10.5,202305281411,12,14,26,0,22,1,1.307771,0.0,1028,52,0.979342,0.000252,699,52,1
164.90.233.55,192.168.10.5,202305281411,6,4,10,0,22,1,0.275832,1e-06,44,40,0.25994,0.000399,63,40,1
31.41.244.108,192.168.10.5,202305281411,5,5,10,0,5900,1,0.278865,0.0,64,52,0.278332,0.00092,64,52,1
91.240.118.71,192.168.10.5,202305281411,3,1,4,0,10500,1,0.276107,0.002181,44,40,-10000,-10000,44,44,1
38.242.232.126,192.168.10.5,202305281411,3,1,4,0,5919,1,0.248442,0.005984,44,40,-10000,-10000,44,44,1
128.116.36.48,192.168.10.5,202305281409,12,8,20,0,443,2,57.131348,0.246358,52,40,57.428256,1.015852,52,52,1
111.90.33.178,192.168.10.5,202305281411,8,7,15,0,3389,1,0.347371,0.000175,83,40,0.376602,0.000174,59,40,1
139.99.134.153,192.168.10.5,202305281412,5,5,10,0,5900,1,0.142647,0.000922,64,52,0.141349,0.001199,64,52,1
193.32.162.189,192.168.10.5,202305281412,2,1,3,0,34567,1,0.271372,0.271372,44,40,-10000,-10000,44,44,1
121.43.102.182,192.168.10.5,202305281412,7,3,10,0,6379,1,0.173666,0.0,66,40,0.175468,0.0,60,40,1
