address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
43.153.203.201,192.168.10.5,202304161101,12,14,26,0,22,1,1.102185,0.00038,1028,52,0.973526,0.000531,676,52,1
193.163.125.114,192.168.10.5,202304161101,1,1,2,0,706,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.62.197.79,192.168.10.5,202304161102,2,1,3,0,1962,1,0.117635,0.117635,44,40,-10000,-10000,44,44,1
149.202.83.197,192.168.10.5,202304161102,1,0,0,1,1027,1,-10000,-10000,56,56,-10000,-10000,-10000,-10000,1
64.185.227.155,192.168.10.5,202304161102,11,13,24,0,36872,1,0.171946,0.0,2628,52,0.166367,0.0,575,40,1
64.225.74.178,192.168.10.5,202304161102,12,10,22,0,9595,1,3.039695,0.001524,303,52,3.328987,0.0,60,52,1
64.62.197.241,192.168.10.5,202304161102,2,1,3,0,4840,1,0.127241,0.127241,44,40,-10000,-10000,44,44,1
94.102.61.4,192.168.10.5,202304161102,1,6,7,0,11002,1,-10000,-10000,44,44,16.239549,1.021662,44,44,1
68.183.170.149,192.168.10.5,202304161103,12,13,25,0,22,1,1.128707,1e-06,1028,52,0.976198,0.000825,699,52,1
64.62.197.230,192.168.10.5,202304161103,5,5,10,0,4840,1,1.133791,0.000337,102,40,1.008277,1e-06,48,40,1
2.59.181.107,192.168.10.5,202304161103,12,14,26,0,22,1,1.316626,0.000639,1028,52,0.972852,0.000517,699,52,1
162.142.125.91,192.168.10.5,202304161103,2,1,3,0,21260,1,0.148378,0.148378,44,40,-10000,-10000,44,44,1
64.62.197.85,192.168.10.5,202304161103,5,5,10,0,1962,1,1.125181,0.003591,66,40,1.008258,0.0,48,40,1
162.142.125.217,192.168.10.5,202304161103,13,9,22,0,21260,1,1.164198,0.000983,295,52,1.157225,0.0,60,52,1
162.142.125.160,192.168.10.5,202304161103,2,1,3,0,21260,1,0.136054,0.136054,60,40,-10000,-10000,60,60,1
14.34.18.121,192.168.10.5,202304161103,2,1,3,0,50000,1,0.050624,0.050624,44,40,-10000,-10000,44,44,1
106.14.107.14,192.168.10.5,202304161103,5,5,10,0,5900,1,0.173524,1e-06,64,52,0.172539,0.001283,64,52,1
106.15.229.166,192.168.10.5,202304161103,7,8,15,0,5900,1,1.236875,1e-06,64,52,1.236875,0.000593,64,52,1
43.134.189.173,192.168.10.5,202304161103,12,13,25,0,22,1,1.114311,0.000161,1028,52,0.977189,0.001102,699,52,1
43.153.203.201,192.168.10.5,202304161103,12,15,27,0,22,1,1.116225,0.000928,1028,52,0.97379,0.000582,676,52,1
68.183.170.149,192.168.10.5,202304161104,12,15,27,0,22,1,1.131976,0.001203,1028,52,0.973841,0.000451,676,52,1
94.102.61.54,192.168.10.5,202304161104,6,5,11,0,8166,1,1.253593,0.0,259,52,1.007436,0.0,60,52,1
35.205.195.201,192.168.10.5,202304161104,6,5,11,0,49153,1,1.236549,0.000942,315,52,1.007478,0.0,60,52,1
142.93.47.251,192.168.10.5,202304161104,2,1,3,0,13720,1,0.241629,0.241629,44,40,-10000,-10000,44,44,1
61.93.186.125,192.168.10.5,202304161104,14,15,29,0,22,1,1.077337,0.0,1028,52,0.975025,0.000255,676,52,1
210.17.195.178,192.168.10.5,202304161104,12,14,26,0,22,1,1.102432,0.00033,1028,52,0.974414,0.000398,699,52,1
167.99.3.72,192.168.10.5,202304161104,3,2,5,0,41122,1,0.156419,0.000928,44,40,0.15709,0.15709,44,40,1
157.245.10.25,192.168.10.5,202304161104,1,1,2,0,384,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.249.245.88,192.168.10.5,202304161104,14,14,28,0,22,1,1.084404,0.000598,1028,52,0.98065,0.000615,676,52,1
185.216.71.148,192.168.10.5,202304161104,12,14,26,0,22,1,1.264872,0.0,1028,52,0.975765,0.000148,699,52,1
147.182.225.86,192.168.10.5,202304161104,29,25,54,0,5001,1,2.95759,0.0,311,52,2.998613,0.0,60,52,1
2.59.181.107,192.168.10.5,202304161104,12,14,26,0,22,1,1.309834,0.000259,1028,52,0.973586,0.0,676,52,1
192.168.3.118,172.29.148.192,202304161103,20,0,20,0,55443,1,12.845741,1.010169,60,60,-10000,-10000,-10000,-10000,0
43.134.189.173,192.168.10.5,202304161104,12,15,27,0,22,1,1.109821,0.000783,1028,52,0.974291,0.0,676,52,1
36.133.125.177,192.168.10.5,202304161105,5,5,10,0,5900,1,0.105754,0.0,64,52,0.105671,0.001498,64,52,1
192.241.237.19,192.168.10.5,202304161105,1,0,0,1,9060,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
114.132.248.19,192.168.10.5,202304161105,6,6,12,0,5900,1,0.54821,0.0,64,52,0.54821,0.000838,64,52,1
192.241.200.30,192.168.10.5,202304161104,1,6,7,0,2380,1,-10000,-10000,44,44,16.239767,1.016662,44,44,1
43.153.203.201,192.168.10.5,202304161105,12,13,25,0,22,1,1.109036,0.000364,1028,52,0.977392,0.000769,699,52,1
185.216.71.148,192.168.10.5,202304161105,12,14,26,0,22,1,1.273738,0.0,1028,52,0.975422,0.000562,699,52,1
210.17.195.178,192.168.10.5,202304161105,12,14,26,0,22,1,1.073914,0.0,1028,52,0.974778,0.000138,699,52,1
68.183.170.149,192.168.10.5,202304161105,102,137,239,0,22,1,52.194057,0.0,1028,52,52.313893,0.0,804,52,1
2.59.181.107,192.168.10.5,202304161106,12,15,27,0,22,1,1.312832,0.0,1028,52,0.978328,0.0,676,52,1
43.134.189.173,192.168.10.5,202304161106,90,123,213,0,22,1,1.107269,1e-06,1028,52,0.975415,0.0001,804,52,1
61.93.186.125,192.168.10.5,202304161106,14,15,29,0,22,1,1.111135,0.000225,1028,52,1.013689,0.000649,699,52,1
43.153.203.201,192.168.10.5,202304161106,12,14,26,0,22,1,1.106132,0.000248,1028,52,0.97561,0.000443,676,52,1
192.168.10.4,192.168.10.5,202304161106,32,11,43,0,64297,1,5.039473,6e-06,575,52,5.039458,0.0,3876,52,1
94.102.61.4,192.168.10.5,202304161106,7,11,18,0,11002,2,32.162987,0.0,260,44,16.239612,1e-06,60,44,1
190.68.155.202,192.168.10.5,202304161106,4,3,7,0,445,1,0.237419,0.000624,48,40,0.234477,0.002068,48,40,1
45.147.250.222,192.168.10.5,202304161106,2,1,3,0,8181,1,0.271138,0.271138,44,40,-10000,-10000,44,44,1
170.64.165.167,192.168.10.5,202304161106,2,1,3,0,8443,1,0.142686,0.142686,44,40,-10000,-10000,44,44,1
185.216.71.148,192.168.10.5,202304161106,12,13,25,0,22,1,1.281438,0.0,1028,52,0.975577,0.000803,699,52,1
146.190.78.213,192.168.10.5,202304161107,2,1,3,0,443,1,0.167455,0.167455,44,40,-10000,-10000,44,44,1
45.249.245.88,192.168.10.5,202304161106,9,8,17,0,22,1,7.640557,0.002993,1028,52,7.640558,0.000706,676,52,1
68.183.85.77,192.168.10.5,202304161107,3,1,4,0,4022,1,0.113775,0.004738,44,40,-10000,-10000,44,44,1
124.222.93.58,192.168.10.5,202304161107,6,6,12,0,5900,1,0.475455,0.0,64,52,0.475455,0.000468,64,52,1
124.223.57.237,192.168.10.5,202304161107,5,6,11,0,5900,1,0.747774,0.0,64,52,0.5639,0.000469,64,52,1
43.134.189.173,192.168.10.5,202304161107,12,14,26,0,22,1,1.105823,0.000249,1028,52,0.974656,0.0006,676,52,1
106.13.223.201,192.168.10.5,202304161107,5,5,10,0,5900,1,0.218668,0.0,64,52,0.218166,0.000687,64,52,1
210.17.195.178,192.168.10.5,202304161107,93,125,218,0,22,1,1.0838,0.0,1028,52,0.976531,0.000149,804,52,1
121.155.127.136,192.168.10.5,202304161107,7,5,12,0,2222,1,1.051805,0.001199,52,40,1.052012,0.0,52,40,1
192.241.200.30,192.168.10.5,202304161107,5,5,10,0,2380,1,1.12288,0.000219,76,52,1.007993,1e-06,60,52,1
39.107.45.240,192.168.10.5,202304161107,6,2,8,0,6379,1,1.157617,0.0,60,40,1.038547,1.038547,60,60,1
175.31.246.19,192.168.10.5,202304161107,4,2,6,0,23,1,0.212102,0.021362,44,40,0.022268,0.022268,44,44,1
120.55.64.33,192.168.10.5,202304161107,6,7,13,0,5900,1,1.211831,0.0,64,52,1.027821,0.000969,64,52,1
94.102.61.4,192.168.10.5,202304161107,6,5,11,0,10943,1,1.252031,0.0,260,52,1.008409,0.0,60,52,1
190.68.155.202,192.168.10.5,202304161107,10,9,19,0,445,1,0.230879,0.0,143,40,0.266598,0.00165,145,40,1
118.37.157.169,192.168.10.5,202304161108,2,1,3,0,3396,1,0.060293,0.060293,44,40,-10000,-10000,44,44,1
43.153.203.201,192.168.10.5,202304161107,90,123,213,0,22,1,1.111521,0.000349,1028,52,0.976385,0.00024,804,52,1
2.59.181.107,192.168.10.5,202304161107,90,121,211,0,22,1,1.318817,0.0,1028,52,0.983563,0.000297,804,52,1
139.59.94.74,192.168.10.5,202304161107,8,5,13,0,6022,1,56.64068,0.0,60,40,56.760584,0.0,60,44,1
128.199.65.113,192.168.10.5,202304161108,2,1,3,0,9856,1,0.074766,0.074766,44,40,-10000,-10000,44,44,1
198.199.108.85,192.168.10.5,202304161107,7,11,18,0,6379,1,67.202289,0.0,60,44,35.381334,1e-06,60,44,1
122.114.197.7,192.168.10.5,202304161107,1,6,7,0,6379,1,-10000,-10000,60,60,16.239866,1.010438,60,60,1
68.183.85.77,192.168.10.5,202304161108,5,4,9,0,4022,1,1.122106,0.0,60,52,1.120952,1e-06,60,52,1
161.35.1.240,192.168.10.5,202304161108,4,4,8,0,20497,1,1.167755,0.002098,44,40,1.169045,0.0,44,40,1
61.93.186.125,192.168.10.5,202304161108,112,128,240,0,22,1,2.696483,0.0,1028,52,2.754826,4.8e-05,804,52,1
43.134.189.173,192.168.10.5,202304161108,12,15,27,0,22,1,1.10698,0.00064,1028,52,0.97731,9.3e-05,676,52,1
207.90.244.4,192.168.10.5,202304161108,1,1,2,0,51,1,-10000,-10000,44,44,-10000,-10000,40,40,1
210.17.195.178,192.168.10.5,202304161108,12,15,27,0,22,1,1.074524,0.0,1028,52,0.975864,0.000141,699,52,1
5.181.86.18,192.168.10.5,202304161108,5,4,9,0,8816,1,1.275803,0.0,87,40,1.007563,1e-06,52,40,1
64.62.197.80,192.168.10.5,202304161109,2,1,3,0,2222,1,0.119783,0.119783,44,40,-10000,-10000,44,44,1
185.216.71.148,192.168.10.5,202304161107,102,135,237,0,22,1,45.012108,0.0,1028,52,45.252279,0.000701,804,52,1
2.59.181.107,192.168.10.5,202304161109,12,13,25,0,22,1,1.39749,0.0,1028,52,1.037804,0.000742,699,52,1
89.248.165.109,192.168.10.5,202304161109,20,15,35,0,18817,1,1.260723,0.0,163,40,1.008767,0.0,60,52,1
43.153.203.201,192.168.10.5,202304161109,91,125,216,0,22,1,1.108241,0.000897,1028,40,0.974986,0.000298,804,52,1
45.249.245.88,192.168.10.5,202304161109,7,6,13,0,22,1,7.627828,0.008321,100,52,7.627828,0.005746,676,52,1
128.199.65.113,192.168.10.5,202304161109,4,4,8,0,9856,1,1.0912,0.0,60,52,1.089277,1e-06,60,52,1
68.183.170.149,192.168.10.5,202304161107,36,41,77,0,22,1,60.576162,0.0,1028,52,60.691679,0.0,699,52,1
64.62.197.84,192.168.10.5,202304161109,7,7,14,0,2222,1,1.119959,0.0,1454,40,1.008127,9.6e-05,48,40,1
43.134.189.173,192.168.10.5,202304161109,12,15,27,0,22,1,1.112019,0.000925,1028,52,0.979284,0.000349,676,52,1
35.240.121.17,192.168.10.5,202304161109,12,8,20,0,9200,1,0.232646,0.000299,314,52,0.231175,0.001089,546,52,1
34.78.249.41,192.168.10.5,202304161109,12,8,20,0,9200,1,0.233542,0.0,315,52,0.232085,0.002096,564,52,1
167.94.138.158,192.168.10.5,202304161109,2,1,3,0,18088,1,0.195146,0.195146,44,40,-10000,-10000,44,44,1
167.94.138.124,192.168.10.5,202304161109,13,9,22,0,18088,1,1.218316,0.0,295,52,1.211769,0.0,60,52,1
162.142.125.160,192.168.10.5,202304161110,2,1,3,0,18088,1,0.155795,0.155795,60,40,-10000,-10000,60,60,1
61.93.186.125,192.168.10.5,202304161110,16,16,32,0,22,1,1.739632,0.000567,1028,52,0.982439,0.0004,676,52,1
185.216.71.148,192.168.10.5,202304161110,12,14,26,0,22,1,1.265494,0.000299,1028,52,0.980635,6.2e-05,699,52,1
182.61.45.113,192.168.10.5,202304161110,6,6,12,0,5900,1,0.525498,0.0,64,52,0.525498,0.000585,64,52,1
143.42.23.253,192.168.10.5,202304161109,239,200,439,0,13720,1,1.274105,0.0,275,40,1.26659,0.0,60,52,1
210.17.195.178,192.168.10.5,202304161110,12,14,26,0,22,1,1.117048,1e-06,1028,52,0.976674,0.000657,699,52,1
43.153.203.201,192.168.10.5,202304161110,13,15,28,0,22,1,1.11091,0.000665,1028,40,0.977202,0.000593,699,52,1
2.59.181.107,192.168.10.5,202304161110,12,15,27,0,22,1,1.327083,0.0003,1028,52,0.974219,0.000151,699,52,1
192.168.3.117,172.29.148.192,202304161109,20,0,20,0,55443,1,12.912599,1.011283,60,60,-10000,-10000,-10000,-10000,0
146.190.78.213,192.168.10.5,202304161110,132,112,244,0,443,1,0.522271,0.0,492,52,0.684072,0.0,1514,40,1
5.63.151.116,192.168.10.5,202304161110,2,1,3,0,50443,1,0.232177,0.232177,44,40,-10000,-10000,44,44,1
64.225.74.178,192.168.10.5,202304161110,36,29,65,0,25565,2,9.529561,0.002164,303,52,9.532121,0.0,60,52,1
94.102.61.44,192.168.10.5,202304161110,1,6,7,0,1780,1,-10000,-10000,44,44,16.239781,1.029858,44,44,1
185.190.24.15,192.168.10.5,202304161111,4,4,8,0,6940,1,1.271721,0.000176,87,40,1.008489,0.0,52,40,1
43.134.189.173,192.168.10.5,202304161111,12,14,26,0,22,1,1.119247,0.000343,1028,52,0.981736,4.9e-05,699,52,1
35.198.68.120,192.168.10.5,202304161110,1,6,7,0,8000,1,-10000,-10000,44,44,16.239538,1.037403,44,44,1
198.199.96.210,192.168.10.5,202304161110,1,6,7,0,8082,1,-10000,-10000,44,44,16.239526,1.022229,44,44,1
185.216.71.148,192.168.10.5,202304161111,12,14,26,0,22,1,1.257995,0.000115,1028,52,0.97568,0.000348,699,52,1
36.105.100.113,192.168.10.5,202304161111,6,6,12,0,5900,1,0.999169,0.000297,64,52,0.999169,0.000501,64,52,1
165.154.54.29,192.168.10.5,202304161111,4,3,7,0,3389,1,0.280369,0.002215,83,40,0.168157,0.113694,59,40,1
78.142.18.220,192.168.10.5,202304161111,2,1,3,0,80,1,0.23208,0.23208,44,40,-10000,-10000,44,44,1
36.134.47.247,192.168.10.5,202304161111,4,7,11,0,5900,1,1.680374,0.125667,64,52,0.773608,0.000682,64,52,1
45.249.245.88,192.168.10.5,202304161111,16,16,32,0,22,1,1.084659,0.001813,1028,52,0.980733,0.000566,676,52,1
43.153.203.201,192.168.10.5,202304161111,12,14,26,0,22,1,1.108208,0.001011,1028,52,0.975504,0.000446,699,52,1
68.183.170.149,192.168.10.5,202304161110,102,134,236,0,22,1,55.992789,0.0,1028,52,56.107572,0.000249,804,52,1
210.17.195.178,192.168.10.5,202304161111,12,14,26,0,22,1,1.076583,1e-06,1028,52,0.979134,0.0,699,52,1
51.15.34.47,192.168.10.5,202304161111,5,8,13,0,25565,1,30.694124,0.000258,44,40,13.146017,0.0,44,40,1
61.93.186.125,192.168.10.5,202304161112,16,15,31,0,22,1,1.079581,0.0007,1028,52,0.98004,0.000549,676,52,1
2.59.181.107,192.168.10.5,202304161112,12,14,26,0,22,1,1.318549,0.0,1028,52,0.978185,0.000453,699,52,1
43.134.189.173,192.168.10.5,202304161112,12,14,26,0,22,1,1.111794,1e-06,1028,52,0.972005,0.000447,699,52,1
190.68.155.202,192.168.10.5,202304161109,703,1262,1965,0,445,1,3.007848,0.0,4218,40,3.007751,0.0,206,40,1
187.33.53.204,192.168.10.5,202304161112,1,0,0,1,5060,1,-10000,-10000,433,433,-10000,-10000,-10000,-10000,1
185.216.71.148,192.168.10.5,202304161112,12,14,26,0,22,1,1.262047,0.0,1028,52,0.975343,0.000299,699,52,1
124.78.206.79,192.168.10.5,202304161112,5,5,10,0,5900,1,0.193866,0.004487,64,52,0.194816,0.000904,64,52,1
68.183.170.149,192.168.10.5,202304161112,12,14,26,0,22,1,1.138338,0.0,1028,52,0.980647,0.000398,699,52,1
118.37.157.169,192.168.10.5,202304161113,2,1,3,0,3390,1,0.074665,0.074665,44,40,-10000,-10000,44,44,1
43.153.203.201,192.168.10.5,202304161113,12,15,27,0,22,1,1.10812,0.000665,1028,52,0.97566,0.0,676,52,1
89.248.163.148,192.168.10.5,202304161113,3,1,4,0,8970,1,0.247259,0.022655,44,40,-10000,-10000,44,44,1
210.17.195.178,192.168.10.5,202304161113,12,14,26,0,22,1,1.071445,0.0,1028,52,0.972755,0.000351,699,52,1
2.59.181.107,192.168.10.5,202304161113,12,14,26,0,22,1,1.318514,0.0,1028,52,0.979944,0.000464,699,52,1
43.134.189.173,192.168.10.5,202304161113,12,14,26,0,22,1,1.116799,0.0003,1028,52,0.978741,0.000798,676,52,1
185.216.71.148,192.168.10.5,202304161113,12,14,26,0,22,1,1.269026,0.0,1028,52,0.977993,0.0,699,52,1
46.101.3.207,192.168.10.5,202304161113,2,1,3,0,7747,1,0.247283,0.247283,44,40,-10000,-10000,44,44,1
107.170.238.15,192.168.10.5,202304161113,1,6,7,0,2404,1,-10000,-10000,44,44,16.243394,1.03361,44,44,1
185.224.128.103,192.168.10.5,202304161113,2,1,3,0,5081,1,0.305824,0.305824,44,40,-10000,-10000,44,44,1
61.93.186.125,192.168.10.5,202304161113,15,14,29,0,22,1,1.075365,0.00063,1028,52,0.979735,9.8e-05,699,52,1
68.183.170.149,192.168.10.5,202304161114,12,15,27,0,22,1,1.139103,1e-06,1028,52,0.979059,1e-06,676,52,1
45.249.245.88,192.168.10.5,202304161114,8,7,15,0,22,1,7.637898,0.001234,1028,52,7.637898,0.002252,699,52,1
182.61.47.229,192.168.10.5,202304161114,5,5,10,0,5900,1,0.219202,0.000113,64,52,0.218991,0.001142,64,52,1
45.164.124.135,192.168.10.5,202304161112,23,102,125,0,443,2,51.940061,0.000279,52,40,30.796538,0.0,52,44,1
43.129.39.176,192.168.10.5,202304161114,2,1,3,0,14330,1,0.09732,0.09732,52,40,-10000,-10000,52,52,1
147.182.225.86,192.168.10.5,202304161114,6,5,11,0,2628,1,3.293475,0.007742,122,52,3.459515,0.0,60,52,1
43.153.203.201,192.168.10.5,202304161114,12,13,25,0,22,1,1.11315,0.000676,1028,52,0.97478,0.000592,699,52,1
198.199.96.210,192.168.10.5,202304161114,6,5,11,0,8082,1,1.122421,0.0,165,52,1.00783,1e-06,60,52,1
185.216.71.148,192.168.10.5,202304161114,12,13,25,0,22,1,1.270333,0.00029,1028,52,0.979987,0.000738,699,52,1
43.134.189.173,192.168.10.5,202304161114,12,14,26,0,22,1,1.11237,0.000542,1028,52,0.975522,0.0009,676,52,1
210.17.195.178,192.168.10.5,202304161114,12,14,26,0,22,1,1.078508,0.000945,1028,52,0.977459,0.000672,699,52,1
2.59.181.107,192.168.10.5,202304161114,12,13,25,0,22,1,1.326512,0.0,1028,52,0.979264,0.000611,699,52,1
46.101.3.207,192.168.10.5,202304161115,5,4,9,0,7747,1,1.248485,1e-06,60,52,1.252563,0.0,60,52,1
68.183.170.149,192.168.10.5,202304161115,12,14,26,0,22,1,1.140885,1e-06,1028,52,0.977038,9.4e-05,676,52,1
68.183.27.183,192.168.10.5,202304161115,3,1,4,0,3734,1,0.159278,0.011978,44,40,-10000,-10000,44,44,1
203.10.98.37,192.168.10.5,202304161114,12,69,81,0,80,2,2.047164,0.002345,52,52,9.022225,0.0,52,52,1
167.94.138.139,192.168.10.5,202304161115,2,1,3,0,6004,1,0.209539,0.209539,44,40,-10000,-10000,44,44,1
167.94.138.51,192.168.10.5,202304161115,13,9,22,0,6004,1,1.20772,0.0,295,52,1.200919,0.0,60,52,1
162.142.125.160,192.168.10.5,202304161115,2,1,3,0,6004,1,0.156922,0.156922,60,40,-10000,-10000,60,60,1
167.94.145.90,192.168.10.5,202304161115,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.216.71.148,192.168.10.5,202304161115,12,14,26,0,22,1,1.26427,3.8e-05,1028,52,0.975437,0.00047,699,52,1
64.225.74.178,192.168.10.5,202304161111,120,97,217,0,8139,9,54.581643,0.0,311,52,54.582244,0.0,837,52,1
107.170.238.15,192.168.10.5,202304161115,4,3,7,0,2404,1,10.000856,0.0,76,52,10.043772,0.11412,60,52,1
61.93.186.125,192.168.10.5,202304161115,16,15,31,0,22,1,1.572006,0.000544,1028,52,0.973966,0.000546,676,52,1
43.134.189.173,192.168.10.5,202304161116,12,15,27,0,22,1,1.110815,0.000964,1028,52,0.978482,0.000516,676,52,1
125.124.103.150,192.168.10.5,202304161116,6,6,12,0,5900,1,0.999413,0.0,64,52,0.999414,0.0008,64,52,1
43.153.203.201,192.168.10.5,202304161116,12,15,27,0,22,1,1.115895,0.000651,1028,52,0.979167,0.000155,676,52,1
68.183.170.149,192.168.10.5,202304161116,12,15,27,0,22,1,1.137329,0.00096,1028,52,0.977446,0.000254,676,52,1
193.105.134.95,192.168.10.5,202304161116,10,12,22,0,22,1,1.284496,0.001285,944,40,0.977288,0.000786,888,40,1
157.230.10.19,192.168.10.5,202304161116,598,547,1145,0,22,1,0.433961,0.0,1012,52,0.339364,0.0,699,52,1
210.17.195.178,192.168.10.5,202304161116,12,14,26,0,22,1,1.078068,1e-06,1028,52,0.9795,0.000646,676,52,1
2.59.181.107,192.168.10.5,202304161116,12,14,26,0,22,1,1.317866,0.000642,1028,52,0.974169,0.000594,699,52,1
45.249.245.88,192.168.10.5,202304161116,101,124,225,0,22,1,4.101447,0.000112,1076,52,4.157652,0.000463,804,52,1
106.15.77.74,192.168.10.5,202304161116,4,2,6,0,6379,1,1.180274,0.0,60,40,1.0078,1.0078,60,60,1
150.158.34.228,192.168.10.5,202304161116,6,6,12,0,5900,1,0.464422,0.0,64,52,0.464518,0.000611,64,52,1
150.158.50.247,192.168.10.5,202304161116,5,5,10,0,5900,1,0.192249,0.0,64,52,0.191671,0.000578,64,52,1
185.216.71.148,192.168.10.5,202304161116,12,14,26,0,22,1,1.252938,1e-06,1028,52,0.973224,0.000596,699,52,1
43.134.189.173,192.168.10.5,202304161117,12,14,26,0,22,1,1.110231,1e-06,1028,52,0.980378,0.000775,676,52,1
165.232.77.118,192.168.10.5,202304161116,7,5,12,0,2069,1,55.793687,0.000294,60,40,56.044895,0.0,60,44,1
68.183.170.149,192.168.10.5,202304161117,12,14,26,0,22,1,1.138798,1e-06,1028,52,0.979356,0.000801,699,52,1
167.94.138.142,192.168.10.5,202304161117,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
206.189.51.66,192.168.10.5,202304161116,7,5,12,0,9201,1,57.445036,0.000309,60,40,57.705661,0.0,60,44,1
203.10.98.37,192.168.10.5,202304161116,12,69,81,0,80,2,17.619838,0.002127,52,52,14.435176,0.0,52,52,1
89.248.165.118,192.168.10.5,202304161117,3,1,4,0,12389,1,0.241624,0.014013,44,40,-10000,-10000,44,44,1
210.17.195.178,192.168.10.5,202304161117,12,14,26,0,22,1,1.075473,0.000936,1028,52,0.978607,0.000454,699,52,1
43.153.203.201,192.168.10.5,202304161117,12,14,26,0,22,1,1.112918,0.0006,1028,52,0.978995,0.000198,699,52,1
