address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
123.200.20.14,192.168.10.5,202304091106,12,15,27,0,22,1,1.176912,0.000955,1028,52,0.979854,0.000141,676,52,1
202.189.15.230,192.168.10.5,202304091106,5,5,10,0,5900,1,0.06314,1e-06,52,40,0.063296,0.001288,52,40,1
94.102.61.41,192.168.10.5,202304091106,6,5,11,0,4848,1,1.255007,0.0,259,52,1.005658,0.0,60,52,1
38.68.14.10,192.168.10.5,202304091105,8,6,14,0,3389,1,54.158701,0.0,83,40,54.313912,0.037873,59,40,1
124.78.206.79,192.168.10.5,202304091106,5,6,11,0,5900,1,0.748659,0.0,64,52,0.578007,0.001031,64,52,1
167.94.146.21,192.168.10.5,202304091106,2,1,3,0,32527,1,0.26513,0.26513,44,40,-10000,-10000,44,44,1
192.241.218.47,192.168.10.5,202304091106,1,6,7,0,8888,1,-10000,-10000,44,44,16.198279,1.034185,44,44,1
167.94.146.60,192.168.10.5,202304091106,13,9,22,0,32527,1,1.263983,0.0,295,52,1.264274,0.0,60,52,1
64.62.197.190,192.168.10.5,202304091106,5,5,10,0,2096,1,1.125498,1e-06,168,40,1.005565,0.0,48,40,1
107.170.228.17,192.168.10.5,202304091106,1,6,7,0,25565,1,-10000,-10000,44,44,16.198582,1.025022,44,44,1
80.66.77.235,192.168.10.5,202304091106,8,7,15,0,6001,1,1.275263,0.003588,296,40,1.404699,0.0,60,44,1
36.154.134.202,192.168.10.5,202304091106,4,8,12,0,33792,1,16.056123,0.0,44,40,8.227675,0.0,44,40,1
36.134.47.247,192.168.10.5,202304091107,6,8,14,0,5900,1,1.118848,0.0,64,52,1.018448,0.001095,64,52,1
121.46.24.111,192.168.10.5,202304091107,4,5,9,0,11004,1,1.078628,1e-06,44,40,1.093559,0.0,44,40,1
106.75.251.199,192.168.10.5,202304091107,5,6,11,0,5900,1,0.724211,1e-06,64,52,0.550979,0.000384,64,52,1
94.102.61.49,192.168.10.5,202304091106,7,11,18,0,5263,1,47.884454,0.0,259,44,16.198414,0.0,60,44,1
162.142.125.249,192.168.10.5,202304091107,2,1,3,0,8381,1,0.146268,0.146268,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202304091107,13,9,22,0,8381,1,1.15885,0.001138,295,52,1.153151,0.0,60,52,1
162.142.125.160,192.168.10.5,202304091107,2,1,3,0,8381,1,0.151318,0.151318,60,40,-10000,-10000,60,60,1
179.43.177.242,192.168.10.5,202304091107,7,6,13,0,9010,2,1.273219,1e-06,119,40,1.00536,1e-06,60,44,1
64.226.112.246,192.168.10.5,202304091107,62,61,123,0,3333,1,1.282108,0.0,492,40,1.147514,0.0,60,44,1
34.91.220.215,192.168.10.5,202304091107,1,6,7,0,8088,1,-10000,-10000,44,44,16.198333,1.030156,44,44,1
193.163.125.157,192.168.10.5,202304091107,2,1,3,0,30389,1,0.267316,0.267316,44,40,-10000,-10000,44,44,1
150.158.41.33,192.168.10.5,202304091108,5,6,11,0,5900,1,0.74173,0.0,64,52,0.565391,0.000875,64,52,1
182.61.45.113,192.168.10.5,202304091108,7,7,14,0,5900,1,0.674384,0.0,64,52,0.674385,0.00079,64,52,1
107.170.228.17,192.168.10.5,202304091108,6,6,12,0,25565,1,1.123295,0.0,63,52,1.006339,0.0,60,52,1
5.188.86.237,192.168.10.5,202304091108,8,11,19,0,5432,1,0.322644,0.022664,137,40,0.415576,0.0,91,40,1
123.200.20.14,192.168.10.5,202304091108,12,14,26,0,22,1,1.151964,0.0,1028,52,0.983185,0.000144,699,52,1
120.25.227.158,192.168.10.5,202304091108,5,5,10,0,5900,1,0.218051,0.000934,64,52,0.218504,0.000847,64,52,1
169.197.113.176,192.168.10.5,202304091108,2,1,3,0,8000,1,0.226077,0.226077,44,40,-10000,-10000,44,44,1
74.82.47.35,192.168.10.5,202304091108,2,1,3,0,3333,1,0.120061,0.120061,44,40,-10000,-10000,44,44,1
89.248.165.242,192.168.10.5,202304091108,3,1,4,0,9982,1,0.254682,0.02471,44,40,-10000,-10000,44,44,1
74.82.47.3,192.168.10.5,202304091108,5,5,10,0,3333,1,1.126224,0.000375,168,40,1.005949,0.0,48,40,1
192.168.3.117,172.29.148.192,202304091107,20,0,20,0,55443,1,12.859032,1.003839,60,60,-10000,-10000,-10000,-10000,0
94.102.61.27,192.168.10.5,202304091108,7,11,18,0,3097,1,36.06309,0.0,259,44,16.198319,0.0,60,44,1
45.88.66.117,192.168.10.5,202304091109,7,8,15,0,25,1,0.255785,0.00793,52,40,0.25551,0.000215,112,40,1
162.243.149.7,192.168.10.5,202304091108,1,6,7,0,1583,1,-10000,-10000,44,44,16.198293,1.031358,44,44,1
94.102.61.2,192.168.10.5,202304091109,1,6,7,0,8594,1,-10000,-10000,44,44,16.198361,1.032697,44,44,1
150.158.34.228,192.168.10.5,202304091109,5,6,11,0,5900,1,0.732439,0.0,64,52,0.543186,0.001001,64,52,1
38.68.14.10,192.168.10.5,202304091109,8,6,14,0,3389,1,38.821622,0.0,83,40,38.968081,0.019772,59,40,1
27.255.81.76,192.168.10.5,202304091110,4,3,7,0,3389,1,0.096503,0.0,83,40,0.055264,0.040181,59,40,1
193.142.146.135,192.168.10.5,202304091110,6,6,12,0,57973,1,1.253668,0.0,44,40,1.251073,0.0,44,40,1
123.200.20.14,192.168.10.5,202304091110,12,15,27,0,22,1,1.157953,0.00034,1028,52,0.980311,0.000792,676,52,1
64.62.197.149,192.168.10.5,202304091110,2,1,3,0,4117,1,0.113757,0.113757,44,40,-10000,-10000,44,44,1
103.138.173.43,192.168.10.5,202304091110,4,2,6,0,445,1,0.177545,0.002101,52,40,0.182284,0.182284,52,40,1
91.240.118.75,192.168.10.5,202304091110,3,1,4,0,2073,1,0.276111,0.005876,44,40,-10000,-10000,44,44,1
135.125.188.16,192.168.10.5,202304091110,16,70,86,0,443,2,2.636965,0.020158,52,52,5.913766,0.0,52,44,1
178.62.197.106,192.168.10.5,202304091109,239,202,441,0,3352,1,1.265728,0.0,275,40,1.237616,0.0,60,52,1
192.241.218.47,192.168.10.5,202304091110,5,5,10,0,8888,1,1.121469,1e-06,76,52,1.0057,0.0,60,52,1
151.106.40.151,192.168.10.5,202304091110,1,0,0,1,5060,1,-10000,-10000,1055,1055,-10000,-10000,-10000,-10000,1
64.62.197.144,192.168.10.5,202304091111,5,5,10,0,4117,1,1.121306,0.0,168,40,1.005266,0.0,48,40,1
43.156.239.113,192.168.10.5,202304091111,1,0,0,1,1434,1,-10000,-10000,70,70,-10000,-10000,-10000,-10000,1
194.26.29.152,192.168.10.5,202304091111,1,1,2,0,195,1,-10000,-10000,44,44,-10000,-10000,40,40,1
114.156.3.164,192.168.10.5,202304091110,6,5,11,0,39593,1,30.723946,7.8e-05,44,40,1.016772,0.0,44,40,1
39.153.143.55,192.168.10.5,202304091111,4,4,8,0,30072,1,1.159418,0.0,48,40,1.140984,8.4e-05,44,40,1
89.248.165.103,192.168.10.5,202304091111,3,1,4,0,5783,1,0.24252,0.017881,44,40,-10000,-10000,44,44,1
162.243.149.7,192.168.10.5,202304091111,4,4,8,0,1583,1,1.121362,0.0,60,52,1.120759,0.0,60,52,1
123.200.20.14,192.168.10.5,202304091112,12,13,25,0,22,1,1.152621,0.000217,1028,52,0.974642,0.000849,699,52,1
106.14.107.14,192.168.10.5,202304091112,5,6,11,0,5900,1,0.727499,0.0,64,52,0.543083,0.001749,64,52,1
218.58.139.231,192.168.10.5,202304091112,5,5,10,0,5900,1,0.060815,1e-06,64,52,0.060799,0.001506,64,52,1
89.248.165.14,192.168.10.5,202304091112,3,1,4,0,30078,1,0.237881,0.003402,44,40,-10000,-10000,44,44,1
38.68.14.10,192.168.10.5,202304091112,4,3,7,0,3389,1,0.185869,0.001191,83,40,0.152298,0.033045,59,40,1
139.59.170.85,192.168.10.5,202304091112,12,10,22,0,9009,1,5.907654,0.0,303,52,5.907654,0.0,60,52,1
159.89.124.112,192.168.10.5,202304091113,6,5,11,0,5009,1,3.071961,0.004171,180,52,3.279579,1e-06,60,52,1
170.247.1.41,192.168.10.5,202304091113,17,14,31,0,22,1,1.243049,0.020554,916,52,0.979429,0.000523,676,52,1
36.133.130.233,192.168.10.5,202304091113,5,6,11,0,5900,1,0.463782,1e-06,64,52,0.349751,0.001329,64,52,1
192.46.223.139,192.168.10.5,202304091113,5,5,10,0,3352,1,1.161706,8.8e-05,71,52,1.005969,1e-06,60,52,1
94.102.61.47,192.168.10.5,202304091112,7,11,18,0,3590,1,30.765512,0.0,259,44,15.320695,0.0,60,44,1
182.61.47.229,192.168.10.5,202304091113,5,5,10,0,5900,1,0.221598,0.000386,64,52,0.220902,0.0006,64,52,1
89.248.165.31,192.168.10.5,202304091113,3,1,4,0,7090,1,0.24289,0.045046,44,40,-10000,-10000,44,44,1
94.102.61.2,192.168.10.5,202304091112,13,16,29,0,8599,2,24.588113,0.0,259,44,17.648377,0.0,60,44,1
51.81.125.163,192.168.10.5,202304091113,16,91,107,0,80,2,3.32722,0.004372,52,52,3.599535,0.0,52,52,1
106.13.223.201,192.168.10.5,202304091113,5,6,11,0,5900,1,0.866067,1e-06,64,52,0.649341,0.001195,64,52,1
106.54.181.82,192.168.10.5,202304091113,5,5,10,0,5900,1,0.173394,0.0,64,52,0.172478,0.000443,64,52,1
106.15.229.166,192.168.10.5,202304091114,5,5,10,0,5900,1,0.201115,0.0,64,52,0.200937,0.000811,64,52,1
124.223.57.237,192.168.10.5,202304091114,5,5,10,0,5900,1,0.18469,1e-06,64,52,0.184049,0.000641,64,52,1
124.222.117.173,192.168.10.5,202304091114,5,5,10,0,5900,1,0.178403,0.0,64,52,0.177929,0.000859,64,52,1
124.222.93.58,192.168.10.5,202304091114,6,7,13,0,5900,1,1.000644,1e-06,64,52,1.000644,0.000549,64,52,1
123.200.20.14,192.168.10.5,202304091114,12,15,27,0,22,1,1.156757,0.0,1028,52,0.981007,0.0,699,52,1
45.91.171.169,192.168.10.5,202304091114,5,5,10,0,2083,1,1.265489,0.0,174,52,1.006551,0.0,60,52,1
38.68.14.10,192.168.10.5,202304091114,4,3,7,0,3389,1,0.226386,0.0,83,40,0.147779,0.07713,59,40,1
123.249.35.110,192.168.10.5,202304091114,2,2,4,0,6379,1,1.122092,1.122092,60,40,1.004636,1.004636,60,60,1
114.132.248.19,192.168.10.5,202304091114,5,6,11,0,5900,1,0.857584,0.0,64,52,0.651504,0.000796,64,52,1
192.241.205.12,192.168.10.5,202304091114,1,6,7,0,1028,1,-10000,-10000,44,44,16.198258,1.008061,44,44,1
220.220.248.1,192.168.10.5,202304091102,38,38,0,76,50883,32,60.499748,0.0,125,91,60.499208,0.0,75,58,1
138.68.97.6,192.168.10.5,202304091115,1,1,2,0,472,1,-10000,-10000,44,44,-10000,-10000,40,40,1
61.177.173.45,192.168.10.5,202304091115,2,1,3,0,22,1,0.209459,0.209459,44,40,-10000,-10000,44,44,1
175.31.200.112,192.168.10.5,202304091115,38,44,82,0,23,1,5.469619,0.005661,125,40,5.729704,0.000199,1027,44,1
134.209.144.63,192.168.10.5,202304091115,6,10,16,0,6411,1,46.231798,1e-06,60,44,16.198239,0.0,60,44,1
18.236.74.241,192.168.10.5,202304091115,44,32,76,0,80,2,47.657564,0.0,430,40,47.657564,0.0,10843,40,1
51.77.68.72,192.168.10.5,202304091115,16,96,112,0,80,2,2.326857,0.004781,52,52,10.027714,0.0,52,52,1
123.200.20.14,192.168.10.5,202304091116,12,14,26,0,22,1,1.190979,1e-06,1028,52,0.979686,0.000143,699,52,1
64.62.197.13,192.168.10.5,202304091116,1,0,0,1,427,1,-10000,-10000,62,62,-10000,-10000,-10000,-10000,1
192.241.205.12,192.168.10.5,202304091116,5,5,10,0,1028,1,1.120663,0.0,76,52,1.005633,0.0,60,52,1
89.248.165.31,192.168.10.5,202304091116,3,1,4,0,4188,1,0.238925,0.005931,44,40,-10000,-10000,44,44,1
45.88.66.117,192.168.10.5,202304091117,7,8,15,0,25,1,0.266033,0.013151,52,40,0.265828,0.000261,112,40,1
27.255.81.76,192.168.10.5,202304091117,4,3,7,0,3389,1,0.094266,0.0,83,40,0.046675,0.042731,59,40,1
159.89.124.112,192.168.10.5,202304091114,66,53,119,0,8181,4,59.430121,0.0,311,40,59.430121,0.0,126,52,1
128.199.19.74,192.168.10.5,202304091117,4,4,8,0,22188,1,1.160274,0.0,44,40,1.177803,0.0,44,40,1
38.68.14.10,192.168.10.5,202304091117,4,3,7,0,3389,1,0.210061,0.000817,83,40,0.151733,0.057619,59,40,1
113.142.66.88,192.168.10.5,202304091117,5,7,12,0,5900,1,3.177048,0.0,64,52,2.922469,0.000832,64,52,1
45.55.0.5,192.168.10.5,202304091117,1,6,7,0,8443,1,-10000,-10000,44,44,16.202268,1.018623,44,44,1
5.188.86.237,192.168.10.5,202304091117,7,11,18,0,5432,1,0.307706,0.016071,137,40,0.327726,0.0,91,40,1
107.170.51.199,192.168.10.5,202304091118,26,15,41,0,5436,10,1.160885,0.0,60,40,1.005983,0.0,60,44,1
36.138.197.31,192.168.10.5,202304091118,7,7,14,0,5900,1,1.009762,0.0,64,52,1.007646,0.001202,64,52,1
89.248.165.31,192.168.10.5,202304091118,1,1,2,0,908,1,-10000,-10000,44,44,-10000,-10000,40,40,1
114.215.179.136,192.168.10.5,202304091118,5,5,10,0,5900,1,0.187998,0.0,64,52,0.187088,0.000835,64,52,1
106.13.222.253,192.168.10.5,202304091118,5,7,12,0,5900,1,1.48883,0.002454,64,52,0.642739,0.000604,64,52,1
45.12.147.2,192.168.10.5,202304091118,2,1,3,0,53128,1,0.11167,0.11167,44,40,-10000,-10000,44,44,1
162.243.152.17,192.168.10.5,202304091118,1,6,7,0,9000,1,-10000,-10000,44,44,16.198227,1.035489,44,44,1
45.83.64.191,192.168.10.5,202304091119,6,5,11,0,1900,1,1.254079,5.9e-05,328,52,1.005935,0.0,60,52,1
94.102.61.2,192.168.10.5,202304091117,8,17,25,0,8598,2,85.990175,0.0,259,44,54.410997,0.0,60,44,1
202.189.15.230,192.168.10.5,202304091119,5,5,10,0,5900,1,0.057523,0.0,52,40,0.056487,0.001021,52,40,1
151.106.34.141,192.168.10.5,202304091119,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.187.176.70,192.168.10.5,202304091119,1,6,7,0,1900,1,-10000,-10000,44,44,16.198236,1.02428,44,44,1
213.226.123.100,192.168.10.5,202304091119,8,8,16,0,5433,2,0.9699,0.0,122,40,0.981471,0.0,52,40,1
45.55.0.5,192.168.10.5,202304091120,8,6,14,0,8443,1,0.114673,0.00121,202,52,0.118564,0.001294,1374,52,1
192.168.10.4,192.168.10.5,202304091120,36,13,49,0,64297,1,5.025619,0.0,575,52,5.025681,0.0,3876,40,1
161.35.116.146,192.168.10.5,202304091120,2,1,3,0,3530,1,0.155473,0.155473,44,40,-10000,-10000,44,44,1
137.184.209.238,192.168.10.5,202304091120,3,2,5,0,57422,1,0.162958,1e-06,44,40,0.162427,0.162427,44,40,1
38.68.14.10,192.168.10.5,202304091120,8,6,14,0,3389,1,53.101457,0.0,83,40,53.255487,0.031143,59,40,1
159.89.124.112,192.168.10.5,202304091120,30,25,55,0,9091,1,7.926798,0.0,311,52,7.9298,0.0,60,52,1
165.232.121.37,192.168.10.5,202304091121,587,478,1065,0,22,1,0.380694,0.0,1012,52,0.340829,0.0,699,52,1
139.59.29.106,192.168.10.5,202304091120,1,6,7,0,7214,1,-10000,-10000,44,44,16.198242,1.01612,44,44,1
36.134.122.227,192.168.10.5,202304091121,5,5,10,0,5900,1,0.194474,0.0,64,52,0.193467,0.001007,64,52,1
45.147.250.222,192.168.10.5,202304091121,5,5,10,0,4445,1,1.271395,1e-06,174,52,1.005479,0.0,60,52,1
94.102.61.2,192.168.10.5,202304091121,6,5,11,0,8601,1,1.246943,0.0,259,52,1.005429,0.0,60,52,1
149.18.73.140,192.168.10.5,202304091121,2,1,3,0,18443,1,0.237703,0.237703,44,40,-10000,-10000,44,44,1
152.136.145.87,192.168.10.5,202304091122,6,5,11,0,6379,1,0.533843,0.000544,66,52,0.533843,0.130683,64,52,1
150.158.50.247,192.168.10.5,202304091122,5,6,11,0,5900,1,0.743495,1e-06,64,52,0.568687,0.001306,64,52,1
115.56.139.160,192.168.10.5,202304091121,1,6,7,0,23,1,-10000,-10000,44,44,16.198208,1.030902,44,44,1
159.89.124.112,192.168.10.5,202304091122,12,11,23,0,16010,1,1.540716,0.000668,1589,52,1.741145,0.0,60,52,1
220.220.248.1,192.168.10.5,202304091116,27,27,0,54,46786,23,60.480982,0.0,125,91,60.481522,0.0,75,58,1
161.35.116.146,192.168.10.5,202304091122,4,4,8,0,3530,1,1.160353,0.0,60,52,1.156565,0.0,60,52,1
192.168.3.118,172.29.148.192,202304091121,20,0,20,0,55443,1,12.848477,1.004889,60,60,-10000,-10000,-10000,-10000,0
89.248.165.31,192.168.10.5,202304091122,3,1,4,0,7721,1,0.240006,0.041791,44,40,-10000,-10000,44,44,1
36.133.125.177,192.168.10.5,202304091122,6,7,13,0,5900,1,0.525387,0.0,64,52,0.400931,0.001022,64,52,1
103.135.35.58,192.168.10.5,202304091122,7,17,24,0,2375,1,3.22799,0.948469,48,44,15.169884,0.04828,48,40,1
192.241.194.57,192.168.10.5,202304091122,1,6,7,0,1080,1,-10000,-10000,44,44,16.19831,1.028185,44,44,1
162.243.152.17,192.168.10.5,202304091123,5,6,11,0,9000,1,1.123564,0.0,76,52,1.005472,0.0,60,52,1
95.214.55.244,192.168.10.5,202304091123,9,10,19,0,8091,1,1.005036,0.0,2856,52,0.719795,0.0,64,52,1
120.55.64.33,192.168.10.5,202304091123,5,5,10,0,5900,1,0.194471,0.0,64,52,0.192779,0.000901,64,52,1
78.156.124.7,192.168.10.5,202304091123,16,85,101,0,80,2,2.569813,0.000962,52,52,6.942227,0.0,52,44,1
185.225.73.79,192.168.10.5,202304091123,7,4,11,0,23,1,29.60165,0.120717,60,40,29.839962,0.241607,60,44,1
114.156.3.164,192.168.10.5,202304091123,6,4,10,0,2000,1,30.924943,0.0,44,40,1.01701,0.0,44,40,1
