address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
174.138.14.111,192.168.10.5,202306070201,3,1,4,0,5806,1,0.241784,0.054255,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202306070201,5,5,10,0,5900,1,0.280863,1e-06,64,52,0.279447,0.001416,64,52,1
83.97.73.89,192.168.10.5,202306070201,8,12,20,0,80,1,7.734242,0.0,286,52,3.834475,0.000449,1139,52,1
83.48.70.199,192.168.10.5,202306070200,12,9,21,0,3389,1,53.196742,0.0,83,40,53.515843,0.018131,59,40,1
182.151.29.95,192.168.10.5,202306070201,6,7,13,0,5900,1,0.95116,0.0,64,52,0.70835,0.001039,64,52,1
103.91.210.103,192.168.10.5,202306070201,5,5,10,0,5900,1,0.105675,0.0,52,40,0.106721,0.001211,52,40,1
54.39.186.162,192.168.10.5,202306070201,4,3,7,0,3389,1,0.262411,0.002104,83,40,0.172145,0.092885,59,40,1
117.162.140.162,192.168.10.5,202306070201,4,4,8,0,10056,1,1.11053,0.0,44,40,1.107698,1e-06,44,40,1
39.100.73.242,192.168.10.5,202306070201,8,8,16,0,2375,1,34.89452,0.0,178,40,35.003818,0.0,60,44,1
64.62.197.74,192.168.10.5,202306070202,2,1,3,0,5986,1,0.116726,0.116726,44,40,-10000,-10000,44,44,1
43.225.54.207,192.168.10.5,202306070202,12,13,25,0,22,1,1.142704,0.000321,1028,52,0.969331,0.001235,699,52,1
162.243.132.10,192.168.10.5,202306070202,1,1,2,0,79,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.1.248.36,192.168.10.5,202306070202,3,1,4,0,9981,1,0.130817,0.083125,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306070203,4,3,7,0,3389,1,0.311004,1e-06,83,40,0.260831,0.049332,59,40,1
64.62.197.65,192.168.10.5,202306070203,5,5,10,0,5986,1,1.128434,0.0,168,40,1.009019,0.0,48,40,1
83.48.70.199,192.168.10.5,202306070203,4,4,8,0,3389,1,0.374157,0.0,83,40,0.308567,0.0,59,40,1
94.102.49.43,192.168.10.5,202306070203,3,1,4,0,46626,1,0.248624,0.003346,44,40,-10000,-10000,44,44,1
64.62.197.67,192.168.10.5,202306070203,5,5,10,0,5986,1,1.123646,0.0,283,40,1.008377,0.0,48,40,1
174.138.14.111,192.168.10.5,202306070203,5,4,9,0,5806,1,1.246551,0.0,60,52,1.248097,1e-06,60,52,1
128.1.248.35,192.168.10.5,202306070203,5,5,10,0,9981,1,1.136221,0.0,100,52,1.008356,0.0,60,52,1
128.1.248.34,192.168.10.5,202306070203,39,38,77,0,9981,1,1.266859,0.0,868,52,1.267424,0.0,60,40,1
106.112.222.42,192.168.10.5,202306070203,5,7,12,0,5900,1,1.682132,0.0,64,52,0.740875,0.001542,64,52,1
157.7.90.106,192.168.10.5,202306070203,4,3,7,0,3389,1,0.038702,0.000633,83,40,0.029299,0.008767,59,40,1
205.210.31.91,192.168.10.5,202306070203,8,6,14,0,7080,1,52.02646,0.0,377,40,52.178169,9.5e-05,60,44,1
46.231.3.149,192.168.10.5,202306070203,12,10,22,0,3389,1,34.005488,0.0,83,40,34.28611,0.0,59,40,1
185.246.222.42,192.168.10.5,202306070204,5,4,9,0,7001,1,1.240611,1e-06,151,40,1.008419,0.0,48,40,1
118.89.56.206,192.168.10.5,202306070204,5,7,12,0,5900,1,1.489149,0.0,64,52,0.64451,0.001656,64,52,1
125.229.141.124,192.168.10.5,202306070203,7,4,11,0,23,1,30.230862,0.039436,52,40,30.311387,0.058763,52,40,1
207.180.223.93,192.168.10.5,202306070204,1,0,0,1,8076,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
92.222.180.245,192.168.10.5,202306070204,12,14,26,0,22,1,1.266711,0.0,1028,52,0.972687,0.000149,699,52,1
49.145.192.251,192.168.10.5,202306070204,8,4,12,0,5555,1,2.317727,0.0,310,40,2.410397,0.001123,199,44,1
113.195.6.225,192.168.10.5,202306070204,7,4,11,0,23,1,37.463367,0.046544,60,40,37.542393,0.088889,60,44,1
54.39.186.162,192.168.10.5,202306070204,4,3,7,0,3389,1,0.187083,0.000298,83,40,0.166629,0.018191,59,40,1
169.255.70.71,192.168.10.5,202306070204,4,3,7,0,3389,1,0.279152,0.000627,83,40,0.250946,0.028856,59,40,1
167.172.192.31,192.168.10.5,202306070205,2,1,3,0,3342,1,0.119833,0.119833,44,40,-10000,-10000,44,44,1
43.153.219.239,192.168.10.5,202306070200,440,527,967,0,22,1,14.47771,0.0,1028,52,14.566408,0.0,788,52,1
31.41.244.108,192.168.10.5,202306070205,5,5,10,0,5900,1,0.270557,0.001337,64,52,0.269306,0.001251,64,52,1
94.102.61.44,192.168.10.5,202306070204,1,6,7,0,40920,1,-10000,-10000,44,44,16.239823,1.039871,44,44,1
51.38.238.48,192.168.10.5,202306070205,5,5,10,0,5900,1,0.252901,0.0,64,52,0.252096,0.000851,64,52,1
128.116.28.208,192.168.10.5,202306070205,4,19,23,0,80,2,15.444158,0.191325,52,52,10.049272,0.064801,52,52,1
203.167.14.79,192.168.10.5,202306070205,3,1,4,0,38040,1,0.098364,0.009491,44,40,-10000,-10000,44,44,1
89.248.165.85,192.168.10.5,202306070206,22,17,39,0,54010,1,1.243403,0.0,115,40,1.008558,0.0,60,40,1
117.88.62.83,192.168.10.5,202306070206,6,9,15,0,5900,1,1.498109,1e-06,64,52,1.030144,0.001199,64,52,1
107.170.90.70,192.168.10.5,202306070206,3,2,5,0,11722,1,0.160522,0.00212,44,40,0.162097,0.162097,44,40,1
94.102.61.54,192.168.10.5,202306070204,15,28,43,0,8472,3,55.040025,0.0,259,44,25.340868,0.0,60,44,1
79.110.49.54,192.168.10.5,202306070206,8,9,17,0,25,1,0.301474,0.00213,52,40,0.301159,0.000314,112,40,1
192.241.236.38,192.168.10.5,202306070205,7,10,17,0,25,1,85.596757,0.00062,74,44,53.817799,0.000547,124,44,1
128.116.76.208,192.168.10.5,202306070206,3,3,6,0,80,1,1.10626,0.10881,52,40,1.014184,0.092075,52,52,1
80.94.95.249,192.168.10.5,202306070206,6,4,10,0,3113,1,30.701031,0.0,44,40,1.284487,0.0,44,40,1
169.255.70.71,192.168.10.5,202306070206,4,3,7,0,3389,1,0.308673,0.0,83,40,0.267752,0.038474,59,40,1
83.48.70.199,192.168.10.5,202306070205,13,10,23,0,3389,1,58.146498,1e-06,83,40,58.455702,0.029151,59,40,1
120.79.43.91,192.168.10.5,202306070207,6,6,12,0,5900,1,0.523125,0.0,64,52,0.522919,0.001183,64,52,1
89.248.168.220,192.168.10.5,202306070207,3,1,4,0,52385,1,0.236969,0.002117,44,40,-10000,-10000,44,44,1
43.225.54.207,192.168.10.5,202306070207,12,13,25,0,22,1,1.145081,0.000602,1028,52,0.972145,0.000836,699,52,1
106.54.181.82,192.168.10.5,202306070207,6,6,12,0,5900,1,0.999276,0.003297,64,52,0.999277,0.000727,64,52,1
106.14.41.171,192.168.10.5,202306070207,5,5,10,0,5900,1,0.180814,0.0,64,52,0.182117,0.0007,64,52,1
124.223.169.131,192.168.10.5,202306070207,5,5,10,0,5900,1,0.188195,0.0,64,52,0.190022,0.00079,64,52,1
74.91.112.55,192.168.10.5,202306070206,3,13,16,0,80,1,35.154148,0.071484,52,52,16.244338,0.071239,52,52,1
120.26.196.119,192.168.10.5,202306070207,6,6,12,0,5900,1,1.000581,0.0,64,52,1.000581,0.001193,64,52,1
198.235.24.175,192.168.10.5,202306070207,4,4,8,0,5903,1,1.266455,0.0,44,44,1.500935,1e-06,44,40,1
221.225.252.139,192.168.10.5,202306070207,7,4,11,0,23,1,30.44061,0.002361,60,40,30.638965,0.199393,60,44,1
114.215.179.136,192.168.10.5,202306070207,6,6,12,0,5900,1,0.999393,0.0,64,52,0.999392,0.00104,64,52,1
94.102.61.44,192.168.10.5,202306070206,13,16,29,0,40921,2,65.782312,0.000296,260,44,53.658724,1e-06,60,44,1
46.231.3.149,192.168.10.5,202306070206,12,9,21,0,3389,1,36.425173,0.0,83,40,36.733608,0.0277,59,40,1
185.170.144.3,192.168.10.5,202306070207,16,14,30,0,2000,2,39.222469,0.0,87,40,39.223217,0.0,52,40,1
114.132.218.137,192.168.10.5,202306070207,5,5,10,0,5900,1,0.209354,0.0,64,52,0.210764,0.001148,64,52,1
114.132.156.71,192.168.10.5,202306070207,5,6,11,0,5900,1,0.840346,0.0,64,52,0.628289,0.001166,64,52,1
54.39.186.162,192.168.10.5,202306070208,4,3,7,0,3389,1,0.216848,0.0,83,40,0.165592,0.050368,59,40,1
198.235.24.224,192.168.10.5,202306070207,8,6,14,0,2080,1,51.624332,1e-06,259,40,51.85621,1e-06,60,44,1
83.48.70.199,192.168.10.5,202306070208,4,3,7,0,3389,1,0.374107,0.0,83,40,0.31772,0.046728,59,40,1
157.7.90.106,192.168.10.5,202306070208,4,3,7,0,3389,1,0.077971,0.000813,83,40,0.067514,0.010334,59,40,1
205.210.31.73,192.168.10.5,202306070207,16,12,28,0,445,1,47.530998,0.0,228,40,47.683305,0.000171,141,44,1
122.114.15.135,192.168.10.5,202306070208,5,5,10,0,5900,1,0.087844,0.0,64,52,0.088986,0.001973,64,52,1
128.116.46.7,192.168.10.5,202306070208,8,13,21,0,443,2,17.494083,0.101932,52,40,10.214148,0.268178,52,52,1
43.225.54.207,192.168.10.5,202306070208,12,13,25,0,22,1,1.138643,0.000852,1028,52,0.966379,0.001342,699,52,1
169.255.70.71,192.168.10.5,202306070208,4,3,7,0,3389,1,0.307459,0.0,83,40,0.272924,0.034986,59,40,1
31.41.244.108,192.168.10.5,202306070208,5,5,10,0,5900,1,0.272253,5.5e-05,64,52,0.271633,0.001451,64,52,1
118.123.105.90,192.168.10.5,202306070206,14,33,47,0,1433,1,34.351805,0.246384,60,40,34.598261,0.284971,60,44,1
101.34.37.129,192.168.10.5,202306070209,5,5,10,0,5900,1,0.188182,0.0,64,52,0.186425,0.001551,64,52,1
92.222.180.245,192.168.10.5,202306070208,102,134,236,0,22,1,42.080869,0.0,1028,52,42.333252,5.1e-05,788,52,1
194.55.224.228,192.168.10.5,202306070209,7,8,15,0,25,1,0.266936,0.000929,52,40,0.266364,0.00056,112,40,1
94.102.61.54,192.168.10.5,202306070209,6,5,11,0,8467,1,1.266667,0.0,259,52,1.008079,0.0,60,52,1
192.241.223.20,192.168.10.5,202306070209,1,6,7,0,81,1,-10000,-10000,44,44,16.239868,1.018975,44,44,1
83.48.70.199,192.168.10.5,202306070209,8,6,14,0,3389,1,2.277532,0.0,83,40,2.595228,0.031515,59,40,1
40.112.186.222,192.168.10.5,202306070209,42,41,83,0,2323,1,1.124817,0.0,60,40,1.138897,0.0,60,44,1
92.222.180.245,192.168.10.5,202306070210,12,14,26,0,22,1,1.267506,1e-06,1028,52,0.971157,0.000496,699,52,1
118.70.183.156,192.168.10.5,202306070209,7,4,11,0,23,1,30.687174,0.076981,52,40,30.7618,0.082365,52,40,1
159.203.240.16,192.168.10.5,202306070210,1,6,7,0,8088,1,-10000,-10000,44,44,16.240012,1.015666,44,44,1
150.158.50.247,192.168.10.5,202306070210,5,6,11,0,5900,1,0.738262,0.0,64,52,0.567385,0.001312,64,52,1
169.255.70.71,192.168.10.5,202306070210,4,3,7,0,3389,1,0.300203,0.0,83,40,0.268924,0.032089,59,40,1
31.220.90.127,192.168.10.5,202306070211,1,0,0,1,8060,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
54.39.186.162,192.168.10.5,202306070211,4,3,7,0,3389,1,0.209059,0.000647,83,40,0.168381,0.040318,59,40,1
43.225.54.207,192.168.10.5,202306070209,102,135,237,0,22,1,63.847067,0.000318,1028,52,63.980086,4.9e-05,788,52,1
179.43.163.132,192.168.10.5,202306070211,2,1,3,0,4719,1,0.264248,0.264248,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306070211,4,3,7,0,3389,1,0.337262,0.000908,83,40,0.321281,0.017225,59,40,1
46.231.3.149,192.168.10.5,202306070210,12,9,21,0,3389,1,37.456038,0.000297,83,40,37.878437,0.020383,59,40,1
92.222.180.245,192.168.10.5,202306070211,12,13,25,0,22,1,1.269367,0.000351,1028,52,0.971181,0.001098,699,52,1
121.17.140.85,192.168.10.5,202306070211,4,3,7,0,3389,1,0.127461,1e-06,83,40,0.078494,0.044535,59,40,1
151.115.74.117,192.168.10.5,202306070211,3,1,4,0,25565,1,0.278468,0.008026,44,40,-10000,-10000,44,44,1
91.200.100.144,192.168.10.5,202306070211,8,8,16,0,5902,1,21.061738,0.01282,52,40,21.062049,0.0,52,40,1
94.102.61.54,192.168.10.5,202306070211,1,6,7,0,8473,1,-10000,-10000,44,44,16.239893,1.019595,44,44,1
94.102.49.43,192.168.10.5,202306070211,3,1,4,0,49062,1,0.235647,0.001795,44,40,-10000,-10000,44,44,1
124.222.117.173,192.168.10.5,202306070212,5,5,10,0,5900,1,0.169712,0.0,64,52,0.168062,0.0015,64,52,1
124.221.178.222,192.168.10.5,202306070212,5,6,11,0,5900,1,0.739379,0.000264,64,52,0.558847,0.001903,64,52,1
110.40.208.171,192.168.10.5,202306070212,5,5,10,0,5900,1,0.210562,0.0,64,52,0.211859,0.001392,64,52,1
106.12.29.34,192.168.10.5,202306070212,5,5,10,0,5900,1,0.234554,0.0,64,52,0.234345,0.001045,64,52,1
124.223.57.237,192.168.10.5,202306070212,5,6,11,0,5900,1,0.726294,0.0,64,52,0.546022,0.000982,64,52,1
124.222.197.135,192.168.10.5,202306070212,6,6,12,0,5900,1,1.000596,0.0,64,52,1.000759,0.001367,64,52,1
124.223.73.187,192.168.10.5,202306070212,5,6,11,0,5900,1,0.719793,0.0,64,52,0.546022,0.000803,64,52,1
121.5.22.7,192.168.10.5,202306070212,5,5,10,0,5900,1,0.190321,0.001092,64,52,0.1888,0.001347,64,52,1
123.207.11.235,192.168.10.5,202306070212,5,5,10,0,5900,1,0.217638,0.000113,64,52,0.21978,0.000895,64,52,1
31.41.244.108,192.168.10.5,202306070212,5,5,10,0,5900,1,0.282073,0.0009,64,52,0.280427,0.001501,64,52,1
43.225.54.207,192.168.10.5,202306070212,12,13,25,0,22,1,1.14111,0.00059,1028,52,0.972159,0.000835,699,52,1
125.124.103.150,192.168.10.5,202306070212,5,5,10,0,5900,1,0.203739,0.0,64,52,0.202196,0.00185,64,52,1
92.222.180.245,192.168.10.5,202306070212,12,13,25,0,22,1,1.263023,0.000105,1028,52,0.965967,0.001077,699,52,1
120.55.64.33,192.168.10.5,202306070212,5,7,12,0,5900,1,1.495159,0.0,64,52,0.648243,0.001692,64,52,1
169.255.70.71,192.168.10.5,202306070212,4,3,7,0,3389,1,0.281212,0.0,83,40,0.252478,0.028007,59,40,1
39.108.11.115,192.168.10.5,202306070212,7,3,10,0,6379,1,0.241859,0.0,66,40,0.257812,0.217122,60,52,1
192.241.223.20,192.168.10.5,202306070212,4,2,6,0,81,1,9.873374,0.120053,60,52,9.993435,9.993435,60,52,1
209.141.51.76,192.168.10.5,202306070212,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
146.88.240.4,192.168.10.5,202306070213,1,0,0,1,5353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
203.162.166.237,192.168.10.5,202306070213,2,1,3,0,445,1,0.136667,0.136667,44,40,-10000,-10000,44,44,1
103.91.210.103,192.168.10.5,202306070213,5,5,10,0,5900,1,0.079777,3.2e-05,52,40,0.081319,0.001474,52,40,1
94.102.61.54,192.168.10.5,202306070213,6,5,11,0,8473,1,1.259137,0.000295,259,52,1.008705,0.0,60,52,1
79.110.49.54,192.168.10.5,202306070213,8,9,17,0,25,1,0.281758,0.006827,52,40,0.281757,0.000545,112,40,1
170.64.181.235,192.168.10.5,202306070213,2,1,3,0,80,1,0.187635,0.187635,44,40,-10000,-10000,44,44,1
65.49.20.121,192.168.10.5,202306070213,1,0,0,1,5060,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
101.89.216.223,192.168.10.5,202306070213,5,6,11,0,5900,1,0.774576,0.0,64,52,0.582876,0.001498,64,52,1
51.38.238.48,192.168.10.5,202306070213,5,5,10,0,5900,1,0.252616,0.000635,64,52,0.251744,0.001503,64,52,1
178.62.99.148,192.168.10.5,202306070213,3,2,5,0,29543,1,0.24519,0.002284,44,40,0.246682,0.246682,44,40,1
43.225.54.207,192.168.10.5,202306070213,12,14,26,0,22,1,1.161493,1e-06,1028,52,0.972238,0.000598,699,52,1
92.222.180.245,192.168.10.5,202306070213,12,14,26,0,22,1,1.279923,0.0,1028,52,0.970959,0.000291,699,52,1
83.48.70.199,192.168.10.5,202306070212,12,9,21,0,3389,1,58.49813,0.0,83,40,58.803533,0.037225,59,40,1
54.39.186.162,192.168.10.5,202306070214,4,3,7,0,3389,1,0.195415,1e-06,83,40,0.169073,0.025776,59,40,1
36.133.125.177,192.168.10.5,202306070214,5,8,13,0,5900,1,1.486827,0.0,64,52,0.676791,0.001698,64,52,1
79.110.49.70,192.168.10.5,202306070214,6,4,10,0,10174,1,1.238087,0.0,60,40,1.235529,1e-06,60,52,1
169.255.70.71,192.168.10.5,202306070214,3,3,6,0,3389,1,0.282509,0.254588,83,40,0.254589,0.031397,59,40,1
92.222.180.245,192.168.10.5,202306070214,12,14,26,0,22,1,1.263347,0.0,1028,52,0.968141,0.000102,699,52,1
43.225.54.207,192.168.10.5,202306070214,12,14,26,0,22,1,1.165277,0.000753,1028,52,0.972906,0.000149,699,52,1
159.203.240.16,192.168.10.5,202306070214,5,5,10,0,8088,1,1.126564,0.0,76,52,1.008609,0.0,60,52,1
46.231.3.149,192.168.10.5,202306070213,12,9,21,0,3389,1,45.709193,1e-06,83,40,45.972469,0.034365,59,40,1
45.148.10.241,192.168.10.5,202306070215,1,0,0,1,123,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
94.102.49.43,192.168.10.5,202306070215,3,1,4,0,47723,1,0.259385,0.000762,44,40,-10000,-10000,44,44,1
80.94.95.249,192.168.10.5,202306070214,6,4,10,0,3349,1,30.705078,1e-06,44,40,1.284943,0.0,44,40,1
109.207.200.43,192.168.10.5,202306070215,1,0,0,1,123,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
198.235.24.37,192.168.10.5,202306070215,1,1,2,0,20,1,-10000,-10000,44,44,-10000,-10000,40,40,1
83.48.70.199,192.168.10.5,202306070215,4,3,7,0,3389,1,0.42159,0.0,83,40,0.319294,0.104672,59,40,1
95.214.55.244,192.168.10.5,202306070215,10,9,19,0,8090,1,1.306808,0.0,1510,40,1.008704,0.0,60,52,1
87.236.176.217,192.168.10.5,202306070215,4,4,8,0,50019,1,1.260741,1e-06,60,52,1.256732,0.0,60,52,1
92.222.180.245,192.168.10.5,202306070215,12,14,26,0,22,1,1.27765,1e-06,1028,52,0.971696,0.00015,699,52,1
43.225.54.207,192.168.10.5,202306070215,12,14,26,0,22,1,1.14083,0.001545,1028,52,0.9738,0.000446,699,52,1
91.200.100.144,192.168.10.5,202306070215,8,8,16,0,5901,1,24.641356,0.009145,52,40,24.642137,0.0,52,40,1
31.41.244.108,192.168.10.5,202306070216,5,5,10,0,5900,1,0.269537,0.0,64,52,0.268788,0.000835,64,52,1
94.102.61.54,192.168.10.5,202306070215,1,6,7,0,8470,1,-10000,-10000,44,44,16.240282,1.023586,44,44,1
115.236.84.14,192.168.10.5,202306070216,4,3,7,0,1433,1,0.204994,0.002475,52,40,0.19419,0.012031,52,40,1
128.116.75.41,192.168.10.5,202306070214,20,73,93,0,443,2,40.30898,0.215419,52,40,40.504552,0.096244,52,52,1
111.67.194.67,192.168.10.5,202306070216,5,5,10,0,5900,1,0.101512,0.0,64,52,0.100159,0.001353,64,52,1
185.73.124.152,192.168.10.5,202306070216,4,3,7,0,3389,1,0.272116,0.001953,83,40,0.239972,0.033737,59,40,1
169.255.70.71,192.168.10.5,202306070216,4,3,7,0,3389,1,0.339445,0.0,83,40,0.270166,0.066546,59,40,1
92.222.180.245,192.168.10.5,202306070217,12,13,25,0,22,1,1.263681,0.0,1028,52,0.970227,0.001015,699,52,1
43.225.54.207,192.168.10.5,202306070217,12,13,25,0,22,1,1.14282,0.000351,1028,52,0.967057,0.001462,699,52,1
178.62.99.148,192.168.10.5,202306070217,3,2,5,0,11856,1,0.241639,0.013959,44,40,0.254826,0.254826,44,40,1
54.39.186.162,192.168.10.5,202306070217,4,3,7,0,3389,1,0.19933,0.00328,83,40,0.17334,0.029268,59,40,1
185.196.220.220,192.168.10.5,202306070137,595,484,1079,0,23,1,61.966688,0.0,60,40,88.805909,0.0,64,44,1
80.94.95.249,192.168.10.5,202306070217,6,4,10,0,3481,1,30.720104,0.0,44,40,1.277395,0.0,44,40,1
165.22.116.159,192.168.10.5,202306070217,5,3,8,0,22,1,0.263022,0.001218,44,40,0.260243,0.2531,63,40,1
94.102.61.54,192.168.10.5,202306070217,6,5,11,0,8470,1,1.253182,1e-06,259,52,1.008638,0.0,60,52,1
52.73.169.169,192.168.10.5,202306070217,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
121.40.214.119,192.168.10.5,202306070218,5,6,11,0,5900,1,0.73785,1e-06,64,52,0.560114,0.001192,64,52,1
106.55.7.207,192.168.10.5,202306070218,5,5,10,0,5900,1,0.24635,0.0,64,52,0.247306,0.001348,64,52,1
198.199.109.38,192.168.10.5,202306070218,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
31.220.90.92,192.168.10.5,202306070218,1,0,0,1,8062,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
66.240.236.116,192.168.10.5,202306070218,12,9,21,0,445,1,0.160795,0.0,158,40,0.185581,0.000288,145,44,1
46.231.3.149,192.168.10.5,202306070217,12,9,21,0,3389,1,45.130098,0.000303,83,40,45.402635,0.013468,59,40,1
43.225.54.207,192.168.10.5,202306070218,12,13,25,0,22,1,1.147214,0.000366,1028,52,0.969959,0.0012,699,52,1
39.98.69.175,192.168.10.5,202306070218,1,0,0,1,8805,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
176.53.200.54,192.168.10.5,202306070218,4,4,8,0,47008,1,1.279774,1e-06,44,40,1.271112,0.0,44,40,1
169.255.70.71,192.168.10.5,202306070218,4,3,7,0,3389,1,0.319403,0.001208,83,40,0.274814,0.034679,59,40,1
92.222.180.245,192.168.10.5,202306070218,12,14,26,0,22,1,1.270843,0.0,1028,52,0.969598,0.000347,699,52,1
95.214.27.51,192.168.10.5,202306070218,37,32,69,0,80,2,25.638271,0.003237,430,40,25.638271,0.0,1944,40,1
83.48.70.199,192.168.10.5,202306070216,13,10,23,0,3389,1,60.681252,0.0,83,40,60.990991,0.035599,59,40,1
120.24.22.74,192.168.10.5,202306070218,5,5,10,0,5900,1,0.635735,0.018178,64,52,0.652709,0.000945,64,52,1
178.62.99.148,192.168.10.5,202306070219,3,2,5,0,19876,1,0.257407,0.024344,44,40,0.281346,0.281346,44,40,1
104.152.52.199,192.168.10.5,202306070218,31,20,51,0,443,3,9.84958,0.0,569,40,9.993714,0.000306,1487,40,1
170.106.115.39,192.168.10.5,202306070218,17,14,31,0,3110,1,10.004161,0.0,295,40,10.126146,0.0,60,52,1
36.133.197.188,192.168.10.5,202306070219,5,8,13,0,5900,1,1.386678,0.0,64,52,0.644763,0.0014,64,52,1
36.133.197.82,192.168.10.5,202306070219,6,6,12,0,5900,1,0.302512,0.0,64,52,0.302584,0.001098,64,52,1
51.75.202.133,192.168.10.5,202306070219,5,4,9,0,5622,1,1.261856,7.2e-05,60,52,1.260564,0.0,60,52,1
43.225.54.207,192.168.10.5,202306070219,12,14,26,0,22,1,1.138228,0.000604,1028,52,0.974137,0.000524,676,52,1
182.61.47.229,192.168.10.5,202306070219,6,6,12,0,5900,1,1.000951,0.0,64,52,1.000951,0.001114,64,52,1
31.41.244.108,192.168.10.5,202306070219,5,5,10,0,5900,1,0.282699,0.0,64,52,0.281512,0.001036,64,52,1
79.110.49.54,192.168.10.5,202306070219,8,9,17,0,25,1,0.287362,0.012849,52,40,0.28729,0.000574,112,40,1
138.197.10.174,192.168.10.5,202306070219,2,1,3,0,9146,1,0.186515,0.186515,44,40,-10000,-10000,44,44,1
34.89.182.87,192.168.10.5,202306070219,3,1,4,0,5432,1,0.236814,0.012754,44,40,-10000,-10000,44,44,1
34.77.127.183,192.168.10.5,202306070219,7,5,12,0,5432,1,0.231158,0.0,93,52,0.232268,0.000187,61,52,1
92.222.180.245,192.168.10.5,202306070220,12,13,25,0,22,1,1.277706,0.0,1028,52,0.972311,0.001289,699,52,1
83.48.70.199,192.168.10.5,202306070220,4,3,7,0,3389,1,0.372638,0.001526,83,40,0.316228,0.053575,59,40,1
162.142.125.227,192.168.10.5,202306070220,2,1,3,0,2130,1,0.147217,0.147217,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306070220,4,3,7,0,3389,1,0.203631,0.0,83,40,0.167641,0.035805,59,40,1
